userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c750d0c4-acbd-4757-adb6-86ae148a83a8,1,1,85,0,0,0,1
95596311-3f2a-4417-a0ab-e9bdf1f60938,1,1,85,0,0,0,1
56e148ce-d6aa-4663-a839-8b1a873283de,1,1,85,0,0,0,1
b5cd082b-6afd-46a3-a3c8-0fb0d25774b9,1,1,85,0,0,0,1
7134d011-3779-4bfd-9d58-6357063a0821,1,1,85,0,0,0,1
6ef197da-228f-4cbf-b8bf-2e4f9d3c4267,1,1,85,0,0,0,1
9db21369-4a14-4e0a-a063-bc80fb9a4c15,1,1,85,0,0,0,1
e21e14ee-76ad-4094-a7f8-ac56726b3768,1,1,85,0,0,0,1
57cb19be-b8c5-4d33-9c50-58fdaa17ae7c,1,1,85,0,0,0,1
0de04ee4-3617-4d21-a085-4b2c4ea80464,1,1,85,0,0,0,1
e8ed7ccb-4f4d-4e55-946a-65c9da1d9909,1,1,85,0,0,0,1
c8ae5921-cb04-488a-adbc-620f16a04946,1,1,85,0,0,0,1
973a82fd-0ff8-4357-9e00-378f0b54a55b,1,1,85,0,0,0,1
5d5bbd5b-6d97-4e53-a21a-39f87dd3b05c,1,1,85,0,0,0,1
8e73e91e-b925-47a2-8aa7-49907522fdf9,1,1,85,0,0,0,1
ebffd6e4-4de0-434e-85b8-edf2fdcf1a50,1,1,85,0,0,0,1
08344486-3222-4fb2-b68b-e9321a5fdf3e,1,1,85,0,0,0,1
babdbdd0-cace-4fa6-91e1-dd2d8436c8ae,1,1,85,0,0,0,1
411011e3-9697-4b50-b969-1f12185fa385,1,1,85,0,0,0,1
20c2f31f-deee-4743-8548-518ec035b938,1,1,85,0,0,0,1
1572899b-e63d-40dd-ba19-f47e07c33546,1,1,85,0,0,0,1
1ce054fc-1105-4568-82a8-fe1c8c40ad15,1,1,85,0,0,0,1
c98c9414-a436-4f8c-9fe2-f713a1bce067,1,1,85,0,0,0,1
acf4c3f9-ee3c-49c4-9a60-a20558ac3a61,1,1,85,0,0,0,1
9a094793-73b4-4a5f-862c-fce50fcc76ab,1,1,85,0,0,0,1
d41167e9-5af6-4f8a-879e-eaa60bb7162d,1,1,85,0,0,0,1
673f239b-d821-43f5-9e55-2f4903688db1,1,1,85,0,0,0,1
6733cac0-0657-47ef-ac2a-dfb2444c0e55,1,1,85,0,0,0,1
dc31f9e8-0905-4b16-87a2-81540892a821,1,1,85,0,0,0,1
f66c4040-53fd-4d7f-a1d7-732e3176e6db,1,1,85,0,0,0,1
a2dc7b30-e58a-4bea-8ec4-0cbc0a2ea96c,1,1,85,0,0,0,1
66cb2061-ac30-4a37-ad71-159236761664,1,1,85,0,0,0,1
42809f29-25c9-4151-b9c5-a87224e42c30,1,1,85,0,0,0,1
b35c5846-696d-49c3-941b-7206926cd47a,1,1,85,0,0,0,1
a1fd010a-2075-4483-987b-b0f391b818cb,1,1,85,0,0,0,1
aa97b2fa-448e-405b-816d-6fb6f530f2e3,1,1,85,0,0,0,1
7e8c4b19-038d-455d-8b1a-1876851f77a1,1,1,85,0,0,0,1
59e01a77-183e-4978-8afc-0ccd17c7a295,1,1,85,0,0,0,1
7b2a5933-9db1-4adf-be00-cdd91746b435,1,1,85,0,0,0,1
4b9fb09d-b2a7-4f26-a0ef-9d08097a6348,1,1,85,0,0,0,1
f9280eed-b86b-46db-93e1-66ca95af80a3,1,1,85,0,0,0,1
0d7e44df-be73-44a1-8f2d-bb4c680d61f4,1,1,85,0,0,0,1
30153f95-9c66-435a-88c4-9290ead8b0e3,1,1,85,0,0,0,1
1b7df0a4-fc14-4443-ad32-e056c3eec219,1,1,85,0,0,0,1
cee72405-27b2-44ac-88be-58ec4b45376b,1,1,85,0,0,0,1
a7ba4e7a-f942-4c28-8b11-768dec6ba45a,1,1,85,0,0,0,1
b7bc170c-1f42-4fe1-8f27-ac7b3ae424a4,1,1,85,0,0,0,1
319943e0-86bd-47fb-8448-79d8de199454,1,1,85,0,0,0,1
02e123bc-c629-4ab7-b48c-0d8c2c386ae3,1,1,85,0,0,0,1
bf6de3bf-7922-4fa7-bd39-ad5e2c7a4f1f,1,1,85,0,0,0,1
c1d85b44-020c-434d-b8f5-cfa50d6c9f1b,1,1,85,0,0,0,1
71ddde6d-c7d5-4bdc-b5b7-2986207c3371,1,1,85,0,0,0,1
2d372e52-878c-4264-a4ec-8a82c24b4325,1,1,85,0,0,0,1
12f8da17-023c-4392-a435-89f76dd8b36b,1,1,85,0,0,0,1
95a9bc0e-a496-4b3d-80d5-2af37430ea26,1,1,85,0,0,0,1
04dbd31f-594d-4407-badb-6918d82b77ad,1,1,85,0,0,0,1
a422784b-b16f-4fc0-9215-52b5993f54bb,1,1,85,0,0,0,1
253170b5-87c4-46f8-ad42-055ba4956c1e,1,1,85,0,0,0,1
f9378ad5-e360-45b0-89df-fbaa8ea98777,1,1,85,0,0,0,1
302098c1-5419-40a2-9c04-6d8c9fa6cb9f,1,1,85,0,0,0,1
9a348718-9e05-4e53-8b5b-1e73ca820a71,1,1,85,0,0,0,1
f324f32e-762e-48ca-ac45-4996b9f69975,1,1,85,0,0,0,1
e3ce8c52-3918-4f4d-818d-bb3a0df103d1,1,1,85,0,0,0,1
b21d51c6-480d-4b65-b36a-fc97c13ca4e1,1,1,85,0,0,0,1
882bc842-7663-460a-8ad5-cb8f1b28bdd4,1,1,85,0,0,0,1
7448a536-b8ec-4279-8222-bfe42b4fb259,1,1,85,0,0,0,1
ec146325-0438-4868-bf49-ac1586f99505,1,1,85,0,0,0,1
8c39ecb6-b00e-4614-8f61-5096da202a75,1,1,85,0,0,0,1
013f6599-4571-4b4e-ba92-850f9f89ee61,1,1,85,0,0,0,1
5f948296-e863-4bb8-831d-42655cc1a59e,1,1,85,0,0,0,1
1477c815-2952-4366-ae63-ca1b065b65a2,1,1,85,0,0,0,1
29a1f5cc-cfe8-4836-9884-bf24315a0be5,1,1,85,0,0,0,1
5bb785ba-e064-480b-bf3c-b9cca9001c46,1,1,85,0,0,0,1
c8bc6aec-6561-4a1f-a718-55746f9bb792,1,1,85,0,0,0,1
7c9cc2eb-24a4-4ec9-8fb6-ff8fcd5ab6c2,1,1,85,0,0,0,1
fe677258-04f4-4e97-b354-b3a579acb0e2,1,1,85,0,0,0,1
1775887d-12cf-4d93-abc0-af27c4ec1388,1,1,85,0,0,0,1
27678e4e-b904-4215-83cd-6da696d0d4d1,1,1,85,0,0,0,1
1d425078-d3a4-4db3-b118-645debb8651f,1,1,85,0,0,0,1
758c007b-b966-4751-9fa5-01730915a40c,1,1,85,0,0,0,1
90c524c1-69bc-40e3-bd13-4223e3effce7,1,1,85,0,0,0,1
c4daec66-5cb6-4bf2-a6e7-7376271520a7,1,1,85,0,0,0,1
d16a1c3f-e7e9-4b15-ac06-0ea600704397,1,1,85,0,0,0,1
csAgent-b9a25721-a466-42cf-afe6-033fa4eab865,1,1,16,0,0,0,1
csAgent-ff7b12e0-bcdf-4bc8-a93d-52e9ebe0f7c4,1,1,16,0,0,0,1
csAgent-14b36788-41b6-48ce-8c41-6c0c1ffbaf3b,1,1,16,0,0,0,1
csAgent-9043be92-a055-41d0-b3d6-f846bbf530c0,1,1,16,0,0,0,1
csAgent-013f8382-d1bc-42c5-bf01-566c1e674e66,1,1,16,0,0,0,1
csAgent-1e3e93f8-1de2-4876-b6e0-57ad9f73663d,1,1,16,0,0,0,1
csAgent-e3a6f3a6-9689-48c1-9392-9179e015cdb2,1,1,16,0,0,0,1
csAgent-ae1de2fd-6f34-4f56-ab34-b0cbe2bca350,1,1,16,0,0,0,1
csAgent-1086c23a-900f-4724-a7be-2d6964da815e,1,1,16,0,0,0,1
csAgent-8f6773ef-e272-4e0d-a79d-51fb49f15813,1,1,16,0,0,0,1
csAgent-c9e41589-c681-4623-b467-d71f8fcf0838,1,1,16,0,0,0,1
csAgent-573604be-c4ef-42a6-9dc7-e78dc82406dd,1,1,16,0,0,0,1
csAgent-05d22541-2967-4294-93eb-96da4709d4a0,1,1,16,0,0,0,1
csAgent-801d2e14-4731-4ae4-9eb1-3e9a27704275,1,1,16,0,0,0,1
csAgent-a80eadb7-f106-4a59-b10b-806e1f18f16d,1,1,16,0,0,0,1
csAgent-2d637b16-10cf-4fb9-b44f-577232d3481a,1,1,16,0,0,0,1
csAgent-00305239-dee8-4d15-8f1b-8b34bed7d72b,1,1,16,0,0,0,1
csAgent-6b87b191-136f-4a2c-ac4e-bd480e14037d,1,1,16,0,0,0,1
csAgent-d0bc68d0-418f-4c69-957d-5eaa2dc128c5,1,1,16,0,0,0,1
csAgent-82fcd353-893b-4d6e-83cd-a1b0f3cfd1f6,1,1,16,0,0,0,1
e9ffa7b8-62e6-4178-8b4f-c83e3a07b1f2,1,1,16,0,0,0,1
454639ac-b86e-49a1-b31d-5914b88f8994,1,1,16,0,0,0,1
12a42cb8-9049-47ea-84d6-5f1688c30352,1,1,16,0,0,0,1
c1545046-836d-472d-b449-12865e8d9ba7,1,1,16,0,0,0,1
c4c0d52a-47ba-414a-ac6c-3089fb68a6d7,1,1,16,0,0,0,1
e16d97fb-2e3d-4109-a9af-a2249534f957,1,1,16,0,0,0,1
5fb40454-45c0-4948-80c9-31d6be62be97,1,1,16,0,0,0,1
c69f59ad-fa50-4cb2-943d-a699bdd9adda,1,1,16,0,0,0,1
fc7a75cc-9281-44e9-b46c-fe701a47901e,1,1,16,0,0,0,1
760b3f2f-5c4e-45ae-9f86-21e9ad51c3af,1,1,16,0,0,0,1
36a1b100-9371-4b18-8b15-d2c3b72baf81,1,1,16,0,0,0,1
c344fc8d-bf1f-4f36-bc12-9d5b442f79e8,1,1,16,0,0,0,1
bf772847-3934-4351-831a-910eb30f12d8,1,1,16,0,0,0,1
e4700f18-c845-4d6b-9059-a754b04658ca,1,1,16,0,0,0,1
817ea10b-f254-4b49-8c2f-a13cc7c2426b,1,1,16,0,0,0,1
c6ea76b5-ced7-4171-8ac6-04f86b4d83aa,1,1,16,0,0,0,1
d4524c23-0cb6-4581-a9ad-7b0afe5b6a1e,1,1,16,0,0,0,1
072be63b-86dd-46a1-b6ca-25e7b9f490b8,1,1,16,0,0,0,1
ee57bac8-9992-4adb-8333-a94c98101196,1,1,16,0,0,0,1
09a2e845-2a12-4d0c-aa08-f5af493a9cba,1,1,16,0,0,0,1
50b71e42-eb26-40ae-8a23-906dc3f7d273,1,1,16,0,0,0,1
9107b09b-c3cc-4c71-a46c-db29be1f6f02,1,1,16,0,0,0,1
70262489-47f8-425e-908e-d4a7609af502,1,1,16,0,0,0,1
fc0512c3-897a-48ce-aa13-0a07f5549bb8,1,1,16,0,0,0,1
d59c0996-985b-422b-85e0-429ec806c873,1,1,16,0,0,0,1
c21c4b87-8a08-4cde-83a9-fdf0a290abbb,1,1,16,0,0,0,1
00db3b47-3be6-4269-86b0-d922a01bed41,1,1,16,0,0,0,1
9648045b-79f4-4aff-9003-da5a37afb48d,1,1,16,0,0,0,1
c2f7f47c-dc93-44d4-93b5-56490babbd1c,1,1,16,0,0,0,1
b4ddcc7f-b313-4e28-b121-20b5d79ddd1c,1,1,16,0,0,0,1
144cc802-a19b-4594-a845-27e5d86a3796,1,1,16,0,0,0,1
bcbb0c93-dc5e-47b5-bf57-71d88f62046b,1,1,16,0,0,0,1
a2d8ce82-7da5-4ec8-9ae8-628fd48ddf79,1,1,16,0,0,0,1
9d979d78-c890-4058-90da-610df8ad2505,1,1,16,0,0,0,1
55521869-21a5-4b24-a469-60d2b6d82f5b,1,1,16,0,0,0,1
16758a68-fe45-47fd-a396-a4dc4dd991f8,1,1,16,0,0,0,1
7e070bdc-45cb-4692-8e04-22d2e3ae172e,1,1,16,0,0,0,1
578fb76f-c13f-402e-a572-c49185f7473d,1,1,16,0,0,0,1
be1e11ad-93e1-45eb-b9fc-718be2f4f9db,1,1,16,0,0,0,1
24fe354d-3060-4321-88e9-877b06237a5e,1,1,16,0,0,0,1
d05956eb-d589-40ae-9453-091bc81e4ded,1,1,16,0,0,0,1
7c25d0e5-14d8-4b46-ad7d-69cdc32cb25d,1,1,16,0,0,0,1
116a0199-f8c8-439f-92e7-e63e5869047d,1,1,16,0,0,0,1
a586739c-9507-4a6d-bc25-c0f4611db2b2,1,1,16,0,0,0,1
e1b9d272-3506-45ee-b072-1584b315c60d,1,1,16,0,0,0,1
4fc97fa3-d846-4bc4-97d7-8f443ef0f28f,1,1,16,0,0,0,1
35930be8-b965-47ae-8a59-0816fe26cf34,1,1,16,0,0,0,1
98012ee3-d450-49b6-bc68-af1f3ebe1d8d,1,1,16,0,0,0,1
c6247340-a10e-471f-ac16-58d8f1c0e836,1,1,16,0,0,0,1
ff08b77c-3b84-4faf-be95-28a4a6c1b134,1,1,16,0,0,0,1
8a0ead40-a623-44ef-9586-8c41e6800a15,1,1,16,0,0,0,1
6706b2b0-953b-4645-acf2-f427625983ca,1,1,16,0,0,0,1
c750d0c4-acbd-4757-adb6-86ae148a83a8,1,1,16,0,0,0,1
56e148ce-d6aa-4663-a839-8b1a873283de,1,1,16,0,0,0,1
7134d011-3779-4bfd-9d58-6357063a0821,1,1,16,0,0,0,1
9db21369-4a14-4e0a-a063-bc80fb9a4c15,1,1,16,0,0,0,1
8e73e91e-b925-47a2-8aa7-49907522fdf9,1,1,16,0,0,0,1
c5043488-e4e5-43d1-9289-d2236219ce9c,1,1,16,0,0,0,1
1ce054fc-1105-4568-82a8-fe1c8c40ad15,1,1,16,0,0,0,1
d41167e9-5af6-4f8a-879e-eaa60bb7162d,1,1,16,0,0,0,1
a2dc7b30-e58a-4bea-8ec4-0cbc0a2ea96c,1,1,16,0,0,0,1
7e8c4b19-038d-455d-8b1a-1876851f77a1,1,1,16,0,0,0,1
0d7e44df-be73-44a1-8f2d-bb4c680d61f4,1,1,16,0,0,0,1
30153f95-9c66-435a-88c4-9290ead8b0e3,1,1,16,0,0,0,1
1b7df0a4-fc14-4443-ad32-e056c3eec219,1,1,16,0,0,0,1
02e123bc-c629-4ab7-b48c-0d8c2c386ae3,1,1,16,0,0,0,1
71ddde6d-c7d5-4bdc-b5b7-2986207c3371,1,1,16,0,0,0,1
95a9bc0e-a496-4b3d-80d5-2af37430ea26,1,1,16,0,0,0,1
5f948296-e863-4bb8-831d-42655cc1a59e,1,1,16,0,0,0,1
b37f2159-26cc-4eeb-81fe-eea863dc1da6,1,1,16,0,0,0,1
c4daec66-5cb6-4bf2-a6e7-7376271520a7,1,1,16,0,0,0,1
794c2c2b-9525-425f-99ab-6acfbb43d8f7,1,1,25,0,0,0,1
233865db-e582-4f42-b5b0-6870d681b42e,1,1,25,0,0,0,1
6f9ceee4-839b-4ea3-bdfb-e3ec64f1e900,1,1,25,0,0,0,1
453f9047-2921-4c30-a17c-e92651aab71c,1,1,25,0,0,0,1
dff6be23-e949-4ecf-851c-d04f4513ddda,1,1,25,0,0,0,1
e593d349-d1db-43d4-b7ec-bcaa9382556f,1,1,25,0,0,0,1
278308ee-cc59-427b-ab7e-5931dbd67553,1,1,25,0,0,0,1
218b9194-7be6-4810-b255-bfd683fd4634,1,1,25,0,0,0,1
92819f0d-a12d-4d34-a518-0a1255b832da,1,1,25,0,0,0,1
27853b77-cf37-4fad-9c32-504523e3d7e8,1,1,25,0,0,0,1
csAgent-c5f34897-0d7d-4a55-bcbf-9aecaaca98f0,1,1,17,0,0,0,1
csAgent-e3a6f3a6-9689-48c1-9392-9179e015cdb2,1,1,17,0,0,0,1
csAgent-457d4f56-3b40-4a43-91ac-5d3cb5eac36a,1,1,17,0,0,0,1
csAgent-49f821bc-0d37-4a03-bd1b-9b77cf924759,1,1,17,0,0,0,1
csAgent-7e48052f-7958-4992-9d78-27507e3e588e,1,1,17,0,0,0,1
csAgent-e3fbf3b9-7b76-4b34-a204-0f5be8cec0c9,1,1,17,0,0,0,1
csAgent-ba45d0db-ed42-4710-a588-815592c2a6e1,1,1,17,0,0,0,1
csAgent-9943fca6-3a10-456f-b8df-34a37f45af0c,1,1,17,0,0,0,1
csAgent-4d9e4e07-259e-4b4b-b662-8acd2a50b742,1,1,17,0,0,0,1
csAgent-d84e14b8-9481-459f-816a-9c6adfc2923d,1,1,17,0,0,0,1
csAgent-d825151d-157f-4a0b-ae9c-6d2f34c21aea,1,1,17,0,0,0,1
csAgent-8c8031d2-80da-45c6-b336-65dd53909acf,1,1,17,0,0,0,1
4f29b391-f28b-4c54-8fa2-4cd9e3ae10ba,1,1,17,0,0,0,1
73e566ed-d699-4023-84e2-5d2caff3d56b,1,1,17,0,0,0,1
c37232e1-4949-4c8e-9d21-563e05f1b16d,1,1,17,0,0,0,1
2b3c828d-4d71-44d1-87af-b71a02fe1da2,1,1,17,0,0,0,1
73d1e6e0-a1d7-4ef1-814d-d1fe40fd01de,1,1,17,0,0,0,1
a1c0862d-8b35-4706-b006-d353561cc499,1,1,17,0,0,0,1
8de60cc7-02ef-44d5-8ae5-925db5e70fb7,1,1,17,0,0,0,1
c41298e5-2c91-414d-a0c8-e94b601a160e,1,1,17,0,0,0,1
c5e8e8c9-575d-4fb0-b99e-6b6aa152d824,1,1,17,0,0,0,1
052fddca-d3fc-4b3f-9246-81bae394b014,1,1,17,0,0,0,1
bd5966d0-298b-496e-a7dd-75c622afa06c,1,1,17,0,0,0,1
e4700f18-c845-4d6b-9059-a754b04658ca,1,1,17,0,0,0,1
ff745607-bb04-453d-b1af-c5a74398fc48,1,1,17,0,0,0,1
1b4068a9-1f66-4def-a8ae-09ad37767816,1,1,17,0,0,0,1
0b7ab6dc-bb6b-40b9-8e50-3cf542b01c41,1,1,17,0,0,0,1
2c571822-73cb-4eb3-9450-b1607cfb52bf,1,1,17,0,0,0,1
bf465a64-bec8-44d3-84a2-592e8d3743f2,1,1,17,0,0,0,1
787b4b92-e5ba-490c-acbf-324e8818a0ff,1,1,17,0,0,0,1
8365530e-7d25-4e38-9cff-3276a46c34db,1,1,17,0,0,0,1
c21c4b87-8a08-4cde-83a9-fdf0a290abbb,1,1,17,0,0,0,1
1939dcc2-be3e-41d1-a97a-e27438450aba,1,1,17,0,0,0,1
7be67deb-9ca6-4a27-ae4a-789c73ab29ba,1,1,17,0,0,0,1
0da0a3e3-2fdd-458e-b244-37728720cf70,1,1,17,0,0,0,1
f0a2cf7e-30cd-44ab-ba77-cc3aa1982dc9,1,1,17,0,0,0,1
91ba7f26-6572-4abf-9970-d818ca8caf29,1,1,17,0,0,0,1
76f10453-4e55-47b8-acc2-8268d10279d3,1,1,17,0,0,0,1
561af722-3043-41e0-a0e8-ed4316826695,1,1,17,0,0,0,1
6137f2a3-cebb-4562-bb32-11de6ee63e41,1,1,17,0,0,0,1
7d9c295a-3a5c-493d-93d4-949e39904664,1,1,17,0,0,0,1
88de57b5-a78d-4a44-9904-b2dcb0ea8e42,1,1,17,0,0,0,1
578fb76f-c13f-402e-a572-c49185f7473d,1,1,17,0,0,0,1
0934df53-d63b-4fa0-9b6e-35519cf19572,1,1,17,0,0,0,1
3849fae9-7a73-48a5-b4eb-5af3700c140b,1,1,17,0,0,0,1
38f48320-6c4d-4716-b8d2-b14b9ce5ea0f,1,1,17,0,0,0,1
52e24dbb-9343-45bf-83cf-5d381c33f756,1,1,17,0,0,0,1
a69b92ea-019b-4d5c-a74b-63d7a8a169ec,1,1,17,0,0,0,1
0e05d256-7ee8-4f61-a413-1b4a14c22eec,1,1,17,0,0,0,1
c92b203f-ca29-4ef5-8477-75f751145261,1,1,17,0,0,0,1
97648177-fd53-4ed1-b55b-00b52b782a65,1,1,17,0,0,0,1
f6b6f437-5bb7-4649-b500-92387abba894,1,1,17,0,0,0,1
ef15496c-2f70-42a8-8292-bc05f218607a,1,1,17,0,0,0,1
c6247340-a10e-471f-ac16-58d8f1c0e836,1,1,17,0,0,0,1
f58672d4-9797-401c-a210-5151680fa6a6,1,1,17,0,0,0,1
cb1b8a46-366e-4fdb-b886-5a6e45603af1,1,1,17,0,0,0,1
33eaedf4-9def-40ef-91d8-024be1d30974,1,1,17,0,0,0,1
ece4bfa4-4b70-4767-95f9-d31c74d469db,1,1,17,0,0,0,1
b2b0d585-d2b1-413a-8e6d-588cc9536b9e,1,1,17,0,0,0,1
c8ae5921-cb04-488a-adbc-620f16a04946,1,1,17,0,0,0,1
ebffd6e4-4de0-434e-85b8-edf2fdcf1a50,1,1,17,0,0,0,1
babdbdd0-cace-4fa6-91e1-dd2d8436c8ae,1,1,17,0,0,0,1
20c2f31f-deee-4743-8548-518ec035b938,1,1,17,0,0,0,1
1ce054fc-1105-4568-82a8-fe1c8c40ad15,1,1,17,0,0,0,1
c98c9414-a436-4f8c-9fe2-f713a1bce067,1,1,17,0,0,0,1
9a094793-73b4-4a5f-862c-fce50fcc76ab,1,1,17,0,0,0,1
d41167e9-5af6-4f8a-879e-eaa60bb7162d,1,1,17,0,0,0,1
6733cac0-0657-47ef-ac2a-dfb2444c0e55,1,1,17,0,0,0,1
c5ded8fc-e5cf-407e-99bc-b510512e75cf,1,1,17,0,0,0,1
79b0efb7-a08f-40a3-b5d5-c6da1b132e36,1,1,17,0,0,0,1
cee72405-27b2-44ac-88be-58ec4b45376b,1,1,17,0,0,0,1
ee02f629-2198-4320-a9ed-b5d8f1c2766f,1,1,17,0,0,0,1
2d372e52-878c-4264-a4ec-8a82c24b4325,1,1,17,0,0,0,1
e3ce8c52-3918-4f4d-818d-bb3a0df103d1,1,1,17,0,0,0,1
de10d961-b7fa-43d1-9aa3-6f55afdfce0d,1,1,17,0,0,0,1
7c9cc2eb-24a4-4ec9-8fb6-ff8fcd5ab6c2,1,1,17,0,0,0,1
b37f2159-26cc-4eeb-81fe-eea863dc1da6,1,1,17,0,0,0,1
60963514-4751-46fd-b8ba-f8c26c12649a,1,1,17,0,0,0,1
79adfce3-3326-47b3-9552-66514fb2f2eb,1,1,17,0,0,0,1
794c2c2b-9525-425f-99ab-6acfbb43d8f7,1,1,17,0,0,0,1
6f9ceee4-839b-4ea3-bdfb-e3ec64f1e900,1,1,17,0,0,0,1
bc22f434-94bc-4cde-84b9-cf4d5ed64d73,1,1,17,0,0,0,1
59e00ae0-e6db-4fbb-b1dd-1bd2ea4dbed3,1,1,17,0,0,0,1
2eff1e66-1ff1-45ae-8741-305b54893ebc,1,1,102,0,0,0,1
42d36e57-2cd2-47d9-83b5-81d195e3cd9d,1,1,102,0,0,0,1
24312128-2df5-4d11-8935-4bb96090cc32,1,1,102,0,0,0,1
3253c6aa-95f9-4060-a181-b8d9d1961778,1,1,102,0,0,0,1
d097ddf2-e2eb-4245-9057-c0f8845d25a3,1,1,102,0,0,0,1
cb3ef3d2-9814-4069-9d3f-116eaf55d1bf,1,1,102,0,0,0,1
fc46dd28-a942-4c19-acf0-d1150f5b1f5f,1,1,102,0,0,0,1
563be702-b410-479b-8a62-8e72af97f28e,1,1,102,0,0,0,1
807aeeca-b734-4113-a783-23b2ca0448dc,1,1,102,0,0,0,1
28045f92-fc3c-4fa8-903c-e34ca89b470c,1,1,102,0,0,0,1
65cc5799-18a9-4a6a-90df-183905fbc886,1,1,102,0,0,0,1
4006d31d-3d6b-43cc-a1a8-a1c3f9155d58,1,1,102,0,0,0,1
6e2596bd-166a-4789-bf9b-0f759c14951e,1,1,102,0,0,0,1
5c276d78-1dc5-4903-bd8e-1f25bd0cb6e8,1,1,102,0,0,0,1
cdc99342-42d6-409c-8b66-9ce64226b3c8,1,1,102,0,0,0,1
93420957-032d-42e8-82af-65e842af7317,1,1,102,0,0,0,1
8972f334-2ce3-4cc4-b4c9-1e9ec01185b4,1,1,102,0,0,0,1
76957232-e640-447b-b6c2-6c3fa18c1a00,1,1,102,0,0,0,1
608c6d00-5adc-4d7f-bf90-abbd7b31a4ff,1,1,102,0,0,0,1
8ae40ea7-e4cb-4a5c-b645-e93f10f7a4b6,1,1,102,0,0,0,1
86da5803-8741-42aa-a336-0b5eecff9032,1,1,102,0,0,0,1
b9363886-2be4-43b3-9fd6-5fa8fa8fc31c,1,1,102,0,0,0,1
6392a891-7ce7-4246-b561-5bb02b9009b4,1,1,102,0,0,0,1
1c680600-6b25-4a52-9c71-5424fee74007,1,1,102,0,0,0,1
10abf955-437a-484a-bed0-f399c59404f3,1,1,102,0,0,0,1
54caec11-0dcb-4864-8b55-2e392779f405,1,1,102,0,0,0,1
12bc0b36-2f8a-4f0b-958b-3a48e4115576,1,1,102,0,0,0,1
5f71eb08-81f9-4fa1-a6d5-9d1c4383d286,1,1,102,0,0,0,1
c4d047d8-6b08-4b8c-97ff-78b7e2c29da1,1,1,102,0,0,0,1
d4eaaee1-b185-45b5-af6d-2487c4221bc6,1,1,102,0,0,0,1
b334536a-33a1-431f-8356-016a9df2efca,1,1,102,0,0,0,1
27b449d4-9910-42d7-b92e-d1890125fbbb,1,1,102,0,0,0,1
c1b7ab9a-057c-4747-9243-cc1a46062386,1,1,102,0,0,0,1
faa2b314-adc6-42ec-b974-2e36669fb4d5,1,1,102,0,0,0,1
76a09a23-d309-44ef-a051-736a9000be15,1,1,102,0,0,0,1
fe4ea336-6fd0-4387-acc2-19e10482dc25,1,1,102,0,0,0,1
8b26417a-49e9-47ff-a684-9c01a5381085,1,1,102,0,0,0,1
7ff12b6f-b35b-4e87-9b1c-6964468395f3,1,1,102,0,0,0,1
20b5c2f0-29b1-4252-9c40-0ee9279555da,1,1,102,0,0,0,1
0251db7a-638a-430f-8349-1a43e39c07ca,1,1,102,0,0,0,1
32ce8abd-586f-4cbd-a49c-7397f4c2fc76,1,1,102,0,0,0,1
82e454c3-3394-4248-9e1f-49369728d6c1,1,1,102,0,0,0,1
f439dea2-9520-4a76-9d59-83917991df17,1,1,102,0,0,0,1
f6a935eb-1106-4706-be3a-71a356637c4b,1,1,102,0,0,0,1
3905f054-4819-42b2-bc27-e1aeb300d6c1,1,1,102,0,0,0,1
42633609-ee33-4d45-9b79-5cb331049221,1,1,102,0,0,0,1
3b70a213-13c0-4002-aa54-7d6fb8d8c724,1,1,102,0,0,0,1
b123b2ae-8485-4433-8b1c-5ba75bca5ce5,1,1,102,0,0,0,1
139ab107-8072-4e6e-91c4-f3f260dec8e8,1,1,102,0,0,0,1
ab53d88a-ae2d-4556-9eda-603ef28778a1,1,1,102,0,0,0,1
bebd7197-2608-4939-bc00-2244767dc1c8,1,1,102,0,0,0,1
012227fd-1f6f-433f-86e8-8f3195f03716,1,1,102,0,0,0,1
76edfea5-0295-425a-b462-e242a937bbb3,1,1,102,0,0,0,1
ad12c16b-ebfc-47ca-ae34-b594e00e4e29,1,1,102,0,0,0,1
871493ee-3708-45bc-9c8b-e2e2f18b8e5e,1,1,102,0,0,0,1
8229f499-b4ef-4697-bdcd-ee5f3a99ce34,1,1,102,0,0,0,1
8eff0f7a-cfc3-4b27-a6a4-b56b12e24fe7,1,1,102,0,0,0,1
ad1f1f2c-e106-4b93-8615-486ee8b32501,1,1,102,0,0,0,1
3ee63521-b835-417f-b7d7-71c7ecba3589,1,1,102,0,0,0,1
a39cfcd4-4954-4d81-ba31-49e31a54c321,1,1,102,0,0,0,1
d27a5a7e-ef1c-4735-b74b-c77249de5e0d,1,1,102,0,0,0,1
c9ba36ed-9dce-4f65-85a2-25c66fb01db4,1,1,102,0,0,0,1
e4bb8b5b-3876-42ce-a75f-7fb07ba06ea0,1,1,102,0,0,0,1
ca13a160-e60b-4be8-adfb-561b09ff070f,1,1,102,0,0,0,1
93699275-390f-4743-b771-87e232b4f39c,1,1,102,0,0,0,1
3011e8a1-98d3-4403-a63f-4e63dba4ffe1,1,1,102,0,0,0,1
3cdaecba-22c4-49b0-81dd-2cdd5fea6a0c,1,1,102,0,0,0,1
d1f6ab9d-372f-4489-ab3d-64d557a989d8,1,1,102,0,0,0,1
