userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-18ff36b4-68dd-4690-802f-1cff874e7cf3,1,1,1,0,0,0,1
csAgent-3e6a6123-30c7-42a5-b24d-a02f69355073,1,1,1,0,0,0,1
csAgent-1055a683-9143-4d34-ac1a-64b96cd019b3,1,1,1,0,0,0,1
csAgent-f15b0de3-38c4-4c2f-be1a-ae3ae3789a53,1,1,1,0,0,0,1
csAgent-473fded8-3d50-4f71-9aec-d28ab726a8db,1,1,1,0,0,0,1
csAgent-688eac2a-1d1b-44a4-819e-b9926f94a0b3,1,1,1,0,0,0,1
csAgent-fa7a15a3-6559-4afc-bb2b-98cd7d9ee9f2,1,1,1,0,0,0,1
csAgent-3d331f9b-b920-4519-ac4b-f3cafbed1238,1,1,1,0,0,0,1
csAgent-73347f53-a2df-454d-8415-f641a0f713b3,1,1,1,0,0,0,1
csAgent-75719f10-2628-4211-9d91-d330ba9d3e2a,1,1,1,0,0,0,1
csAgent-710a3243-4b70-4ff0-81ff-4d2d03081b49,1,1,1,0,0,0,1
csAgent-e8c17976-a778-4a5a-9385-fc71de4ee514,1,1,1,0,0,0,1
csAgent-e50ceb55-c044-479b-93f0-c7affb99c1d1,1,1,1,0,0,0,1
csAgent-9fa48c4d-0953-41bd-b927-89fc477cf261,1,1,1,0,0,0,1
csAgent-21789c7b-c805-4707-a223-a228c7ce760f,1,1,1,0,0,0,1
csAgent-a3916d0b-20bc-43e2-bb1b-03a5b927d2ea,1,1,1,0,0,0,1
csAgent-b6b1da88-2c4d-4c21-83ca-a1c73d9af0d8,1,1,1,0,0,0,1
csAgent-677c541b-fbf7-4432-ade0-e690e24824f9,1,1,1,0,0,0,1
csAgent-2e9920a3-eb19-4232-8c19-b34033232b9c,1,1,1,0,0,0,1
csAgent-887c3938-2d42-4e7a-aafc-2f4c809d8373,1,1,1,0,0,0,1
csAgent-a0ac1062-b2b5-4236-9fe8-37e32673ef0f,1,1,1,0,0,0,1
csAgent-371517e6-a304-4265-9ada-ce111a466f08,1,1,1,0,0,0,1
csAgent-98e126a8-23be-4687-b64d-845b6dd32f20,1,1,1,0,0,0,1
csAgent-ce86e48f-38a8-4e9d-87a9-849c8b6f4ae4,1,1,1,0,0,0,1
csAgent-be49b77f-7865-4be5-8746-5d1c6514ec7e,1,1,1,0,0,0,1
csAgent-436faa8c-64a6-4892-a58c-f49bfa720529,1,1,1,0,0,0,1
csAgent-f84409f7-7828-4179-97c7-d4a375432237,1,1,1,0,0,0,1
csAgent-f50b93f3-ca1a-4e87-a1fb-704d8aed7f7b,1,1,1,0,0,0,1
csAgent-36c7bb33-2e0b-41f1-8653-11ef8e91f592,1,1,1,0,0,0,1
csAgent-e8a5e2ea-f664-4f4c-9b82-40d70bbc4df9,1,1,1,0,0,0,1
csAgent-685d86d2-f8eb-4ac0-a9fe-7cc4802438b4,1,1,1,0,0,0,1
csAgent-1cfd7618-8e14-43e7-836e-e033c27bc335,1,1,1,0,0,0,1
csAgent-e60cfe9d-6b94-4ac8-9d29-c13629885e37,1,1,1,0,0,0,1
csAgent-d04e7fe2-bc4f-44b7-9517-dd9db4cc855f,1,1,1,0,0,0,1
new-admin-d9e427d4-4afe-4e2e-b194-a093a0e7a84e,1,1,3,0,1,0,1
csAgent-e36d3b4b-b2cf-4746-add0-9dd0ef0c6441,1,1,1,0,0,0,1
csAgent-c722a457-0b10-40bc-beae-3e89bb3a0065,1,1,1,0,0,0,1
csAgent-436faa8c-64a6-4892-a58c-f49bfa720529,1,1,1,0,0,0,1
e06c92f6-61f1-4015-9b16-5760a0e886fb,1,1,35,0,0,0,1
9a8819a9-1c41-435e-b07c-a999799dfbd5,1,1,35,0,0,0,1
44b7f131-927e-4a89-999e-6126e42eab50,1,1,35,0,0,0,1
362e6be1-4eee-47c0-9e8a-cb56b97022aa,1,1,35,0,0,0,1
c7545848-72f9-47d8-8bcb-ec8084734949,1,1,35,0,0,0,1
16938559-df15-45c3-a760-98d81246b942,1,1,35,0,0,0,1
e21972f6-78e2-49de-9d42-a9af1dd4232c,1,1,35,0,0,0,1
bb4f41f7-9eac-4e74-9b74-479c5f795dc8,1,1,35,0,0,0,1
0c1e5b35-fa55-48ff-8da1-ce4ff072ab27,1,1,35,0,0,0,1
f8309ee9-84f6-4b31-b4de-4d0b05d60251,1,1,35,0,0,0,1
ce78f70c-4a66-4f4a-87e7-760645e731d0,1,1,35,0,0,0,1
e2111129-7201-47c6-8c7d-b16d0224ff09,1,1,35,0,0,0,1
c9b3485b-3000-43f0-a0fb-6ae228390f3e,1,1,35,0,0,0,1
01128253-939a-4027-a950-3bb3f6417408,1,1,35,0,0,0,1
b9b28ea2-cbfc-4315-8f13-8e2a52d2783d,1,1,35,0,0,0,1
afbb5abb-52bd-4b8a-9f80-a70bdab7fae3,1,1,35,0,0,0,1
edfeaf0e-0031-48b8-a440-4f20016a81db,1,1,35,0,0,0,1
6429579b-7433-4aca-9ecf-8933bb0d37f7,1,1,35,0,0,0,1
4aa2718c-3051-4e2b-ba76-bbd81e8d78c5,1,1,35,0,0,0,1
csAgent-e2da2035-e5a1-4777-bdb2-229d4d47231f,1,1,69,0,0,0,1
csAgent-49a241c4-bf1b-4576-b6a7-fb9e035643ba,1,1,69,0,0,0,1
csAgent-3e055ef6-ea41-42b7-8fe1-300257817f3c,1,1,69,0,0,0,1
csAgent-4d5c81c8-b3a9-4e5c-b06c-6eb48f2a99ed,1,1,69,0,0,0,1
csAgent-445e5be9-147f-4c54-aff0-e177b8a4722b,1,1,69,0,0,0,1
csAgent-2e8478a8-72b9-408f-9a4a-7564443bb377,1,1,69,0,0,0,1
csAgent-6bcd72be-cb0d-498f-a6f9-1ed334b5f41c,1,1,69,0,0,0,1
csAgent-f8ccf506-3f56-4d21-b450-ab219f48e650,1,1,69,0,0,0,1
csAgent-0d3846fb-068c-4acb-895d-eabea8a086b2,1,1,69,0,0,0,1
csAgent-e3fe3028-ebfe-4415-a3d7-3aba86954861,1,1,69,0,0,0,1
csAgent-0a665fa4-d39a-4a0b-b544-1b578ebc1533,1,1,69,0,0,0,1
csAgent-18ff36b4-68dd-4690-802f-1cff874e7cf3,1,1,69,0,0,0,1
csAgent-1055a683-9143-4d34-ac1a-64b96cd019b3,1,1,69,0,0,0,1
csAgent-710a3243-4b70-4ff0-81ff-4d2d03081b49,1,1,69,0,0,0,1
csAgent-9fa48c4d-0953-41bd-b927-89fc477cf261,1,1,69,0,0,0,1
csAgent-b6b1da88-2c4d-4c21-83ca-a1c73d9af0d8,1,1,69,0,0,0,1
csAgent-96dddfde-a614-49ef-8183-76e32d39127a,1,1,69,0,0,0,1
csAgent-ce86e48f-38a8-4e9d-87a9-849c8b6f4ae4,1,1,69,0,0,0,1
csAgent-f50b93f3-ca1a-4e87-a1fb-704d8aed7f7b,1,1,69,0,0,0,1
csAgent-e60cfe9d-6b94-4ac8-9d29-c13629885e37,1,1,69,0,0,0,1
44b7f131-927e-4a89-999e-6126e42eab50,1,1,69,0,0,0,1
c7545848-72f9-47d8-8bcb-ec8084734949,1,1,69,0,0,0,1
bb4f41f7-9eac-4e74-9b74-479c5f795dc8,1,1,69,0,0,0,1
ce78f70c-4a66-4f4a-87e7-760645e731d0,1,1,69,0,0,0,1
c04f4a1f-ea16-4e52-8803-47a8f37ff9b4,1,1,69,0,0,0,1
6429579b-7433-4aca-9ecf-8933bb0d37f7,1,1,69,0,0,0,1
42b3b745-9c80-4030-ae43-d6ea7bc82d4a,1,1,87,0,0,0,1
db4753f4-9033-4176-b370-e34d3cf534ec,1,1,87,0,0,0,1
3dcb1c90-5756-4851-8efa-6f523c4a9cb4,1,1,87,0,0,0,1
b97ddaf0-e35e-4e49-abeb-7cc0d42e117e,1,1,87,0,0,0,1
09eac278-2806-4759-bc67-99b567f21cf0,1,1,87,0,0,0,1
f2fdb485-c251-40a2-8572-10f824e6ff69,1,1,87,0,0,0,1
4b53162f-bc43-4219-ad42-99acca3e54bf,1,1,87,0,0,0,1
9b31ca63-561d-4560-b6fe-94522b3fa0ca,1,1,87,0,0,0,1
73ebc617-49ef-4629-90c3-148b471f4d53,1,1,87,0,0,0,1
2d086094-c8b3-42fd-8de3-aa07e5065d6e,1,1,87,0,0,0,1
ef508cb7-751c-45aa-bf3a-a73b78b44c76,1,1,87,0,0,0,1
39a3c230-5e11-4aee-a3d8-72b4d50f5c89,1,1,87,0,0,0,1
b37608c2-0ec2-4c23-b120-4fc4d3333e07,1,1,87,0,0,0,1
0a9a5216-ee55-4195-82ac-45a7199e51db,1,1,87,0,0,0,1
92fdf666-646b-4e79-9e4b-969eb34af701,1,1,87,0,0,0,1
9d8a1417-0702-4f2f-9f5e-6d0248e58ac6,1,1,87,0,0,0,1
b1cf2958-a25d-459d-8ef7-451e689f7040,1,1,87,0,0,0,1
3f7dbb3c-8f25-4a23-bc63-608da5db89fb,1,1,87,0,0,0,1
0ff64d15-7e58-4b6a-8fb9-f7e4d4ed4e75,1,1,87,0,0,0,1
3f938f0c-0ed6-49d1-b309-9eb45feba059,1,1,87,0,0,0,1
1391bb7d-0193-40cd-a6f2-19350babcbae,1,1,87,0,0,0,1
4bbaaada-9dbc-42b0-a18e-6d28da3bcd7d,1,1,87,0,0,0,1
45ebab8e-2ed1-436d-a1cd-e8cfe28a1d6b,1,1,87,0,0,0,1
2578f909-6276-468c-8425-241d23334e24,1,1,87,0,0,0,1
a875bc52-5cdc-4bed-883f-33ac9a1d7f54,1,1,87,0,0,0,1
0f2de095-1c66-4e32-a0dc-4cec7a96eb7a,1,1,87,0,0,0,1
e4165432-1e28-46ca-a784-07f6e9df51b5,1,1,87,0,0,0,1
3b138974-8cc3-483e-8367-ce2bbab4d3bf,1,1,87,0,0,0,1
d88b8919-4148-4ffb-97ba-d8fd988ce42b,1,1,87,0,0,0,1
a2df6e05-e792-475c-b14b-e0f3dd7c7580,1,1,87,0,0,0,1
4c17bbc8-41da-4b7b-896b-389043a89265,1,1,87,0,0,0,1
3bdc0e3b-91c9-4047-bc09-a2f99d07a830,1,1,87,0,0,0,1
2a1e74d0-8c99-40ea-97ea-88001b9feec8,1,1,87,0,0,0,1
2f96aa41-75f1-4e91-bc89-50eb1d6ee842,1,1,87,0,0,0,1
e529ba91-3f03-4033-b538-e03e361c86f3,1,1,87,0,0,0,1
0ac90ba7-19f3-4c52-923d-2bb6ef69e9a7,1,1,87,0,0,0,1
b1dd0800-c58e-4990-8742-d0e4cc00b851,1,1,87,0,0,0,1
53cbfa85-4967-43c0-b96b-e641f8ca488f,1,1,87,0,0,0,1
4c879ada-5f73-40c4-ab7c-1e89715ed4fd,1,1,87,0,0,0,1
51c5a7bc-7ce5-421b-9bc5-14b5f20dc3db,1,1,87,0,0,0,1
21e08641-1f03-4789-81e1-7e9d9396f86e,1,1,87,0,0,0,1
727ccf49-1749-428d-9f0d-7ce5c34ea621,1,1,87,0,0,0,1
2c514ebc-3601-4cc5-9d52-debf27868b52,1,1,87,0,0,0,1
9881fbf8-b39a-49dc-9c11-a9acc5137b61,1,1,87,0,0,0,1
7317199f-17ba-4a6d-87f1-c34c728c2711,1,1,87,0,0,0,1
4707ee93-1911-48b0-86c4-24d0a904088e,1,1,87,0,0,0,1
c9726bb0-97ae-47c8-88e1-91afccf243a9,1,1,87,0,0,0,1
05564302-3e0f-44be-9c19-d505b18d1909,1,1,87,0,0,0,1
de431a9d-abe2-4fdb-976f-12e45894cc6d,1,1,87,0,0,0,1
cc2d189d-efac-4a73-862d-86dcb9469fb7,1,1,87,0,0,0,1
8a6c2bd2-5bf9-489d-8f86-d57723b3c66f,1,1,87,0,0,0,1
11b8d35c-603f-4c1c-897e-d7bd1a7e8789,1,1,87,0,0,0,1
22dc2421-5a22-4a9c-af9d-de8bc67d2516,1,1,87,0,0,0,1
e7a89ee5-def1-466a-b6c3-a688dba21e96,1,1,87,0,0,0,1
cb41015a-8a0b-4790-9f94-9cc5fdabaccf,1,1,87,0,0,0,1
16f233f8-b171-4589-abc6-c223046a9932,1,1,87,0,0,0,1
7966426c-d321-48e5-b1b4-2e718701c483,1,1,87,0,0,0,1
8b617109-cdd0-4fe8-8fe8-ad151f3ffddd,1,1,87,0,0,0,1
d2f26a6b-19ff-4510-b38f-31bba7cd4daf,1,1,87,0,0,0,1
46583a70-5848-47fd-921b-3acd91b72d6f,1,1,87,0,0,0,1
0dd89523-d711-4912-b94e-d6ff2e417f28,1,1,87,0,0,0,1
61389dde-21bf-4291-8bc0-d516d36c5a23,1,1,87,0,0,0,1
2696ff22-713b-4cc1-8500-832e7b3520fe,1,1,87,0,0,0,1
c1e90acc-02f1-43bc-950f-c93b46054177,1,1,87,0,0,0,1
ce0f53bf-ff97-4e94-a56e-6b9626c198a2,1,1,87,0,0,0,1
0c397ca5-fd07-48dc-8196-ac195bcea99c,1,1,87,0,0,0,1
bf5b1dfa-450c-4f71-9ace-f5d58ff0a588,1,1,87,0,0,0,1
b2b406dd-6560-45bc-b406-ee1070e34523,1,1,87,0,0,0,1
966af9cf-65ea-4ff0-88cb-e86867f75b53,1,1,87,0,0,0,1
d278609e-749e-4bf3-97f5-943c75a3e00d,1,1,87,0,0,0,1
0cc1d406-0d36-4460-b69d-8d17bc2b2fb8,1,1,87,0,0,0,1
f6e434ba-9edb-46f0-873a-d82b64232237,1,1,87,0,0,0,1
63ba5649-bd51-4f4e-beed-7a131c0764af,1,1,87,0,0,0,1
e0ef5b6e-d813-4a27-8f80-fe830dd1a3ab,1,1,87,0,0,0,1
00ba0001-6f2d-495c-b019-394b162ac1ed,1,1,87,0,0,0,1
f37661a5-168b-4393-bd4b-13fe62ce1f87,1,1,87,0,0,0,1
2ef947cd-ad48-4e3a-9b2a-fed6551b24a8,1,1,87,0,0,0,1
da7affcc-da0d-4110-9fb4-5fb19081172b,1,1,87,0,0,0,1
cac61aa8-489c-496f-9ff6-50dd8cb22188,1,1,87,0,0,0,1
fc524abf-bab4-4db5-9e9e-a785615046ca,1,1,87,0,0,0,1
3ddbb33b-c123-41bd-a4d9-b0b24e1b77c1,1,1,87,0,0,0,1
59e007bb-851c-4480-9eea-af30e25ece66,1,1,87,0,0,0,1
007600e0-ed0a-429a-868e-dad6ff0ccda6,1,1,87,0,0,0,1
e38ad398-8fec-43f1-bb4a-eaa3b1251a7e,1,1,87,0,0,0,1
a426229a-1685-4df8-890f-1012a6735188,1,1,87,0,0,0,1
2bd71464-ce02-465c-a2d2-86837778ab1d,1,1,87,0,0,0,1
1cbeaa0a-d9e1-4f6e-b432-d039a71eb674,1,1,87,0,0,0,1
1d90a4a4-a3ae-4843-b48b-8b28966f14a1,1,1,87,0,0,0,1
cf083c91-5554-4824-8d99-b33b8780f315,1,1,87,0,0,0,1
9c8f6e0d-3d0b-4c85-ab64-f62a3ad1022f,1,1,87,0,0,0,1
f6fad8b6-f514-4b26-a400-ec2a82b5aca3,1,1,87,0,0,0,1
8047c4c6-b1b4-4605-a926-ad5c1929ceee,1,1,87,0,0,0,1
ce0bbafb-f7ef-4a6d-880e-1addf972af30,1,1,87,0,0,0,1
0b638ba2-8487-43d9-86a8-ecfbd26d1bd5,1,1,87,0,0,0,1
e2edaff7-0d61-447a-bf3f-c6387e6389d3,1,1,87,0,0,0,1
90bedbe0-4cd9-4f20-94c7-32acc6c96a0f,1,1,87,0,0,0,1
ee2f82c8-d193-41f5-8049-33a6c9a968ae,1,1,87,0,0,0,1
a9dc4c98-7f96-47d5-9d71-964abee2035b,1,1,87,0,0,0,1
2b78d986-ba36-4701-be81-dbaf8266aca3,1,1,87,0,0,0,1
a83a5ae8-1f19-4522-97cb-dba08c459236,1,1,87,0,0,0,1
9b8ceac9-14d2-4de3-9ddb-3a08729e6c70,1,1,87,0,0,0,1
6ee8c0e3-277e-4007-a256-7e696ddc5f0d,1,1,87,0,0,0,1
a389b52e-2d5a-4a48-9376-f30bfb159806,1,1,87,0,0,0,1
d78ddd83-ec25-44c1-80f0-8db20a2a9142,1,1,87,0,0,0,1
77d7427a-049a-4604-9c32-43a00f0b30b9,1,1,87,0,0,0,1
64e5943e-19e1-4443-968f-6fb56820e252,1,1,87,0,0,0,1
d7562115-f3a3-4bea-a9bb-deea4073fca5,1,1,87,0,0,0,1
4456d8f1-ce50-4eea-b71a-ed987d702c42,1,1,87,0,0,0,1
f9f3eaa6-8335-4014-853a-401bc449ff98,1,1,87,0,0,0,1
9b339938-cad4-4390-bca3-3bd19f2ef9ca,1,1,87,0,0,0,1
5052f609-0669-4e30-9f7b-0179c7880b18,1,1,87,0,0,0,1
86954e9b-e151-45ca-864a-536851e5ee80,1,1,87,0,0,0,1
74119938-4d20-4e1e-9349-e1ed13e5e42c,1,1,87,0,0,0,1
7656e9f6-d0bc-4671-b981-529b597a294b,1,1,87,0,0,0,1
14901b3e-2277-4070-8444-da569e3e2847,1,1,87,0,0,0,1
88b9a927-0e9f-49aa-826b-8c1058f894f8,1,1,87,0,0,0,1
ff0e8367-cd30-4ef5-8923-75cef7ee870e,1,1,87,0,0,0,1
f81ea3a2-12e5-4b7c-a179-f8ea9d8b8527,1,1,87,0,0,0,1
ec3e08b0-3958-4326-b981-98f184107b56,1,1,87,0,0,0,1
acf4c0e1-9bec-4ee4-b7f0-a5b8051da5e3,1,1,87,0,0,0,1
3affe930-045e-42f1-b5b3-723b1d9d9884,1,1,87,0,0,0,1
132b3f47-c2a5-432b-b248-63f7ea662f2d,1,1,87,0,0,0,1
aac42429-1637-4273-9d71-d6cee3e43865,1,1,87,0,0,0,1
43cb8721-d9f4-4d65-8dd0-93b4ef9b48cc,1,1,87,0,0,0,1
d76d6550-d134-4c6d-b046-9e89428e5ec0,1,1,87,0,0,0,1
db410daf-872a-4dde-8d07-6c4e97a1e1b4,1,1,87,0,0,0,1
f1aa39dc-0979-43b8-95a3-9a8ef2f4306a,1,1,87,0,0,0,1
6703183d-b0d3-475e-abd7-f8f1717e8bbc,1,1,87,0,0,0,1
c531dbd8-5953-4520-8572-72ee208945c0,1,1,87,0,0,0,1
5993ec05-f538-42eb-9100-5baa4bafd440,1,1,87,0,0,0,1
d41e3f86-ed1f-4105-a02b-4ef90eb7955f,1,1,87,0,0,0,1
27ca597b-e702-4599-9272-e1d00ec3bdd6,1,1,87,0,0,0,1
8a48cf97-ec2a-48ce-a180-620354405063,1,1,87,0,0,0,1
4545b580-c69c-4ce6-8ce5-ac5b323d4959,1,1,87,0,0,0,1
5f840c60-53e5-4fbb-89da-911af20e5d33,1,1,87,0,0,0,1
cebc07eb-bb34-450e-8036-557905018119,1,1,87,0,0,0,1
4d51c1a3-5416-49db-89c3-e126d47b5182,1,1,87,0,0,0,1
1d524dbc-11f3-49e2-8a05-20756a7d41f4,1,1,87,0,0,0,1
05d91305-c706-4439-b0d0-2c475e2fb0aa,1,1,87,0,0,0,1
9d9cac9b-0723-4c44-ba8f-978db237b1a7,1,1,87,0,0,0,1
db2ecaa8-55d1-440b-9fad-4602e57b5a16,1,1,87,0,0,0,1
c0ae9422-6e2d-4ecb-a380-a8c78c7aeda3,1,1,87,0,0,0,1
8d9f2a89-0a2f-492f-a54e-1873a28d478e,1,1,87,0,0,0,1
0d2b4359-9339-4c6f-a263-ae4b506fb384,1,1,87,0,0,0,1
63c59097-f20b-4887-b8fd-cb5b0db11b83,1,1,87,0,0,0,1
41dafcae-3130-4806-8f4a-33c4931c4aad,1,1,87,0,0,0,1
085e23f3-f5a1-45ce-a0f8-3289af89ad9c,1,1,87,0,0,0,1
bba7ef2f-585e-4850-b08e-066e13d09ab1,1,1,87,0,0,0,1
3a251752-6576-4512-8e84-5032b92ede75,1,1,87,0,0,0,1
2dc6670b-9407-40e8-b1b3-50f6132850cb,1,1,87,0,0,0,1
5f3b92d6-76f8-4df6-94d8-16580d8abb26,1,1,87,0,0,0,1
650ebb87-fb4b-431f-a221-c67316d00bee,1,1,87,0,0,0,1
aa7e8595-337f-4a45-a81f-774a9a8e926d,1,1,87,0,0,0,1
cb9bf31b-deb3-4f57-849c-6ce7cd1f1f52,1,1,87,0,0,0,1
8de958a0-4a4c-4554-9367-7d92a5a94484,1,1,87,0,0,0,1
10dcd716-65c9-46db-af24-fe8a87ae7f7c,1,1,87,0,0,0,1
09d0fc73-078c-474a-85ce-30e219522fcb,1,1,87,0,0,0,1
9ad392e0-46ae-4464-b3cd-83ba13c11e98,1,1,87,0,0,0,1
6f94bdf4-f5b2-45dc-9887-4f8b2fafd158,1,1,87,0,0,0,1
fcd50a11-bf00-4a24-bdfc-b30f22256e51,1,1,87,0,0,0,1
74794b0c-f0a1-48e5-ae24-27b487ba02c3,1,1,87,0,0,0,1
7b6b0269-a59a-401b-ae98-30ee736bdbd8,1,1,87,0,0,0,1
1bd26866-60ca-477e-bb04-f86833c0f323,1,1,87,0,0,0,1
ff4d07ee-7255-4e2b-a642-913465636a1a,1,1,87,0,0,0,1
bb03a082-76d3-4c49-a414-be283fde005f,1,1,87,0,0,0,1
2c8375ea-75fd-4c40-a0a8-24603d67fa98,1,1,87,0,0,0,1
949326d2-a22f-4497-a3c6-e91d4e04d8d3,1,1,87,0,0,0,1
9a1c9397-5c3e-4693-8378-3e3a23982ccb,1,1,87,0,0,0,1
9c913ed7-8192-4bc6-9ad3-e8a5e29fdd31,1,1,87,0,0,0,1
82977ac4-b4d2-4f0b-9f44-0be97ae620cd,1,1,87,0,0,0,1
dc98e7eb-d1d7-41b3-a21b-adb41c89d9d9,1,1,87,0,0,0,1
53d67e6d-184a-4a13-931b-8bfc87a5f817,1,1,87,0,0,0,1
b285f5fb-81e8-486c-8572-cd34766d3dc2,1,1,87,0,0,0,1
bfd4aa7d-c45c-42dd-9d9e-600a2403a253,1,1,87,0,0,0,1
a2eb8fca-81d5-4e44-88cc-6db039108eaa,1,1,87,0,0,0,1
883ddb7a-727a-41c2-8e4a-1999ca6f31f8,1,1,87,0,0,0,1
84a21411-dedb-4e46-8456-78d9f57fe84c,1,1,87,0,0,0,1
931bfea4-41e1-4a64-8b1c-78a91ff1a5c4,1,1,87,0,0,0,1
0f847f86-74fd-4b1d-a700-240c6aa536e0,1,1,87,0,0,0,1
c1b46b12-af13-4c2b-b404-fe9d15e2a106,1,1,87,0,0,0,1
1fb5fd50-e3ad-4837-b404-6841dcd1cd12,1,1,87,0,0,0,1
9bd6fd8d-13cb-48a7-aa7e-aa465b8f9af2,1,1,87,0,0,0,1
7f18ec32-533f-4f1b-941b-8322be13066b,1,1,87,0,0,0,1
18364177-81f2-4aa8-8c97-49056d1a9683,1,1,87,0,0,0,1
7739a69e-eb6b-4222-a317-47915f00dd4a,1,1,87,0,0,0,1
7e45dcf2-04dc-45bb-8b03-ba7e0e76cfe8,1,1,87,0,0,0,1
bcb42e23-debb-4b5d-9c27-a92e0ecad0f2,1,1,87,0,0,0,1
22e71ecd-d1cd-4b50-a2ca-ffc222884cac,1,1,87,0,0,0,1
6d62b9fa-b26a-4163-be9c-a39fba94ff09,1,1,87,0,0,0,1
482b394f-05f6-4120-a9be-c43fda637b15,1,1,87,0,0,0,1
c7e02f3f-96a5-47c0-8593-248a55003904,1,1,87,0,0,0,1
32af4cba-2e62-403a-8b5a-d708e8452ae7,1,1,87,0,0,0,1
1fb92096-f9f3-4805-829d-ae837f13e9c1,1,1,87,0,0,0,1
d2dc63ab-8098-4f46-8891-8e1dc57a35e8,1,1,87,0,0,0,1
c52530b9-5c26-434e-9749-713b9d3a8ebc,1,1,87,0,0,0,1
d0cce3c8-6d12-47e1-8426-9f5bbdeaf652,1,1,87,0,0,0,1
231a57bf-08eb-46c8-9759-47acb1bcebba,1,1,87,0,0,0,1
b5c44274-9aa7-499a-a8df-6c1a92e6aaa5,1,1,87,0,0,0,1
246bb44d-67d8-4836-b39a-a06698f705b9,1,1,87,0,0,0,1
137ea830-101a-4f3e-a3e0-de1801dcbd19,1,1,87,0,0,0,1
