userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cf782d30-b212-4615-878b-7b6dbd740abc,1,1,32,0,0,0,1
6dc079f3-d7e5-4f8b-b7f3-aa70a6fda12e,1,1,32,0,0,0,1
e51b02c2-57dd-45c5-8c8d-6a418eb05810,1,1,32,0,0,0,1
1c7559e8-1470-426a-80ef-cd4fe9264300,1,1,32,0,0,0,1
b9e58102-1f6f-4b7f-90e4-f738b2ccc8b1,1,1,32,0,0,0,1
a4f62b4a-483f-4927-8495-b9aac4f5bc0d,1,1,32,0,0,0,1
8e7dcbe4-4c6d-4135-a1ad-c82f35aa5dc9,1,1,32,0,0,0,1
f52ba818-a065-4dbb-9d75-4fbbfce97ee0,1,1,32,0,0,0,1
61e6c608-fd6b-4b3a-ba3f-3f17f309ae5b,1,1,32,0,0,0,1
b3e1199e-9b70-484c-85d5-8972ef1f3b03,1,1,32,0,0,0,1
b4200bb1-2e7a-40f9-bdd5-98ec4ec771a5,1,1,32,0,0,0,1
83067ac1-05c4-4783-b4b6-67a5e23a6dcc,1,1,32,0,0,0,1
898b09a2-a282-456d-bb80-7dafe8ea343d,1,1,32,0,0,0,1
9c9a2e6b-9ef5-44f5-b3c3-e222841109b5,1,1,32,0,0,0,1
f12dc5a9-9371-49d2-bab1-45b89dda349e,1,1,32,0,0,0,1
07b8834c-ccaa-4a1a-a6b4-7f5a45458b17,1,1,32,0,0,0,1
4cf616cd-1602-43ed-ba38-f56ec78c59d5,1,1,32,0,0,0,1
a597feef-bf2b-493e-bca7-092d71eb8d93,1,1,32,0,0,0,1
4c55b244-d4e3-4a79-867a-207a9f519366,1,1,32,0,0,0,1
560e3b11-c9d0-4dfb-af68-6d47f69bdc2c,1,1,32,0,0,0,1
64d0fc63-df5f-422d-8886-cfa3b98fe34c,1,1,32,0,0,0,1
67a7a5e0-3f61-4834-8af2-ac34a85d67a2,1,1,32,0,0,0,1
1a8dc77c-ee23-4d22-9c6b-0f99a0ddecf2,1,1,32,0,0,0,1
6ec16838-2830-4911-a047-79ea9723a442,1,1,32,0,0,0,1
6ca57657-b962-4309-9566-8514694749f1,1,1,32,0,0,0,1
0d9edf1c-db93-4da1-a42e-c170a061b8ec,1,1,32,0,0,0,1
4eff2c7c-50d2-4b2d-a4c7-e3bb53423f68,1,1,32,0,0,0,1
972e1163-8561-4643-9c6d-57889eb507ce,1,1,32,0,0,0,1
076a455b-f144-4cc6-8d03-296ddad4df4c,1,1,32,0,0,0,1
ae322de9-babb-4ea6-b690-20a78a216c45,1,1,32,0,0,0,1
e0e6b4bf-07fc-4025-8da1-b02fe18231b6,1,1,32,0,0,0,1
7f5fe514-3f74-4c87-a357-e28dda4fcbf1,1,1,32,0,0,0,1
0a90d6e1-0030-41bd-bbb9-7f2c39a2fdaf,1,1,32,0,0,0,1
63d55feb-6f4a-42d5-aedd-52af647b6549,1,1,32,0,0,0,1
a8ac761c-e53b-49be-aae1-689554e65cba,1,1,32,0,0,0,1
3df4d055-456f-4b4b-9160-75dedcd21ed4,1,1,32,0,0,0,1
88b48f10-f7e7-4699-b93e-1bed1b100c8c,1,1,32,0,0,0,1
a9f83ccd-df29-4b28-8c11-8ad48ccd4aca,1,1,32,0,0,0,1
fcb9853c-4864-4097-93b1-a8685cfcddcd,1,1,32,0,0,0,1
83fd4659-74c0-41b1-8cec-e6563f8ce7f2,1,1,32,0,0,0,1
csAgent-8fcf2bc4-f01b-4513-ac32-c892761284cf,1,1,13,0,0,0,1
csAgent-b2804fef-ad54-4b52-b3c9-64994a680046,1,1,13,0,0,0,1
csAgent-640502e7-1bf9-40d5-80a6-7b04baf2999c,1,1,13,0,0,0,1
csAgent-fc784108-2b9c-4d31-b4df-98b6d5654b5b,1,1,13,0,0,0,1
csAgent-4cd580bc-588c-462e-a775-51004be3ab59,1,1,13,0,0,0,1
csAgent-324eeeac-a823-40c2-8000-a691d5aaf5fd,1,1,13,0,0,0,1
e2227287-e2dd-49e7-9ac1-c586a4a68611,1,1,13,0,0,0,1
5152b48d-ecea-4318-80b8-59c0cbd68844,1,1,13,0,0,0,1
da16bf7e-625b-4c56-8d9f-db71524a4e04,1,1,13,0,0,0,1
9c360db8-71cc-42df-b5c2-883aca5e1628,1,1,13,0,0,0,1
55a5ea76-98d7-4979-8ecd-0fd73ff03070,1,1,13,0,0,0,1
7ffc4073-107b-4fdb-94ac-e75895ee74a9,1,1,13,0,0,0,1
1a174610-b7ee-40ef-bf44-61b1229b43be,1,1,13,0,0,0,1
69013ff7-32dc-4685-80cc-bbd4e862040e,1,1,13,0,0,0,1
b5afca7a-750d-4ba9-92df-3044315eabcc,1,1,13,0,0,0,1
aa346930-da94-4d29-bc2d-e8627e0a1dca,1,1,13,0,0,0,1
405b4199-94c9-45f3-8fed-d0fda0f27f83,1,1,13,0,0,0,1
e51b02c2-57dd-45c5-8c8d-6a418eb05810,1,1,13,0,0,0,1
b9e58102-1f6f-4b7f-90e4-f738b2ccc8b1,1,1,13,0,0,0,1
61e6c608-fd6b-4b3a-ba3f-3f17f309ae5b,1,1,13,0,0,0,1
83067ac1-05c4-4783-b4b6-67a5e23a6dcc,1,1,13,0,0,0,1
076a455b-f144-4cc6-8d03-296ddad4df4c,1,1,13,0,0,0,1
8e3197e3-020f-42a4-a209-f6ee7e289a6c,1,1,13,0,0,0,1
8bf684c5-b9d0-4c73-b235-dc047db7023f,1,1,13,0,0,0,1
fcb9853c-4864-4097-93b1-a8685cfcddcd,1,1,13,0,0,0,1
8c70dec7-d597-425b-b739-b7b357acec6b,1,1,13,0,0,0,1
439ae3be-ccc1-4d31-ad59-779be6b9340d,1,1,29,0,0,0,1
7e5c8a18-e691-4589-9e4a-e84e1392fade,1,1,29,0,0,0,1
b5c1c090-f672-4215-bf09-c362d3311956,1,1,29,0,0,0,1
6f17acbd-4faf-4946-b24e-e946d4e7ebc0,1,1,29,0,0,0,1
bdd281fc-4964-4ec3-9b74-38e82aea6bc3,1,1,29,0,0,0,1
bece402d-5047-4d43-849c-544a96733ece,1,1,29,0,0,0,1
c6f0924a-77a8-41fa-b4b0-ed3e98cab105,1,1,29,0,0,0,1
6c8a376b-bdfb-4d50-b058-9891470b2518,1,1,29,0,0,0,1
76c2dee4-43a6-4e39-b1e2-e4b456f6e1e3,1,1,29,0,0,0,1
e06015ea-42d8-4182-a0b4-5c9af040ead3,1,1,29,0,0,0,1
132b6db8-2a9b-4a8f-b9d2-8bd5eafa3729,1,1,29,0,0,0,1
711b3451-a645-443b-b3b7-c1cffa604146,1,1,29,0,0,0,1
a8a72604-abd8-4b20-867a-393c5f42ed42,1,1,29,0,0,0,1
265af047-7f1b-469d-a368-cbfaaacb5a44,1,1,29,0,0,0,1
1ef1266e-fd37-496a-b504-c0fe2322fc5a,1,1,29,0,0,0,1
acd286b1-66d6-448c-acfc-702113ad9c91,1,1,29,0,0,0,1
e047432f-debb-42ca-9543-d4b2dc454bef,1,1,29,0,0,0,1
f680bf44-2e36-496e-81e3-87097955e0d4,1,1,29,0,0,0,1
1f51fa18-ad21-4a52-8905-17f9bcd95a46,1,1,29,0,0,0,1
b399fe14-89e7-4300-8b3e-32ba2f5515a7,1,1,29,0,0,0,1
6ab734e5-4e8f-4748-baa8-21664fefc78b,1,1,29,0,0,0,1
e8568ca0-2ed6-4535-ae0c-92033e6557c1,1,1,29,0,0,0,1
c376df0f-ab68-4571-9e6c-863afee8c566,1,1,29,0,0,0,1
1648ca2b-6d33-4333-a81c-98534b9574ca,1,1,29,0,0,0,1
64cffa7a-b221-427f-9bb5-5d15a1e4499a,1,1,29,0,0,0,1
5fdf7244-5fe7-4fcc-912f-5b91ee2f643e,1,1,29,0,0,0,1
3dfbb493-9733-422e-9cf0-bc048300c748,1,1,29,0,0,0,1
abefdb5b-60b9-4cda-833e-70bf2ed461f1,1,1,29,0,0,0,1
894ac613-843d-470c-991b-b32391053e44,1,1,29,0,0,0,1
24af99f1-d47b-41df-bb87-8830b3e9c5b2,1,1,29,0,0,0,1
5e0ea229-355f-46aa-ac6e-a31c54b59b05,1,1,29,0,0,0,1
767f9a6d-ac50-4f04-8700-b89c03f5baef,1,1,29,0,0,0,1
e54f9d17-37cb-4bc7-bdb6-dcae70f11121,1,1,29,0,0,0,1
50fe8302-e091-47fe-9061-b27adf11ed5a,1,1,29,0,0,0,1
ced46300-4bb9-43a3-b930-a7e394754e01,1,1,29,0,0,0,1
attacker-aa3217c6-87d4-42dd-94f4-17b9aff7e266,1,1,73,0,0,0,1
csAgent-193d40d5-a20e-4184-bff2-10ab351de11e,1,1,73,0,0,0,1
csAgent-6438ef4b-4379-4f46-8ba0-c895b61e0970,1,1,73,0,0,0,1
csAgent-8ce03af3-7854-4833-9816-c82a7ba74e07,1,1,73,0,0,0,1
csAgent-8fcf2bc4-f01b-4513-ac32-c892761284cf,1,1,73,0,0,0,1
csAgent-8dfc4670-ebd0-4400-8a30-48336800a4be,1,1,73,0,0,0,1
csAgent-8c1996a4-a21e-4ed5-aa1b-989330f98855,1,1,73,0,0,0,1
csAgent-ad4217a3-1809-4872-9bef-272171f69948,1,1,73,0,0,0,1
csAgent-58744180-49cd-4ab0-862b-f489c2e4f2f1,1,1,73,0,0,0,1
csAgent-4cd580bc-588c-462e-a775-51004be3ab59,1,1,73,0,0,0,1
csAgent-063ddaea-38c9-491c-9d71-bb6f86d41bf8,1,1,73,0,0,0,1
csAgent-67c61c91-ffe5-4f5a-ad38-cb6e6de1aefe,1,1,73,0,0,0,1
csAgent-4c475d5d-700c-47cb-843a-64077fd57a6a,1,1,73,0,0,0,1
55327f12-d99f-4410-96c3-eb64f1aeb9a5,1,1,73,0,0,0,1
e2227287-e2dd-49e7-9ac1-c586a4a68611,1,1,73,0,0,0,1
e5f68b27-e63f-4115-9793-d977f11b3fe1,1,1,73,0,0,0,1
bd768f02-7eca-4418-aef6-dd5bb833f25f,1,1,73,0,0,0,1
5214f278-b4fa-4aa7-add0-a659a88f01f5,1,1,73,0,0,0,1
80ea5f16-ff21-4987-b158-bf1afc7de71f,1,1,73,0,0,0,1
765d73e6-402c-43f5-940f-07956a974aff,1,1,73,0,0,0,1
69013ff7-32dc-4685-80cc-bbd4e862040e,1,1,73,0,0,0,1
01403c63-7d6c-460b-b1b0-c25b685a9e96,1,1,73,0,0,0,1
e51b02c2-57dd-45c5-8c8d-6a418eb05810,1,1,73,0,0,0,1
b9e58102-1f6f-4b7f-90e4-f738b2ccc8b1,1,1,73,0,0,0,1
f52ba818-a065-4dbb-9d75-4fbbfce97ee0,1,1,73,0,0,0,1
898b09a2-a282-456d-bb80-7dafe8ea343d,1,1,73,0,0,0,1
9c9a2e6b-9ef5-44f5-b3c3-e222841109b5,1,1,73,0,0,0,1
07b8834c-ccaa-4a1a-a6b4-7f5a45458b17,1,1,73,0,0,0,1
4cf616cd-1602-43ed-ba38-f56ec78c59d5,1,1,73,0,0,0,1
560e3b11-c9d0-4dfb-af68-6d47f69bdc2c,1,1,73,0,0,0,1
4a87ccb3-813d-470f-8924-81268e97fbd1,1,1,73,0,0,0,1
972e1163-8561-4643-9c6d-57889eb507ce,1,1,73,0,0,0,1
0a90d6e1-0030-41bd-bbb9-7f2c39a2fdaf,1,1,73,0,0,0,1
3df4d055-456f-4b4b-9160-75dedcd21ed4,1,1,73,0,0,0,1
a483c2bf-132d-4545-958a-ea0901ddd050,1,1,73,0,0,0,1
cbb8d4b9-0605-44e6-9c50-8b5a3422809c,1,1,73,0,0,0,1
bdd281fc-4964-4ec3-9b74-38e82aea6bc3,1,1,73,0,0,0,1
76c2dee4-43a6-4e39-b1e2-e4b456f6e1e3,1,1,73,0,0,0,1
a8a72604-abd8-4b20-867a-393c5f42ed42,1,1,73,0,0,0,1
265af047-7f1b-469d-a368-cbfaaacb5a44,1,1,73,0,0,0,1
5fdf7244-5fe7-4fcc-912f-5b91ee2f643e,1,1,73,0,0,0,1
24af99f1-d47b-41df-bb87-8830b3e9c5b2,1,1,73,0,0,0,1
5e0ea229-355f-46aa-ac6e-a31c54b59b05,1,1,73,0,0,0,1
deef1fdf-7dc6-4a64-aa3c-7e1a0a56e9ed,1,1,51,0,0,0,1
b300f8a3-efd5-42f0-8744-6dd26cb60408,1,1,51,0,0,0,1
3f249fa1-c4a1-45a7-8be2-9b8f645a35f2,1,1,51,0,0,0,1
8aee77b3-090e-4b5a-a42e-35bbc0054b68,1,1,51,0,0,0,1
ce66c791-1205-4d0d-bd21-ff95ab4eb08c,1,1,51,0,0,0,1
94f1fe77-dce3-43e8-8315-25720a2865ab,1,1,51,0,0,0,1
3d5e9f35-fc2d-44a0-9d00-9e4da497bcad,1,1,51,0,0,0,1
c01baee2-a6e2-4315-bcbc-3f80073f411e,1,1,51,0,0,0,1
ef5c9cf6-919c-44de-8dd9-c80e597deca0,1,1,51,0,0,0,1
d16468cc-181f-4180-baf6-24bec9ad18fb,1,1,51,0,0,0,1
a0406ae4-8bbe-43eb-9ee3-f5dda9f33006,1,1,51,0,0,0,1
90bf7003-b21e-4d04-8fd3-787f80b38997,1,1,51,0,0,0,1
600ef1e7-1e0f-4db2-8f65-bc43ba1a33d2,1,1,51,0,0,0,1
0b85d191-0be3-4873-960d-3062a8e1967f,1,1,51,0,0,0,1
faeb4db3-9339-4e03-9a4f-8e7930c03647,1,1,51,0,0,0,1
7ea73ade-d23b-4119-b5fa-c83d004c20ab,1,1,51,0,0,0,1
51a20a64-fbf6-444e-bc5f-62abf2777c79,1,1,51,0,0,0,1
ea148a46-e3bd-4cb5-8532-d25909807144,1,1,51,0,0,0,1
b614386e-c52f-43f9-ac40-e2c102f07d9c,1,1,51,0,0,0,1
3192cdf8-d7ad-4bf4-9d94-1f6d8244af04,1,1,51,0,0,0,1
90482fe6-4f2b-4d73-8cbc-0ee78a5c575a,1,1,51,0,0,0,1
d51ccce5-7a76-40a0-a9ba-adcde3fc3f63,1,1,51,0,0,0,1
e735100d-ff85-4675-b574-3669bb13deae,1,1,51,0,0,0,1
81e09c10-8c70-45e6-b1ec-f99bf9fbf725,1,1,51,0,0,0,1
aa2af187-7311-4ba8-98ed-e4ca91d32ddc,1,1,51,0,0,0,1
828a5a41-1c60-4446-aa08-a9c6cdb033b6,1,1,51,0,0,0,1
9d43d55e-6583-4656-92d7-967eaa08771f,1,1,51,0,0,0,1
6781cca3-6827-4c69-8f78-847a9277d24e,1,1,51,0,0,0,1
ef2e6398-f22e-4de0-b9db-2ba25a68d006,1,1,51,0,0,0,1
60378234-00c4-4138-9776-b57fd15c7943,1,1,51,0,0,0,1
6ba33c3a-db3e-452b-9ba6-670fdd95301b,1,1,51,0,0,0,1
80b68935-4d56-4dab-8882-c36e5ef33f00,1,1,51,0,0,0,1
3ba40c24-4dde-4e26-9a30-6e779cbad4cf,1,1,51,0,0,0,1
889a83c9-eae8-42f3-8bdc-c06e5b10c6cf,1,1,51,0,0,0,1
4c22bc17-09fa-4553-a7b5-dddbebb0f7c6,1,1,51,0,0,0,1
c0d9ebc3-7a6a-4b94-b87a-d60fa84f4282,1,1,51,0,0,0,1
1bddf474-4af6-4472-b725-c30b7cc406b7,1,1,51,0,0,0,1
a986e070-f159-4644-b974-21b51f4d3042,1,1,51,0,0,0,1
a4f49320-1f4f-4f24-8cd3-512005918ddd,1,1,51,0,0,0,1
af17f3f9-6231-4efa-bef1-27a44e548239,1,1,51,0,0,0,1
6c1aef83-d369-494f-b562-db452aad661f,1,1,51,0,0,0,1
ea2f19ac-4f01-4e0f-a8e6-067a7924a9e5,1,1,51,0,0,0,1
4f2b8458-26aa-4f11-91fa-7574b37515ae,1,1,51,0,0,0,1
c6b4dfdc-7003-4ffa-bc27-baf645ed1f65,1,1,51,0,0,0,1
baebe695-eec4-443b-b171-241358ad0b46,1,1,51,0,0,0,1
5593770a-dfb3-46bc-80ee-0e1956694d5f,1,1,51,0,0,0,1
fd8dd9fc-7899-421e-9086-13afe57f9ae5,1,1,51,0,0,0,1
3c9505cc-9c56-4d1c-ab5d-3170314c2683,1,1,51,0,0,0,1
b270bd99-e20d-41b0-ae50-8a3e69f890e0,1,1,51,0,0,0,1
a14974ba-518a-41e1-8d65-eb7d5d3c55b4,1,1,51,0,0,0,1
a3075fa7-56e1-475b-b099-34a80c751774,1,1,51,0,0,0,1
e092b392-3ad3-4df2-9bd2-a0ebb4ec7309,1,1,51,0,0,0,1
f030bc83-6319-40b8-b285-8f8633d91c82,1,1,51,0,0,0,1
63ea0c34-f959-4435-90a1-19064d0623f1,1,1,51,0,0,0,1
0f9e601a-9903-40c4-bb8b-f16142087eb3,1,1,51,0,0,0,1
463a2104-9da3-4779-bcae-a94ebd45fe5b,1,1,51,0,0,0,1
6f15a5c8-3307-4289-84f8-6adfd2006cd9,1,1,51,0,0,0,1
41a9b16c-aefd-44ba-ad11-c4019801c2a6,1,1,51,0,0,0,1
531aa278-cd89-4099-97b0-2b234a05993d,1,1,51,0,0,0,1
546fc76d-b430-4a00-8ccb-795e61983ae0,1,1,51,0,0,0,1
de830d24-09d0-4e23-a382-8b1329cb50d1,1,1,51,0,0,0,1
dcf86a76-743e-4748-8f6f-acea9707f03f,1,1,51,0,0,0,1
590e134a-c0b5-40d0-b3b6-d91e5403b6f1,1,1,51,0,0,0,1
dbc305dc-b3a1-4cc3-a64c-61e981cededc,1,1,51,0,0,0,1
8f7f733c-70e7-4f0d-8f93-b13862eee947,1,1,51,0,0,0,1
a7014a97-3527-4cf4-85a8-d095803b83ef,1,1,51,0,0,0,1
7afef072-bdf2-4e62-af2f-aa9834753402,1,1,51,0,0,0,1
5eec003f-e61f-4d8a-a71d-afa92cb7b0cb,1,1,51,0,0,0,1
f2b004b7-37be-4f15-b8a8-f43a8b4d2123,1,1,51,0,0,0,1
98a89b3f-b8b1-493f-a958-70b49509d504,1,1,51,0,0,0,1
f33c6724-3981-45f0-af44-950a0b65f930,1,1,51,0,0,0,1
f6a2ccf2-9c35-4cca-a21d-889d42d78d89,1,1,51,0,0,0,1
b9acd085-283e-4b9a-a2ef-ff0b939aa01b,1,1,51,0,0,0,1
c27701d0-e407-4d59-9e25-a8a3aec423b3,1,1,51,0,0,0,1
70489437-d550-49de-9321-273f7dc597fd,1,1,51,0,0,0,1
add3952c-c87c-43d4-873a-180b11828cb9,1,1,51,0,0,0,1
csAgent-ca31d630-6d46-4d62-9239-5be7512b6323,1,1,41,0,0,0,1
csAgent-8fcf2bc4-f01b-4513-ac32-c892761284cf,1,1,41,0,0,0,1
csAgent-1d01b612-2318-4433-be22-7604700ba05d,1,1,41,0,0,0,1
csAgent-1a15d578-16f5-44e9-a840-55c633f9249c,1,1,41,0,0,0,1
csAgent-a53c744e-054e-496a-81ee-74fe5abdb156,1,1,41,0,0,0,1
csAgent-f1c27a83-2360-4a16-a7c4-2fc5133ff4cb,1,1,41,0,0,0,1
csAgent-2f121b26-2974-4916-8c31-6071e00bd5ce,1,1,41,0,0,0,1
csAgent-4c475d5d-700c-47cb-843a-64077fd57a6a,1,1,41,0,0,0,1
970ee3b5-cac0-4433-91f0-a51f23b0a36a,1,1,41,0,0,0,1
ff3d5cea-ab36-4b90-884c-3e5a7666005a,1,1,41,0,0,0,1
660300f8-0d13-49eb-8799-aecd53985ee0,1,1,41,0,0,0,1
5daa3606-907e-4ecf-a4f1-1f2df4e09374,1,1,41,0,0,0,1
e72166b1-c20f-4976-bc8d-a2f8071ec880,1,1,41,0,0,0,1
0f4ab729-27fd-4214-a702-7beb4d8bf033,1,1,41,0,0,0,1
765d73e6-402c-43f5-940f-07956a974aff,1,1,41,0,0,0,1
2b2fa5ea-73b9-4812-ad26-97476816e9be,1,1,41,0,0,0,1
8f279354-3eee-478b-8cb1-568fc5ca88d1,1,1,41,0,0,0,1
b5afca7a-750d-4ba9-92df-3044315eabcc,1,1,41,0,0,0,1
a9b2e33c-bf72-4442-80c5-45a9c81a411e,1,1,41,0,0,0,1
61e6c608-fd6b-4b3a-ba3f-3f17f309ae5b,1,1,41,0,0,0,1
0d626b79-2f92-43cb-a00d-2cd255c6a359,1,1,41,0,0,0,1
560e3b11-c9d0-4dfb-af68-6d47f69bdc2c,1,1,41,0,0,0,1
1a8dc77c-ee23-4d22-9c6b-0f99a0ddecf2,1,1,41,0,0,0,1
4eff2c7c-50d2-4b2d-a4c7-e3bb53423f68,1,1,41,0,0,0,1
972e1163-8561-4643-9c6d-57889eb507ce,1,1,41,0,0,0,1
ae322de9-babb-4ea6-b690-20a78a216c45,1,1,41,0,0,0,1
10c8770a-146c-4578-b1da-dc318d3bc700,1,1,41,0,0,0,1
8c70dec7-d597-425b-b739-b7b357acec6b,1,1,41,0,0,0,1
