userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
328d9102-4baa-4a6d-af80-cea6407639d4,1,1,13,0,0,0,1
94104ee9-31f6-44ec-86db-3bfe5a331138,1,1,13,0,0,0,1
c893162e-7cd6-4b2d-85e9-8ec8c0120851,1,1,13,0,0,0,1
28be911f-0119-4c08-b78c-b7144d4148df,1,1,13,0,0,0,1
c3a39c6c-1e3d-455b-9a96-969f589a7759,1,1,13,0,0,0,1
45764efd-8d34-4c74-9f67-b272aec78a5b,1,1,13,0,0,0,1
be48bb23-f01c-4bb7-ad12-128143e6eefa,1,1,13,0,0,0,1
09924e81-cfc9-44ba-a29b-247aeb4df0eb,1,1,13,0,0,0,1
02c16196-8cf1-459c-919f-302714c29330,1,1,13,0,0,0,1
e8d4d61d-0e78-47b0-a0e5-c0c8ec2e649c,1,1,33,0,0,0,1
e8af1917-e0bc-48ba-a1d0-d708b86d368a,1,1,33,0,0,0,1
a6001867-d158-450e-ac6c-83fc1dfe56d4,1,1,33,0,0,0,1
3fed4254-046b-42b4-a5b2-a8e89c905dbc,1,1,33,0,0,0,1
5dfda61a-3348-4158-bca2-c8ad71d1c385,1,1,33,0,0,0,1
6cd363ef-5a96-4b64-9763-63652e7e08a5,1,1,33,0,0,0,1
c95d7eb6-0797-413a-b9c3-0e9a1ff3adb4,1,1,33,0,0,0,1
71a526d9-52dd-4e29-a146-53f1d938aab5,1,1,33,0,0,0,1
adf1d597-88a6-4906-99ca-9a14a1579b86,1,1,33,0,0,0,1
1250f68b-dc9d-45e2-9144-dfbbcb96ef0b,1,1,33,0,0,0,1
fa3b1fa5-e781-4979-8ddd-fd740142a435,1,1,33,0,0,0,1
b30026f4-3540-4393-9d13-7004b9b4d39b,1,1,33,0,0,0,1
4cb05b63-abff-44f8-8d90-82da36bea8e8,1,1,33,0,0,0,1
7014b805-1262-4b79-b5b9-11b450e4987e,1,1,33,0,0,0,1
037ff55d-bcdf-44ff-a74b-e228a069aa5f,1,1,33,0,0,0,1
e107243e-d9cd-438b-a7df-e67bd34f9b44,1,1,33,0,0,0,1
3bc66b01-4600-42a8-a776-8fa0fd9f14b6,1,1,33,0,0,0,1
c75a7498-016d-4fec-8923-44f7732cfe6f,1,1,33,0,0,0,1
ac20cc1d-c97e-4d4a-88a1-f11470562b50,1,1,33,0,0,0,1
0cff0b53-29c1-4ad2-aab4-33a1920c807d,1,1,33,0,0,0,1
fc26fd06-3006-41f5-8340-49ce1a6cad26,1,1,33,0,0,0,1
31e3e1c3-1e9f-42f1-a93c-137b85c9607a,1,1,33,0,0,0,1
243caf20-6236-403d-aeaa-3222dd8e368c,1,1,33,0,0,0,1
f6b2eba6-125f-4143-9c71-a20fe8d3df11,1,1,33,0,0,0,1
1025007c-3585-46be-811f-29903ff97fc8,1,1,33,0,0,0,1
63001975-9d42-48b9-894f-efb75aa7ebcd,1,1,33,0,0,0,1
75a890c9-3db6-49b7-8d74-1916af903b12,1,1,33,0,0,0,1
07deefdc-f41b-4e64-a2e4-6bd6b1d71ec0,1,1,33,0,0,0,1
ad06639a-1df3-4dd3-b832-ab69bc375e10,1,1,33,0,0,0,1
39997734-c12c-4eab-aa6d-3297e286b169,1,1,33,0,0,0,1
287f28d7-c4a1-4dfb-ad78-ada2b75566a6,1,1,33,0,0,0,1
3bb76685-689c-47c5-9c26-ce2eb20e673e,1,1,33,0,0,0,1
a5466186-cbdc-465a-a498-16795d17b60a,1,1,33,0,0,0,1
86c3bb27-8b6a-4cfc-8212-b2caf98aef73,1,1,33,0,0,0,1
cd3c61a0-4a54-43ec-9f71-803b6123ddd7,1,1,33,0,0,0,1
29695d64-5af4-4bf9-a678-19260696be55,1,1,33,0,0,0,1
06750b35-d52b-4e31-a98f-7fcc618fbd5a,1,1,33,0,0,0,1
85bd4e6f-d0ad-4dd6-9059-8062f7dc4f70,1,1,33,0,0,0,1
8cf4488e-1db4-4df9-8fa8-b58f7a3b96af,1,1,33,0,0,0,1
bcd6dd76-c33d-423d-9b6f-fa213363d7dd,1,1,33,0,0,0,1
21961cd2-538a-43ab-aec1-c52812e660f6,1,1,33,0,0,0,1
52cf9798-b3ed-48c9-87bb-38ad3f642a3c,1,1,33,0,0,0,1
a097f124-2e99-4f8d-bd1d-11986193a11e,1,1,33,0,0,0,1
34025a2b-a855-467b-92c1-0aa7916cdb99,1,1,33,0,0,0,1
77f163ce-b6fb-4e5e-9071-87e9e10f7e3b,1,1,33,0,0,0,1
8d45a6ec-62b1-4b79-871e-0db2e5aa0ac3,1,1,33,0,0,0,1
db69a53a-094e-4e73-b299-0525f05f805f,1,1,33,0,0,0,1
attacker-6dacb0ee-d751-408e-b608-29c47ff465fa,1,1,50,0,0,0,1
csAgent-b32f25dc-74f7-4619-b9a0-89f8ffbef2b3,1,1,50,0,0,0,1
csAgent-426ee109-db17-4508-9675-0557dd30de9d,1,1,50,0,0,0,1
csAgent-de5de517-c77c-469c-9580-dd8f65394f46,1,1,50,0,0,0,1
csAgent-b852beba-8939-49a6-b935-8bb3a3e5dab7,1,1,50,0,0,0,1
csAgent-06abb1fd-4e53-4322-8c08-118cca2fb2c2,1,1,50,0,0,0,1
csAgent-d0074332-a194-4b46-afc2-635a1bfe136b,1,1,50,0,0,0,1
csAgent-01706e5a-828e-4dcf-a15b-3fa24d418e1c,1,1,50,0,0,0,1
csAgent-ce1f0e59-1c54-4ea4-b6a1-83d66ec1233e,1,1,50,0,0,0,1
csAgent-fb787d24-d4b2-4f49-ad6c-bf2951cd45cd,1,1,50,0,0,0,1
csAgent-6a0ef4bf-b4b0-4753-8725-c17681fb362a,1,1,50,0,0,0,1
eadf0d48-1b06-4069-85b8-ab6b6261865f,1,1,50,0,0,0,1
6eceb048-6666-43fd-8bf0-96268b06ea18,1,1,50,0,0,0,1
47b39db6-26f0-43d5-b352-4c59b70f4384,1,1,50,0,0,0,1
c295408f-e802-4986-a0d2-94edbfe88aff,1,1,50,0,0,0,1
2150ea97-2884-4cf1-87ec-4ee564de131d,1,1,50,0,0,0,1
da70057b-ca3b-42f6-be1e-0b2e03f345de,1,1,50,0,0,0,1
984db785-29fe-4a40-bed7-1eb8cffbf00c,1,1,50,0,0,0,1
a9ee5e5f-cdc6-4229-ab42-9ce6294385ef,1,1,50,0,0,0,1
e2c0ae7d-7ef1-40d9-b0ca-e2ae7bd29429,1,1,50,0,0,0,1
6b08ce23-1769-4b3d-a0ac-a07c5071da3f,1,1,50,0,0,0,1
cd7ea300-60bd-4ca1-9ee9-73068cd61a0c,1,1,50,0,0,0,1
0d870e43-79bb-4093-8218-09c9fe98b539,1,1,50,0,0,0,1
926a2dda-2a05-41c5-8221-1156930bc492,1,1,50,0,0,0,1
54cd6c83-74bf-4cc4-b29b-24dc09085489,1,1,50,0,0,0,1
a8193bbe-94f0-46e5-a63e-9d021298edc7,1,1,50,0,0,0,1
b29754d6-7b72-4e07-ae0b-9a7f6245a7cd,1,1,50,0,0,0,1
0f9cd610-35d2-44e8-b020-32e9fb66b89d,1,1,50,0,0,0,1
558db6bb-3101-46cd-8e34-5f673f11ad2d,1,1,50,0,0,0,1
feed27fa-3647-4adf-9bb5-a0d90a5f6b7e,1,1,50,0,0,0,1
0156c40b-5123-4dbd-bf9a-d1267f107491,1,1,50,0,0,0,1
9e0efbef-874e-44ff-893c-c9f26833ca22,1,1,50,0,0,0,1
6d40b843-fc08-4f68-b71b-b72154d67325,1,1,50,0,0,0,1
d673380a-d407-420d-8a14-d56ac87c5c17,1,1,50,0,0,0,1
96a65eec-3b6a-4e3e-95a5-b5d7743774eb,1,1,50,0,0,0,1
eba9fa85-32e6-433b-aff6-85766953705c,1,1,50,0,0,0,1
26c4534f-72fd-46b9-a81f-cbfc8545eec0,1,1,50,0,0,0,1
6481b6e6-2e0c-49a6-9370-11ec913d048c,1,1,50,0,0,0,1
69adcd44-a510-4efd-9969-347c25f2c5c0,1,1,50,0,0,0,1
78986f83-58a6-4656-9ad9-bb66eddd1fb9,1,1,50,0,0,0,1
f7f26f46-19d3-4a3a-b4b9-46d9b5eba67d,1,1,50,0,0,0,1
7e576608-e270-44ce-937a-5f668f7d1575,1,1,50,0,0,0,1
28c46732-b875-4920-9908-06e955bb4dd9,1,1,50,0,0,0,1
8ff6b679-d5b9-4206-9b4a-ac1780906988,1,1,50,0,0,0,1
14b31fe2-f4fd-444b-8ae8-791462f2bc56,1,1,50,0,0,0,1
e1e2d679-08df-485c-a4e8-a63b597e58b5,1,1,50,0,0,0,1
115d6fce-733f-43d3-99a4-98287d24a4c2,1,1,50,0,0,0,1
baf5ed17-d462-4e83-8e99-1e5dbd93a15f,1,1,50,0,0,0,1
ed66c9d3-c81e-43d1-9acc-cb2a9628e833,1,1,50,0,0,0,1
eb2354f1-4d30-433c-a897-0fb72b684647,1,1,50,0,0,0,1
28be911f-0119-4c08-b78c-b7144d4148df,1,1,50,0,0,0,1
8a9048cd-b776-4bd3-924c-35e27af7e782,1,1,50,0,0,0,1
b4ad35a0-5343-4fdb-b794-3ac78776f8c8,1,1,50,0,0,0,1
1aa84cbf-2239-45d6-9296-a7bf870d0ba4,1,1,50,0,0,0,1
11594cdc-a56d-4cce-bf5a-906ec080e206,1,1,50,0,0,0,1
0952285b-cc21-46ab-a58d-76379ecd270c,1,1,50,0,0,0,1
64359336-2e55-45ce-83d4-0226aa6515f6,1,1,50,0,0,0,1
a01cd8dc-d216-4a60-87eb-9f2aa34637a0,1,1,50,0,0,0,1
0b6ca9ee-aa66-4ec2-86b3-45ed445020ef,1,1,50,0,0,0,1
e3b5d6b3-23f1-436f-9ab6-c0500f55173d,1,1,50,0,0,0,1
575b2660-baf1-4923-ae6a-4d618d04a36c,1,1,50,0,0,0,1
e107243e-d9cd-438b-a7df-e67bd34f9b44,1,1,50,0,0,0,1
fc26fd06-3006-41f5-8340-49ce1a6cad26,1,1,50,0,0,0,1
a5466186-cbdc-465a-a498-16795d17b60a,1,1,50,0,0,0,1
cd3c61a0-4a54-43ec-9f71-803b6123ddd7,1,1,50,0,0,0,1
a097f124-2e99-4f8d-bd1d-11986193a11e,1,1,50,0,0,0,1
77f163ce-b6fb-4e5e-9071-87e9e10f7e3b,1,1,50,0,0,0,1
