userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-184354f7-9d37-4e14-aa9b-bebe96bdc834,1,1,163,0,0,0,1
csAgent-7f5b6e14-fde7-4d75-b977-429819d2a457,1,1,163,0,0,0,1
csAgent-fcb6dea9-a29f-4d5a-bca2-1bef4264b591,1,1,163,0,0,0,1
csAgent-19c666aa-856b-4842-a034-0a39b6f2527b,1,1,163,0,0,0,1
csAgent-cfc82046-6923-43c7-9def-9a0e3c1f4387,1,1,163,0,0,0,1
csAgent-44024ea7-f679-4a4e-9c36-cafabd11c979,1,1,163,0,0,0,1
csAgent-eb41ac66-9e6f-45ef-b1b7-8115c42930b9,1,1,163,0,0,0,1
csAgent-d9a270df-8e2b-4816-862d-d6995a35dbe2,1,1,163,0,0,0,1
csAgent-d7567256-fc69-4001-86e8-a8c796c04b66,1,1,163,0,0,0,1
d6112b5d-df5e-4f4c-aea8-cf81b2836ee0,1,1,163,0,0,0,1
03a57358-1901-49e8-97d1-b2fac9ecf1a8,1,1,163,0,0,0,1
cf98902f-cc31-4cb3-bb28-812fd2274560,1,1,163,0,0,0,1
b107e5f3-94aa-4a51-b4d5-3a50cc3472f4,1,1,163,0,0,0,1
96ca4600-1184-4e62-bdfd-f9015e059702,1,1,163,0,0,0,1
c4cf3c55-f811-4a18-ac58-3f350e4087b7,1,1,163,0,0,0,1
f63280d2-7023-4279-a0e0-325210d8e06b,1,1,163,0,0,0,1
c32c44a5-e492-4a06-9333-58918155f44a,1,1,163,0,0,0,1
2624f10d-262c-4997-9eb9-8305ac1a68d3,1,1,163,0,0,0,1
40ad6470-ca58-43e9-84d1-0e43d8ae3ab8,1,1,163,0,0,0,1
fa633412-d8a2-4e61-8e00-34d2cb4d4206,1,1,163,0,0,0,1
7f2a2be5-1d75-4d76-9cef-5eba46006f71,1,1,163,0,0,0,1
f9fa7856-2fa6-4105-b75e-24fa3c732ebb,1,1,163,0,0,0,1
8e4c9614-a2b2-4492-8b75-9bbef85f9793,1,1,163,0,0,0,1
ec1014fb-ee9b-426f-a3d2-3f4319b74e73,1,1,163,0,0,0,1
460a88b7-786b-4d34-870d-4ecb0c112d23,1,1,163,0,0,0,1
3b5c03d4-ba9d-4195-b405-94fc7261cd97,1,1,163,0,0,0,1
577ad3f2-396c-4837-b221-900dcf79a5d0,1,1,163,0,0,0,1
11ecc4de-67a1-45fa-8360-e4e86b1afa20,1,1,163,0,0,0,1
7cba20c0-57dc-4727-aa8d-49a4d4573724,1,1,163,0,0,0,1
3ffe6f9c-4115-401b-af90-a40c81b27396,1,1,163,0,0,0,1
d2f61c3e-2152-4801-8b7c-f51aa9f8afbf,1,1,163,0,0,0,1
e4bc45dd-9e04-46b4-9bc1-f50bbecd464e,1,1,163,0,0,0,1
7af29509-f21c-4e57-9dd1-bbed5c78dc0b,1,1,163,0,0,0,1
c361b6c0-fb89-421e-bb66-5eba49c500da,1,1,163,0,0,0,1
b62a1939-f378-4290-bb2a-8a1aa27b7bd8,1,1,163,0,0,0,1
a7f5e7d6-3acd-443e-a8f4-ae64d180ae1e,1,1,163,0,0,0,1
5175391d-03b9-4ca6-a5c1-d148f4be77eb,1,1,163,0,0,0,1
b2e19912-9351-4ebd-8738-62970fd5e16e,1,1,163,0,0,0,1
8cb966a0-306c-4919-a2c0-50fec45b6c1f,1,1,163,0,0,0,1
d1353e57-b7d8-4a64-9f4d-ffbbccd3ba34,1,1,163,0,0,0,1
c9c1ba5e-2c8f-448c-94f3-eb8bdd9d5c3e,1,1,163,0,0,0,1
1a800c84-cd05-4847-a3cf-e795b55905fa,1,1,163,0,0,0,1
93262796-6c47-4b0e-9a18-db3dab3339cf,1,1,163,0,0,0,1
ce5b6764-f80e-4b0f-a48e-dd26616c12a8,1,1,163,0,0,0,1
b6236d4d-9069-4ac4-b16b-035876384905,1,1,163,0,0,0,1
d45eb95f-23c1-4756-a580-521ba8244057,1,1,163,0,0,0,1
4ddae016-82e2-45df-8e54-fde765abb1d7,1,1,163,0,0,0,1
7a8ae056-3df7-4a03-bbe1-31686ba47899,1,1,163,0,0,0,1
8a407422-bd39-4135-a5bb-dd01a8108b5a,1,1,163,0,0,0,1
3f5587b1-fa0d-4af0-9749-aa0edf94975c,1,1,163,0,0,0,1
ad0a435f-996f-44ff-9230-eefab0dde1eb,1,1,163,0,0,0,1
021973c4-99bf-41e8-873f-197ec2ea006d,1,1,163,0,0,0,1
71533bcd-698a-4c63-b877-5481762e91d4,1,1,163,0,0,0,1
a9309f64-d1fd-47ed-8116-026cd0776d69,1,1,163,0,0,0,1
311fbf51-8894-49a4-9ce0-f4b16572ff2e,1,1,163,0,0,0,1
da55b7f7-7ff9-460b-945f-dc69b4dfe189,1,1,163,0,0,0,1
afcee920-7600-4ce3-ad93-278b65e35542,1,1,163,0,0,0,1
88a63053-d808-468c-bb07-b3d168ea0031,1,1,163,0,0,0,1
75f5ba81-83c0-4e57-aa4c-2b4554736bce,1,1,163,0,0,0,1
5e622c6e-420f-454e-aaee-e7818ffffded,1,1,163,0,0,0,1
5d2ae46f-584e-4f49-89df-f60f77f56ea2,1,1,163,0,0,0,1
f602714b-8ea8-43c2-a32c-c7b76d9df8e0,1,1,163,0,0,0,1
4f7c82f2-11d5-43fe-a8b5-6f651c01c876,1,1,110,0,0,0,1
3f328d31-f764-4cba-9000-bcb90ead21e4,1,1,110,0,0,0,1
ccaf6f22-3aef-45e7-8b5f-758946aed695,1,1,110,0,0,0,1
f1d8e9e3-37b4-457d-aff0-355f234b7088,1,1,110,0,0,0,1
15112b70-4faf-40c1-8be4-7413c01841bd,1,1,110,0,0,0,1
b3f4b744-806a-4535-aed1-0f4d5181a75c,1,1,110,0,0,0,1
be094e7d-c878-4c8e-a6b5-67a21c1a6d9f,1,1,110,0,0,0,1
e548b673-245c-4a3a-a884-1e758780dcde,1,1,110,0,0,0,1
2a983035-7364-4bc2-aceb-f8341a10794f,1,1,110,0,0,0,1
c4099f20-eeb2-426f-b86f-8f4eb4dea483,1,1,110,0,0,0,1
858893e4-0e0e-4804-aa42-233edb0d5474,1,1,110,0,0,0,1
3ada8a8f-33bf-43d0-9e66-8c8d11a7fb47,1,1,110,0,0,0,1
c08fe5e5-b838-4136-bffe-ac6a9283965d,1,1,110,0,0,0,1
270a9ee9-412b-4c7c-a09c-add3ff65a8bc,1,1,110,0,0,0,1
5c4977ca-5c86-453c-9d1b-ce0e6ea11f5b,1,1,110,0,0,0,1
2c972975-2ed9-4dc7-ac0f-6589acf64688,1,1,110,0,0,0,1
6806153c-d8b2-4540-bfd6-d23ade6349bb,1,1,110,0,0,0,1
1569f3af-7a59-47f2-b462-9a9835be4a72,1,1,110,0,0,0,1
2996c93c-ead3-4734-93a2-a97ff0ce68fe,1,1,110,0,0,0,1
62c3559b-ee1d-44b6-ad47-c9514c664d29,1,1,110,0,0,0,1
77510120-493a-4a94-af42-0e86c188e7fe,1,1,110,0,0,0,1
6145cdaa-ee3d-4a34-a42d-436e210687e7,1,1,110,0,0,0,1
69c97db2-fa78-448e-a28c-acb5339b5ac9,1,1,110,0,0,0,1
9c2189ae-95e8-4a94-b3a8-24faeeb82b2c,1,1,110,0,0,0,1
0c5af611-5311-493b-b720-cdd6875a6626,1,1,110,0,0,0,1
e4c005e6-68a4-4ea7-bd35-23d57520baf8,1,1,110,0,0,0,1
3ef4d37d-9cdc-40bc-9db8-5353528323cc,1,1,110,0,0,0,1
a93f23a5-91f3-462c-8daf-605d54d3904f,1,1,110,0,0,0,1
05442f01-051e-450d-af53-c0d0ad2f6dd5,1,1,110,0,0,0,1
13ccc12c-99a3-4803-96d1-79703f0f35b0,1,1,110,0,0,0,1
80f9c0fa-af86-4234-bf0d-703386080d25,1,1,110,0,0,0,1
49ea720f-567f-4d8f-bfb3-c3aa74d7cdd3,1,1,110,0,0,0,1
3f420130-988f-40ea-ae0e-eb890c1cba72,1,1,110,0,0,0,1
49eeb227-a04d-4eb3-9ba3-1788d9048011,1,1,110,0,0,0,1
edd476e5-87fe-4f7e-adae-cb746fd67c67,1,1,110,0,0,0,1
5484910f-d8ba-451c-ad91-9ff3559e43d1,1,1,110,0,0,0,1
ec88d2bf-a158-40d2-a85c-0f5b603a519f,1,1,110,0,0,0,1
df54a0bb-4ee5-40fa-8049-614f6b1ade45,1,1,110,0,0,0,1
a27180cd-a0d6-41ad-9d09-c1c7a037dde4,1,1,110,0,0,0,1
f8beb956-d31f-4b96-87b2-4f10fef2da54,1,1,110,0,0,0,1
58c8f81a-8df7-40b4-804a-52b08f69e15f,1,1,110,0,0,0,1
f68c9fe6-dd81-4882-b027-35846980f958,1,1,110,0,0,0,1
ded0581a-26ac-4d07-95bf-ddc53624bb6e,1,1,110,0,0,0,1
9c056b9f-7a88-4b18-96d3-aa4fd4f5b1c7,1,1,110,0,0,0,1
c09a2509-e66b-4046-a8eb-1dc8dc292338,1,1,110,0,0,0,1
d139ecff-d71d-44c1-b07d-6d6814a7093d,1,1,110,0,0,0,1
69200666-102b-4f58-bffd-efffe776325a,1,1,110,0,0,0,1
88c097c1-b8a5-4ac1-857b-0b5f4d944065,1,1,110,0,0,0,1
bb216d72-8736-4173-9170-c33851c6f1b9,1,1,110,0,0,0,1
cb1efc5f-ca42-49ae-8df1-69bbe8fd5789,1,1,110,0,0,0,1
d063c121-7765-4523-8230-f92cad9c2721,1,1,110,0,0,0,1
a6cd7ace-3fcf-4d12-83d2-3e055fc623a0,1,1,110,0,0,0,1
5403c5ac-c396-4cb3-9b0c-1971a8333d4e,1,1,110,0,0,0,1
0a5d8923-f7c7-413e-bced-4681a63f0e73,1,1,110,0,0,0,1
ee8af8b8-cf1b-4ec8-8af2-4f0bfab3b4ea,1,1,110,0,0,0,1
53dd87cc-dd04-4cc6-bcae-924a66ecaef9,1,1,110,0,0,0,1
1a93da7a-8f43-4f83-9153-eeca9dd8469b,1,1,110,0,0,0,1
a6400ef7-62e3-40b5-b2d1-0ed70154856f,1,1,110,0,0,0,1
dc3e4738-9540-4708-9656-1a461fcae48a,1,1,110,0,0,0,1
ff7857ca-7539-4738-bc8c-d35bab20a91b,1,1,110,0,0,0,1
425d3209-d909-4dfa-aa34-17f6e5ab4e84,1,1,110,0,0,0,1
0a358c64-cc27-4c3f-8db5-fb53535834dc,1,1,110,0,0,0,1
171f15f8-f034-415a-aac8-67c5ad3d34b3,1,1,110,0,0,0,1
5c180b8b-fa0e-4bde-b3d7-b2986067d7d3,1,1,110,0,0,0,1
9b8f9a26-5b64-4613-b535-d7a662f52d41,1,1,110,0,0,0,1
6b9fbbb2-abab-48c7-be2c-875ed66b97c1,1,1,110,0,0,0,1
3aca3b29-48ea-405a-93cd-2a5ac19ecff2,1,1,110,0,0,0,1
0a431b46-52a6-41ec-b376-c31095661021,1,1,110,0,0,0,1
400b2a93-1fba-4125-bb85-0550941fa783,1,1,110,0,0,0,1
ede2d8bb-8f2f-4979-9f4d-5362cec4c0d8,1,1,110,0,0,0,1
006a4c54-6f82-486a-bf8a-215b26fd1fc2,1,1,110,0,0,0,1
9ff89e3e-ef24-4997-b2fb-10ed2cdc6886,1,1,110,0,0,0,1
55a0d190-ecc6-4412-a8aa-12473cf24314,1,1,110,0,0,0,1
cf4bad4c-73be-45a6-b9c6-ac7175f21211,1,1,110,0,0,0,1
f89cd75a-f04d-45b2-a628-423d65f6b19e,1,1,110,0,0,0,1
60e3c354-4204-4879-a251-cfb8bb771b66,1,1,110,0,0,0,1
a57d29f1-3e53-4ea3-aaf0-02eb8562577a,1,1,110,0,0,0,1
a0b45f02-262f-4933-9175-547569c01e0f,1,1,110,0,0,0,1
d6b1125a-ac43-4195-9e3e-377c719baf4e,1,1,110,0,0,0,1
d8703e00-499c-4314-bf12-c68214a883bb,1,1,110,0,0,0,1
1b1999e7-85b3-4854-972a-21803ec5107f,1,1,110,0,0,0,1
08016671-893b-4346-9a9f-361da4fef200,1,1,110,0,0,0,1
35030662-32f8-4562-b789-de8170037d1e,1,1,110,0,0,0,1
4ae9ec81-fc20-45cb-a9e6-6f26f815c0d7,1,1,110,0,0,0,1
4760fa6d-f2fb-47b3-8660-012c929dd442,1,1,110,0,0,0,1
e3485cb0-ac80-46eb-89aa-7045050f4c1f,1,1,110,0,0,0,1
9b601dbc-13ed-44a4-a376-6870e467d6d6,1,1,110,0,0,0,1
d24c6ed7-8149-4d58-a2c0-605c26320943,1,1,110,0,0,0,1
8ad95038-00e2-4d9b-8bf0-dee961a034ed,1,1,110,0,0,0,1
d84d8512-e9d2-46d4-a67a-26532782a264,1,1,110,0,0,0,1
9e72de75-71e7-47cd-8b7c-4d2a2ec0e7a1,1,1,110,0,0,0,1
7e1cb9d9-ac98-47c0-be2d-5d08fd82d4ee,1,1,110,0,0,0,1
0fe3b4a4-c9bc-4fd3-a8f0-ebeb9c7a0c4e,1,1,110,0,0,0,1
5b3046a5-e5c6-414d-804f-3e5617d0205d,1,1,110,0,0,0,1
58acca06-2f1a-4948-b3ab-16626157f5ca,1,1,110,0,0,0,1
55160363-8f53-4e32-9ba9-e3d569e56fee,1,1,110,0,0,0,1
d3f1989f-f3c0-4a0b-a7e3-8d7cbeb99591,1,1,110,0,0,0,1
fe586def-7a29-42f9-aa7a-a0d0dbb0a40f,1,1,110,0,0,0,1
86c76be1-2c01-4fc8-a522-d592d726cff1,1,1,110,0,0,0,1
d8968e48-4f19-45f4-bbea-b09b8de9e11f,1,1,110,0,0,0,1
0a4309b2-207e-4243-9ab8-5c236d18f54b,1,1,110,0,0,0,1
2d8a2130-66fb-4683-a525-5426c94794af,1,1,110,0,0,0,1
22a29ddc-9579-4325-9e15-0a97348610cb,1,1,110,0,0,0,1
a623d3be-bd69-4304-b894-7236ad9cc97f,1,1,110,0,0,0,1
09e8e646-8ab0-4597-8174-44c813384544,1,1,110,0,0,0,1
c4843f75-34ec-482a-a951-54eba9cdc8c2,1,1,110,0,0,0,1
c7adf4eb-6289-46eb-a117-93ead24d2f6b,1,1,110,0,0,0,1
ce4616bd-c4f8-4d58-91fb-014937aa9463,1,1,110,0,0,0,1
e6951a87-1364-4684-a6d3-bf6589d8404f,1,1,110,0,0,0,1
fe093773-8bd4-403d-ac68-b1dd9f6e7bd2,1,1,110,0,0,0,1
b73b6347-8d90-408c-931e-3949ca09f199,1,1,110,0,0,0,1
f5ce7adb-0075-4254-aa9a-ce29a3e7a4cd,1,1,110,0,0,0,1
3122da6c-ae90-4fc8-b810-804f47570b8f,1,1,110,0,0,0,1
ae71bc77-f216-4f33-9a68-d5e1a72b4da7,1,1,110,0,0,0,1
e27198b9-c048-4c40-a32d-febfae10dd4e,1,1,110,0,0,0,1
b4e11c31-82ea-4616-83eb-1b713dad583b,1,1,110,0,0,0,1
d60d0cd7-3f93-4708-93ba-a692a4559767,1,1,110,0,0,0,1
b23e820f-14ef-4154-96d5-c70089193108,1,1,110,0,0,0,1
2cee876a-10a9-4a5c-8ea2-a8056872609e,1,1,110,0,0,0,1
34f3e4f7-b81c-47e0-a5a0-91a80d6cec3d,1,1,110,0,0,0,1
567cb094-9a7e-4ed4-9ca4-b4a0ba93a718,1,1,110,0,0,0,1
e4bc99f7-cbc4-469f-81ac-b43594ec3a50,1,1,110,0,0,0,1
8a23fabf-1337-43f6-9268-d58d8d64f498,1,1,110,0,0,0,1
9070d991-60ee-41c7-ad9c-2397053246cf,1,1,110,0,0,0,1
b1166526-e8b3-4d72-806e-521f9bf6de0f,1,1,110,0,0,0,1
276177f9-619f-4db9-a868-c43a1d0586b4,1,1,110,0,0,0,1
896e3a19-09e3-4be9-ab9f-4e494a500960,1,1,110,0,0,0,1
59faff47-a0b5-4534-a2b6-c75c2bca8b2f,1,1,110,0,0,0,1
af9c4773-37aa-49c0-a4ac-a949f3ba7c03,1,1,110,0,0,0,1
4ca79ddc-23e0-457f-8211-e92bf2a6fe8c,1,1,110,0,0,0,1
77df6983-257c-47e1-88fc-50bdd24750a0,1,1,110,0,0,0,1
edca28a5-edbd-4460-8b5b-0903fa50da6f,1,1,110,0,0,0,1
cfe4bc9f-ffd5-443c-aec0-91073bdb7333,1,1,110,0,0,0,1
8dbf739c-e0dc-48d5-8926-b4e59ddeba62,1,1,110,0,0,0,1
3d2304cf-c221-4480-bf95-262b15508063,1,1,110,0,0,0,1
c3ff5b09-17b2-402b-9b40-e985a24acdfd,1,1,110,0,0,0,1
f3fc17dc-24dc-4687-a5ec-abf6b13989ec,1,1,110,0,0,0,1
7a7a988b-af34-468a-a551-0074efdfbdd1,1,1,110,0,0,0,1
bf05d876-ae38-4640-8ff3-1a0930531c2c,1,1,110,0,0,0,1
c577b97b-7c35-4870-8289-b6646010df1f,1,1,110,0,0,0,1
4780d527-b857-4d94-ba7b-dcfe29546256,1,1,110,0,0,0,1
10e251c0-2cfb-474e-9ab5-80a602f6c37a,1,1,110,0,0,0,1
331ac0d2-8363-400f-8b9e-5f822df1d84c,1,1,110,0,0,0,1
cbba6080-7690-4dea-a088-f5e7af68f232,1,1,110,0,0,0,1
74b340a3-dcec-4034-88d9-f2ee0bf9cc09,1,1,110,0,0,0,1
2786c929-07a7-4c84-8b5a-2a544328ce6b,1,1,110,0,0,0,1
d86226a7-dcc7-41d9-aa6d-a1f21492545d,1,1,110,0,0,0,1
6175eb3e-ed9b-4ffe-b379-c3a6090da5ca,1,1,110,0,0,0,1
e60529a7-e317-4206-9c2c-c5aede611960,1,1,110,0,0,0,1
728799b2-9f82-408d-8d9e-e364a4e133f6,1,1,110,0,0,0,1
222322fe-adb4-48bc-8288-2a60d4360e1d,1,1,110,0,0,0,1
b6698a2f-34c6-40b6-9267-5ac89634d836,1,1,110,0,0,0,1
a6809f13-383d-4192-8b8f-bcce065a6d2c,1,1,110,0,0,0,1
7ea37938-f2c8-42cc-9617-f859a76bb765,1,1,110,0,0,0,1
902a4701-cc56-4c93-b279-87bfbfe0633b,1,1,110,0,0,0,1
363c37b5-5c4c-4a4e-82e9-a62ad80fd1f4,1,1,110,0,0,0,1
81cd50b4-b97b-4076-ab6d-28d0804c7857,1,1,110,0,0,0,1
a26e17d2-d2eb-4397-901e-b2de589e1c0d,1,1,110,0,0,0,1
28d34141-03e4-4287-8831-94e44fa622ec,1,1,110,0,0,0,1
5c93c29f-f017-4a6c-a87b-46413b6ef95a,1,1,110,0,0,0,1
1f035d27-a2c3-4b6b-b003-fc4c2480461a,1,1,110,0,0,0,1
984c33fd-c97d-4389-907a-a85dd59cfe56,1,1,110,0,0,0,1
ce3426ac-3395-408d-97f6-83c0a906af5b,1,1,110,0,0,0,1
f8565b56-12a9-46ef-a617-c8d45ad483ca,1,1,110,0,0,0,1
59fecbec-3156-482b-bdd6-175b9cc693df,1,1,110,0,0,0,1
d3001e41-57b7-40bc-ac2e-a20cc90ee883,1,1,110,0,0,0,1
d6585de8-54be-4979-a2b4-8a6f8d75ea6b,1,1,110,0,0,0,1
b75fa6fc-87b5-4647-8b06-4813ea9806a0,1,1,110,0,0,0,1
404a31b3-f207-41ba-9766-5e4c9e63b919,1,1,110,0,0,0,1
7d851928-538d-4bee-9bcd-eb4e2cc37353,1,1,110,0,0,0,1
6b4cd027-939d-4012-a782-b3f778954d71,1,1,110,0,0,0,1
836990ae-f605-48e1-8fa4-0e9f39c774f1,1,1,110,0,0,0,1
dacc5483-4ba4-421a-b3db-ae10af6c43b9,1,1,110,0,0,0,1
ea6e578e-190f-43aa-9cc3-53aabca745e2,1,1,110,0,0,0,1
9de9bc94-73c2-491e-ad37-bb3a76aff2a8,1,1,110,0,0,0,1
d74c3b39-a61c-4518-bc47-f1ddbcfde069,1,1,110,0,0,0,1
d5d3fc09-940b-44c8-9901-efb1b5943115,1,1,110,0,0,0,1
23011e47-6120-48b9-9fb6-342c2941dd0b,1,1,110,0,0,0,1
16e7dafd-7ec6-4d2f-ad1c-0a86b84a2c89,1,1,110,0,0,0,1
d1f6a899-30bd-49a4-a883-b78c1d6e2543,1,1,110,0,0,0,1
ebf7cc87-de3e-4bc6-8463-65202b230633,1,1,110,0,0,0,1
356cd320-e146-46a7-9bce-97775a048b5d,1,1,110,0,0,0,1
30ac97d7-6a75-449b-91ef-2aa1169e00bd,1,1,110,0,0,0,1
602dae4c-d0c5-4175-8954-033acb0a9e9b,1,1,110,0,0,0,1
945f0a7f-bbd2-41d8-b958-47a4658b4d15,1,1,110,0,0,0,1
a6178da5-6891-4659-9964-ff78a5ea7533,1,1,110,0,0,0,1
c339727f-7604-4be6-9179-3f7985f6a0d5,1,1,110,0,0,0,1
2ca9866c-59ae-4ab8-aab0-e5086073cfe8,1,1,110,0,0,0,1
2fc2dc6b-d92f-4ba8-b307-19faf93451e7,1,1,110,0,0,0,1
4fbbb7f0-c37f-4e43-ab47-15fd999e8f4e,1,1,110,0,0,0,1
94e3d089-edb6-41f1-b533-cbd625aa64f9,1,1,110,0,0,0,1
182a48ea-3b55-4f84-b330-27fe24075811,1,1,110,0,0,0,1
c11a4b8a-0bf9-4b4c-b38f-84fdde405dda,1,1,110,0,0,0,1
a437ebd9-d0c2-4e75-b2da-fc12df7edeb6,1,1,110,0,0,0,1
15b7f01d-add7-4ff9-b8bc-24e47ac3ed35,1,1,110,0,0,0,1
1d7a528c-9b73-40f4-9e60-73a1b478a07a,1,1,110,0,0,0,1
4372cee3-6657-47b6-ae56-b0e41ae34dc0,1,1,110,0,0,0,1
60c346c7-07de-439d-a8f1-7276a50b3f2f,1,1,110,0,0,0,1
72469e72-b9c5-4ca4-b678-3b2b90fb7024,1,1,110,0,0,0,1
0e8db34c-6b06-4315-a7d3-ee3634c2a0b6,1,1,110,0,0,0,1
714133b3-7458-4091-adf9-98be13550593,1,1,110,0,0,0,1
3f63f45d-e557-4d1b-b09a-7f78db69ccd4,1,1,110,0,0,0,1
eb927103-5356-44b9-8045-ee19c8371d22,1,1,110,0,0,0,1
04773797-ab54-43b2-b9e6-d99d58936dd8,1,1,110,0,0,0,1
27c069ee-f6a1-4a40-bb42-47cea5661e69,1,1,110,0,0,0,1
f45efd25-ce3b-4109-a5d2-c4fe07d0d28d,1,1,110,0,0,0,1
0b9ba41c-5817-49e3-9076-b714f8df29db,1,1,110,0,0,0,1
899e4229-9678-4571-9cd8-cefeca6f369e,1,1,110,0,0,0,1
91334028-d4da-4e4d-9f49-2b7cac1bacfe,1,1,110,0,0,0,1
14b06f0b-a313-451f-8e25-6c2bbe6c1dd9,1,1,110,0,0,0,1
f9d3008b-9874-4dc7-a425-ad8018b65a0e,1,1,110,0,0,0,1
635f3b0b-de5a-4401-92d9-09ea9b7e10a9,1,1,110,0,0,0,1
fdb4ff1c-a667-478c-83c8-1fc6c9bc569c,1,1,110,0,0,0,1
05519d9c-24fb-42bf-b23b-7a0384cb7db7,1,1,110,0,0,0,1
42c7a5f8-60b7-4ffc-ba63-368338078be5,1,1,110,0,0,0,1
b6b3ad23-4efe-4d4c-b37a-d305c391035b,1,1,110,0,0,0,1
1695a967-abfd-401e-9e30-c2f3559f4e56,1,1,110,0,0,0,1
21f2c773-a6e3-4fbf-b5fd-576f55fb1c6b,1,1,110,0,0,0,1
e6a264cd-56c2-4795-945f-46a7d8f4db55,1,1,110,0,0,0,1
attacker-7acc2cee-8775-4b59-acc9-796647eb4360,1,1,30,0,0,0,1
csAgent-81dbc464-967f-4967-9037-154d9a063dd3,1,1,30,0,0,0,1
csAgent-8ebc0778-3957-4f38-89b8-5eedd96a7026,1,1,30,0,0,0,1
csAgent-25379e96-f5af-43fe-9201-2a2a5105bd25,1,1,30,0,0,0,1
csAgent-145c5725-025c-402d-8df0-b0ecbcb56e75,1,1,30,0,0,0,1
csAgent-3538281e-da3f-4d84-8e3f-d87fa01850fd,1,1,30,0,0,0,1
csAgent-119c547c-6920-44fa-99d1-61743cd8952e,1,1,30,0,0,0,1
csAgent-b9880763-d472-4f3a-954f-975db67bbcd7,1,1,30,0,0,0,1
csAgent-392440a2-c38a-48b3-9a25-8364533a9570,1,1,30,0,0,0,1
csAgent-20c3f744-4aae-4eac-ace0-0a5fb679b76a,1,1,30,0,0,0,1
csAgent-7ebb53c3-dd0c-43cc-a776-e31dead9bc95,1,1,30,0,0,0,1
csAgent-7046d99d-6b20-44d2-ba80-a0d20af5aec9,1,1,30,0,0,0,1
csAgent-50ff65e3-e60d-422b-a887-34d2f0e4ae86,1,1,30,0,0,0,1
csAgent-8785535f-71f1-48d1-8b46-e0b29caa48ed,1,1,30,0,0,0,1
csAgent-c403c912-f6c0-4cd1-9a29-58055da52b59,1,1,30,0,0,0,1
csAgent-ba13939c-f6c0-4b69-96e7-7782f160a878,1,1,30,0,0,0,1
csAgent-f394cb5e-55e0-40ee-9973-7b38f4a8961b,1,1,30,0,0,0,1
csAgent-e4a980cf-117a-48f8-b840-301648bbd411,1,1,30,0,0,0,1
csAgent-275eec61-5c74-431f-9cec-c6f59e6aee12,1,1,30,0,0,0,1
csAgent-53f8dddc-8e79-4a55-bb2c-0d48bce57ad4,1,1,30,0,0,0,1
csAgent-3fceaee8-e0d6-46ef-9a9c-1d67f488e250,1,1,30,0,0,0,1
csAgent-6b711a81-fa31-44d3-913e-0a51e9f6ecb5,1,1,30,0,0,0,1
csAgent-41e8217a-672b-46d5-bfe2-4f39936df663,1,1,30,0,0,0,1
csAgent-70e0cbbd-7bed-4d46-afcd-5c5fe0f20a5d,1,1,30,0,0,0,1
csAgent-184354f7-9d37-4e14-aa9b-bebe96bdc834,1,1,30,0,0,0,1
csAgent-a941ce8e-09eb-4dc4-8d18-521ae9d11fe0,1,1,30,0,0,0,1
csAgent-eb41ac66-9e6f-45ef-b1b7-8115c42930b9,1,1,30,0,0,0,1
csAgent-1a8b101a-d6c4-46c7-8bb8-86c01aa339fe,1,1,30,0,0,0,1
csAgent-01956d9c-b8eb-4e51-8dd7-2fcb7260c092,1,1,30,0,0,0,1
df7d2864-1614-4eb2-a9fc-65494cbd8d00,1,1,30,0,0,0,1
4de372e6-cab9-42d5-8259-7a42c2aeb541,1,1,30,0,0,0,1
62929f76-5856-494b-ad7c-518198077f4d,1,1,30,0,0,0,1
56c62475-6eb4-42a0-b5d3-96f1b983aacd,1,1,30,0,0,0,1
cb7bd1a6-aadf-497c-8f38-cba6ac9aca2c,1,1,30,0,0,0,1
8e4c9614-a2b2-4492-8b75-9bbef85f9793,1,1,30,0,0,0,1
4b0fca78-4ed0-4896-b688-a1d840d52393,1,1,30,0,0,0,1
b6b614d0-dd65-44bb-87f8-40c2c2ccd5dd,1,1,30,0,0,0,1
a1b8aa1a-8f6b-4eb2-9433-6ec4c702099c,1,1,30,0,0,0,1
97e80171-169d-4ee9-aeb2-e702e3c75a30,1,1,30,0,0,0,1
30360b3f-fa86-4b52-8660-aefe66d77249,1,1,30,0,0,0,1
1126116c-00d9-4083-82e0-be8ed24c2492,1,1,30,0,0,0,1
62249845-5339-4b2c-9f4a-ddf6e7bcc661,1,1,30,0,0,0,1
86658fd2-2644-4cb3-96fe-8cd7b5c7830d,1,1,30,0,0,0,1
e4bc45dd-9e04-46b4-9bc1-f50bbecd464e,1,1,30,0,0,0,1
24a6549c-d933-4b38-a013-f4431c10783f,1,1,30,0,0,0,1
62bfe453-4957-4636-b921-f78fcd0e8764,1,1,30,0,0,0,1
2511b6e3-0ad5-4b31-bbe2-69c09084baba,1,1,30,0,0,0,1
d0fe95b4-ad68-41b8-b277-7421d5f63e5a,1,1,30,0,0,0,1
f48094e2-977c-40b6-8761-4ed52bf42a31,1,1,30,0,0,0,1
08d39e7e-4ae9-47b0-8fd8-0c95d93f9297,1,1,30,0,0,0,1
03abc2ef-1aa9-4a30-84bb-17dd1b57c91d,1,1,30,0,0,0,1
1a6080eb-ab39-48fe-a744-18bb2b368a5d,1,1,30,0,0,0,1
