userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9f9e1cb9-45fa-4725-b8da-cd91482a4c95,1,1,43,0,0,0,1
85566f38-e233-46f9-920b-43a1bdc3a83a,1,1,43,0,0,0,1
0436488e-e52e-41f9-8487-285f967bc1a1,1,1,43,0,0,0,1
81d654cf-8dc7-4568-8acb-2794897c736c,1,1,43,0,0,0,1
04b66cff-374b-40e8-9bcc-9db3a4be1ac3,1,1,43,0,0,0,1
6ae8692d-5cc8-4a0b-be4a-2e4469657091,1,1,43,0,0,0,1
d4eb157b-2289-4864-84e5-36e89bb9e48d,1,1,43,0,0,0,1
a50f39bd-2148-4dc5-bb70-52635a02ae26,1,1,43,0,0,0,1
c0499e16-2959-4d82-8cb1-5918cb2934a2,1,1,43,0,0,0,1
ecae7ead-3dfc-40e6-9881-e6743857c3cb,1,1,43,0,0,0,1
c1eec3c4-38be-4c04-82e6-fe3a4636e162,1,1,43,0,0,0,1
1345c95a-131f-40df-a3d6-31682ae9da67,1,1,43,0,0,0,1
33ff1182-aac3-49c8-978e-61d457bab6c1,1,1,43,0,0,0,1
f4277ef1-e42e-4dd1-a071-f32b29f37f8f,1,1,43,0,0,0,1
e2dd102a-ecfe-46a1-ae4a-441844454984,1,1,43,0,0,0,1
edde422f-f1b9-4ab1-8fcd-ab1fb6f247f0,1,1,43,0,0,0,1
attacker-5607c803-5492-4df3-ba73-c84deebaa78e,1,1,29,0,0,0,1
csAgent-18e97d36-3dfb-402b-9426-4c9d73728538,1,1,29,0,0,0,1
csAgent-049db269-ceda-4600-b580-210a02fb877f,1,1,29,0,0,0,1
csAgent-c8963be7-4290-4c15-8faf-db7e689f34f4,1,1,29,0,0,0,1
csAgent-aef2d343-f074-4650-86e6-98b495bf2229,1,1,29,0,0,0,1
csAgent-6084fae5-5c7c-41c1-b16f-ee5646ae8eea,1,1,29,0,0,0,1
6436e251-476f-4e1c-b78b-60c5fbf1b4e2,1,1,29,0,0,0,1
0436488e-e52e-41f9-8487-285f967bc1a1,1,1,29,0,0,0,1
d4eb157b-2289-4864-84e5-36e89bb9e48d,1,1,29,0,0,0,1
a50f39bd-2148-4dc5-bb70-52635a02ae26,1,1,29,0,0,0,1
eeeb36ae-29c8-4c18-bef3-01fa1db68241,1,1,56,0,0,0,1
6ab48cf6-acd0-4f3b-9dcf-476e5623d3fe,1,1,56,0,0,0,1
c7a392b4-c2e0-4800-9c5a-8069c79b61ba,1,1,56,0,0,0,1
5fdfafbe-e1b5-4ba5-a0c3-02c35f92883d,1,1,56,0,0,0,1
965499c4-8f2c-4b2a-bae1-7e3030588e21,1,1,56,0,0,0,1
7168e425-f459-4ec1-a913-81ebbc395a6c,1,1,56,0,0,0,1
fbad929e-8ad9-4f2c-a0db-e53f05c3d82f,1,1,56,0,0,0,1
fddf736e-b3af-4d6a-b5a4-a621e35ef975,1,1,56,0,0,0,1
b3d336ea-4161-4659-a62e-00aea1b7448f,1,1,56,0,0,0,1
012d69fc-7d75-45d0-ba58-3c78cd2691d4,1,1,56,0,0,0,1
72cb8d08-9e01-44a7-a84e-c9da23c03c79,1,1,56,0,0,0,1
8707fc78-1543-438b-a095-8ad330781e82,1,1,56,0,0,0,1
b1f62ccd-fc8d-4c30-bb66-d56ff0e2e127,1,1,56,0,0,0,1
172e6c5c-8854-417b-adbe-b0f8f45505e4,1,1,56,0,0,0,1
55b31047-fc3e-47eb-bef5-e2f2176b98e5,1,1,56,0,0,0,1
f657b233-b5e9-4503-9892-28b2f9b41c21,1,1,56,0,0,0,1
241d3995-d0f2-4dc6-a12d-34df4f8c1850,1,1,56,0,0,0,1
b4b1717a-ab9d-4b5a-b1c1-82554480230f,1,1,56,0,0,0,1
69bc1e06-7ad1-4fe1-9e3e-6c9dec0788f7,1,1,56,0,0,0,1
d0456b13-533e-445b-8487-375d25507279,1,1,56,0,0,0,1
d89e4bb9-bd68-493d-83cf-7c78f7ee3676,1,1,56,0,0,0,1
26b0eaa8-af1b-419b-9a63-aebdbd0db978,1,1,56,0,0,0,1
623eb785-7481-4f54-aa45-bf5481059745,1,1,56,0,0,0,1
b8b56d8e-3675-4bb8-b022-d0413eec4038,1,1,56,0,0,0,1
9e7f2e81-c285-4efd-bca0-ecdd9dd921e7,1,1,56,0,0,0,1
91be4894-f8e2-489e-964a-bcbfa0fcae86,1,1,56,0,0,0,1
099f5b8d-8f23-436a-acba-4bf50088471c,1,1,56,0,0,0,1
0287435a-47d2-4e54-b457-8e7fd8db2fb5,1,1,56,0,0,0,1
e6a874b6-cf1e-4b09-a877-078346a07cdd,1,1,56,0,0,0,1
3bb1d715-6293-4862-923b-3391aff54d35,1,1,56,0,0,0,1
bd11eefd-a118-4a30-bfef-d9d5e3be0aa6,1,1,56,0,0,0,1
eb511887-477d-49e7-b54f-b7141a2d4bab,1,1,56,0,0,0,1
85cbdc42-1ffa-4959-833e-edf69c4c52de,1,1,56,0,0,0,1
ebe86c63-1f7f-41c3-93c1-70ea20de5b50,1,1,56,0,0,0,1
e0802bfd-8d9d-43a2-93e8-4ddc5e2a3917,1,1,56,0,0,0,1
e81c0acd-4d2d-4889-b154-2e716b9505e6,1,1,56,0,0,0,1
fcffa501-7b1b-4eac-8de3-e3b47cc45ff0,1,1,56,0,0,0,1
21bede72-d904-42cb-9b03-9f73f68af6fa,1,1,56,0,0,0,1
6b7d4685-70c5-4c00-9bfe-70287a5e3f72,1,1,56,0,0,0,1
c363849e-6c7d-47fb-8cf8-1aa334ab5bcd,1,1,56,0,0,0,1
6d36955e-01ea-4af2-89d2-1e6c58254866,1,1,56,0,0,0,1
34b8abb5-1d88-4c25-8706-0faf8d4309c8,1,1,56,0,0,0,1
a5577b2e-2e86-4360-9855-3fbf89e262ed,1,1,56,0,0,0,1
3c0beebb-21b0-458a-a2b9-cd81041c37f9,1,1,56,0,0,0,1
f351b7f3-498a-4827-b2d8-aea89ee66677,1,1,56,0,0,0,1
99a62c33-43c4-4a1e-98fc-bfb628b1d8e1,1,1,56,0,0,0,1
aff55cb0-b24e-45e4-afc8-b1f4559b12d7,1,1,56,0,0,0,1
6da66607-a338-4d52-b03c-d744de56a9f2,1,1,56,0,0,0,1
e4862b85-65e0-4106-853e-450e589dcfd6,1,1,56,0,0,0,1
0be83eed-048e-4579-b298-ae66e9554077,1,1,56,0,0,0,1
d1f93348-1bd6-4f61-bf6f-3d3e070e0d40,1,1,56,0,0,0,1
fa0c5216-40b5-4f89-915f-94df6ea6753f,1,1,56,0,0,0,1
ae509767-e005-4747-815f-23b18e4fa008,1,1,56,0,0,0,1
f397071e-fcf3-4222-bb23-a2ac94eb4980,1,1,56,0,0,0,1
e827043a-fb24-486b-a9d5-73dc816976f5,1,1,56,0,0,0,1
d0cb7392-ead6-46c2-bdc4-883e971591bd,1,1,56,0,0,0,1
8a2bcbc1-8213-4e80-8efa-2a9f7a6cffb2,1,1,56,0,0,0,1
1be18dd4-696d-49fc-aade-cec8d62163fa,1,1,56,0,0,0,1
fbea8ee7-fac0-4cde-8d90-18e4f7b91ee4,1,1,56,0,0,0,1
3955d059-3974-41dd-8114-2df64502b1b4,1,1,56,0,0,0,1
29bda5a9-1ff2-4993-9e84-769ac0f1786b,1,1,56,0,0,0,1
9136432c-4b8a-468b-95c7-de9e485846c2,1,1,56,0,0,0,1
127acc3c-18ed-4f8e-8936-b1170458ce65,1,1,56,0,0,0,1
1e36f614-6705-4310-ba34-21afaa9a65a4,1,1,56,0,0,0,1
0d59418d-e50b-4ded-a658-890ae962e10a,1,1,56,0,0,0,1
bdceea3e-f11a-4845-810f-7b2eaafa88fd,1,1,56,0,0,0,1
193b75a7-341f-47a0-9f1c-70dec3ff33b6,1,1,56,0,0,0,1
0c788679-c387-42d5-bf97-dbfbeb93bf30,1,1,56,0,0,0,1
48a37e80-a2f1-4344-919a-fa13ead879ed,1,1,56,0,0,0,1
6eba592a-5f90-4059-8572-3a8ad4c02ab1,1,1,56,0,0,0,1
c8bf1204-63bf-4514-b466-afa468672720,1,1,56,0,0,0,1
38f23134-22cd-4993-bd64-08ca20fcca7e,1,1,56,0,0,0,1
3dad896c-6579-4d1f-985e-d7bb0af6512b,1,1,56,0,0,0,1
b1655a0d-d842-4425-87d7-141836529e74,1,1,56,0,0,0,1
3898342b-3606-4640-bdba-feaa2b14133f,1,1,56,0,0,0,1
be8d5dc3-51c7-4caf-a21b-fea271d3ffdc,1,1,56,0,0,0,1
ddd20517-d5ad-41cf-a6e3-e4aa538674ca,1,1,56,0,0,0,1
e2a24c3f-3c3b-4d3c-9746-682d68dfbb09,1,1,56,0,0,0,1
76e5de1c-c5df-4b43-aeb4-47a330533bc0,1,1,56,0,0,0,1
b8502841-95a7-408e-ad9c-6287300ac441,1,1,56,0,0,0,1
2eed0391-2067-4f53-bc09-d2b05443e9ed,1,1,56,0,0,0,1
224b3538-7504-4b3c-9ea6-3e8c51721255,1,1,56,0,0,0,1
a8eb1657-c20c-49b7-a26c-111a954391c3,1,1,56,0,0,0,1
3d41a667-09e3-4dd5-8111-8de99ddd33f7,1,1,56,0,0,0,1
462b106d-aa0e-42ed-9dd6-899fd34cf4b7,1,1,56,0,0,0,1
e3084ee5-8da5-4fba-931c-a65cfdec60e5,1,1,56,0,0,0,1
3adc4627-652c-4cb8-ad01-b11ad18e475b,1,1,56,0,0,0,1
csAgent-049db269-ceda-4600-b580-210a02fb877f,1,1,57,0,0,0,1
csAgent-e5feab4b-6a56-477f-8fbd-1835872124c0,1,1,57,0,0,0,1
csAgent-91c37531-3d64-4cc3-883d-75b65c841b3c,1,1,57,0,0,0,1
csAgent-7cf07d98-d5f8-428d-920e-d46d1f9ffa52,1,1,57,0,0,0,1
csAgent-8cf24c4f-3e68-46b0-9a8e-4b66fbaddb07,1,1,57,0,0,0,1
81d654cf-8dc7-4568-8acb-2794897c736c,1,1,57,0,0,0,1
e0ee149a-20ec-4edd-b368-373372dc138f,1,1,57,0,0,0,1
a50f39bd-2148-4dc5-bb70-52635a02ae26,1,1,57,0,0,0,1
b99c9830-ff3e-4480-bf4a-95d7edb32f5b,1,1,57,0,0,0,1
d0456b13-533e-445b-8487-375d25507279,1,1,57,0,0,0,1
623eb785-7481-4f54-aa45-bf5481059745,1,1,57,0,0,0,1
c951d9bd-74a9-4502-8e94-5120fd8e0190,1,1,57,0,0,0,1
9e7f2e81-c285-4efd-bca0-ecdd9dd921e7,1,1,57,0,0,0,1
3bb1d715-6293-4862-923b-3391aff54d35,1,1,57,0,0,0,1
e641014c-e464-417d-9d74-121fa6f7e4b8,1,1,57,0,0,0,1
21bede72-d904-42cb-9b03-9f73f68af6fa,1,1,57,0,0,0,1
34b8abb5-1d88-4c25-8706-0faf8d4309c8,1,1,57,0,0,0,1
a5577b2e-2e86-4360-9855-3fbf89e262ed,1,1,57,0,0,0,1
f351b7f3-498a-4827-b2d8-aea89ee66677,1,1,57,0,0,0,1
99a62c33-43c4-4a1e-98fc-bfb628b1d8e1,1,1,57,0,0,0,1
d1f93348-1bd6-4f61-bf6f-3d3e070e0d40,1,1,57,0,0,0,1
1be18dd4-696d-49fc-aade-cec8d62163fa,1,1,57,0,0,0,1
fbea8ee7-fac0-4cde-8d90-18e4f7b91ee4,1,1,57,0,0,0,1
3955d059-3974-41dd-8114-2df64502b1b4,1,1,57,0,0,0,1
896ee10c-d23b-4507-952e-d83670ffbfca,1,1,57,0,0,0,1
0c788679-c387-42d5-bf97-dbfbeb93bf30,1,1,57,0,0,0,1
6eba592a-5f90-4059-8572-3a8ad4c02ab1,1,1,57,0,0,0,1
38f23134-22cd-4993-bd64-08ca20fcca7e,1,1,57,0,0,0,1
3898342b-3606-4640-bdba-feaa2b14133f,1,1,57,0,0,0,1
ddd20517-d5ad-41cf-a6e3-e4aa538674ca,1,1,57,0,0,0,1
224b3538-7504-4b3c-9ea6-3e8c51721255,1,1,57,0,0,0,1
68394da0-12a8-4665-8a0c-1a2878cc5ac7,1,1,57,0,0,0,1
fc80ccd2-8a1f-43b3-b55a-338d34f5b625,1,1,18,0,0,0,1
a1d81d15-5a33-4a78-8bc5-197acbcc5b25,1,1,18,0,0,0,1
csAgent-cae6fcb1-9275-4d43-a665-29c0d3d3164e,1,1,14,0,0,0,1
csAgent-8aa7d3ca-8427-47ff-b7f0-17966495ad07,1,1,14,0,0,0,1
csAgent-ffca284d-e974-4d8a-b51d-37b0505ae442,1,1,14,0,0,0,1
csAgent-aef2d343-f074-4650-86e6-98b495bf2229,1,1,14,0,0,0,1
csAgent-0993a6a6-23bf-4788-a71e-6ca4cc5ab5a0,1,1,14,0,0,0,1
csAgent-bd26a15d-f1e7-4201-afac-432a46bc1bf7,1,1,14,0,0,0,1
csAgent-7b0422cc-505a-430e-b5ec-80f7bf612d9f,1,1,14,0,0,0,1
csAgent-7cf07d98-d5f8-428d-920e-d46d1f9ffa52,1,1,14,0,0,0,1
csAgent-84d16dd4-6199-4ae6-8f8a-d8b655138289,1,1,14,0,0,0,1
csAgent-53d7d19d-f7d4-4a1d-a55e-0fee6c22afc3,1,1,14,0,0,0,1
csAgent-a2e6a8fa-6ec0-4ce5-9214-e58c615190ba,1,1,14,0,0,0,1
csAgent-1e1d1793-1894-476f-93ba-d4f6f7646b64,1,1,14,0,0,0,1
csAgent-fb801c91-035d-4628-99e9-ab5e9a15cd68,1,1,14,0,0,0,1
6436e251-476f-4e1c-b78b-60c5fbf1b4e2,1,1,14,0,0,0,1
0436488e-e52e-41f9-8487-285f967bc1a1,1,1,14,0,0,0,1
a50f39bd-2148-4dc5-bb70-52635a02ae26,1,1,14,0,0,0,1
dedc502c-b683-4c1e-961e-718a9718a3a2,1,1,14,0,0,0,1
eeeb36ae-29c8-4c18-bef3-01fa1db68241,1,1,14,0,0,0,1
c7a392b4-c2e0-4800-9c5a-8069c79b61ba,1,1,14,0,0,0,1
798525d5-8256-41a3-9d70-a60d91579a81,1,1,14,0,0,0,1
fbad929e-8ad9-4f2c-a0db-e53f05c3d82f,1,1,14,0,0,0,1
44c300cb-a8d2-4497-938b-d383f1d5153c,1,1,14,0,0,0,1
b3d336ea-4161-4659-a62e-00aea1b7448f,1,1,14,0,0,0,1
a7162da0-2161-44de-aa3c-f38fdadae75b,1,1,14,0,0,0,1
d0456b13-533e-445b-8487-375d25507279,1,1,14,0,0,0,1
c951d9bd-74a9-4502-8e94-5120fd8e0190,1,1,14,0,0,0,1
86d5f14d-7d57-454d-930c-d5c97b0a898f,1,1,14,0,0,0,1
51582979-ece7-4e0c-a087-268234522314,1,1,14,0,0,0,1
eb511887-477d-49e7-b54f-b7141a2d4bab,1,1,14,0,0,0,1
e81c0acd-4d2d-4889-b154-2e716b9505e6,1,1,14,0,0,0,1
c363849e-6c7d-47fb-8cf8-1aa334ab5bcd,1,1,14,0,0,0,1
6da66607-a338-4d52-b03c-d744de56a9f2,1,1,14,0,0,0,1
ae509767-e005-4747-815f-23b18e4fa008,1,1,14,0,0,0,1
d0cb7392-ead6-46c2-bdc4-883e971591bd,1,1,14,0,0,0,1
8a2bcbc1-8213-4e80-8efa-2a9f7a6cffb2,1,1,14,0,0,0,1
1be18dd4-696d-49fc-aade-cec8d62163fa,1,1,14,0,0,0,1
48a37e80-a2f1-4344-919a-fa13ead879ed,1,1,14,0,0,0,1
c8bf1204-63bf-4514-b466-afa468672720,1,1,14,0,0,0,1
f7cc5899-093b-4684-b703-d8f4c2fa2d93,1,1,14,0,0,0,1
3898342b-3606-4640-bdba-feaa2b14133f,1,1,14,0,0,0,1
2eed0391-2067-4f53-bc09-d2b05443e9ed,1,1,14,0,0,0,1
f259c160-f10e-48d2-8749-2ade7b5a4183,1,1,35,0,0,0,1
995e27c6-b3c1-46c0-a4df-4812fa312cb8,1,1,35,0,0,0,1
8d832bf5-ec14-43e5-ac1e-8e3abb16aeb7,1,1,35,0,0,0,1
a5a81339-b4ee-42b2-a253-ab70be0e51b0,1,1,35,0,0,0,1
c3d7d5fd-80af-4f32-8c9d-c7130bacd746,1,1,35,0,0,0,1
attacker-5607c803-5492-4df3-ba73-c84deebaa78e,1,1,54,0,0,0,1
csAgent-72f34f2c-e734-461c-afde-7bac1486609d,1,1,54,0,0,0,1
csAgent-c8963be7-4290-4c15-8faf-db7e689f34f4,1,1,54,0,0,0,1
csAgent-fc5d5d1c-944c-4cbd-8164-7f4e1227ff61,1,1,54,0,0,0,1
csAgent-7b0422cc-505a-430e-b5ec-80f7bf612d9f,1,1,54,0,0,0,1
csAgent-7cf07d98-d5f8-428d-920e-d46d1f9ffa52,1,1,54,0,0,0,1
csAgent-11c790f6-3731-43cd-b275-d6f7d7ecb890,1,1,54,0,0,0,1
9f9e1cb9-45fa-4725-b8da-cd91482a4c95,1,1,54,0,0,0,1
e0ee149a-20ec-4edd-b368-373372dc138f,1,1,54,0,0,0,1
a50f39bd-2148-4dc5-bb70-52635a02ae26,1,1,54,0,0,0,1
1345c95a-131f-40df-a3d6-31682ae9da67,1,1,54,0,0,0,1
33ff1182-aac3-49c8-978e-61d457bab6c1,1,1,54,0,0,0,1
eeeb36ae-29c8-4c18-bef3-01fa1db68241,1,1,54,0,0,0,1
c7a392b4-c2e0-4800-9c5a-8069c79b61ba,1,1,54,0,0,0,1
5fdfafbe-e1b5-4ba5-a0c3-02c35f92883d,1,1,54,0,0,0,1
8707fc78-1543-438b-a095-8ad330781e82,1,1,54,0,0,0,1
172e6c5c-8854-417b-adbe-b0f8f45505e4,1,1,54,0,0,0,1
55b31047-fc3e-47eb-bef5-e2f2176b98e5,1,1,54,0,0,0,1
b4b1717a-ab9d-4b5a-b1c1-82554480230f,1,1,54,0,0,0,1
d89e4bb9-bd68-493d-83cf-7c78f7ee3676,1,1,54,0,0,0,1
c951d9bd-74a9-4502-8e94-5120fd8e0190,1,1,54,0,0,0,1
fa3dcfdb-535b-4b1c-a4c6-c4951066fe1d,1,1,54,0,0,0,1
c363849e-6c7d-47fb-8cf8-1aa334ab5bcd,1,1,54,0,0,0,1
6d36955e-01ea-4af2-89d2-1e6c58254866,1,1,54,0,0,0,1
aff55cb0-b24e-45e4-afc8-b1f4559b12d7,1,1,54,0,0,0,1
e4862b85-65e0-4106-853e-450e589dcfd6,1,1,54,0,0,0,1
fa0c5216-40b5-4f89-915f-94df6ea6753f,1,1,54,0,0,0,1
ae509767-e005-4747-815f-23b18e4fa008,1,1,54,0,0,0,1
e827043a-fb24-486b-a9d5-73dc816976f5,1,1,54,0,0,0,1
8a2bcbc1-8213-4e80-8efa-2a9f7a6cffb2,1,1,54,0,0,0,1
fbea8ee7-fac0-4cde-8d90-18e4f7b91ee4,1,1,54,0,0,0,1
193b75a7-341f-47a0-9f1c-70dec3ff33b6,1,1,54,0,0,0,1
0c788679-c387-42d5-bf97-dbfbeb93bf30,1,1,54,0,0,0,1
be8d5dc3-51c7-4caf-a21b-fea271d3ffdc,1,1,54,0,0,0,1
ddd20517-d5ad-41cf-a6e3-e4aa538674ca,1,1,54,0,0,0,1
a8eb1657-c20c-49b7-a26c-111a954391c3,1,1,54,0,0,0,1
a1d81d15-5a33-4a78-8bc5-197acbcc5b25,1,1,54,0,0,0,1
f259c160-f10e-48d2-8749-2ade7b5a4183,1,1,54,0,0,0,1
16dbe374-52c7-4297-a631-a5f3f0b59687,1,1,54,0,0,0,1
300a9585-e824-4088-8dcc-d89ff1b402c7,1,1,12,0,0,0,1
1d7891a6-231a-497d-b87d-510302cbe10b,1,1,12,0,0,0,1
e54ab443-5e74-4e90-a1a5-12b5d2a8a386,1,1,12,0,0,0,1
3bd8b1d6-06b0-4925-8d21-7698a14b7d7a,1,1,12,0,0,0,1
eb8970ac-9d77-43f0-8fe5-e933e215fe50,1,1,12,0,0,0,1
f84d8613-59c9-463c-abe2-dd581fce18a4,1,1,12,0,0,0,1
2f3bd42d-1911-4601-aeb3-4c4c1f15eda0,1,1,12,0,0,0,1
5f1ad977-e1d4-46b6-ac73-2e051fe6de03,1,1,12,0,0,0,1
5cd53ac8-4240-4dda-8bf0-85035e1356f7,1,1,12,0,0,0,1
17749d9c-2853-47ef-b9e3-53af2c28017a,1,1,12,0,0,0,1
bac8612b-97ed-470b-b172-37557fa83084,1,1,12,0,0,0,1
dcaa7f56-1d43-4350-a4b5-b11e99f91515,1,1,12,0,0,0,1
346d459f-edc0-4f79-8979-7c7695dfbdb3,1,1,12,0,0,0,1
d15851a1-30d2-4727-a93b-1c3fe09121e2,1,1,12,0,0,0,1
baedd648-1559-4166-9108-60901619ae3c,1,1,12,0,0,0,1
37f6bd88-1e55-4ab0-8a22-bd5d3e13c207,1,1,12,0,0,0,1
8384ea0e-d1f3-4c33-8b88-e47580dda128,1,1,12,0,0,0,1
0813f008-68c0-4b84-bef4-a28c0e96586b,1,1,12,0,0,0,1
f78dd682-eb36-43a8-b81e-27475154b680,1,1,12,0,0,0,1
3e53dfbf-c341-4cb9-a5ef-a08b44a8a54d,1,1,12,0,0,0,1
5de871fd-ea1c-4d5e-88cc-b63c2d813156,1,1,12,0,0,0,1
da41884a-e74a-4cdd-9512-a8436e5cbd7c,1,1,12,0,0,0,1
d53778e6-3ac7-40b8-bf77-1ddcd2346977,1,1,12,0,0,0,1
21680f9b-1bc6-4f20-b590-3e37160b79cd,1,1,12,0,0,0,1
578f3cc5-2966-44b6-9ba6-465fd772d39c,1,1,12,0,0,0,1
85e3ed5e-904a-4df4-90c1-0bb69eeb131b,1,1,12,0,0,0,1
f43707f8-f036-48a0-9bd3-90be4e00297e,1,1,12,0,0,0,1
d855ddb8-07fb-4300-ac9d-18a784020863,1,1,12,0,0,0,1
9a82cfd9-09a0-45e8-a5cc-32a3ed303669,1,1,12,0,0,0,1
818481d7-eb8a-4f77-8ddb-9c1da3ac311b,1,1,12,0,0,0,1
csAgent-18e97d36-3dfb-402b-9426-4c9d73728538,1,1,9,0,0,0,1
csAgent-ffca284d-e974-4d8a-b51d-37b0505ae442,1,1,9,0,0,0,1
csAgent-11cfeba8-f852-4c5b-80a2-2534c3a1c0b3,1,1,9,0,0,0,1
csAgent-93abcd15-fc20-4659-bac4-23ea8f08cc1c,1,1,9,0,0,0,1
csAgent-7a501a96-4775-44dd-b747-a31264646a1e,1,1,9,0,0,0,1
csAgent-e613c64f-1368-4c9c-a3e3-b9ad4df48deb,1,1,9,0,0,0,1
0436488e-e52e-41f9-8487-285f967bc1a1,1,1,9,0,0,0,1
b5ee6ac0-84fd-436b-8c9e-6de5bfa2082a,1,1,9,0,0,0,1
04b66cff-374b-40e8-9bcc-9db3a4be1ac3,1,1,9,0,0,0,1
6ae8692d-5cc8-4a0b-be4a-2e4469657091,1,1,9,0,0,0,1
fbad929e-8ad9-4f2c-a0db-e53f05c3d82f,1,1,9,0,0,0,1
8707fc78-1543-438b-a095-8ad330781e82,1,1,9,0,0,0,1
172e6c5c-8854-417b-adbe-b0f8f45505e4,1,1,9,0,0,0,1
a7162da0-2161-44de-aa3c-f38fdadae75b,1,1,9,0,0,0,1
d89e4bb9-bd68-493d-83cf-7c78f7ee3676,1,1,9,0,0,0,1
9e7f2e81-c285-4efd-bca0-ecdd9dd921e7,1,1,9,0,0,0,1
0287435a-47d2-4e54-b457-8e7fd8db2fb5,1,1,9,0,0,0,1
85cbdc42-1ffa-4959-833e-edf69c4c52de,1,1,9,0,0,0,1
e81c0acd-4d2d-4889-b154-2e716b9505e6,1,1,9,0,0,0,1
3c0beebb-21b0-458a-a2b9-cd81041c37f9,1,1,9,0,0,0,1
ae509767-e005-4747-815f-23b18e4fa008,1,1,9,0,0,0,1
d0cb7392-ead6-46c2-bdc4-883e971591bd,1,1,9,0,0,0,1
bdceea3e-f11a-4845-810f-7b2eaafa88fd,1,1,9,0,0,0,1
c8bf1204-63bf-4514-b466-afa468672720,1,1,9,0,0,0,1
f7cc5899-093b-4684-b703-d8f4c2fa2d93,1,1,9,0,0,0,1
b1655a0d-d842-4425-87d7-141836529e74,1,1,9,0,0,0,1
76e5de1c-c5df-4b43-aeb4-47a330533bc0,1,1,9,0,0,0,1
300a9585-e824-4088-8dcc-d89ff1b402c7,1,1,9,0,0,0,1
3bd8b1d6-06b0-4925-8d21-7698a14b7d7a,1,1,9,0,0,0,1
eb8970ac-9d77-43f0-8fe5-e933e215fe50,1,1,9,0,0,0,1
