userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e4a3a985-bcae-4a0e-ba90-358c9676e080,1,1,7,0,0,0,1
456144e0-c941-48b2-a1df-86b2a64cfe11,1,1,7,0,0,0,1
4b886ccb-3654-4e7b-92f9-417a6292b421,1,1,7,0,0,0,1
4bbb08ff-1535-4be2-8b7e-8f7f4f387787,1,1,7,0,0,0,1
de76ac11-a3fd-4584-850c-80b4eaa03a62,1,1,7,0,0,0,1
ed8bbfae-bcbc-4fab-9e9c-3d4a4a408347,1,1,7,0,0,0,1
b6dd8ae9-713f-4a5d-8d6c-01a4f24feb09,1,1,7,0,0,0,1
754f2ceb-b9f2-45da-bc3a-aa327b43825c,1,1,7,0,0,0,1
74ecd42a-7cb7-492a-bf53-ec0efd9429d6,1,1,7,0,0,0,1
c072a70b-57e1-4ad7-be0d-56b68d561aba,1,1,7,0,0,0,1
bae1c7a1-ea09-4aea-8a4d-aaedbae85ff8,1,1,7,0,0,0,1
7ec4333d-d6a8-43f8-9628-e796513c7302,1,1,7,0,0,0,1
122f14ed-32f4-4df8-9373-b8b2d9fab462,1,1,7,0,0,0,1
3cac963e-4a0a-46cb-bf3b-749c4c27a30c,1,1,7,0,0,0,1
d251c9bb-359d-4eb9-8bc4-c7ac792addcd,1,1,7,0,0,0,1
864dd68e-32af-4c9e-af79-9710249fe733,1,1,7,0,0,0,1
2481e8eb-b393-401b-bb08-09855d5f07ce,1,1,7,0,0,0,1
36d007c6-8fef-4b05-b75d-3fff95582d20,1,1,7,0,0,0,1
fb6f8d31-ca9d-489c-91b5-450482ca3540,1,1,7,0,0,0,1
07779b0a-d4a5-449c-ae8f-3a1639a2d71e,1,1,7,0,0,0,1
