userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-70c1cec3-630b-4237-becc-d60c259eb8f9,1,1,1,0,0,0,1
csAgent-cd8bebf4-7d79-4752-832b-1ab403d2d954,1,1,1,0,0,0,1
csAgent-cb277292-2928-49da-a94a-16d2833730d4,1,1,1,0,0,0,1
csAgent-f169ecfe-463f-4799-bbf4-f24052e1282e,1,1,1,0,0,0,1
csAgent-c79025a4-4811-46f6-86a8-67e58cae8746,1,1,1,0,0,0,1
csAgent-221531bf-db03-4584-86a8-00852c3d69d4,1,1,1,0,0,0,1
csAgent-d64b60a5-e7bf-4337-9884-96bf6126a4db,1,1,1,0,0,0,1
csAgent-6c6d0654-51a7-4041-9488-91fcab4ab931,1,1,1,0,0,0,1
csAgent-596216db-1e3e-4a9c-9f78-ef5a3aab9aba,1,1,1,0,0,0,1
csAgent-463ec909-3245-4a16-a8aa-a0c03d22b479,1,1,1,0,0,0,1
csAgent-9576f7e9-9cc3-4dc7-938b-230152eb2ad8,1,1,1,0,0,0,1
csAgent-cdf8c0f7-20d1-4e10-b490-d77c15943f6e,1,1,1,0,0,0,1
csAgent-3fa58a3f-f068-486a-803f-da1d5869af56,1,1,1,0,0,0,1
csAgent-8e867b66-fe21-406f-8287-ff6ea8dd1118,1,1,1,0,0,0,1
csAgent-30ef5cb5-5f78-4d1b-8f4e-a37625404c70,1,1,1,0,0,0,1
csAgent-9d6a07c3-0487-442a-a907-8501c475097e,1,1,1,0,0,0,1
csAgent-30f11b5c-9fa8-4716-a614-54d650925838,1,1,1,0,0,0,1
csAgent-5130e94a-81dc-443e-a43f-39bec87e1ef4,1,1,1,0,0,0,1
csAgent-fa181338-9e0f-4ce7-9c31-59209ef48f37,1,1,1,0,0,0,1
csAgent-74f1d1c6-335d-4027-9838-bb62434ecd5f,1,1,1,0,0,0,1
csAgent-a0b17b13-ebe5-406d-a1af-73936aea88a0,1,1,1,0,0,0,1
csAgent-f3194884-e6c5-4e1b-bec8-42f490c658f1,1,1,1,0,0,0,1
csAgent-000e28d8-b056-49a5-841c-7c438ba440fb,1,1,1,0,0,0,1
csAgent-25acae73-8520-4786-a0ec-6508e39be4a3,1,1,1,0,0,0,1
csAgent-1afc197e-b503-4d4b-a445-6e3adec872d7,1,1,1,0,0,0,1
csAgent-c5968d7f-1490-4b0a-a5d0-cb93a9f0c960,1,1,1,0,0,0,1
csAgent-0b21ef9f-f797-4adf-b7b8-0d5f9b790481,1,1,1,0,0,0,1
csAgent-d5c0e3d1-3d74-49c3-901e-53879985c050,1,1,1,0,0,0,1
csAgent-ebfa4ec2-c531-48ab-8d7f-02d1cf6236e9,1,1,1,0,0,0,1
csAgent-ecd82c48-d9e3-483e-b5eb-5b94033cc7e0,1,1,1,0,0,0,1
csAgent-9b559ed3-7486-42d9-93ae-ad6f37570f52,1,1,1,0,0,0,1
csAgent-7db55d0a-57ce-4a54-aaae-ed7ed340f54e,1,1,1,0,0,0,1
csAgent-61c5068b-3bbb-41e2-b775-a9e6584b52ba,1,1,1,0,0,0,1
csAgent-f258bb9e-f65a-4010-a2fb-2143884edc92,1,1,1,0,0,0,1
csAgent-a4d82f93-f081-4ccb-a2b3-19101ea2f66d,1,1,1,0,0,0,1
csAgent-0d3c4f6d-f536-4c1a-8c88-ef29c6386b58,1,1,1,0,0,0,1
csAgent-f20672e4-9a7a-4b9d-b43c-2f019cac78d4,1,1,1,0,0,0,1
csAgent-ae5e599d-d64a-4869-9a59-4c1adfe518a9,1,1,1,0,0,0,1
csAgent-e46f66e4-fe13-48cd-98eb-7ac18ae59d23,1,1,1,0,0,0,1
csAgent-0275c4bf-8232-406e-bccb-61706ff4d406,1,1,1,0,0,0,1
csAgent-c1a558c3-388d-4e80-9325-f46264287d5d,1,1,1,0,0,0,1
csAgent-bed06a28-78a3-4c42-b09b-6e512af24e86,1,1,1,0,0,0,1
csAgent-9c535753-a1f4-459d-b50f-e09f4212bbf5,1,1,1,0,0,0,1
csAgent-6a475f04-fd0e-44a9-8177-fe608db258a6,1,1,1,0,0,0,1
csAgent-7e294c16-4f2f-42e2-8ecd-b0956a968aff,1,1,1,0,0,0,1
csAgent-f98a4784-954c-49f0-a9e9-e5849d2b2e81,1,1,1,0,0,0,1
csAgent-86824b98-5296-46ed-ba5e-b6bf2fc69602,1,1,1,0,0,0,1
csAgent-62c2318d-e52f-48d2-97f3-afe3dde835f8,1,1,1,0,0,0,1
csAgent-fb5157f5-ebed-4591-84e6-2e9821710821,1,1,1,0,0,0,1
csAgent-e4e6add4-670b-4f79-b71b-8fa14820ed74,1,1,1,0,0,0,1
csAgent-6481a6e9-c23d-4c3b-bdbe-e57b9946cab3,1,1,1,0,0,0,1
new-admin-4efb237b-5753-4a5c-a0bd-d21f44d2e701,1,1,3,0,1,0,1
csAgent-a95d05ae-8db3-4137-92c2-6aab4fd8e5c0,1,1,1,0,0,0,1
csAgent-21b46d82-f66c-4b19-ac0d-09f5fa56f58b,1,1,1,0,0,0,1
84f67c5d-87c3-4fa3-8615-501acb5faf07,1,1,127,0,0,0,1
5380b9b5-3fed-4772-a7b5-1937c1fd48e0,1,1,127,0,0,0,1
04e75a7d-a60b-49eb-bdf0-e07e173c911c,1,1,127,0,0,0,1
f5b4f655-2a71-4b8e-bdb7-c98a493507d0,1,1,127,0,0,0,1
d2275f7d-86da-4bfc-ba06-c180a0003761,1,1,127,0,0,0,1
f5599e96-1fcc-4591-ace3-7ddf645236b4,1,1,127,0,0,0,1
431ffef2-0873-48e7-9f31-927684ba6f30,1,1,127,0,0,0,1
edc806ec-8ce0-4e25-9d02-f03fc8af3278,1,1,127,0,0,0,1
3ab62e6c-0e73-4c3b-88b2-3492379cd9fa,1,1,127,0,0,0,1
20c105b6-542e-447e-9955-28c1c99bce55,1,1,127,0,0,0,1
bf72931b-0543-4a5a-8b12-ba330a9d7b7d,1,1,127,0,0,0,1
eea073db-8935-424b-b313-e1f49b31f557,1,1,127,0,0,0,1
1a5da2d5-a82c-49c1-9852-04c5971f6325,1,1,127,0,0,0,1
918898a2-590b-4275-9956-a170dc483fa3,1,1,127,0,0,0,1
800c6b4e-b077-426e-903d-4d764dc57e88,1,1,127,0,0,0,1
9377c735-622d-4a90-ad2d-ebdbbddbef2c,1,1,127,0,0,0,1
bb5e4247-075e-4649-9f1f-61e5818583db,1,1,127,0,0,0,1
86384398-a10d-42b0-a3b5-ca209c5ed9ba,1,1,127,0,0,0,1
4e0d180b-e362-4bf1-9c57-81d221303957,1,1,127,0,0,0,1
attacker-dfdb6969-937a-4d9c-b897-f06a51127964,1,1,73,0,0,0,1
csAgent-78d098e8-ed90-4143-9f53-80ae15b5b27c,1,1,73,0,0,0,1
csAgent-0b65e984-1303-4890-a5fe-b89474922969,1,1,73,0,0,0,1
csAgent-b54420d0-7a54-412e-a9f6-b18adf6566fb,1,1,73,0,0,0,1
csAgent-466e6065-de8f-4f73-9dd6-98e80b6204e9,1,1,73,0,0,0,1
csAgent-c79025a4-4811-46f6-86a8-67e58cae8746,1,1,73,0,0,0,1
csAgent-596216db-1e3e-4a9c-9f78-ef5a3aab9aba,1,1,73,0,0,0,1
csAgent-9576f7e9-9cc3-4dc7-938b-230152eb2ad8,1,1,73,0,0,0,1
csAgent-3fa58a3f-f068-486a-803f-da1d5869af56,1,1,73,0,0,0,1
csAgent-4bcd824e-4867-4779-9759-050a30af68e2,1,1,73,0,0,0,1
csAgent-be73855c-3e83-4619-add5-64855b962d88,1,1,73,0,0,0,1
csAgent-30ef5cb5-5f78-4d1b-8f4e-a37625404c70,1,1,73,0,0,0,1
csAgent-fa181338-9e0f-4ce7-9c31-59209ef48f37,1,1,73,0,0,0,1
csAgent-d5c0e3d1-3d74-49c3-901e-53879985c050,1,1,73,0,0,0,1
csAgent-fc53151f-7db1-40b7-bacf-f219fdf9f5ea,1,1,73,0,0,0,1
csAgent-09f4371c-f92d-4265-aa23-13dc1da68c30,1,1,73,0,0,0,1
csAgent-f82a1483-26ef-402e-83ce-a2d50475a604,1,1,73,0,0,0,1
csAgent-fb5157f5-ebed-4591-84e6-2e9821710821,1,1,73,0,0,0,1
csAgent-d35fc40b-5c50-42b2-b07e-c38e94dcd9ac,1,1,73,0,0,0,1
new-admin-4efb237b-5753-4a5c-a0bd-d21f44d2e701,1,1,73,0,0,0,1
84f67c5d-87c3-4fa3-8615-501acb5faf07,1,1,73,0,0,0,1
5380b9b5-3fed-4772-a7b5-1937c1fd48e0,1,1,73,0,0,0,1
3106fc8d-26e4-4f17-8af8-8df90906e221,1,1,73,0,0,0,1
413d33d0-bb80-4e8b-92c8-8649ab5cc843,1,1,73,0,0,0,1
800c6b4e-b077-426e-903d-4d764dc57e88,1,1,73,0,0,0,1
bb5e4247-075e-4649-9f1f-61e5818583db,1,1,73,0,0,0,1
86384398-a10d-42b0-a3b5-ca209c5ed9ba,1,1,73,0,0,0,1
4e0d180b-e362-4bf1-9c57-81d221303957,1,1,73,0,0,0,1
d8510282-eef2-4495-8ca8-31efc0b97a8d,1,1,95,0,0,0,1
fc91eb56-078f-4f49-9a06-fdd238cf7e5a,1,1,95,0,0,0,1
b9fc0089-91f5-4cab-b1b8-d87fb6f31b17,1,1,95,0,0,0,1
e92deb88-117f-43ee-a453-78a128f26ec9,1,1,95,0,0,0,1
6d3d5077-cda8-4104-af82-a80f4143fe44,1,1,95,0,0,0,1
2afa055e-e94d-4cc4-b805-f84e5e799ba7,1,1,95,0,0,0,1
fa2d86c9-f0eb-4488-bbef-b1bb21650b70,1,1,95,0,0,0,1
fb27fe67-c7d8-4904-961c-81b886fc4ad7,1,1,95,0,0,0,1
7c1f4b23-fb96-4d7b-96e8-c415048d2d6f,1,1,95,0,0,0,1
f495acec-d6a3-49ec-8f37-0804627a46dc,1,1,95,0,0,0,1
e9e475c1-a833-450a-8ba5-78e2655017cc,1,1,95,0,0,0,1
793055e7-cf9d-44be-8ac6-9cbff8942f08,1,1,95,0,0,0,1
04d5adf1-2b0c-4fce-b674-50a84f900939,1,1,95,0,0,0,1
2d03d22a-7c25-4e38-afd5-123a642e3fcf,1,1,95,0,0,0,1
50c97007-2b1e-45b4-9a4b-88ca935d4800,1,1,95,0,0,0,1
53e199bf-4044-42ac-80a3-1237aaca3a7e,1,1,95,0,0,0,1
b14005dc-f940-48de-9984-822fef96a704,1,1,95,0,0,0,1
fd18498c-fd91-4bc8-a496-69cbbe559328,1,1,95,0,0,0,1
2da4a68d-5c24-4ea9-b0f8-314a0f9c2474,1,1,95,0,0,0,1
af544e70-61ca-4cd3-9b49-bdf78dd730ca,1,1,95,0,0,0,1
939eeeba-df21-4a95-b13e-23b1e400b0ab,1,1,95,0,0,0,1
a2a42fd5-e5d8-494a-90d3-7e115f3745f7,1,1,95,0,0,0,1
89c0857c-9247-4b26-aae2-8e4bc66f40ce,1,1,95,0,0,0,1
73cb5828-fc87-45d7-b362-5ae5c7ca3967,1,1,95,0,0,0,1
d25cfaba-b321-4c2a-a01a-13c249c5eca5,1,1,95,0,0,0,1
4d047877-abce-47d3-be6f-bae92a04768a,1,1,95,0,0,0,1
52b15e58-7e97-49a4-b9da-a3c2531d305d,1,1,95,0,0,0,1
f6438b12-a4b2-434e-aae0-667a542becf4,1,1,95,0,0,0,1
030eadd7-1818-4e5f-8c2e-810ffddb31c0,1,1,95,0,0,0,1
5828703b-2e95-4ff4-b619-95e48e6c0088,1,1,95,0,0,0,1
2bb3d1f5-7e71-404e-8649-803246461068,1,1,95,0,0,0,1
b215678f-ef80-4a47-b015-274b924ff9f7,1,1,95,0,0,0,1
db393ef7-8ddb-4fd4-a83f-157411cdee55,1,1,95,0,0,0,1
1af888f1-615a-4724-b21f-5d0109a01fb2,1,1,95,0,0,0,1
971554e9-0835-4f38-8ce9-4874f543c267,1,1,95,0,0,0,1
0f39ed8e-41cf-49bb-a4ea-cbab6c279789,1,1,95,0,0,0,1
83ecdf15-72cd-48f1-9f9b-8412bad656c1,1,1,95,0,0,0,1
8ddc0e8f-d570-498b-a6dd-c3cdc1cf0e27,1,1,95,0,0,0,1
2f38eff9-5569-4203-8658-9d9af04c6a9a,1,1,95,0,0,0,1
62144102-500e-4bb2-9665-3c5b54cee557,1,1,95,0,0,0,1
51c3af19-b5d6-42aa-b3d5-3ee0173d2998,1,1,95,0,0,0,1
b41ebaf7-26df-4d78-b7a9-ce642f966178,1,1,95,0,0,0,1
e24c2739-c7ce-455f-bcae-fe0a126e18ad,1,1,95,0,0,0,1
5622a577-a9f1-49ff-9703-17244dfbb2cc,1,1,95,0,0,0,1
cea50413-3981-4a98-b6b1-bb35e08f78cc,1,1,95,0,0,0,1
e8aeccd4-2a66-4456-9a25-55dcae33c0a4,1,1,95,0,0,0,1
ab5c0063-bfc7-4ada-88dd-5aa3117cc494,1,1,95,0,0,0,1
270411bb-6f0b-4b9e-9185-dcfba4cce72e,1,1,95,0,0,0,1
f6c20f4f-494f-46c3-8f18-a43a257a85f8,1,1,95,0,0,0,1
dd628055-3489-415a-833c-df06667e7466,1,1,95,0,0,0,1
693ce58e-d069-4f5c-a726-0b5dd78d400e,1,1,95,0,0,0,1
84b839a5-c75a-480b-afee-343bc78a13bf,1,1,95,0,0,0,1
a262ed56-fbd7-4a9b-bfc9-11d846b4459a,1,1,95,0,0,0,1
c6962ff4-eff9-41a9-b106-0854d71bda5e,1,1,95,0,0,0,1
fb4799c1-b975-4439-81dd-4b470bbfd3b7,1,1,95,0,0,0,1
418b7e21-101a-4ac2-a5ea-4e92919e13ae,1,1,95,0,0,0,1
9638b029-c7f1-43be-bbb5-da0d5c46360e,1,1,95,0,0,0,1
d007a08c-5d2c-46e9-9b80-f9d129223e3d,1,1,95,0,0,0,1
ce07442a-0642-42fc-b411-bb0367bd5918,1,1,95,0,0,0,1
csAgent-78bb45c7-ea2a-4d1f-b052-c52f47ce75ce,1,1,27,0,0,0,1
csAgent-c01ba84d-9c9c-4a6b-97cd-014bdf0c0f4c,1,1,27,0,0,0,1
csAgent-2fe58f0b-f938-4224-96ff-151b93555d60,1,1,27,0,0,0,1
csAgent-988d7480-a08b-4436-af40-95d2abeeb7a8,1,1,27,0,0,0,1
csAgent-24b72a5a-1c8e-47b1-a811-16c6e4a5a0fb,1,1,27,0,0,0,1
csAgent-417b4124-beeb-4bdf-b73b-2f08bdac08d4,1,1,27,0,0,0,1
csAgent-834f5d6c-673d-493b-8dfc-7221907c6145,1,1,27,0,0,0,1
csAgent-48c84844-7b2d-4a6d-bedf-ce61e5787623,1,1,27,0,0,0,1
csAgent-9576f7e9-9cc3-4dc7-938b-230152eb2ad8,1,1,27,0,0,0,1
csAgent-cdf8c0f7-20d1-4e10-b490-d77c15943f6e,1,1,27,0,0,0,1
csAgent-123455cd-0801-4992-95b3-d99ac0192b3a,1,1,27,0,0,0,1
csAgent-5df0651a-ae0e-4271-b972-727020f76baa,1,1,27,0,0,0,1
csAgent-8e867b66-fe21-406f-8287-ff6ea8dd1118,1,1,27,0,0,0,1
csAgent-74f1d1c6-335d-4027-9838-bb62434ecd5f,1,1,27,0,0,0,1
csAgent-000e28d8-b056-49a5-841c-7c438ba440fb,1,1,27,0,0,0,1
csAgent-c5968d7f-1490-4b0a-a5d0-cb93a9f0c960,1,1,27,0,0,0,1
csAgent-a4d82f93-f081-4ccb-a2b3-19101ea2f66d,1,1,27,0,0,0,1
csAgent-0d3c4f6d-f536-4c1a-8c88-ef29c6386b58,1,1,27,0,0,0,1
csAgent-c1a558c3-388d-4e80-9325-f46264287d5d,1,1,27,0,0,0,1
csAgent-bed06a28-78a3-4c42-b09b-6e512af24e86,1,1,27,0,0,0,1
csAgent-9c535753-a1f4-459d-b50f-e09f4212bbf5,1,1,27,0,0,0,1
csAgent-7e294c16-4f2f-42e2-8ecd-b0956a968aff,1,1,27,0,0,0,1
csAgent-86824b98-5296-46ed-ba5e-b6bf2fc69602,1,1,27,0,0,0,1
csAgent-d35fc40b-5c50-42b2-b07e-c38e94dcd9ac,1,1,27,0,0,0,1
csAgent-e4e6add4-670b-4f79-b71b-8fa14820ed74,1,1,27,0,0,0,1
new-admin-4efb237b-5753-4a5c-a0bd-d21f44d2e701,1,1,27,0,0,0,1
84f67c5d-87c3-4fa3-8615-501acb5faf07,1,1,27,0,0,0,1
d2275f7d-86da-4bfc-ba06-c180a0003761,1,1,27,0,0,0,1
bf72931b-0543-4a5a-8b12-ba330a9d7b7d,1,1,27,0,0,0,1
2fa90754-0048-46be-a073-7873fe46228f,1,1,27,0,0,0,1
800c6b4e-b077-426e-903d-4d764dc57e88,1,1,27,0,0,0,1
86384398-a10d-42b0-a3b5-ca209c5ed9ba,1,1,27,0,0,0,1
d8510282-eef2-4495-8ca8-31efc0b97a8d,1,1,27,0,0,0,1
fc91eb56-078f-4f49-9a06-fdd238cf7e5a,1,1,27,0,0,0,1
e92deb88-117f-43ee-a453-78a128f26ec9,1,1,27,0,0,0,1
b14005dc-f940-48de-9984-822fef96a704,1,1,27,0,0,0,1
4d047877-abce-47d3-be6f-bae92a04768a,1,1,27,0,0,0,1
2bb3d1f5-7e71-404e-8649-803246461068,1,1,27,0,0,0,1
971554e9-0835-4f38-8ce9-4874f543c267,1,1,27,0,0,0,1
fa3f8fee-bac9-46e0-90a3-1fbaeb71d2f5,1,1,27,0,0,0,1
270411bb-6f0b-4b9e-9185-dcfba4cce72e,1,1,27,0,0,0,1
84b839a5-c75a-480b-afee-343bc78a13bf,1,1,27,0,0,0,1
fa56a3cd-52f7-4381-8218-39cdef271ce8,1,1,27,0,0,0,1
c6962ff4-eff9-41a9-b106-0854d71bda5e,1,1,27,0,0,0,1
6f3eaaf8-313d-4fbf-9522-6c2c74ff2e62,1,1,81,0,0,0,1
6ebce196-bf9f-404e-8923-60848e175d4e,1,1,81,0,0,0,1
0977e1ac-98aa-461b-a300-9b2b9d9b613c,1,1,81,0,0,0,1
f55b33ea-eaa8-4f25-94cc-cb438e9934ae,1,1,81,0,0,0,1
9ce58369-bbf3-4cc0-9ac2-b47ee4a1ac0c,1,1,81,0,0,0,1
4c962c27-9151-4566-951a-7bfaecf928e2,1,1,81,0,0,0,1
ddf38e26-2264-488f-b833-d876e6bdf8aa,1,1,81,0,0,0,1
e8485e05-efae-4a53-95a4-caa0d6f68a21,1,1,81,0,0,0,1
7df2dd56-7692-48f9-9209-21dfdb3ce429,1,1,81,0,0,0,1
b30998a2-af64-48ac-ab62-4f8a6028b5c5,1,1,81,0,0,0,1
d68b5230-54e0-4bc2-b416-08dd794b1e70,1,1,81,0,0,0,1
216c7cbc-11d4-4ee4-b314-f37302daa3a4,1,1,81,0,0,0,1
48f36e37-d56e-46a7-b39d-8c9fb5ef6539,1,1,81,0,0,0,1
9dc3e240-3b0d-42c9-bfbc-ca112b933622,1,1,81,0,0,0,1
3f8aa3d1-1eb2-4dfd-a9a8-a23eb17782a5,1,1,81,0,0,0,1
b4a9b17b-9ba0-423e-b551-65c0d6bb7abf,1,1,81,0,0,0,1
9b5ff06d-d85e-4031-ae95-53e0c527cbb2,1,1,81,0,0,0,1
db1a3f98-71f8-4cd2-90e5-bbf0d9b6259d,1,1,81,0,0,0,1
068a6b7a-e31a-4486-bf92-12e0bf2dbe40,1,1,81,0,0,0,1
f0bb91ab-4373-47f6-99ec-431038de51f7,1,1,81,0,0,0,1
ae1483cd-eb40-4a63-b528-44e225339677,1,1,81,0,0,0,1
6e32bdd6-f73f-49e9-ade6-e0e5bb8321ea,1,1,81,0,0,0,1
cbbb6f89-3ace-4ff9-a6a3-46c5a77ab292,1,1,81,0,0,0,1
04aff664-3e59-40a3-8edd-4be542007a18,1,1,81,0,0,0,1
64c42aae-05f4-4852-b8d3-e44d4005a592,1,1,81,0,0,0,1
279514ce-6f1e-4317-bce6-5f0ec3046466,1,1,81,0,0,0,1
5f53610f-6640-4e24-8e45-0bd7d7c4846f,1,1,81,0,0,0,1
f5324cd8-01b0-4cfa-b881-37a0349f048b,1,1,81,0,0,0,1
5dc0c714-65b3-427d-a65c-69b73571648a,1,1,81,0,0,0,1
43b07d41-4789-48b7-9455-98be72622b1f,1,1,81,0,0,0,1
17b66f48-90b0-4525-9cce-82569bd78139,1,1,81,0,0,0,1
22268c40-45dd-43d1-95dc-12aa1e15661b,1,1,81,0,0,0,1
35118383-1750-4582-8a66-14d34d232ea7,1,1,81,0,0,0,1
4bc65b1d-30cc-4c40-bd0d-0124ab690627,1,1,81,0,0,0,1
63e6a96a-ffb3-473f-b14b-d021df1125c9,1,1,81,0,0,0,1
71640af2-8a41-4369-87a0-8c2796f2d763,1,1,81,0,0,0,1
4bf0621d-b218-4fef-ac5a-af39e35c3b3f,1,1,81,0,0,0,1
34b244df-abf9-4250-8f33-21eabcbd1a18,1,1,81,0,0,0,1
101a5826-4a4a-4dee-91e8-cf1158668be4,1,1,81,0,0,0,1
e7267e48-16ff-465e-ad59-25286575623e,1,1,81,0,0,0,1
8b07026a-748f-4e9b-8b3a-da83038e7122,1,1,81,0,0,0,1
24d3ee46-64f1-4251-be86-833b760470bf,1,1,81,0,0,0,1
57c23f7e-14f4-4f96-8e4d-741449760f92,1,1,81,0,0,0,1
bf7584a3-ad07-41c4-8a9b-84caa84f44ae,1,1,81,0,0,0,1
41628229-2487-4d33-862a-833637a11046,1,1,81,0,0,0,1
24055fec-9d40-4893-b352-ab2ac12feb2b,1,1,81,0,0,0,1
d6f2f591-117a-40c9-afcd-3d3e0f12f1f1,1,1,81,0,0,0,1
3c6b2a24-1b7e-4dd0-b1c5-17720093f6bb,1,1,81,0,0,0,1
f2df944e-436f-433b-a4b9-a33cc8366eec,1,1,81,0,0,0,1
d65ca87b-13db-4372-874b-62965b0db4f9,1,1,81,0,0,0,1
0c6b5c4d-ece0-4abc-8ad2-9b59c6030bbc,1,1,81,0,0,0,1
4ac0dc09-d4d4-481e-9135-f3e9e5643a19,1,1,81,0,0,0,1
e4c7ab7f-62e9-40b6-a5c0-fd48eb94e27f,1,1,81,0,0,0,1
ceb5374a-4c35-4843-9e1e-462d94167424,1,1,81,0,0,0,1
c1f082c2-8dcb-404c-9d7f-4a3fd6ad1e2e,1,1,81,0,0,0,1
e8fb2226-39c6-4aea-8673-f73684de3f9c,1,1,81,0,0,0,1
86c8a01a-0f3b-4cf6-a9bd-7257cca3bcec,1,1,81,0,0,0,1
b150721d-f45f-41f0-abbe-dea8ee85fdae,1,1,81,0,0,0,1
94a9aada-9016-4395-88e3-bdd6667df2a7,1,1,81,0,0,0,1
49809ef9-4225-42dd-bfb7-db3cba7905db,1,1,81,0,0,0,1
b3cdcf36-f556-45c3-9da9-7cb08e68e455,1,1,81,0,0,0,1
6214bc82-b625-4e29-8031-8adf2282b01b,1,1,81,0,0,0,1
1374fcc4-85e3-4507-9524-f8bc3dcc7151,1,1,81,0,0,0,1
9ace6e92-46b0-4c0d-8ccc-4d48d6dcbe27,1,1,81,0,0,0,1
a40285b1-c592-4cd9-9678-ebdd0c7d5e23,1,1,81,0,0,0,1
64b67857-6e7c-47ad-9a7f-6ad2b12c88aa,1,1,81,0,0,0,1
8e36b0f2-3ca5-46d9-b7f3-8e80fabd0c6e,1,1,81,0,0,0,1
50e9f5d9-ee42-4bca-b986-b2a291c48d08,1,1,81,0,0,0,1
c11f93f3-1a65-4964-babb-b1dc2731121b,1,1,81,0,0,0,1
