userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5291f8a6-2b63-4de3-b6bd-f837f408bdce,1,1,37,0,0,0,1
9c738661-0258-4799-937f-dfb8080b1b73,1,1,37,0,0,0,1
08c7f4e1-d118-45f2-af8a-6f139679971c,1,1,37,0,0,0,1
f0b8d42c-9398-4d56-b9ee-8ea4de8237a4,1,1,37,0,0,0,1
2e4b1401-33c7-4738-9f48-18470802b116,1,1,37,0,0,0,1
1fee80e3-2fb8-443e-a674-9b2bcaf0eb35,1,1,37,0,0,0,1
9715a61e-0fd3-414c-a3b0-11d6d5430ba5,1,1,37,0,0,0,1
78065f3d-b591-44cd-8e1b-ca7b38188ed1,1,1,37,0,0,0,1
f627fc73-664c-4293-aa8b-04de88fae68b,1,1,37,0,0,0,1
0c37047d-42ff-4468-83ef-df39f1ed8bde,1,1,37,0,0,0,1
5107c320-cc8b-4549-8ce2-2114c268d04d,1,1,37,0,0,0,1
8e149fb6-8c4c-4255-9349-9fd5d6388e25,1,1,37,0,0,0,1
ab363331-0e20-44fc-8616-e8d5f8d0d15a,1,1,37,0,0,0,1
f2ca9447-5e38-4e34-bb5c-b410db6aa72f,1,1,37,0,0,0,1
95858e8b-1d31-42e9-a819-1bc066c115a7,1,1,37,0,0,0,1
c1918dcc-1c5a-41d1-b644-0012d85b10f5,1,1,37,0,0,0,1
5650eaae-f09f-43fe-9ddc-d27e737da302,1,1,37,0,0,0,1
b4c69642-0a69-4e11-ab8b-1f0504311892,1,1,37,0,0,0,1
f1934938-ab95-4534-a6dd-e82387217591,1,1,37,0,0,0,1
5c134c19-e95f-4d2e-815b-d41b884c133a,1,1,37,0,0,0,1
7dec6df2-72bd-42c6-867d-1fc9cd589911,1,1,37,0,0,0,1
b580a618-b321-49d9-99a3-ca8d4c03f24d,1,1,37,0,0,0,1
0d16b91d-f713-4bcc-b1b7-ed5e959d0638,1,1,37,0,0,0,1
5be457d0-f209-4f04-b47a-920d55b5f29e,1,1,37,0,0,0,1
b1354ffc-9985-44a8-a2c9-8c0d548152b5,1,1,37,0,0,0,1
aa6d9782-5995-4453-ab1c-48c4e2d4dd1a,1,1,37,0,0,0,1
095bfefd-ecca-4b03-a1f3-723a2ca9d77c,1,1,37,0,0,0,1
7239d9b6-b21e-4515-a0e9-54c12a5edfb4,1,1,37,0,0,0,1
2e03c95d-46a4-4fc7-9068-9f1ca537fe4e,1,1,37,0,0,0,1
53435aaf-bf5c-49a9-be28-a79844738c53,1,1,37,0,0,0,1
54b90c88-83ab-4f07-9956-824a25d7a5b2,1,1,37,0,0,0,1
213ce033-c6cf-42a8-8c78-d73596aac338,1,1,37,0,0,0,1
f445c692-c48e-462b-b067-3615f292edb9,1,1,37,0,0,0,1
058a275c-a93e-4401-b69e-75f7293e5101,1,1,37,0,0,0,1
b261f615-8415-48e0-9aef-52bb35e568b8,1,1,37,0,0,0,1
b0d81299-656f-4aa2-9a5b-969d95971c7e,1,1,37,0,0,0,1
74a12fee-6942-4413-b65b-9f3bf2e92705,1,1,37,0,0,0,1
e993827e-a180-49d6-94cc-ac04300a4f61,1,1,37,0,0,0,1
700a4b73-c75a-4bb3-98bf-82f1ad77b739,1,1,37,0,0,0,1
83aa42b1-6aa7-49ed-ade8-01dadc742182,1,1,37,0,0,0,1
5a7805a1-70f0-4a52-a5dd-7a3802261c8c,1,1,37,0,0,0,1
f1060e5c-1576-4b35-8ee8-0460bad099bc,1,1,37,0,0,0,1
612b710f-14b6-4f61-9c8b-2422811cae3d,1,1,37,0,0,0,1
ffe04957-62e9-42ce-8770-8cc9bb9e1a1a,1,1,37,0,0,0,1
0184cf02-1d92-4ec1-ae53-af7f6c12b758,1,1,37,0,0,0,1
d240764b-5782-4bde-8a13-7c17d07efe1f,1,1,37,0,0,0,1
c9cddff1-ad0e-44ad-a5f3-996b20a7d207,1,1,37,0,0,0,1
2de774e7-5d82-4552-8e97-f53d3ece43f0,1,1,37,0,0,0,1
a6648bac-9650-461a-b879-57e6e2453232,1,1,37,0,0,0,1
0415c9d2-780e-44cd-859f-17acf6974e86,1,1,37,0,0,0,1
18376195-2bd9-4ddd-b112-d710fb50aef8,1,1,37,0,0,0,1
5d5a145a-a8c0-4cfd-af31-93e855479078,1,1,37,0,0,0,1
53ceddd4-c98a-4019-8704-5c66af937fa7,1,1,37,0,0,0,1
31dba42a-2b4a-4dff-a462-ec40dabb9f65,1,1,37,0,0,0,1
3f5bd919-1561-431e-9eaf-65df92417cef,1,1,37,0,0,0,1
b9c07497-674a-4d1f-b82f-4ebe2ceff6f9,1,1,37,0,0,0,1
97cb236b-d1a8-4aad-b18c-47a4b0845515,1,1,37,0,0,0,1
1b1ffc79-3ad3-4bfd-ac88-4b5d4ff744ef,1,1,37,0,0,0,1
1857a8e1-b393-458e-a2e2-c54e168fb74c,1,1,37,0,0,0,1
3ee1b81e-b37b-46a5-a241-f2a0a870005a,1,1,37,0,0,0,1
672d7aa6-4d04-4bf8-abe2-2211fab77b7a,1,1,37,0,0,0,1
1d3d94fa-0cb0-4dda-b99e-c79059495cd2,1,1,37,0,0,0,1
005b6965-eb7a-43f4-8102-4a79be0a878b,1,1,37,0,0,0,1
ad735bd4-a786-43af-bb50-77a830e6821a,1,1,37,0,0,0,1
344c282a-9e28-407b-b64f-fd73ae62eba8,1,1,37,0,0,0,1
235c6dd9-d3aa-48f8-85e2-85116024c03c,1,1,37,0,0,0,1
1e6c4c49-c45e-453b-be48-d8bd9d3a6c6d,1,1,37,0,0,0,1
cbe13bbb-5c0c-4457-bd11-f4d02f604c67,1,1,37,0,0,0,1
5b9d6934-c7ac-4438-aa3f-9d7ff52527dd,1,1,37,0,0,0,1
f8f8aeda-050b-42a8-a0ce-8c2efcbba2c5,1,1,37,0,0,0,1
87a13f85-00ab-4c26-90a1-4937e30b4e6b,1,1,37,0,0,0,1
a7d94ae5-5b83-423c-977d-0aba5e8ccbbd,1,1,37,0,0,0,1
e2f15508-0396-439b-bcac-aa2a9c7760cb,1,1,37,0,0,0,1
cb9d8328-c681-466d-9664-690e2ee89108,1,1,37,0,0,0,1
fbb8a48a-f019-4376-b8cb-7fcb1d2f3b8d,1,1,37,0,0,0,1
eb0bbb4d-d3c5-4d34-83a4-7a91eba8537a,1,1,37,0,0,0,1
88f494c1-4f18-4d95-82c4-9b5e4ecb2286,1,1,37,0,0,0,1
3abdbc4b-6b2e-4dc9-b918-750e6a772139,1,1,37,0,0,0,1
70788cee-83c6-4c1e-9353-89cfd89cb38d,1,1,37,0,0,0,1
d0e591fe-2d1d-4bf5-9471-d82142a1ca04,1,1,37,0,0,0,1
03c2f5c5-0c83-46ca-b74b-1055cdc294ba,1,1,37,0,0,0,1
e8d20569-745e-4f03-8b60-862b2552c69d,1,1,37,0,0,0,1
1919d2a2-311c-452c-a538-cda788ea9021,1,1,37,0,0,0,1
c46596fa-85c1-498c-838b-f8e05263d5f8,1,1,37,0,0,0,1
04535d19-9c20-431c-bf16-f3da9299344a,1,1,37,0,0,0,1
c9f5413e-a9e8-4a56-a977-0bf3ec9bcfbd,1,1,37,0,0,0,1
c5d2e262-be08-4091-b894-5d3947b508a3,1,1,37,0,0,0,1
8bd3be43-97dc-429b-a104-b03e5679b245,1,1,37,0,0,0,1
bf3f2527-3bc0-4f11-87ca-719daa4b7f5a,1,1,37,0,0,0,1
a341629e-d4b0-406e-ab4b-33dd1a9319a4,1,1,37,0,0,0,1
4b0c9795-72fe-4713-b065-0231ec785358,1,1,37,0,0,0,1
2a1c8307-5e96-40b1-acc4-e6ceab477058,1,1,37,0,0,0,1
62f0a3e6-60fe-4385-8e35-b054cd1d1b73,1,1,37,0,0,0,1
40061fad-77c8-4cf1-a0e5-7902839d08f6,1,1,37,0,0,0,1
bc4cfbe1-9651-4bd1-834d-42b75acfa2d2,1,1,37,0,0,0,1
f2f07111-1efe-4eaa-99ea-8e977ec9ed73,1,1,37,0,0,0,1
64415323-fba3-47aa-a933-e228a5c7b581,1,1,37,0,0,0,1
8edb0ea8-195c-45f0-af43-361c70fe7b05,1,1,37,0,0,0,1
a957797b-3102-4c2b-86ad-f77d011f9478,1,1,37,0,0,0,1
8de417ae-93dd-4857-90a2-f13ab8a08068,1,1,37,0,0,0,1
e5b3b2f0-4fb3-44aa-bf0f-4ce857d413a5,1,1,37,0,0,0,1
2d20e7ed-2006-4fbc-8706-e1e0bf906da6,1,1,37,0,0,0,1
ddf79c99-3736-4264-b3a6-a2dbb4d3bb9f,1,1,37,0,0,0,1
8bcba6e4-8a4a-4c5c-b01b-10e9783ab554,1,1,37,0,0,0,1
a145862f-a8b8-477f-b580-ee171d2c4e41,1,1,37,0,0,0,1
c63da50b-a4ca-4a6c-bfd6-e159ce068217,1,1,37,0,0,0,1
ab8fa3b2-8e3b-4896-96f2-8c32083197f8,1,1,37,0,0,0,1
26eb5243-be42-4d17-be5c-44de010cd925,1,1,37,0,0,0,1
c17a7bca-9d08-42a3-a651-9a1f52dee181,1,1,37,0,0,0,1
d3165d24-8dbe-46b0-967f-2935c2dd3ab8,1,1,37,0,0,0,1
4b5f4007-55c7-4b40-a621-23949e29e188,1,1,37,0,0,0,1
f2f2edf8-a9d4-4307-abec-d1146a896b1a,1,1,37,0,0,0,1
5e86b897-2a43-4650-b333-531becc20c6b,1,1,37,0,0,0,1
28224950-c667-4070-80f1-f230c9b60fdc,1,1,37,0,0,0,1
9cead9ce-37f1-4e6a-8764-f78aaee56727,1,1,37,0,0,0,1
e97f8a19-82ea-4b41-976c-690c2db242c9,1,1,37,0,0,0,1
616c8042-bd3d-4eb0-9f2d-c8cfa815d3a4,1,1,37,0,0,0,1
f7bb32fd-d11d-4a10-9d70-551477398cc2,1,1,37,0,0,0,1
59c6e93f-d2ce-4b3c-bf0b-ceebdeadadaa,1,1,37,0,0,0,1
398ad484-49e9-4645-b4e7-bdeab485c67e,1,1,37,0,0,0,1
5dd6eedf-4b9d-46f0-b924-0ae879e2bc1d,1,1,37,0,0,0,1
6e87e9f8-9046-49e3-89d0-26072907662f,1,1,37,0,0,0,1
e09c677a-ff6e-45ea-98a2-f2951c8f143e,1,1,37,0,0,0,1
360dc576-7882-4eeb-9fd2-ec67b60473d4,1,1,37,0,0,0,1
2a3dbb95-37c3-4390-98e0-1a62aea3707a,1,1,37,0,0,0,1
cf611717-89a9-4120-a701-406b47b8bae3,1,1,37,0,0,0,1
9392b0c1-5b27-46db-bba5-c3e8ab397072,1,1,37,0,0,0,1
45f0e3b0-7ccd-4572-b47c-0347195ba8bb,1,1,37,0,0,0,1
7de48d89-ffed-4d43-bd38-9e2a66ec2e7e,1,1,37,0,0,0,1
366e7869-c13c-4316-9db6-533d3108f453,1,1,37,0,0,0,1
9e65279b-1292-4287-9bc0-fd0660a67b56,1,1,37,0,0,0,1
f2ad4a3a-ffbd-4e22-b433-284a3cc38f4a,1,1,37,0,0,0,1
f6db04db-188f-4c9a-83a9-14c57b781f49,1,1,37,0,0,0,1
268493c6-0228-42fe-8ce8-5608c243aed3,1,1,37,0,0,0,1
45f182f7-af54-4c17-84bf-418193e3eaf2,1,1,37,0,0,0,1
77c4e2ae-1826-4544-aef5-7bdaef40d36d,1,1,37,0,0,0,1
2c246261-d1ea-4dbd-92e0-7298cba79362,1,1,37,0,0,0,1
3b90f732-d74b-41d9-813c-7a793693ce8e,1,1,37,0,0,0,1
641f88da-a5fa-4c18-a9de-3ba90e246f37,1,1,37,0,0,0,1
55e39da1-24ff-49f9-ac8f-645077de223e,1,1,37,0,0,0,1
d8db84d7-87e7-479b-b294-3e6bb3e5793c,1,1,37,0,0,0,1
9e3753cf-827b-4dd0-9599-cdcd0471007d,1,1,37,0,0,0,1
44471dfe-bbeb-43ac-965a-eedf31f7836a,1,1,37,0,0,0,1
4fbcdac0-6720-4bc9-90e3-c738437aef1c,1,1,37,0,0,0,1
06ce15a8-39bd-43a0-ae19-36001adb3828,1,1,37,0,0,0,1
bb25499c-154a-4373-8332-982a3a4cd1c4,1,1,37,0,0,0,1
fa68ae35-eafb-49e1-b029-b05c2641084d,1,1,37,0,0,0,1
6c7adc03-381d-43a2-98b5-5ef025408388,1,1,37,0,0,0,1
csAgent-27356cd1-c675-4536-802c-ab3195e473fc,1,1,57,0,0,0,1
csAgent-88238084-929e-4427-ae47-253f984e8f13,1,1,57,0,0,0,1
csAgent-96aede59-9638-4719-a926-9ec4aef0b085,1,1,57,0,0,0,1
csAgent-5d25ae62-374d-4927-ba88-d10447a59cd8,1,1,57,0,0,0,1
csAgent-0bc41597-2f1b-4778-a4af-385e52f28931,1,1,57,0,0,0,1
csAgent-bc5f501a-16fd-4da3-9380-05619b3177bd,1,1,57,0,0,0,1
csAgent-ffd2c43c-0a55-4a53-857b-be1c8addcc5e,1,1,57,0,0,0,1
csAgent-a92f03ac-b242-4f4a-bf72-344ff242d595,1,1,57,0,0,0,1
csAgent-3a1bf2a5-8c05-462b-bce9-dfe044bb62f5,1,1,57,0,0,0,1
csAgent-fb6079bc-640d-4dda-9cfe-703216932389,1,1,57,0,0,0,1
csAgent-b3f56f4e-7f99-400a-8bdb-768b16d64c38,1,1,57,0,0,0,1
csAgent-70dc237f-ea6d-4b99-b4e7-663fdf954f25,1,1,57,0,0,0,1
csAgent-ae4c72f6-1f54-4ffa-aace-bf35577749e4,1,1,57,0,0,0,1
csAgent-45fc5b89-bd10-4117-b6bf-0f2608e3c57d,1,1,57,0,0,0,1
csAgent-9162fc57-7e35-4fab-af9e-c035040bd44d,1,1,57,0,0,0,1
csAgent-d764a2e0-5aa1-44a0-920b-73ae3e9f0d70,1,1,57,0,0,0,1
csAgent-d4baa319-7d91-4f73-ba9b-345866935901,1,1,57,0,0,0,1
csAgent-3c9a47e0-f1db-4746-9af7-2f99da22ddff,1,1,57,0,0,0,1
csAgent-a6f9238c-f736-4de9-84c7-bcae67ea4e37,1,1,57,0,0,0,1
csAgent-857569fb-432b-48da-baa8-7b7913ee23ef,1,1,57,0,0,0,1
csAgent-e08c6d89-99ee-40c3-9db9-37ff7763f937,1,1,57,0,0,0,1
csAgent-dcbf99d8-85a5-4bf6-a295-be35684a3a1d,1,1,57,0,0,0,1
csAgent-49030a50-94d7-4052-8f51-3c7e4427a559,1,1,57,0,0,0,1
d800a477-10be-4d99-b325-0fbcda6e2c06,1,1,57,0,0,0,1
45f78d5a-c27a-488b-a5d1-6001a89e2314,1,1,57,0,0,0,1
511648f9-ffe1-4bdf-bc4c-03480df8fd29,1,1,57,0,0,0,1
5d205fbf-fba0-4268-9a0e-a94317970ae6,1,1,57,0,0,0,1
b51275e5-2bc5-4898-8a7d-e08a5eab3000,1,1,57,0,0,0,1
cdc61e83-1c93-4333-a210-c467374188a3,1,1,57,0,0,0,1
83cec154-4bf6-42ab-9e29-60cd14eeb8bf,1,1,57,0,0,0,1
c372e97c-19cf-4a90-83ec-dc12450a76d1,1,1,57,0,0,0,1
ad019c11-dabc-4777-a98e-f885e4966f78,1,1,57,0,0,0,1
c38cbbc8-8664-4bbc-b65b-6c090ae0e26e,1,1,57,0,0,0,1
0fc1a532-0e2c-4a6c-9e02-4988e0b5c4a3,1,1,57,0,0,0,1
e3b636fb-5710-4597-ab13-68e247c87aa5,1,1,57,0,0,0,1
124a328d-af5e-480e-9d14-3d6419fe2d13,1,1,57,0,0,0,1
c7ff72b3-77e7-4ef8-b0e6-f3322c0ce1e2,1,1,57,0,0,0,1
22cc59ef-71d9-44c5-af7b-2b87f15000b7,1,1,57,0,0,0,1
e9bf929e-1e8b-4bd2-8636-7e9ccc67afc9,1,1,57,0,0,0,1
dc75aa60-46a9-4ec5-be78-11dc9c852c1a,1,1,57,0,0,0,1
0dbc03a7-ec0f-4570-a535-da598adafad0,1,1,57,0,0,0,1
3a9ec8c0-03fc-4a0c-bd99-208514c91a0b,1,1,57,0,0,0,1
578ba897-d72e-41b2-b228-996751a2a729,1,1,57,0,0,0,1
40e31034-522b-404d-9401-4108ea412bcb,1,1,57,0,0,0,1
d1fe88e4-45e4-4d3c-bd6f-f93497522fcc,1,1,57,0,0,0,1
6e4ea82b-2952-4765-bc04-eae8a20ed249,1,1,57,0,0,0,1
d696f70d-f8d9-4c20-9e17-79a569177667,1,1,57,0,0,0,1
5291f8a6-2b63-4de3-b6bd-f837f408bdce,1,1,57,0,0,0,1
9c738661-0258-4799-937f-dfb8080b1b73,1,1,57,0,0,0,1
a3bf4aa9-ac14-430d-8d8b-93d144f784f9,1,1,57,0,0,0,1
1fee80e3-2fb8-443e-a674-9b2bcaf0eb35,1,1,57,0,0,0,1
8e149fb6-8c4c-4255-9349-9fd5d6388e25,1,1,57,0,0,0,1
c62d9f95-cc03-462e-a973-b1127fcf73d4,1,1,57,0,0,0,1
90e46af4-f0c7-4aa7-ad28-e23e958b55d2,1,1,57,0,0,0,1
f1934938-ab95-4534-a6dd-e82387217591,1,1,57,0,0,0,1
b580a618-b321-49d9-99a3-ca8d4c03f24d,1,1,57,0,0,0,1
02a8f0ff-ea27-4d9d-a833-81f8524dfbc1,1,1,57,0,0,0,1
b0d81299-656f-4aa2-9a5b-969d95971c7e,1,1,57,0,0,0,1
7eab1ad2-9724-4dbd-a5b9-782d2d796967,1,1,57,0,0,0,1
ffe04957-62e9-42ce-8770-8cc9bb9e1a1a,1,1,57,0,0,0,1
0184cf02-1d92-4ec1-ae53-af7f6c12b758,1,1,57,0,0,0,1
a6648bac-9650-461a-b879-57e6e2453232,1,1,57,0,0,0,1
18376195-2bd9-4ddd-b112-d710fb50aef8,1,1,57,0,0,0,1
1e6c4c49-c45e-453b-be48-d8bd9d3a6c6d,1,1,57,0,0,0,1
d66c9b63-1b06-4988-91eb-2650f1ca76df,1,1,57,0,0,0,1
416a0481-2eb9-4978-930f-5c22e257c73c,1,1,57,0,0,0,1
70788cee-83c6-4c1e-9353-89cfd89cb38d,1,1,57,0,0,0,1
c46596fa-85c1-498c-838b-f8e05263d5f8,1,1,57,0,0,0,1
c5d2e262-be08-4091-b894-5d3947b508a3,1,1,57,0,0,0,1
bf3f2527-3bc0-4f11-87ca-719daa4b7f5a,1,1,57,0,0,0,1
f2f07111-1efe-4eaa-99ea-8e977ec9ed73,1,1,57,0,0,0,1
8de417ae-93dd-4857-90a2-f13ab8a08068,1,1,57,0,0,0,1
29affa4e-11fe-4d78-990d-462091f99bae,1,1,57,0,0,0,1
c17a7bca-9d08-42a3-a651-9a1f52dee181,1,1,57,0,0,0,1
4b5f4007-55c7-4b40-a621-23949e29e188,1,1,57,0,0,0,1
5e86b897-2a43-4650-b333-531becc20c6b,1,1,57,0,0,0,1
9cead9ce-37f1-4e6a-8764-f78aaee56727,1,1,57,0,0,0,1
cf611717-89a9-4120-a701-406b47b8bae3,1,1,57,0,0,0,1
45f0e3b0-7ccd-4572-b47c-0347195ba8bb,1,1,57,0,0,0,1
9e65279b-1292-4287-9bc0-fd0660a67b56,1,1,57,0,0,0,1
45f182f7-af54-4c17-84bf-418193e3eaf2,1,1,57,0,0,0,1
77c4e2ae-1826-4544-aef5-7bdaef40d36d,1,1,57,0,0,0,1
44471dfe-bbeb-43ac-965a-eedf31f7836a,1,1,57,0,0,0,1
06ce15a8-39bd-43a0-ae19-36001adb3828,1,1,57,0,0,0,1
c0d346b5-a46a-42fe-afbc-bf1aea8f10ea,1,1,52,0,0,0,1
fdd6b067-54a5-4767-bb18-213960afa0d8,1,1,52,0,0,0,1
03395700-6755-47ac-a15e-dda6b541917f,1,1,52,0,0,0,1
c1693441-5a7f-49fe-b352-190edc13ac70,1,1,52,0,0,0,1
b35f4687-07d0-4985-9e51-66d2e70edc82,1,1,52,0,0,0,1
d71a58c1-07ad-4a06-a418-28bf2e3174c7,1,1,52,0,0,0,1
15fe79cc-2fb4-401a-b543-00c93f8e8769,1,1,52,0,0,0,1
6836860e-d4f3-4b7e-b40f-df368ca05cb7,1,1,52,0,0,0,1
04dabc76-0d5d-48cb-b8db-3c26f43d136d,1,1,52,0,0,0,1
ee1bba13-f649-42d4-be18-d767519956d8,1,1,52,0,0,0,1
5583f347-f6cd-4a2b-8457-7254b36b5435,1,1,52,0,0,0,1
6dc15e7c-b4fc-4e08-abea-7b34cc1e641a,1,1,52,0,0,0,1
82109f65-4419-4400-9c1e-98dfe12ded7d,1,1,52,0,0,0,1
50ea973c-06b0-43b1-9bc1-f5cafb4c6830,1,1,52,0,0,0,1
7d708101-76db-4038-ad97-224cefee9305,1,1,52,0,0,0,1
83394068-0e26-437b-9081-5f6883bcf2f5,1,1,52,0,0,0,1
5f85ad97-dcc0-402b-affe-334cf4da56c5,1,1,52,0,0,0,1
bc33038f-380e-4478-aab5-cf7e3a8c34b8,1,1,52,0,0,0,1
13399507-f366-4f6b-a527-1e3b6056027e,1,1,52,0,0,0,1
d3a93293-554b-4bad-8b5d-76ae9070883b,1,1,52,0,0,0,1
63e5b6e7-5f48-4eef-bc5c-1becb40e3e32,1,1,52,0,0,0,1
d2ea6dc6-3702-44f6-b860-dee3958edd1d,1,1,52,0,0,0,1
3e36ae30-752a-4071-aff9-9d78190854fd,1,1,52,0,0,0,1
206cf952-2f24-4b5b-a2f4-2062e61026a9,1,1,52,0,0,0,1
cba3174f-1042-4bfc-a23b-4cd59b5e5604,1,1,52,0,0,0,1
17d39a89-ddb8-413d-ae45-5da0833c5757,1,1,52,0,0,0,1
6a3be678-7558-4fad-aca9-bef39719848a,1,1,52,0,0,0,1
6de13b42-8ca6-4b3f-bc9a-7968568e488e,1,1,52,0,0,0,1
8008d6a8-1694-447f-a88f-ef3e6686d8c0,1,1,52,0,0,0,1
b2af26ae-e513-40bf-8c1f-015e9d62f064,1,1,52,0,0,0,1
1d645f01-84a1-4733-a335-7085cf5fb493,1,1,52,0,0,0,1
567e8c10-2deb-46c8-aaa8-b8dd4280329e,1,1,52,0,0,0,1
17295015-b14b-46d1-97f1-8101e1963a20,1,1,52,0,0,0,1
d2f8d4f3-d861-47b0-9e27-503c4ee0390c,1,1,52,0,0,0,1
3c6774b9-8182-4ab7-90c7-fd3094aa31bc,1,1,52,0,0,0,1
8bf0bc09-bbbf-4c44-b909-bd228d66fb52,1,1,52,0,0,0,1
bfe5ca80-cfad-4f89-99d8-b0dd0f76746a,1,1,52,0,0,0,1
0087431b-d20e-41e4-a25e-9444e4b44544,1,1,52,0,0,0,1
1ed6a9f3-9943-4d3d-9097-6fa77663294f,1,1,52,0,0,0,1
4078cc97-7f97-4574-88bf-0943a6d046f4,1,1,52,0,0,0,1
ebe7f102-5841-46c9-b5e0-ee29951f0d57,1,1,52,0,0,0,1
8ab6c292-62b5-4c16-9c34-bfd292c15708,1,1,52,0,0,0,1
aef972b3-b1e8-4ef1-85db-b581d8a92f18,1,1,52,0,0,0,1
8ff1636d-2f9e-4d5a-9149-ab1f808a765f,1,1,52,0,0,0,1
9907b4ca-f5bc-4f28-83e4-17cda22f0ba8,1,1,52,0,0,0,1
55559c7f-2fb1-4fbc-8815-2e4fd9da287d,1,1,52,0,0,0,1
31e16580-6c65-4d0c-807a-62db4e239172,1,1,52,0,0,0,1
d68e3734-aa6c-4341-b5d2-9a20abdd6e90,1,1,52,0,0,0,1
52b3c808-d4fd-4874-a5f2-828fcec39ac4,1,1,52,0,0,0,1
5de9da05-6bc0-4b4f-a536-d889822ed143,1,1,52,0,0,0,1
8d7da2eb-d614-41f9-bdc1-8e3db24c705b,1,1,52,0,0,0,1
4038f129-35c7-4743-bdcc-64880b71dc08,1,1,52,0,0,0,1
14a4b0ac-b941-4e14-ac43-f75323500a6f,1,1,52,0,0,0,1
bdc922b3-d98a-4cf2-9315-1b75b85cb9b4,1,1,52,0,0,0,1
079bbefc-c134-42ff-adda-bbe012da0eea,1,1,52,0,0,0,1
5030a106-1bd6-45ab-8b1d-fdc22f8b134a,1,1,52,0,0,0,1
90d30207-df34-45eb-ac4e-372b29aff268,1,1,52,0,0,0,1
40da36fc-5cea-4c31-9280-2444b529bcc0,1,1,52,0,0,0,1
43b3b6a3-650e-4a95-9e1d-488236f46ae1,1,1,52,0,0,0,1
30155a6a-5a1c-4528-9e34-7f61a315e8f3,1,1,52,0,0,0,1
b31419c0-15ee-46a7-8335-7dbde99cb34d,1,1,52,0,0,0,1
804ff006-c98e-4139-86dc-da1b3674dc49,1,1,52,0,0,0,1
870893a0-cac5-4741-bca7-bd179811a1c8,1,1,52,0,0,0,1
4b511147-a284-4bae-a002-547af7a60b9e,1,1,52,0,0,0,1
414a900f-e7cc-4c3f-a337-7bfbbd3be536,1,1,52,0,0,0,1
b0e31158-3c9b-4de6-b48d-29ed07c31d1b,1,1,52,0,0,0,1
fb8640a8-d300-449c-a4f8-043d349629ef,1,1,52,0,0,0,1
8bcc49ff-9578-4907-861d-9b5f503caf09,1,1,52,0,0,0,1
6aca68d0-1930-467d-a9a6-e9b74299332b,1,1,52,0,0,0,1
5d85123f-ca46-44df-8622-e8343707b8d4,1,1,52,0,0,0,1
8a41671b-2182-4bf3-900f-c65cd31e87d5,1,1,52,0,0,0,1
4129e0d4-15c1-499d-b631-d2973529b103,1,1,52,0,0,0,1
bfda3ec8-cec8-4134-a5e0-52890fb8e2f3,1,1,52,0,0,0,1
1195b245-f8e0-453b-90c4-3de381c26c2c,1,1,52,0,0,0,1
282e6bcf-70de-4f28-aef7-36ed78ec20fa,1,1,52,0,0,0,1
125b4fe4-2210-4014-8363-22cdc323158d,1,1,52,0,0,0,1
776baab6-358c-4a27-aae0-b0018ee6a9ec,1,1,52,0,0,0,1
f28306a6-4303-4de8-bb0a-b24648df600c,1,1,52,0,0,0,1
0b82d316-dcfa-46c4-bd5e-6fe09ebfbbfd,1,1,52,0,0,0,1
d3f819f3-f9cf-4ebe-a0c0-bf7805e03982,1,1,52,0,0,0,1
997291d1-597d-429e-8885-f527f9ab778b,1,1,52,0,0,0,1
cfd07782-147e-4bcb-a543-41f3dc24a406,1,1,52,0,0,0,1
0d779bcd-f552-46f4-82f8-be0820c7b846,1,1,52,0,0,0,1
5a62736b-2aff-48db-87ec-a2df2b07f5a4,1,1,52,0,0,0,1
592a5f09-055c-4181-9620-3caa6bdb7cf2,1,1,52,0,0,0,1
7c5ab675-4449-4791-8e3c-77ebc7f34212,1,1,52,0,0,0,1
bd2e4e6f-e2e3-4aa2-9720-397d9a18c0d9,1,1,52,0,0,0,1
0aa5fe86-1063-4137-9667-fb3647eb82f5,1,1,52,0,0,0,1
bf814088-25ac-4193-9bb1-3abd79ecf752,1,1,52,0,0,0,1
8089c653-c9d4-4b88-846d-e553bd223900,1,1,52,0,0,0,1
fd76652a-8177-4461-a615-712859cac8a3,1,1,52,0,0,0,1
b624db26-7f65-43ad-9b27-029ceb004788,1,1,52,0,0,0,1
1dac5919-90ad-4b80-8fc7-2a7d91427b8b,1,1,52,0,0,0,1
3810eebf-ff34-471c-be3d-384b8c509700,1,1,52,0,0,0,1
24b2b75e-0441-43c8-b3ab-9a902ec407f5,1,1,52,0,0,0,1
b74ddc97-0fba-4f63-a830-a79015571ea3,1,1,52,0,0,0,1
edfdf45d-07d3-4aa6-9cfa-63be51a52df8,1,1,52,0,0,0,1
b9e91c57-c32b-498c-a4c6-0d8e9cb01f12,1,1,52,0,0,0,1
7acb9832-5b70-4f7e-bc91-d292c7a68048,1,1,52,0,0,0,1
a4dd9961-e8db-4d59-b5a2-cbb513c84166,1,1,52,0,0,0,1
a652ac09-3d32-4a39-bc31-b0f5a4f7d4cb,1,1,52,0,0,0,1
d88f03b3-969f-4abf-8861-b5c03a033a00,1,1,52,0,0,0,1
96b38feb-5443-49cf-9b02-8200317a8816,1,1,52,0,0,0,1
0c971c86-d648-4b7f-88be-a002a4840a0a,1,1,52,0,0,0,1
