userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
90612e09-6900-44f7-9b5b-63550ed354b0,1,1,23,0,0,0,1
193147eb-2f95-444f-986e-9e2872d1acac,1,1,23,0,0,0,1
c6639438-5342-4239-8f8a-313cc694ebb0,1,1,23,0,0,0,1
dddb5110-3bc7-4379-ab16-70c86a26c330,1,1,23,0,0,0,1
6f40979f-3233-4b7c-bb3f-5a918d32dc26,1,1,23,0,0,0,1
167686cd-a368-4a4a-a7ae-305d2cc0b7e6,1,1,23,0,0,0,1
85ec7e15-ea64-42bf-87ae-e1516a8e9f58,1,1,23,0,0,0,1
9d038265-7015-4132-9c31-3af2dd9f0f0d,1,1,23,0,0,0,1
3e44fbdf-0412-4bbe-adc8-b540977fe87b,1,1,23,0,0,0,1
17a7e87d-1bae-48a6-add3-917422fc636d,1,1,23,0,0,0,1
csAgent-c6ab3708-fefa-4461-8f26-7183af2dbfcf,1,1,35,0,0,0,1
csAgent-ed3ef813-93b0-47d9-8af3-88ea95fd03e1,1,1,35,0,0,0,1
csAgent-d9bbcc89-f286-4f84-8208-6bf7a5cb954b,1,1,35,0,0,0,1
csAgent-02b0bf59-1a9e-48f6-97b7-6114a15d6ebd,1,1,35,0,0,0,1
csAgent-4e81f4a8-0200-4473-87fe-b96b4e097791,1,1,35,0,0,0,1
e625b06a-4f2f-48c4-97aa-dcec0e35367c,1,1,35,0,0,0,1
3c5cf523-5409-4d74-b7f7-9b58569bfec5,1,1,35,0,0,0,1
87eea28c-6cae-4557-84d4-9316b2479ffa,1,1,35,0,0,0,1
7895afb1-e914-4cfd-b1b4-da8fddc0081b,1,1,35,0,0,0,1
76fd51b3-cb9b-412f-beb1-4ceb94db914e,1,1,35,0,0,0,1
5652e714-2460-442a-af8f-8262e960d141,1,1,35,0,0,0,1
13bfd943-47f1-4553-ada5-9569f3c0ffbd,1,1,35,0,0,0,1
e131f7e7-7d78-4cea-aed7-f079ef03a81e,1,1,35,0,0,0,1
6bd6ab9d-2f0b-43d9-856d-786014060aef,1,1,35,0,0,0,1
9cca74db-726b-4b21-a2bf-3cb49983c4d0,1,1,35,0,0,0,1
77cc3e99-e821-4d9f-b014-58c32df95436,1,1,35,0,0,0,1
de45f5dd-c7ea-42a2-ad04-481c3111d7b0,1,1,35,0,0,0,1
67ced98a-7d78-42ae-b2c2-45b16dad5885,1,1,35,0,0,0,1
e75fccc5-9c18-4180-810a-ce337273fda3,1,1,35,0,0,0,1
9ea626e8-9aa1-4342-bf5b-d597fb02973d,1,1,35,0,0,0,1
5a6bd485-07a5-4120-b7f7-2f6f15bd46a3,1,1,35,0,0,0,1
64c5c151-f281-4dc7-a583-5ca363c829fe,1,1,35,0,0,0,1
f1894306-04a8-4d78-8f82-afe635a1837e,1,1,35,0,0,0,1
325c6ecc-3f57-4248-8217-0fa504175c6f,1,1,35,0,0,0,1
c572b301-2dc8-4c84-aa53-8eef332bad57,1,1,35,0,0,0,1
b8e5124c-0d2f-4060-b824-ab1deb2d4983,1,1,35,0,0,0,1
b4d01b7f-02ed-46fb-bc74-f8ed5f2f0708,1,1,35,0,0,0,1
009d58a8-4415-4f93-ba03-d050b59aa88f,1,1,35,0,0,0,1
62698fc5-daab-4817-bf34-0381773f316a,1,1,35,0,0,0,1
68856652-d698-4ba0-8042-9b8da406fcfc,1,1,35,0,0,0,1
9ca7d68a-a1f5-4e5c-804a-3d042b5fa7ac,1,1,35,0,0,0,1
8c8e2f8f-d58a-43f8-bfab-13b0305291de,1,1,35,0,0,0,1
52569abe-8312-46c5-b20b-5c3695d01bf1,1,1,35,0,0,0,1
b94740db-65e0-4c94-accc-6b7da11ee0dd,1,1,35,0,0,0,1
18facfac-0730-4c9c-bb76-374951b5af70,1,1,35,0,0,0,1
5512cfdc-2d31-4b0c-bbb6-80fd1e05b2aa,1,1,35,0,0,0,1
d8289d9a-c261-46ed-bdf0-1313cb23189a,1,1,35,0,0,0,1
f9c2b622-ab6c-4ac7-b351-82116d44afe7,1,1,35,0,0,0,1
cdc32675-bbd1-4bd0-bbc4-702615eb985e,1,1,35,0,0,0,1
38d8c81c-27aa-4370-b5ba-1043c16ebfeb,1,1,35,0,0,0,1
3754fd05-00d8-4b72-a917-e522d92f066e,1,1,35,0,0,0,1
7732f369-da96-4d7c-93a6-0395452fabb4,1,1,35,0,0,0,1
ff450cf4-fc02-4e7b-be65-06f3f5300915,1,1,35,0,0,0,1
443a4f5e-862f-48d2-b3d9-b1b292994f15,1,1,35,0,0,0,1
c00394e2-43b8-4f2b-98f7-fb0b292ec3b1,1,1,35,0,0,0,1
e2f0acbf-a87c-4a14-9ce0-3c3ae8e6af63,1,1,35,0,0,0,1
6047a102-3813-4553-857e-68661a333bcd,1,1,35,0,0,0,1
de038fcc-c908-4b6e-b344-007efca9b342,1,1,35,0,0,0,1
454dcbfe-f614-407b-83a1-7e0e812f5923,1,1,35,0,0,0,1
b0473869-f715-42cf-bcf2-fff8f0bc13e4,1,1,35,0,0,0,1
2e6f81bc-ffdc-4e9d-b5df-ef10b6e2e146,1,1,35,0,0,0,1
427b01dd-f39d-40e5-90b8-06d7e8651297,1,1,35,0,0,0,1
729d7268-9843-42cf-8d53-7f86994391fe,1,1,35,0,0,0,1
0647e922-be76-43b5-a359-1f5bf1f2ae7b,1,1,35,0,0,0,1
cbd393cd-a5ca-46f2-8fac-4da6a6bcb7ea,1,1,35,0,0,0,1
70e29200-90b3-463b-a573-e45d4c311819,1,1,35,0,0,0,1
d653a996-689b-4f32-898f-3fd428f42b82,1,1,35,0,0,0,1
813b276b-5a09-4ae9-bc2e-22d53af39015,1,1,35,0,0,0,1
5ecc18b5-f1e4-4ee7-bf10-904dfd496120,1,1,35,0,0,0,1
c6639438-5342-4239-8f8a-313cc694ebb0,1,1,35,0,0,0,1
d48e2b69-9cee-4058-ae20-b1ea8ab58959,1,1,35,0,0,0,1
