userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f6b2c345-881f-43be-bfad-6ed002a91bf4,1,1,98,0,0,0,1
c0f502e8-d50b-4af3-8884-1e7907323ecf,1,1,98,0,0,0,1
6a02e8c6-51eb-4f3a-ae50-510b0038ba0f,1,1,98,0,0,0,1
8da1b15e-c562-416f-8d7c-54659f65e50a,1,1,98,0,0,0,1
fc32e391-c87e-44e2-b066-5447721ff85f,1,1,98,0,0,0,1
86421670-063c-412f-a544-2b94bc6aed7a,1,1,98,0,0,0,1
c390ce4c-b966-4fb1-b56e-d524cde77c9c,1,1,98,0,0,0,1
6ecc4260-38ea-46dd-8de3-a68bb1f2a1e5,1,1,98,0,0,0,1
a5857574-5f41-4328-b92f-a3055fbc4f9b,1,1,98,0,0,0,1
cf4b010d-8ee8-4946-b66c-28048c7785df,1,1,98,0,0,0,1
1f117b50-dbc8-43e1-9742-909d16a8743f,1,1,98,0,0,0,1
89bb2b1d-0e40-4bbd-b06a-570ea6cac76f,1,1,98,0,0,0,1
fcf71ff0-3f42-45a5-af50-9a8be74107b1,1,1,98,0,0,0,1
90c505c5-85d0-4789-b00b-211074e51391,1,1,98,0,0,0,1
cd6b99d5-b6fe-45a2-a83c-2c7b7085fbac,1,1,98,0,0,0,1
416ed49d-8391-4ddb-9511-e6e95b749418,1,1,98,0,0,0,1
8b2bd193-2e66-496a-997a-d22313e74b38,1,1,98,0,0,0,1
1ea6a988-e83b-4420-80dd-a0236bc7df61,1,1,98,0,0,0,1
b3e80e99-830d-4123-9026-9f4f8ca90293,1,1,98,0,0,0,1
7026e7bb-316d-4463-8f03-9bccf32df542,1,1,98,0,0,0,1
d25d0d90-febe-43f1-8e25-aca06439d348,1,1,98,0,0,0,1
972183ae-995e-47b6-ab02-a2955f3dd157,1,1,98,0,0,0,1
eba57f93-7524-412c-97d9-60e6005740a5,1,1,98,0,0,0,1
56ad5874-f6b2-46e5-9916-dcb6fc186929,1,1,98,0,0,0,1
9e1a6a36-b5ad-4c29-8c86-85cb0a8887d9,1,1,98,0,0,0,1
9c5e4d93-673a-4ea8-a360-0a887d462175,1,1,98,0,0,0,1
e91f9fa6-75d1-400e-aaad-be3fffd0336b,1,1,98,0,0,0,1
6141b7c2-c46e-424d-934e-7afa56ba5d38,1,1,98,0,0,0,1
5403de44-fd2f-4ab1-933f-ea98ddd13a38,1,1,98,0,0,0,1
30c2a4ed-37bb-42b1-9251-106ccd1f58ff,1,1,98,0,0,0,1
789ebfbe-be4a-4ea8-af4d-ee59fdc58837,1,1,98,0,0,0,1
181f9626-30cf-40ac-860c-12034690c678,1,1,98,0,0,0,1
a153d6af-1909-4f3c-8aa8-7d6e4d2240eb,1,1,98,0,0,0,1
68cfac9a-92d6-4fa1-aae5-618ec57e48ba,1,1,98,0,0,0,1
0e30a4cf-ee68-4aa2-ac35-ba9c9001be1e,1,1,98,0,0,0,1
788c046b-6209-414e-898e-c91e5b6940e9,1,1,98,0,0,0,1
7609353e-08aa-4550-9769-7f8182c7205a,1,1,98,0,0,0,1
5361bb6e-fa32-4b09-b5ed-9eb85da0b9a4,1,1,98,0,0,0,1
5c33a0e9-2e52-4262-887e-e16249f01c3d,1,1,98,0,0,0,1
470fe80b-d884-44ec-af94-1fbb7284765d,1,1,98,0,0,0,1
9af0c0f4-7494-49be-886a-616b327112e2,1,1,98,0,0,0,1
8303d301-ddb5-46a8-97d4-40a32aad45b4,1,1,98,0,0,0,1
ab3eed44-ab3a-4193-a01c-475f7857f71f,1,1,98,0,0,0,1
b36145ab-1c8a-437f-baf1-23ef41daea29,1,1,98,0,0,0,1
b3cc1039-91a7-44d0-8d87-0a63393ea43d,1,1,98,0,0,0,1
c2f73801-e7ee-4594-9627-56e570c7220c,1,1,98,0,0,0,1
283a83de-3cae-4066-807c-2d2a1e495ce1,1,1,98,0,0,0,1
1eeae618-c275-4c38-825e-a073c289050a,1,1,98,0,0,0,1
4e6cd378-6adb-4443-814c-e77651893691,1,1,98,0,0,0,1
93015771-6f31-408c-bbf0-26b100299246,1,1,98,0,0,0,1
754b84b5-07c9-4602-8064-474634c3949e,1,1,98,0,0,0,1
7addba6c-bc4b-4251-997d-7329f7372f67,1,1,98,0,0,0,1
460708ec-c2ab-4472-8260-184bec1fc618,1,1,98,0,0,0,1
8395230a-bcdd-4e38-b536-8a693d062dad,1,1,98,0,0,0,1
0404bbf8-d5cf-407d-8f2f-9f4c39cb4cc8,1,1,98,0,0,0,1
5d57accc-97a1-44ec-9963-c68887663eb9,1,1,98,0,0,0,1
6596659c-2d84-489d-8310-011e2c39acd1,1,1,98,0,0,0,1
2b91c2b5-4ff1-4ffb-9e2d-0289ffb5292d,1,1,98,0,0,0,1
ac9045bd-8299-4f9a-b885-8894d894fa71,1,1,98,0,0,0,1
9e59a492-3f72-4ecf-b4c4-9c5751510518,1,1,98,0,0,0,1
13b72a14-4c9e-4335-9bf9-09c12db724bd,1,1,98,0,0,0,1
a859eff3-4f7e-4413-9935-d174503269d8,1,1,98,0,0,0,1
7d6af5b0-8e1b-41da-ae6f-17bbfc4715a8,1,1,98,0,0,0,1
28e96bca-4517-4b1c-a026-44bc049e6ff7,1,1,98,0,0,0,1
15c5ae65-6ebc-42d9-80dd-6e5f8397ee1b,1,1,98,0,0,0,1
66d20581-d3b6-44a3-8e1c-4ab91b60b3e6,1,1,98,0,0,0,1
b8d87b2e-1126-472e-aa1a-2b4aa5e21592,1,1,98,0,0,0,1
6514cb67-de76-488f-8338-8f9defed2e1e,1,1,98,0,0,0,1
e5b1704b-3d9c-4a2a-afde-55fc496d20d6,1,1,98,0,0,0,1
00575748-2cd3-492e-a100-1bf585cd8ba0,1,1,98,0,0,0,1
2eec0920-705b-4d2a-a344-df1afca3dd82,1,1,98,0,0,0,1
a4dc0836-9655-4dae-b49f-ba1dcb73f623,1,1,98,0,0,0,1
45c34603-7cf5-46ef-8acb-fae16ae8f678,1,1,98,0,0,0,1
6c8b6218-d6d0-4e71-b6d8-37e420168b7e,1,1,98,0,0,0,1
a524d221-ee74-42d0-809a-569bda8a7042,1,1,98,0,0,0,1
67c042f4-bf34-4609-938b-f8387902b395,1,1,98,0,0,0,1
92c243f0-441c-402c-9ef4-82b6dad7374b,1,1,98,0,0,0,1
4797b819-5c20-4346-930f-e6cef8d95ff2,1,1,98,0,0,0,1
e771f1ba-d197-45af-9220-d848a43b7b8f,1,1,98,0,0,0,1
8f0bb3b1-8142-4636-8701-6282a1d2dcc8,1,1,98,0,0,0,1
622254f9-dc22-46d1-acef-63afa45fdeda,1,1,98,0,0,0,1
785dce97-56e0-4077-a103-60ae6d8806c1,1,1,98,0,0,0,1
7583b155-b6ab-4888-b703-354e86336d5f,1,1,98,0,0,0,1
b82c5032-d45c-4173-9b3a-adb2ce0a931e,1,1,98,0,0,0,1
2ce8297e-5337-412b-a18e-1bc41b412c0c,1,1,98,0,0,0,1
c460a681-5380-4fb3-b524-b591e8daa09c,1,1,98,0,0,0,1
4089ed9f-62b0-42ec-b60a-875c4721688d,1,1,98,0,0,0,1
03ddd907-9765-49d7-b492-a4c9b6023d89,1,1,98,0,0,0,1
e82c0eb7-36ae-45d8-88f7-f6dc42138721,1,1,98,0,0,0,1
42de9708-bc50-46e9-9798-de5f56d2d674,1,1,98,0,0,0,1
0ef8e3ec-76cf-4b82-bb1f-722b4f0bfadc,1,1,98,0,0,0,1
bc1296a2-f637-4eaf-ab6e-a33b7753cb6d,1,1,98,0,0,0,1
dfc62f4c-2a7c-4747-aa25-8cfc81fb42b6,1,1,98,0,0,0,1
adea3a85-3657-42f8-aa7b-f17b42910487,1,1,98,0,0,0,1
7f182b20-9c6d-4627-b253-e9c7d6eea5f1,1,1,98,0,0,0,1
a1d99e00-8ede-4e0f-9a4f-3a680d2600a5,1,1,98,0,0,0,1
3fda366b-a2e2-4e8f-832a-0bfdd01ddf98,1,1,98,0,0,0,1
4877f627-9f4a-4560-accb-d28d6d968285,1,1,98,0,0,0,1
20109c86-b9a2-4af8-a103-66a9f6bbe27b,1,1,98,0,0,0,1
60ae38fa-bf8d-4b54-8d06-9720895468b0,1,1,98,0,0,0,1
8f73bf84-6a05-4fb1-bfc8-f3af036049fe,1,1,98,0,0,0,1
c2ac9c20-f85f-43e0-b58f-256133d505c1,1,1,98,0,0,0,1
67af8695-1cd2-4c1b-a1af-bb1a4cadcb0e,1,1,98,0,0,0,1
320b7ecc-d471-43f8-bd4a-5ac0b25f92b8,1,1,98,0,0,0,1
7f0ca3aa-de07-4187-93bc-84feda66f4c7,1,1,98,0,0,0,1
63842eeb-c375-457e-bb4e-1c1bd0c4f559,1,1,98,0,0,0,1
db4a1cd5-7643-4742-8dcb-84abe084f274,1,1,98,0,0,0,1
3633ccaf-37f9-4be0-a3a8-569b001aa3e8,1,1,98,0,0,0,1
3ef5961a-ae4f-44e8-84e7-599529a3a30b,1,1,98,0,0,0,1
9b1ac82d-66bc-4989-9847-3eea345b98ac,1,1,98,0,0,0,1
984c8743-222e-4ac5-84af-0102ade4b27c,1,1,98,0,0,0,1
5f0e4672-26e9-4238-980c-2ad392fa231c,1,1,98,0,0,0,1
1d618a49-85bf-4636-bb2a-2f17fbf81c76,1,1,98,0,0,0,1
48453f8a-286f-4913-92e5-0c3bfc790ba6,1,1,98,0,0,0,1
951c927a-7500-467a-b584-5344707519b5,1,1,98,0,0,0,1
e9e51dd9-8d40-4365-8de1-527e937fb4c4,1,1,98,0,0,0,1
0f607c0a-3f99-4a0f-9816-227bafc824fc,1,1,98,0,0,0,1
8ead898d-0c1e-40d7-a3cb-243b1313264b,1,1,98,0,0,0,1
3b27309c-ba06-478b-9289-f60672b21e76,1,1,98,0,0,0,1
3eb0b120-4a57-497c-9f32-c017d76bfbbe,1,1,98,0,0,0,1
72589948-288a-47e6-adc7-2764a0dbc801,1,1,98,0,0,0,1
76eefb58-bed0-46fd-b0fb-d9009713cc44,1,1,98,0,0,0,1
d59ad101-54b2-4539-a041-5baccbb31bc3,1,1,98,0,0,0,1
f48ddf70-6ef8-4f29-9c63-ed810c316dc2,1,1,98,0,0,0,1
6961f1e6-1bdf-46b8-9a33-9f75e2bafddb,1,1,98,0,0,0,1
c8cbb716-663c-49f3-9232-2b969b5f5c24,1,1,98,0,0,0,1
5178bfad-4a97-4e9f-a9fc-bbc0e438ba1b,1,1,98,0,0,0,1
bd4d1f4c-1a95-42a9-a9c4-977fb8076348,1,1,98,0,0,0,1
df31c150-1385-4303-bc49-fe087a56a23c,1,1,98,0,0,0,1
6b0fa892-2e39-4fcd-a951-4e634c60b404,1,1,98,0,0,0,1
8c5d4733-4a84-4420-8d79-bb166409d084,1,1,98,0,0,0,1
0b06c319-78b2-499a-9e7a-bf03338af14b,1,1,98,0,0,0,1
3e90a1c5-d8f2-4472-bceb-2d4d7c9e6a60,1,1,98,0,0,0,1
66c17ffe-9f97-408b-8690-f2d8bc7c9572,1,1,98,0,0,0,1
a7df8ad0-fa56-40c3-b465-0a01edf34514,1,1,98,0,0,0,1
351e456a-71ad-445b-94b4-52075fb2ff66,1,1,98,0,0,0,1
ac42ad80-beea-46e3-b1aa-bd8544d6da28,1,1,98,0,0,0,1
b1e1b1a3-c21a-4f84-834d-cc291ad9056f,1,1,98,0,0,0,1
87ee46c7-5154-4035-b711-c69bb98705d5,1,1,98,0,0,0,1
8eca2056-d063-4241-a17b-87f5c5d9f69b,1,1,98,0,0,0,1
307750ec-34e5-4b14-898d-c8881dacd6d4,1,1,98,0,0,0,1
a2849031-9e72-4d4a-9b82-d5c20d9fc9a7,1,1,98,0,0,0,1
f041746e-8346-46a0-8c35-64f278600d58,1,1,98,0,0,0,1
3f6e8991-1eb6-4983-b9aa-161887be1776,1,1,98,0,0,0,1
44a7d796-a1e1-4d31-89d1-2ba09a196cca,1,1,98,0,0,0,1
051c65dd-a17f-4bdb-a925-ea8e26718a79,1,1,98,0,0,0,1
52f3d51a-870b-4e34-9063-e56591808d4a,1,1,98,0,0,0,1
b66814e5-6b0c-445c-b9c7-f711e0d4eb90,1,1,98,0,0,0,1
32da38c5-4068-477a-8307-c194738e8c22,1,1,98,0,0,0,1
295e40bf-74cd-4561-864d-d54701dfd41e,1,1,98,0,0,0,1
1c09d439-36e8-4135-bc85-2fbe31d59f21,1,1,98,0,0,0,1
ac60dbb4-f4ea-4608-8f1d-8b73bbdd1236,1,1,98,0,0,0,1
2b020ee0-9d34-480d-b6ef-608a4b31c362,1,1,98,0,0,0,1
0ede1e12-b5fb-4c82-b908-4892e6eee3c2,1,1,98,0,0,0,1
99840055-0779-41ce-a2df-9520d3c1ac92,1,1,98,0,0,0,1
05552cbe-7c22-476a-b7b8-0c78687def1e,1,1,98,0,0,0,1
f3a5e05f-7244-4400-829d-ef0a79a54557,1,1,98,0,0,0,1
35de0081-1547-481b-b963-15ff9581b765,1,1,98,0,0,0,1
4271fe89-54fb-4cb6-af3b-69d34c046b7e,1,1,98,0,0,0,1
bd412850-b388-4888-bb5d-2e1ed6ec6272,1,1,98,0,0,0,1
d0b08001-e5de-412a-a13a-ce3b3a857b67,1,1,98,0,0,0,1
e642fe1a-f10e-44de-9fa7-8a325f700939,1,1,98,0,0,0,1
e7229f61-fac2-4325-b895-0c54aec201be,1,1,98,0,0,0,1
5be10290-b85e-4c6c-8a70-16853220441b,1,1,98,0,0,0,1
ffd88959-67ee-47b9-8c05-9f5f17ed5d44,1,1,98,0,0,0,1
1898aaf0-6ddd-4f8d-956a-28c47e4425b2,1,1,98,0,0,0,1
2145a6ce-21f1-467f-ad3b-cfa0cb8c6a3a,1,1,98,0,0,0,1
c243c5de-90cb-4e68-a45c-ef91f5b25f38,1,1,98,0,0,0,1
6ac54945-7307-48d9-b227-81f4eb9a2e46,1,1,98,0,0,0,1
e363743e-8bf7-4465-bd55-fb6607ded885,1,1,98,0,0,0,1
b5b33d01-c52c-413d-a900-b2a749cf3002,1,1,98,0,0,0,1
54f974d2-57c6-40ab-8db3-771c6e676ce2,1,1,98,0,0,0,1
062461b6-64c7-4914-81a2-3a38ef70efc3,1,1,98,0,0,0,1
02afeaef-300e-4a13-814e-053e8aabbc8d,1,1,98,0,0,0,1
09b32482-b004-4489-8c52-b4efc891d84d,1,1,98,0,0,0,1
30f80ca1-9bd3-48b7-9975-89c9a0722449,1,1,98,0,0,0,1
99c265ab-ceaf-41b0-a065-4e3b69b44e16,1,1,98,0,0,0,1
b04a55c9-dfbf-46b0-9afc-54bd48aa84ed,1,1,98,0,0,0,1
b27da35e-b707-48b5-8664-90d7621589ee,1,1,98,0,0,0,1
c6e2b819-8563-4289-95e2-74ec62492f53,1,1,98,0,0,0,1
56999406-9e08-465a-ad34-9bd3765b26b3,1,1,98,0,0,0,1
1e3d7154-f754-4b39-83d0-608d4314e496,1,1,98,0,0,0,1
35fd1134-a7ac-456f-a5c9-e19506ff3f66,1,1,98,0,0,0,1
c83f51e0-20e9-4340-a904-a4407e83b5ae,1,1,98,0,0,0,1
af3c08f5-2905-49b2-b6be-4c20d054988e,1,1,98,0,0,0,1
b7b071eb-97ec-4b41-8cd5-9cce1aa1910d,1,1,98,0,0,0,1
ec8dd3a4-8eeb-47b4-8d71-0d3ac66aa903,1,1,98,0,0,0,1
5077a4b6-90a0-40cd-86fb-ab7b23461c05,1,1,98,0,0,0,1
acb34e6d-cca6-4007-9f4a-2278e9ba0baf,1,1,98,0,0,0,1
f04c9cd3-4594-490f-920f-def5dbb657f7,1,1,98,0,0,0,1
02d3b630-57e4-4a76-b952-dc215ef5756a,1,1,98,0,0,0,1
11bef574-10a2-4d04-b72a-170073391578,1,1,98,0,0,0,1
86857cdd-bb8c-4e57-9f0e-a39c784edc8e,1,1,98,0,0,0,1
6ed4a169-594c-4bcd-ac3e-2a9f280a788c,1,1,98,0,0,0,1
50d8b42b-233f-4da8-a56f-57290a3b3a4c,1,1,98,0,0,0,1
ce5adebc-fb89-445b-bc36-72263fb5941e,1,1,98,0,0,0,1
a0411085-cf15-41ac-8b3b-c18b9e51aa98,1,1,98,0,0,0,1
b7ded9c4-7d1c-4f7a-bc9d-7d960d9ba392,1,1,98,0,0,0,1
54d9d5bd-a04d-4ea7-87d6-f1dd7b7498b2,1,1,98,0,0,0,1
2780292d-fad8-4180-8800-75e7f5ce858c,1,1,98,0,0,0,1
de7bf575-b8d1-42a6-b457-933cf1308ea7,1,1,98,0,0,0,1
a8de585e-8497-4640-8ffc-53cd8f8e291e,1,1,98,0,0,0,1
4b38f1f9-b8d2-45d9-8a94-04a27cb5275a,1,1,98,0,0,0,1
af1314a3-a5d1-4112-aca2-b107b4f7b9f1,1,1,98,0,0,0,1
704b1749-cf2c-4761-a3f1-5cda687b0a68,1,1,98,0,0,0,1
5686d5fa-599a-4fcf-bb10-eb7dcf22ba68,1,1,98,0,0,0,1
51bd4377-69a7-4f02-8592-b87f1e7638cd,1,1,98,0,0,0,1
3505639a-611e-469c-bf37-b925c191a23d,1,1,98,0,0,0,1
5dc4f02d-b9a6-4611-91fa-a095f98b0d53,1,1,98,0,0,0,1
d7e316d1-dc34-4fbd-9968-2d4fbd339c4f,1,1,98,0,0,0,1
94c4ecbc-42d1-4827-b88e-1948b951ff6b,1,1,98,0,0,0,1
3ae59262-5578-4bfb-92c0-e845d80e8909,1,1,98,0,0,0,1
785478e4-40a9-4778-b95e-4492e251f211,1,1,98,0,0,0,1
52ffc354-3a4b-454a-80fd-e90be93b8396,1,1,98,0,0,0,1
fa5a54ea-bafb-413a-bf65-77ba9c582709,1,1,98,0,0,0,1
d8c942cf-4a34-42ae-a45b-ef699c994a07,1,1,98,0,0,0,1
20683bd5-22bc-4dd2-813a-245ac0a39715,1,1,98,0,0,0,1
b2dce8f4-6e61-41ad-b371-6004e76b084a,1,1,98,0,0,0,1
6b15461e-bc98-4bff-89c6-7c81c269c65a,1,1,98,0,0,0,1
csAgent-bcfd6db6-c62d-4939-a844-5a6feb922fb2,1,1,70,0,0,0,1
csAgent-d660898d-7b47-4cd3-ae8e-b324694683f7,1,1,70,0,0,0,1
csAgent-17aa3281-4cb2-473a-9758-9f9f8f1afcd3,1,1,70,0,0,0,1
csAgent-4304594f-3f9e-4598-95e0-cac0be4127e2,1,1,70,0,0,0,1
csAgent-8dcafa2a-72a1-4564-8bf4-377d4ab9c8b1,1,1,70,0,0,0,1
csAgent-71a54984-f1b5-419b-a111-b7700c5a59c8,1,1,70,0,0,0,1
csAgent-3b4cb0d8-060b-4f4b-a2e7-936ab49786d3,1,1,70,0,0,0,1
csAgent-87df593e-42c8-4e2c-95c4-a6db1c17fec5,1,1,70,0,0,0,1
csAgent-91f891d4-8672-4f7d-8bba-62de44a1c0f6,1,1,70,0,0,0,1
csAgent-53bd969b-8f27-4b72-adc9-10ba48172290,1,1,70,0,0,0,1
csAgent-e0239ab6-ad50-4efd-9ce4-39c2f200d2f4,1,1,70,0,0,0,1
csAgent-a6750683-3faa-4270-ac0e-b3095f1855b1,1,1,70,0,0,0,1
csAgent-0de54a66-5027-4448-ab86-65323c7ee43a,1,1,70,0,0,0,1
csAgent-b7b3fdbd-1b23-4b35-8de0-97748fb70d79,1,1,70,0,0,0,1
5b92a33a-5429-40a5-b23f-e2a40438678d,1,1,70,0,0,0,1
2ab9f15e-bf02-40af-a7d7-09fc1b33d72f,1,1,70,0,0,0,1
f771db24-0418-4e2f-a996-1d7692d5d6b9,1,1,70,0,0,0,1
ec9402e9-033f-45a4-afaf-9752a1dac03d,1,1,70,0,0,0,1
16c8845e-b729-49c0-9607-7560b14d2bc9,1,1,70,0,0,0,1
f67ce215-650e-4cba-89f7-1c934ed36a9b,1,1,70,0,0,0,1
4df46f3b-85b2-45bf-809b-873d265ebbfc,1,1,70,0,0,0,1
a3e560a2-1aab-4278-8a85-cdcf5ac26cac,1,1,70,0,0,0,1
31976636-dce3-43a1-892c-21a98d2fb7ef,1,1,70,0,0,0,1
1e331ae7-15e7-4a98-a24b-4f418cb056f4,1,1,70,0,0,0,1
b65ab934-00ac-4e54-bc3d-711b94ff7062,1,1,70,0,0,0,1
ac6be879-26fc-469b-9525-022f4cc45815,1,1,70,0,0,0,1
74948e59-45bc-48d8-850a-ccbfce36a8d1,1,1,70,0,0,0,1
5843b606-1190-450a-a19f-362a20ed7aae,1,1,70,0,0,0,1
4a7b983b-84f7-409a-8054-d1aa12950a49,1,1,70,0,0,0,1
94c00baf-06fe-44fb-a08e-b3873fef48a3,1,1,70,0,0,0,1
3eb098c4-4a7a-4102-99d6-6e8b2e5b0130,1,1,70,0,0,0,1
6e3efbc6-af9c-4037-81f4-6898385197ed,1,1,70,0,0,0,1
d28b6bc5-709c-4d0f-afad-1ed86c2749f4,1,1,70,0,0,0,1
62c88c32-6422-41ef-82bd-d3d90de61ad6,1,1,70,0,0,0,1
009152b0-024e-4d81-ba4c-295b1d058791,1,1,70,0,0,0,1
df2d5a5f-f28f-445f-89f4-100206ba1540,1,1,70,0,0,0,1
f71724a1-29d6-4a81-8477-c67fda9d77d3,1,1,70,0,0,0,1
8f974e0a-e3f4-4c64-94d7-5969214f5408,1,1,70,0,0,0,1
8ffec68e-634f-4b12-9c50-3d4ba9884306,1,1,70,0,0,0,1
2665d533-fc9f-4ca8-9c1b-37893a24acef,1,1,70,0,0,0,1
72734258-f1e5-4662-843c-de07053c7376,1,1,70,0,0,0,1
14394616-bb36-4fbf-b496-ac85fc9d50b7,1,1,70,0,0,0,1
47de19b9-eddc-4024-a512-9a4cf6caae86,1,1,70,0,0,0,1
056fe80c-ccc9-4e9e-afd3-b4b61f3fe87d,1,1,70,0,0,0,1
1bb8a7ed-4fc6-415e-b69b-89da1c433231,1,1,70,0,0,0,1
191d1818-1cfe-4ec1-aaad-e86c4750c1f2,1,1,70,0,0,0,1
37cc62e5-ee93-49cb-a536-f603d79a117a,1,1,70,0,0,0,1
99c8ac6e-ed0b-4a10-bda7-333af5704018,1,1,70,0,0,0,1
2b7e4e15-ced7-455d-b15f-d248477f5782,1,1,70,0,0,0,1
c237f928-914e-4192-bc67-e0d82bb3ce44,1,1,70,0,0,0,1
57136aff-64df-4efd-9f91-a05870bfabab,1,1,70,0,0,0,1
d0f8970b-5ebf-4093-ac3a-40d2eb48a3d2,1,1,70,0,0,0,1
b62c2b3b-860e-43e6-a0ec-b0d05afbfc6a,1,1,70,0,0,0,1
0c264ece-a3c1-4097-8076-2497899d9dcc,1,1,70,0,0,0,1
a95f490b-89c1-4430-9d80-a238ea007eae,1,1,70,0,0,0,1
17ad4e95-e3ac-4a7c-bb7b-8214712dddf2,1,1,70,0,0,0,1
cd024787-5a61-47e1-9a25-8e51bc3393d9,1,1,70,0,0,0,1
db6db6f8-650c-458e-9462-452eb52867b0,1,1,70,0,0,0,1
3ff88d42-9bad-479a-ae99-0cf074a9d452,1,1,70,0,0,0,1
fc32e391-c87e-44e2-b066-5447721ff85f,1,1,70,0,0,0,1
6ecc4260-38ea-46dd-8de3-a68bb1f2a1e5,1,1,70,0,0,0,1
34bd8ee8-666d-4ca1-a395-8f6cd691bc4b,1,1,70,0,0,0,1
56ad5874-f6b2-46e5-9916-dcb6fc186929,1,1,70,0,0,0,1
e91f9fa6-75d1-400e-aaad-be3fffd0336b,1,1,70,0,0,0,1
6141b7c2-c46e-424d-934e-7afa56ba5d38,1,1,70,0,0,0,1
7bceb59d-da50-4136-b5ee-562666b8b8fe,1,1,70,0,0,0,1
7609353e-08aa-4550-9769-7f8182c7205a,1,1,70,0,0,0,1
8303d301-ddb5-46a8-97d4-40a32aad45b4,1,1,70,0,0,0,1
16f73b79-0dfa-4b69-9ff6-58600f12cf50,1,1,70,0,0,0,1
817d8bab-c751-4608-8883-3e8c792f47ee,1,1,70,0,0,0,1
2bdc01b7-8a16-470a-983b-1b61e1669382,1,1,70,0,0,0,1
4e6cd378-6adb-4443-814c-e77651893691,1,1,70,0,0,0,1
8395230a-bcdd-4e38-b536-8a693d062dad,1,1,70,0,0,0,1
0404bbf8-d5cf-407d-8f2f-9f4c39cb4cc8,1,1,70,0,0,0,1
6596659c-2d84-489d-8310-011e2c39acd1,1,1,70,0,0,0,1
b8d87b2e-1126-472e-aa1a-2b4aa5e21592,1,1,70,0,0,0,1
a4dc0836-9655-4dae-b49f-ba1dcb73f623,1,1,70,0,0,0,1
11f613a1-965b-40a3-9106-483f44dfcf49,1,1,70,0,0,0,1
03ddd907-9765-49d7-b492-a4c9b6023d89,1,1,70,0,0,0,1
0ef8e3ec-76cf-4b82-bb1f-722b4f0bfadc,1,1,70,0,0,0,1
dfc62f4c-2a7c-4747-aa25-8cfc81fb42b6,1,1,70,0,0,0,1
644994b1-8d6d-4d0a-80aa-30982af1945a,1,1,70,0,0,0,1
20109c86-b9a2-4af8-a103-66a9f6bbe27b,1,1,70,0,0,0,1
60ae38fa-bf8d-4b54-8d06-9720895468b0,1,1,70,0,0,0,1
984c8743-222e-4ac5-84af-0102ade4b27c,1,1,70,0,0,0,1
9f6e4ae1-410b-427b-b202-6576687b0742,1,1,70,0,0,0,1
3eb0b120-4a57-497c-9f32-c017d76bfbbe,1,1,70,0,0,0,1
bd4d1f4c-1a95-42a9-a9c4-977fb8076348,1,1,70,0,0,0,1
8c5d4733-4a84-4420-8d79-bb166409d084,1,1,70,0,0,0,1
3e90a1c5-d8f2-4472-bceb-2d4d7c9e6a60,1,1,70,0,0,0,1
a2849031-9e72-4d4a-9b82-d5c20d9fc9a7,1,1,70,0,0,0,1
5877097a-3a85-453f-ae32-eec6b11c59eb,1,1,70,0,0,0,1
1c09d439-36e8-4135-bc85-2fbe31d59f21,1,1,70,0,0,0,1
05552cbe-7c22-476a-b7b8-0c78687def1e,1,1,70,0,0,0,1
35de0081-1547-481b-b963-15ff9581b765,1,1,70,0,0,0,1
bd412850-b388-4888-bb5d-2e1ed6ec6272,1,1,70,0,0,0,1
f0964a2d-d944-45aa-9800-d54e715fe132,1,1,70,0,0,0,1
e363743e-8bf7-4465-bd55-fb6607ded885,1,1,70,0,0,0,1
b5b33d01-c52c-413d-a900-b2a749cf3002,1,1,70,0,0,0,1
6696b363-1725-4ca3-82a7-0ed6c3b8954f,1,1,70,0,0,0,1
86857cdd-bb8c-4e57-9f0e-a39c784edc8e,1,1,70,0,0,0,1
50d8b42b-233f-4da8-a56f-57290a3b3a4c,1,1,70,0,0,0,1
5300c085-3f78-4b97-8db5-0377bbd0ae48,1,1,70,0,0,0,1
a8de585e-8497-4640-8ffc-53cd8f8e291e,1,1,70,0,0,0,1
704b1749-cf2c-4761-a3f1-5cda687b0a68,1,1,70,0,0,0,1
3505639a-611e-469c-bf37-b925c191a23d,1,1,70,0,0,0,1
20683bd5-22bc-4dd2-813a-245ac0a39715,1,1,70,0,0,0,1
6b15461e-bc98-4bff-89c6-7c81c269c65a,1,1,70,0,0,0,1
a2a864f1-23d7-4194-a302-ced601588532,1,1,55,0,0,0,1
d4df0ec4-ca14-4103-a35f-65e486bc5b49,1,1,55,0,0,0,1
91d6fc04-5cfb-47c7-8b43-5471f2f6158c,1,1,55,0,0,0,1
91c9609f-0603-4d8a-812a-810e3ae8f841,1,1,55,0,0,0,1
c5c09a95-6514-48d7-a575-ca059ca973d2,1,1,55,0,0,0,1
c75b5b6e-9279-47ce-9d56-3ca814ff1b67,1,1,55,0,0,0,1
0187dbdb-8635-4a8b-a09e-8f4062750812,1,1,55,0,0,0,1
8b7f11db-a653-47c6-a1a5-4245dda0f3d1,1,1,55,0,0,0,1
1aec94db-68b6-4fb5-86f0-07a29bf463db,1,1,55,0,0,0,1
5ae332cf-2083-4220-a04c-8b4db3534778,1,1,55,0,0,0,1
b700090b-c3a9-461e-b931-e95d64487069,1,1,55,0,0,0,1
