userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-a143d7d6-1a9a-4b5f-99aa-d81f1757d855,1,1,1,0,0,0,1
csAgent-3973a194-87ce-47db-a71a-42b447c823ce,1,1,1,0,0,0,1
csAgent-8efd728e-600e-410b-9a67-6c863c0f2111,1,1,1,0,0,0,1
csAgent-a6d695a1-c9a4-4d9c-9903-b42c66d625ad,1,1,1,0,0,0,1
csAgent-43892003-9e7c-4767-8653-bdf834945481,1,1,1,0,0,0,1
csAgent-6a89399b-60f0-4169-b909-c0dd86e3746b,1,1,1,0,0,0,1
csAgent-6d75ea45-0471-418e-8bb2-c3c6590ae6d8,1,1,1,0,0,0,1
csAgent-029fc4f5-7b01-48b6-91c7-807a871f0a9a,1,1,1,0,0,0,1
csAgent-d93234f7-f379-4e81-b9e4-9a0cd7d8e303,1,1,1,0,0,0,1
csAgent-435909bf-7dbc-4380-88c1-a7ee9c48ebd2,1,1,1,0,0,0,1
csAgent-c5497991-2603-4129-9335-81ef27541fbc,1,1,1,0,0,0,1
csAgent-a0692db0-759e-40c8-9524-2e36e364adee,1,1,1,0,0,0,1
new-admin-baa3e74e-4db2-4ab8-af7f-31259805601f,1,1,3,0,1,0,1
csAgent-e33184e9-99c4-4082-95d7-4148a3edfe4d,1,1,1,0,0,0,1
csAgent-f0127afe-b817-424c-97db-6dbccdc41528,1,1,1,0,0,0,1
new-admin-baa3e74e-4db2-4ab8-af7f-31259805601f,1,1,1,0,0,0,1
1d937c09-fc0c-4afc-8810-8c15e5083cf6,1,1,80,0,0,0,1
07a5ac9b-c283-4395-81a3-6a30b25ecc5c,1,1,80,0,0,0,1
cd57e110-5132-44ad-9af2-bc78699dceb7,1,1,80,0,0,0,1
66c45311-5820-4d6b-beda-db4069c28af8,1,1,80,0,0,0,1
0bec2a65-a756-4819-8f8d-ee4962a37f05,1,1,80,0,0,0,1
1cf27975-25c3-4fac-b1ba-be23af3cfb4c,1,1,80,0,0,0,1
bc243bb8-a340-4853-ae55-071f961ac7bf,1,1,80,0,0,0,1
6d4fdf8a-f157-4581-89fc-4f8a9b80fd6c,1,1,80,0,0,0,1
b12aa038-ecd6-4de8-b636-1ec3d3103154,1,1,80,0,0,0,1
d454e52f-1612-46eb-bfb2-189533fa0f34,1,1,80,0,0,0,1
ea3776d3-9949-40f7-9ae7-f9b0bed88424,1,1,80,0,0,0,1
625c289b-b0f5-43aa-93f0-c797bc02fd4a,1,1,80,0,0,0,1
078acaf9-44e1-418d-aac5-d2d53dfe9918,1,1,80,0,0,0,1
e9da071d-2a85-4b3d-9932-b6ed3077d2d2,1,1,80,0,0,0,1
0a548a13-852b-488b-ae65-bd59e7024de1,1,1,80,0,0,0,1
f733376b-69c5-4586-bb45-ce84f6a89c79,1,1,80,0,0,0,1
7c2e997f-1e9c-4e33-906b-e5cb2f9ee8ac,1,1,80,0,0,0,1
c84f78f0-bcc5-4955-a06d-a4cfeb3f8359,1,1,80,0,0,0,1
7a754b50-0e21-4d9b-93f3-95c38c2d762b,1,1,80,0,0,0,1
8ba1edbb-1ad4-4540-9f1d-1eb7ca921ef3,1,1,80,0,0,0,1
dd701ea0-b54c-4b2e-92aa-704404eadcbf,1,1,80,0,0,0,1
8b3c3dea-5781-4954-bb2d-aeceb72e75ff,1,1,80,0,0,0,1
4455605b-da39-4f00-896b-67fd793a0a26,1,1,80,0,0,0,1
26481a5e-9602-4df0-a6d1-b83aa5ad8ac7,1,1,80,0,0,0,1
f610e4f0-5980-42f4-9ed7-de0812e37295,1,1,80,0,0,0,1
359933de-f3ec-46ce-9857-bff46a98b9c0,1,1,80,0,0,0,1
f77b632a-8ca1-4517-9062-b141b23f0e89,1,1,80,0,0,0,1
8e5d8f0e-5e91-4063-9e33-5b350ee6ea06,1,1,80,0,0,0,1
50404aa9-cb0c-4b92-bebf-5d9120410774,1,1,80,0,0,0,1
5fa32338-7573-4847-9238-4bcf362c53f2,1,1,80,0,0,0,1
7a1d5792-8e05-4d04-85c9-8dc64fae4f9a,1,1,80,0,0,0,1
db45dd3c-51a7-4d24-846f-74d9e727eba6,1,1,80,0,0,0,1
c1adc43a-5625-4fa7-91a5-deb72c0d9784,1,1,80,0,0,0,1
d4f8a09b-f474-4fc3-9fa0-b17a45be72c9,1,1,80,0,0,0,1
9db16865-ccd2-47d5-9a18-1f74e14ea184,1,1,80,0,0,0,1
ae6ff4d0-6ec1-4c84-8048-f5b504ce402a,1,1,80,0,0,0,1
f8764d12-2878-490b-8eb4-b8595332a834,1,1,80,0,0,0,1
32539d0f-c286-467d-8009-6c9f65e591dc,1,1,80,0,0,0,1
246e014c-29ec-477a-8e1a-d3e50e8dace5,1,1,80,0,0,0,1
61917b46-9726-4c93-b854-7273889b398d,1,1,80,0,0,0,1
09a173d7-486f-460d-b487-c2729ae08c7b,1,1,80,0,0,0,1
36c6e87e-cd6c-461f-b947-56d89b3d72f6,1,1,80,0,0,0,1
c86315e4-39e7-48a0-b410-9407c5e252b1,1,1,80,0,0,0,1
7e154874-d48c-480c-8667-acbe95c09b3a,1,1,80,0,0,0,1
39918c74-6395-4ca5-b761-685ebffab8e2,1,1,80,0,0,0,1
80e1798c-fed9-4955-a5d9-925e713c206b,1,1,80,0,0,0,1
827a9395-b3a3-4c41-919b-77eff50e04bd,1,1,80,0,0,0,1
2b901bb0-e1ba-4dcb-ba50-9640e179d861,1,1,80,0,0,0,1
1d7ae4a5-3e93-47b9-aa1c-d35f41963986,1,1,80,0,0,0,1
17447645-4a5e-4d52-9792-ad7f27ddae47,1,1,80,0,0,0,1
f7b70a9b-4bf2-4b09-9031-c608a9d53961,1,1,80,0,0,0,1
d501794c-de98-461c-b704-8b6e7805088a,1,1,80,0,0,0,1
021d8012-1963-4f79-9ab8-bd52917754a1,1,1,80,0,0,0,1
ccaf2ad1-1615-4433-b198-e2c3919c1072,1,1,80,0,0,0,1
ad86906c-09fe-4a1e-b874-3377c3d71b0d,1,1,80,0,0,0,1
04795aee-15f9-4724-bd6b-f5baa5dc758a,1,1,80,0,0,0,1
483d845b-5cbc-48a1-ae4f-f193e603730f,1,1,80,0,0,0,1
bbacb283-be78-4e3b-afff-3f893cd56b7e,1,1,80,0,0,0,1
8ba5d352-face-4d05-ab1d-a6b3e7769646,1,1,80,0,0,0,1
e0136645-d20a-4bc7-80c1-c7369eaacea5,1,1,80,0,0,0,1
06ed7f89-3fe9-47c0-b613-0b9982833406,1,1,80,0,0,0,1
766664a9-a53a-4e1e-9cf5-aad61f93a08f,1,1,80,0,0,0,1
a32cd6d1-18bf-4de3-bc94-265fb9c0408f,1,1,80,0,0,0,1
eeaa9a3d-1982-4787-8ab1-571611ca4dfa,1,1,80,0,0,0,1
ee8b9843-38f7-403c-b8fb-214fcc351f2f,1,1,80,0,0,0,1
b8bcbb3f-764b-45b1-a249-ecc4af42be9d,1,1,80,0,0,0,1
d1d5ae5a-ac2e-4e60-bf41-c222cac4c3b4,1,1,80,0,0,0,1
b2414891-2ca8-4000-8560-9bdfb28f61f5,1,1,80,0,0,0,1
e61d5db9-d634-4012-ab9b-706f64b44023,1,1,80,0,0,0,1
f6de9ed4-9d75-448e-ada9-3ac90e7f8434,1,1,80,0,0,0,1
77c0192d-d45c-42e2-8217-7e0f45bb4de0,1,1,80,0,0,0,1
ce0a7ccc-aa4e-4591-b868-8f6780b4a8af,1,1,80,0,0,0,1
1de69136-e386-47aa-a1cc-4da95691086d,1,1,80,0,0,0,1
3e9fdc2c-5d8f-4ad2-a019-8d0c4692e5f9,1,1,80,0,0,0,1
12827160-494b-4fae-8bf9-e9e13a0161a8,1,1,80,0,0,0,1
8516fea2-d1dc-4c33-b3a4-4cd40ba49a20,1,1,80,0,0,0,1
79c2a690-1476-449a-b1c1-8a97f8485f1e,1,1,80,0,0,0,1
e09ccae9-c3b4-4a4d-ac9b-454d74e7ef0f,1,1,80,0,0,0,1
8df32268-c1f3-4c4d-9b7e-25257dd35378,1,1,80,0,0,0,1
4df263a4-6664-49fa-802b-5e032ef4b660,1,1,80,0,0,0,1
2089f772-7e46-4a9f-832f-25b21ccf29c0,1,1,80,0,0,0,1
4923fb21-4e2d-4426-8cd6-03b882a7bd8d,1,1,80,0,0,0,1
74c21a33-b49b-452c-b291-cc63a53d137f,1,1,80,0,0,0,1
e1f7e92c-5141-4835-89e6-b9f4018a8c75,1,1,80,0,0,0,1
63508b17-9dd0-4811-a10c-7d9ca47c7bb3,1,1,80,0,0,0,1
cdb9bc08-c8c9-4983-80d8-cf1b0ca7a7f1,1,1,80,0,0,0,1
bb67f356-7bd0-4fd0-a2e1-80a2c17a498c,1,1,80,0,0,0,1
566e2317-706a-4e2e-937e-dd972529b52a,1,1,80,0,0,0,1
b48be109-8b07-4bc2-b57a-09321aa3fc8c,1,1,80,0,0,0,1
d938884c-8152-4ef8-a8fa-c275245d44ed,1,1,80,0,0,0,1
e0453112-d38c-4c29-a1f6-aff8e21e84e8,1,1,80,0,0,0,1
a389f64f-25d4-44e7-b7d3-f8fdb714261a,1,1,80,0,0,0,1
80853316-43d3-44f7-b05b-ceffc4f92d0f,1,1,80,0,0,0,1
e4fbff9a-dea4-4d57-9b22-50b75e786b14,1,1,80,0,0,0,1
c4fb83e4-ef82-45e8-bea2-245ff40a1d75,1,1,80,0,0,0,1
8b8b48ec-55df-4a4f-a2bf-9c9252d78c19,1,1,80,0,0,0,1
fe76a92e-cd53-4e53-b463-c66b0109f987,1,1,80,0,0,0,1
ccad2516-e9ae-452f-b58e-588e1153cb5c,1,1,80,0,0,0,1
a15c6c6d-8aca-4a88-9f8f-ef6a3995c963,1,1,80,0,0,0,1
8d4974e7-7321-449e-8b70-9c1ff1fb8751,1,1,80,0,0,0,1
2cbacfde-e9ae-4779-8eca-f2a244fd753d,1,1,80,0,0,0,1
67851e4b-abc7-48b9-9b4e-16f4da5f9870,1,1,80,0,0,0,1
c72e71dc-9593-40d6-8f16-e4883595e6cc,1,1,80,0,0,0,1
0790e911-9f8c-460d-9c72-d88768f24d90,1,1,80,0,0,0,1
8d4e0d28-5121-4ae8-8bba-ccce9764f9d7,1,1,80,0,0,0,1
6caefe76-f031-499e-92ad-28fe0ca976c0,1,1,80,0,0,0,1
491040d8-4a64-4151-b5c0-521e6fd50c25,1,1,80,0,0,0,1
e8a23697-49e2-4ec2-bc92-a85d49bfb90b,1,1,80,0,0,0,1
2ade7541-b585-4c98-ba8e-015019ca1971,1,1,80,0,0,0,1
97664a24-9afc-4054-85b6-976e41da2e84,1,1,80,0,0,0,1
0916a074-e979-4c53-b696-87e4484e3795,1,1,80,0,0,0,1
d1a335ec-3777-41ab-b4cc-f6c6ac579911,1,1,80,0,0,0,1
800ba776-1ae1-4bd8-b98d-20d37bb9ebf3,1,1,80,0,0,0,1
50db75db-dba9-45f0-83f3-bd4f2911b92d,1,1,80,0,0,0,1
43f32307-9874-4c72-b6c4-5f7a657a70b9,1,1,80,0,0,0,1
b47c2201-c6c0-49f7-bd7d-2808e269c1ce,1,1,80,0,0,0,1
e0071e58-0b96-4c63-9b84-dc99158a9483,1,1,80,0,0,0,1
357a8faa-5345-4ae9-9e12-57c5d26d319f,1,1,80,0,0,0,1
dce26e06-4bc0-43a7-a813-8373b5bf9da5,1,1,80,0,0,0,1
744d6b48-cb1e-4c0e-a9e9-4460779433a1,1,1,80,0,0,0,1
7a265745-bf29-4d05-8d26-28e989be4fc7,1,1,80,0,0,0,1
22a4e268-f381-400d-b022-c7864dce9820,1,1,80,0,0,0,1
1e201632-b6ff-4516-b025-ee0517c99c9b,1,1,80,0,0,0,1
df249592-566c-4161-9ef1-9c75af297f67,1,1,80,0,0,0,1
3bf09f93-043d-49a7-93d4-30a34c56f5f5,1,1,80,0,0,0,1
dc1ffadb-34be-4f2b-87ef-1b60a3d54b71,1,1,80,0,0,0,1
9524edef-c5fe-4b2c-9ef9-0b9b044741df,1,1,80,0,0,0,1
76baf29e-4cd0-432a-86d0-1c9d569e4cbb,1,1,80,0,0,0,1
aea90b12-5b7c-4fbb-96bb-d4322e68ab3b,1,1,80,0,0,0,1
63fc2df0-a45e-40b9-b5c2-10e08c17c5db,1,1,80,0,0,0,1
620c61d3-695b-4b63-8796-28ebba3f1b15,1,1,80,0,0,0,1
2f3a3b85-9b7b-45fe-943c-8a38cc74db42,1,1,80,0,0,0,1
cc84eb5a-d5c5-41d5-b4a8-45ce4faf39d8,1,1,80,0,0,0,1
562b4058-fc78-4f85-9c14-1d2d1985cc5d,1,1,80,0,0,0,1
c300e5ed-f9e4-4454-bbe3-a805d7e1236f,1,1,80,0,0,0,1
71e4bc34-164a-48c1-9b6c-6f9243a4ae3c,1,1,80,0,0,0,1
422f3856-accc-4f8d-bb2d-74001315c172,1,1,80,0,0,0,1
b11ccb53-2ad3-4854-bcb9-fdf58cd81fb3,1,1,80,0,0,0,1
28cbdfd7-8f64-4a05-826a-01c1207ad039,1,1,80,0,0,0,1
cb21654f-b329-4f5e-83b3-87c21481a07d,1,1,80,0,0,0,1
c0caea92-fd51-481d-adcf-4ddda1380f3c,1,1,80,0,0,0,1
9006e27c-bd40-4bcb-8101-7148bf13b539,1,1,80,0,0,0,1
5e5264dc-4ab2-48ae-b56d-d3ca5c93692c,1,1,80,0,0,0,1
ed1873a3-095b-479d-a752-dc63aec3b551,1,1,80,0,0,0,1
c5cff0ee-6402-4c61-ba64-757fd009c523,1,1,80,0,0,0,1
280c62dd-973a-4df0-9530-e958ccb5f4e8,1,1,80,0,0,0,1
b8e74d7d-1d3b-40cf-8f10-aa0830befa93,1,1,80,0,0,0,1
58ac3454-574b-438a-ac0b-67fe8584db79,1,1,80,0,0,0,1
5e9c1e46-39e4-4e70-b60f-600552ad5109,1,1,80,0,0,0,1
804e43b3-ea24-47c8-b877-a6223d50e1b6,1,1,80,0,0,0,1
34682b54-b0db-4480-ac54-e06635bb3759,1,1,80,0,0,0,1
5db376e6-6e18-4452-ad85-074416d8355d,1,1,80,0,0,0,1
34952a8c-a894-40b1-b66d-353b0961750f,1,1,80,0,0,0,1
069e8466-b47a-4c70-af9a-fec5b0a53a68,1,1,80,0,0,0,1
csAgent-7ba6188c-b384-4728-a14d-a65cc7ac9e83,1,1,98,0,0,0,1
csAgent-675bb93a-315d-4484-8154-bf401dd730b5,1,1,98,0,0,0,1
csAgent-e33184e9-99c4-4082-95d7-4148a3edfe4d,1,1,98,0,0,0,1
csAgent-5dc2356c-94c7-4193-bdc6-2531bd22d2d9,1,1,98,0,0,0,1
csAgent-bff75c05-6364-495e-b154-945afa81a2d5,1,1,98,0,0,0,1
csAgent-a78aebfd-d348-4399-b0cb-1c0fdb5451c3,1,1,98,0,0,0,1
csAgent-3263b909-0f4e-4c88-97b2-fb62f0d0320d,1,1,98,0,0,0,1
csAgent-2048bf24-b2ff-4c41-93c8-e783b16cb41e,1,1,98,0,0,0,1
csAgent-8672ddd6-703c-4f56-bea4-c5768ae01a4e,1,1,98,0,0,0,1
csAgent-a143d7d6-1a9a-4b5f-99aa-d81f1757d855,1,1,98,0,0,0,1
csAgent-6d75ea45-0471-418e-8bb2-c3c6590ae6d8,1,1,98,0,0,0,1
csAgent-d93234f7-f379-4e81-b9e4-9a0cd7d8e303,1,1,98,0,0,0,1
6be9913f-9ab9-4253-a299-ec6f42612716,1,1,98,0,0,0,1
8243de67-ebd9-4505-bf57-bdba043a3f46,1,1,98,0,0,0,1
bc243bb8-a340-4853-ae55-071f961ac7bf,1,1,98,0,0,0,1
e9da071d-2a85-4b3d-9932-b6ed3077d2d2,1,1,98,0,0,0,1
7a754b50-0e21-4d9b-93f3-95c38c2d762b,1,1,98,0,0,0,1
dd701ea0-b54c-4b2e-92aa-704404eadcbf,1,1,98,0,0,0,1
26481a5e-9602-4df0-a6d1-b83aa5ad8ac7,1,1,98,0,0,0,1
f77b632a-8ca1-4517-9062-b141b23f0e89,1,1,98,0,0,0,1
b930bf71-590f-41cf-a534-09756c31f96b,1,1,98,0,0,0,1
80e1798c-fed9-4955-a5d9-925e713c206b,1,1,98,0,0,0,1
1d7ae4a5-3e93-47b9-aa1c-d35f41963986,1,1,98,0,0,0,1
58e4c96f-2ef0-474c-a2cc-476749c15c72,1,1,98,0,0,0,1
6ef361cb-7daa-482f-b0e4-37dd041e443e,1,1,98,0,0,0,1
d501794c-de98-461c-b704-8b6e7805088a,1,1,98,0,0,0,1
ccaf2ad1-1615-4433-b198-e2c3919c1072,1,1,98,0,0,0,1
04795aee-15f9-4724-bd6b-f5baa5dc758a,1,1,98,0,0,0,1
e61d5db9-d634-4012-ab9b-706f64b44023,1,1,98,0,0,0,1
79c2a690-1476-449a-b1c1-8a97f8485f1e,1,1,98,0,0,0,1
4df263a4-6664-49fa-802b-5e032ef4b660,1,1,98,0,0,0,1
3a31b123-71a5-41bc-823f-b9b6329940ce,1,1,98,0,0,0,1
cdb9bc08-c8c9-4983-80d8-cf1b0ca7a7f1,1,1,98,0,0,0,1
e0453112-d38c-4c29-a1f6-aff8e21e84e8,1,1,98,0,0,0,1
8d4974e7-7321-449e-8b70-9c1ff1fb8751,1,1,98,0,0,0,1
2cbacfde-e9ae-4779-8eca-f2a244fd753d,1,1,98,0,0,0,1
158d8902-4588-48d1-9a28-88313452fc80,1,1,98,0,0,0,1
82c72f02-495c-449c-bf7b-f2ef5db0e76a,1,1,98,0,0,0,1
d1a335ec-3777-41ab-b4cc-f6c6ac579911,1,1,98,0,0,0,1
800ba776-1ae1-4bd8-b98d-20d37bb9ebf3,1,1,98,0,0,0,1
4698eb9b-05f4-4931-b455-7cfdb29d8c51,1,1,98,0,0,0,1
1e201632-b6ff-4516-b025-ee0517c99c9b,1,1,98,0,0,0,1
76baf29e-4cd0-432a-86d0-1c9d569e4cbb,1,1,98,0,0,0,1
cc84eb5a-d5c5-41d5-b4a8-45ce4faf39d8,1,1,98,0,0,0,1
315ef6d9-f9a7-4cab-9d20-4fe430320446,1,1,98,0,0,0,1
28cbdfd7-8f64-4a05-826a-01c1207ad039,1,1,98,0,0,0,1
ed1873a3-095b-479d-a752-dc63aec3b551,1,1,98,0,0,0,1
1b39ba31-9899-490d-9285-c473b6e3b3b0,1,1,13,0,0,0,1
ad3bee2f-0448-4a73-83b7-e711c7a41c76,1,1,13,0,0,0,1
92d6e771-0205-4225-ba61-7f55df2027e6,1,1,13,0,0,0,1
a3d8d3ff-1b2c-4e36-af4c-21c7ac0f7860,1,1,13,0,0,0,1
b05e0276-319b-4f51-b524-fde6d16a3d4a,1,1,13,0,0,0,1
76175c40-bb5a-455b-bcc4-5e66cb7f71f4,1,1,13,0,0,0,1
a6a26d7a-1ecc-4b68-9cb9-ba32e0a51de8,1,1,13,0,0,0,1
9a759256-8522-44dc-9694-90e6de1225b3,1,1,13,0,0,0,1
ac079f5e-7003-4ddf-97d5-284703c0212c,1,1,13,0,0,0,1
b6f5b75d-9d77-4ec3-91cc-2eea86d0bede,1,1,13,0,0,0,1
d06930f8-571b-48ad-862f-0511f28ac443,1,1,13,0,0,0,1
a812497c-ce6e-4863-b0bf-b22177723d93,1,1,13,0,0,0,1
1ceeb0ee-2c60-4f6d-8417-17bbbbe1cae2,1,1,13,0,0,0,1
c45845ab-560a-4f10-9852-6e8637a0cc4f,1,1,13,0,0,0,1
cb8080ea-9bd9-4731-89f4-582954f7d979,1,1,13,0,0,0,1
e6c968c1-b71a-45d4-b902-987274ba4b70,1,1,13,0,0,0,1
46fdfffa-98bd-4218-b722-5934e5e32228,1,1,13,0,0,0,1
d8307791-2fdc-4ad5-81aa-d2dca90aca65,1,1,13,0,0,0,1
b47626c0-95c7-402c-9211-88bf14a0f118,1,1,13,0,0,0,1
59914bf4-b7af-446a-b56d-0d06dcd09083,1,1,13,0,0,0,1
8b4413dc-4a6e-4b44-9a39-82b5e0dbfb25,1,1,13,0,0,0,1
1b16d9b8-a7c6-4694-8d01-5aabf872cbca,1,1,13,0,0,0,1
ccd98c69-e2d0-4581-8460-ee381761550e,1,1,13,0,0,0,1
77083d91-62c8-4e74-aff6-452675eb9e69,1,1,13,0,0,0,1
440038bf-ea1d-4c63-ad6a-8716d5e3c688,1,1,13,0,0,0,1
718ecf09-0848-4c4b-9052-8aa77cb7cf75,1,1,13,0,0,0,1
12ecce7c-c3ec-44cc-8907-7c16e0793e82,1,1,13,0,0,0,1
78020010-d1af-42b4-b27e-9613461c0ec0,1,1,13,0,0,0,1
dc769d7d-a23c-401d-a1de-0288df6ad643,1,1,13,0,0,0,1
b56771a3-630b-4873-b7a4-64d3452b8b11,1,1,13,0,0,0,1
08cfc85b-81e9-4c74-b4cb-1ab9847f0f0c,1,1,13,0,0,0,1
feb06914-27ae-41ff-b77d-972183ed84b3,1,1,13,0,0,0,1
2b70a479-a4ca-4b72-801c-ba5ab74f9357,1,1,13,0,0,0,1
6dc501ef-fc09-4390-8f73-6370bc54e7c5,1,1,13,0,0,0,1
5e7ec4e1-078f-4a65-afac-98eb197ede85,1,1,13,0,0,0,1
0a11f720-bec1-4ac5-a12b-6bea03eeea00,1,1,13,0,0,0,1
b4addc2b-5f47-4cab-9d7d-08281dc82852,1,1,13,0,0,0,1
2696bb5b-c763-4c45-a15b-21f5c2edad43,1,1,13,0,0,0,1
72bcae88-98ed-4c3d-bd04-eaf00eac5136,1,1,13,0,0,0,1
f597209f-3281-4e44-aab9-19d70f4683da,1,1,13,0,0,0,1
6822171c-96d6-4512-b45d-63b523381c05,1,1,13,0,0,0,1
8b1b2c2b-af19-4938-ae6f-b75114ffcbe4,1,1,13,0,0,0,1
6a682dd3-4870-4d0a-a477-d74654a82278,1,1,13,0,0,0,1
331c7cb7-7b24-457e-a53a-c405b327f1ec,1,1,13,0,0,0,1
e9cb745c-eb31-4ebb-8a23-d233f0ac34e7,1,1,13,0,0,0,1
e3a9d906-1692-408e-abb3-cfb914c43454,1,1,13,0,0,0,1
444e6d6b-6b67-4525-8050-4b15d88235ba,1,1,13,0,0,0,1
35301821-37eb-4c38-9410-e6dd6594a516,1,1,13,0,0,0,1
545ef68e-d860-45b7-9a75-626a476e7295,1,1,13,0,0,0,1
3cdfdb0c-46ac-4957-876e-f1eed08fca20,1,1,13,0,0,0,1
6c1a3664-af28-45ad-a092-b6906e56adcc,1,1,13,0,0,0,1
6419d0e3-7083-4310-b03c-82cca2c1ed6e,1,1,13,0,0,0,1
ca9e57d8-7e5a-44f7-bf16-31a3bb5e3d89,1,1,13,0,0,0,1
2f9d0f5d-b94f-4b16-a292-99d1a13ce672,1,1,13,0,0,0,1
c109fd3f-c76a-4619-b746-78a8d7c15306,1,1,13,0,0,0,1
3dc8e3ca-6902-47cb-ade4-14ea11c4375e,1,1,13,0,0,0,1
2c7fddf7-9296-4d55-a739-47c328a3e9e8,1,1,13,0,0,0,1
7f30a7f5-5b79-440f-9ada-2767cd956f79,1,1,13,0,0,0,1
f83f0742-7b0d-4bd1-815d-a555106b1854,1,1,13,0,0,0,1
c75937fd-f305-4ce1-89aa-64257d11bfd1,1,1,13,0,0,0,1
eec2c72e-2677-48d6-989f-2715b62d0e5b,1,1,13,0,0,0,1
d4431c3e-c9c6-4124-be51-fb0412c5636e,1,1,13,0,0,0,1
1afdea21-bb40-46f1-9900-471b4bc4e49f,1,1,13,0,0,0,1
90414d83-6698-4fc8-a8f3-ebeb9ce077db,1,1,13,0,0,0,1
2a35fc20-d183-4aee-a402-fcca35e2b956,1,1,13,0,0,0,1
4a62655a-6ca6-4558-b04a-f46527766c3c,1,1,13,0,0,0,1
4ec87570-1332-4334-85d4-672c856093c6,1,1,13,0,0,0,1
488d4925-3027-4a0e-9ef7-bd3e114e2af8,1,1,13,0,0,0,1
c23eb2bd-7577-4abe-8308-26044b523c8d,1,1,13,0,0,0,1
0f710b89-37e8-4e62-8b93-11eeba855190,1,1,13,0,0,0,1
6d4310cf-edfa-43bd-8863-61f47708656c,1,1,13,0,0,0,1
f470e39a-4e40-40b5-b83d-333fd587ffd1,1,1,13,0,0,0,1
2ba6c4cb-4b0c-48be-a26e-1a26b7ce406d,1,1,13,0,0,0,1
23beb75f-2de0-4610-9024-c61065f7c455,1,1,13,0,0,0,1
73c850d1-96db-4c39-95d9-257e7c321c03,1,1,13,0,0,0,1
344b5433-6968-404f-a8e3-2e74367929a5,1,1,13,0,0,0,1
