userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
853cd808-bf8a-4895-9c2a-35fa67d31678,1,1,115,0,0,0,1
db73241a-55ce-4b20-a756-6ed85bc9cc43,1,1,115,0,0,0,1
5ea9d557-6d11-4c78-975c-d18ab632b735,1,1,115,0,0,0,1
be528544-7e31-45b4-817e-889f1d8b4fd6,1,1,115,0,0,0,1
eb45dff2-9fff-4cff-b26c-7e7fa297face,1,1,115,0,0,0,1
526e17db-ed7c-4eda-8f94-127f64996bb5,1,1,115,0,0,0,1
e5daefab-bf6d-4450-98d6-445731bf4c75,1,1,115,0,0,0,1
d276b30e-10ea-483c-be4e-20bbedf08771,1,1,115,0,0,0,1
91acee53-a84d-4e7e-970f-a0501d89269d,1,1,115,0,0,0,1
a0cfdc80-d6d6-485b-aacc-413c9b12d359,1,1,115,0,0,0,1
8594dadd-4906-4fbe-9f5f-992adc01b8ad,1,1,115,0,0,0,1
870f4b9a-6b9c-4944-8aa6-8e6cd8ac8e26,1,1,115,0,0,0,1
e5d87b68-ca5a-450d-821b-df49ab88011b,1,1,115,0,0,0,1
cc136e2f-5cbb-4640-98df-0e39f08e070d,1,1,115,0,0,0,1
e9052ecb-ac56-4e43-ad2d-02d474695752,1,1,115,0,0,0,1
2f376901-ccc8-47c5-866e-3f0169b3de34,1,1,115,0,0,0,1
3d6cce78-a359-4c3b-b362-715193114872,1,1,115,0,0,0,1
2dc271b4-a1c0-4c2e-b57a-891f1bb110db,1,1,115,0,0,0,1
94f2874f-f42c-4be3-afcf-a00b281282f0,1,1,115,0,0,0,1
1a2fc913-d3e0-4e02-8976-ebef9364caa9,1,1,85,0,0,0,1
bebddd3c-9302-4eb2-81f3-83729fe40928,1,1,85,0,0,0,1
ed433417-ce5e-455f-bc8e-79bf7cee4b97,1,1,85,0,0,0,1
69c8dac0-4ac1-4da8-a753-d3663b045e83,1,1,85,0,0,0,1
c83f37ef-708a-4089-b2a0-91aaa65e7ac1,1,1,85,0,0,0,1
edec792e-c818-4a43-b9ff-bda790870aba,1,1,85,0,0,0,1
d880865d-d84f-4b41-a402-9365b35bfb05,1,1,85,0,0,0,1
d3d33276-1e57-4f6b-b8e2-313340e7e4f1,1,1,85,0,0,0,1
19942120-d4ae-4ed6-ba25-8e7e7d88b4c2,1,1,85,0,0,0,1
7d9c47f4-290e-4890-81eb-2de01aa7edf2,1,1,85,0,0,0,1
e631a672-6037-47b9-8543-2e7d58ebcd51,1,1,85,0,0,0,1
fa2a2e29-c714-40ee-8619-0c37a7cead29,1,1,85,0,0,0,1
ac6796a2-09dc-46a0-a10d-33573645cbb5,1,1,85,0,0,0,1
fa17c2b0-67ef-4997-81d9-66a0206b84e3,1,1,85,0,0,0,1
b117d237-df30-4684-bb42-221695d9b04a,1,1,85,0,0,0,1
6da298bc-9308-4462-82a7-733b378ecaa1,1,1,85,0,0,0,1
e42c57c3-f238-41ee-ab2b-eff6207c9822,1,1,85,0,0,0,1
a91d8360-1262-47df-bac2-a11065290c1b,1,1,85,0,0,0,1
72fdaaae-1a57-4e48-bb29-fc85207159f8,1,1,85,0,0,0,1
d929b171-0443-4c28-83cd-215d80ecdd05,1,1,85,0,0,0,1
a87b3c77-08a5-4860-bf8a-5caf201b0fae,1,1,85,0,0,0,1
89e584f7-4546-45eb-b155-e749f5a11a4e,1,1,85,0,0,0,1
2b810939-9670-4392-b0f2-1bc0782f3baa,1,1,85,0,0,0,1
3ce01736-46bf-4331-86ba-82062426c63e,1,1,85,0,0,0,1
224cf4e3-cf4a-4b72-9fc6-057051246bc0,1,1,85,0,0,0,1
f5806a03-f80c-4e88-8646-103d390eec86,1,1,85,0,0,0,1
c6f23ff6-f792-4c9a-a06c-18bf5ff79ef3,1,1,85,0,0,0,1
ff5a4768-6d48-46fc-aebc-df0ba4da4475,1,1,85,0,0,0,1
a881c23d-ba12-4484-94d8-045c2c39c270,1,1,85,0,0,0,1
ed4c3b51-6111-4158-8dcf-2ee51d032b94,1,1,85,0,0,0,1
081026df-26f7-41df-b460-095eed7a8ee2,1,1,85,0,0,0,1
26777263-9553-4cfc-878f-f2e128148403,1,1,85,0,0,0,1
f4ea8d92-3ef4-4e67-9243-8cedb2fdb780,1,1,85,0,0,0,1
a206bd0b-7e5c-48cc-a98c-06b6d30496ca,1,1,85,0,0,0,1
d3a8783a-d06b-4a13-a913-d2651b5f2670,1,1,85,0,0,0,1
934f104a-ce62-40c1-9b1b-830b97589890,1,1,85,0,0,0,1
87e7f2cc-a975-44ff-b56e-898a46f46580,1,1,85,0,0,0,1
730580ab-a69e-45c3-9c33-3b01e9479df3,1,1,85,0,0,0,1
e37bb7ee-efdc-4c84-81e9-c5dae5e8fd74,1,1,85,0,0,0,1
f5924d21-cd52-42e0-b61d-252b225ff665,1,1,85,0,0,0,1
f19beb04-a533-4a89-88c5-84c56514c4cc,1,1,85,0,0,0,1
10a8ee04-ba01-46b1-a27d-75e349d860d1,1,1,85,0,0,0,1
b46b3516-eda1-4d29-bfaa-dcf08b3889a8,1,1,85,0,0,0,1
83631fe7-e598-4cf5-a69f-11776b775d2b,1,1,85,0,0,0,1
37a397d0-6f52-4d17-b358-81191e0593e2,1,1,85,0,0,0,1
c5cf8e52-95b1-4e8e-b919-142d8f8d1c98,1,1,85,0,0,0,1
2806715b-f305-460c-8113-37224db5f818,1,1,85,0,0,0,1
a069aba6-c1f2-4200-a598-bf8620324d27,1,1,85,0,0,0,1
aa38000b-7d61-4020-b58e-0b38899282e2,1,1,85,0,0,0,1
b5b56950-f9e8-4376-8be5-d1187a0a2401,1,1,85,0,0,0,1
c636ac43-6496-4604-8a6e-74e47b7d3f53,1,1,85,0,0,0,1
b1a77420-9df5-47ad-aed9-4de9750f1927,1,1,85,0,0,0,1
30357ff2-cb30-438f-b885-773ee088317f,1,1,85,0,0,0,1
f1ebf93e-808d-435b-aa0b-163e34aa2fe0,1,1,85,0,0,0,1
aa633041-c41c-456d-9233-36e1c28fe6c7,1,1,85,0,0,0,1
7ec9e531-24f5-4258-831b-c236ebc806de,1,1,85,0,0,0,1
4ff5b270-337d-4714-9274-654e206dccc0,1,1,85,0,0,0,1
187dd79f-fa7f-47e9-8d31-56263be5ae47,1,1,85,0,0,0,1
21998de4-e5aa-4e1d-95de-c9ed10da9e16,1,1,85,0,0,0,1
23b0caeb-7033-4de1-9dd6-be13b76cdccf,1,1,85,0,0,0,1
d06a2c32-3328-4a34-909e-1ec6301e0bd7,1,1,85,0,0,0,1
3161f76d-8bbe-401e-b5a5-97cc76957ba5,1,1,85,0,0,0,1
90cbabac-a0c8-4cdf-a29b-8f94b0c331f3,1,1,85,0,0,0,1
a73d5174-a0d7-4f9f-a903-f69fa4c2565e,1,1,85,0,0,0,1
6da3ad60-21d4-4239-974e-2d005925fc31,1,1,85,0,0,0,1
a9ac654f-fe01-47bd-be67-f4acafa6aa86,1,1,85,0,0,0,1
0be69117-96ac-45b8-8d85-8a13406c32bf,1,1,85,0,0,0,1
20da7148-1fed-4414-848e-064228a935bf,1,1,85,0,0,0,1
6a2f6352-970e-4566-967a-de36ae969c38,1,1,85,0,0,0,1
994464e9-c410-4230-b37b-599e0c8bbfe8,1,1,85,0,0,0,1
2be3cc2d-b8df-4590-8155-896bd7cff43e,1,1,85,0,0,0,1
5e97a695-1772-4a6f-b2dd-d1060060bc03,1,1,85,0,0,0,1
7dbe80a5-e4aa-4389-8bfa-dd41f8fe9b6f,1,1,85,0,0,0,1
b8226278-a2ca-4eed-9af6-9af1cb34838f,1,1,85,0,0,0,1
60359418-19bb-48ef-9b82-7a9f165bb637,1,1,85,0,0,0,1
3afe9ad3-1616-4a3a-a689-9cbcae1d1d66,1,1,85,0,0,0,1
739e488c-77ee-4504-924f-d17b7dc7b37e,1,1,85,0,0,0,1
5dc5716f-133f-404e-bbec-a96d46bb2048,1,1,85,0,0,0,1
b33baa43-61f4-4c86-b8f0-df264c170b9f,1,1,85,0,0,0,1
10e10dd9-3752-4f1c-bf91-bef06bce2549,1,1,85,0,0,0,1
c7c872d5-cf39-4dad-a8fb-bb8af18ed6d6,1,1,85,0,0,0,1
96ccbad8-21d1-4392-b4a7-4415fa0a2f2b,1,1,85,0,0,0,1
7e1a1744-42b2-4140-92fb-d79ba2188750,1,1,85,0,0,0,1
10920ca4-651e-45c4-a654-d8f11fb48e8f,1,1,85,0,0,0,1
aa39c705-8f68-4d7d-b944-84d84ce89efe,1,1,85,0,0,0,1
83fbc51a-4f4c-45e7-b962-4853a832df14,1,1,85,0,0,0,1
5b80c519-4371-40b6-ab36-19fed213a882,1,1,85,0,0,0,1
094cf871-9a20-47b2-b798-865acf57e5ff,1,1,85,0,0,0,1
3dfdfaa8-1eee-4413-955b-0a4cfb3eb427,1,1,85,0,0,0,1
10ef9f73-c803-409a-8d5c-f0a873d324c7,1,1,85,0,0,0,1
fa5624de-8b85-4e68-b351-c1ebd20fb738,1,1,85,0,0,0,1
f7ef1551-2edb-4662-bbf4-47e22e2144ee,1,1,85,0,0,0,1
9a9934ee-2e13-46de-83d2-477bb5bd9aa4,1,1,85,0,0,0,1
9e02bba3-39df-4d22-acd6-1ac1dc538145,1,1,85,0,0,0,1
11d4e989-3db8-4663-8d1f-7474a3ce6f11,1,1,85,0,0,0,1
f56d4007-25ca-4e28-bfa1-b7f643fb7119,1,1,85,0,0,0,1
27c01a87-a359-4127-8878-91ae9a0ada1c,1,1,85,0,0,0,1
45e3c178-68b6-467b-8d2b-bbb0fea25ca5,1,1,85,0,0,0,1
c9bb0101-826b-4fc3-bcbd-262baf348a4d,1,1,85,0,0,0,1
26d4f883-402c-460f-87ab-8f1760c0f2fc,1,1,85,0,0,0,1
e97eaff3-4219-43b2-ad4e-cbdf0e835e2c,1,1,85,0,0,0,1
b0cceb12-3e47-4908-a845-9a90b7ecf51d,1,1,85,0,0,0,1
98cbbd3b-c246-4f33-938e-71f535f7aaed,1,1,85,0,0,0,1
83ec74b6-8244-4a14-b309-0e1c973eba17,1,1,85,0,0,0,1
6796626e-76f5-4d10-9f24-64f18c1416ec,1,1,85,0,0,0,1
df0941b4-310b-4a04-9e15-fd01c2d35462,1,1,85,0,0,0,1
38822e28-a94e-4bfb-a9a1-ec02c4291800,1,1,85,0,0,0,1
3b3e7a85-94ba-49eb-8865-502855b9fb6d,1,1,85,0,0,0,1
8a487457-e15e-491b-91d7-f82e48526233,1,1,85,0,0,0,1
405c1210-65a8-4719-8723-9457412aa469,1,1,85,0,0,0,1
ebd18949-f5de-4eba-8420-546bb548afae,1,1,85,0,0,0,1
266c788f-46c3-4229-af86-d8bb03189c33,1,1,85,0,0,0,1
484a9de5-1a9f-41ad-b0df-06a0f7f5c882,1,1,85,0,0,0,1
245ce69f-9d4e-41b3-9baf-567f8d95ed4f,1,1,85,0,0,0,1
0dc32282-5a2c-436e-83a0-8cb3dad382a7,1,1,85,0,0,0,1
3062efdb-19cd-47e4-a052-563f105ec6e3,1,1,85,0,0,0,1
818be6f7-6932-405b-ae4d-59ab56177f96,1,1,85,0,0,0,1
2074bab4-c804-40ba-8cde-63407a564bce,1,1,85,0,0,0,1
aec3b07b-8a1e-4689-838b-4b310bb8b17a,1,1,85,0,0,0,1
75fa2e3e-9c64-45a4-85f9-0127994ba8d9,1,1,85,0,0,0,1
e41ff591-17bb-428f-912f-37526f88cda4,1,1,85,0,0,0,1
3751baa2-64e3-4937-b366-8c0d8f3e8b45,1,1,85,0,0,0,1
b8b3dfbc-f503-4eae-bba6-57c5cb189839,1,1,85,0,0,0,1
2420fb3d-94ae-43c6-b544-fd2627af1d59,1,1,85,0,0,0,1
9ce501d5-f591-452e-a754-010aa1aa2f54,1,1,85,0,0,0,1
e9aece42-3628-477a-a214-1532a0afab61,1,1,85,0,0,0,1
21764f4b-f467-450b-9f7a-b6099a02b9c8,1,1,85,0,0,0,1
a6c6e959-2b82-4002-a3dd-9f6144ae690b,1,1,85,0,0,0,1
fd9a6ed6-4cda-4c8c-87a3-b3d719f00575,1,1,85,0,0,0,1
4329a407-b181-47de-a6cd-d0375102cbbf,1,1,85,0,0,0,1
b9226ae5-9f81-4d59-a2e5-d947ffa910ef,1,1,85,0,0,0,1
1dbaf878-fde1-467c-b6d0-1c0e746ddbd4,1,1,85,0,0,0,1
45656ac0-c866-4f60-9dc1-c5ac9620e95c,1,1,85,0,0,0,1
ec6d4e5a-951b-42ed-a48e-6f98efbcadfe,1,1,85,0,0,0,1
b78db348-7f81-44c9-bc1d-530da93c9e8f,1,1,85,0,0,0,1
c909a0f8-0f8c-4d4d-9089-9ca043df9127,1,1,85,0,0,0,1
610094b1-36f8-4a4b-bf37-1b3844055a9c,1,1,85,0,0,0,1
12f308eb-fb42-4ebf-9520-1ca933e8d9a1,1,1,85,0,0,0,1
bbe5546f-fdc0-47ed-bab6-b50c22b1d075,1,1,85,0,0,0,1
600f770b-d3a1-4c68-8faf-1b20fc693661,1,1,85,0,0,0,1
540a6c08-e49f-47c8-bcf9-dfb0ef07cdac,1,1,85,0,0,0,1
e6a5ed6f-5dd7-4e1b-82e9-06d795311dff,1,1,85,0,0,0,1
bae970d4-4053-4c06-a971-dd6386ba5b28,1,1,85,0,0,0,1
6c296e69-ed7b-460f-b3c6-1bcc5665c643,1,1,85,0,0,0,1
b77dd000-8edb-4bab-a9f9-3845c9dad355,1,1,85,0,0,0,1
68980938-85f4-410f-8bf7-fc65d1358851,1,1,85,0,0,0,1
904a36ff-db11-42e8-a41b-3339eb5df830,1,1,85,0,0,0,1
93816f41-af2a-4bc1-b2d0-a72f01fed10c,1,1,85,0,0,0,1
b5a4105c-a721-4afe-a4aa-e51139fb6ce4,1,1,85,0,0,0,1
e9e8d02c-0011-487a-8389-465c05294c3a,1,1,85,0,0,0,1
6316b622-798e-47a2-9703-ab5ca58a9d27,1,1,85,0,0,0,1
ec86d5c7-e21c-4d25-8e75-4dd3f1009aa2,1,1,85,0,0,0,1
796f3180-dc64-4b2c-8329-e070da8c1def,1,1,85,0,0,0,1
140ee510-17f0-48d8-8636-9a090efaf96a,1,1,85,0,0,0,1
64cf6fbf-35f4-487d-90a5-34d898cbed34,1,1,85,0,0,0,1
321657c4-5735-440b-a38a-55c7e4c10354,1,1,85,0,0,0,1
d2e2b1cd-3b35-4c19-aec0-8e17f570788a,1,1,85,0,0,0,1
cd84b9ca-cd25-4ccf-86c2-2cdca27a467d,1,1,85,0,0,0,1
0b4de71f-3b4b-415f-9fe6-bb92d1fb1bc4,1,1,85,0,0,0,1
848cfc10-4d61-4208-a030-17847c0005d2,1,1,85,0,0,0,1
64524b58-dc13-464c-bd49-b64ffd80f360,1,1,85,0,0,0,1
e1645c7c-92af-454d-959c-f7e63f6d6c67,1,1,85,0,0,0,1
a9e7c07b-30da-4e04-bd67-b796e01108e7,1,1,85,0,0,0,1
0a751b01-4405-44cf-b48c-a540ba861f42,1,1,85,0,0,0,1
3cabb348-e29e-4b87-96ba-d31ab3c0ffeb,1,1,85,0,0,0,1
09e2ada7-ba19-4598-97a3-c3508c65ad74,1,1,85,0,0,0,1
cd673a54-3050-42db-aa5c-8390be5a68b0,1,1,85,0,0,0,1
d008b237-2dcb-456b-9374-dbdcc3ebf248,1,1,85,0,0,0,1
f94de6b9-559d-47d8-b144-198a031809a6,1,1,85,0,0,0,1
709c849e-cb96-4049-977e-d30af9912a48,1,1,85,0,0,0,1
2b20ac86-53f1-4f61-b91f-6e048ab08fd7,1,1,85,0,0,0,1
f468f9fe-449c-452e-b0f2-ca91e2cde013,1,1,85,0,0,0,1
21f414af-53c2-43f9-8d4d-b25f1ca9a3e1,1,1,85,0,0,0,1
4d42aee0-e3e0-4c5a-be25-3c3ee4fff7b1,1,1,85,0,0,0,1
e5e28fa4-13ae-4349-8d49-f8f81a0fa21c,1,1,85,0,0,0,1
73330a79-3fe6-4894-8677-c5c6b0b50102,1,1,85,0,0,0,1
ffdf7e7a-ee03-4e02-af62-339c3702726e,1,1,85,0,0,0,1
327b664d-9ae3-45ad-8b7d-c8784742820a,1,1,85,0,0,0,1
d09eaac0-9830-476f-8b63-55ec0b56c9b5,1,1,85,0,0,0,1
3ca914be-ca19-4f8c-b939-fee0f586ac50,1,1,85,0,0,0,1
337ccfee-9ba9-432d-ab1a-42424caf8ab0,1,1,85,0,0,0,1
5298baac-edd3-4cc6-b39e-d039a46d15e9,1,1,85,0,0,0,1
2d09f127-570b-4653-a637-ee2919dd795f,1,1,85,0,0,0,1
2b06fd4b-8b39-4fab-84d4-863b8069215a,1,1,85,0,0,0,1
022386f5-3d99-4d16-8c76-d249ffdd2661,1,1,85,0,0,0,1
a79c40e6-036b-4ee6-8a28-fe8cc7fda8c8,1,1,85,0,0,0,1
cd897801-d994-4ded-ab2f-4b3ac0d27d37,1,1,85,0,0,0,1
260d5a43-3ded-4140-85e8-454e46ba90c4,1,1,85,0,0,0,1
csAgent-22fc93f9-2d51-4dba-84a9-6f1acd9f2bff,1,1,24,0,0,0,1
csAgent-79fdf10b-2fc0-4e87-81de-bd164b1397ff,1,1,24,0,0,0,1
csAgent-c05c0623-d970-4fd1-a9ba-bbfdca9f22a7,1,1,24,0,0,0,1
csAgent-20681bda-c908-4234-ad3f-08f62b668a0d,1,1,24,0,0,0,1
csAgent-c1604e85-47db-43db-b0d7-8c0437886d56,1,1,24,0,0,0,1
csAgent-91abc3e4-c211-46be-99c7-5700d1ddb320,1,1,24,0,0,0,1
csAgent-4c2467d8-b8f3-44d5-9e50-0b31b014b946,1,1,24,0,0,0,1
csAgent-858d7337-528b-4b82-9742-0c40f87b486d,1,1,24,0,0,0,1
csAgent-ef2f4858-5927-4352-937b-21966c532694,1,1,24,0,0,0,1
csAgent-41961d5d-07bc-4d8d-9669-c6349107f61e,1,1,24,0,0,0,1
csAgent-51f8c663-76e0-4683-8c01-6a716a8df03f,1,1,24,0,0,0,1
csAgent-427355d8-b2f2-4cfa-92a3-37aa82f8be44,1,1,24,0,0,0,1
csAgent-3d0d021a-f8b2-4132-9856-851e2803920b,1,1,24,0,0,0,1
csAgent-c5cb2d87-c4ec-4a15-abaa-1998329a624c,1,1,24,0,0,0,1
csAgent-63c2fe89-c783-4b0d-a7dd-553671e4576e,1,1,24,0,0,0,1
csAgent-004b4048-ddbe-435e-9a1e-ed997ae1bbce,1,1,24,0,0,0,1
csAgent-760bdf33-66d3-4bdd-b105-916d8fe78393,1,1,24,0,0,0,1
csAgent-876d9ae3-7b0b-4af3-a2e3-d3bd91057c68,1,1,24,0,0,0,1
new-admin-419f475e-3a50-48d1-840c-a30f09090a1a,1,1,24,0,0,0,1
881ae7a8-454f-4044-8520-961b15020727,1,1,24,0,0,0,1
823739b3-9551-4a41-846c-592ec90b4798,1,1,24,0,0,0,1
59cb035f-eca1-47a1-8950-aac18fde0040,1,1,24,0,0,0,1
81589129-979f-4465-88a0-a27e369327e9,1,1,24,0,0,0,1
e2bc665b-4635-46ad-b0fc-6150d7756707,1,1,24,0,0,0,1
a1ac926d-da1f-4aa3-bfe8-3460417b20a2,1,1,24,0,0,0,1
2f39498a-3b53-4bd7-b4c4-a720a66ea2e8,1,1,24,0,0,0,1
5d1306e5-e494-4eea-b50c-e07ca7a35ceb,1,1,24,0,0,0,1
92473934-4263-4e52-95ed-8a8a0182bf67,1,1,24,0,0,0,1
19ee4701-f471-4475-8903-8cf47dc01c29,1,1,24,0,0,0,1
2b4a7b77-b120-41ea-9148-c80cad5d3c33,1,1,24,0,0,0,1
b0a5bdac-06bb-4c4f-956c-822f79cbd662,1,1,24,0,0,0,1
25202128-67e5-4437-89e8-78739f414990,1,1,24,0,0,0,1
3e2bd1c4-6d0b-444b-954d-adafbf24a791,1,1,24,0,0,0,1
72107d19-1582-4933-957c-2812b77de069,1,1,24,0,0,0,1
a22d9db9-7371-4ca3-86b0-6af4a3abc7d4,1,1,24,0,0,0,1
dc32b63a-482d-4c32-88b8-f426f60426c5,1,1,24,0,0,0,1
b3ae2848-4e36-4191-9b7a-6819b386d71c,1,1,24,0,0,0,1
616c500d-29d8-4add-be31-58d89a8dad55,1,1,24,0,0,0,1
87c5617f-d398-4018-bc39-52765b098094,1,1,24,0,0,0,1
7f1f9ee0-7a3e-4024-b595-37c06f5ce1cc,1,1,24,0,0,0,1
fcca8235-48f6-489a-8876-e9aa0518662c,1,1,24,0,0,0,1
57e6ab50-1fbc-4815-bb10-26e2ddc7a798,1,1,24,0,0,0,1
4fdc6554-9172-43bf-b1cd-fab28dd75b91,1,1,24,0,0,0,1
2308c92b-16d0-4a8c-9969-1702c911def7,1,1,24,0,0,0,1
0c77c00e-61b5-4dbc-878b-fec8d89549ee,1,1,24,0,0,0,1
06a6204b-e99c-486c-a20f-d4a57bdba886,1,1,24,0,0,0,1
bcf3eaef-8075-4be4-b593-89da54f0d78e,1,1,24,0,0,0,1
b920b434-314c-485a-ab01-3aa75e817112,1,1,24,0,0,0,1
918baa04-751c-45df-b202-6bd9c13131b9,1,1,24,0,0,0,1
91ed9150-20fd-4c33-a91f-ef6cc9e95ad1,1,1,24,0,0,0,1
deb94829-7414-4106-918f-3f2c56b5cf0b,1,1,24,0,0,0,1
2aece477-c650-40f9-b168-6f9d94f01365,1,1,24,0,0,0,1
c0ec7aea-2393-4700-b89a-1d3d1f580282,1,1,24,0,0,0,1
db8aa84d-6a2d-468a-b90c-9266cf9d7e72,1,1,24,0,0,0,1
46d59e85-e7ac-40de-977c-4e182ef13e94,1,1,24,0,0,0,1
09fcb91f-03a3-4d34-b933-bde37c97958b,1,1,24,0,0,0,1
be528544-7e31-45b4-817e-889f1d8b4fd6,1,1,24,0,0,0,1
bba0fd94-546c-4bc1-97d1-04b9b3acc221,1,1,24,0,0,0,1
28f71935-bef3-4d62-a4c3-43bcbfb8616b,1,1,24,0,0,0,1
2facaa48-9002-4e3e-8b3e-1be6ca091946,1,1,24,0,0,0,1
641190c0-f6ec-4472-9308-d71737b8aba1,1,1,24,0,0,0,1
69d186f6-c328-4e83-851f-9c9b2940d7ed,1,1,24,0,0,0,1
e5daefab-bf6d-4450-98d6-445731bf4c75,1,1,24,0,0,0,1
83b1092c-ac50-485f-98cc-135bf745d154,1,1,24,0,0,0,1
4586ee4f-648f-4640-bcf0-47dae4542cd2,1,1,24,0,0,0,1
91acee53-a84d-4e7e-970f-a0501d89269d,1,1,24,0,0,0,1
37dc664b-7290-4072-bae3-05707127c0a3,1,1,24,0,0,0,1
8594dadd-4906-4fbe-9f5f-992adc01b8ad,1,1,24,0,0,0,1
ed379cb0-e0bf-4501-ac7a-209092c77a33,1,1,24,0,0,0,1
23911150-5d2b-448a-875f-a086f92e2ff8,1,1,24,0,0,0,1
145a48aa-7b75-4341-9422-481cd2d86bc1,1,1,24,0,0,0,1
d8e8d298-4039-4e0e-a61e-29f2d8e5b7df,1,1,24,0,0,0,1
1a2fc913-d3e0-4e02-8976-ebef9364caa9,1,1,24,0,0,0,1
c83f37ef-708a-4089-b2a0-91aaa65e7ac1,1,1,24,0,0,0,1
a91d8360-1262-47df-bac2-a11065290c1b,1,1,24,0,0,0,1
72fdaaae-1a57-4e48-bb29-fc85207159f8,1,1,24,0,0,0,1
89e584f7-4546-45eb-b155-e749f5a11a4e,1,1,24,0,0,0,1
f5806a03-f80c-4e88-8646-103d390eec86,1,1,24,0,0,0,1
ff5a4768-6d48-46fc-aebc-df0ba4da4475,1,1,24,0,0,0,1
ed4c3b51-6111-4158-8dcf-2ee51d032b94,1,1,24,0,0,0,1
081026df-26f7-41df-b460-095eed7a8ee2,1,1,24,0,0,0,1
f19beb04-a533-4a89-88c5-84c56514c4cc,1,1,24,0,0,0,1
f1ebf93e-808d-435b-aa0b-163e34aa2fe0,1,1,24,0,0,0,1
4ff5b270-337d-4714-9274-654e206dccc0,1,1,24,0,0,0,1
a73d5174-a0d7-4f9f-a903-f69fa4c2565e,1,1,24,0,0,0,1
8f941d38-4042-4c38-aa3d-d732eabc91e9,1,1,24,0,0,0,1
12d294f9-a520-4836-ae23-d4c6f4082cb2,1,1,24,0,0,0,1
10e10dd9-3752-4f1c-bf91-bef06bce2549,1,1,24,0,0,0,1
c7c872d5-cf39-4dad-a8fb-bb8af18ed6d6,1,1,24,0,0,0,1
10ef9f73-c803-409a-8d5c-f0a873d324c7,1,1,24,0,0,0,1
fa5624de-8b85-4e68-b351-c1ebd20fb738,1,1,24,0,0,0,1
45e3c178-68b6-467b-8d2b-bbb0fea25ca5,1,1,24,0,0,0,1
c9bb0101-826b-4fc3-bcbd-262baf348a4d,1,1,24,0,0,0,1
fd9a6ed6-4cda-4c8c-87a3-b3d719f00575,1,1,24,0,0,0,1
610094b1-36f8-4a4b-bf37-1b3844055a9c,1,1,24,0,0,0,1
7b8633d3-72c3-4d19-a216-a51652dc0e08,1,1,24,0,0,0,1
e6a5ed6f-5dd7-4e1b-82e9-06d795311dff,1,1,24,0,0,0,1
b77dd000-8edb-4bab-a9f9-3845c9dad355,1,1,24,0,0,0,1
8344b302-33e6-4100-93c7-2bbb2fa9c1eb,1,1,24,0,0,0,1
b5a4105c-a721-4afe-a4aa-e51139fb6ce4,1,1,24,0,0,0,1
6316b622-798e-47a2-9703-ab5ca58a9d27,1,1,24,0,0,0,1
848cfc10-4d61-4208-a030-17847c0005d2,1,1,24,0,0,0,1
da4e2621-97e6-452d-abcb-723834642177,1,1,24,0,0,0,1
e1645c7c-92af-454d-959c-f7e63f6d6c67,1,1,24,0,0,0,1
0a751b01-4405-44cf-b48c-a540ba861f42,1,1,24,0,0,0,1
5298baac-edd3-4cc6-b39e-d039a46d15e9,1,1,24,0,0,0,1
1ec3c18e-fd59-4b64-8392-2e157c88513d,1,1,24,0,0,0,1
9dad580e-7bb9-4e10-8627-42ffbc3c2308,1,1,86,0,0,0,1
cb3cd663-b90b-45b4-9906-dcd5051c1bd3,1,1,86,0,0,0,1
5c94d6b1-2c51-449a-968d-455c663dd879,1,1,86,0,0,0,1
ef647420-3a0a-495d-982c-6f2ee9a9eb5d,1,1,86,0,0,0,1
90e9f65a-5503-45ea-b2ff-f90495808b17,1,1,86,0,0,0,1
f7e237f3-e5ec-405a-b9c7-8e1e2a122d9f,1,1,86,0,0,0,1
1a58ba18-3d73-4b98-886a-0c43bf3da9af,1,1,86,0,0,0,1
18fd3ce9-1b76-495a-b5d5-8b9b835a3ee9,1,1,86,0,0,0,1
544ebc36-e6ac-40bc-9c88-5156b4cf3df2,1,1,86,0,0,0,1
ad3a1c33-f13c-43b6-b282-9e785c9c87a5,1,1,86,0,0,0,1
75bfc1f0-8bee-4dcf-9b40-b0fa0b653941,1,1,86,0,0,0,1
694e81b1-b8bf-4b8e-ad00-eea0f12aea13,1,1,86,0,0,0,1
d1c389cc-9a49-4514-b76c-86df5505feaf,1,1,86,0,0,0,1
75fb4359-209d-4d90-a080-37355d55d317,1,1,86,0,0,0,1
71499e4d-52f5-441d-b04d-f5347c07f2d5,1,1,86,0,0,0,1
efabc680-5dea-4ad1-a705-f656f844c22d,1,1,86,0,0,0,1
e180f0e8-6db0-42a0-b3bd-fee708b3e2f0,1,1,86,0,0,0,1
e86c58ab-d2ed-47e7-913f-a696b6bf924f,1,1,86,0,0,0,1
bd466a59-3ba1-4957-9989-c8ac82810d1e,1,1,86,0,0,0,1
8e2491a5-5f78-4b88-ab21-dacd42b454e6,1,1,86,0,0,0,1
2ff4b9e8-c0bd-469d-ad61-a31fecafc189,1,1,86,0,0,0,1
bc7e6e35-ba95-4f2e-8376-251fd2bc2372,1,1,86,0,0,0,1
535fe1f9-988a-4302-8b0a-cbfc5d62f5cb,1,1,86,0,0,0,1
1c651b73-89fd-4cc0-8bae-1c393d2a3ecc,1,1,86,0,0,0,1
