userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-4172f94a-6fa0-4630-b13e-25212beb9600,1,1,71,0,0,0,1
csAgent-f6baa1c7-36bf-433f-90d6-bdd7218b6766,1,1,71,0,0,0,1
csAgent-14db47f3-95d9-4c40-9b4c-2696b40ec01b,1,1,71,0,0,0,1
csAgent-71eeee71-f82c-4b86-8dd1-2c462fbc58b4,1,1,71,0,0,0,1
csAgent-3cbc6421-5ad1-4acd-b501-260ba1c449ab,1,1,71,0,0,0,1
csAgent-60420b32-d198-4918-99e9-879ba82497c5,1,1,71,0,0,0,1
csAgent-5455a5dd-4639-4628-b71c-d83924e45b19,1,1,71,0,0,0,1
csAgent-eecdd3c9-8cde-48bf-a593-db893cf6671f,1,1,71,0,0,0,1
csAgent-dd7261f9-cbde-4b29-a18c-c65c903fb50a,1,1,71,0,0,0,1
csAgent-62983cf1-ffb5-409e-bf8c-9424d376adf1,1,1,71,0,0,0,1
csAgent-5bb26f23-d2ec-41ae-9c97-cc144b5fc910,1,1,71,0,0,0,1
csAgent-47a6239b-6a1c-480b-8fe2-f1e4cd40e663,1,1,71,0,0,0,1
c4b8c757-844e-465e-a829-612d3ab63ab9,1,1,71,0,0,0,1
d2e42512-73b7-4e2c-9964-0f15787b7de1,1,1,71,0,0,0,1
8cb65240-0a94-4269-97bf-219ed304e7ab,1,1,71,0,0,0,1
fa2c586e-5057-4fb3-8277-421642d25cc6,1,1,71,0,0,0,1
3e737a96-d2ba-482c-aef6-aecb1aea2230,1,1,71,0,0,0,1
0984cf25-8409-468b-88e4-71fcb429eb3c,1,1,71,0,0,0,1
0e17a164-d6f6-4da8-9330-ae380ca34232,1,1,71,0,0,0,1
ef17f95f-da0c-4a28-bf5e-84e7c328bb69,1,1,71,0,0,0,1
5c7be46a-7e72-418b-83b2-1d1363b651d6,1,1,71,0,0,0,1
0c6d1c4d-b1d9-40d2-838a-a9e93d5b8024,1,1,71,0,0,0,1
ac6f6ab5-2dcd-495d-ade0-dd0ba48bb3ed,1,1,71,0,0,0,1
7b987086-d51f-4a2b-8957-86a669c27e87,1,1,71,0,0,0,1
7cd0b305-d05b-430d-9cf8-55184dee6819,1,1,71,0,0,0,1
0d9adb79-2521-44ba-8cea-33a1a3e143e9,1,1,71,0,0,0,1
32caa785-d938-4469-b82a-b738ee6852ab,1,1,71,0,0,0,1
7e69b242-0978-463c-be72-c18802486a12,1,1,71,0,0,0,1
66724b4b-2812-4c82-8571-098a41df798a,1,1,71,0,0,0,1
4e880571-777b-4196-931a-49fc60da1128,1,1,71,0,0,0,1
cfac23a1-570e-4701-b5c1-604ff8ec4b53,1,1,71,0,0,0,1
58023cc7-23c4-40f8-ba03-ecec7afe355b,1,1,71,0,0,0,1
37fa0c14-313b-4dc4-9e17-48605638b739,1,1,71,0,0,0,1
35e6025b-b2c8-417d-9541-597443624328,1,1,71,0,0,0,1
b080d3e7-44f7-411b-b063-47b65cf06d3e,1,1,71,0,0,0,1
a20f37cd-6b72-47bf-82e0-58b27cc20187,1,1,71,0,0,0,1
21e87946-f8a2-4140-8ab4-066418474367,1,1,71,0,0,0,1
bae1aa22-f3e6-4d9d-9c67-1c18fb13dad5,1,1,71,0,0,0,1
95b5208f-84e5-4790-bf27-471333ef1d1e,1,1,71,0,0,0,1
2ac93590-f40b-4ec4-b537-e68fd8f24f18,1,1,71,0,0,0,1
72695b54-a354-4327-a479-bbbcfffc3389,1,1,71,0,0,0,1
3a61f55d-148c-4356-b4df-1ed5c6502d9d,1,1,71,0,0,0,1
05b51bf0-7cfc-41ae-8fcd-1f413fac6c3a,1,1,71,0,0,0,1
adf69a69-2c57-4e24-8177-8c8670d01e30,1,1,71,0,0,0,1
0d5707f0-30ae-471e-996d-a9ebfb0aed08,1,1,71,0,0,0,1
08c27893-2c73-4508-b319-a801b50d9304,1,1,71,0,0,0,1
82371146-778a-42ad-ba24-eb123a3df72f,1,1,71,0,0,0,1
1b497c73-b8c0-4cea-b693-44025f99021f,1,1,71,0,0,0,1
90a0e537-3817-463c-97ef-1b7d0d5e0f8b,1,1,71,0,0,0,1
e614d886-6cf0-4179-a543-dbdab7dafdc1,1,1,71,0,0,0,1
146a90ce-d98d-4da5-ad11-d31d95aeb960,1,1,71,0,0,0,1
41aab3a9-b2e3-4c84-aa57-09f5238967ae,1,1,71,0,0,0,1
cd087b6c-da50-46a8-bcc3-704fc0c2f1e6,1,1,71,0,0,0,1
677bd0d1-8776-421e-b53d-6f7f1acebb8b,1,1,71,0,0,0,1
fa850989-55e8-4787-b7e2-46bd3cddb1fb,1,1,71,0,0,0,1
31cac7e3-d5d2-4a18-a400-4fd4604ea86e,1,1,71,0,0,0,1
e89297ee-f11b-4adf-9a22-98c57c88e05f,1,1,71,0,0,0,1
0939ba4e-09f8-4066-a7c3-d479ea4b31e6,1,1,71,0,0,0,1
583f1dc8-4826-4510-b219-225ff3934f83,1,1,71,0,0,0,1
bb124152-899c-469d-8f6b-7e5841a2306e,1,1,71,0,0,0,1
ffeab460-3e22-4417-85d5-360a6ce1542d,1,1,71,0,0,0,1
983553f7-a803-4ea4-8279-561f4f247231,1,1,71,0,0,0,1
7bbf2106-f02d-4d4e-a4aa-d9edd89ec226,1,1,71,0,0,0,1
64eff5c3-ef67-48b9-b094-9dd2c0e5060f,1,1,71,0,0,0,1
e5f183f4-ec86-4835-baf4-dbc9dd5e454a,1,1,71,0,0,0,1
748e8117-4a0c-412b-8922-f8fdd59b7478,1,1,71,0,0,0,1
d1422173-00c6-4fcd-9d99-6100621b8b53,1,1,71,0,0,0,1
1a100d30-5331-464b-97df-70f4f502bc70,1,1,71,0,0,0,1
ad20a6ce-5d20-4222-be5a-4feb0e9790b6,1,1,36,0,0,0,1
b94cd8af-008b-48b2-bb01-8ceca3bb8df9,1,1,36,0,0,0,1
ebfcb99b-1781-4ee9-9241-9a357bafa979,1,1,36,0,0,0,1
581110d2-d184-43a8-8d95-a0096fda144e,1,1,36,0,0,0,1
e234767e-6e7e-4b22-9bd9-c6a925cdf982,1,1,36,0,0,0,1
41b691d2-70df-4875-9b0c-70f2a2b7093b,1,1,36,0,0,0,1
4ebbd06e-5ef7-4a3a-8105-074988a6a66f,1,1,36,0,0,0,1
0c1b7a21-717f-4a1d-b0dd-5144bc34874a,1,1,36,0,0,0,1
79ab3181-2641-40b2-8b9a-9617b2dc9e71,1,1,36,0,0,0,1
8eb72489-7d21-45a2-9759-699896bb47e7,1,1,36,0,0,0,1
4507bf49-a565-48af-a3f3-310e0b309a93,1,1,36,0,0,0,1
dee06893-2d02-468f-a88c-0b1c5066f7ee,1,1,36,0,0,0,1
ebcc0423-e0c6-452a-9144-96a45b5b1105,1,1,36,0,0,0,1
3a241dc9-a220-4155-94e1-78a362b85a2d,1,1,36,0,0,0,1
5c17c7c5-a16c-4f11-80ad-45c0648fdf20,1,1,36,0,0,0,1
6df28c9e-d351-4e0d-a399-89a31c5237ba,1,1,36,0,0,0,1
ebc3545b-ec9d-42b2-8af2-e69461393f5c,1,1,36,0,0,0,1
e610e740-f42b-4c6f-b47a-a53562327f92,1,1,36,0,0,0,1
22835a6f-d000-43eb-b729-6213f0b8fa13,1,1,36,0,0,0,1
f6bae39a-5b4d-4143-b9fc-a21e870c60ba,1,1,36,0,0,0,1
b26ffc45-1991-481c-bc06-2e1bc717608f,1,1,36,0,0,0,1
2c9603c5-ef9b-4fc5-bcb4-89b99edf8700,1,1,36,0,0,0,1
37ffb243-995f-4dd0-a60b-4c908d9dcc3c,1,1,36,0,0,0,1
d3682f00-223c-43ee-aeea-fde529540d8b,1,1,36,0,0,0,1
c93b195c-3bce-4f15-ab71-15e8370cd332,1,1,36,0,0,0,1
d9cf5a60-dde5-456a-aab0-1e5f16778cf9,1,1,36,0,0,0,1
3e6c01c5-645b-4eb3-a5ed-dfdb75bb315e,1,1,36,0,0,0,1
dbb4811c-8998-4047-b55e-c4f3c1a7d129,1,1,36,0,0,0,1
feeec883-2aa6-490b-b60b-2941368c518d,1,1,36,0,0,0,1
67a3d80a-2886-465d-829e-e4c164b21f0a,1,1,36,0,0,0,1
42e234a2-b338-4130-bb67-f73609df4770,1,1,36,0,0,0,1
f3303939-b6c2-46a3-b9b5-a5eb2c31564e,1,1,36,0,0,0,1
a90ffb2e-5d73-4c28-93c4-09e721085ce9,1,1,36,0,0,0,1
9b261f49-cc1a-4bdc-a326-2764af770112,1,1,36,0,0,0,1
4cdd1c05-e566-4c90-9bb4-e24616769e84,1,1,36,0,0,0,1
d5b5822e-2476-4bb1-b713-e5aea53752a1,1,1,36,0,0,0,1
2a0f4a24-315d-452e-b98e-b6143b3f8921,1,1,36,0,0,0,1
f1ac7bc2-6393-4746-ad78-4725a5dc9d35,1,1,36,0,0,0,1
1d1f4733-df50-4de7-aab8-3d1c5455a3c7,1,1,36,0,0,0,1
cb432073-08ad-4024-ba79-24d76e9c6f52,1,1,36,0,0,0,1
7fefb5d3-b70d-42bd-8f2d-09de4f5082a4,1,1,36,0,0,0,1
5ee01fb8-31f3-4eec-b0de-f5d8ba5c34d3,1,1,36,0,0,0,1
eb96f044-0f5b-428f-949e-2da1f3f0763c,1,1,36,0,0,0,1
fc39b5fb-d8cb-46b6-85d4-76cf862b035e,1,1,36,0,0,0,1
2daa45d1-d973-4531-8b7d-0b751ebcb5c3,1,1,36,0,0,0,1
d470ef4a-d14f-494e-a3a3-e731e2a21a86,1,1,36,0,0,0,1
2d42aa4e-8575-4e13-b164-d7c824ed022a,1,1,36,0,0,0,1
de50bc50-6426-45cd-8fc5-175699089fb5,1,1,36,0,0,0,1
d9cb766f-fa9d-41fd-bb73-8e14f62e5837,1,1,36,0,0,0,1
a7af4165-11fa-4a61-a15e-ff1253d2fbd9,1,1,36,0,0,0,1
155b4482-9333-4d0c-8d14-26d7abd20674,1,1,36,0,0,0,1
3774c140-f84b-4698-aaf3-8c93e6ec9f65,1,1,36,0,0,0,1
1036bd3b-3c03-4dd1-a8ea-30223cea7e4d,1,1,36,0,0,0,1
60edd420-4529-40e6-a0e0-48649e84d8cd,1,1,36,0,0,0,1
8dac505c-2542-45c9-8952-1b177ca83ea1,1,1,36,0,0,0,1
d0630122-755d-4900-b67c-48e309b90915,1,1,36,0,0,0,1
ce2d0188-86a1-4661-b189-13d1d4668adc,1,1,36,0,0,0,1
5f8e3ec4-55a0-4e44-a8f4-621e4cddaaa3,1,1,36,0,0,0,1
8f7b7cb0-d8b8-4dd8-add3-3080c2efca08,1,1,36,0,0,0,1
b79bb273-3127-4fa5-93f3-4ca31128932e,1,1,36,0,0,0,1
3bb475e0-6fcf-452d-9b86-f6e56057e0a1,1,1,36,0,0,0,1
fdbc8acd-137a-4e8f-a416-c57554e38bcc,1,1,36,0,0,0,1
1c68da69-8c65-4bf5-8c3a-d70bb5d7981d,1,1,36,0,0,0,1
153f030c-61f9-4146-b32e-7df54dbf327e,1,1,36,0,0,0,1
a260fdb8-b2f0-4dfc-87c7-31a6c5d87d93,1,1,36,0,0,0,1
3fe7bf58-7696-43aa-a662-5031706bbc4c,1,1,36,0,0,0,1
566fe78c-b2c9-47d1-b7d5-0d171a9b36db,1,1,36,0,0,0,1
d71a186c-f9ba-44d5-b049-ceee0996293f,1,1,36,0,0,0,1
fcfdaf8b-3269-47ad-ab01-bc1239396d45,1,1,36,0,0,0,1
8e258605-09a3-4d8c-bef4-f086ebd82d25,1,1,36,0,0,0,1
6ab9aae6-9397-41cf-bc87-6c5e27532fac,1,1,36,0,0,0,1
bb764be2-f36b-48cf-8d3f-c9ef9daad9dd,1,1,36,0,0,0,1
394e9dce-1a4f-48b7-9aef-8355c1cfdfcb,1,1,36,0,0,0,1
76a41b4f-d537-4c5d-9ebc-e06785f3fa2b,1,1,36,0,0,0,1
e1a68636-40c3-4653-83ff-634b453996b3,1,1,36,0,0,0,1
c56d7aae-bf34-48ce-9c3e-bf522b3f1d8e,1,1,36,0,0,0,1
3439e94e-b9fb-4826-8664-5b5aabc09d50,1,1,36,0,0,0,1
eb01fe0e-b2dc-4bc8-abe8-ac24ea892a5d,1,1,36,0,0,0,1
ceeebd75-3085-4df4-812d-f9f1d84a47c9,1,1,36,0,0,0,1
f0beb396-8a3f-4b5c-bad3-d759a65dded1,1,1,36,0,0,0,1
c8f599f3-513a-4595-bced-4cfe050dcd76,1,1,36,0,0,0,1
2a33b1a5-de53-4573-9b86-ff4738f949f0,1,1,36,0,0,0,1
b5a97bea-9312-4fae-a24f-7c9dd354aa9e,1,1,36,0,0,0,1
7b23b6fc-69ce-435f-83c9-2c81588a324e,1,1,36,0,0,0,1
05d89ce8-310e-494a-82df-2832614f5b05,1,1,36,0,0,0,1
19ed88af-385a-4888-9213-81954020f702,1,1,36,0,0,0,1
3a0c7317-5287-444c-a3bb-5890b11b1722,1,1,36,0,0,0,1
6d121ca4-fd53-4139-974a-8e0df3688d4f,1,1,36,0,0,0,1
37727b7d-d47c-42f8-9d04-317ee06e6117,1,1,36,0,0,0,1
b77e6b45-38ec-4dab-bb44-dda6d6b31b46,1,1,36,0,0,0,1
5a8add6d-cda9-44c7-8a11-72d7113845c8,1,1,36,0,0,0,1
93f2151a-c25b-4fbf-acc9-f77aeae72d3a,1,1,36,0,0,0,1
e237ef0a-f64b-450b-9258-f35bcbb3eaf4,1,1,36,0,0,0,1
4a749216-3204-41b1-bda6-b018986105bc,1,1,36,0,0,0,1
930148b2-3baa-4b6c-b060-5f12c13012c0,1,1,36,0,0,0,1
65224153-fe9b-47a7-b274-328fc2e19a71,1,1,36,0,0,0,1
ddfa6238-5b7d-4696-8378-526bc9fc58da,1,1,36,0,0,0,1
ed380087-e1e4-47e9-b819-5161c4ae9c6d,1,1,36,0,0,0,1
0bb8a48f-d84a-431b-a2cd-ae1c9ece1939,1,1,36,0,0,0,1
02637459-bc1b-4f38-bda5-3de51e69f2ed,1,1,36,0,0,0,1
01da8109-79bb-450f-a6c3-7e92a4aee1cc,1,1,36,0,0,0,1
539d43b3-7196-4e74-a3b8-075aa9ff2935,1,1,36,0,0,0,1
d38fe9b3-e0e8-41dc-815f-3b72ec6f4089,1,1,36,0,0,0,1
f7c41613-68a3-4942-ad1f-8cf6c2c4bb13,1,1,36,0,0,0,1
516e8efd-2177-4b74-912a-90b69df9d34d,1,1,36,0,0,0,1
ddbe39d3-7ff7-48d5-a786-ae76ad1e908e,1,1,36,0,0,0,1
d2428328-4e9f-4fd5-95fa-47a426405b16,1,1,36,0,0,0,1
f46249a5-804a-44a3-a614-4620047014f5,1,1,36,0,0,0,1
a64878d7-a759-4571-b50b-fe2ee1a16484,1,1,36,0,0,0,1
08a9329f-b98f-42a1-babd-9db5f5ae2e35,1,1,36,0,0,0,1
1a149492-6ac0-40c1-8f25-4e92200de058,1,1,36,0,0,0,1
e677a23d-9f4f-4066-bc11-bc50ecd2d49e,1,1,36,0,0,0,1
a8cc1bab-b062-48ba-a683-426f9e123cc9,1,1,36,0,0,0,1
5804b047-c2a6-45f6-8b6e-e10317c59840,1,1,36,0,0,0,1
2e74de62-cfb4-4cec-aec4-da180b278960,1,1,36,0,0,0,1
1b54e99c-70d0-4af2-b453-eb72094bf032,1,1,36,0,0,0,1
ada516e5-835f-4ee0-aadf-08ed73797acf,1,1,36,0,0,0,1
d30dd5b5-ffb0-4ddf-8c5c-6918546e1fc4,1,1,36,0,0,0,1
b65053ca-c68d-4057-9fb7-a5f4d2ab19b3,1,1,36,0,0,0,1
46049f3f-9c2e-490f-b377-ace284cd5075,1,1,36,0,0,0,1
3c1c6853-b9f2-40fe-8860-fca70fa1098a,1,1,36,0,0,0,1
52184c34-2e90-4357-9282-fa4b4482fcb4,1,1,36,0,0,0,1
9f8c5a0f-7655-4566-943b-42ab416fd06e,1,1,36,0,0,0,1
97e598d5-f3c3-417e-8802-78389a312a1f,1,1,36,0,0,0,1
ddee2996-b0a7-4342-a15c-d62c157a976e,1,1,36,0,0,0,1
56571ac9-0a4b-4d3c-a706-4e9d91f75af1,1,1,36,0,0,0,1
csAgent-8e073a42-a5e9-40dc-8e3c-914114667414,1,1,19,0,0,0,1
csAgent-469fadd1-e575-4655-ba02-f8a5614280d2,1,1,19,0,0,0,1
csAgent-c5494347-9469-4d65-a19f-8b7464aa99b1,1,1,19,0,0,0,1
csAgent-20ec5546-8584-475d-9d18-2cb32cebbab3,1,1,19,0,0,0,1
csAgent-7c9f5486-1c33-45ae-b0b0-9790f04f1971,1,1,19,0,0,0,1
csAgent-390c4ec0-9025-463b-a8ed-6bb2c4f48f3c,1,1,19,0,0,0,1
csAgent-9c66389b-3c1a-4dd9-8be8-0d736384c305,1,1,19,0,0,0,1
csAgent-bd79bd48-9280-4baf-b0a7-9f2044643ffa,1,1,19,0,0,0,1
csAgent-3ed67b6c-08a2-4ee5-a783-76e7b68a0774,1,1,19,0,0,0,1
csAgent-0675e988-d8ef-4c7d-b0c2-28f3a2832e9b,1,1,19,0,0,0,1
csAgent-87cf864a-e601-4164-b2b3-548dc9570453,1,1,19,0,0,0,1
csAgent-46fdeca2-88ce-45ce-9454-a190c2bebe5c,1,1,19,0,0,0,1
csAgent-b193a847-b775-4994-8f5f-699b91a27fa5,1,1,19,0,0,0,1
csAgent-852e0d2e-d24d-47b3-9b61-5dd78efc6dda,1,1,19,0,0,0,1
csAgent-59718a3c-8674-46aa-9d48-b2ca3f7d0309,1,1,19,0,0,0,1
csAgent-ee2d3d31-2b32-4d16-9772-82f1d49b5164,1,1,19,0,0,0,1
csAgent-4c92c1d6-75be-499a-b3ec-c224bf55aa83,1,1,19,0,0,0,1
csAgent-33a3d5b0-f715-4368-873e-4747b082c251,1,1,19,0,0,0,1
csAgent-3e2b27b7-86d6-4df3-827e-f0bfaca1f449,1,1,19,0,0,0,1
csAgent-232b25a7-7e51-4e01-a122-b4ae5b8b9766,1,1,19,0,0,0,1
8e0cc3ec-3ef0-445b-b774-08704e4d91f4,1,1,19,0,0,0,1
b174d22e-3163-4075-a270-092bff7c8887,1,1,19,0,0,0,1
680616f1-6208-4aa4-bfe4-1b329701ed2f,1,1,19,0,0,0,1
04129164-024b-44c0-968a-25f455b1ac27,1,1,19,0,0,0,1
00790a3c-ee07-4739-8ed6-edea16180b56,1,1,19,0,0,0,1
de1c7d14-a9b5-4c2a-ac37-39683f5333f4,1,1,19,0,0,0,1
f46bddfa-99b4-495c-b75b-89b19cde5cff,1,1,19,0,0,0,1
ad80e187-656e-420c-bf4f-36133f48d589,1,1,19,0,0,0,1
b60395e8-fe86-439c-a044-a45b4c46fa84,1,1,19,0,0,0,1
d96f1e02-436e-48ae-87c2-01056840acfe,1,1,19,0,0,0,1
a32c1caf-7b83-439e-a034-6fabef7e3645,1,1,19,0,0,0,1
87eec81b-2d8d-4e14-94d2-a29d1b1889f2,1,1,19,0,0,0,1
5afae489-3f23-48b1-8828-8343c038392e,1,1,19,0,0,0,1
de60de86-68e1-4c10-b776-40193e696bc6,1,1,19,0,0,0,1
664e513e-c6a1-4d37-9deb-67c9559bd0d5,1,1,19,0,0,0,1
cfac23a1-570e-4701-b5c1-604ff8ec4b53,1,1,19,0,0,0,1
121c186f-840a-4fbb-8a91-9ae4ce365686,1,1,19,0,0,0,1
b080d3e7-44f7-411b-b063-47b65cf06d3e,1,1,19,0,0,0,1
c417e903-21be-4401-a5b3-3425b236800e,1,1,19,0,0,0,1
93b4bd18-b364-49c2-8995-706f83ae6c19,1,1,19,0,0,0,1
b9dd60aa-6b66-4559-afa7-4b6d9c51e70d,1,1,19,0,0,0,1
21e87946-f8a2-4140-8ab4-066418474367,1,1,19,0,0,0,1
bd5e750b-d6b1-403d-84e5-9b0c7e17c228,1,1,19,0,0,0,1
9d1bc0b5-32cb-4d02-9fd6-f9fa6c4c74ba,1,1,19,0,0,0,1
4b33e736-31bf-4c29-81a1-e218e0545a75,1,1,19,0,0,0,1
4d2ca468-2d78-493d-978b-eb61b36bb127,1,1,19,0,0,0,1
4fc97fe3-890f-4cf4-bb63-a994680f9f24,1,1,19,0,0,0,1
16c8eb39-7f13-4da1-b02f-8773b1941813,1,1,19,0,0,0,1
4178c917-143a-4b83-9ddd-ff0ca68bbee7,1,1,19,0,0,0,1
be6ff4f0-06cb-4c5f-b0d8-b8138630b410,1,1,19,0,0,0,1
2d3a489f-9153-4664-914d-e8bac09463a7,1,1,19,0,0,0,1
b704ebfa-c855-4c99-8238-12c4bf4e893c,1,1,19,0,0,0,1
5d3ef34d-7383-4257-b9db-9f07a66efaac,1,1,19,0,0,0,1
08c27893-2c73-4508-b319-a801b50d9304,1,1,19,0,0,0,1
7ea1196f-8a06-40b2-84a0-b5823b6080a1,1,1,19,0,0,0,1
1f20fcc1-ee1b-48d4-979b-90a5dcb5e4df,1,1,19,0,0,0,1
44d825f2-083b-4b0f-8e5c-20cb519ce44d,1,1,19,0,0,0,1
886222d5-f285-4906-9faa-7643a079a226,1,1,19,0,0,0,1
fa5ab167-5aa8-4a8a-ae99-bcda1a96d8ce,1,1,19,0,0,0,1
b0a5c5ea-8a96-4d95-94dc-f3dab737447a,1,1,19,0,0,0,1
90a0e537-3817-463c-97ef-1b7d0d5e0f8b,1,1,19,0,0,0,1
cd087b6c-da50-46a8-bcc3-704fc0c2f1e6,1,1,19,0,0,0,1
a0090079-eeb1-4d81-a90a-e56e25cc7ba1,1,1,19,0,0,0,1
ab4a3bef-c7db-4c36-812f-ea934d003b93,1,1,19,0,0,0,1
36626308-32d7-4696-a14d-54e0b4282fde,1,1,19,0,0,0,1
09e08a84-72c3-45f7-a495-f17fee76ad35,1,1,19,0,0,0,1
4feb695f-1ad4-4e16-a8cf-73f05c87233d,1,1,19,0,0,0,1
65dca012-a827-4827-a46f-89e157151a8c,1,1,19,0,0,0,1
1629c3c0-187a-4c13-a600-d8ce5f9403ce,1,1,19,0,0,0,1
31cac7e3-d5d2-4a18-a400-4fd4604ea86e,1,1,19,0,0,0,1
3623ad6c-22fd-4a66-9e78-6c8efd3df262,1,1,19,0,0,0,1
642d14fa-47b6-463b-bd72-de9defc385f7,1,1,19,0,0,0,1
2aef904c-07c4-44be-a4bf-821d3c72d8e1,1,1,19,0,0,0,1
bb124152-899c-469d-8f6b-7e5841a2306e,1,1,19,0,0,0,1
ffeab460-3e22-4417-85d5-360a6ce1542d,1,1,19,0,0,0,1
fa80a85d-5ce7-4554-bad2-6ea402d4f00f,1,1,19,0,0,0,1
7bbf2106-f02d-4d4e-a4aa-d9edd89ec226,1,1,19,0,0,0,1
581110d2-d184-43a8-8d95-a0096fda144e,1,1,19,0,0,0,1
4ebbd06e-5ef7-4a3a-8105-074988a6a66f,1,1,19,0,0,0,1
4507bf49-a565-48af-a3f3-310e0b309a93,1,1,19,0,0,0,1
22835a6f-d000-43eb-b729-6213f0b8fa13,1,1,19,0,0,0,1
f8d41a5f-4737-409d-b9ba-e825ac910849,1,1,19,0,0,0,1
f6bae39a-5b4d-4143-b9fc-a21e870c60ba,1,1,19,0,0,0,1
354b3f13-37df-4637-be99-ebfeb3138018,1,1,19,0,0,0,1
94088a97-1c3b-4053-aed1-5359e80b56f3,1,1,19,0,0,0,1
2d42aa4e-8575-4e13-b164-d7c824ed022a,1,1,19,0,0,0,1
de50bc50-6426-45cd-8fc5-175699089fb5,1,1,19,0,0,0,1
a7af4165-11fa-4a61-a15e-ff1253d2fbd9,1,1,19,0,0,0,1
60edd420-4529-40e6-a0e0-48649e84d8cd,1,1,19,0,0,0,1
d0630122-755d-4900-b67c-48e309b90915,1,1,19,0,0,0,1
f5052f7c-45c1-44ea-b889-44e38fba1804,1,1,19,0,0,0,1
3fe7bf58-7696-43aa-a662-5031706bbc4c,1,1,19,0,0,0,1
eb01fe0e-b2dc-4bc8-abe8-ac24ea892a5d,1,1,19,0,0,0,1
ceeebd75-3085-4df4-812d-f9f1d84a47c9,1,1,19,0,0,0,1
f0beb396-8a3f-4b5c-bad3-d759a65dded1,1,1,19,0,0,0,1
7b23b6fc-69ce-435f-83c9-2c81588a324e,1,1,19,0,0,0,1
930148b2-3baa-4b6c-b060-5f12c13012c0,1,1,19,0,0,0,1
ddfa6238-5b7d-4696-8378-526bc9fc58da,1,1,19,0,0,0,1
01da8109-79bb-450f-a6c3-7e92a4aee1cc,1,1,19,0,0,0,1
d1c32cce-d654-4327-a19e-f825165c4e3b,1,1,19,0,0,0,1
d2428328-4e9f-4fd5-95fa-47a426405b16,1,1,19,0,0,0,1
08a9329f-b98f-42a1-babd-9db5f5ae2e35,1,1,19,0,0,0,1
e677a23d-9f4f-4066-bc11-bc50ecd2d49e,1,1,19,0,0,0,1
ada516e5-835f-4ee0-aadf-08ed73797acf,1,1,19,0,0,0,1
9f8c5a0f-7655-4566-943b-42ab416fd06e,1,1,19,0,0,0,1
4b2e8b06-ae0a-4598-a208-60dfab1385e5,1,1,19,0,0,0,1
80ce1a91-95d2-48fc-8986-4c6f83f9c4d0,1,1,27,0,0,0,1
4f40db21-82b0-4830-8e0b-d36f150c5e07,1,1,27,0,0,0,1
e682e5b6-bcd9-4ac9-8f86-0d596be4c955,1,1,27,0,0,0,1
74a175b5-d402-4eb8-ad1b-deeebb110571,1,1,27,0,0,0,1
b1819ad5-0147-4757-ba93-56d09064a4d0,1,1,27,0,0,0,1
d130cc5c-0d23-4499-997b-24f63f379d11,1,1,27,0,0,0,1
e71741ec-2612-4a9a-ade6-543ba5bc31b6,1,1,27,0,0,0,1
7aed8220-9fd0-473f-8627-95ef1b96c486,1,1,27,0,0,0,1
d844b35c-76db-4777-ab67-6d29b2979fe1,1,1,27,0,0,0,1
f4755b99-de98-4259-9b13-53203305dea3,1,1,27,0,0,0,1
ec6ddfdb-f8e7-40f6-964f-3260b86df8c7,1,1,27,0,0,0,1
e8136bd7-e532-4cd1-aeb0-af20c9b6ef90,1,1,27,0,0,0,1
c1912983-e261-474f-a09a-85cc5c2af730,1,1,27,0,0,0,1
5ec325aa-4656-4f7b-a491-f9b6efaa5674,1,1,27,0,0,0,1
29da8429-d84c-4f08-bc7f-d813106bd231,1,1,27,0,0,0,1
7074bfb9-aa75-427a-8196-d80fb9c2d10d,1,1,27,0,0,0,1
f1a03792-84cb-46a1-81fb-e75188b4dc57,1,1,27,0,0,0,1
06e85321-cd5b-4205-8824-89fccbd36ca9,1,1,27,0,0,0,1
5812dc71-b89c-464b-bc13-8cf5bbc11121,1,1,27,0,0,0,1
9792cce7-2f09-4f73-8497-77f018e832e5,1,1,27,0,0,0,1
6183dcf5-3193-4e4a-9050-d9fa067fbb48,1,1,27,0,0,0,1
6a58ea06-ee09-4db5-9ebf-88d8e7beca58,1,1,27,0,0,0,1
2710109f-cc57-4f55-b02a-785fb88a0cd6,1,1,27,0,0,0,1
2b83caba-1aab-4c14-aa9a-3c1238aabd3f,1,1,27,0,0,0,1
06e2ae87-cf1f-4ca6-acc4-f8516fa4169c,1,1,27,0,0,0,1
f2756b92-2ee3-4243-a265-6042b80ed79b,1,1,27,0,0,0,1
853ce0c7-7cc2-40cc-975a-a47c09d0812a,1,1,27,0,0,0,1
97bfa5a2-ea8a-4421-9255-efbfa33b8193,1,1,27,0,0,0,1
5a1d71d5-e1d4-45f4-9a12-71f2d393553a,1,1,27,0,0,0,1
4a525fef-363f-4ee3-b849-9f6125824042,1,1,27,0,0,0,1
eeac4f8a-ba73-4d80-9ea6-94cd6b101d5d,1,1,27,0,0,0,1
31856af8-0609-47cf-b445-19263bd0d0cb,1,1,27,0,0,0,1
ac23d859-2037-407e-88ca-d4d8d50180f4,1,1,27,0,0,0,1
aab4abf0-4e39-409e-8317-b51bed712433,1,1,27,0,0,0,1
b04f42ab-9bf3-4141-a358-9c07200ad66c,1,1,27,0,0,0,1
