userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
99d84763-2dd1-4843-8d34-df4c57ed28e3,1,1,122,0,0,0,1
f7d9fd9c-5191-4aa8-9bf9-377610d63cd1,1,1,122,0,0,0,1
3509e87f-924e-4b3d-b6c8-26035f665a67,1,1,122,0,0,0,1
a6d6ec35-2aaf-4e72-b419-9f20d2eb290a,1,1,122,0,0,0,1
248e6346-acb9-4f5c-867c-d203751b7ace,1,1,122,0,0,0,1
f66fba84-bfe0-449f-9980-66e912d33375,1,1,122,0,0,0,1
ec5c7636-d7f5-4e97-bc85-b80750d37ff9,1,1,122,0,0,0,1
017fe635-d27d-4e59-950d-6a453cb52b1b,1,1,122,0,0,0,1
8dfeed75-40b2-4ccb-ad76-8fc4104932d6,1,1,122,0,0,0,1
052b2869-80cb-4b86-8938-04caa618425d,1,1,122,0,0,0,1
f7a5df52-1fc4-4e0b-ad92-bdfba8cd6c22,1,1,122,0,0,0,1
152d2f90-7ab2-4aa2-9655-255fe1fefd19,1,1,122,0,0,0,1
4c48aeec-e17c-4f95-8376-224f79516e92,1,1,122,0,0,0,1
f8770775-b711-47d7-87cf-211ca07d1b4a,1,1,122,0,0,0,1
6c409fd5-3f04-4fec-b2bf-00a89ae6bf5a,1,1,122,0,0,0,1
931ea7f3-0157-4e58-8aa3-3a742edfda8c,1,1,122,0,0,0,1
fb832c38-c2b7-438e-855d-e943ff1d56d9,1,1,122,0,0,0,1
760f1f2a-c9c4-4f28-bdb8-2c6dc0e7c68b,1,1,122,0,0,0,1
4885dfe4-b6b2-4749-9a36-ff53215502c4,1,1,122,0,0,0,1
fcc55e8b-0cf7-46fb-a050-daa235b73a8f,1,1,122,0,0,0,1
fcd8216a-a2ca-4600-83d8-cf59ae522a23,1,1,122,0,0,0,1
6fa53304-97f6-44f3-8159-fbd301b29e07,1,1,122,0,0,0,1
4ebd2f64-9c0f-41a6-83d5-46bbafd8b220,1,1,122,0,0,0,1
b7164144-e206-4f56-a755-5815274aba11,1,1,122,0,0,0,1
ec4c4658-9ff9-4a87-b2b2-011e4ebb2863,1,1,122,0,0,0,1
9aad87b1-ada2-4283-8a91-7cadebb11493,1,1,122,0,0,0,1
392c07bd-719d-44b4-b9bc-c5879ff8da99,1,1,122,0,0,0,1
8e57d578-b8d2-4bd6-8e9c-b8fa7713412b,1,1,122,0,0,0,1
cf57e0b1-440b-4b8a-b4da-f74c595ec775,1,1,122,0,0,0,1
57ebcbb4-7090-4446-9a2e-be8b4da0a7b5,1,1,122,0,0,0,1
19b6955c-3c56-4671-9711-f80e1313efef,1,1,122,0,0,0,1
2553897b-2a85-41d2-b471-b45e3bee8b78,1,1,122,0,0,0,1
797bd065-a152-463e-b323-f948b27cf144,1,1,122,0,0,0,1
c2957fd4-ab50-4fed-9c52-5403cafd5fa8,1,1,122,0,0,0,1
2e0fd252-a0f0-408d-8aa7-266b27f55921,1,1,122,0,0,0,1
2dde8d72-1e76-4836-bb3a-0bcee8db3ddc,1,1,122,0,0,0,1
e19df8bc-e392-42ad-98d7-178aeb9e4fb6,1,1,122,0,0,0,1
4701aad0-3d27-4e2f-b25a-84b342c17a49,1,1,122,0,0,0,1
41f2a18d-cd65-4b0d-a3e0-18431b211dea,1,1,122,0,0,0,1
40004baf-65d7-4c87-9d34-031a6074430d,1,1,122,0,0,0,1
5e1007f3-ef4e-4303-af0f-f964e6166e73,1,1,122,0,0,0,1
14de119f-e752-4674-9d6e-ebca6faeba5c,1,1,122,0,0,0,1
daf488ac-d1db-4243-bdb2-c39132fa12e4,1,1,122,0,0,0,1
9c14bea1-ca0b-4272-a828-01312a2fd42b,1,1,122,0,0,0,1
64b548b3-2769-4aad-be40-f12dedb7d1b1,1,1,122,0,0,0,1
27f27ecc-ce18-4de2-8830-2d4148fe744e,1,1,122,0,0,0,1
fbe23476-f37b-489c-b78f-95059900f5f6,1,1,122,0,0,0,1
db977a8d-bd0e-4513-a35f-53005e05fa75,1,1,122,0,0,0,1
c05d36a6-4ed8-496b-bf2b-9229b4021694,1,1,122,0,0,0,1
417bd555-5926-46b8-90a5-eeef2773c116,1,1,122,0,0,0,1
5c9e5844-3022-45fd-9132-9fc435e48729,1,1,122,0,0,0,1
9a35aa5c-bff7-41bf-b821-043a6c63b628,1,1,122,0,0,0,1
923ee9ee-47dd-44e3-8658-64d32d7c47f7,1,1,122,0,0,0,1
8b5e5ca5-0054-41f3-b70c-d77c23a9b713,1,1,122,0,0,0,1
ecf1c575-9398-4506-9b2f-195706826b2e,1,1,122,0,0,0,1
c13d13de-d00d-49cc-800c-4ad68681e8f1,1,1,122,0,0,0,1
b5c11e9d-4369-4e65-aed6-cbdd94841c6c,1,1,122,0,0,0,1
3c047844-5d4a-45fd-878f-3037d949aea2,1,1,122,0,0,0,1
b0b22cfd-0d8a-4477-89b7-686214e6c3e8,1,1,122,0,0,0,1
65995608-d32d-468a-a750-f7ac229ff720,1,1,122,0,0,0,1
aba6b83e-eac1-44ee-a9b5-0e4c78559bc7,1,1,122,0,0,0,1
48f0634f-e749-4aef-ad6e-cf65de3f4979,1,1,122,0,0,0,1
a6e305c4-c0e2-4e60-bc48-f6802fbc2118,1,1,122,0,0,0,1
005e3309-9c9c-4713-a554-f38318ee6544,1,1,122,0,0,0,1
49919c34-35e7-4662-aab2-23123ae79d91,1,1,122,0,0,0,1
08c2e455-8498-4d25-a683-e1a7007c1b56,1,1,122,0,0,0,1
33c9c157-6a46-469c-a1ad-0c16f609e2ff,1,1,122,0,0,0,1
e6e5a3d7-efd9-4c10-ad38-5e6d54879b32,1,1,122,0,0,0,1
35c9f266-406f-410b-ae24-b3c241019a89,1,1,122,0,0,0,1
9e125ef6-f269-4a01-931b-3002658686a2,1,1,122,0,0,0,1
00e337a7-03c4-4918-8099-ff31b9f04de4,1,1,122,0,0,0,1
764f360e-4205-4c21-8277-1c107d6fbf20,1,1,122,0,0,0,1
ffc9a086-76aa-4d38-843a-92d7ca998470,1,1,122,0,0,0,1
93525aba-1fd6-4d28-ae78-5b8200dc77cf,1,1,122,0,0,0,1
f73492e5-14fc-4667-9c4e-424eb04db668,1,1,122,0,0,0,1
ba13c892-dab9-4e2b-8041-b33c6f2d7cce,1,1,122,0,0,0,1
d21f3b79-3e58-4fae-9791-1b06ffdda171,1,1,122,0,0,0,1
9de66099-9c34-430d-8d3d-caa74918d345,1,1,122,0,0,0,1
cd51bfd8-d92b-4c2b-a1bd-e7e287e4c452,1,1,122,0,0,0,1
c4d8e20b-a014-45d7-8975-a9f616858432,1,1,122,0,0,0,1
c91d025d-9b41-4888-aaab-0162471fd6e8,1,1,122,0,0,0,1
8f84f4a0-a22c-471a-af2e-c9d4fd3032ca,1,1,122,0,0,0,1
bad0ad1f-c09e-4fc9-b6f0-d7b81e9f33f6,1,1,122,0,0,0,1
8d37c97b-d6c0-46f0-81be-8897a17794eb,1,1,122,0,0,0,1
fbfdd594-a898-4b94-8b1d-e30806e092d9,1,1,122,0,0,0,1
d381f4bc-ba98-48b4-8040-fc0397439aea,1,1,122,0,0,0,1
60882dcc-4648-4d57-833f-dd4125fd14cd,1,1,122,0,0,0,1
20f49812-f501-4ac3-8bcc-369ad396d96d,1,1,122,0,0,0,1
877b45cf-1741-4d36-902a-0d280d217ea9,1,1,122,0,0,0,1
12308452-bd8c-4616-9be6-15333e593a4d,1,1,122,0,0,0,1
6bcf395d-738e-492e-a187-6ce43146b743,1,1,122,0,0,0,1
60ade27a-130f-43b2-86c2-5f1c01e7522a,1,1,122,0,0,0,1
4fbdc192-03bf-4cc1-8e06-1d24b62d3ba6,1,1,122,0,0,0,1
40e14039-9aa4-44d3-be68-37ee2652da48,1,1,122,0,0,0,1
139088fe-ffe5-475e-82fc-40b538a71ca2,1,1,122,0,0,0,1
83e04845-841f-4f4b-b741-aefd6ebbd14d,1,1,122,0,0,0,1
55c08742-4436-4f77-a388-df5614b42779,1,1,122,0,0,0,1
c245c863-2b09-4361-83ac-8d98fa8c4c57,1,1,122,0,0,0,1
0d927d6b-cbf7-4afa-af61-cad72bb3fd06,1,1,122,0,0,0,1
15d31d09-e706-43c2-a5e9-e8b561a8f01c,1,1,122,0,0,0,1
csAgent-7199ca8d-dc0f-4819-b18f-313745728828,1,1,149,0,0,0,1
csAgent-4d07d2a2-e98d-49a4-a401-ac9a1a691782,1,1,149,0,0,0,1
csAgent-b5dadc6e-79c5-497f-983e-99bf3d9875e3,1,1,149,0,0,0,1
csAgent-83f7ab4b-06c8-48d8-b364-83ca71f31b1b,1,1,149,0,0,0,1
csAgent-63c1fe08-505a-4592-a85d-212f649df936,1,1,149,0,0,0,1
csAgent-0891a4cf-2cfd-4822-9ea5-9681902b6464,1,1,149,0,0,0,1
csAgent-eaed5ba5-d182-45fe-91c4-0ca8e4c8b8e1,1,1,149,0,0,0,1
csAgent-37e37ca6-4b37-4f16-a19d-159f11a09846,1,1,149,0,0,0,1
csAgent-b6c70449-18b7-41a2-b82a-ba86ae365f7c,1,1,149,0,0,0,1
csAgent-27db85f0-7e91-44c8-b928-06c9b5107284,1,1,149,0,0,0,1
csAgent-c9009965-54b5-45ba-901d-d91f3cac62cb,1,1,149,0,0,0,1
csAgent-7784c477-f7ab-4e6f-b6aa-ca531bb5f7bc,1,1,149,0,0,0,1
csAgent-71f593a2-dd3c-4f70-ad75-d3c89e2c8b50,1,1,149,0,0,0,1
csAgent-5d6b4a01-85f8-4706-bc26-04df67d0dab0,1,1,149,0,0,0,1
csAgent-2f5d5e44-f8ba-4d1d-9f3d-a93fca942eaf,1,1,149,0,0,0,1
csAgent-b71dde3b-4e48-43f7-81e5-8ce447e13ed3,1,1,149,0,0,0,1
csAgent-0312910f-c14a-44f9-ae66-daf333b6ae16,1,1,149,0,0,0,1
152d2f90-7ab2-4aa2-9655-255fe1fefd19,1,1,149,0,0,0,1
4885dfe4-b6b2-4749-9a36-ff53215502c4,1,1,149,0,0,0,1
fcd8216a-a2ca-4600-83d8-cf59ae522a23,1,1,149,0,0,0,1
d975308a-d9ac-465c-8dbf-ba3bb7f1fdc8,1,1,149,0,0,0,1
20c26ee9-1075-44cf-8bc9-08194c45a2c6,1,1,149,0,0,0,1
797bd065-a152-463e-b323-f948b27cf144,1,1,149,0,0,0,1
41f2a18d-cd65-4b0d-a3e0-18431b211dea,1,1,149,0,0,0,1
14de119f-e752-4674-9d6e-ebca6faeba5c,1,1,149,0,0,0,1
64b548b3-2769-4aad-be40-f12dedb7d1b1,1,1,149,0,0,0,1
27f27ecc-ce18-4de2-8830-2d4148fe744e,1,1,149,0,0,0,1
fbe23476-f37b-489c-b78f-95059900f5f6,1,1,149,0,0,0,1
db977a8d-bd0e-4513-a35f-53005e05fa75,1,1,149,0,0,0,1
b55ad40e-2a06-46c4-8dde-918dcaa66cb3,1,1,149,0,0,0,1
5c9e5844-3022-45fd-9132-9fc435e48729,1,1,149,0,0,0,1
aba6b83e-eac1-44ee-a9b5-0e4c78559bc7,1,1,149,0,0,0,1
a6e305c4-c0e2-4e60-bc48-f6802fbc2118,1,1,149,0,0,0,1
028a957e-6708-4ead-b560-a490a9ac4684,1,1,149,0,0,0,1
49919c34-35e7-4662-aab2-23123ae79d91,1,1,149,0,0,0,1
d03f7976-7dc1-4437-940f-7cb38f935f9c,1,1,149,0,0,0,1
00e337a7-03c4-4918-8099-ff31b9f04de4,1,1,149,0,0,0,1
18796f52-374c-4bbe-a486-1882337ac777,1,1,149,0,0,0,1
584fbc12-d933-492e-be43-271bc2af5b3b,1,1,149,0,0,0,1
824e1e52-d25f-482a-bd2d-3e246e74185f,1,1,149,0,0,0,1
bad0ad1f-c09e-4fc9-b6f0-d7b81e9f33f6,1,1,149,0,0,0,1
fbfdd594-a898-4b94-8b1d-e30806e092d9,1,1,149,0,0,0,1
60882dcc-4648-4d57-833f-dd4125fd14cd,1,1,149,0,0,0,1
55c08742-4436-4f77-a388-df5614b42779,1,1,149,0,0,0,1
32cb0011-744c-4231-8ebd-1257a57f547b,1,1,79,0,0,0,1
7a6d7931-0f0b-413c-b218-b1df41b55bb6,1,1,79,0,0,0,1
898c71bd-0a61-4211-a9be-a4b9518d0127,1,1,79,0,0,0,1
f8aed4ff-721b-42c8-a442-9fe079f12372,1,1,79,0,0,0,1
987f5186-6061-4fc6-8c7b-97771117c3dc,1,1,79,0,0,0,1
040f7319-501b-49e3-b3a9-ddb70be7e483,1,1,79,0,0,0,1
88a6f7b8-77d3-4c0e-94e5-899ff19e5352,1,1,79,0,0,0,1
0c92c0de-14bf-4ea8-9bec-9303d6ef7baa,1,1,79,0,0,0,1
fdb48724-7db5-4919-a7cf-534960d905ba,1,1,79,0,0,0,1
dc090ebb-0380-4c03-a221-d1ec65e66503,1,1,79,0,0,0,1
d0b19272-7568-4854-b22a-1139b2858a08,1,1,79,0,0,0,1
1b5c1e6d-c5e7-453e-83d6-c694aad931f7,1,1,79,0,0,0,1
634e79c7-8434-4cb9-9da2-e4459c3b3b59,1,1,79,0,0,0,1
6a6680f9-d6e4-4c3f-b717-ff11b8220312,1,1,79,0,0,0,1
6fe6125e-ad7a-445b-96da-057ee367d393,1,1,79,0,0,0,1
16344587-a01b-4bba-a73a-a0689a37bcb8,1,1,79,0,0,0,1
8544b817-c56d-4612-a4f4-374b4dd6757a,1,1,79,0,0,0,1
a8e55900-ccd6-4b51-b203-0a85b58fdcf9,1,1,79,0,0,0,1
382bc8cc-975a-4211-8de4-d5eaf0f47a34,1,1,79,0,0,0,1
80b08756-4ec9-47c9-9b4e-4450fa1f0db4,1,1,79,0,0,0,1
37ab268c-bb68-4920-a13d-5e95999fc269,1,1,79,0,0,0,1
620609b8-7e7e-4734-8c8f-4f3d7b8d1ac1,1,1,79,0,0,0,1
csAgent-eb40afaf-a65e-4784-b1b7-76671a384705,1,1,106,0,0,0,1
csAgent-ca96bb10-3b1f-48ce-bd1c-276fd65fd264,1,1,106,0,0,0,1
csAgent-18f980e6-9604-4d1e-af46-9492fd090d29,1,1,106,0,0,0,1
csAgent-d83a4da4-a134-43ad-bf97-7c191d62a418,1,1,106,0,0,0,1
csAgent-d06bf568-9927-462c-bd6b-41a4ee0150b4,1,1,106,0,0,0,1
csAgent-f5708365-2d80-4024-bb5f-e363398e288b,1,1,106,0,0,0,1
csAgent-add74784-6e59-4343-ba66-dddf96d76bf0,1,1,106,0,0,0,1
csAgent-145dbe0c-ebc6-49e5-87bc-f5f9257d5022,1,1,106,0,0,0,1
csAgent-c7a3ade8-574b-4446-ac69-d73879375cb9,1,1,106,0,0,0,1
csAgent-27db85f0-7e91-44c8-b928-06c9b5107284,1,1,106,0,0,0,1
csAgent-ac0ae4e7-0a01-4d9e-b013-a799314e58bf,1,1,106,0,0,0,1
csAgent-2a8ca04d-4b7d-450c-9000-9c0658e8ac0a,1,1,106,0,0,0,1
csAgent-3fb25357-7727-4427-a123-204f11a47c4e,1,1,106,0,0,0,1
csAgent-e493f4ae-1f78-4232-9537-7cf6416c03a1,1,1,106,0,0,0,1
csAgent-3a5297b7-b6b9-4b54-8af2-f03d03f1ec6f,1,1,106,0,0,0,1
00659a4f-95e5-4ab0-9f64-bec891dd99c1,1,1,106,0,0,0,1
017fe635-d27d-4e59-950d-6a453cb52b1b,1,1,106,0,0,0,1
5b4b1944-c49e-419e-b7eb-e29cf6b2b0b4,1,1,106,0,0,0,1
bf537ee6-f184-47d3-8241-841bb413a482,1,1,106,0,0,0,1
4ebd2f64-9c0f-41a6-83d5-46bbafd8b220,1,1,106,0,0,0,1
9aad87b1-ada2-4283-8a91-7cadebb11493,1,1,106,0,0,0,1
57ebcbb4-7090-4446-9a2e-be8b4da0a7b5,1,1,106,0,0,0,1
797bd065-a152-463e-b323-f948b27cf144,1,1,106,0,0,0,1
94b67623-d8cf-410e-b3f7-bf9e565be5d6,1,1,106,0,0,0,1
0e4d9c10-aea3-4265-ad61-c7c34c3992cb,1,1,106,0,0,0,1
27f27ecc-ce18-4de2-8830-2d4148fe744e,1,1,106,0,0,0,1
db977a8d-bd0e-4513-a35f-53005e05fa75,1,1,106,0,0,0,1
923ee9ee-47dd-44e3-8658-64d32d7c47f7,1,1,106,0,0,0,1
8b5e5ca5-0054-41f3-b70c-d77c23a9b713,1,1,106,0,0,0,1
b5c11e9d-4369-4e65-aed6-cbdd94841c6c,1,1,106,0,0,0,1
26a44f51-16eb-4df4-aacf-6084d60b56e0,1,1,106,0,0,0,1
9e125ef6-f269-4a01-931b-3002658686a2,1,1,106,0,0,0,1
764f360e-4205-4c21-8277-1c107d6fbf20,1,1,106,0,0,0,1
9de66099-9c34-430d-8d3d-caa74918d345,1,1,106,0,0,0,1
cd51bfd8-d92b-4c2b-a1bd-e7e287e4c452,1,1,106,0,0,0,1
139088fe-ffe5-475e-82fc-40b538a71ca2,1,1,106,0,0,0,1
0d927d6b-cbf7-4afa-af61-cad72bb3fd06,1,1,106,0,0,0,1
e94e1ced-8cbe-4367-b517-fa7aa1af6f6b,1,1,106,0,0,0,1
040f7319-501b-49e3-b3a9-ddb70be7e483,1,1,106,0,0,0,1
8544b817-c56d-4612-a4f4-374b4dd6757a,1,1,106,0,0,0,1
3d7a52e2-ab5a-4578-92c1-3627e2625ee0,1,1,106,0,0,0,1
37ab268c-bb68-4920-a13d-5e95999fc269,1,1,106,0,0,0,1
aa8d20fb-dac0-4101-a04a-ebf1f3688649,1,1,138,0,0,0,1
a036ec90-c176-49bb-bae4-958ca52bc3fd,1,1,138,0,0,0,1
90bc8dcd-299b-489d-8fb1-d9bdd45bdc83,1,1,138,0,0,0,1
b1d41584-8e37-43f9-a458-157c1b6776b9,1,1,138,0,0,0,1
a578d294-c988-4c37-a989-afb3fdd599d9,1,1,138,0,0,0,1
e769ca69-8110-4a61-af12-47adbdbb9554,1,1,138,0,0,0,1
01d8758e-2014-45f5-995b-28cd9b5cd57f,1,1,138,0,0,0,1
3d123e32-5806-4b97-83d4-e589d855a809,1,1,138,0,0,0,1
75f477ca-8e3e-4c1a-b83e-3d9989de9d90,1,1,138,0,0,0,1
c65c990d-16ca-4779-9c92-09cae8d212aa,1,1,138,0,0,0,1
7e18b662-0ac9-4ce2-95f2-5424cd1f19b3,1,1,138,0,0,0,1
78a39088-1fba-4d23-a7ea-163cd74343ae,1,1,138,0,0,0,1
aa4c7799-37f5-455d-b920-334cf48e9571,1,1,138,0,0,0,1
6a7fad8b-7d12-4557-91d9-922b2be319ff,1,1,138,0,0,0,1
2135e64a-2839-4b00-a40f-0314b84ba7aa,1,1,138,0,0,0,1
576e68fe-a421-4965-ba4f-21b08f40b0c6,1,1,138,0,0,0,1
f94af80d-fd72-4d9a-907f-f382c289ea4a,1,1,138,0,0,0,1
fd356c61-4233-446b-881f-80285501c755,1,1,138,0,0,0,1
8c3f4dbb-f7f0-487c-990a-9354c6ab9241,1,1,138,0,0,0,1
60e7cf3a-ee1d-4e94-af26-8e2770d60206,1,1,138,0,0,0,1
1c88b8d0-811a-45c3-8b8f-bbeef8541706,1,1,138,0,0,0,1
8c307a31-c98e-492c-a632-0566031e10d9,1,1,138,0,0,0,1
085b73b9-42db-4959-bf20-d0378c7c122e,1,1,138,0,0,0,1
bab400c4-6a46-4372-92bf-1a60a1198393,1,1,138,0,0,0,1
6e87ec5e-b348-4bff-ab76-346af5967521,1,1,138,0,0,0,1
eef8d2e0-bfc8-492f-b64f-e09f8afb2dec,1,1,138,0,0,0,1
220425b5-d11e-4439-83f1-9cec68dadf79,1,1,138,0,0,0,1
e0358c6a-bd71-4c85-a73a-b8d2840d80e5,1,1,138,0,0,0,1
f267d869-590a-43eb-a620-f4ab1a8d91aa,1,1,138,0,0,0,1
ee95074e-e76b-413b-b821-5399582c700e,1,1,138,0,0,0,1
8f3965eb-96d2-4796-a56f-37c60d8d0923,1,1,138,0,0,0,1
6666a923-0ca2-4739-aa24-43f20a550975,1,1,138,0,0,0,1
9e7ae2d5-dda1-406c-89f4-099f99d77c7a,1,1,138,0,0,0,1
3c9d43a3-210c-40d2-9a0c-aa834cf76610,1,1,138,0,0,0,1
a4bc1f93-7264-46ec-83ca-f2bf0e474e01,1,1,138,0,0,0,1
e6b18091-47b6-409c-80cc-cb302811e94e,1,1,138,0,0,0,1
45683418-be1c-410c-96c2-be9c502a9f04,1,1,138,0,0,0,1
ad7a682e-8d6e-453e-b319-f79f87634bbf,1,1,138,0,0,0,1
a5ec3ab2-f1c4-4f2f-8d07-1d87c690762b,1,1,138,0,0,0,1
2963a5d2-4cec-4477-82d4-ea563999a335,1,1,138,0,0,0,1
4792b3c0-b27b-4f14-99e8-f63690315a3d,1,1,138,0,0,0,1
ed29093c-7ae7-4562-93d5-0630a9194715,1,1,138,0,0,0,1
df5714aa-fe10-4e60-a310-a9352561b0c4,1,1,138,0,0,0,1
c4d7613c-afc1-4ebd-af43-ea65c5582420,1,1,138,0,0,0,1
