userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6dbb8f02-4b93-45e5-ac60-c761c77566a3,1,1,94,0,0,0,1
fdbf28ea-4a54-4bef-b0c0-b51b7f11bc22,1,1,94,0,0,0,1
8d3250d0-2184-4b75-a0eb-ae211a2e313a,1,1,94,0,0,0,1
5f165c1f-fae8-4032-a58a-e3c3e2d1d2a4,1,1,94,0,0,0,1
0bd4dca2-01ba-4e22-984f-8b1c02c0c081,1,1,94,0,0,0,1
de96feb5-c5e1-4496-9364-7c2812a3fc93,1,1,94,0,0,0,1
67a59f34-d144-4cab-ae92-2be0a858353f,1,1,94,0,0,0,1
acbab567-3987-4839-97d7-c1a2bbd23cd6,1,1,94,0,0,0,1
6c1fe10d-c671-4ccc-b020-72b6a8c1e64f,1,1,94,0,0,0,1
22aadf47-a20b-4f9e-b260-0362484d5a7c,1,1,94,0,0,0,1
f8e6994b-1f87-43d7-8c63-7f9150d5d2b5,1,1,94,0,0,0,1
f1326460-00e5-4c1e-92a5-11970f17c420,1,1,94,0,0,0,1
bbbbcf4b-6331-45c9-9aed-7a6ccda51acd,1,1,94,0,0,0,1
2b6ce0f5-9577-418d-ac52-466c4aca9176,1,1,94,0,0,0,1
44e8d913-cbdc-4cd5-9e86-392757ea0cd1,1,1,94,0,0,0,1
3691d91d-83b5-49f1-bc66-a1ba9972bb08,1,1,94,0,0,0,1
0fe1765e-05d8-4dc1-b31f-c4dab2513430,1,1,94,0,0,0,1
b5eccc4e-98ff-4bb3-8fd2-0a20ad08df65,1,1,94,0,0,0,1
8f31832b-e068-41b2-b449-1477dd710e51,1,1,94,0,0,0,1
a6687db5-91e1-4010-bb91-dc77036a6b13,1,1,94,0,0,0,1
88bf17e5-a6ef-48f0-a9fd-012bfdb34039,1,1,94,0,0,0,1
09840f93-e41d-44fb-8fcc-69d77321c839,1,1,94,0,0,0,1
a15b2d5d-207b-413a-901c-138c38f18a56,1,1,94,0,0,0,1
f53e2e91-0970-4b6f-b820-35e5eba26867,1,1,94,0,0,0,1
0f179d8a-6c5d-4ded-b70f-58e127ff143b,1,1,94,0,0,0,1
fae0f330-093b-4f12-bbbe-e3a8b377e5dd,1,1,94,0,0,0,1
dce8fdf3-f995-4303-8a6e-384d0dc584ee,1,1,94,0,0,0,1
22f11ac2-3095-423b-b364-3bd284610939,1,1,94,0,0,0,1
f2e7ac09-9932-42d8-9924-6e2b6392af29,1,1,94,0,0,0,1
b1317d9f-e93e-4a38-99e7-4cf9e4d060cf,1,1,94,0,0,0,1
83c3bde2-4ae6-40e0-9c5d-6cb3ce3a1065,1,1,94,0,0,0,1
964b24c3-7fb6-4bb0-a548-48237d6414d3,1,1,94,0,0,0,1
70b8dc6b-6aa8-44e3-81aa-3379772d8cfd,1,1,94,0,0,0,1
9fe4c929-ebcb-4273-8178-6f7b39013f77,1,1,94,0,0,0,1
csAgent-5261f981-ec1a-4a52-bac3-91f004d0a77b,1,1,98,0,0,0,1
csAgent-f39bb5f3-043d-49be-9be1-fcdafcdb4c8f,1,1,98,0,0,0,1
csAgent-a406fd0d-bb1f-4326-9811-3b7b3ff0472f,1,1,98,0,0,0,1
csAgent-9b42ae15-45af-43f5-adcd-5021da789bbc,1,1,98,0,0,0,1
csAgent-7417e604-9151-46c0-97a4-64d3bcd20831,1,1,98,0,0,0,1
csAgent-32e469b9-6898-44f0-9642-c5a03453d4ae,1,1,98,0,0,0,1
csAgent-fb8b9ea4-0da4-493c-958b-fbfd46b1aac8,1,1,98,0,0,0,1
csAgent-d3012cfa-d962-4c64-bc73-56b8d7fce083,1,1,98,0,0,0,1
csAgent-50535cbf-fc19-4ace-8ae5-43f89d81b551,1,1,98,0,0,0,1
csAgent-2667e6d8-f659-47d3-85ae-0f7dc0156c9a,1,1,98,0,0,0,1
csAgent-50418791-a497-44a0-8888-65b0c127dadf,1,1,98,0,0,0,1
csAgent-bc7c77b9-b0b2-4516-8b38-148d28603856,1,1,98,0,0,0,1
csAgent-9c31fa4a-8a6d-42d7-b43c-33d55492deca,1,1,98,0,0,0,1
new-admin-94de0ccf-548e-4f26-8906-8c9040cc37c1,1,1,98,0,0,0,1
7d4b705f-8414-4348-a780-df63656a6dca,1,1,98,0,0,0,1
c77adf47-4bc2-4743-bf0b-5e35087a02a2,1,1,98,0,0,0,1
772ad720-c160-465d-828e-f96b5ecc22b2,1,1,98,0,0,0,1
7fc5a421-36cb-460a-b1d8-38e7f1c7ee85,1,1,98,0,0,0,1
88e072b7-0c07-4e36-b317-65e8d0c940df,1,1,98,0,0,0,1
e4e1fcd3-bcb2-4f66-98f1-3a754828acc5,1,1,98,0,0,0,1
fdbf28ea-4a54-4bef-b0c0-b51b7f11bc22,1,1,98,0,0,0,1
ddd85104-c4aa-402a-96a6-5f081b9d2531,1,1,98,0,0,0,1
88bf17e5-a6ef-48f0-a9fd-012bfdb34039,1,1,98,0,0,0,1
fae0f330-093b-4f12-bbbe-e3a8b377e5dd,1,1,98,0,0,0,1
f0e3fc3c-6b11-44e9-a08b-82699949ef7a,1,1,98,0,0,0,1
c2408f49-01ef-4227-8b9c-3f12004e4ff2,1,1,98,0,0,0,1
964b24c3-7fb6-4bb0-a548-48237d6414d3,1,1,98,0,0,0,1
70b8dc6b-6aa8-44e3-81aa-3379772d8cfd,1,1,98,0,0,0,1
f35c4605-4522-4f8a-a41e-599a994b2f67,1,1,90,0,0,0,1
47793708-635a-4091-98e7-ff98727cdebb,1,1,90,0,0,0,1
76c0717e-bca4-4e22-b6e7-8815db318741,1,1,90,0,0,0,1
05d003ce-f57a-41fc-b586-414efbf61388,1,1,90,0,0,0,1
cbed403d-edcc-4d2e-b650-a1f511025c5c,1,1,90,0,0,0,1
99ba607a-e94b-42a8-980b-5b5876281f33,1,1,90,0,0,0,1
9b09cd36-041c-461f-98e8-5279dc6e6528,1,1,90,0,0,0,1
96aee0df-aa2a-416b-99ce-0be1412941cd,1,1,90,0,0,0,1
a4d16d81-06db-47b0-8368-ec54395e5922,1,1,90,0,0,0,1
573918ef-3e66-46a5-ad3b-4f4953c904b5,1,1,90,0,0,0,1
889d4fd1-65a2-49a5-ba10-213d2fedea1e,1,1,90,0,0,0,1
470a3021-3e8e-4de5-b520-cc90ef32f66f,1,1,90,0,0,0,1
653c4169-79d3-4636-8b02-c5fdd0e67043,1,1,90,0,0,0,1
aaeffe22-252a-4fb2-84fc-ae3d092e7175,1,1,90,0,0,0,1
75d9a6ba-7e88-4781-a2fc-5dc938ad1b68,1,1,90,0,0,0,1
fea7e502-31f5-404c-b2d8-679c5722d074,1,1,90,0,0,0,1
a5b00d24-7d74-4284-915e-3f2a8f72ca16,1,1,90,0,0,0,1
61e9d698-f7a7-47c8-8b93-4bca3129dff7,1,1,90,0,0,0,1
c7d830cd-d5fb-48cf-838f-2826b7864686,1,1,90,0,0,0,1
06212aa3-3393-4915-8560-d461c2407075,1,1,90,0,0,0,1
c8133676-dbf5-4994-92bc-846b23d85ee7,1,1,90,0,0,0,1
54636e13-de7a-4628-a085-1d30025b7d11,1,1,90,0,0,0,1
4e709a2d-f283-48ec-b673-46c2aeac6c5e,1,1,90,0,0,0,1
db541466-ffeb-4e6a-9dd7-b488d1ccbb79,1,1,90,0,0,0,1
51bf75e5-ad8f-41fe-8512-146c03d3c57d,1,1,90,0,0,0,1
4da1b798-29d3-4081-b228-c065ed7f168f,1,1,90,0,0,0,1
0beea37d-8321-4ff2-a90b-d95effbbc2ec,1,1,90,0,0,0,1
5f328a70-48b7-4ce6-95e1-49d1ccf0803d,1,1,90,0,0,0,1
65c27fdd-4a63-4837-af9c-851376c74b4c,1,1,90,0,0,0,1
259b7e68-9c26-48ff-aefe-77ccc679e05d,1,1,90,0,0,0,1
5fdea859-6b25-4e48-ac55-a627e1844599,1,1,90,0,0,0,1
406412bd-55c3-404b-8c2f-28f56fa8c67d,1,1,90,0,0,0,1
20f76cbd-70bd-45a1-b3dc-a335453bc492,1,1,90,0,0,0,1
870bc294-2c8c-48a8-91de-b433e67b5b9a,1,1,90,0,0,0,1
a580998c-fe1b-48ff-8483-d905228ae17a,1,1,90,0,0,0,1
e3754ab5-0d23-4ebd-8fd5-c17d508a7552,1,1,90,0,0,0,1
cb3ddcc5-21e0-47d0-9b98-e4e9360884e0,1,1,90,0,0,0,1
13b16c1a-ac86-485e-87c9-6a80c16e9238,1,1,90,0,0,0,1
21600498-bd5b-4a87-8a44-2cae70a0b67f,1,1,90,0,0,0,1
fb9a1324-95ec-45d7-bab2-99c2d5b03fd8,1,1,90,0,0,0,1
6ed60440-51cb-4a44-94a0-b326e9c8b829,1,1,90,0,0,0,1
82f36ff4-2971-408f-b928-a90b69ff4369,1,1,90,0,0,0,1
795b22d6-6d02-4d94-b697-e4ae6f15faea,1,1,90,0,0,0,1
b5662b3c-979e-4cd6-bf7d-4cf2a205806e,1,1,90,0,0,0,1
bba011cc-24d3-47d6-9295-6a69af75ffae,1,1,90,0,0,0,1
836a3f28-41e7-4a13-bb74-e075ecb24f25,1,1,90,0,0,0,1
4b3e7616-2ea4-403f-bb6c-b876d6b63476,1,1,90,0,0,0,1
87646c21-d03e-43dc-9c96-56bfa5638b1a,1,1,90,0,0,0,1
f18d6b1e-97c4-4621-9caf-c1b875804555,1,1,90,0,0,0,1
e58e2de2-e2be-42ba-9284-8405f42d48ee,1,1,90,0,0,0,1
8e8c47e8-98bb-4eeb-8a9e-32e3c220153b,1,1,90,0,0,0,1
a906b174-cef2-44c3-aaed-6a01a53c6811,1,1,90,0,0,0,1
f34d1a50-69e9-46e6-9ea9-a891358517f0,1,1,90,0,0,0,1
f2142efc-47a0-49d4-bfcf-7e5365d205dc,1,1,90,0,0,0,1
65ec659a-f58e-49d4-99a6-68967ef6ed92,1,1,90,0,0,0,1
33d0c3c3-8374-45d3-b366-acd3288e80bb,1,1,90,0,0,0,1
8376ee04-7b06-4aff-9941-80dda72e3a94,1,1,90,0,0,0,1
fd546bd7-b07c-476b-b759-f4b451815c27,1,1,90,0,0,0,1
a7ad63fa-6234-40bc-abed-f2722fbe6bc2,1,1,90,0,0,0,1
5dda7466-2ff3-4acc-9892-dc97ce1e8d92,1,1,90,0,0,0,1
aa9ce450-37e5-4828-a524-d53d8d7c7e3f,1,1,90,0,0,0,1
17c2cc93-d003-4877-a24e-206eaa366f22,1,1,90,0,0,0,1
aa195983-f556-49fc-a31e-9ae90f946253,1,1,90,0,0,0,1
3d855d19-7717-4d51-9d73-44ebb2dc3593,1,1,90,0,0,0,1
f2c4a937-c516-4b18-9007-e56418c1faf2,1,1,90,0,0,0,1
9512f2e6-31bd-47b3-8170-b53c2c6614ce,1,1,90,0,0,0,1
ad148f22-5c92-4339-bd71-2ef3b423daf9,1,1,90,0,0,0,1
28d6edf6-44cc-4b15-8597-83925a74a23b,1,1,90,0,0,0,1
d7ba57ff-095a-41d7-a973-7e60f8dcbf30,1,1,90,0,0,0,1
7cde31df-c9f7-4313-87fe-2081aa310df5,1,1,90,0,0,0,1
bb94a05c-2f4e-4bab-bea8-c58d6772cb1c,1,1,90,0,0,0,1
79f56cab-98b4-4594-a8d9-6ecaf8a1b403,1,1,90,0,0,0,1
b99b47e0-f297-4756-b9e4-03d9f01a00a5,1,1,90,0,0,0,1
9b6b5a04-8c38-4f19-a8d5-55148d2db759,1,1,90,0,0,0,1
3b0a4401-b56e-4266-b23c-c60f0382d4f9,1,1,90,0,0,0,1
34958671-533e-4e50-a508-404a3b2eb407,1,1,90,0,0,0,1
62efbb4c-c78a-4f7e-bfd5-0926308b843f,1,1,90,0,0,0,1
a3a80481-e12d-42cf-a9c7-fdb8f0da0197,1,1,90,0,0,0,1
31d97197-c819-4d3a-9a26-377bd73a4d2a,1,1,90,0,0,0,1
a2edd009-af22-4c56-a14a-801947723332,1,1,90,0,0,0,1
1a8090e4-6841-4c97-a341-e2b61754fe44,1,1,90,0,0,0,1
4fe6cbbe-965e-476a-b18d-5a1a24160b39,1,1,90,0,0,0,1
550c1916-fadc-4607-808a-c4db92ee00ec,1,1,90,0,0,0,1
10a668bf-1dec-4700-af86-61d32722ef31,1,1,90,0,0,0,1
e1b1dd69-d9c1-496d-ab2d-4b354692e800,1,1,90,0,0,0,1
2b03efed-ab1e-4585-96fe-9a17b9c085c8,1,1,90,0,0,0,1
a4753676-d85e-4f16-a9de-d117a7369006,1,1,90,0,0,0,1
71047452-f2dd-4c44-8f85-fa07a1013576,1,1,90,0,0,0,1
ccbf4b4a-1416-450f-b16a-f602c290f829,1,1,90,0,0,0,1
ff5fade1-1c7b-465c-944d-71c1b37b193c,1,1,90,0,0,0,1
fd23764d-a4c2-4302-b122-a0c747d6877f,1,1,90,0,0,0,1
beafe1da-b017-422c-8388-4f1846401119,1,1,90,0,0,0,1
885ac62b-d32b-4688-a45d-56dc40467390,1,1,90,0,0,0,1
d7219f1e-3fc6-4040-a004-5ea093b9d8f9,1,1,90,0,0,0,1
a924dcf0-4b49-4dc7-8cf5-414b766e8bce,1,1,90,0,0,0,1
bf01f38e-05eb-469e-b8c0-c6179cdcfe84,1,1,90,0,0,0,1
25fb25ed-fd65-466f-8fe5-bfcb1ba4dde1,1,1,90,0,0,0,1
97f0ce81-e72c-4718-a4a2-7560c0c3c0f1,1,1,90,0,0,0,1
13c11dc4-7440-489d-b0fb-906dab854a55,1,1,90,0,0,0,1
a32bb39f-10d1-45cf-8c71-0b00f4e3379b,1,1,90,0,0,0,1
346b5744-ebb8-4f07-ba3b-3bb8b5123b7a,1,1,90,0,0,0,1
5023bc54-5dbf-42aa-8977-3073edfdd0ba,1,1,90,0,0,0,1
c8082b0f-bb7c-4fd5-9278-e869c37064e2,1,1,90,0,0,0,1
8adc1ef7-35a2-49c1-9b51-c2fd2446c88e,1,1,90,0,0,0,1
9c18fd45-5c2d-4afb-907b-e36707db9cf3,1,1,90,0,0,0,1
b5cdeb1a-2a65-405f-acb7-0558ee270624,1,1,90,0,0,0,1
045ea5c0-caeb-402f-b97a-5863ddc0efeb,1,1,90,0,0,0,1
a98e744e-a026-4bba-b35b-07070960379b,1,1,90,0,0,0,1
16722535-6134-439d-9073-079b9196d8fb,1,1,90,0,0,0,1
a0ef1ac9-aa5b-4a70-8ea1-3e4aa3be91bc,1,1,90,0,0,0,1
b6f1a47d-4267-45af-8a10-0abc338bcac7,1,1,90,0,0,0,1
a3fcf990-289d-41a7-8edf-85a3cbae82ee,1,1,90,0,0,0,1
58f61358-84f4-4557-b61d-048bb6b5d85d,1,1,90,0,0,0,1
8b802799-4c1f-450c-a493-5144ee924174,1,1,90,0,0,0,1
fd05f0e6-7cc4-45a3-b644-7d52bf56022d,1,1,90,0,0,0,1
csAgent-8174a2ff-02fb-4ff5-8905-a0fc21d2bc77,1,1,97,0,0,0,1
csAgent-f39bb5f3-043d-49be-9be1-fcdafcdb4c8f,1,1,97,0,0,0,1
csAgent-a406fd0d-bb1f-4326-9811-3b7b3ff0472f,1,1,97,0,0,0,1
csAgent-8df4cf07-0dc8-4c59-a2f9-d935a422e15b,1,1,97,0,0,0,1
csAgent-140ed845-9f69-47d1-8de5-b49a7f047b7e,1,1,97,0,0,0,1
csAgent-cb74c842-9b45-465f-8e74-c0c0f3b119b1,1,1,97,0,0,0,1
csAgent-359c215a-9a72-44be-9356-b6f0b76347ba,1,1,97,0,0,0,1
csAgent-1e878502-a812-48b6-897a-ec22c0ee9c7b,1,1,97,0,0,0,1
csAgent-32e469b9-6898-44f0-9642-c5a03453d4ae,1,1,97,0,0,0,1
csAgent-6e78b5c2-ab2d-47b1-a95e-d9a6a22acb56,1,1,97,0,0,0,1
csAgent-d3012cfa-d962-4c64-bc73-56b8d7fce083,1,1,97,0,0,0,1
csAgent-9c31fa4a-8a6d-42d7-b43c-33d55492deca,1,1,97,0,0,0,1
csAgent-8c9e838f-354e-4d3f-966f-06d86743e14b,1,1,97,0,0,0,1
csAgent-9810b1ff-fd9e-4411-abdf-c6695c384bdf,1,1,97,0,0,0,1
csAgent-8ea75cae-e963-4114-8548-aab9c81251cc,1,1,97,0,0,0,1
new-admin-94de0ccf-548e-4f26-8906-8c9040cc37c1,1,1,97,0,0,0,1
f187352c-a03a-40ac-9417-eedab033c78c,1,1,97,0,0,0,1
90007631-25e9-426f-b2ee-02c21bd7bb9d,1,1,97,0,0,0,1
af036d69-c8a6-40a3-a2e0-323a92ee7cc5,1,1,97,0,0,0,1
1ea0cd98-b7c6-430b-95dd-c9736c4b5d4f,1,1,97,0,0,0,1
dd034351-71aa-40d8-95ef-0aaea0d86e99,1,1,97,0,0,0,1
6b00f51e-c3c1-4471-93b9-a157f2216aa9,1,1,97,0,0,0,1
8d3250d0-2184-4b75-a0eb-ae211a2e313a,1,1,97,0,0,0,1
de96feb5-c5e1-4496-9364-7c2812a3fc93,1,1,97,0,0,0,1
6c1fe10d-c671-4ccc-b020-72b6a8c1e64f,1,1,97,0,0,0,1
f8e6994b-1f87-43d7-8c63-7f9150d5d2b5,1,1,97,0,0,0,1
ab0c3150-f1d4-49ac-b128-207c0162b6e0,1,1,97,0,0,0,1
a6687db5-91e1-4010-bb91-dc77036a6b13,1,1,97,0,0,0,1
449daeba-179e-4dff-8eb9-3c78fe16807f,1,1,97,0,0,0,1
22f11ac2-3095-423b-b364-3bd284610939,1,1,97,0,0,0,1
390c064a-2a91-48ec-9bda-622f84098ba8,1,1,97,0,0,0,1
96aee0df-aa2a-416b-99ce-0be1412941cd,1,1,97,0,0,0,1
470a3021-3e8e-4de5-b520-cc90ef32f66f,1,1,97,0,0,0,1
c7d830cd-d5fb-48cf-838f-2826b7864686,1,1,97,0,0,0,1
54636e13-de7a-4628-a085-1d30025b7d11,1,1,97,0,0,0,1
4e709a2d-f283-48ec-b673-46c2aeac6c5e,1,1,97,0,0,0,1
a73a5660-5ee4-48e8-83ee-eabe6142ca05,1,1,97,0,0,0,1
65c27fdd-4a63-4837-af9c-851376c74b4c,1,1,97,0,0,0,1
e1da764d-a70b-4f63-ba1f-891e579cd39f,1,1,97,0,0,0,1
870bc294-2c8c-48a8-91de-b433e67b5b9a,1,1,97,0,0,0,1
795b22d6-6d02-4d94-b697-e4ae6f15faea,1,1,97,0,0,0,1
aa06cdcc-63f2-4c28-88ee-d8fecd3278d5,1,1,97,0,0,0,1
c8d31fe9-75ea-4eb6-a790-d7d2dd443204,1,1,97,0,0,0,1
f2142efc-47a0-49d4-bfcf-7e5365d205dc,1,1,97,0,0,0,1
a7ad63fa-6234-40bc-abed-f2722fbe6bc2,1,1,97,0,0,0,1
9512f2e6-31bd-47b3-8170-b53c2c6614ce,1,1,97,0,0,0,1
62efbb4c-c78a-4f7e-bfd5-0926308b843f,1,1,97,0,0,0,1
a4753676-d85e-4f16-a9de-d117a7369006,1,1,97,0,0,0,1
ccbf4b4a-1416-450f-b16a-f602c290f829,1,1,97,0,0,0,1
866e0f4c-899e-4cc5-9804-df6e502c623c,1,1,97,0,0,0,1
fd23764d-a4c2-4302-b122-a0c747d6877f,1,1,97,0,0,0,1
885ac62b-d32b-4688-a45d-56dc40467390,1,1,97,0,0,0,1
73808956-446c-476d-b85f-bb94f67cf27f,1,1,97,0,0,0,1
3ca5410a-35df-4fac-b848-fb36d75f9b2e,1,1,97,0,0,0,1
a98e744e-a026-4bba-b35b-07070960379b,1,1,97,0,0,0,1
676aedd1-a573-4eed-ae01-e9e2f4d85f80,1,1,61,0,0,0,1
70f790eb-148e-4c0a-9153-13071351cbea,1,1,61,0,0,0,1
d69f5ab6-e823-4427-9d40-2ed54e954931,1,1,61,0,0,0,1
31a04189-a19b-4ac7-bb65-97fee823a76a,1,1,61,0,0,0,1
0cb88526-751c-4271-878c-3df2fc3bcbc7,1,1,61,0,0,0,1
1f37b817-3a97-4fae-8fc3-f2f8cba3d3da,1,1,61,0,0,0,1
8a748555-3aed-4cd0-b192-3875d9912f3d,1,1,61,0,0,0,1
301284cf-099f-4a9f-89fd-e5453253c15f,1,1,61,0,0,0,1
244f4911-f3b4-4d88-9b45-295b620248fd,1,1,61,0,0,0,1
0a62d6a6-b7b9-480b-a3c4-eb5c4174fa74,1,1,61,0,0,0,1
806286ce-1558-41ef-b739-3940148f08f4,1,1,61,0,0,0,1
4726a56a-5201-4a98-8708-bb33ada87712,1,1,61,0,0,0,1
da0d800d-fe49-416e-9fa2-69e30c0d85e3,1,1,61,0,0,0,1
ffac21cd-57bb-458e-9686-21566f524dde,1,1,61,0,0,0,1
c0dc6342-5471-451f-a1cf-c258e9a79bfd,1,1,61,0,0,0,1
75981b7d-dc9c-45f2-a320-f5a845e24fa2,1,1,61,0,0,0,1
8eb05454-cc46-4511-b2f8-5ddc210066a9,1,1,61,0,0,0,1
d7c0c2b6-c3bd-4d46-a046-87bbae843391,1,1,61,0,0,0,1
1a832b48-5259-4e8e-abf3-dff6c7e4fa46,1,1,61,0,0,0,1
74424269-4f5f-435a-96a4-2b722c9d242f,1,1,61,0,0,0,1
5e11ec40-ec30-46b6-8528-6d972cf90ff9,1,1,61,0,0,0,1
3d56be2b-a7d8-4a7c-a762-f41fc8b60065,1,1,61,0,0,0,1
f96b7e00-fe7b-4be4-bba1-157ba5d20be6,1,1,61,0,0,0,1
87c976eb-3a95-469d-bd43-8bacfe05c8f9,1,1,61,0,0,0,1
a84d2eda-759e-4327-8fb4-ec0a68f10471,1,1,61,0,0,0,1
59066bdb-4124-42ef-91d5-93a86d11a958,1,1,61,0,0,0,1
701bff32-ce7f-42b6-a9c7-67ee59d7f27a,1,1,61,0,0,0,1
36bd50bd-00f3-4f8d-84eb-325cc7da2c46,1,1,61,0,0,0,1
