userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
37ece80a-77ba-45b8-ad5e-b1ddf4092da1,1,1,58,0,0,0,1
03926ac3-1215-44fc-9b34-e83976ed597e,1,1,58,0,0,0,1
f17fa802-d39d-4a93-8178-00891f02fcc9,1,1,58,0,0,0,1
db31ddd6-77a9-481f-8ace-623d3e120585,1,1,58,0,0,0,1
e75a6df4-9fa5-400e-8730-f774a9ea1a12,1,1,58,0,0,0,1
02f527b7-3df5-4cfc-99a8-4f19a87176db,1,1,58,0,0,0,1
ef50c573-831c-4b72-8e88-25273386d7d8,1,1,58,0,0,0,1
521973f0-5fff-47a1-9d63-0cafd47417c6,1,1,58,0,0,0,1
f3a37e96-efae-4b92-8820-8510d3a3cd50,1,1,58,0,0,0,1
b3aede6b-8493-4479-9673-16aa041fe065,1,1,58,0,0,0,1
83c1fa4c-9ae6-47a5-83f0-d5e965a9aedf,1,1,58,0,0,0,1
995738ab-35d5-48dd-968e-a930bb28c589,1,1,58,0,0,0,1
3880d029-9577-4ef8-9883-a075f8a627e4,1,1,58,0,0,0,1
aa90ccf4-3adf-4969-a98f-049f3e145837,1,1,58,0,0,0,1
b6394267-fef0-44aa-9d23-3748243ccda5,1,1,58,0,0,0,1
70f225ee-9f90-4e4f-beb0-8ccb94f179cc,1,1,58,0,0,0,1
3062258d-138e-418a-b2a7-d178a65e2af4,1,1,58,0,0,0,1
2b4ff51a-ac26-4bf5-af67-6d52116b8ed0,1,1,58,0,0,0,1
e49edf84-78b9-4b78-bbe3-5ac682163f39,1,1,58,0,0,0,1
b8f06fe9-1188-4620-9592-b495e868c61a,1,1,58,0,0,0,1
72ea58a4-f058-4df6-9432-2cbcb5124e69,1,1,58,0,0,0,1
84003616-ea8c-4b9b-9176-68c0f3137559,1,1,58,0,0,0,1
2ee24f2f-fecb-4a1a-ad2c-5736a23660fe,1,1,58,0,0,0,1
c165e13a-8fa2-424a-b1d7-94a7eaec6928,1,1,58,0,0,0,1
9ac139f1-ab05-4149-a4e2-93f27511aa48,1,1,58,0,0,0,1
32fb3ebb-e09d-4596-be79-0d06639205a4,1,1,58,0,0,0,1
ac80bdb5-ca11-4486-90dc-e32c9f5f53fe,1,1,58,0,0,0,1
05b5a876-c2f2-4ff1-8b5d-102798bca301,1,1,58,0,0,0,1
28f53c0d-4ff4-45cd-ab09-c3f8403eaa8e,1,1,58,0,0,0,1
f163fa36-2743-40f1-9fe2-052f9699798c,1,1,58,0,0,0,1
8336f102-8249-4d27-a61c-3a7dc59c6651,1,1,58,0,0,0,1
ca54a519-1ae2-4956-9317-c69cabe66534,1,1,58,0,0,0,1
51520eaa-648a-4752-9292-71d49f756f17,1,1,58,0,0,0,1
2b741d22-8778-41b0-8d99-79d82e2e0293,1,1,58,0,0,0,1
csAgent-53b7811c-fd91-4ae2-b727-0e39641ca35a,1,1,56,0,0,0,1
csAgent-8d47dc0e-40f9-4b3b-a352-ef4ffe234429,1,1,56,0,0,0,1
csAgent-029fd535-2d0c-46c3-8daa-b72cbca04a29,1,1,56,0,0,0,1
csAgent-9155b0b9-4da0-42be-80ac-4cd7a9d67278,1,1,56,0,0,0,1
csAgent-870d5147-c46e-48b0-a08f-d442f4c8300d,1,1,56,0,0,0,1
csAgent-9f21499e-e56d-4493-80ac-2bbb3bdc09af,1,1,56,0,0,0,1
csAgent-a057128a-3840-4624-aff5-d5ac803226ee,1,1,56,0,0,0,1
f854a49c-d058-46fa-99b5-681547a7647c,1,1,56,0,0,0,1
6462a09f-62c7-433c-8682-bbe05cc72620,1,1,56,0,0,0,1
1590b995-1f65-4521-b4a6-610f06a64d90,1,1,56,0,0,0,1
09ffe8a2-e0fa-4d1b-be63-bb9c6ab09233,1,1,56,0,0,0,1
bfaa312a-f17d-4d1c-8541-1851abd31659,1,1,56,0,0,0,1
28d6b1a3-942c-49da-b42b-e8a0d861b0f8,1,1,56,0,0,0,1
ff6afe4e-3368-4a71-93a4-76f9ddf3f3a0,1,1,56,0,0,0,1
c4cdc1d3-8189-44ac-ad9e-b1033b6af2c5,1,1,56,0,0,0,1
18f52d8b-9cee-4701-aa1e-b5a176af71ae,1,1,56,0,0,0,1
d9d10bab-a001-41e8-87f2-55817d1cd6e4,1,1,56,0,0,0,1
0fadfe8d-bb1d-47c6-a2d7-e139097b0790,1,1,56,0,0,0,1
9b5df5a5-f596-4a13-86b3-16214d2aac1e,1,1,56,0,0,0,1
deca0041-8cbe-4cd1-90b1-f2e973147097,1,1,56,0,0,0,1
37ece80a-77ba-45b8-ad5e-b1ddf4092da1,1,1,56,0,0,0,1
f6922240-dce6-49d6-9e33-ff0dfc9a29d4,1,1,56,0,0,0,1
ef50c573-831c-4b72-8e88-25273386d7d8,1,1,56,0,0,0,1
b6394267-fef0-44aa-9d23-3748243ccda5,1,1,56,0,0,0,1
2b4ff51a-ac26-4bf5-af67-6d52116b8ed0,1,1,56,0,0,0,1
8336f102-8249-4d27-a61c-3a7dc59c6651,1,1,56,0,0,0,1
40296f40-3eb2-477b-b8af-a7372c11f675,1,1,57,0,0,0,1
a3ff707e-9f8b-41a5-8a25-998e7e24daf3,1,1,57,0,0,0,1
897c0024-c1be-4d50-ab27-fc1a3a8d93ca,1,1,57,0,0,0,1
241bb481-4f0d-4013-9b8c-6794d05f0ebc,1,1,57,0,0,0,1
424b4fa4-1f06-47d0-8cb8-d9334e376efb,1,1,57,0,0,0,1
0c1df8a9-a6f9-464e-a01d-f877ac8cebb8,1,1,57,0,0,0,1
8d92ccd7-ea74-46a2-9d0f-72f2fc892aff,1,1,57,0,0,0,1
2d908e44-99c7-499f-af66-c8c548fd18be,1,1,57,0,0,0,1
32d43c17-88fd-4234-92d8-288f8c3f9677,1,1,57,0,0,0,1
2b40f707-88f0-4e6c-87bd-3f086372bbf2,1,1,57,0,0,0,1
b95afd16-b198-4779-ac66-e5b21d61731e,1,1,57,0,0,0,1
bbe759bf-dada-4b83-98af-9b63534cebe2,1,1,57,0,0,0,1
1bb4769a-abdb-4adb-abf6-7da2c8c22a48,1,1,57,0,0,0,1
7ab63082-71da-4d13-8f5d-b66331300b93,1,1,57,0,0,0,1
8f11a4ab-e16a-48a4-b9ed-ddd52ab6f210,1,1,57,0,0,0,1
511ab6a1-caf6-4a15-aea4-5220ed0e54c2,1,1,57,0,0,0,1
8c308698-f679-4171-8433-a78f080c304f,1,1,57,0,0,0,1
c00d1dc7-6bfd-4589-bf1f-848071555af2,1,1,57,0,0,0,1
2749a21b-a6ff-4e55-aaee-8eeca01b470f,1,1,57,0,0,0,1
86c84229-bb0f-4a3e-ab95-acf17cae7c3a,1,1,57,0,0,0,1
attacker-4f13a423-5f7b-46b7-8b7c-6268ef5f9b72,1,1,31,0,0,0,1
csAgent-006a5d34-1fda-471a-8f2c-6553a5d58ca2,1,1,31,0,0,0,1
csAgent-07163ffb-17da-4165-9743-68c1d8c86509,1,1,31,0,0,0,1
csAgent-ad0bb4a8-6ef9-476d-85d7-78e62704a1a4,1,1,31,0,0,0,1
csAgent-8d47dc0e-40f9-4b3b-a352-ef4ffe234429,1,1,31,0,0,0,1
csAgent-5d80edad-7b0e-492a-9058-354dbe80e619,1,1,31,0,0,0,1
csAgent-6d3dc51d-92c3-454d-aaa2-0f117498aac8,1,1,31,0,0,0,1
csAgent-6cfcbb9f-3901-4561-99bf-25a49f4a03ee,1,1,31,0,0,0,1
csAgent-d7017ae9-9737-4bfe-935d-0db814de5517,1,1,31,0,0,0,1
csAgent-de1c63ee-8461-4b3b-874c-0c3b11d97b03,1,1,31,0,0,0,1
b7d5a44b-0939-4cb8-a966-823d5411dbcd,1,1,31,0,0,0,1
5e8b4d65-e625-49c4-bbe7-beeb6578cf70,1,1,31,0,0,0,1
6023abf0-f19c-43b4-9235-aa10c2006587,1,1,31,0,0,0,1
da7939d3-49da-4bfe-9fb2-41dafe012f8d,1,1,31,0,0,0,1
ff6afe4e-3368-4a71-93a4-76f9ddf3f3a0,1,1,31,0,0,0,1
b6377c34-c370-4437-b226-89c6961d03c6,1,1,31,0,0,0,1
22f527fa-89d9-4a90-8ade-656d6f926673,1,1,31,0,0,0,1
37ece80a-77ba-45b8-ad5e-b1ddf4092da1,1,1,31,0,0,0,1
f17fa802-d39d-4a93-8178-00891f02fcc9,1,1,31,0,0,0,1
56b2fa45-5d61-4b64-b1fe-379661d62c7e,1,1,31,0,0,0,1
ef50c573-831c-4b72-8e88-25273386d7d8,1,1,31,0,0,0,1
cb43b405-c45e-455f-be04-b78302cb32d1,1,1,31,0,0,0,1
ca20c0ba-2939-4c6f-907a-5d18b37bf77e,1,1,31,0,0,0,1
2b4ff51a-ac26-4bf5-af67-6d52116b8ed0,1,1,31,0,0,0,1
6898f9f7-886e-499b-8f2d-32eb6b6b0c56,1,1,31,0,0,0,1
2ee24f2f-fecb-4a1a-ad2c-5736a23660fe,1,1,31,0,0,0,1
c165e13a-8fa2-424a-b1d7-94a7eaec6928,1,1,31,0,0,0,1
9ac139f1-ab05-4149-a4e2-93f27511aa48,1,1,31,0,0,0,1
32fb3ebb-e09d-4596-be79-0d06639205a4,1,1,31,0,0,0,1
c26e2522-a5cd-438b-8339-93e5022a7540,1,1,31,0,0,0,1
05b5a876-c2f2-4ff1-8b5d-102798bca301,1,1,31,0,0,0,1
04b8ba4b-2090-4b06-8c98-528c2f83bacd,1,1,31,0,0,0,1
ca54a519-1ae2-4956-9317-c69cabe66534,1,1,31,0,0,0,1
51520eaa-648a-4752-9292-71d49f756f17,1,1,31,0,0,0,1
a3ff707e-9f8b-41a5-8a25-998e7e24daf3,1,1,31,0,0,0,1
897c0024-c1be-4d50-ab27-fc1a3a8d93ca,1,1,31,0,0,0,1
00b0fc00-23b3-43ad-bc0f-8733d1c99be5,1,1,31,0,0,0,1
bbe759bf-dada-4b83-98af-9b63534cebe2,1,1,31,0,0,0,1
b615811a-c014-4836-a755-81e20b9fb05e,1,1,31,0,0,0,1
9ba2d895-9c14-4242-a483-548a8fb3593d,1,1,31,0,0,0,1
c00d1dc7-6bfd-4589-bf1f-848071555af2,1,1,31,0,0,0,1
4aea6637-4377-4667-8c75-f0703fe5b832,1,1,31,0,0,0,1
6ec5320d-71bf-439d-badf-a6be234c3fa7,1,1,35,0,0,0,1
54ec7b0b-648a-400a-8e93-aa8bac3bc9eb,1,1,35,0,0,0,1
d37367c2-6042-4525-9b03-ae93e7a7f53f,1,1,35,0,0,0,1
4d1a60b9-cc1e-4ff7-bc91-4895b895ff46,1,1,35,0,0,0,1
c167246c-bcf4-4bd7-b5c8-a6615519635c,1,1,35,0,0,0,1
030a3270-e829-4455-8940-62070f8cc42a,1,1,35,0,0,0,1
c418f6cc-fc3c-4515-b9ec-80ce8df6db34,1,1,35,0,0,0,1
0c1e230f-877e-4bb8-a3af-eee3758e08d5,1,1,35,0,0,0,1
7dec8f99-9f3d-49b5-92ba-07d9f2e9cb93,1,1,35,0,0,0,1
0e7a323e-0d85-4a9b-bcf4-5647606301ff,1,1,35,0,0,0,1
1b705844-055b-414b-b94c-eab7472743d3,1,1,35,0,0,0,1
773384a3-dc4c-4c3c-a17f-cbeab23a35ed,1,1,35,0,0,0,1
426fb5b0-d2cf-4317-9f3b-7eb9082ba21b,1,1,35,0,0,0,1
bb069b39-01c8-41a7-8fe4-070b0da978a9,1,1,35,0,0,0,1
f29e9601-b4b7-461f-844a-97bc9a7ee98a,1,1,35,0,0,0,1
b16a52f4-1872-4bd6-8f41-9488e3b97f45,1,1,35,0,0,0,1
17bee2ec-051f-4fc9-b283-509b120fce8d,1,1,35,0,0,0,1
6013904b-9527-40ae-a2b8-c4fc60b11a4f,1,1,35,0,0,0,1
97381833-87ff-47c2-88ae-e995e8833452,1,1,35,0,0,0,1
90992117-2dc2-4a09-ad0b-52f7d463d670,1,1,35,0,0,0,1
csAgent-9155b0b9-4da0-42be-80ac-4cd7a9d67278,1,1,60,0,0,0,1
csAgent-bec44fee-cbeb-4c5d-912d-a1d0171cbfa1,1,1,60,0,0,0,1
csAgent-a9830515-22b6-4314-8c80-f781948da1e4,1,1,60,0,0,0,1
csAgent-2c6ffa87-7980-4790-bff2-71dcd5517836,1,1,60,0,0,0,1
csAgent-a057128a-3840-4624-aff5-d5ac803226ee,1,1,60,0,0,0,1
30f8ea44-ac4e-4dee-bf14-a137dbfc58f3,1,1,60,0,0,0,1
5b327882-b2b8-4fca-924b-00954c0101b0,1,1,60,0,0,0,1
bfaa312a-f17d-4d1c-8541-1851abd31659,1,1,60,0,0,0,1
bcdea284-2cee-4f3b-a431-0c43c0f4a054,1,1,60,0,0,0,1
20324a5a-a62e-4b41-9007-659f93c5d88f,1,1,60,0,0,0,1
fc708e8a-9710-465b-b5fa-fb9a592524a0,1,1,60,0,0,0,1
c15de776-5d82-4eb5-97a8-059599f4cf17,1,1,60,0,0,0,1
22f527fa-89d9-4a90-8ade-656d6f926673,1,1,60,0,0,0,1
f17fa802-d39d-4a93-8178-00891f02fcc9,1,1,60,0,0,0,1
56b2fa45-5d61-4b64-b1fe-379661d62c7e,1,1,60,0,0,0,1
02f527b7-3df5-4cfc-99a8-4f19a87176db,1,1,60,0,0,0,1
521973f0-5fff-47a1-9d63-0cafd47417c6,1,1,60,0,0,0,1
3880d029-9577-4ef8-9883-a075f8a627e4,1,1,60,0,0,0,1
b6394267-fef0-44aa-9d23-3748243ccda5,1,1,60,0,0,0,1
5cb4a38c-4593-4bc6-b126-4f66da3839be,1,1,60,0,0,0,1
3062258d-138e-418a-b2a7-d178a65e2af4,1,1,60,0,0,0,1
b8f06fe9-1188-4620-9592-b495e868c61a,1,1,60,0,0,0,1
32fb3ebb-e09d-4596-be79-0d06639205a4,1,1,60,0,0,0,1
05b5a876-c2f2-4ff1-8b5d-102798bca301,1,1,60,0,0,0,1
ca54a519-1ae2-4956-9317-c69cabe66534,1,1,60,0,0,0,1
51520eaa-648a-4752-9292-71d49f756f17,1,1,60,0,0,0,1
2d908e44-99c7-499f-af66-c8c548fd18be,1,1,60,0,0,0,1
bbe759bf-dada-4b83-98af-9b63534cebe2,1,1,60,0,0,0,1
511ab6a1-caf6-4a15-aea4-5220ed0e54c2,1,1,60,0,0,0,1
c1417408-1473-4acf-8b87-d6e273d939b2,1,1,60,0,0,0,1
57dbaaf3-e4a5-4f1e-bd82-b589bbdac29d,1,1,60,0,0,0,1
4aea6637-4377-4667-8c75-f0703fe5b832,1,1,60,0,0,0,1
0e7a323e-0d85-4a9b-bcf4-5647606301ff,1,1,60,0,0,0,1
97381833-87ff-47c2-88ae-e995e8833452,1,1,60,0,0,0,1
2ddd8ccd-7852-4e27-8eaf-93f52930b81e,1,1,42,0,0,0,1
e8acba29-7d56-4044-ab9a-431f471e135b,1,1,42,0,0,0,1
c90fbb9b-2687-4008-a2f8-44c4fef86ce6,1,1,42,0,0,0,1
c9205842-ee8c-46ca-a8cf-409b4deb4b9e,1,1,42,0,0,0,1
4a0e1001-51fa-4708-955e-475183a779d4,1,1,42,0,0,0,1
0d9205f3-486a-476a-9d5a-1c39859e377e,1,1,42,0,0,0,1
28fd1066-1d24-4ad8-980c-35397e7cd88b,1,1,42,0,0,0,1
c10cb29d-be8a-43e0-a121-eee81d38d36e,1,1,42,0,0,0,1
01b718d6-d1d3-4a08-a714-5ff488236151,1,1,42,0,0,0,1
0373c597-c439-48c3-8eba-fe78f6860b1b,1,1,42,0,0,0,1
fb108f14-2dd3-4fcb-918d-921d772e2c17,1,1,42,0,0,0,1
84731f9f-6b1a-4bbd-b4c4-9dfa0c894da4,1,1,42,0,0,0,1
c334fed3-cd39-4bb5-b696-2c6b98e302e5,1,1,42,0,0,0,1
2d144ce4-821d-4247-8956-6f1ab61b512d,1,1,42,0,0,0,1
836435c2-eccb-4074-bb00-f48238d050dd,1,1,42,0,0,0,1
d9a85d02-5074-4f9e-bf02-5384fdb692ac,1,1,42,0,0,0,1
09218042-1fec-4271-a3b0-cfa7467d9648,1,1,42,0,0,0,1
dd7f6440-c9e5-4c5f-8f7d-abdc1fba80d3,1,1,42,0,0,0,1
18969a0a-6d1a-47d4-9a66-b189f0c615fe,1,1,42,0,0,0,1
d476aa9d-e3fd-465e-bb7a-d7252a6c3f36,1,1,42,0,0,0,1
415f1e12-0b06-4fbd-b0c6-8c33748e4f01,1,1,42,0,0,0,1
a17bf5cf-14e1-47f4-8fa4-b23a6a5657ce,1,1,42,0,0,0,1
e42e421f-4e5d-4f3e-b58c-8771ef41ce32,1,1,42,0,0,0,1
29a1c499-d7c0-4cac-b64e-38b2bffe1ed7,1,1,42,0,0,0,1
c72714db-7160-4a24-bb5b-b7dcc0292623,1,1,42,0,0,0,1
f5ebc460-8219-4074-8ea0-856900549e00,1,1,42,0,0,0,1
c95e3a45-2eff-4923-96f4-55f5d17b6c70,1,1,42,0,0,0,1
68f23290-893e-47f3-9ad3-ed049fbab8fe,1,1,42,0,0,0,1
97dcc38a-1ce7-445e-a54d-36dc63fdfdca,1,1,42,0,0,0,1
1a7da981-1cb1-42eb-a0f3-975811244f3f,1,1,42,0,0,0,1
1b5f5558-e507-4021-99bb-b47ca86d8697,1,1,42,0,0,0,1
c3616c9a-1588-47c8-afb7-7279bca0812b,1,1,42,0,0,0,1
cb5bc968-b9c3-44e6-b052-0922a5145680,1,1,42,0,0,0,1
95858f4f-547c-40c3-a968-4b8dd45314ac,1,1,42,0,0,0,1
67c23063-7d6b-4080-94ca-359e1a757d34,1,1,42,0,0,0,1
3e44f715-256d-4a4e-bf36-380197b4a3a1,1,1,42,0,0,0,1
ee3465a7-85b6-412d-8743-17a6386f3a89,1,1,42,0,0,0,1
f1c78c4a-95bd-4e79-9be9-0a092356afc2,1,1,42,0,0,0,1
d0d6806d-9f79-43f9-b38f-9e883489a25d,1,1,42,0,0,0,1
bc9c48e8-e062-41a8-9fe7-3e70d5456ef1,1,1,42,0,0,0,1
054a0805-6b06-4224-8070-7de0b10e0937,1,1,42,0,0,0,1
aaf71594-f93a-4ef0-b0a0-ed39f412f06d,1,1,42,0,0,0,1
59cabc89-2d36-4eda-ad60-17216e2f45c2,1,1,42,0,0,0,1
c707ccb8-d28b-4826-9567-25a561fc973c,1,1,42,0,0,0,1
6b7aea0e-81bf-458f-baa2-5b4c5187a2fa,1,1,42,0,0,0,1
4a7a7f37-8b33-496a-a20b-b1efa47b026d,1,1,42,0,0,0,1
270e19cc-fa5f-4aef-a554-e9a71df7efdc,1,1,42,0,0,0,1
d694be97-71db-4bbd-9b06-10ff044a8e2d,1,1,42,0,0,0,1
0a9c6131-f8ec-4b78-8ff0-4d95e8bc2634,1,1,42,0,0,0,1
1d76bd63-2c46-45d1-a0fd-8dccc961fc84,1,1,42,0,0,0,1
3fb27c01-c23c-4a9b-81b1-74f43e9cde7c,1,1,42,0,0,0,1
833dc973-7ee0-46e3-ae68-2d0335c5a110,1,1,42,0,0,0,1
d5c8c9c8-a5d1-4b6c-8dd4-0c47f4acebb7,1,1,42,0,0,0,1
7fe02d6f-7f29-421c-b1e5-dbc5102c8fe8,1,1,42,0,0,0,1
8f8a6374-e5a8-41da-a939-fab01c09d0d2,1,1,42,0,0,0,1
6558a464-fbac-414b-a458-b107ae4462f0,1,1,42,0,0,0,1
a3fb5e81-2f54-4f9a-b611-9bee33e633c7,1,1,42,0,0,0,1
2118782e-9366-4c02-88e5-36ed3bba8aa9,1,1,42,0,0,0,1
938f167c-23ea-4815-9370-300807d46168,1,1,42,0,0,0,1
1aa1edb2-fa94-4f35-a39f-330bae4995a1,1,1,42,0,0,0,1
bb61972d-e6d1-4223-9a65-75b9e9b5f7e1,1,1,42,0,0,0,1
28ad682b-8964-485f-8df1-af883d099abc,1,1,42,0,0,0,1
e9f4e210-048b-4f79-8082-0ef267eda7e2,1,1,42,0,0,0,1
355a02ac-6d28-4a23-b4f4-9d741e354414,1,1,42,0,0,0,1
d4d53b07-3340-43d6-aa0d-8455eaea04a2,1,1,42,0,0,0,1
70ee9e10-8429-4d8b-8325-a23b1dbbb9be,1,1,42,0,0,0,1
50bc273a-56cb-4779-87e9-acb0318d13ff,1,1,42,0,0,0,1
af12adce-84c4-43d5-8718-5f8516bc4346,1,1,42,0,0,0,1
fc347aba-dc5c-42b4-89f2-be3f0e9edfb3,1,1,42,0,0,0,1
e858fd7c-9c63-4fdb-bb8d-ab46a7fbf023,1,1,42,0,0,0,1
dfa2265f-efff-4c07-a164-6345f54a18ff,1,1,42,0,0,0,1
75eb7260-a423-451e-b73f-4f927f8d728a,1,1,42,0,0,0,1
b79c3c9b-6e30-4a5c-8eef-e060ea8fdec2,1,1,42,0,0,0,1
4e598409-ed3b-4bbb-acde-d54d80bbfb47,1,1,42,0,0,0,1
8469deab-4256-4cd0-882b-826893b0388d,1,1,42,0,0,0,1
7a6e188b-f04e-4d9b-9d72-4dd75a4341e1,1,1,42,0,0,0,1
16091134-3137-4388-a785-510d6ef08e1a,1,1,42,0,0,0,1
d65689b6-0fe9-490e-96ce-b1ecf04f8632,1,1,42,0,0,0,1
ed046b28-50d9-48a3-80b1-a2b1ebf22b79,1,1,42,0,0,0,1
9ed143ca-da6d-4a50-92b2-c88fca551919,1,1,42,0,0,0,1
2fe5e096-03fa-4729-8591-c45b3bdb74ec,1,1,42,0,0,0,1
5af3f262-cdc5-45f3-b987-ef3d45ad56b8,1,1,42,0,0,0,1
78f27da2-431d-4f0c-8098-d3d520e1b166,1,1,42,0,0,0,1
