userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f29f2345-a395-4f31-bda9-48e97b9c5a0e,1,1,149,0,0,0,1
24280960-6aeb-4bf2-b6bf-2c6d189ac97c,1,1,149,0,0,0,1
8d04e0ad-7b89-4c69-934c-c5806f4f9b9d,1,1,149,0,0,0,1
c85f866b-2071-44c9-bca1-f4c78aa817f2,1,1,149,0,0,0,1
e1213580-7c25-4b55-b629-7eff4f75f7b1,1,1,149,0,0,0,1
3934f824-bde4-4b71-b024-de25d922011b,1,1,149,0,0,0,1
68c36bc5-03a7-47aa-80ad-bc92a3dc1649,1,1,149,0,0,0,1
8e747c34-8b9d-422d-9032-2f8e71d80a15,1,1,149,0,0,0,1
bd53273f-2e3f-44b5-aa58-4dcdcecc99fa,1,1,149,0,0,0,1
e1f301f3-bfb7-4f0d-996b-28462f9f4f47,1,1,149,0,0,0,1
a22bcd64-9aad-4697-bad2-e5faab974f60,1,1,149,0,0,0,1
dc54e657-4706-45ad-b0ad-18548a88ff44,1,1,149,0,0,0,1
48ab3c1e-db83-4a79-8431-88170d55201a,1,1,149,0,0,0,1
0c04c290-9a67-4ff4-be13-d93abfdf2ab3,1,1,149,0,0,0,1
92b8d22b-34f3-4401-8524-024c10dba8d9,1,1,149,0,0,0,1
efaae896-7f12-40a9-b296-a807495a8e65,1,1,149,0,0,0,1
csAgent-67ec0cb3-8c21-4964-baba-9ec0b0c22286,1,1,91,0,0,0,1
csAgent-49515417-b97a-45a8-b5a1-b2ccbdaa4333,1,1,91,0,0,0,1
csAgent-168dd8d0-5528-4a25-9d15-1bd3e566c716,1,1,91,0,0,0,1
csAgent-931db746-3f1f-4d92-855a-19d14a80a5f8,1,1,91,0,0,0,1
csAgent-e99fc3c9-39cb-46b0-8d69-6c12ea987215,1,1,91,0,0,0,1
csAgent-3c81a652-8d1c-45b0-9395-49643582f59a,1,1,91,0,0,0,1
csAgent-8a1cebd3-7b99-4f25-8b94-a403a9e6a85b,1,1,91,0,0,0,1
csAgent-b6892af1-cb81-4733-97fa-71fef3acf585,1,1,91,0,0,0,1
csAgent-f5c84d6f-2ac7-4cf7-96de-79d8f55ebd76,1,1,91,0,0,0,1
csAgent-0daa826d-f3ce-4066-8538-92ccc489397d,1,1,91,0,0,0,1
csAgent-4bac202d-d3f4-43e4-816d-440069c24c4b,1,1,91,0,0,0,1
csAgent-1e2a164e-28f0-4220-9d15-74dec4f29d90,1,1,91,0,0,0,1
csAgent-e200c2f2-9b5f-4f58-97a7-94aadf46e95f,1,1,91,0,0,0,1
csAgent-5e0bd9d6-4017-4736-8d43-e7719451e1f6,1,1,91,0,0,0,1
csAgent-9cf1078e-a828-401a-abe5-57f06519d1cc,1,1,91,0,0,0,1
csAgent-f3ff19dc-e488-40f4-866f-de660b0ceabb,1,1,91,0,0,0,1
csAgent-32ee56e1-0e8c-4696-863e-b6eba8b682ab,1,1,91,0,0,0,1
csAgent-2330f144-f9bc-43f7-86ad-ccb14e10280f,1,1,91,0,0,0,1
csAgent-59c835ac-b8a3-4f6f-8ab6-006f922f9bb0,1,1,91,0,0,0,1
csAgent-08acbac7-ab91-419c-af7e-49135ada2896,1,1,91,0,0,0,1
csAgent-a49ecffc-324a-4cc2-90f3-34baded0b3c0,1,1,91,0,0,0,1
csAgent-7a842ec9-bc58-41fb-9895-255928ca8800,1,1,91,0,0,0,1
csAgent-beecc64d-d887-4d46-9468-d02ddc277687,1,1,91,0,0,0,1
csAgent-2cac2c18-2524-475d-b13b-a221c88f77a3,1,1,91,0,0,0,1
csAgent-c0ba66ef-1a7e-4df5-98f7-22eec0f55376,1,1,91,0,0,0,1
csAgent-e7453358-aabf-44ed-9189-5ec4662a1267,1,1,91,0,0,0,1
csAgent-8217fc70-37f6-456e-ad6b-62479a364c3a,1,1,91,0,0,0,1
csAgent-93c0e992-34f8-4828-a29f-96f0021f0c1a,1,1,91,0,0,0,1
new-admin-abaa019c-de83-447e-af28-2ae6f8c43537,1,1,91,0,0,0,1
9708f683-c9e0-47b7-8143-ea1a2c4a2842,1,1,91,0,0,0,1
fb422c1c-1d5c-42df-a3e4-aa80b3a335ed,1,1,91,0,0,0,1
364f0e7c-218e-4b1c-a48f-1ffda85dedef,1,1,91,0,0,0,1
e7e7466e-2162-4fa8-b492-d94702fcd5d7,1,1,91,0,0,0,1
956205ee-02fb-4d0c-9ab5-3cf3298ac2dc,1,1,91,0,0,0,1
555e9c0b-f063-4d89-81ca-5ccabf2bdb4a,1,1,91,0,0,0,1
b547844c-63fe-435e-9dd8-5408580c489b,1,1,91,0,0,0,1
5eb01f7c-1c97-4264-afc0-b05aff088242,1,1,91,0,0,0,1
69906211-f06b-4b01-9c46-a048b6cc8dcb,1,1,91,0,0,0,1
71bb3b40-00f4-4715-b218-e6825db86f98,1,1,91,0,0,0,1
4dce9c4d-588f-4bf6-bfdc-567decc53b3f,1,1,91,0,0,0,1
fe4ace33-1e4f-4a3d-b38d-e7e869038891,1,1,91,0,0,0,1
ef855cfc-8675-4111-b4e5-ce8e0f69ab07,1,1,91,0,0,0,1
8a78e5b0-f742-4965-847e-a49cd95a0f97,1,1,91,0,0,0,1
5b137290-a022-40ed-bab3-2b61c00211ab,1,1,91,0,0,0,1
c788864c-c371-405e-85ec-882d81ea1ff2,1,1,91,0,0,0,1
e217dd65-ef52-40ac-bba1-980dd50c5120,1,1,91,0,0,0,1
5850b6e7-886a-483a-a26f-ae410f745a55,1,1,91,0,0,0,1
1af06622-e5bb-4bd2-bbb3-21bfaf7171a9,1,1,91,0,0,0,1
73bed013-8cf1-40a9-a2dc-96ee32936023,1,1,91,0,0,0,1
59c39d85-d2b4-4556-8653-44f8a17ca104,1,1,91,0,0,0,1
62d9f23b-43bd-4846-8714-c6c5272be45f,1,1,91,0,0,0,1
fc89cce3-deae-4ac3-8d0b-738d77941458,1,1,91,0,0,0,1
3f447751-406b-4ac2-81e6-c6727b2b5ed7,1,1,91,0,0,0,1
b9141011-3221-4a03-b784-60eb60e5b659,1,1,91,0,0,0,1
4374dae8-4ad1-4ec7-95ae-77ff11b704c9,1,1,91,0,0,0,1
cd0e2728-85f7-4c7b-b9cd-1814d55b4a6d,1,1,91,0,0,0,1
ad52098b-0d92-4e8c-bc58-877ab8f15815,1,1,91,0,0,0,1
198ce29c-5116-46ae-bfdd-4e0592c1b76a,1,1,91,0,0,0,1
53e7af8b-f77f-444e-a12d-e68e8506c3c8,1,1,91,0,0,0,1
2f4f3592-74c1-43e0-a722-cd8aac38823d,1,1,91,0,0,0,1
4dc47aee-c1d7-4d6e-8318-c85b36397b7a,1,1,91,0,0,0,1
ef36049a-663d-4362-be80-1cf61630de9e,1,1,91,0,0,0,1
309d90c6-2043-4348-b8e8-e1f2e3900623,1,1,91,0,0,0,1
3d5c27e3-ca5c-480b-b0ef-284aaea53211,1,1,91,0,0,0,1
f68d629a-8720-4141-8ed0-8bd1100ff7d6,1,1,91,0,0,0,1
e883a159-44bc-421f-8583-c5cd6bb46cd3,1,1,91,0,0,0,1
7a580f20-f674-48ef-9e4b-e5cc53047c7b,1,1,91,0,0,0,1
520742cf-f4df-4d60-b6e2-482010488752,1,1,91,0,0,0,1
33e653a7-165c-47c4-ba31-79c0fcb98963,1,1,91,0,0,0,1
c29ffed0-1035-4f19-9ebe-5cbdd0196059,1,1,91,0,0,0,1
fee4be45-dbe8-477c-822c-c414903ef571,1,1,91,0,0,0,1
95e107bd-17c6-4215-bfd2-0bc9aef2a83f,1,1,91,0,0,0,1
5d440278-acb5-4d27-ad0c-319fad276469,1,1,91,0,0,0,1
c3b25585-9d2d-43ef-ac7e-93f34aac1499,1,1,91,0,0,0,1
bf1e7320-f8b7-46a8-b605-b8c5b805b614,1,1,91,0,0,0,1
26869a17-ddcf-4e24-be1f-03982ae82047,1,1,91,0,0,0,1
97252b26-6fc5-4591-b32e-92b9c3cc88f5,1,1,91,0,0,0,1
b2fe1bc4-ac71-4929-9157-788bb8c3eee5,1,1,91,0,0,0,1
0d579efb-bb27-41e6-9b0e-9caf00cdbc54,1,1,91,0,0,0,1
df7787e1-b397-49ed-adf2-dc54016da0b6,1,1,91,0,0,0,1
397beea9-4000-4361-9ced-b1cabaae7dd8,1,1,91,0,0,0,1
534f2f6a-5b2e-43de-b501-caa0dc60f0fc,1,1,91,0,0,0,1
9a0fb34a-d386-4ef9-b82d-4cc5ebccf269,1,1,91,0,0,0,1
dd4bc68d-b416-42e1-aa85-ed3d6dae684f,1,1,91,0,0,0,1
e1213580-7c25-4b55-b629-7eff4f75f7b1,1,1,91,0,0,0,1
bd53273f-2e3f-44b5-aa58-4dcdcecc99fa,1,1,91,0,0,0,1
7b009f2a-20b3-4576-a077-f6fac0d945ed,1,1,91,0,0,0,1
92b8d22b-34f3-4401-8524-024c10dba8d9,1,1,91,0,0,0,1
895cd951-6aa7-43d0-a96b-0edaccd8aa5d,1,1,192,0,0,0,1
0476d7a1-5d7f-4e5a-8c8e-d67b6722d19b,1,1,192,0,0,0,1
f06a87d5-8a1d-4400-895f-42275521b91c,1,1,192,0,0,0,1
313bad00-e1b6-4fba-982d-f676992c8f60,1,1,192,0,0,0,1
d9131313-40cc-44c1-a105-2d3ce60cc8e8,1,1,192,0,0,0,1
e828f017-9dca-43a7-a042-6f26aa6b40c8,1,1,192,0,0,0,1
94539d67-67f6-419f-8770-1abd64779f70,1,1,192,0,0,0,1
f1499f76-9ba7-47d5-b31f-200c933b7fa3,1,1,192,0,0,0,1
eca8ba06-977a-47f9-88c4-b72bec6a004f,1,1,192,0,0,0,1
fa3c6762-2af9-44d6-860a-3a45f3cfb813,1,1,192,0,0,0,1
461c6a55-cf97-457a-971c-f7a19462e4ed,1,1,192,0,0,0,1
437319ef-75c7-46dc-9989-1ff3e3778380,1,1,192,0,0,0,1
eeb1a9ea-314e-4656-b0d2-19bcf14448f7,1,1,192,0,0,0,1
2c76098a-91db-426e-b118-0d25f078cfcf,1,1,192,0,0,0,1
16e2563a-2f1c-4c2c-9c76-c7e76bc2ade7,1,1,192,0,0,0,1
3f90a9ef-c115-41f4-a509-6b1926a85211,1,1,192,0,0,0,1
6de88767-f00a-44bb-8e2d-051c70b697b2,1,1,192,0,0,0,1
3a1ee218-a951-41a0-9930-98f281c508ea,1,1,192,0,0,0,1
54f28ca1-5284-4bd4-aad0-609a6bd48b79,1,1,192,0,0,0,1
145748bc-7cdc-4b2e-9e79-b0d5ec43b70b,1,1,192,0,0,0,1
1acd0dec-25df-470c-ad9c-2f2abd591c5b,1,1,192,0,0,0,1
453a58cc-cee4-4cee-b258-76a3a7e301b8,1,1,192,0,0,0,1
eef61dbe-52e7-4a68-bd16-c955f13fb86c,1,1,192,0,0,0,1
537a8a2d-b9d0-4c02-8634-fe3480928bdf,1,1,192,0,0,0,1
e74f5976-cd31-43a5-8f6d-b49bed99ae86,1,1,192,0,0,0,1
5b0384fa-bfa3-41c9-8926-96bbac2bae97,1,1,192,0,0,0,1
f3fe53a1-5f25-4f95-9a46-d3f5a4419b4b,1,1,192,0,0,0,1
4412fa2e-3ba9-4320-9925-e3431b29873e,1,1,192,0,0,0,1
a39cd384-f0ea-4b09-947a-eeb1168de69b,1,1,192,0,0,0,1
5a1ff704-afa0-4656-8855-ac74ee04169d,1,1,192,0,0,0,1
70b62cfd-01ae-4129-bf61-8e8bb00d7e0a,1,1,192,0,0,0,1
9b5c2e34-35fe-4bd7-bf8f-7dd6a9a26b6f,1,1,192,0,0,0,1
a9cb4be5-e925-4b9c-9220-ddff67716132,1,1,192,0,0,0,1
117f8395-80c4-40d3-b5c3-78adc86a0957,1,1,192,0,0,0,1
d0bb6bc4-7a13-43ee-8ce2-1e1d8435f9b9,1,1,192,0,0,0,1
f4019039-d56d-4da4-8ed6-56332513fe6b,1,1,192,0,0,0,1
c1484611-4d61-4f48-a0ea-97555c069f82,1,1,192,0,0,0,1
308c58c9-1786-4669-9b2d-e7ceb7533c29,1,1,192,0,0,0,1
0368eb71-ceb6-49ee-bc5f-4df35c6b7bef,1,1,192,0,0,0,1
a7a01e6a-b261-4f3c-915c-c5aeb73130de,1,1,192,0,0,0,1
bceeb62e-5c17-402b-bf43-5ad559be4d02,1,1,192,0,0,0,1
075c16ec-be6f-4e08-9da0-e17aa015242e,1,1,192,0,0,0,1
0d80a3d9-796f-420e-ab0f-1419039c5b60,1,1,192,0,0,0,1
1f80cb4f-4ee2-4d98-aaef-be6ddc057409,1,1,192,0,0,0,1
e52c3fa6-7e8c-4df1-bae4-30b0858e84b4,1,1,192,0,0,0,1
368a1297-f697-476e-84c5-04709becb6ac,1,1,192,0,0,0,1
1269c2ba-cc4f-47d8-85e0-b63ab343a687,1,1,192,0,0,0,1
864fd96f-70ca-4460-aea7-8e084106b448,1,1,192,0,0,0,1
3a3579ff-6a2f-4941-aa77-22f607a60391,1,1,192,0,0,0,1
a3b0cbc7-810f-4feb-bbf4-3f2991f00e7c,1,1,192,0,0,0,1
dd30fc0e-fca6-4346-9221-a936425b7870,1,1,192,0,0,0,1
ee1fc185-84c9-4366-be3f-eaa4439d23c8,1,1,192,0,0,0,1
84751ff7-0912-4630-a17c-b03116194740,1,1,192,0,0,0,1
e1813044-efff-4fd5-aa5a-01f09d64810b,1,1,192,0,0,0,1
f8a9f30e-9303-4910-a63f-18ba273fa952,1,1,192,0,0,0,1
bc6a3d3c-b73c-4e1b-b61f-04a23090f2c2,1,1,192,0,0,0,1
920996c9-21b8-40cd-9f43-9c16bd4ed77d,1,1,192,0,0,0,1
8bef99c5-9b81-4275-bd01-ed610d5c669a,1,1,192,0,0,0,1
1b43de98-32be-435e-919b-84fd70450f7b,1,1,192,0,0,0,1
e717b2b5-8168-48b6-9f7a-819ec72356e5,1,1,192,0,0,0,1
cdc1ace3-5312-4c26-90af-c8046eabf28f,1,1,192,0,0,0,1
12357fae-f9df-440f-b5d7-c9bb572ca108,1,1,192,0,0,0,1
bf7629a3-ee96-4a39-b86a-514534b08e06,1,1,192,0,0,0,1
eda00691-483c-467c-9063-927c27e59c20,1,1,192,0,0,0,1
f6ce3702-37e3-4f98-82b2-3ed2f0adb879,1,1,192,0,0,0,1
78f02db5-27a6-4255-b928-f44f846bc1da,1,1,192,0,0,0,1
aa279c10-cf53-472e-94b2-209a2c13f6a9,1,1,192,0,0,0,1
65eb1e15-c509-4b96-8b72-b04261bb4df2,1,1,192,0,0,0,1
1672fd0e-015c-4b0b-bf49-d0b649cffc38,1,1,192,0,0,0,1
a49be1ec-d821-4f5b-8c0f-e2f72303db4c,1,1,192,0,0,0,1
a5e57c25-0958-470c-bdf1-ef265fc2369d,1,1,192,0,0,0,1
b05cea2b-5913-4bee-86de-a6af0dd65cc6,1,1,192,0,0,0,1
2adf75a1-a2af-42b1-8b04-5ce0860f64f4,1,1,192,0,0,0,1
b533b3c1-6724-4471-a063-8e85354884b1,1,1,192,0,0,0,1
372d8d72-8f69-4de9-85c2-c2c933ceb0cc,1,1,192,0,0,0,1
64158207-9b63-4ee8-81b7-d8ae3dcd91dd,1,1,192,0,0,0,1
f6a5d7e1-f455-4449-8e76-b83058534b1c,1,1,192,0,0,0,1
cf5b0253-e967-43cd-8db3-2365aac453a6,1,1,192,0,0,0,1
7b1f460e-e0aa-4736-b67e-2b556caaf703,1,1,192,0,0,0,1
09d81110-6c8b-40f5-805b-be4fea348329,1,1,192,0,0,0,1
99786c63-622d-43ed-9664-af974e0f4474,1,1,192,0,0,0,1
25b16bc6-4d87-490b-9b17-73984a354914,1,1,192,0,0,0,1
08b2ddcc-9780-4e0d-a60b-a658999d7262,1,1,192,0,0,0,1
41f641ed-4a16-47a7-b366-87d5ec1aa784,1,1,192,0,0,0,1
da4a7f19-4f2c-4f25-8e64-e72d53853a43,1,1,192,0,0,0,1
19814840-cc5a-4d16-874e-8db69410a653,1,1,192,0,0,0,1
7a109f85-03f5-482c-8dd6-ef477eace121,1,1,192,0,0,0,1
7601bb55-ba73-48f0-a072-9b7eafd45bd5,1,1,192,0,0,0,1
7f520f1d-a92e-4ed6-b2c9-9175329570d4,1,1,192,0,0,0,1
352a0eb5-c344-4d1a-abf3-5f39a49dc134,1,1,192,0,0,0,1
058b2b77-e9e8-40b3-991f-f6d6942d6767,1,1,192,0,0,0,1
57215421-71e5-4b40-a037-38b964fdaa4f,1,1,192,0,0,0,1
a2200a8f-7ec6-4c23-ac23-7924289a4b6b,1,1,192,0,0,0,1
2e1a67bc-d4cf-4d6b-938a-fd96add17eef,1,1,192,0,0,0,1
093873b2-bed5-467e-af57-01c729a69f6c,1,1,192,0,0,0,1
588b8615-c537-4d06-a1bb-23be3a6af83c,1,1,192,0,0,0,1
9b638f3d-50db-44ac-9309-c14437e8be15,1,1,192,0,0,0,1
9217a7f0-2d36-49c7-9da2-870dc64d1629,1,1,192,0,0,0,1
5d816355-8664-430f-93d0-2d468251e9bc,1,1,192,0,0,0,1
9c2dad6b-b033-448c-9a14-806dc825a312,1,1,192,0,0,0,1
36a48888-9f82-4eab-be63-32e1b6ac9463,1,1,192,0,0,0,1
d2a6c006-dfcf-4e01-900b-01cf0cb13421,1,1,192,0,0,0,1
fe6405a0-a3cd-44c4-b396-a9d3b1b504ef,1,1,192,0,0,0,1
092ef3f8-0f2a-4b54-939b-b388d5a8e9ce,1,1,192,0,0,0,1
26495cde-e471-4b2a-8821-7a7f85f03cbb,1,1,192,0,0,0,1
a7fa4522-5c7b-4cb8-b1f2-e8ac7e4a9ace,1,1,192,0,0,0,1
37e42a72-438a-4bc2-897b-511c86301857,1,1,192,0,0,0,1
59c8798a-81a7-4755-8059-e2ff4a47d70c,1,1,192,0,0,0,1
20aa5f45-bdd2-4274-b2a1-97e9abde81ca,1,1,192,0,0,0,1
5607148a-0ace-4ddc-8084-6c9a633357c0,1,1,192,0,0,0,1
5c03cdc4-f066-4646-9822-6fd6e1cfb5b0,1,1,192,0,0,0,1
fee2ba7f-271b-4bd7-9a3c-843bfb1b8178,1,1,192,0,0,0,1
45c24b90-625c-44d2-ab2f-f8231c4ef2d1,1,1,192,0,0,0,1
9bb8614f-d05e-47be-801a-851661367c31,1,1,192,0,0,0,1
2a492d4d-4780-431e-830f-e2ad01c4d9c3,1,1,192,0,0,0,1
314553e3-34ff-43aa-a4ff-3b736f38a9b8,1,1,192,0,0,0,1
3ef3e902-d1ae-4fa0-a430-5fb98568ac2a,1,1,192,0,0,0,1
bfce75d5-6801-4860-963f-94ec323b4a0d,1,1,192,0,0,0,1
3451e0d2-5ec9-4c09-b272-2c1e745a40c1,1,1,192,0,0,0,1
57f45554-5aba-4ff5-abe6-514dda7693ca,1,1,192,0,0,0,1
7c5e79cc-4dee-42b9-a3e0-096e58a2a0b7,1,1,192,0,0,0,1
77d2b0ca-aefd-4bff-a36c-a1ef8ef22557,1,1,192,0,0,0,1
b1c9b9f7-8a66-4bd1-8e3f-a44bb545855a,1,1,192,0,0,0,1
55bed53c-7b09-4396-a174-872afa6f97fd,1,1,192,0,0,0,1
2b64390d-30b6-4876-954f-8624ea0ee34c,1,1,192,0,0,0,1
da6d0b61-846e-41ba-8dd9-b3378140cc5a,1,1,192,0,0,0,1
2f301586-184f-4887-8c5f-1d807e15f4e1,1,1,192,0,0,0,1
c451cb5c-40af-4c12-a593-398aebe0f7be,1,1,192,0,0,0,1
e663b9e2-a65d-47fe-b06d-11371e0edf2b,1,1,192,0,0,0,1
bd2afce9-c496-4328-8cda-6d247a6165de,1,1,192,0,0,0,1
22e2e537-0cd5-4b9f-9b8b-fd9ffbcc97c3,1,1,192,0,0,0,1
6220ff0c-ca4e-40f3-8d8f-14a9e6220376,1,1,192,0,0,0,1
93e93dfe-a98e-42f8-950e-b8d87984642f,1,1,192,0,0,0,1
8bce5d08-68ee-4432-9857-933d5bd6f968,1,1,192,0,0,0,1
8bddeda5-f747-4574-a581-0d36ba927d23,1,1,192,0,0,0,1
1d1d7d4e-a5fb-4179-9eff-3e061871d3ac,1,1,192,0,0,0,1
f30cfe43-3f19-4f75-ac00-6ec6fc066f3a,1,1,192,0,0,0,1
0e99aa92-5046-48fe-9cae-fce2998790d0,1,1,192,0,0,0,1
da09a497-4e46-4dd8-8731-b8e2d514a639,1,1,192,0,0,0,1
27fefbbf-3b82-4c5b-8a6c-d385ec81eabf,1,1,192,0,0,0,1
da8afcc4-77fc-4193-99cd-a050041f2a8d,1,1,192,0,0,0,1
ced25322-4de6-4d9a-885e-73609edc4628,1,1,192,0,0,0,1
30a83deb-e669-4d88-8d98-725cf8e89d00,1,1,192,0,0,0,1
f36add57-f920-4024-a8b2-345ed2cb21a9,1,1,192,0,0,0,1
8851106f-2cf6-4249-b4ff-2940e8168df8,1,1,192,0,0,0,1
e31a8ca2-1ec9-494d-b45f-ee19c18ef670,1,1,192,0,0,0,1
37821c9f-f2d5-4829-be9c-fa3037957af2,1,1,192,0,0,0,1
ff1c7c8a-016b-48cc-9129-ff2ef189111c,1,1,192,0,0,0,1
8f8c1856-9624-4abc-b396-a07aaa482af4,1,1,192,0,0,0,1
18b6e624-3496-480b-a4e3-0c7a3591b950,1,1,192,0,0,0,1
656c01d6-ec6e-4f0a-bbe7-6a7dd9ab419c,1,1,192,0,0,0,1
84f47056-762b-4e91-b837-155ea8339290,1,1,192,0,0,0,1
3c818b94-6a4c-42a7-b935-33848eec1956,1,1,192,0,0,0,1
b9ff070d-7dd5-404e-9e96-9aa0376c2fec,1,1,192,0,0,0,1
90b7ed26-74c8-408e-8bed-918e28c05d5b,1,1,192,0,0,0,1
fa9e35b3-ba4f-4905-b867-bb14ab3174bf,1,1,192,0,0,0,1
d4bc2538-5f32-43d7-a958-2e6d1aae3fbc,1,1,192,0,0,0,1
7151eff5-1d11-4ecd-b5ca-c8c04d428da5,1,1,192,0,0,0,1
0ef60261-bdfc-4489-8531-08ce9560bb5e,1,1,192,0,0,0,1
0341eabc-09fe-4e1f-9754-c0e25b84b3f5,1,1,192,0,0,0,1
524f3d30-02af-498a-bc3c-eeb99da08e1d,1,1,192,0,0,0,1
6d4bb6b8-38f2-4c85-b113-6babff1d11b0,1,1,192,0,0,0,1
b799e85b-eb1a-4c6c-86a8-055033a35a52,1,1,192,0,0,0,1
f8a4874b-7dd1-4aa3-b796-700e65f9d664,1,1,192,0,0,0,1
6a1fb523-dc1b-48c9-9bb6-c9a50bb3d59d,1,1,192,0,0,0,1
b4aabd42-97ed-4e1a-9bf9-b60a65720d2c,1,1,192,0,0,0,1
10d7beef-064c-4bc7-9821-ba133985507f,1,1,192,0,0,0,1
ee7a34d4-2bc3-4a14-bfb1-b9c490305594,1,1,192,0,0,0,1
1364883c-b472-4f99-9ad3-ef25bae8e3d8,1,1,192,0,0,0,1
5cd7b309-fadb-4ac6-adae-9a93886446c3,1,1,192,0,0,0,1
90a5a366-4af3-4d2c-bb67-bc856b497186,1,1,192,0,0,0,1
3c01eb42-a7ea-4940-bd5c-0a6cba78c3ae,1,1,192,0,0,0,1
937c3c20-4873-4df8-b482-50b202b8b1ea,1,1,192,0,0,0,1
e64abae0-d3f1-4696-80d8-bd13e6475bc8,1,1,192,0,0,0,1
6bbbd07e-bf95-4161-96b6-bf5732b6d7c9,1,1,192,0,0,0,1
d098793e-ed18-4a46-ad5e-59b2243770c3,1,1,192,0,0,0,1
aef500a6-2357-42cf-86e1-fd49815d1b82,1,1,192,0,0,0,1
3cc3befe-bfdf-4e71-a471-dca33e7c9560,1,1,192,0,0,0,1
e0329837-bd1a-45fd-ad73-257d1d364ee4,1,1,192,0,0,0,1
a6747d15-4f40-44a8-82e0-d1871c0499e9,1,1,192,0,0,0,1
b1d13735-dadd-49c6-bba4-f29979882666,1,1,192,0,0,0,1
57f416bc-9170-4a3e-b79b-f8b5ae6f90ab,1,1,192,0,0,0,1
446742de-fd26-4361-98bb-57ece3f852a8,1,1,192,0,0,0,1
5bf1ad8e-9759-47ac-bced-e5bf7fb2766f,1,1,192,0,0,0,1
1a76361d-d728-49b7-8a21-6dbe24515c4b,1,1,192,0,0,0,1
58b155e5-f9af-48db-a873-b6df8e050a43,1,1,192,0,0,0,1
6cf7733d-5b60-496e-bdd8-976276be962b,1,1,192,0,0,0,1
75ff4ad6-26e2-4572-9cd3-8d8be933d2a4,1,1,192,0,0,0,1
95a2c497-a4e4-4975-8f83-a68e157cdc6b,1,1,192,0,0,0,1
d63ab011-d82b-40ad-9baa-14a3970b60cb,1,1,192,0,0,0,1
1ce3cc61-8db1-40ac-8ca2-8ef918e61746,1,1,192,0,0,0,1
c58c31a8-0252-42d3-add2-3ba38bc9387c,1,1,192,0,0,0,1
a1ba7e7b-ab92-45c4-8348-2f67bfedd75c,1,1,192,0,0,0,1
65ca1f77-211c-42b0-90f8-31ff77422ea3,1,1,192,0,0,0,1
53817cba-6a5b-4b26-93b4-536e3547fa98,1,1,192,0,0,0,1
6474f069-bec2-47b0-b3de-ed10c8cd7068,1,1,192,0,0,0,1
6a87b834-94f7-4b8a-9ead-7e347f239f46,1,1,192,0,0,0,1
485168d9-d40a-4847-92f1-b9c62651498b,1,1,192,0,0,0,1
bef3356d-d9a7-44ea-96e9-460c90001cb0,1,1,192,0,0,0,1
59dc87da-2442-4192-86b1-d86912ad6610,1,1,192,0,0,0,1
240dddb4-8be2-4686-8325-55d9fc717ef7,1,1,192,0,0,0,1
93782592-b700-44cf-a104-0f7bdfc77371,1,1,192,0,0,0,1
5e4bdfac-ab92-4cf4-9534-ec8afa8a48aa,1,1,192,0,0,0,1
a5319523-da86-4287-8b69-1ca6f6cbf4dd,1,1,192,0,0,0,1
df7d2fed-94cc-4976-8717-ec8ef2ead1dc,1,1,192,0,0,0,1
33a35bfd-31f0-4c25-b675-d4e23b35fde7,1,1,192,0,0,0,1
11b04cf6-f588-4ddf-9822-6572fd78ecf7,1,1,192,0,0,0,1
5ac30796-5089-45d6-b2c3-5dc62eb6bcd4,1,1,192,0,0,0,1
438814a0-9a2c-4bf7-b7e3-251526114d8c,1,1,192,0,0,0,1
405d4c4a-9c80-4f82-b790-cef474681968,1,1,192,0,0,0,1
55b8c17a-e2ba-41da-87d9-09865be5ae01,1,1,192,0,0,0,1
46d3bf6c-ad41-4769-b977-496eeb18ca38,1,1,192,0,0,0,1
25432c6d-2c7b-4440-83fd-163ac43de8d1,1,1,192,0,0,0,1
13231cb6-5d17-48a7-9d23-666ea4b5b717,1,1,192,0,0,0,1
de3be6ca-e85d-404f-bce1-83b1b48cdcc8,1,1,192,0,0,0,1
f17dcf14-1acd-4bc1-970c-598d576e7120,1,1,192,0,0,0,1
d92f2fac-3489-4aab-a495-7ce918591ad1,1,1,192,0,0,0,1
dc94d68d-0165-4a7b-81c8-08f82f366037,1,1,192,0,0,0,1
b996772e-ea32-4959-a213-a7e5b6445ad7,1,1,192,0,0,0,1
15c39634-ec49-4e48-b9e7-57518bd7cbbd,1,1,192,0,0,0,1
0cae2b04-c016-4798-98a0-b260a654c5c2,1,1,192,0,0,0,1
5612dfef-53c1-4d9b-b361-35836a69268f,1,1,192,0,0,0,1
6360bda7-58ce-444f-b206-27a11f506c9f,1,1,192,0,0,0,1
afef3405-c62c-4c95-8c00-0143109d5542,1,1,192,0,0,0,1
14cbc4c4-a148-40c5-85cc-40bb015baa94,1,1,192,0,0,0,1
ff3a9597-4a6e-4c2c-8882-e49672ee2422,1,1,192,0,0,0,1
b93748e5-50d6-454f-95d9-2f29f5d76a77,1,1,192,0,0,0,1
d0a6a1e4-7a78-4ec4-bb28-10d8d9764a36,1,1,192,0,0,0,1
3e0db01e-b63a-4b1e-8b13-00461f48b987,1,1,192,0,0,0,1
38ab94b8-8e33-4c7a-a3a1-b0b977121201,1,1,192,0,0,0,1
