userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
658b2220-40cb-4c80-844c-c598d011d229,1,1,44,0,0,0,1
dfeceee1-84b8-4974-a806-7e67ca8c3893,1,1,44,0,0,0,1
2484b63a-0ccf-4f29-900a-ea13e4a40764,1,1,44,0,0,0,1
e9a4392f-0c7e-4b00-bf2e-c6e60eeff453,1,1,44,0,0,0,1
ef233d48-2764-4a47-a62d-8418924d481e,1,1,44,0,0,0,1
4cccfdb6-4ba0-4da8-8f7a-9afda037232b,1,1,44,0,0,0,1
769c38c2-155d-4127-92e7-f24a82d117e6,1,1,44,0,0,0,1
930ee6eb-6547-4903-91fa-6f3fe2fb5dfa,1,1,44,0,0,0,1
ad6949ab-7f1b-4f9c-a0ca-07f845c9b5f0,1,1,44,0,0,0,1
a104b0b7-1439-429b-b6b2-a7599b98fd1c,1,1,44,0,0,0,1
da44489a-23fc-420f-bb96-5b997969b991,1,1,44,0,0,0,1
cbc652fb-d33a-4d3c-ad27-6e7881cc2ba2,1,1,44,0,0,0,1
ead7e793-b3b6-4a18-b658-2dfb477a44ff,1,1,44,0,0,0,1
b17f1312-c2e3-4913-94ac-c6a0c909559d,1,1,44,0,0,0,1
b66dc278-ba53-4993-af81-3731df161053,1,1,44,0,0,0,1
fae49b8f-a78b-485a-9c50-6858a81a27ff,1,1,44,0,0,0,1
89479280-53e1-4aa4-8978-700621a448b4,1,1,44,0,0,0,1
59507019-e825-4018-8203-0de0bde6b46e,1,1,44,0,0,0,1
909f5da7-0427-483f-990f-b84eebb84b99,1,1,44,0,0,0,1
96aa5992-bac2-404f-9802-8cb93f6a4562,1,1,44,0,0,0,1
e24f78b9-ddbd-4993-9f6d-cf5e6f8a9273,1,1,44,0,0,0,1
d574524b-6580-4e28-a851-1e48bc28ae3c,1,1,44,0,0,0,1
a360ac83-a207-4979-8880-18e703e70644,1,1,44,0,0,0,1
fd940d0e-93f0-4bcd-810a-784a24e33229,1,1,44,0,0,0,1
c019a5bc-edb1-4801-a835-125718fb5eb4,1,1,44,0,0,0,1
b199a219-28ad-4c63-b0ac-ef38a64bbb57,1,1,44,0,0,0,1
3c7949c8-6f24-42bd-9359-a44729e20c05,1,1,44,0,0,0,1
811ba0c8-74c3-42fc-9280-70275af27241,1,1,44,0,0,0,1
98e955d0-9549-41ce-8049-ce5c5da8c113,1,1,44,0,0,0,1
5d909497-9a72-4b71-b53f-f7d6a150559d,1,1,44,0,0,0,1
17337274-a6ba-49d9-b45e-16ef1f8f940f,1,1,44,0,0,0,1
c76bfc16-e549-4da6-877c-2dd15dcc1507,1,1,44,0,0,0,1
41cff715-bc74-4993-94e5-e93363375fa3,1,1,44,0,0,0,1
d3655cc3-54af-4272-81e4-be093736c753,1,1,44,0,0,0,1
5dd9ed39-fcb7-49b3-89ed-e5f45707a8fb,1,1,44,0,0,0,1
72eb09d2-381b-4825-81bd-0e628d6a6569,1,1,44,0,0,0,1
0dfbff09-f5b9-4f87-a3cd-80a1a7f3db7c,1,1,44,0,0,0,1
197177c0-6384-4765-a3f2-6b42b1fa49db,1,1,44,0,0,0,1
ec67cc13-e730-4119-9dab-3bf286ea3ee6,1,1,44,0,0,0,1
90617a7d-ac0a-4a75-a303-91de7a820665,1,1,44,0,0,0,1
03508df5-ce15-4740-adea-e42a8b071e12,1,1,44,0,0,0,1
6b67f73b-d4a6-4f15-a5ba-6c6b93c63234,1,1,44,0,0,0,1
da347c63-b43b-4d61-ac87-83c5493a8803,1,1,44,0,0,0,1
4fa9467e-fe1e-464f-8870-cdf4e8756e31,1,1,44,0,0,0,1
354d4d1a-30c3-429b-862e-c15810a02bfb,1,1,44,0,0,0,1
fe22abf4-454c-48eb-9d2d-b73ac5fb48f2,1,1,44,0,0,0,1
79c5c8f5-aa5c-4944-a7fb-eba3f30f06fb,1,1,44,0,0,0,1
0e021626-7cff-4dc5-8eac-7802becfd02a,1,1,44,0,0,0,1
9c8a685a-707f-4f21-a44e-f197caaea625,1,1,44,0,0,0,1
95416448-c3a1-406c-a87a-9d9dee7d0662,1,1,44,0,0,0,1
397de83a-6f33-487d-9a5d-8ec1670114be,1,1,44,0,0,0,1
a4635182-8565-40fb-930f-8a75a348ca5f,1,1,44,0,0,0,1
2cb00ef4-af89-4814-ab5b-c4af9b97424a,1,1,44,0,0,0,1
8ec6b604-60e7-4f2a-b73e-4bba0173cd42,1,1,44,0,0,0,1
81b9db32-3013-49a9-856d-9a29e55d9502,1,1,44,0,0,0,1
30fa9b05-9ae2-4c0a-927a-81c887d651ef,1,1,44,0,0,0,1
20dd84e7-a4e8-4923-adc1-67d41375d10f,1,1,44,0,0,0,1
85b65152-d08d-4cdd-a975-9169431aa131,1,1,44,0,0,0,1
da07a795-3acc-4b5a-9418-5528eaf2b525,1,1,44,0,0,0,1
csAgent-79971929-e35d-4aab-98b0-600f84e8caee,1,1,53,0,0,0,1
csAgent-dc49bc7f-e1ac-4d0b-bede-8c3355a0128c,1,1,53,0,0,0,1
csAgent-aee820a6-5566-4cb8-b2a0-89ed3b5764ec,1,1,53,0,0,0,1
csAgent-92bda0bb-3252-42cb-bfa9-cf1dd8ae52e8,1,1,53,0,0,0,1
csAgent-b73a7469-b034-4eb7-b244-b1be401c2391,1,1,53,0,0,0,1
csAgent-37c7c417-4617-47c8-9b59-cc483cdb2668,1,1,53,0,0,0,1
csAgent-80e4cf22-d44d-4db5-adc4-c0311e003ef1,1,1,53,0,0,0,1
csAgent-3d839b57-a942-4ae3-845b-00c47a297ee5,1,1,53,0,0,0,1
new-admin-7e21cdd8-95f2-4ec9-8cde-b6f2fa67a18c,1,1,53,0,0,0,1
76af480f-3bad-47d4-aeed-b29707ab22a2,1,1,53,0,0,0,1
d4039e74-af3b-4fad-a664-8dd199a2b0ef,1,1,53,0,0,0,1
932f6911-0721-4f17-8cbe-fd7c566f3b33,1,1,53,0,0,0,1
bbfcfdd2-5c59-4ada-a499-e8b94e5e917c,1,1,53,0,0,0,1
89479280-53e1-4aa4-8978-700621a448b4,1,1,53,0,0,0,1
59507019-e825-4018-8203-0de0bde6b46e,1,1,53,0,0,0,1
909f5da7-0427-483f-990f-b84eebb84b99,1,1,53,0,0,0,1
edeeb302-4e00-46a4-8103-9d908f3d4b8f,1,1,53,0,0,0,1
a360ac83-a207-4979-8880-18e703e70644,1,1,53,0,0,0,1
c019a5bc-edb1-4801-a835-125718fb5eb4,1,1,53,0,0,0,1
33ea02fb-0a7c-42ad-a0f4-06a60ceaa2b7,1,1,53,0,0,0,1
3c7949c8-6f24-42bd-9359-a44729e20c05,1,1,53,0,0,0,1
90617a7d-ac0a-4a75-a303-91de7a820665,1,1,53,0,0,0,1
7cee71a5-8f45-4d4a-b047-d484d88da21f,1,1,53,0,0,0,1
0e021626-7cff-4dc5-8eac-7802becfd02a,1,1,53,0,0,0,1
95416448-c3a1-406c-a87a-9d9dee7d0662,1,1,53,0,0,0,1
17b6d854-ef5e-482e-963e-7a5218f52ccf,1,1,75,0,0,0,1
dddafd64-3659-4dcd-91eb-57f2835e1f2b,1,1,75,0,0,0,1
022407ea-5de1-4052-865e-7470d1ee0238,1,1,75,0,0,0,1
9f7a72e6-17dc-40e3-b148-d964ec4771f7,1,1,75,0,0,0,1
9c4c4b8f-ef9d-484a-b1c1-eda323c11c33,1,1,75,0,0,0,1
0d27f82c-cc6d-4d98-a71f-83820608ee99,1,1,75,0,0,0,1
2f66fb7e-2a02-44ad-b068-cc329e94663d,1,1,75,0,0,0,1
c830703a-ca46-463c-8ac4-50fba2fc9fcd,1,1,75,0,0,0,1
c0d4ce60-c927-42b9-8d17-7f02cff0d34b,1,1,75,0,0,0,1
0a00f9c1-d008-4442-a568-5a2d057db5c3,1,1,75,0,0,0,1
6d474bef-54fe-4499-aace-6c48813fcf93,1,1,75,0,0,0,1
a3e91e40-9e24-4ed6-860e-139bcee74104,1,1,75,0,0,0,1
67cb3c94-acc9-41bc-9589-075e3f8a1341,1,1,75,0,0,0,1
4f2af100-79a6-4eb9-9ff1-1333592691cc,1,1,75,0,0,0,1
8485390f-ad4e-460e-92ce-e5e6b0b6d62c,1,1,75,0,0,0,1
d74bbe47-5160-492d-b7ab-1a9780a124c1,1,1,75,0,0,0,1
8f8571d0-236a-4457-8232-5e1a1b32d48e,1,1,75,0,0,0,1
c4b39a80-fe1e-46f7-b2b2-fed1aa43c000,1,1,75,0,0,0,1
54ab25e6-6c20-4ce8-9e60-f2e7ad77a013,1,1,75,0,0,0,1
04ef43e9-2faa-44b9-8f04-87af606762e9,1,1,75,0,0,0,1
3c9d5c84-a878-4d10-a8f5-aa2433dc91a3,1,1,75,0,0,0,1
5fec567d-9172-4586-8b58-c540e8a401a7,1,1,75,0,0,0,1
30e911e4-c513-4676-b898-f83e8cecad51,1,1,75,0,0,0,1
650b8821-fe97-45f3-969a-aabe9a07f292,1,1,75,0,0,0,1
e08f667b-bb1c-4340-af4c-3b41c6e9e0c0,1,1,75,0,0,0,1
f55d2f93-63bc-41ea-85b1-0a17368e08dd,1,1,75,0,0,0,1
90cb0add-abd1-41ec-847d-f28fb0ea53cb,1,1,75,0,0,0,1
9f51d42a-0e56-424f-a7a3-ee739efe025f,1,1,75,0,0,0,1
ed7e9e82-5970-45e3-8a2d-145aeda1e87f,1,1,75,0,0,0,1
3a816034-cd7d-4512-be84-d7d3b11d833d,1,1,75,0,0,0,1
c46db37f-086c-4d8a-9c7f-90e51544ab4d,1,1,75,0,0,0,1
4c04ee7c-5150-4dd4-8de2-5e74c0af199e,1,1,75,0,0,0,1
c2d47de8-e851-41b9-b89c-834bfec7582c,1,1,75,0,0,0,1
50cc72ad-097d-4c63-b541-13009432e25d,1,1,75,0,0,0,1
f2e041ae-f883-47bc-ae4b-03ba620a939b,1,1,75,0,0,0,1
52f74f82-2976-4f0c-afa8-ce961e7ecd3a,1,1,75,0,0,0,1
b6735b10-d2a5-4761-a6da-30a48c926fd8,1,1,75,0,0,0,1
274bfdee-2e08-4b68-914f-cb892b768473,1,1,75,0,0,0,1
8da776dc-7e4a-4f88-a7ae-7e66b5951985,1,1,75,0,0,0,1
654a0b49-1276-4404-8116-df8e88f733cc,1,1,75,0,0,0,1
b13894f6-4c7e-4c97-bd13-cf9f248d8f2b,1,1,75,0,0,0,1
91c3cce5-1589-4643-8c19-f38ae1d66369,1,1,75,0,0,0,1
46f977f2-09b1-473d-9f4a-d824bb65163a,1,1,75,0,0,0,1
c16211fa-192e-40d6-b280-adc1963b40ef,1,1,75,0,0,0,1
5e50cbca-240a-4224-b042-e66bffdfeaa0,1,1,75,0,0,0,1
d366a422-cf0f-452a-8715-8e6f6ab21676,1,1,75,0,0,0,1
1b210ba7-60b6-418a-ada6-d13287558ee1,1,1,75,0,0,0,1
53ce5f0b-cad2-42ae-9c52-7a2034690e21,1,1,75,0,0,0,1
8a13a305-373b-4d00-8e97-95dcec805061,1,1,75,0,0,0,1
17a4b030-0898-4a82-af46-8ce1afef0ef9,1,1,75,0,0,0,1
06a27bd5-576d-417b-875a-e83ad0192357,1,1,75,0,0,0,1
4d49c9a0-fb0e-479d-8c29-265246acb9df,1,1,75,0,0,0,1
fe23b6d6-3020-404e-8e84-7b820d6ed28a,1,1,75,0,0,0,1
3cf964ef-9162-4a31-b92f-4edcd1aa8568,1,1,75,0,0,0,1
a8eae54f-1cd5-4793-aa53-40a0bbc6f2b1,1,1,75,0,0,0,1
3178b910-ab3b-4190-bebf-72a0ffbb393b,1,1,75,0,0,0,1
77b8d924-6e17-434a-b292-c00a87d03fd1,1,1,75,0,0,0,1
07f7a253-2005-40d0-a58d-eff32584cf4c,1,1,75,0,0,0,1
f1acd453-2796-49a2-9b0d-53d18bdb88f8,1,1,75,0,0,0,1
5d8572df-c125-47db-9364-dfb4c7fa2921,1,1,75,0,0,0,1
5a1c440b-f29f-4afb-b519-c790b7c8c422,1,1,75,0,0,0,1
c53cb00e-51bc-4f2d-b6e8-b25dfa317eb3,1,1,75,0,0,0,1
f4895e56-4d40-48fd-89a1-cd8b08d6d2f7,1,1,75,0,0,0,1
5276c63a-fff8-4b14-9303-408070d0d3a5,1,1,75,0,0,0,1
0401253a-6e97-4774-8774-b4bffd5e2acc,1,1,75,0,0,0,1
d9b14a33-f333-4061-b63b-a9fa44ed289f,1,1,75,0,0,0,1
a2160412-8f5d-4bb1-b309-ca55ac767554,1,1,75,0,0,0,1
cfd37826-3afa-4748-8edc-2283ad62d4e5,1,1,75,0,0,0,1
93f13abb-5233-4e34-b532-4c68152861a6,1,1,75,0,0,0,1
40b9efe5-17fc-4666-a48d-37d17c20974d,1,1,75,0,0,0,1
627f2cb9-c8fe-4384-a3fe-d771c3a1bcef,1,1,75,0,0,0,1
d1bd5be8-f315-4ee3-b54e-4fa9db9498ad,1,1,75,0,0,0,1
644f8418-2f0d-43ce-9cb9-8c03caf60fb0,1,1,75,0,0,0,1
7418d482-dbab-4675-b3e1-aa9ccba2337c,1,1,75,0,0,0,1
f33183fd-38bf-4e3f-8f5e-36794ea60965,1,1,75,0,0,0,1
33a63b6e-7496-49a5-8db2-0d6345347298,1,1,75,0,0,0,1
09f00e30-5ac2-4961-b5cd-2b6856db1d4d,1,1,75,0,0,0,1
ff3428fa-1d0b-4af0-8627-5aad4ab821b9,1,1,75,0,0,0,1
753804b6-46ad-44bc-aea7-73bf00c8fdf2,1,1,75,0,0,0,1
892cf2b9-e715-4ae0-905a-9b4f12abb510,1,1,75,0,0,0,1
6c7e4d07-0c13-4981-aa44-5fa59824e661,1,1,75,0,0,0,1
dab5c361-4a0c-49d0-9a5b-5ccca9a7de04,1,1,75,0,0,0,1
csAgent-c5244b35-d7bb-48a4-bf31-23c8c906f876,1,1,72,0,0,0,1
csAgent-0896bc01-3cbf-46d5-bd2c-f7c3914b8e10,1,1,72,0,0,0,1
csAgent-5634036a-eeae-4fb0-88b4-e98cd2e35354,1,1,72,0,0,0,1
csAgent-49569f94-399d-43fe-ac9c-ae4ed5c14653,1,1,72,0,0,0,1
csAgent-e9fdb0b6-56fb-43b1-a411-37059e598e81,1,1,72,0,0,0,1
csAgent-33f1959b-a8c3-4eb0-add6-7b094b8f396f,1,1,72,0,0,0,1
csAgent-0641fd10-1c7b-4f0c-b6e2-da5355700dcc,1,1,72,0,0,0,1
csAgent-dc49bc7f-e1ac-4d0b-bede-8c3355a0128c,1,1,72,0,0,0,1
csAgent-1d4475c9-b48a-49ba-b3c8-be98bce090c1,1,1,72,0,0,0,1
csAgent-aee820a6-5566-4cb8-b2a0-89ed3b5764ec,1,1,72,0,0,0,1
csAgent-8d62b15f-bdb7-4975-b1d2-d8237dc07a2b,1,1,72,0,0,0,1
csAgent-b15588cd-1709-49e7-bf69-932ab79fe3fa,1,1,72,0,0,0,1
csAgent-b8bb0302-9e95-4a2a-9462-d3cb0b8233a2,1,1,72,0,0,0,1
csAgent-a4ee90ae-b31d-494c-8062-e98ab03fcf26,1,1,72,0,0,0,1
7e19f7f7-1632-48a2-952c-903b11e6efaa,1,1,72,0,0,0,1
41c3a5ac-1b75-4c95-bd4f-b92f7e7133cb,1,1,72,0,0,0,1
35a81814-1f39-4b29-b287-43111dbf9497,1,1,72,0,0,0,1
924ced4d-fb5e-447c-9b5d-cf7c5e0c8023,1,1,72,0,0,0,1
a70cf72a-67e3-4b21-8b1e-44b3221d48dc,1,1,72,0,0,0,1
a2a30f93-08a7-48bb-94ec-4af2f200c38a,1,1,72,0,0,0,1
641f40f2-9aef-4831-a712-78ead903b256,1,1,72,0,0,0,1
732bd916-be78-4abe-8a88-2adf9ee9a370,1,1,72,0,0,0,1
658b2220-40cb-4c80-844c-c598d011d229,1,1,72,0,0,0,1
2484b63a-0ccf-4f29-900a-ea13e4a40764,1,1,72,0,0,0,1
e9a4392f-0c7e-4b00-bf2e-c6e60eeff453,1,1,72,0,0,0,1
b66dc278-ba53-4993-af81-3731df161053,1,1,72,0,0,0,1
89479280-53e1-4aa4-8978-700621a448b4,1,1,72,0,0,0,1
96aa5992-bac2-404f-9802-8cb93f6a4562,1,1,72,0,0,0,1
33ea02fb-0a7c-42ad-a0f4-06a60ceaa2b7,1,1,72,0,0,0,1
3c7949c8-6f24-42bd-9359-a44729e20c05,1,1,72,0,0,0,1
98e955d0-9549-41ce-8049-ce5c5da8c113,1,1,72,0,0,0,1
c6196bc4-cd3a-4f17-83be-42f26c0f0f74,1,1,72,0,0,0,1
5dd9ed39-fcb7-49b3-89ed-e5f45707a8fb,1,1,72,0,0,0,1
3f13e137-2744-4bec-aedd-fa4099a0ac27,1,1,72,0,0,0,1
4fa9467e-fe1e-464f-8870-cdf4e8756e31,1,1,72,0,0,0,1
29934e3c-973b-4f4d-8c2b-934bd1eba505,1,1,72,0,0,0,1
9c8a685a-707f-4f21-a44e-f197caaea625,1,1,72,0,0,0,1
e135b1db-e23f-4b7d-af71-0da11c316261,1,1,72,0,0,0,1
dddafd64-3659-4dcd-91eb-57f2835e1f2b,1,1,72,0,0,0,1
9f7a72e6-17dc-40e3-b148-d964ec4771f7,1,1,72,0,0,0,1
47687f51-1178-4e66-b46f-e17ef0f3680f,1,1,72,0,0,0,1
2f66fb7e-2a02-44ad-b068-cc329e94663d,1,1,72,0,0,0,1
431ba4a2-34fd-4773-9dde-0aac85c62f96,1,1,72,0,0,0,1
04ef43e9-2faa-44b9-8f04-87af606762e9,1,1,72,0,0,0,1
b6f9781c-348b-4838-b7b3-228ffb93e550,1,1,72,0,0,0,1
e08f667b-bb1c-4340-af4c-3b41c6e9e0c0,1,1,72,0,0,0,1
2c21f775-b927-463a-851a-2cc1c9727096,1,1,72,0,0,0,1
ed7e9e82-5970-45e3-8a2d-145aeda1e87f,1,1,72,0,0,0,1
3a816034-cd7d-4512-be84-d7d3b11d833d,1,1,72,0,0,0,1
4c04ee7c-5150-4dd4-8de2-5e74c0af199e,1,1,72,0,0,0,1
c2d47de8-e851-41b9-b89c-834bfec7582c,1,1,72,0,0,0,1
5e50cbca-240a-4224-b042-e66bffdfeaa0,1,1,72,0,0,0,1
d366a422-cf0f-452a-8715-8e6f6ab21676,1,1,72,0,0,0,1
6629bd17-6995-49c3-833c-069967424c14,1,1,72,0,0,0,1
776c5d3a-b811-4696-9729-acc270ff9762,1,1,72,0,0,0,1
ff9bdffb-feeb-4a9b-aae2-8b16d6a0e493,1,1,72,0,0,0,1
94aa9dcf-cfea-4de1-88fd-d286be0fed88,1,1,72,0,0,0,1
b76a8a95-4ea0-4702-bfa6-1a54e12d16c5,1,1,72,0,0,0,1
a2160412-8f5d-4bb1-b309-ca55ac767554,1,1,72,0,0,0,1
d1bd5be8-f315-4ee3-b54e-4fa9db9498ad,1,1,72,0,0,0,1
c00b4e8a-9575-4ba2-beb2-6063467aa1b4,1,1,64,0,0,0,1
d2ebac71-227d-40c4-8ebd-3306737345dd,1,1,64,0,0,0,1
32bacf1f-0bbb-4256-beb9-012307e036a3,1,1,64,0,0,0,1
b4768d2b-474b-4c4d-8818-8e5e1e500d56,1,1,64,0,0,0,1
780dd3f9-525f-4644-a793-d3d287f200ba,1,1,64,0,0,0,1
bcce0cf9-2339-4b3c-89c5-53edb0de68e5,1,1,64,0,0,0,1
bdfddf90-d62f-4eae-ab4a-34f7cbc8148d,1,1,64,0,0,0,1
82cddec7-e477-41db-b20d-a6aa225f55f0,1,1,64,0,0,0,1
4153cc2b-ce9e-4b04-a78b-7020442ceb3c,1,1,64,0,0,0,1
2586ff19-e268-457d-8d16-e1568277db99,1,1,64,0,0,0,1
2fb5abf5-00b6-4378-9610-ce4e9fa90007,1,1,64,0,0,0,1
39729603-24f6-4fb1-9c49-c3ed8bcf1b37,1,1,64,0,0,0,1
a228940f-930f-404b-b43f-fa36644665d7,1,1,64,0,0,0,1
1440871a-5f29-4459-9078-b971bd44966c,1,1,64,0,0,0,1
ef595716-be04-460a-a605-e10a855c193f,1,1,64,0,0,0,1
684fabfa-8ef0-4931-a687-21834e2f6f67,1,1,64,0,0,0,1
ee748a5f-2701-497e-b053-e8d2e66d007e,1,1,64,0,0,0,1
df01ce11-1b3e-4e37-9c3b-7e3e122fa00d,1,1,64,0,0,0,1
0e221dd5-2f60-4317-a239-552f65d255b0,1,1,64,0,0,0,1
3ccc85e6-6630-4fff-8b9e-c9fd924417ed,1,1,64,0,0,0,1
bc03af10-d8a7-4188-bd8a-129faa7ac898,1,1,64,0,0,0,1
d9eca8c2-50d6-4a5b-acb2-16def87cbc26,1,1,64,0,0,0,1
24cf4313-e543-4d37-8633-6b12ea115356,1,1,64,0,0,0,1
3c785f75-ddb9-4d8c-8b9c-80172ca94595,1,1,64,0,0,0,1
1ddec8dc-c62f-4130-a2b7-168a3ebe8255,1,1,64,0,0,0,1
