userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7aa670bc-1cf8-4d9a-ab43-c9ee7e63f96e,1,1,7,0,0,0,1
43a24c37-50fd-4423-a942-fa07db586056,1,1,7,0,0,0,1
31b84ee1-8939-4c51-8681-61597c14b3eb,1,1,7,0,0,0,1
c2b7e8e4-f32e-45e0-9357-469062429175,1,1,7,0,0,0,1
5731f980-4dc0-44ac-b645-f57ec1a738d1,1,1,7,0,0,0,1
f85d3c44-52d6-492a-85f8-12234d7c7037,1,1,7,0,0,0,1
4c9457f2-418c-4bb3-9541-37bfbc386541,1,1,7,0,0,0,1
f7d85daa-71f6-4359-b5d8-29ff5535f57e,1,1,7,0,0,0,1
csAgent-bb046f6e-edad-448c-bfef-30ad8120020f,1,1,11,0,0,0,1
csAgent-25a564cb-1763-4fc5-ae46-31e8d824b76d,1,1,11,0,0,0,1
csAgent-0f0b36a7-1d3b-46a1-b210-0867efa71491,1,1,11,0,0,0,1
csAgent-5bb5ce24-18ef-4553-b3fe-e7f4060135b1,1,1,11,0,0,0,1
csAgent-8cbec7b5-da04-48e8-9a55-1055ea7bb18c,1,1,11,0,0,0,1
new-admin-5a082c48-aba1-4c04-acd0-2156963a95b7,1,1,11,0,0,0,1
38660ba5-12aa-4948-9670-64ee5a2a0060,1,1,11,0,0,0,1
15860623-33e5-4733-8820-852c5a0ced32,1,1,11,0,0,0,1
bdc0a5d4-5ca2-4f34-a7fa-903ccc5225c9,1,1,11,0,0,0,1
3533574a-e802-4def-851a-5200b2853d95,1,1,11,0,0,0,1
31b84ee1-8939-4c51-8681-61597c14b3eb,1,1,11,0,0,0,1
a5322441-a74e-436c-aa46-569de64127ff,1,1,13,0,0,0,1
dfb7816d-57f0-454c-b1b7-f3908fc17c2b,1,1,13,0,0,0,1
5e425c1d-2a8d-43c4-87f4-3e17e3779c5d,1,1,13,0,0,0,1
1a47af77-655e-452e-83aa-39a366d4df75,1,1,13,0,0,0,1
f5803f91-4851-4a3b-a42a-1b05f8a2093f,1,1,13,0,0,0,1
0733c1af-1eac-4a2c-9199-ff219e9807d0,1,1,13,0,0,0,1
277a3d23-f293-4334-a009-44d6aba6127e,1,1,13,0,0,0,1
01cb3a85-9e27-4399-925f-97016c33b959,1,1,13,0,0,0,1
00679abd-e320-457b-aab6-2779c02044fe,1,1,13,0,0,0,1
237a61aa-9e2e-466c-bbab-403bbf391a7a,1,1,13,0,0,0,1
86d00c6a-e78b-4f5b-a84a-79f577cb455e,1,1,13,0,0,0,1
85bb2f94-6669-4d59-b409-1126cca112c8,1,1,13,0,0,0,1
a81c8a7e-7837-436e-89ab-23edc9ffca7c,1,1,13,0,0,0,1
1761e322-346b-4f48-8c68-8ca3a0dc8564,1,1,13,0,0,0,1
c64c418a-4893-44c8-95c9-d102ef1e46b4,1,1,13,0,0,0,1
4f6b1a84-982e-4550-8cb5-0b2e3e82d9ff,1,1,13,0,0,0,1
bf89c424-6aa9-4384-9f46-8bb0e48ad0ad,1,1,13,0,0,0,1
da4c07cf-d082-4f04-a176-8a01ab0950c2,1,1,13,0,0,0,1
e8f308d5-d204-4fc7-9d5f-e577f7b87aa3,1,1,13,0,0,0,1
995fb63d-3cb7-4403-85ec-8ce74086a7be,1,1,13,0,0,0,1
253613c8-71ea-45c8-b678-4e91507cbc09,1,1,13,0,0,0,1
5ee02a4f-710c-48d3-a6ab-ca40e67691c4,1,1,13,0,0,0,1
cc861007-34e1-4d58-8849-d838a8be17e2,1,1,13,0,0,0,1
bbb4a947-d61c-4a24-8743-456a1410911d,1,1,13,0,0,0,1
ba6efc21-d371-4134-b516-7c197027c6e7,1,1,13,0,0,0,1
e2812b95-28ef-4745-9764-a8c194e65618,1,1,13,0,0,0,1
9f1213dc-46d1-43bb-8bd5-80f756194d28,1,1,13,0,0,0,1
47e7f0b1-4a6d-4bbc-b5ef-4d71a83601c8,1,1,13,0,0,0,1
f1dd5537-15bf-4174-add7-64064ba8c1af,1,1,13,0,0,0,1
csAgent-6a77a4dd-3f6f-4881-955f-dd7d9929229f,1,1,14,0,0,0,1
c648fcdc-872c-4b6e-9de0-e9f4e557af52,1,1,14,0,0,0,1
c5839974-c01c-40f1-8cfd-d5d0cc5c2fba,1,1,14,0,0,0,1
bdc0a5d4-5ca2-4f34-a7fa-903ccc5225c9,1,1,14,0,0,0,1
1b6961dd-1535-44bf-a776-0bd4fc4c5083,1,1,14,0,0,0,1
3533574a-e802-4def-851a-5200b2853d95,1,1,14,0,0,0,1
e693f3a2-b2a1-48f4-8128-8ef066202c83,1,1,14,0,0,0,1
c50cf09b-60d5-4331-ac78-10b73159fd0c,1,1,14,0,0,0,1
43a24c37-50fd-4423-a942-fa07db586056,1,1,14,0,0,0,1
f85d3c44-52d6-492a-85f8-12234d7c7037,1,1,14,0,0,0,1
f7d85daa-71f6-4359-b5d8-29ff5535f57e,1,1,14,0,0,0,1
0733c1af-1eac-4a2c-9199-ff219e9807d0,1,1,14,0,0,0,1
85bb2f94-6669-4d59-b409-1126cca112c8,1,1,14,0,0,0,1
31587b03-17d1-4e13-a338-518e46d34abf,1,1,14,0,0,0,1
a81c8a7e-7837-436e-89ab-23edc9ffca7c,1,1,14,0,0,0,1
c64c418a-4893-44c8-95c9-d102ef1e46b4,1,1,14,0,0,0,1
47e7f0b1-4a6d-4bbc-b5ef-4d71a83601c8,1,1,14,0,0,0,1
ee99a2e6-e40d-4a36-a083-17172632726f,1,1,16,0,0,0,1
ad2a1cb1-9cb3-438b-9b75-6482fce5e997,1,1,16,0,0,0,1
896fe79a-62f3-4137-b319-286e995ab49b,1,1,16,0,0,0,1
bd4b806c-2606-4261-a1a3-1bc15f5af829,1,1,16,0,0,0,1
a293b1c4-a644-470d-a2f2-8f3cb13611a0,1,1,16,0,0,0,1
eaad8066-6761-40fa-b1e3-653be4104aea,1,1,16,0,0,0,1
cd43c79f-3150-41ff-a033-450f78b5e7b3,1,1,16,0,0,0,1
3e58ca70-35ae-4080-a955-191866451552,1,1,16,0,0,0,1
cd1b7b31-fa07-4890-84cb-5f18127b4e77,1,1,16,0,0,0,1
5619651e-9e91-4f38-b904-c2a7fb8d34dc,1,1,16,0,0,0,1
424adb95-aa20-4c75-88d0-d98a36c4a9ec,1,1,16,0,0,0,1
801c049d-4ead-4a28-805d-f016ce901b22,1,1,16,0,0,0,1
6de4ece8-8d34-4828-9c8d-6495de2d656d,1,1,16,0,0,0,1
3c6d47ae-62e9-4002-9175-e57bc67f3d53,1,1,16,0,0,0,1
attacker-d0e07a2d-5fd1-45da-a94f-a196d532ee2a,1,1,13,0,0,0,1
csAgent-bb046f6e-edad-448c-bfef-30ad8120020f,1,1,13,0,0,0,1
csAgent-e4b12b60-28b0-432d-827c-0c74df540e17,1,1,13,0,0,0,1
csAgent-ce2b69b5-68b2-42e0-bb44-f9faf7376ec4,1,1,13,0,0,0,1
c5839974-c01c-40f1-8cfd-d5d0cc5c2fba,1,1,13,0,0,0,1
a5d02410-5d4d-41a9-8d71-8e80521f902c,1,1,13,0,0,0,1
daa8dbd3-fc37-452e-91f1-060d93725428,1,1,13,0,0,0,1
2dea3eff-5f7b-4c04-9eda-674f86dfd24a,1,1,13,0,0,0,1
a2f427e9-5194-4f3e-b885-dfa01a9e3840,1,1,13,0,0,0,1
6976116f-c685-42a2-9997-10d0b33c96f3,1,1,13,0,0,0,1
5fd14eed-c8a9-4414-af7e-3a17043860ed,1,1,13,0,0,0,1
a5322441-a74e-436c-aa46-569de64127ff,1,1,13,0,0,0,1
dfb7816d-57f0-454c-b1b7-f3908fc17c2b,1,1,13,0,0,0,1
b8bd5c46-a77e-4da9-804d-abb1a308348a,1,1,13,0,0,0,1
da4c07cf-d082-4f04-a176-8a01ab0950c2,1,1,13,0,0,0,1
ba6efc21-d371-4134-b516-7c197027c6e7,1,1,13,0,0,0,1
47e7f0b1-4a6d-4bbc-b5ef-4d71a83601c8,1,1,13,0,0,0,1
f1dd5537-15bf-4174-add7-64064ba8c1af,1,1,13,0,0,0,1
bc4fbd12-f705-41d4-85d9-41a5b788c59a,1,1,13,0,0,0,1
eaad8066-6761-40fa-b1e3-653be4104aea,1,1,13,0,0,0,1
424adb95-aa20-4c75-88d0-d98a36c4a9ec,1,1,13,0,0,0,1
