userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f097e555-96ca-4923-8e47-a1bfbed4c829,1,1,59,0,0,0,1
3d7c1570-5d8d-47bd-838e-8a8da7b365cd,1,1,59,0,0,0,1
c56021cb-0834-43a9-80d7-0b700d376275,1,1,59,0,0,0,1
12dfa727-bd9c-4ae9-8ad8-aebdd30858c8,1,1,59,0,0,0,1
cf63aee1-4e07-4bcf-8ac7-e80d59d795ad,1,1,59,0,0,0,1
a453e5cc-2d00-4d11-adf3-e47eb111a4be,1,1,59,0,0,0,1
8ef31e3f-e4b1-46d7-9bb7-ab3ed8b3862d,1,1,59,0,0,0,1
4429e2bd-2516-49ec-919d-a6b1bf07c91f,1,1,59,0,0,0,1
43ca28c1-c7d6-4fe3-a0d0-ae4c9c60ee52,1,1,59,0,0,0,1
e639a931-043e-48a3-8b72-34dcd60d7b2e,1,1,59,0,0,0,1
541730e1-67fd-4009-ba7a-e84861c56cf3,1,1,59,0,0,0,1
a1d4a305-75de-4698-977a-9342402fb81a,1,1,59,0,0,0,1
fde9c6fd-4e7d-4566-b24e-5b3b8cfdc63c,1,1,59,0,0,0,1
8c2bb72e-2d8f-4988-9dfc-e99807a93a04,1,1,59,0,0,0,1
8c1c8d85-fc4f-4c06-b50c-f67bf6826f91,1,1,59,0,0,0,1
1cef417c-3617-404d-8db4-8764062d9e23,1,1,59,0,0,0,1
365af707-1a87-47f3-b0c0-1ed085c5b4fa,1,1,59,0,0,0,1
b44f880d-3476-48e7-897a-e4e5d33590f2,1,1,59,0,0,0,1
attacker-420626ec-de49-4b5f-b442-14eb8b6e902e,1,1,24,0,0,0,1
csAgent-d67b07ee-0769-49a2-a3ad-2ce54dfa27c9,1,1,24,0,0,0,1
csAgent-b4ae0b62-e320-4099-b0d6-ae54c96d326a,1,1,24,0,0,0,1
csAgent-17c1bc41-ac62-4966-8b7b-9493c33cbbe2,1,1,24,0,0,0,1
csAgent-df632686-b04b-4660-a5f1-e2ab2d754483,1,1,24,0,0,0,1
csAgent-8a2fbaf7-005e-428e-81cb-69f454d626a5,1,1,24,0,0,0,1
csAgent-6d831c7c-b2c9-4049-b9eb-88ec86303547,1,1,24,0,0,0,1
csAgent-1f83b715-7d8b-469e-bdc1-e987c1ee7abc,1,1,24,0,0,0,1
csAgent-56456c58-f802-4a60-bd6c-6d8dc7869536,1,1,24,0,0,0,1
5213e44d-ed40-4893-8260-a7d5bf2d37c7,1,1,24,0,0,0,1
ae193c0d-9ec9-420e-a32c-dc075a9c1fd6,1,1,24,0,0,0,1
05235106-2a6a-405c-aea2-61714a9b1ecb,1,1,24,0,0,0,1
02cad6e4-f60a-46f3-8ff3-29beba76c768,1,1,24,0,0,0,1
21a2a5d0-33d6-4240-8c25-03b42983c70c,1,1,24,0,0,0,1
48f8b375-7d47-4ea0-9967-4dc650c66f65,1,1,24,0,0,0,1
25c27f64-76b8-4b74-a18e-ca14dbc1c4f6,1,1,24,0,0,0,1
f03d5182-7980-431e-becc-67ea7642c0c5,1,1,24,0,0,0,1
f121269a-1bb9-4b9f-bf45-38b5f9984da7,1,1,24,0,0,0,1
18b5e346-c4c4-4d44-879d-b29830f8bca0,1,1,24,0,0,0,1
e547a6d6-e658-49e1-9a83-9afbaac4515c,1,1,24,0,0,0,1
b6b7a83c-2710-4c68-aa7a-c4da966d1825,1,1,24,0,0,0,1
3d7c1570-5d8d-47bd-838e-8a8da7b365cd,1,1,24,0,0,0,1
fca88be4-f6f4-4cbc-8ba8-5cafa166b122,1,1,24,0,0,0,1
8ef31e3f-e4b1-46d7-9bb7-ab3ed8b3862d,1,1,24,0,0,0,1
4429e2bd-2516-49ec-919d-a6b1bf07c91f,1,1,24,0,0,0,1
e639a931-043e-48a3-8b72-34dcd60d7b2e,1,1,24,0,0,0,1
827abe2b-8d91-49c4-9787-328dd0e9039d,1,1,24,0,0,0,1
d2055f74-6138-4fac-be53-ecc88c64c642,1,1,24,0,0,0,1
a9146ddd-dc9c-4c09-a0dd-2d1749fe9159,1,1,65,0,0,0,1
773bdd17-6f54-4d6e-ab0b-81327338e474,1,1,65,0,0,0,1
50b3f77c-0e40-4372-afac-3202dbeaf005,1,1,65,0,0,0,1
896c6708-c92a-4a89-b8b9-690b6d71186b,1,1,65,0,0,0,1
d73453f6-b188-4f86-860e-85ff5ebcba2f,1,1,65,0,0,0,1
80ff4fc8-fd71-48b9-8d7b-963cd1b5fe12,1,1,65,0,0,0,1
a65dcce5-2d92-47ce-bcdb-d11881b2f052,1,1,65,0,0,0,1
8f8ec60e-eeb6-4030-b369-6053b465f3d9,1,1,65,0,0,0,1
419acd7d-2a55-4bb9-adf7-5ed95995a5e1,1,1,65,0,0,0,1
7e57ae6c-e431-4245-9ad4-2b8acef1acc3,1,1,65,0,0,0,1
0f50f0dd-3755-4a99-ba09-10357a8ba9a5,1,1,65,0,0,0,1
0df2b27a-5a8a-483a-9896-1ea9f36bbdac,1,1,65,0,0,0,1
11f46e1d-321f-4423-a474-20e16d63e6c3,1,1,65,0,0,0,1
dd616c81-063a-4734-9f9c-415e1a1a9c7e,1,1,65,0,0,0,1
e390c393-f70b-4e09-8264-4e135dfb1062,1,1,65,0,0,0,1
ca545d69-26e0-4a7b-b7e3-f500e9212411,1,1,65,0,0,0,1
9d018e2e-d65a-412d-9b74-e5a9ac6b50be,1,1,65,0,0,0,1
efba7352-f0e9-497e-af3b-e4586f798109,1,1,65,0,0,0,1
2e87b4a3-5955-49a8-8780-b42d3981d8d8,1,1,65,0,0,0,1
c4769110-f834-4655-877e-5a28e615407d,1,1,65,0,0,0,1
3ebf7c81-d894-4180-ba16-15abd9298461,1,1,65,0,0,0,1
852a15fd-bef9-41e7-9666-cf4805601b7c,1,1,65,0,0,0,1
05a3c1a7-33e5-4d15-8d61-0f51993ae93d,1,1,65,0,0,0,1
b3f71dfb-1a6e-4922-968c-2722b9d2e9a8,1,1,65,0,0,0,1
39cdaaff-c8a5-4cf9-9ec3-7197edc5e844,1,1,65,0,0,0,1
9afefcbb-37f5-458c-8d1c-37c01393fff5,1,1,65,0,0,0,1
e99cb89c-0154-4e1c-90ef-f76cd25acd84,1,1,65,0,0,0,1
ea53e432-d10d-49eb-9477-86ca25ef939b,1,1,65,0,0,0,1
aafaf1d5-7ba4-4a1b-b599-63891f84049b,1,1,65,0,0,0,1
7121bf61-1a9b-4004-9ee0-e9160e65218f,1,1,65,0,0,0,1
4852413f-9b1a-444b-952f-fab01949c116,1,1,65,0,0,0,1
d9a48bf0-6d04-4dc5-a657-032bf3584525,1,1,65,0,0,0,1
edf2eab1-7b2f-4e1d-976f-637f9808e33e,1,1,65,0,0,0,1
cfa86311-49c2-4a45-8cc1-aed04a2cf6c9,1,1,65,0,0,0,1
ce772577-60ba-4b01-9f44-92b9d4d47b2e,1,1,65,0,0,0,1
c60b9adb-0d6a-4136-9223-7a2d3537efd8,1,1,65,0,0,0,1
4c9f5d52-a668-4243-96fb-03e91a9c2dec,1,1,65,0,0,0,1
8a333c8f-5ec5-4225-a69a-a9636668d688,1,1,65,0,0,0,1
9cf20141-e9d2-416e-95d8-3d82e65c10c0,1,1,65,0,0,0,1
b49b0580-89b5-4d67-aa83-d7a81a57df1a,1,1,65,0,0,0,1
csAgent-3ee25172-07bd-4695-89b2-a0b5a214b228,1,1,47,0,0,0,1
csAgent-479ebd6f-9a87-4cf8-a42e-8e4a5f7f264a,1,1,47,0,0,0,1
csAgent-17c1bc41-ac62-4966-8b7b-9493c33cbbe2,1,1,47,0,0,0,1
csAgent-1b136da6-54ea-4ab8-b31b-5764edfd5ef9,1,1,47,0,0,0,1
csAgent-8304a4b1-ce6f-453b-a4d9-c35b1176b936,1,1,47,0,0,0,1
csAgent-8841b73f-fcc8-42bd-aceb-e2153e697f34,1,1,47,0,0,0,1
csAgent-372c2a6d-4326-42e6-b293-ac5a966ba72f,1,1,47,0,0,0,1
csAgent-6106fa1b-da28-492a-93bc-753a365303f9,1,1,47,0,0,0,1
5213e44d-ed40-4893-8260-a7d5bf2d37c7,1,1,47,0,0,0,1
b930b0bd-a85a-4924-a635-3025f00442a5,1,1,47,0,0,0,1
d12f4422-e6ec-4cd6-af0b-7767ee86e9bd,1,1,47,0,0,0,1
f079fb6c-b47a-4c45-b253-ce1a962e8b67,1,1,47,0,0,0,1
ad726c52-82c9-4556-88b8-f7e1b3059063,1,1,47,0,0,0,1
594cb34e-695c-4ac4-9269-4f202161a16a,1,1,47,0,0,0,1
8e73eedc-883e-49f3-ab95-a2a4ca174f9d,1,1,47,0,0,0,1
7891b40e-ae79-44ac-bf52-d317445c8c9a,1,1,47,0,0,0,1
4429e2bd-2516-49ec-919d-a6b1bf07c91f,1,1,47,0,0,0,1
e639a931-043e-48a3-8b72-34dcd60d7b2e,1,1,47,0,0,0,1
541730e1-67fd-4009-ba7a-e84861c56cf3,1,1,47,0,0,0,1
8c1c8d85-fc4f-4c06-b50c-f67bf6826f91,1,1,47,0,0,0,1
d6c1dea6-c0fa-4a10-ba3f-2dfd40ef4de8,1,1,47,0,0,0,1
419acd7d-2a55-4bb9-adf7-5ed95995a5e1,1,1,47,0,0,0,1
05a3c1a7-33e5-4d15-8d61-0f51993ae93d,1,1,47,0,0,0,1
e99cb89c-0154-4e1c-90ef-f76cd25acd84,1,1,47,0,0,0,1
ceaef2aa-015c-404c-bb0f-7836cea1ced4,1,1,47,0,0,0,1
70459767-8eea-4f71-98d8-09711e8d12c1,1,1,47,0,0,0,1
ce772577-60ba-4b01-9f44-92b9d4d47b2e,1,1,47,0,0,0,1
c60b9adb-0d6a-4136-9223-7a2d3537efd8,1,1,47,0,0,0,1
9cf20141-e9d2-416e-95d8-3d82e65c10c0,1,1,47,0,0,0,1
69030836-b871-4401-bbd1-bfd9ad5e08e3,1,1,47,0,0,0,1
7d1234de-619c-4dcc-a0fb-004a6737345f,1,1,47,0,0,0,1
929d3a6f-c48a-4e6d-b66b-dab779cd5048,1,1,39,0,0,0,1
ed70fbfc-6c25-49e2-97fd-2c7c5d741f81,1,1,39,0,0,0,1
00560ba4-59b1-4787-8c18-e08db7b8cd08,1,1,39,0,0,0,1
e343209e-cf26-4859-a346-de1c61d6c276,1,1,39,0,0,0,1
44643099-7ac6-41b3-9631-3920dac0dbe7,1,1,39,0,0,0,1
5446217e-aa92-442f-a76c-8630989dc098,1,1,39,0,0,0,1
f0420138-75bb-439b-bb8b-2123bf8bab35,1,1,39,0,0,0,1
733f57f2-d4d2-4cfb-99a2-e302ac194e4d,1,1,39,0,0,0,1
fcbdef6d-5887-47bf-b6d9-52c0a628ab08,1,1,39,0,0,0,1
912e41a9-5130-4248-a5bd-62e09aeadaca,1,1,39,0,0,0,1
d0ac9d55-62c9-463e-93a9-d55dd9840dbe,1,1,39,0,0,0,1
20d3525e-807f-43c6-86f2-7d67981d8054,1,1,39,0,0,0,1
7dcee7c3-8858-4467-bf7f-acb25cb3a458,1,1,39,0,0,0,1
52bde25d-68a1-4902-8fd1-0bbee4c0bf16,1,1,39,0,0,0,1
848e67ea-fc71-4ee3-849b-b6aefc12fd5f,1,1,39,0,0,0,1
84f22883-ff32-4f41-ba94-9d6c6a7113f2,1,1,39,0,0,0,1
37cf2f9c-9809-4271-8279-7177e24f63f3,1,1,39,0,0,0,1
1e665421-1475-4946-8242-49159c635765,1,1,39,0,0,0,1
e1eeb732-7126-4d7f-a8c1-387e0ebeee03,1,1,39,0,0,0,1
4a293d01-b02e-460c-a05d-4dc7df39bce6,1,1,39,0,0,0,1
cd6b91fa-fc4e-4a33-a75e-b25bc22c9701,1,1,39,0,0,0,1
7d028852-781d-458f-8d67-e54a90a1ea8e,1,1,39,0,0,0,1
d2c8256c-4796-4dbb-9ef6-f210b76cb66d,1,1,39,0,0,0,1
26d1021f-f624-4004-9490-b080d36a724b,1,1,39,0,0,0,1
b508e309-53ad-4f28-8d2f-0327432e5835,1,1,39,0,0,0,1
77710185-ba0b-46c9-a967-edf76bc51d7e,1,1,39,0,0,0,1
cd391c56-c4f4-4284-907a-7fc91606bf97,1,1,39,0,0,0,1
6a05f4f6-f6ca-4c8a-8121-7494ce839431,1,1,39,0,0,0,1
54e64a33-cf53-4c0d-82b7-2620a0f3645f,1,1,39,0,0,0,1
c69da110-c9b2-4d74-ab39-96c978c5da7a,1,1,39,0,0,0,1
ba4280ee-f4ea-45ab-b935-da08da6ee9b6,1,1,39,0,0,0,1
9a2f587b-768c-49bc-865d-7b7b4b35d709,1,1,39,0,0,0,1
25c3e169-453a-4a80-aaf5-561327160f1e,1,1,39,0,0,0,1
f3bb7ecb-357d-4828-8483-b092881f7c12,1,1,39,0,0,0,1
9d8ac767-55ee-4575-8f0c-412198918c43,1,1,39,0,0,0,1
31ccb66d-6a2b-4ae9-a8ce-9e0c4c2b7bab,1,1,39,0,0,0,1
c46eb31b-0b64-4f43-9124-957789cd2f6b,1,1,39,0,0,0,1
2edcb774-728b-4440-8cc4-94164872ce81,1,1,39,0,0,0,1
a9d36efa-13f7-45ab-9ce0-ecaf069bac38,1,1,39,0,0,0,1
4ad7444d-b4aa-4e9b-becd-a54f04104ea1,1,1,39,0,0,0,1
f265614c-e5a7-4459-b03d-6fb5fef7c876,1,1,39,0,0,0,1
87bdee3c-9446-4a05-9090-3ecd097f3b39,1,1,39,0,0,0,1
8394e825-0201-467e-b633-e5aba31bb9c2,1,1,39,0,0,0,1
fa97b4fe-603f-4a03-9c39-fd6d320bce54,1,1,39,0,0,0,1
f5658841-63b7-4e97-b71a-f1f517eed9a8,1,1,39,0,0,0,1
34d3d95a-611a-4d2f-81cf-5ce730cad793,1,1,39,0,0,0,1
eb491110-0856-49d0-a515-a710bb0b9109,1,1,39,0,0,0,1
7a4f148d-f9d1-406e-8feb-0c1014b8de0d,1,1,39,0,0,0,1
a507ba3b-b682-447a-b9b8-495bc35b4938,1,1,39,0,0,0,1
1176cd4f-672a-42cb-b44f-a75e3d3f5a24,1,1,39,0,0,0,1
382ba823-4d35-499e-a9bb-d305885d3d21,1,1,39,0,0,0,1
2f576f1a-1a32-43ad-9413-0c0bb818b914,1,1,39,0,0,0,1
93f0a29b-12cc-4fbc-865c-be59fd456e16,1,1,39,0,0,0,1
8d049f92-adb2-42f7-b50f-2cf2acd18010,1,1,39,0,0,0,1
f75cf141-eafb-4c0c-8e22-4f2cd7f1d740,1,1,39,0,0,0,1
ed547188-62a7-451d-a3b0-6f9a2969f612,1,1,39,0,0,0,1
a6249b88-7847-4674-99ad-310864473d69,1,1,39,0,0,0,1
d75a331c-67e8-46ec-a1d3-20a340249c33,1,1,39,0,0,0,1
e63a9eb5-8986-4150-a5a2-d7be347268d4,1,1,39,0,0,0,1
56d14323-a62b-42e2-9d19-d97d028466f8,1,1,39,0,0,0,1
c69d00e6-d486-41a1-b2bb-f00c7cd10882,1,1,39,0,0,0,1
d04f7845-6038-4d46-acab-1ed8fcb9a1b8,1,1,39,0,0,0,1
911fe86c-75d3-4d51-ba67-a1b560cc2302,1,1,39,0,0,0,1
ced5bc07-8326-4c49-8cef-e6aeb24deffa,1,1,39,0,0,0,1
da767e1d-94a1-47f0-a406-fb4ea8caa1bf,1,1,39,0,0,0,1
55e4d53d-f2b9-47c0-baf4-54b0aedfd328,1,1,39,0,0,0,1
75e4492a-244a-4cd7-95b5-f4a76d0cacdb,1,1,39,0,0,0,1
3df5b219-29ec-40ab-8d98-2d0ea8045ced,1,1,39,0,0,0,1
43493b01-70e5-4157-98f8-dede397765f0,1,1,39,0,0,0,1
1fcc4da7-586c-42d1-ab50-d53be2c9404c,1,1,39,0,0,0,1
2e98b97c-4b50-4f46-8ff8-aac339fb0a69,1,1,39,0,0,0,1
b709072c-cfcc-4310-b445-b12a463583ab,1,1,39,0,0,0,1
5c3bfb0a-8ddc-4be5-8608-17fc980a65a0,1,1,39,0,0,0,1
c8a60e42-9e41-4c66-8c81-f99f513ab48c,1,1,39,0,0,0,1
5c8146bf-9d9b-46d4-ac69-614cf730dfae,1,1,39,0,0,0,1
0245482b-ada5-45cf-8e15-f71e51780e40,1,1,39,0,0,0,1
2b6fe924-9e10-4219-b188-f7e95edefa5c,1,1,39,0,0,0,1
csAgent-bbdc31eb-1330-4601-b7b2-771cf4800dfa,1,1,21,0,0,0,1
csAgent-8304a4b1-ce6f-453b-a4d9-c35b1176b936,1,1,21,0,0,0,1
csAgent-8841b73f-fcc8-42bd-aceb-e2153e697f34,1,1,21,0,0,0,1
csAgent-76843d77-5646-4f73-aba5-07aafa6393cf,1,1,21,0,0,0,1
csAgent-12d512c0-4139-480a-a163-61ebd2a8fbb0,1,1,21,0,0,0,1
csAgent-56456c58-f802-4a60-bd6c-6d8dc7869536,1,1,21,0,0,0,1
csAgent-6106fa1b-da28-492a-93bc-753a365303f9,1,1,21,0,0,0,1
a62651ca-e47f-4729-a086-9f5d17212d9e,1,1,21,0,0,0,1
3acd53a6-bf71-4934-adb6-072ad67790ff,1,1,21,0,0,0,1
25c27f64-76b8-4b74-a18e-ca14dbc1c4f6,1,1,21,0,0,0,1
a9676053-7c28-41ce-aa4c-9140f760c70a,1,1,21,0,0,0,1
f03d5182-7980-431e-becc-67ea7642c0c5,1,1,21,0,0,0,1
022b3b8a-db7d-40b9-b394-b64024803136,1,1,21,0,0,0,1
551d0cec-19a9-4269-88aa-f698fa5f617a,1,1,21,0,0,0,1
594cb34e-695c-4ac4-9269-4f202161a16a,1,1,21,0,0,0,1
34aa29ed-d7ea-4d16-8ea2-231cf05c69d2,1,1,21,0,0,0,1
f097e555-96ca-4923-8e47-a1bfbed4c829,1,1,21,0,0,0,1
8ef31e3f-e4b1-46d7-9bb7-ab3ed8b3862d,1,1,21,0,0,0,1
80ff4fc8-fd71-48b9-8d7b-963cd1b5fe12,1,1,21,0,0,0,1
0df2b27a-5a8a-483a-9896-1ea9f36bbdac,1,1,21,0,0,0,1
b6497103-db9e-4b5f-bb61-850211006dfd,1,1,21,0,0,0,1
2e87b4a3-5955-49a8-8780-b42d3981d8d8,1,1,21,0,0,0,1
ff72c355-f4a9-4e76-a2c3-b572370cc0af,1,1,21,0,0,0,1
852a15fd-bef9-41e7-9666-cf4805601b7c,1,1,21,0,0,0,1
aafaf1d5-7ba4-4a1b-b599-63891f84049b,1,1,21,0,0,0,1
d9a48bf0-6d04-4dc5-a657-032bf3584525,1,1,21,0,0,0,1
7d1234de-619c-4dcc-a0fb-004a6737345f,1,1,21,0,0,0,1
929d3a6f-c48a-4e6d-b66b-dab779cd5048,1,1,21,0,0,0,1
91d4790a-fbf0-41f0-b5ed-48fbcd667f8f,1,1,21,0,0,0,1
44643099-7ac6-41b3-9631-3920dac0dbe7,1,1,21,0,0,0,1
0782f01a-a8f9-4d69-aff6-db180dc0b34a,1,1,21,0,0,0,1
f0420138-75bb-439b-bb8b-2123bf8bab35,1,1,21,0,0,0,1
fcbdef6d-5887-47bf-b6d9-52c0a628ab08,1,1,21,0,0,0,1
99ba4292-956e-47c9-8fbc-f3ea0f5cd677,1,1,21,0,0,0,1
52bde25d-68a1-4902-8fd1-0bbee4c0bf16,1,1,21,0,0,0,1
7d028852-781d-458f-8d67-e54a90a1ea8e,1,1,21,0,0,0,1
f3bb7ecb-357d-4828-8483-b092881f7c12,1,1,21,0,0,0,1
4ad7444d-b4aa-4e9b-becd-a54f04104ea1,1,1,21,0,0,0,1
a9f951dc-ba22-4a67-b987-7f98eee10a18,1,1,21,0,0,0,1
75e4492a-244a-4cd7-95b5-f4a76d0cacdb,1,1,21,0,0,0,1
43493b01-70e5-4157-98f8-dede397765f0,1,1,21,0,0,0,1
66a8bf23-78fe-4436-82b4-7de0e82a0e93,1,1,21,0,0,0,1
1fcc4da7-586c-42d1-ab50-d53be2c9404c,1,1,21,0,0,0,1
c8a60e42-9e41-4c66-8c81-f99f513ab48c,1,1,21,0,0,0,1
5c8146bf-9d9b-46d4-ac69-614cf730dfae,1,1,21,0,0,0,1
49ff795f-481e-4bc6-a246-1a95af018bc0,1,1,17,0,0,0,1
370f4d7b-6766-4194-bd65-752bb19c0cc8,1,1,17,0,0,0,1
93de19f8-f30e-45f5-92be-275b1c88d7c7,1,1,17,0,0,0,1
ae9009a3-a4bd-4640-a494-ac04d901e7a9,1,1,17,0,0,0,1
68776eea-968c-4ed1-bdc1-9fd8bc3f2856,1,1,17,0,0,0,1
e79686fe-fedc-4baa-8ca5-4c6a16c34340,1,1,17,0,0,0,1
a5408bb3-9c72-41f8-9c04-a4595341e552,1,1,17,0,0,0,1
d02a8a77-c846-486d-afe5-370c4cbca360,1,1,17,0,0,0,1
550be2bc-3f5f-4f3a-98a4-53da567aba98,1,1,17,0,0,0,1
0a0e8676-33ba-44da-ab94-959cfe50fd88,1,1,17,0,0,0,1
62a7c4ae-9417-48ab-9841-b2bfaf6dca62,1,1,17,0,0,0,1
8a0997b3-7428-4196-b34c-51d6a22b4ef1,1,1,17,0,0,0,1
dc3847dd-3cf8-43c2-ae6f-e7f3c4b84368,1,1,17,0,0,0,1
4a9dff3d-fe3f-435a-b9eb-17c627a87ed2,1,1,17,0,0,0,1
3dded5b3-4d16-471f-bf4d-5d03b3d5cb8e,1,1,17,0,0,0,1
