userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d545571f-2636-4346-b9cd-fc78fccbaeb5,1,1,4,0,0,0,1
98155e15-32f7-47ec-bbc0-cea292c1ef34,1,1,4,0,0,0,1
5bd4353d-764e-4fd4-ad1c-4a9cec5c61d9,1,1,4,0,0,0,1
a00b4cb8-f4a7-463f-bacc-fc16035b07c5,1,1,12,0,0,0,1
0d9ea2a0-5a70-4016-8602-741463b644c3,1,1,12,0,0,0,1
09a1e7eb-dccd-4a2f-bfc6-614b216e452a,1,1,12,0,0,0,1
43a419a9-b7e1-41aa-bda6-2fb612e6d0b0,1,1,12,0,0,0,1
84de5533-afe3-43bb-9a54-2bf8085bdc58,1,1,12,0,0,0,1
542a8beb-33b0-4726-a8d1-341f6a5d795d,1,1,12,0,0,0,1
fca3dc74-a90d-4cd3-9447-43dd9998d1eb,1,1,12,0,0,0,1
8491ba75-cf2b-4aa7-8e9b-0eded3168eea,1,1,12,0,0,0,1
0c556117-04e5-4717-a3c1-92eab7b5e74d,1,1,12,0,0,0,1
3a2cdd31-155b-43a2-88c7-b88d9a450232,1,1,12,0,0,0,1
e9cee045-81ce-407a-ac63-5ed1989ec576,1,1,12,0,0,0,1
d1710db6-9a91-4f02-ae8a-e05b254a8dc8,1,1,12,0,0,0,1
0d5585d0-6c6b-4bdc-aff9-cb1a8a10403a,1,1,12,0,0,0,1
5da215b8-7253-4e78-8528-3d375401ef22,1,1,12,0,0,0,1
4bcca201-0c6b-4607-ae03-262b08a8819a,1,1,12,0,0,0,1
ec026293-705c-47f3-90ef-5d4fbc5f10c6,1,1,12,0,0,0,1
8d053c29-3ca4-4602-a53e-79af19ec6974,1,1,12,0,0,0,1
e1907bed-84fc-4569-9cac-94c889dc75f8,1,1,12,0,0,0,1
549ee789-5489-46aa-bb4c-ffc666453db1,1,1,12,0,0,0,1
7c852881-0b59-44e0-9347-90147bea2770,1,1,12,0,0,0,1
11999496-0e41-499a-a9ba-843115256c55,1,1,12,0,0,0,1
c8dc366c-8f7d-4284-be73-4ebc8022d68b,1,1,12,0,0,0,1
81bd369c-8f5b-485b-a8ae-f5026be985e5,1,1,12,0,0,0,1
6efb37dd-b9ba-410d-afa5-ae3e0698f7ce,1,1,12,0,0,0,1
25d6b4da-12c7-4f2e-8731-9523293543ee,1,1,12,0,0,0,1
936d7ce9-7704-44f3-b023-c99074b29cdf,1,1,12,0,0,0,1
dbd3fb28-7809-4d6b-80a7-278a426a68a9,1,1,12,0,0,0,1
ebb91021-1368-4fd6-bfb1-a877e14e67c4,1,1,12,0,0,0,1
226bd88f-40c2-45c9-9892-a724f830ece6,1,1,12,0,0,0,1
a60b7f0e-ebd1-4b36-ad65-efac2bc15a95,1,1,12,0,0,0,1
384a31d4-ebf3-4bb6-a493-594968caaf51,1,1,12,0,0,0,1
attacker-cc07a926-d2b4-440e-9111-faf7e0368b97,1,1,14,0,0,0,1
csAgent-53013adf-3fc9-4548-a7d8-822cb206ac64,1,1,14,0,0,0,1
csAgent-3001223f-a95c-486a-aa6f-f57d4a8ba439,1,1,14,0,0,0,1
csAgent-78bf27d5-6366-4185-b5a2-8051e6d68abb,1,1,14,0,0,0,1
csAgent-f4183b74-fd8b-4c28-8cad-8a555c2a8d22,1,1,14,0,0,0,1
444fdc9d-5f4b-43ce-8bfa-2c45e2ee4f28,1,1,14,0,0,0,1
0eabe440-b3b9-476b-be1b-56859f2f096a,1,1,14,0,0,0,1
74b4d35c-350c-4675-b9ec-83656ea8c7e9,1,1,14,0,0,0,1
c853f8dd-3ce8-49e5-b65a-b482b89c6037,1,1,14,0,0,0,1
a00b4cb8-f4a7-463f-bacc-fc16035b07c5,1,1,14,0,0,0,1
c811a3ef-6c8d-4dfd-b1a2-a489cf2db53e,1,1,14,0,0,0,1
8491ba75-cf2b-4aa7-8e9b-0eded3168eea,1,1,14,0,0,0,1
24335889-6b0a-46df-a971-971905d7d101,1,1,14,0,0,0,1
e1907bed-84fc-4569-9cac-94c889dc75f8,1,1,14,0,0,0,1
34738fb5-26f4-4e53-8032-072831c44583,1,1,14,0,0,0,1
549ee789-5489-46aa-bb4c-ffc666453db1,1,1,14,0,0,0,1
11999496-0e41-499a-a9ba-843115256c55,1,1,14,0,0,0,1
936d7ce9-7704-44f3-b023-c99074b29cdf,1,1,14,0,0,0,1
0c37aac8-ee2f-4e85-b154-e16b4a9d9f2f,1,1,13,0,0,0,1
5d869b11-e89f-4ece-b779-3daba3f185af,1,1,13,0,0,0,1
2bc39bc7-d296-4ba2-97d2-42bce62d72ad,1,1,13,0,0,0,1
5801bf0b-0ad7-4f44-ace2-2410f3e26b44,1,1,13,0,0,0,1
a52695b1-ec3d-46a5-9d2a-9773daed21f9,1,1,13,0,0,0,1
ef56a6ed-1e67-446a-ba16-bd8c776d4b99,1,1,13,0,0,0,1
d32c344e-0cc0-4e8f-accb-b7cb7a71e42a,1,1,13,0,0,0,1
fe2bf5be-31b7-441a-a005-e06adcdefd06,1,1,13,0,0,0,1
566853c7-1165-4d6e-8299-fae3e604d79c,1,1,13,0,0,0,1
e50290a2-4463-46ae-bf2f-820ed7321789,1,1,13,0,0,0,1
95051de5-c59d-4b5b-a153-5ef07d49c0cf,1,1,13,0,0,0,1
5fb8a3a1-f131-418d-9734-ae58b2b29e91,1,1,13,0,0,0,1
f33418c6-b590-430c-b519-120112ddd89d,1,1,13,0,0,0,1
812d0024-20a2-462d-a6a4-dcdd0dac8a9f,1,1,13,0,0,0,1
f72f2012-6315-4338-b785-e4faf56858d5,1,1,13,0,0,0,1
704db0e1-e894-4bda-8ae6-87f5e626ce85,1,1,13,0,0,0,1
b4c5b615-ccb5-4303-a1fc-10bc5e27fd8e,1,1,13,0,0,0,1
ae2c172c-fa28-4feb-bb87-6e176f5a975a,1,1,13,0,0,0,1
5241d541-c71f-4d9d-a23c-7460a76b0980,1,1,13,0,0,0,1
d98f7766-7ab2-4643-81b4-662e1ccea454,1,1,13,0,0,0,1
150ba142-a86a-4e10-9f3a-0806e2ebe9ca,1,1,13,0,0,0,1
8de8a1d0-83c3-4d01-8a1f-61e98158edcc,1,1,13,0,0,0,1
df25e727-8bb3-4a22-bed9-c7f6482b5041,1,1,13,0,0,0,1
2118ead8-c85e-465c-8eec-11518b7a5ca5,1,1,13,0,0,0,1
f32388e1-6ed5-49d2-8ab0-cd67ebe18cb5,1,1,13,0,0,0,1
51b9cb24-744b-459b-b76a-b74137791d0a,1,1,13,0,0,0,1
17f6ca10-ba4c-4db0-a9bc-8b46850c8cde,1,1,13,0,0,0,1
csAgent-8919d49a-e633-4442-909b-216a535f54e7,1,1,13,0,0,0,1
csAgent-5429734a-279c-4562-8b00-0df36a98dc50,1,1,13,0,0,0,1
csAgent-e0dfcf88-d024-4c87-ba9f-671e7028f93a,1,1,13,0,0,0,1
csAgent-7b8a4adf-9997-42f4-ac89-43a524062121,1,1,13,0,0,0,1
csAgent-1aac7128-6538-41de-9d4f-c761066f9eb5,1,1,13,0,0,0,1
df66f180-c345-4489-b1eb-595b2bc3a339,1,1,13,0,0,0,1
0249d1b7-b280-4ace-a307-30ffff448e2f,1,1,13,0,0,0,1
924c7ba9-7c49-438d-bc11-a93adfc239a6,1,1,13,0,0,0,1
5f25a63a-89c6-4e76-b51a-2328345eb488,1,1,13,0,0,0,1
9510fed6-42fc-4870-b3ce-a243a2332c71,1,1,13,0,0,0,1
2889cf14-e3a0-4f70-a53f-b7905a30b6d1,1,1,13,0,0,0,1
3efed630-4edf-45fd-a93c-57e0b777eda7,1,1,13,0,0,0,1
0f8cbc45-0701-4679-ac5c-0286bf77adca,1,1,13,0,0,0,1
5bd4353d-764e-4fd4-ad1c-4a9cec5c61d9,1,1,13,0,0,0,1
40437d04-ada0-4a1a-ba9a-941b75c1b4ce,1,1,13,0,0,0,1
a00b4cb8-f4a7-463f-bacc-fc16035b07c5,1,1,13,0,0,0,1
42436d2d-c7cb-47e7-8eb1-a0d10b1b847e,1,1,13,0,0,0,1
c811a3ef-6c8d-4dfd-b1a2-a489cf2db53e,1,1,13,0,0,0,1
fca3dc74-a90d-4cd3-9447-43dd9998d1eb,1,1,13,0,0,0,1
e1907bed-84fc-4569-9cac-94c889dc75f8,1,1,13,0,0,0,1
226bd88f-40c2-45c9-9892-a724f830ece6,1,1,13,0,0,0,1
0c37aac8-ee2f-4e85-b154-e16b4a9d9f2f,1,1,13,0,0,0,1
e7f6b51e-5979-4ca5-a2ea-1855ac37a1ae,1,1,13,0,0,0,1
95051de5-c59d-4b5b-a153-5ef07d49c0cf,1,1,13,0,0,0,1
8e3b1c53-1936-4a98-a6e7-9a89c8c44743,1,1,13,0,0,0,1
5fb8a3a1-f131-418d-9734-ae58b2b29e91,1,1,13,0,0,0,1
5241d541-c71f-4d9d-a23c-7460a76b0980,1,1,13,0,0,0,1
df25e727-8bb3-4a22-bed9-c7f6482b5041,1,1,13,0,0,0,1
fe67e002-83fd-4a78-936a-7f7e2342d28e,1,1,12,0,0,0,1
aff6fa8f-7d55-44ff-8f34-410308a1ca4d,1,1,12,0,0,0,1
b1aacce9-a01c-43d8-b209-cf219d7c5d10,1,1,12,0,0,0,1
9a3c4316-1ced-42fc-8bff-bb61aab766d9,1,1,12,0,0,0,1
1aec631a-1069-4998-ab62-154af56f8e95,1,1,12,0,0,0,1
c10cb868-a226-468e-a28d-9cfe8805712a,1,1,12,0,0,0,1
ae5173f4-4c10-4af8-8ee1-d8b7fb223005,1,1,12,0,0,0,1
ddb460ce-10df-4def-8e9b-c49eb0100289,1,1,12,0,0,0,1
e6148d05-cfe0-4008-a411-732295689732,1,1,12,0,0,0,1
9bf30f30-3b06-4d13-b801-65e18096cf1b,1,1,12,0,0,0,1
5c158d7f-b94f-4d26-8133-07974b4f7d91,1,1,12,0,0,0,1
555520d6-ff60-4303-8cae-506f64594255,1,1,12,0,0,0,1
f3f7e173-f20d-40a3-971a-68616e997513,1,1,12,0,0,0,1
81615ff6-9236-48ed-bd12-3f61eaca1d54,1,1,12,0,0,0,1
f5a78b31-7d65-4596-8f29-5b57f8b9689b,1,1,12,0,0,0,1
201261ed-a70b-40c0-89f1-11c8cb8b1dc8,1,1,12,0,0,0,1
ad3da5f0-eab2-49cc-826d-a07282d248c4,1,1,12,0,0,0,1
472d5e4e-f129-46cf-a303-c56fa3b8d701,1,1,12,0,0,0,1
6be5e8e6-808f-40ad-ba93-4c943c0551ef,1,1,12,0,0,0,1
fc386c78-3f38-463b-8312-df29d9b9bf72,1,1,12,0,0,0,1
557a8708-6a7f-42be-b3bb-0c2cc15293ac,1,1,12,0,0,0,1
098281bf-36f3-4b38-a921-2a7084ab6b92,1,1,12,0,0,0,1
60f78878-e2e7-4828-9ff4-beafe387b8dc,1,1,12,0,0,0,1
a6078732-b73e-4067-a253-75779b202c17,1,1,12,0,0,0,1
a12c8f3e-810e-488b-8a6b-93dfe1b96402,1,1,12,0,0,0,1
5b9f740e-d0e3-4eaf-9d4d-f42a20ea2a48,1,1,12,0,0,0,1
702e9d9c-8bb8-4b4e-9d3b-1471bacccf9d,1,1,12,0,0,0,1
csAgent-781affb2-3ac6-48e7-b4d6-4898e202f442,1,1,8,0,0,0,1
csAgent-7c228e8b-75a8-4aaf-8724-bb3eaae334e9,1,1,8,0,0,0,1
csAgent-78bf27d5-6366-4185-b5a2-8051e6d68abb,1,1,8,0,0,0,1
csAgent-ca1a46d2-6c9b-4129-a948-f8e0b267ca8c,1,1,8,0,0,0,1
csAgent-188f3071-866c-4f9f-ba12-338bf3a82211,1,1,8,0,0,0,1
csAgent-cb7de8b7-fdde-4d5c-b516-e34e0e54436f,1,1,8,0,0,0,1
new-admin-98458b35-a9b5-424e-b7d1-250e0320cb92,1,1,8,0,0,0,1
48c4959e-06cb-481b-98d2-aa1185a62f15,1,1,8,0,0,0,1
b5966e72-75a6-4078-9e04-a12d71a978ab,1,1,8,0,0,0,1
74b4d35c-350c-4675-b9ec-83656ea8c7e9,1,1,8,0,0,0,1
e781f7d2-5b66-446f-9b6a-02bc6e013302,1,1,8,0,0,0,1
3ea81756-cf04-4fa9-9029-b683c9c32721,1,1,8,0,0,0,1
42436d2d-c7cb-47e7-8eb1-a0d10b1b847e,1,1,8,0,0,0,1
09a1e7eb-dccd-4a2f-bfc6-614b216e452a,1,1,8,0,0,0,1
c811a3ef-6c8d-4dfd-b1a2-a489cf2db53e,1,1,8,0,0,0,1
0d5585d0-6c6b-4bdc-aff9-cb1a8a10403a,1,1,8,0,0,0,1
24335889-6b0a-46df-a971-971905d7d101,1,1,8,0,0,0,1
8d053c29-3ca4-4602-a53e-79af19ec6974,1,1,8,0,0,0,1
81bd369c-8f5b-485b-a8ae-f5026be985e5,1,1,8,0,0,0,1
6efb37dd-b9ba-410d-afa5-ae3e0698f7ce,1,1,8,0,0,0,1
ebb91021-1368-4fd6-bfb1-a877e14e67c4,1,1,8,0,0,0,1
d32c344e-0cc0-4e8f-accb-b7cb7a71e42a,1,1,8,0,0,0,1
566853c7-1165-4d6e-8299-fae3e604d79c,1,1,8,0,0,0,1
1994fd29-11c4-4e73-9c7f-1c0efbef1b37,1,1,8,0,0,0,1
aa2017ef-ccb2-4d4c-a11c-f9d95c7da8fa,1,1,8,0,0,0,1
704db0e1-e894-4bda-8ae6-87f5e626ce85,1,1,8,0,0,0,1
ae2c172c-fa28-4feb-bb87-6e176f5a975a,1,1,8,0,0,0,1
5241d541-c71f-4d9d-a23c-7460a76b0980,1,1,8,0,0,0,1
a8b254e0-36e0-42cb-8503-833226b997cb,1,1,8,0,0,0,1
9bf30f30-3b06-4d13-b801-65e18096cf1b,1,1,8,0,0,0,1
13fa7177-97cd-4f42-9cb9-c5c6dc76030e,1,1,8,0,0,0,1
472d5e4e-f129-46cf-a303-c56fa3b8d701,1,1,8,0,0,0,1
56c37e00-17f6-4a78-b526-08381eba86d2,1,1,8,0,0,0,1
60f78878-e2e7-4828-9ff4-beafe387b8dc,1,1,8,0,0,0,1
f4c1e176-a67d-4377-8f86-fe548879bed8,1,1,29,0,0,0,1
76afa722-a233-4e4c-b3e4-c6cbc6afaa35,1,1,29,0,0,0,1
5155034c-ad03-4412-9af6-a72bb4b2ec72,1,1,29,0,0,0,1
84d43814-66a7-49ed-aa13-3295d4a75084,1,1,29,0,0,0,1
9beaba14-b461-41fc-b618-d0f3847ed96b,1,1,29,0,0,0,1
42e0c30a-b96a-4183-8bac-57327cd8fb78,1,1,29,0,0,0,1
b9e9445e-8d54-4b00-ac7a-ce58f1fe4949,1,1,29,0,0,0,1
454b16a9-7614-4d42-bb6c-00cbfb9bf3b5,1,1,29,0,0,0,1
4ee5d5d9-c1a7-4088-87fb-d084c26703b9,1,1,29,0,0,0,1
5ccf9bfd-3c22-4a6b-a857-eb043ddc75da,1,1,29,0,0,0,1
682688c4-f815-42ff-bd0b-93c0d612f281,1,1,29,0,0,0,1
f70de38c-33b5-463b-81ef-832109ab243b,1,1,29,0,0,0,1
629ad863-3f9a-48a5-8921-fc74a590a650,1,1,29,0,0,0,1
fb37b438-7145-4436-ac95-43368d2ff9b5,1,1,29,0,0,0,1
5311cb92-de36-4ffb-a7a5-5942b999d1fd,1,1,29,0,0,0,1
29fe50fd-7a73-4978-8eec-6c6d6cc96751,1,1,29,0,0,0,1
2792f1f6-ba33-454b-80b4-8f9ac553f9d7,1,1,29,0,0,0,1
578c2dd6-3dfd-4733-a9e4-3407ff17aa26,1,1,29,0,0,0,1
276b696d-9ab4-41fb-ac5c-46adb611298f,1,1,29,0,0,0,1
csAgent-8c075ca2-72ec-4e92-803f-ff69b5568e3a,1,1,26,0,0,0,1
csAgent-5429734a-279c-4562-8b00-0df36a98dc50,1,1,26,0,0,0,1
ccf48344-ca60-4955-80d8-4ce7ef9a6963,1,1,26,0,0,0,1
48c4959e-06cb-481b-98d2-aa1185a62f15,1,1,26,0,0,0,1
74b4d35c-350c-4675-b9ec-83656ea8c7e9,1,1,26,0,0,0,1
e5d0c64d-5cbc-425f-9fb1-b5f2c25f3fad,1,1,26,0,0,0,1
5bd4353d-764e-4fd4-ad1c-4a9cec5c61d9,1,1,26,0,0,0,1
e9cee045-81ce-407a-ac63-5ed1989ec576,1,1,26,0,0,0,1
ecdb7245-651d-4ddf-884e-16d5d02459c7,1,1,26,0,0,0,1
8d053c29-3ca4-4602-a53e-79af19ec6974,1,1,26,0,0,0,1
549ee789-5489-46aa-bb4c-ffc666453db1,1,1,26,0,0,0,1
11999496-0e41-499a-a9ba-843115256c55,1,1,26,0,0,0,1
6efb37dd-b9ba-410d-afa5-ae3e0698f7ce,1,1,26,0,0,0,1
384a31d4-ebf3-4bb6-a493-594968caaf51,1,1,26,0,0,0,1
d32c344e-0cc0-4e8f-accb-b7cb7a71e42a,1,1,26,0,0,0,1
5d63aecc-c27a-4c51-80e9-2bc509c06f7c,1,1,26,0,0,0,1
566853c7-1165-4d6e-8299-fae3e604d79c,1,1,26,0,0,0,1
bb20f7c2-7b00-4416-b1a2-26c7518fa1f9,1,1,26,0,0,0,1
95051de5-c59d-4b5b-a153-5ef07d49c0cf,1,1,26,0,0,0,1
34a71bcc-df6c-4041-9bd3-d422dd900983,1,1,26,0,0,0,1
5fb8a3a1-f131-418d-9734-ae58b2b29e91,1,1,26,0,0,0,1
f33418c6-b590-430c-b519-120112ddd89d,1,1,26,0,0,0,1
df25e727-8bb3-4a22-bed9-c7f6482b5041,1,1,26,0,0,0,1
2118ead8-c85e-465c-8eec-11518b7a5ca5,1,1,26,0,0,0,1
fe67e002-83fd-4a78-936a-7f7e2342d28e,1,1,26,0,0,0,1
a8b254e0-36e0-42cb-8503-833226b997cb,1,1,26,0,0,0,1
e25987d8-22b3-4089-ac01-75e374dcf62f,1,1,26,0,0,0,1
5c158d7f-b94f-4d26-8133-07974b4f7d91,1,1,26,0,0,0,1
201261ed-a70b-40c0-89f1-11c8cb8b1dc8,1,1,26,0,0,0,1
ad3da5f0-eab2-49cc-826d-a07282d248c4,1,1,26,0,0,0,1
702e9d9c-8bb8-4b4e-9d3b-1471bacccf9d,1,1,26,0,0,0,1
faa2925b-efba-42e7-9a95-956facf43ae3,1,1,26,0,0,0,1
3697817b-2117-4e99-bcb4-23cb643bbff4,1,1,26,0,0,0,1
87149702-132c-47c0-a595-bf6df3bc8a1a,1,1,26,0,0,0,1
b9e9445e-8d54-4b00-ac7a-ce58f1fe4949,1,1,26,0,0,0,1
ec622856-5c9f-4a66-847b-2742a5423ac9,1,1,26,0,0,0,1
682688c4-f815-42ff-bd0b-93c0d612f281,1,1,26,0,0,0,1
f70de38c-33b5-463b-81ef-832109ab243b,1,1,26,0,0,0,1
368b3f46-3226-436f-a018-c6ff177f1a76,1,1,26,0,0,0,1
71fe4f6a-72d2-4103-8489-fbb246b7fc5c,1,1,26,0,0,0,1
629ad863-3f9a-48a5-8921-fc74a590a650,1,1,26,0,0,0,1
