userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cfb5d690-f920-40f8-b304-5acdd4935353,1,1,20,0,0,0,1
csAgent-54428311-6039-4908-a5a8-74d89b9d4856,1,1,18,0,0,0,1
csAgent-431d2d39-f4b9-4eb3-886a-c77f4fe9e95a,1,1,18,0,0,0,1
csAgent-56bfe5b6-f42f-40d8-bb81-f4b33d076d74,1,1,18,0,0,0,1
csAgent-7ffaf36d-66f4-4ae3-8801-45363c4180b6,1,1,18,0,0,0,1
csAgent-df6edb88-a420-469d-bc89-eb92688e2304,1,1,18,0,0,0,1
csAgent-7e05e87c-f9c4-4a32-b699-e32ebf5f4f5c,1,1,18,0,0,0,1
csAgent-089d8dea-8bc9-48fc-aef4-6b762ababe6f,1,1,18,0,0,0,1
csAgent-b9bedc6b-e05c-4383-b6a0-032fcb529a81,1,1,18,0,0,0,1
csAgent-5f230681-b8e9-494b-a92f-87b783ac0715,1,1,18,0,0,0,1
csAgent-b7b23bb8-6b1e-4541-9bb7-b1ebc61e217e,1,1,18,0,0,0,1
csAgent-d732b30b-e89b-42b8-8ac1-0c88a119fdc0,1,1,18,0,0,0,1
csAgent-08f8924f-7acd-4994-bf5b-2dc1a956a8c5,1,1,18,0,0,0,1
csAgent-88b256ec-e3db-4197-afaf-07b988b06326,1,1,18,0,0,0,1
csAgent-50a0d2fd-96c0-4647-b09e-28f4dca8d143,1,1,18,0,0,0,1
csAgent-d6a41828-81f7-4e0d-8d37-17d56dc04eac,1,1,18,0,0,0,1
ce422323-ab0e-4042-b0a5-31cdc0d6b3ae,1,1,18,0,0,0,1
122632f2-d4e8-4511-8034-2a5225100be5,1,1,18,0,0,0,1
2b36b8de-ef07-4029-8220-925771152c65,1,1,18,0,0,0,1
8e06961e-ed27-4968-a78f-81fa3ebc9c7b,1,1,18,0,0,0,1
774d9478-9c65-4e65-89ee-27ec8a3a3866,1,1,18,0,0,0,1
f8efc322-3e4b-4855-807b-ceb3f0d06214,1,1,18,0,0,0,1
2faf8866-cc14-4408-adec-21e647d5e8ef,1,1,18,0,0,0,1
e98c886f-0d70-44d2-a837-ae0528554c20,1,1,18,0,0,0,1
c30b09a2-99cd-435e-a13f-e9099d3b2269,1,1,18,0,0,0,1
5eb28121-0ecc-473c-98e3-728cac5512f8,1,1,18,0,0,0,1
4e7158ed-b455-49e1-bc57-9319d78bbc92,1,1,18,0,0,0,1
8a08f301-fef0-495f-a212-816e9a25839f,1,1,18,0,0,0,1
e24d0230-f98f-4d18-a12e-4cc87d581e18,1,1,18,0,0,0,1
5d006320-9428-4552-bd38-be461f70a825,1,1,18,0,0,0,1
32140d09-e9f5-48ff-b28e-78b128edf09d,1,1,18,0,0,0,1
caa59bfb-620c-4d15-842f-9d44e92d70c6,1,1,18,0,0,0,1
4ad2233d-001a-4fe7-b6b8-0d6ccb181fdb,1,1,18,0,0,0,1
93d0826d-5ddc-451f-8a4b-0a5b8a3f11ae,1,1,18,0,0,0,1
96dbc90a-4c5d-4f1c-aa0c-dc64d907d931,1,1,18,0,0,0,1
362481a7-74a4-4846-a96d-792e964208df,1,1,18,0,0,0,1
05d52531-361f-436f-86db-ed41a49a9927,1,1,18,0,0,0,1
41295277-decd-44ca-b5a4-d441203d5ed2,1,1,18,0,0,0,1
8fb99ed7-6084-4e8a-89ac-5a5d4b90dad9,1,1,18,0,0,0,1
5297dcdb-2f73-4cb4-9bbd-9697a0a2e258,1,1,18,0,0,0,1
97ddee0d-f240-49c9-80a2-86493e8e1744,1,1,18,0,0,0,1
4405dce3-01cf-42ba-a317-c1480b4f6411,1,1,18,0,0,0,1
7a3269db-1a37-4a17-885e-c089a4621b5a,1,1,18,0,0,0,1
c96494ac-b735-4407-9a63-584ae91f44ed,1,1,18,0,0,0,1
4b863a1a-adb9-42cf-b2dc-c2e960138f7c,1,1,18,0,0,0,1
d93cded2-4ace-4f1a-97b1-0cff6cc2266c,1,1,18,0,0,0,1
4e998a6c-9cf8-4ead-94f0-ed77f895ab24,1,1,18,0,0,0,1
06a82088-e442-4fe7-a763-70dc3a28bb95,1,1,18,0,0,0,1
9f6518d1-7a8b-4448-83b9-93769dccf7d0,1,1,18,0,0,0,1
5dbfafe7-b23a-4e40-a8a7-521846ebfa3b,1,1,18,0,0,0,1
c0553151-fac7-4222-b14e-728d30f27790,1,1,18,0,0,0,1
eb720376-76d2-484c-9b09-fe0b0d9af0b4,1,1,18,0,0,0,1
e500c474-42ed-41e0-a71d-6f1c418e1c9d,1,1,18,0,0,0,1
32ce20fe-b00f-450d-9ace-8d0d64a46a6d,1,1,18,0,0,0,1
e515af5b-3a63-4e7c-b480-b0fbd77e0f07,1,1,18,0,0,0,1
d0fb2c4d-d160-4feb-b86b-301d76a3574d,1,1,18,0,0,0,1
3e6be8c2-2c11-4dba-999c-551f833e2189,1,1,18,0,0,0,1
88781bc8-1677-417c-b8a3-599bda5f2e08,1,1,18,0,0,0,1
3ae2b28d-3e51-4b84-b95d-ffc3a3262ee3,1,1,18,0,0,0,1
0120e850-2055-4d8b-9668-accdadd584ea,1,1,18,0,0,0,1
f092ec24-20e5-45e0-b9bc-07ed8ce26d86,1,1,18,0,0,0,1
4ccb3bec-2aff-465f-9931-09f5f29db178,1,1,18,0,0,0,1
6a8ba2e1-79e7-409d-a4e1-483052817d81,1,1,18,0,0,0,1
2812f35a-ed22-4626-8ef9-feb9bbf3afbb,1,1,18,0,0,0,1
7e7d0eb9-ebb5-40f0-9cc6-08f5cf0a0b33,1,1,18,0,0,0,1
7121bf0b-24db-4850-8fca-e0a2315143dd,1,1,18,0,0,0,1
05aeea90-bbf5-4690-af88-e9dc7717dcbd,1,1,18,0,0,0,1
33bb745a-eb76-46d3-a049-85816e67377c,1,1,18,0,0,0,1
8a22fc01-5145-4511-9110-f7147ad89524,1,1,18,0,0,0,1
c7d1b5f7-65d4-4fa9-ae85-6aefea968397,1,1,18,0,0,0,1
73c8d4cb-566c-47cc-834a-1c457a941867,1,1,18,0,0,0,1
5db34851-6894-4aae-8b69-550017a96a53,1,1,18,0,0,0,1
61549761-ba96-4405-84da-cf0d6ce3b61c,1,1,18,0,0,0,1
d65f6ac8-c2ad-4e78-8769-5d06a0ab8578,1,1,18,0,0,0,1
10d0a97b-8190-4408-aadb-4476cd7baf8f,1,1,18,0,0,0,1
4b7311a2-1a9f-4d20-b848-1d3e09a0b43a,1,1,18,0,0,0,1
72631ad7-5da7-493a-8114-fc8ebe269a2e,1,1,18,0,0,0,1
910233ec-7ded-4654-aa38-59006ddba89e,1,1,32,0,0,0,1
8c8f9148-03d5-41da-964b-eae7c35ad427,1,1,32,0,0,0,1
51aff105-36b9-4e00-9a69-5d01b73e7c72,1,1,32,0,0,0,1
c705738b-c400-4569-961c-6b37ce5af828,1,1,32,0,0,0,1
ae26297f-aab3-4a11-8481-32f1a18f39f2,1,1,32,0,0,0,1
df09e3fb-e81f-4aec-b497-0265666f52e1,1,1,32,0,0,0,1
383f9501-0ce4-4307-ac77-2e92de778e15,1,1,32,0,0,0,1
00eee140-12d1-4397-a073-07bd75118dc2,1,1,32,0,0,0,1
ac7fd3c3-2b03-44b4-9cb7-3081450d2cb1,1,1,32,0,0,0,1
e43d7076-061d-424d-aae5-cc07fa076a03,1,1,32,0,0,0,1
33d79283-0905-4870-9c47-1abf8258f9cc,1,1,32,0,0,0,1
0f15a040-4b69-4d71-b3a1-b1c4c69f34ef,1,1,32,0,0,0,1
33e316b1-72de-44a0-91d4-cf30d543f79c,1,1,32,0,0,0,1
998c69fb-c5bb-4975-8be9-ae0162259ebf,1,1,32,0,0,0,1
bc6d2fb7-c057-4107-baef-d33ae8877cdd,1,1,32,0,0,0,1
a59e58ad-f8c4-4fcd-ba0e-da10662f17df,1,1,32,0,0,0,1
1a668d4b-8146-43f5-8911-991d41cb375a,1,1,32,0,0,0,1
39f99ebd-d186-4e2c-a579-b01f82a8abbf,1,1,32,0,0,0,1
ada8a2b6-e452-4737-8489-1b89354a49be,1,1,32,0,0,0,1
9a119a15-c304-4371-b234-04085d2309c8,1,1,32,0,0,0,1
3f377df5-587e-4b68-ae66-19174c012ce8,1,1,32,0,0,0,1
cffa95e6-aca4-462b-a463-c5f64bf0f23f,1,1,32,0,0,0,1
d8fccb0c-df6d-4fd8-bc3f-a9ce145cf0a0,1,1,32,0,0,0,1
d3e3b946-b01f-4a42-8ed9-a273266cd441,1,1,32,0,0,0,1
25df35af-bd66-4443-9a02-7f6a19b6f809,1,1,32,0,0,0,1
a0812c0b-4155-4031-83ab-2cc7f2079bce,1,1,32,0,0,0,1
5718b0e2-4525-477d-92d4-41ca64685ae5,1,1,32,0,0,0,1
40aa814d-0205-405b-b802-d4dfedc348cc,1,1,32,0,0,0,1
6c12ae10-0658-49d9-81b5-bed2448136b7,1,1,32,0,0,0,1
3a717d81-ec94-4e36-ab73-5cfb000da739,1,1,32,0,0,0,1
450a0253-5f6b-4a21-8451-5bad14b47af8,1,1,32,0,0,0,1
44bf781a-d038-44f8-846a-38a9723ed205,1,1,32,0,0,0,1
e0ff27e1-ba43-465f-bb0e-478d61062cb1,1,1,32,0,0,0,1
e33be875-e237-409e-8748-6ef4a0cbdfab,1,1,32,0,0,0,1
72abe78a-4e8d-4250-93ea-3a1ea8c0850c,1,1,32,0,0,0,1
32571c61-0235-4808-8ade-b333366028a0,1,1,32,0,0,0,1
4a19c821-7b88-470d-b58d-46a1fb94a136,1,1,32,0,0,0,1
a7f8dd02-9d6a-4d01-9050-047854f9b720,1,1,32,0,0,0,1
12913578-7b77-40be-b6ae-501ee7c02224,1,1,32,0,0,0,1
79fc3158-eaff-4cb7-8d4e-eeb4a40a459e,1,1,32,0,0,0,1
4eed6b10-1374-4e43-a9b5-21e9013624b4,1,1,32,0,0,0,1
8486ef23-6d70-40ec-9da6-80ede3193414,1,1,32,0,0,0,1
b59fd8dd-04d5-411a-ad2d-980d422b75e0,1,1,32,0,0,0,1
3d445c3b-e197-4f20-99e1-cb473b21b892,1,1,32,0,0,0,1
73dae08b-5710-4a66-9004-d2dfd61e5ea6,1,1,32,0,0,0,1
2fcf818b-2815-4050-97ae-ea50f6a95286,1,1,32,0,0,0,1
32985e6c-f3f3-4abd-9102-d39656be6b18,1,1,32,0,0,0,1
7dc6687e-0e69-4d38-a149-62f242e84d8c,1,1,32,0,0,0,1
ca6e7014-b64e-4e11-8d8a-2f2cba4fee05,1,1,32,0,0,0,1
2f98c947-a94a-4ab0-b6c6-b0fe66cd0718,1,1,32,0,0,0,1
4fb01c9c-8809-4db4-a9dd-82b6bf512ca6,1,1,32,0,0,0,1
d8761e5d-053a-41c8-8675-bbd8b2cb67c7,1,1,32,0,0,0,1
e562663c-29f3-46c5-bbb4-edab3c5063ca,1,1,32,0,0,0,1
f84e2e0b-22f1-49ee-9b10-232182dca6c5,1,1,32,0,0,0,1
08cd0245-c0f5-4d8c-9e64-721b12b1e697,1,1,32,0,0,0,1
81b57aee-1ac0-4460-916e-302fa7a75dd8,1,1,32,0,0,0,1
7ba2717d-aba0-483a-a549-0146243b8e39,1,1,32,0,0,0,1
7441a9ac-6ae5-4462-a47b-856d9f991d8a,1,1,32,0,0,0,1
9f3670a1-e213-4a79-87fc-314bf74a07b9,1,1,32,0,0,0,1
9419113f-8a5b-4adc-a608-a011f677d362,1,1,32,0,0,0,1
a997c176-de3d-4571-b911-b6854b222df4,1,1,32,0,0,0,1
633cd00a-ad87-426f-bdd6-f8fade740f15,1,1,32,0,0,0,1
f7e0932e-a075-491d-af25-4ca3b03d4ca4,1,1,32,0,0,0,1
0936abee-a188-4fcb-ad7a-e9edcb23ab7b,1,1,32,0,0,0,1
3913137f-495a-4195-8b17-a7fd9fd9b315,1,1,32,0,0,0,1
bf39b3d2-421a-4979-8dfc-45bf863a1a7a,1,1,32,0,0,0,1
7cc0f283-9146-4bc5-9fc2-fb806bd75848,1,1,32,0,0,0,1
dd08c40d-9d1e-4a8a-9440-ed61c41c89a4,1,1,32,0,0,0,1
d04d399e-4c8c-4b9e-9aa1-cdff18523155,1,1,32,0,0,0,1
445883c2-7c36-45ee-aad5-2d891369d8c2,1,1,32,0,0,0,1
80fceccf-8c05-4aa6-afa8-1b844743edd5,1,1,32,0,0,0,1
39918b2a-a8b6-4f3d-8a05-e27d3aee5bd0,1,1,32,0,0,0,1
16b01a53-5cd3-4372-83bd-f578a2f7a259,1,1,32,0,0,0,1
csAgent-d4948155-75e9-4f7a-b16d-397731fb4fda,1,1,33,0,0,0,1
csAgent-431d2d39-f4b9-4eb3-886a-c77f4fe9e95a,1,1,33,0,0,0,1
csAgent-e9f7f402-592b-4520-b8c6-4e2c3b3c2e94,1,1,33,0,0,0,1
csAgent-12220973-8fec-489a-b938-57030e634c74,1,1,33,0,0,0,1
csAgent-c93dc25b-ff0c-4360-b35d-1342d06488f7,1,1,33,0,0,0,1
csAgent-ce9fe4f7-a574-4092-adb0-32f000c14068,1,1,33,0,0,0,1
csAgent-fe364005-b2bc-4e12-a5a3-69d9c613da76,1,1,33,0,0,0,1
csAgent-9a5ac24f-88c5-44f4-a531-0a2eb9c49878,1,1,33,0,0,0,1
csAgent-263e6f4d-6c72-4360-8e5e-d47c7458a892,1,1,33,0,0,0,1
csAgent-08f8924f-7acd-4994-bf5b-2dc1a956a8c5,1,1,33,0,0,0,1
csAgent-88b256ec-e3db-4197-afaf-07b988b06326,1,1,33,0,0,0,1
csAgent-282f5bc0-1fe6-474d-b33d-b15add4722e1,1,1,33,0,0,0,1
csAgent-6a7a0974-af8a-4905-bdfa-9806dfef4310,1,1,33,0,0,0,1
8b209bc7-134b-4201-bd0e-450308c6b1e9,1,1,33,0,0,0,1
90777977-8192-40c7-8399-2809545ab212,1,1,33,0,0,0,1
b46ac317-a9b2-4c08-9983-918d7dca3f69,1,1,33,0,0,0,1
298cba93-867f-4056-b2cc-6b6c3b877c2e,1,1,33,0,0,0,1
70004a25-80af-47f2-911c-6165f393f94a,1,1,33,0,0,0,1
3606433a-1fc5-4ca3-b088-e77a0d2092e4,1,1,33,0,0,0,1
b78bcef6-e434-4860-9a3b-7a17831dbeb5,1,1,33,0,0,0,1
494b6e95-ef16-492a-8498-5e361b4dd85c,1,1,33,0,0,0,1
fc3fa3fd-5ec4-4b14-95b9-e9e3de040c3f,1,1,33,0,0,0,1
8f48eb3f-c4d6-4de6-984e-b9b318ef18c3,1,1,33,0,0,0,1
d45b8a7b-1d4a-4888-b8ee-fb9c08b07dac,1,1,33,0,0,0,1
6ba7d30b-df4b-4c58-93a4-79e4befc88e7,1,1,33,0,0,0,1
10dd71ad-f729-4bcf-8b94-dc589646420c,1,1,33,0,0,0,1
a2eeefc8-2f57-49a3-819f-7d43972a3daa,1,1,33,0,0,0,1
51493cb6-32a3-4a35-ac6b-834d3baa913b,1,1,33,0,0,0,1
b077ca0f-050c-4c66-b157-6b39ff44ed3f,1,1,33,0,0,0,1
32140d09-e9f5-48ff-b28e-78b128edf09d,1,1,33,0,0,0,1
5c3744f5-99d3-45ea-b521-466df657cc93,1,1,33,0,0,0,1
db500153-cc00-4a44-a1bc-59418d3e6065,1,1,33,0,0,0,1
585ddca4-4093-4e4b-aa1d-f96d6053afad,1,1,33,0,0,0,1
5297dcdb-2f73-4cb4-9bbd-9697a0a2e258,1,1,33,0,0,0,1
608d8cfd-c42c-4a8c-b1c6-785b1f8fcbe2,1,1,33,0,0,0,1
1a839a21-5ed8-490d-9b12-f159c803dd98,1,1,33,0,0,0,1
8c0bd904-e91f-48d5-a933-fa1ef7ec1385,1,1,33,0,0,0,1
b29bf321-6429-45b2-9da7-2fc4439ab251,1,1,33,0,0,0,1
82422078-bc56-4751-8d2f-b4d5ec749b34,1,1,33,0,0,0,1
3f969126-4de1-4c1f-8ff3-8fa6284d24df,1,1,33,0,0,0,1
2e115f12-bba0-4c8a-a7a1-61ee8606fcd0,1,1,33,0,0,0,1
ba4f60bf-6691-4888-af5d-41e6a08c5033,1,1,33,0,0,0,1
06a82088-e442-4fe7-a763-70dc3a28bb95,1,1,33,0,0,0,1
98b4a94f-e9ae-403d-a64e-4ea5637823ee,1,1,33,0,0,0,1
54cea5cf-83d2-45cd-9949-de78032f8674,1,1,33,0,0,0,1
32ce20fe-b00f-450d-9ace-8d0d64a46a6d,1,1,33,0,0,0,1
7dc26f3a-2c1d-458e-b956-e3b08a175eeb,1,1,33,0,0,0,1
53ff7bf8-67d5-4e52-bffb-a9c5413beb48,1,1,33,0,0,0,1
6a8ba2e1-79e7-409d-a4e1-483052817d81,1,1,33,0,0,0,1
6036c5b7-efb7-48c4-955e-bbb23862d2b9,1,1,33,0,0,0,1
e01799a2-2e1c-4cb4-9d1f-0cc73b11d6e2,1,1,33,0,0,0,1
ac1bb744-cf72-4643-aef2-6fe2f8f51399,1,1,33,0,0,0,1
d7196ac6-57c3-4d96-9835-9ef4538979c9,1,1,33,0,0,0,1
7121bf0b-24db-4850-8fca-e0a2315143dd,1,1,33,0,0,0,1
c13b2739-a734-499f-ba09-79eec290523e,1,1,33,0,0,0,1
f3f642f7-8b8d-4019-87dc-062351ec8930,1,1,33,0,0,0,1
13452f14-138a-4d85-998c-506ef608d544,1,1,33,0,0,0,1
a6b2b87d-56f4-4574-a6e9-ea9c8ba1aa7b,1,1,33,0,0,0,1
8dd6b430-2985-4384-81ed-ac247647a889,1,1,33,0,0,0,1
7472a86b-32c3-4cc2-bc2f-14601e04ca0d,1,1,33,0,0,0,1
910233ec-7ded-4654-aa38-59006ddba89e,1,1,33,0,0,0,1
8c8f9148-03d5-41da-964b-eae7c35ad427,1,1,33,0,0,0,1
ecfac327-47ab-4e55-bcb7-b8a9ca526fe5,1,1,33,0,0,0,1
df09e3fb-e81f-4aec-b497-0265666f52e1,1,1,33,0,0,0,1
ada8a2b6-e452-4737-8489-1b89354a49be,1,1,33,0,0,0,1
9a119a15-c304-4371-b234-04085d2309c8,1,1,33,0,0,0,1
cf20c2d2-9c8f-405f-bb16-b5111a3c084f,1,1,33,0,0,0,1
da4c9038-39e7-4724-997b-234a344167d4,1,1,33,0,0,0,1
c2b50892-0948-4a86-a133-405eddd77c8d,1,1,33,0,0,0,1
6c12ae10-0658-49d9-81b5-bed2448136b7,1,1,33,0,0,0,1
3a717d81-ec94-4e36-ab73-5cfb000da739,1,1,33,0,0,0,1
12913578-7b77-40be-b6ae-501ee7c02224,1,1,33,0,0,0,1
79fc3158-eaff-4cb7-8d4e-eeb4a40a459e,1,1,33,0,0,0,1
8486ef23-6d70-40ec-9da6-80ede3193414,1,1,33,0,0,0,1
73dae08b-5710-4a66-9004-d2dfd61e5ea6,1,1,33,0,0,0,1
7dc6687e-0e69-4d38-a149-62f242e84d8c,1,1,33,0,0,0,1
ca6e7014-b64e-4e11-8d8a-2f2cba4fee05,1,1,33,0,0,0,1
d8761e5d-053a-41c8-8675-bbd8b2cb67c7,1,1,33,0,0,0,1
608845e3-0082-4b6a-81cf-82e810dbf64f,1,1,33,0,0,0,1
633cd00a-ad87-426f-bdd6-f8fade740f15,1,1,33,0,0,0,1
7ca37f42-d41e-45a2-97d6-65512734fd6b,1,1,33,0,0,0,1
38ec77de-1c41-4461-8489-5a41034337ba,1,1,84,0,0,0,1
612973d4-a346-47b4-863f-792e004bb872,1,1,84,0,0,0,1
128becad-1141-43ad-8c20-13f61a620f22,1,1,84,0,0,0,1
2fe26df6-d870-4003-bbf2-f09cf0874875,1,1,84,0,0,0,1
edfb21dd-51c0-4186-90bb-2d862d03fc20,1,1,84,0,0,0,1
2bc75a04-153f-44f7-a4b7-1230829e7f1d,1,1,84,0,0,0,1
83c6ca40-3760-40e5-ae69-ad18e6295f37,1,1,84,0,0,0,1
7857bab4-8693-4158-9ec6-63f2a6b7fe89,1,1,84,0,0,0,1
a71302bc-333e-48ac-bdab-905d8e5b32a0,1,1,84,0,0,0,1
6f426d7b-a3d4-4518-86fc-4bb6c8df124c,1,1,84,0,0,0,1
e3b28d34-c014-4e52-b0f1-b8f5fdf63d8e,1,1,84,0,0,0,1
014178c1-9882-4f53-beac-09581cd6852e,1,1,84,0,0,0,1
e905a605-31c5-425b-b4a1-217954cd29d7,1,1,84,0,0,0,1
5dedec0c-496f-4f53-ad36-2f01138a0397,1,1,84,0,0,0,1
7939ca92-a2af-4861-b928-2b90e2840da3,1,1,84,0,0,0,1
c774172b-2fbd-4195-a8b5-9f253f1072a5,1,1,84,0,0,0,1
f3f4a725-6256-452c-bf90-c8d1880def24,1,1,84,0,0,0,1
fb50bd2f-b3e7-4155-8112-3b62645bd6c4,1,1,84,0,0,0,1
159534cb-11f1-430f-9826-62e3a5f9baec,1,1,84,0,0,0,1
41991a04-67c3-4dcc-ad38-e60c309e7312,1,1,84,0,0,0,1
e1636b64-19ef-4331-9a08-b66fedba278a,1,1,84,0,0,0,1
aee6d56f-9ea4-48f0-9e20-d33d514f9278,1,1,84,0,0,0,1
9c00c1db-8eb5-476c-8126-eb5a22bfc992,1,1,84,0,0,0,1
f9d014f7-38d6-4851-b224-e1388854cea8,1,1,84,0,0,0,1
3951f501-da79-4777-b7b3-7fd32f035cb8,1,1,84,0,0,0,1
5f587750-b8aa-4e2f-977e-42bdfdaffd53,1,1,84,0,0,0,1
0719ae40-3022-48a6-9a1e-ecd108994020,1,1,84,0,0,0,1
030fdeb2-7f04-42f3-b37b-160e697e65d4,1,1,84,0,0,0,1
94293e33-f10b-4948-9c85-0c07d11b2fc7,1,1,84,0,0,0,1
e392e4f6-75ca-4de0-8aa6-aafba2a93721,1,1,84,0,0,0,1
cd108aa3-46a0-452f-979e-1cc409666ab8,1,1,84,0,0,0,1
0dbafdbc-b278-4c00-9487-3290e875be05,1,1,84,0,0,0,1
11a7efd4-0083-4755-b046-8f6972259d0e,1,1,84,0,0,0,1
6bc217d0-bcc8-4279-bf8c-ade0550b03c7,1,1,84,0,0,0,1
1eb1a83f-0b48-4703-b405-35baa8e5b95e,1,1,84,0,0,0,1
0c56a4a1-22a8-4d54-9d66-b459ede6bf9c,1,1,84,0,0,0,1
3f823564-d617-4844-b343-91b8045e0c9b,1,1,84,0,0,0,1
106810b7-074a-4cbf-895c-38eca749b87a,1,1,84,0,0,0,1
ca5771fd-ea97-4708-9745-86f9060fe5e2,1,1,84,0,0,0,1
2536062d-04d9-400e-9369-c7e2ad74e9f9,1,1,84,0,0,0,1
babf8e7c-233f-4d26-9755-b797cf37487d,1,1,84,0,0,0,1
8fad3912-18c4-4f19-a17f-4c6cd9ce708b,1,1,84,0,0,0,1
664c0487-9559-4d5c-8f8b-58ceb1766350,1,1,84,0,0,0,1
f25d40f9-3aa2-4ef5-b284-9e5c84833fac,1,1,84,0,0,0,1
b36464ed-5e5c-4e6b-a515-8bf7dd6e8b52,1,1,84,0,0,0,1
9e926047-10ab-4a2e-b09a-73e54b61ff6a,1,1,84,0,0,0,1
80bd2ddd-5e4a-4a7b-8960-f5611be1aa0e,1,1,84,0,0,0,1
9dacd5c6-bc91-40e8-bf6b-2603fd42feb5,1,1,84,0,0,0,1
7ce41897-838c-4d89-b067-caa58b15e6ff,1,1,84,0,0,0,1
330ca835-30c2-4e26-818e-abc521908cf6,1,1,84,0,0,0,1
8ee080f0-a0b5-4ec6-9e1d-36f92f43de0f,1,1,84,0,0,0,1
21e5f5ab-ccf1-407f-903a-47100ac6f2c9,1,1,84,0,0,0,1
b9c8911d-c9ec-4c7e-bb04-50ed19e2207b,1,1,84,0,0,0,1
d1b5ac42-651b-4974-bcea-dcdc14771557,1,1,84,0,0,0,1
c4a21942-3881-408b-943c-9fd3787f8d4f,1,1,84,0,0,0,1
3e5b7ceb-6bcf-41fe-af22-7353f051af66,1,1,84,0,0,0,1
fc29c61a-a3d0-4cb7-8fa3-f0f5f34ad7a2,1,1,84,0,0,0,1
5eab3f07-30ce-4360-a0a7-a0a97bb7d9a5,1,1,84,0,0,0,1
6fb25fcb-d7c1-4af3-b547-2c762fedd1ec,1,1,84,0,0,0,1
097aba74-e32a-4fee-9abe-6a97c8abb5f6,1,1,84,0,0,0,1
1afce3ee-ad5e-4b9f-ac79-d7df4eb661e5,1,1,84,0,0,0,1
a5fa40aa-f941-4327-8d12-e11c032d3111,1,1,84,0,0,0,1
a04cea25-e848-41f3-a8f3-91643acad0f3,1,1,84,0,0,0,1
83861c9b-13d7-4035-bf09-425bdb30a4af,1,1,84,0,0,0,1
d7799691-cb30-41ce-b1de-f36358267777,1,1,84,0,0,0,1
2d75d7bf-3f64-4701-a8ad-34e0e9f8db15,1,1,84,0,0,0,1
bc9d66d8-f986-4d94-8448-4a3b66a6edf4,1,1,84,0,0,0,1
8b8b6303-b9fd-428c-a777-1b13d1615191,1,1,84,0,0,0,1
d098635c-c255-4d52-a427-fa519bbe5304,1,1,84,0,0,0,1
5026bb11-f4a3-4a65-8b70-a94b780ba604,1,1,84,0,0,0,1
5c79d883-c489-445b-9fcd-829ea4d82356,1,1,84,0,0,0,1
145c7334-7dec-41bf-a791-bbc089f9045d,1,1,84,0,0,0,1
c281ff20-1ebf-4ef1-b132-17694c8f8d5a,1,1,84,0,0,0,1
96697172-7d2d-41ed-b8dd-d94e9e2fb127,1,1,84,0,0,0,1
f4b5fa52-bd69-44a8-ab1c-c6c53f917f00,1,1,84,0,0,0,1
e783d3af-0592-4074-8afe-37b1b541533f,1,1,84,0,0,0,1
1b0e0fbd-bfaa-4692-bfa3-ba5d333d5ace,1,1,84,0,0,0,1
72a7aaaa-178f-4cbc-800b-26fd0b94228d,1,1,84,0,0,0,1
e26eaf34-1b7a-4dc3-a2a3-05a04bbb49fc,1,1,84,0,0,0,1
c7fdc4da-355a-4905-859b-65d9edf0eb96,1,1,84,0,0,0,1
4d53041c-5eea-43de-8a01-f7e6da20325e,1,1,84,0,0,0,1
4c46c0d1-619a-4feb-b44f-9729546c3875,1,1,84,0,0,0,1
0162f994-abd4-4f0b-9c7d-2e804ee45cb1,1,1,84,0,0,0,1
0bb3255b-f7dd-49b3-9bb1-7ffbe3abe49a,1,1,84,0,0,0,1
cc9d5a1e-8c34-443c-a63b-2c82338bc101,1,1,84,0,0,0,1
df27a29c-9130-4774-a3ba-9ee6cc9285b3,1,1,84,0,0,0,1
146db27c-4356-44cb-9657-62ff810cb674,1,1,84,0,0,0,1
a697981b-2d63-4bf3-94e9-f4f627856965,1,1,84,0,0,0,1
66740809-1b1f-4060-aba2-e2a9bd5a34bb,1,1,84,0,0,0,1
fb774d11-26b8-44c7-a836-ed1c9a9c5984,1,1,84,0,0,0,1
9af13931-6686-4e22-81ab-5ff10b4ff455,1,1,84,0,0,0,1
12d10810-9988-44e4-a578-09147f55ce3a,1,1,84,0,0,0,1
9c9d7cf4-56cb-460a-8fa1-800cd2cf4b33,1,1,84,0,0,0,1
a03cf519-96ab-4a0e-af06-9996b104a243,1,1,84,0,0,0,1
3c78f7f3-038a-49d0-b605-b8cc9cd0aeab,1,1,84,0,0,0,1
5960f26b-0856-4d63-97e2-e01afcab8cbc,1,1,84,0,0,0,1
703464bc-2963-4500-9c1f-d1129d89c8c5,1,1,84,0,0,0,1
fc3f305e-e7e6-428c-9314-eb733e041914,1,1,84,0,0,0,1
bf8cb840-873c-4718-9c46-7e6787d26ee8,1,1,84,0,0,0,1
fba20a36-ee3f-4df8-8fc9-90b5599f1434,1,1,84,0,0,0,1
0a47390e-5679-4160-85af-1446f89d7e35,1,1,84,0,0,0,1
8c36f310-0cfb-4e73-a3f3-c1d5264ca762,1,1,84,0,0,0,1
c51ff2f3-fedd-4d5d-a0b5-7b8f72ffa489,1,1,84,0,0,0,1
c0b698a6-c918-4959-8c51-08a53417b7aa,1,1,84,0,0,0,1
3096358d-c2d1-4402-906b-4a9a413072c6,1,1,84,0,0,0,1
