userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
90d844b9-a7b5-46bf-8f30-27f73ccbbf37,1,1,64,0,0,0,1
b716d25e-3ad9-4802-8464-8965d4a2bd2d,1,1,64,0,0,0,1
45a15b03-30d3-45fa-b930-bc78822c0b90,1,1,64,0,0,0,1
707abbd3-fff7-4869-911f-40748933db54,1,1,64,0,0,0,1
5ef502ee-8182-435f-816f-f34a3955073e,1,1,64,0,0,0,1
bf4ded14-673b-4bf8-bb77-56b8977e3ce0,1,1,64,0,0,0,1
784e50b2-9000-4543-9d95-192462e9e005,1,1,64,0,0,0,1
75a1d3bc-1ea3-4f5a-99b5-682933c800fa,1,1,64,0,0,0,1
c015326e-13f9-4a49-983f-836161077808,1,1,64,0,0,0,1
2febece2-50ce-4b68-b4ef-9e7cb7d213f3,1,1,64,0,0,0,1
a1a586aa-e67c-475e-b1e7-d9ee02b33e6a,1,1,64,0,0,0,1
12420f17-f76b-471f-afe8-b9d8ba33a09e,1,1,64,0,0,0,1
88609575-2059-47d7-96d8-cc8bcb147b98,1,1,64,0,0,0,1
a5fe8b9c-b7c4-493b-8300-66ae72a8f73d,1,1,64,0,0,0,1
61ba88da-274f-4921-be83-23f74d6e5356,1,1,64,0,0,0,1
d337d65b-bd75-47bf-9968-e1ff8ead7d8a,1,1,64,0,0,0,1
7ec1cbc2-6439-42cf-937d-0a71e9ff316c,1,1,64,0,0,0,1
10519b4c-62a1-456f-a1fe-ad0e9fcb000e,1,1,64,0,0,0,1
a3906096-80e3-4334-9a62-a2b85461b4d8,1,1,64,0,0,0,1
7b584b4c-b1fe-42c5-8ed4-0581b0537cf4,1,1,64,0,0,0,1
2411a46e-69da-4ac4-9fb4-8861be1b78c5,1,1,64,0,0,0,1
980c2254-cc13-4b1d-87d6-6d883152193a,1,1,64,0,0,0,1
3aeae68f-bc6b-4954-8db4-2ad7d2d0eabc,1,1,64,0,0,0,1
9c773e38-3147-4e77-aeb9-dab5a278aba2,1,1,64,0,0,0,1
e33c1fa0-ab1a-4edb-a20d-89c73b8995a6,1,1,64,0,0,0,1
7713f164-5170-41ed-991a-41372e313c4d,1,1,64,0,0,0,1
5f0512fc-5d14-4aa7-b516-8dbe291d380a,1,1,64,0,0,0,1
c3d60b67-83fa-4737-8cc6-f3a05f6204ad,1,1,64,0,0,0,1
fdda308a-30e4-4cdd-b656-4f5da1815d79,1,1,64,0,0,0,1
5a460bc2-3c80-4069-a760-ce4db3ca347d,1,1,64,0,0,0,1
fbc1649a-412d-4d26-90b6-addd17a4a7e4,1,1,64,0,0,0,1
34313dbc-238a-468c-8eec-656d51985c7d,1,1,64,0,0,0,1
d64e25cc-8088-499a-9f30-3c3196498d7a,1,1,64,0,0,0,1
680aa092-b984-4fce-95f8-7f99f762edab,1,1,64,0,0,0,1
b2eab625-47d5-4d5e-a34a-f2cbe2727131,1,1,64,0,0,0,1
6ec05d8f-bdb2-4c86-b7bb-5b8118b46c29,1,1,64,0,0,0,1
c66df807-8ab0-468e-b14a-d8d7a86a4c65,1,1,64,0,0,0,1
251e66b3-52ec-4fcb-8f04-c20dae19fbd1,1,1,64,0,0,0,1
f47306eb-1f19-4978-b5a1-8a8a56b6852a,1,1,64,0,0,0,1
3ecbcc81-6da4-433d-a073-8175a6fa250b,1,1,64,0,0,0,1
df987d20-de80-45f8-afeb-6f3c5445c2d2,1,1,64,0,0,0,1
f4bb05db-85ee-4a02-a8d7-59db1cda61d2,1,1,64,0,0,0,1
51fab73b-9ab4-497c-875c-bfd70db8b4d4,1,1,64,0,0,0,1
6abf767d-41b3-4410-96c3-8cba2c715c40,1,1,64,0,0,0,1
cc527173-3f24-455a-aa83-a473c02569c0,1,1,64,0,0,0,1
87682eeb-5b39-43f7-8969-62a5b39e247b,1,1,64,0,0,0,1
5239771a-d7cb-44cd-8aed-ca597cf0b18b,1,1,64,0,0,0,1
970840bc-8c82-4dc1-b17d-f64ed31de39e,1,1,64,0,0,0,1
d92b0dff-73f1-4a5a-84ed-34b4d6d90b0f,1,1,64,0,0,0,1
658f68b5-5ead-44fc-8fa0-405fc8c68ab3,1,1,64,0,0,0,1
d2bac7f9-e560-4564-bd9f-c48f255e5586,1,1,64,0,0,0,1
51be1aa0-dd42-452b-a7c6-d661be386b56,1,1,64,0,0,0,1
d1f7ff5a-8397-4714-9aea-dfe572ec8a5a,1,1,64,0,0,0,1
a306323d-9bfb-4e89-94fb-8602cb643173,1,1,64,0,0,0,1
508a5ac9-cdba-45f4-b4cd-f1dbbeb7b8e8,1,1,64,0,0,0,1
8065f54e-0b62-485a-95d0-0a8a66d63091,1,1,64,0,0,0,1
40adf6ae-01aa-4431-b51a-55536128469f,1,1,64,0,0,0,1
553664db-88cb-4d82-8124-029d093f01ee,1,1,64,0,0,0,1
ba978524-5b6a-4a0e-b7cc-2c28ca4b4b32,1,1,64,0,0,0,1
152f2ab9-d67b-4a39-bf84-eb455021b747,1,1,64,0,0,0,1
c2d11e14-215c-4c3d-9274-bccc9a6194a2,1,1,64,0,0,0,1
6d13e796-b22d-48e3-acbf-5c73e46f7e88,1,1,64,0,0,0,1
4769b6d6-c245-4bb3-addc-f4b265276c4b,1,1,64,0,0,0,1
9ebc8d42-34c9-4b36-bcdc-179352eea31a,1,1,64,0,0,0,1
6eb6bc0e-79bd-4b20-a4e1-3fb535c4501a,1,1,64,0,0,0,1
678ebb88-0a74-427d-ac34-40e06c692735,1,1,64,0,0,0,1
47281721-639f-4a9b-9efc-95ad3cc15b98,1,1,64,0,0,0,1
38ee9cb3-25cd-44b9-bbdb-b84363debca7,1,1,64,0,0,0,1
98cb83bf-ffbd-48d9-9641-1e1887c2b160,1,1,64,0,0,0,1
78657f22-e6d7-4b00-bf8e-b93429a9c849,1,1,64,0,0,0,1
d33143f9-8f9a-4f77-bfa3-ab05e0552d4f,1,1,64,0,0,0,1
b6df4e86-e3ac-4d73-9ea7-25cd6c668968,1,1,64,0,0,0,1
d0b318c0-f1de-4f54-bfc7-0eed92f65f1d,1,1,64,0,0,0,1
91ca6e9e-c1a6-491a-aa32-0af9999b5ab5,1,1,64,0,0,0,1
bfcbe5ac-e40a-4651-af95-2b701c6011c2,1,1,64,0,0,0,1
d312cd59-9a00-4052-8408-f3aa9049c09a,1,1,64,0,0,0,1
8459535a-563a-49d7-bedc-92ff01cbbd3e,1,1,64,0,0,0,1
94ba652b-3837-49b3-9119-67178cdb5ffd,1,1,64,0,0,0,1
b8e25a77-1422-40cf-98e1-ecbb0524c2dd,1,1,64,0,0,0,1
2325ba4a-861f-45d2-8aa3-ccfce0acc999,1,1,64,0,0,0,1
cf38fbaa-52ed-4a75-9e7b-0a04e056757f,1,1,64,0,0,0,1
d6018b41-cd17-42e0-a741-6647db33cb17,1,1,64,0,0,0,1
csAgent-66237eea-7785-4dba-9697-afd2dd2608b3,1,1,97,0,0,0,1
csAgent-5bc1d8c6-09c8-4bbf-9d0f-efd315c4dfd0,1,1,97,0,0,0,1
csAgent-df70ade7-28ec-41ba-891c-2c6647e3c19b,1,1,97,0,0,0,1
csAgent-37d1a12e-4a67-45b9-8d46-c99d9b432787,1,1,97,0,0,0,1
csAgent-7c339dea-5d69-4e35-afac-463e9944cb8c,1,1,97,0,0,0,1
csAgent-f56960bb-b62a-430d-a5be-d0d72328ff7a,1,1,97,0,0,0,1
csAgent-282e6116-4087-4ed1-809f-9e53090ea6ea,1,1,97,0,0,0,1
csAgent-745c6b9f-f0db-467b-b80d-d8957629e926,1,1,97,0,0,0,1
csAgent-51513585-e673-4a38-9b6e-d76a51d98895,1,1,97,0,0,0,1
csAgent-a237f054-4252-47c9-8a05-52cc9850715b,1,1,97,0,0,0,1
csAgent-f8116353-e30d-417d-a343-f9a13de2eb5e,1,1,97,0,0,0,1
csAgent-2fde5823-e451-4dc5-9cf6-0a2f513007f9,1,1,97,0,0,0,1
csAgent-fe74787f-5777-4e97-a384-cac3ff704e2f,1,1,97,0,0,0,1
csAgent-741df9ac-b900-4878-9fd9-9722fb3574a6,1,1,97,0,0,0,1
csAgent-577f3d37-5f1c-4abd-ac39-8c09c2940853,1,1,97,0,0,0,1
csAgent-39583d9d-4d0b-48f2-8d2e-77f2e7a43aab,1,1,97,0,0,0,1
csAgent-121f0172-b3ff-4c2d-903b-5eecc4b35ea3,1,1,97,0,0,0,1
csAgent-11838707-a41b-4c85-9496-211a25e9556c,1,1,97,0,0,0,1
csAgent-074d58f4-0b49-4dea-baa6-0bcac7f6ae6e,1,1,97,0,0,0,1
csAgent-11c221ea-1b0c-45af-b672-53f8e7dcaf14,1,1,97,0,0,0,1
csAgent-8f5060a2-ac8c-4963-9e99-5ce9a94826b3,1,1,97,0,0,0,1
csAgent-7b261cbd-a898-4b6a-a125-c9ba09b7c1f0,1,1,97,0,0,0,1
csAgent-c8f5bb53-047e-4333-8b58-5028b55b92b9,1,1,97,0,0,0,1
71eb3257-8469-465f-b3c9-3753341ce39c,1,1,97,0,0,0,1
dc202339-c378-496f-a46e-8d0844ce6a10,1,1,97,0,0,0,1
dcfe530e-c496-4fb0-9818-635543c32c3b,1,1,97,0,0,0,1
df893453-64b1-4c29-b76a-3b5cf66b7b77,1,1,97,0,0,0,1
06cda81f-801c-4969-a1cc-972072866334,1,1,97,0,0,0,1
2b3376b8-801d-4d8e-851e-e61f9dc27be0,1,1,97,0,0,0,1
b800d76b-bc85-4063-a37d-4bf37fe167fe,1,1,97,0,0,0,1
40fadec6-b71f-4c91-af5d-4b2fdef8c158,1,1,97,0,0,0,1
28a314eb-17bb-4d19-b2d6-2effbbea6240,1,1,97,0,0,0,1
716fc7ab-bca4-49c9-95ed-64784113561a,1,1,97,0,0,0,1
c1a319f9-f3c8-4016-a947-5709c40efd68,1,1,97,0,0,0,1
999ddbce-18fc-4bde-b040-cdc4470bf840,1,1,97,0,0,0,1
6cbd97a5-f5ab-4dda-a417-6461f5451911,1,1,97,0,0,0,1
d6848c85-84e9-4089-96fb-ca2e47289f6e,1,1,97,0,0,0,1
58e05248-42c1-484a-8911-a72dc0d58396,1,1,97,0,0,0,1
0311e869-5d73-4ca3-a981-7a0b321e606f,1,1,97,0,0,0,1
8edec476-72c0-47be-b0ef-e89904ddb9aa,1,1,97,0,0,0,1
ed44dc60-a579-4db5-b523-6ea24a11d26c,1,1,97,0,0,0,1
04870e47-ea99-4d21-a25b-e89b52b94032,1,1,97,0,0,0,1
a5c3cb4f-03bb-4819-9542-82a630bad5df,1,1,97,0,0,0,1
901a69f9-7512-44d0-865c-9def1cebbbf7,1,1,97,0,0,0,1
5b799704-093e-4904-8d38-6548a95c776d,1,1,97,0,0,0,1
f3d59aa4-de30-40d5-b23c-1a4081195f3b,1,1,97,0,0,0,1
b18de3ed-2d1d-4784-91ff-6d68461325e4,1,1,97,0,0,0,1
9da54b46-811f-4e31-b55e-636d32877163,1,1,97,0,0,0,1
db8e8bbd-ffbd-443a-b692-0f1a16ec906b,1,1,97,0,0,0,1
5eb0c849-b79d-49ab-9973-9c79a77171d8,1,1,97,0,0,0,1
1d088006-4be4-43f8-8a54-c320f4d1364e,1,1,97,0,0,0,1
3f855e0b-54d3-4b2a-92ca-623b62c08f76,1,1,97,0,0,0,1
dcb496d4-8b99-4e50-b034-1efb312c4ff9,1,1,97,0,0,0,1
33b928ec-67e5-4703-aeff-cf5b376f5d2f,1,1,97,0,0,0,1
9601c261-13f5-4e43-8169-c556fa958eac,1,1,97,0,0,0,1
6478fc6a-1b66-496d-b8c2-c4d1452f0134,1,1,97,0,0,0,1
78c59196-ea10-4ffc-b8fb-b8c8a1370a18,1,1,97,0,0,0,1
3840b0e7-0c2b-478a-aaa0-b819bb120473,1,1,97,0,0,0,1
2ab5396f-4559-444c-b9c1-586ff0423510,1,1,97,0,0,0,1
897c61c0-0534-43b3-93e0-15af552a0fe8,1,1,97,0,0,0,1
c35d1ff5-1f95-486e-a0c9-457e027c0698,1,1,97,0,0,0,1
27445ac9-09c1-49c4-9769-5ecbc1f57f98,1,1,97,0,0,0,1
95804263-5598-45ab-8448-03481cf46901,1,1,97,0,0,0,1
2cc815d6-d9f0-4cad-afde-d9ca1627bcb1,1,1,97,0,0,0,1
3ac195fb-a987-4b42-ad8d-4a936869b41b,1,1,97,0,0,0,1
ae960c87-880c-41cb-942b-95eb8401ac37,1,1,97,0,0,0,1
c84eee7d-48f5-4492-a927-eb573aad50be,1,1,97,0,0,0,1
90d844b9-a7b5-46bf-8f30-27f73ccbbf37,1,1,97,0,0,0,1
784e50b2-9000-4543-9d95-192462e9e005,1,1,97,0,0,0,1
75a1d3bc-1ea3-4f5a-99b5-682933c800fa,1,1,97,0,0,0,1
d325bd8d-b539-4910-8cec-bf5c4e2d8f2b,1,1,97,0,0,0,1
7b584b4c-b1fe-42c5-8ed4-0581b0537cf4,1,1,97,0,0,0,1
15dbcfd3-5076-4b6a-8b98-85cfbc663ac2,1,1,97,0,0,0,1
f83d559e-5096-4377-bf46-2771c94f26bd,1,1,97,0,0,0,1
c66df807-8ab0-468e-b14a-d8d7a86a4c65,1,1,97,0,0,0,1
251e66b3-52ec-4fcb-8f04-c20dae19fbd1,1,1,97,0,0,0,1
f47306eb-1f19-4978-b5a1-8a8a56b6852a,1,1,97,0,0,0,1
2eb3b293-b982-4eca-99fe-b0e5e718d22f,1,1,97,0,0,0,1
06c618dd-1d68-44df-9d14-2862c1ee6891,1,1,97,0,0,0,1
6abf767d-41b3-4410-96c3-8cba2c715c40,1,1,97,0,0,0,1
8ce5fd4d-55f2-4749-a663-cefbfb5e5cbc,1,1,97,0,0,0,1
8065f54e-0b62-485a-95d0-0a8a66d63091,1,1,97,0,0,0,1
c538b6c2-29ef-4061-8461-8a8280f8bcd7,1,1,97,0,0,0,1
47281721-639f-4a9b-9efc-95ad3cc15b98,1,1,97,0,0,0,1
6f17eee1-9620-4a2e-bef7-bbf0dc609db2,1,1,97,0,0,0,1
2325ba4a-861f-45d2-8aa3-ccfce0acc999,1,1,97,0,0,0,1
cf38fbaa-52ed-4a75-9e7b-0a04e056757f,1,1,97,0,0,0,1
66cb0afe-a99b-464a-9568-932174fd30d6,1,1,54,0,0,0,1
5263da70-90d1-4e64-a9bc-1ae563feb647,1,1,54,0,0,0,1
132d85b2-8e23-4f0a-b8ea-b440931416ac,1,1,54,0,0,0,1
e351d121-44d7-44cf-aa82-a2fdd9b63d70,1,1,54,0,0,0,1
67298e67-eab0-4dc7-a0ea-d02039447eb0,1,1,54,0,0,0,1
0410dae0-e211-407b-849c-e56fbda68c63,1,1,54,0,0,0,1
99f6b01f-d8c9-4ef0-8928-7daaf2ba0f26,1,1,54,0,0,0,1
7f7be89d-6399-4260-9b6f-3199cc18bfe9,1,1,54,0,0,0,1
54282a7f-cf71-4455-a953-c822c5183671,1,1,54,0,0,0,1
255ee893-5506-49ce-a9da-3e74ff4cda8d,1,1,54,0,0,0,1
e5ac9bfc-864f-4521-a07a-0a1a763e9043,1,1,54,0,0,0,1
22191cd6-650c-4b86-96ba-f8f352d0b405,1,1,54,0,0,0,1
ed31b066-03af-47a3-8b57-3456e26a0a31,1,1,54,0,0,0,1
53dc464b-f317-4054-94a5-74165469d65c,1,1,54,0,0,0,1
b7fafc1e-7cca-42ea-8b24-acdf01f7ba49,1,1,54,0,0,0,1
bc90ac77-2815-4bfe-a1e2-7c23eebaab64,1,1,54,0,0,0,1
f28609ef-9d0e-4cbd-acc1-d2b66db7e524,1,1,54,0,0,0,1
f79517e0-6bb1-4d6c-897c-d3be535e7939,1,1,54,0,0,0,1
281fd93d-885f-49f7-b3ab-67badc14d9ed,1,1,54,0,0,0,1
6e377551-122b-44f0-a43b-c16c8bcf879b,1,1,54,0,0,0,1
80428c7c-8e62-4955-b6fe-bc98889d37d2,1,1,54,0,0,0,1
49a965c1-a43b-4da1-902c-296ad3e0aa20,1,1,54,0,0,0,1
f0925558-0777-4245-983e-40dc46b4bc08,1,1,54,0,0,0,1
d6b6c81b-8308-4f24-931d-f4e2ec53c8ca,1,1,54,0,0,0,1
41683f51-3724-4737-8364-5372bb13d29f,1,1,54,0,0,0,1
4ca07e7a-3c93-4142-bd1c-84893626ef15,1,1,54,0,0,0,1
5e2b96cc-a60f-436e-8e14-cbb542c491be,1,1,54,0,0,0,1
f1c9e81e-8457-4e6f-ab5e-8ce46ce36ab7,1,1,54,0,0,0,1
78f917ec-de18-42b6-bb03-a50d61b6f50b,1,1,54,0,0,0,1
2e4a36fd-1485-48d3-b2b5-01dda70bba85,1,1,54,0,0,0,1
7fd3006d-330f-4bd9-8360-8168a29a1522,1,1,54,0,0,0,1
0577ea4e-7f86-4e3d-8ca6-d98a35ea3302,1,1,54,0,0,0,1
1ad76d63-da34-4d95-9631-d55f4a1924cc,1,1,54,0,0,0,1
82e52b6b-0fc3-4637-a92a-633584559a85,1,1,54,0,0,0,1
95548ebd-9dee-429b-ad79-b34248d63c9b,1,1,54,0,0,0,1
b62fc491-9d24-419d-8065-1147ff07b1a0,1,1,54,0,0,0,1
2cdd716b-6868-4368-97d7-e18369bfe4fc,1,1,54,0,0,0,1
1d0efdfc-8f44-488e-8e13-28e125300dc3,1,1,54,0,0,0,1
b0cdef98-ba6f-4042-922d-6871e4edceb2,1,1,54,0,0,0,1
55c5c188-0ec5-43e0-bc28-8724bf24a75f,1,1,54,0,0,0,1
bdd7b01d-7750-4f89-9b5a-7e051cc7b42e,1,1,54,0,0,0,1
d4b6e8af-9fb1-48fb-8df3-fe512ceda9a3,1,1,54,0,0,0,1
b952c501-eac7-4a22-828d-60d648c9b61a,1,1,54,0,0,0,1
4dc59af2-4adb-40c5-acca-836779c329e2,1,1,54,0,0,0,1
15f7ac60-4e72-4c40-be19-f75baae5245e,1,1,54,0,0,0,1
371d9f7d-66fb-4eb3-8640-1348a0971b7b,1,1,54,0,0,0,1
fe6d6f2a-07b2-4408-95e4-11bd3f277ca1,1,1,54,0,0,0,1
ad888c83-49e4-4d61-b514-0748ceab3c4a,1,1,54,0,0,0,1
ac6847fc-7784-4215-a4e6-c840ddd3959b,1,1,54,0,0,0,1
d293990b-5e1e-4141-bc7d-8dfa46b89d80,1,1,54,0,0,0,1
31ea892a-8ff6-4642-bac8-f810c8f3e31d,1,1,54,0,0,0,1
dd07f405-7386-4cc2-817c-96d7dccf0dad,1,1,54,0,0,0,1
181da9c2-c300-47cb-baa0-95befa43f23b,1,1,54,0,0,0,1
c580cac3-3640-4187-a881-0fe578c422e1,1,1,54,0,0,0,1
0c5dc9d2-51f3-4c69-be47-d616c6199397,1,1,54,0,0,0,1
670a8bd2-aacb-45c0-b82e-98b53afad665,1,1,54,0,0,0,1
e66419e5-daba-4ea3-b2bc-1729b4ef7ba1,1,1,54,0,0,0,1
7ace57db-062a-4de0-9310-19baf6d2b91a,1,1,54,0,0,0,1
fa0bc987-dfc5-4da3-a092-79941e3fb162,1,1,54,0,0,0,1
05773b43-1b43-4111-ae99-53eac6717b14,1,1,54,0,0,0,1
78052cb2-b416-4d56-90ca-945d4086e6b6,1,1,54,0,0,0,1
107768a6-f6be-4c89-b161-40122422aed8,1,1,54,0,0,0,1
ab1ee163-fb93-46ce-a64f-a07634fb715b,1,1,54,0,0,0,1
20c07172-b4cf-46f9-af7f-ef17b052d76c,1,1,54,0,0,0,1
cb50da67-ab92-43dc-a815-f25e81f0707f,1,1,54,0,0,0,1
04ca6dd4-0a9f-4f5f-bcc0-9031991f26f2,1,1,54,0,0,0,1
8e954483-b7c9-4914-a7a7-8e0333947b3f,1,1,54,0,0,0,1
faaa9234-ba47-4ab3-b30c-7831ad8ce616,1,1,54,0,0,0,1
1dadfc4b-0524-4ecc-b5c9-67efbbbf72d1,1,1,54,0,0,0,1
5df322f0-3486-4604-9891-5398ea70d8e1,1,1,54,0,0,0,1
2336def0-30f0-4b34-9e14-5292ee8f58c3,1,1,54,0,0,0,1
12f64b8f-c290-447d-979e-d9ae56e9c11e,1,1,54,0,0,0,1
63b9378c-3277-4dbc-8697-821388760d7b,1,1,54,0,0,0,1
75261093-8475-44c1-91b1-2659617b87b7,1,1,54,0,0,0,1
822a700a-76fc-4d44-a679-558e1d9280f8,1,1,54,0,0,0,1
72ca449f-b9be-4977-a096-8acb249c75d1,1,1,54,0,0,0,1
1b0ab944-b021-467d-8d94-3f1bf8eb8da6,1,1,54,0,0,0,1
35b79091-2e31-492c-a35b-4d5677b05f62,1,1,54,0,0,0,1
73f9561b-2b88-49de-8726-0badbf705dfe,1,1,54,0,0,0,1
03f2e4ad-d494-4511-873e-5b307e3127e8,1,1,54,0,0,0,1
b6ccf4d2-62cb-4f83-8480-d438c4eb2ebf,1,1,54,0,0,0,1
5c9624bc-a7f9-4b1b-b10d-528af9a5c14b,1,1,54,0,0,0,1
989a8ecc-8b91-467d-9e59-2ceb8a40e62a,1,1,54,0,0,0,1
7072fba8-b290-4637-afb3-4cfe2eed2e23,1,1,54,0,0,0,1
1beb914a-0b18-47a6-b67d-7b7db0e80820,1,1,54,0,0,0,1
6bc111d3-49eb-4ead-95bb-050342e375b8,1,1,54,0,0,0,1
csAgent-5bc1d8c6-09c8-4bbf-9d0f-efd315c4dfd0,1,1,67,0,0,0,1
csAgent-68077692-801c-48f0-8e1d-8aa62c685ad8,1,1,67,0,0,0,1
csAgent-815eec29-2fba-4c01-95eb-728116b88cba,1,1,67,0,0,0,1
csAgent-64b2ad2b-87a1-4b78-aa65-4789fa7e2cf9,1,1,67,0,0,0,1
csAgent-939e1b29-324e-42e9-a2d1-9f1e68bca1a3,1,1,67,0,0,0,1
csAgent-7c339dea-5d69-4e35-afac-463e9944cb8c,1,1,67,0,0,0,1
csAgent-b4157c1f-73fc-426a-aa79-62d4595df876,1,1,67,0,0,0,1
csAgent-282e6116-4087-4ed1-809f-9e53090ea6ea,1,1,67,0,0,0,1
csAgent-7e855a81-07ac-42c4-b66a-5f365a0cfbfa,1,1,67,0,0,0,1
csAgent-ac073dd0-8599-4e34-897b-6bd180955124,1,1,67,0,0,0,1
csAgent-80efba2d-cc09-4623-8153-94f36080bf57,1,1,67,0,0,0,1
csAgent-a237f054-4252-47c9-8a05-52cc9850715b,1,1,67,0,0,0,1
csAgent-f8116353-e30d-417d-a343-f9a13de2eb5e,1,1,67,0,0,0,1
csAgent-e085f9cd-0987-4091-a957-6528fada2fa3,1,1,67,0,0,0,1
csAgent-741df9ac-b900-4878-9fd9-9722fb3574a6,1,1,67,0,0,0,1
csAgent-78c1b1ff-c9f7-49e5-8913-08d77dbcaaea,1,1,67,0,0,0,1
csAgent-f4c0b695-e168-479e-a360-4b1b4e29b82b,1,1,67,0,0,0,1
csAgent-9e41a3fe-98f3-40ea-8152-cba9918d3762,1,1,67,0,0,0,1
csAgent-45f02ae7-17ce-4d78-890f-1d7522653454,1,1,67,0,0,0,1
csAgent-5c090ba7-f86f-4cec-a563-1883d3b34047,1,1,67,0,0,0,1
csAgent-7b261cbd-a898-4b6a-a125-c9ba09b7c1f0,1,1,67,0,0,0,1
csAgent-c109eb47-5051-4fdd-a14e-e5ea57c82766,1,1,67,0,0,0,1
csAgent-4c28b204-ac16-4534-ab52-2e3feca97c21,1,1,67,0,0,0,1
csAgent-cc75fe3b-7535-4fc4-bc4b-2b67ed2e30b7,1,1,67,0,0,0,1
csAgent-e3591d94-f5e6-449b-89ed-02143aa6810e,1,1,67,0,0,0,1
new-admin-8f5b862c-c0b2-4b35-80d0-4e0c73ee5b42,1,1,67,0,0,0,1
e63849ac-b2e8-4bdd-867d-3a0a31bb3ad3,1,1,67,0,0,0,1
dc202339-c378-496f-a46e-8d0844ce6a10,1,1,67,0,0,0,1
083295ad-a8cc-4ca0-b1e2-15fa8a199137,1,1,67,0,0,0,1
fd70e33e-8e24-4f3d-bcc5-3afab97e3bfd,1,1,67,0,0,0,1
df893453-64b1-4c29-b76a-3b5cf66b7b77,1,1,67,0,0,0,1
6b437191-ce26-416b-854b-0c3855c02e24,1,1,67,0,0,0,1
062723f8-726c-4aba-846c-41f498a6869f,1,1,67,0,0,0,1
71eadb8f-e09c-4591-a29e-3239e1340b6d,1,1,67,0,0,0,1
29d6f595-4668-460e-95f4-a20e44f814cd,1,1,67,0,0,0,1
28a314eb-17bb-4d19-b2d6-2effbbea6240,1,1,67,0,0,0,1
999ddbce-18fc-4bde-b040-cdc4470bf840,1,1,67,0,0,0,1
6f76c3ae-07eb-413f-a011-5f72f09f459c,1,1,67,0,0,0,1
b5eb70c2-0f20-451e-89e0-c54baaf86783,1,1,67,0,0,0,1
8a90765f-9e6c-4d42-ac72-7ee3de767053,1,1,67,0,0,0,1
78a85e57-1496-408a-98f3-bfb97577958d,1,1,67,0,0,0,1
89bfdd48-7d78-4242-959c-5c99e83082cb,1,1,67,0,0,0,1
b499fd7a-aa24-4559-aec3-c1b4aeebe558,1,1,67,0,0,0,1
cded5e20-396d-4643-8e63-041c792f2511,1,1,67,0,0,0,1
a5c3cb4f-03bb-4819-9542-82a630bad5df,1,1,67,0,0,0,1
00e21729-484a-4e3a-8639-73db5bb3d822,1,1,67,0,0,0,1
dd28a256-d21a-49c9-9a49-3a26fdf5ab87,1,1,67,0,0,0,1
1fa05cc3-501f-4ce7-865a-13ff9ac941a5,1,1,67,0,0,0,1
ad479672-394a-4542-bc60-b2f9bf1a1640,1,1,67,0,0,0,1
d4ba0f38-e624-409a-9afa-55625120e028,1,1,67,0,0,0,1
08774169-8aeb-4b56-826e-47c42a2a47e7,1,1,67,0,0,0,1
db8e8bbd-ffbd-443a-b692-0f1a16ec906b,1,1,67,0,0,0,1
5eb0c849-b79d-49ab-9973-9c79a77171d8,1,1,67,0,0,0,1
c444fe05-fd3a-4179-84c5-e851844535f8,1,1,67,0,0,0,1
d2daafb8-f66b-413a-8566-4b9ef30bdcb7,1,1,67,0,0,0,1
81f87e36-d835-495a-869f-8ce0ba6598f4,1,1,67,0,0,0,1
bd874c70-e11e-4f59-b255-50a26e3436af,1,1,67,0,0,0,1
295d2d32-9743-4307-965a-ee5ad8fee6e8,1,1,67,0,0,0,1
33b928ec-67e5-4703-aeff-cf5b376f5d2f,1,1,67,0,0,0,1
a171c3f1-a21c-4684-9322-3fbf55225050,1,1,67,0,0,0,1
9601c261-13f5-4e43-8169-c556fa958eac,1,1,67,0,0,0,1
ad713628-336a-4623-93c8-e7fe8f1342b5,1,1,67,0,0,0,1
d23d521c-0f45-4b24-af53-10528f4f6f98,1,1,67,0,0,0,1
068e5d60-3348-4549-916b-3a312226a9a9,1,1,67,0,0,0,1
1b1cdc6b-0c39-4ffc-8f65-e088d3bc1583,1,1,67,0,0,0,1
5ff948f2-edcc-46ca-8d81-4d9b826cb69c,1,1,67,0,0,0,1
2ab5396f-4559-444c-b9c1-586ff0423510,1,1,67,0,0,0,1
6f19c22a-4374-4a90-8cf5-d345c3908c6c,1,1,67,0,0,0,1
20be0de3-a055-4d2d-acf8-86ba2b672650,1,1,67,0,0,0,1
d3cf3c5b-b15e-4026-8dbd-541d8dc7c7e3,1,1,67,0,0,0,1
d2bc8782-67e3-46cc-a72e-908aeceb26ba,1,1,67,0,0,0,1
37da1719-0cb8-4827-bfea-bdfb95d5f045,1,1,67,0,0,0,1
ea62cf19-12c5-42ca-b22c-dfff8e867078,1,1,67,0,0,0,1
5bf777ff-c986-4825-a945-f3f9da923265,1,1,67,0,0,0,1
ea10692c-51d1-4ebc-b8ef-a3bdb3cad2ad,1,1,67,0,0,0,1
7afc7502-2a9b-4308-93a8-3da57352d919,1,1,67,0,0,0,1
2cc815d6-d9f0-4cad-afde-d9ca1627bcb1,1,1,67,0,0,0,1
3ac195fb-a987-4b42-ad8d-4a936869b41b,1,1,67,0,0,0,1
