userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-08bbcfb9-71cc-4f1d-96a1-9de756012627,1,1,1,0,0,0,1
csAgent-88c27cba-7577-4e68-8ed1-6c5995685642,1,1,1,0,0,0,1
csAgent-e90dba0c-9581-4506-8ce9-736a857c4cbe,1,1,1,0,0,0,1
csAgent-0ff5cf91-06ea-470f-9ea7-42129d999841,1,1,1,0,0,0,1
csAgent-d8da328b-cf21-4e24-a490-9174625ed991,1,1,1,0,0,0,1
csAgent-2c7fb9b2-9a9c-44cd-b070-e2cfd9045ef4,1,1,1,0,0,0,1
csAgent-a4807cb9-89a6-4b93-8be3-a3ab76746ee8,1,1,1,0,0,0,1
csAgent-20fb2899-9356-441f-9a5b-a1c974c55f2f,1,1,1,0,0,0,1
csAgent-c678f776-af2e-4985-9652-5b8ae73b4aba,1,1,1,0,0,0,1
csAgent-2fcf988c-8fd6-4071-9a70-7948c5e65599,1,1,1,0,0,0,1
csAgent-48db0274-0245-40b9-9221-e82c4a676572,1,1,1,0,0,0,1
csAgent-5593a01c-9206-45bc-bc5e-c3fd8cea9a66,1,1,1,0,0,0,1
csAgent-091a8000-e2ee-4656-b862-7d6d5e0df4a3,1,1,1,0,0,0,1
csAgent-d30f3c36-5658-4707-884c-8b94763eed89,1,1,1,0,0,0,1
csAgent-81dc61a8-458c-42e8-9587-c0afdd2a0a7d,1,1,1,0,0,0,1
csAgent-dde60e77-0318-46fe-9112-b15c91e8103b,1,1,1,0,0,0,1
csAgent-f58a483b-d7d0-4148-a8d7-250537a041a7,1,1,1,0,0,0,1
csAgent-9b47ab1b-0a2f-4e67-b6b5-16e2639c99ae,1,1,1,0,0,0,1
csAgent-f845e270-7ae3-4fc7-aa25-667a3aac0a82,1,1,1,0,0,0,1
csAgent-3debcd0d-754d-40c8-b9a2-288f3e92b9f5,1,1,1,0,0,0,1
csAgent-a682101b-171a-402b-8f06-c29d69e746bf,1,1,1,0,0,0,1
csAgent-255ec442-8803-4caa-880f-3e56f201fca8,1,1,1,0,0,0,1
csAgent-a622cfbe-0527-4acf-8f65-8597ce69feef,1,1,1,0,0,0,1
csAgent-a6396e21-c65d-4a47-96ec-dcdbba1fb4fd,1,1,1,0,0,0,1
csAgent-f3c6f9a7-9689-4c6c-b5c7-cd71e1bde677,1,1,1,0,0,0,1
new-admin-c9a47bf9-404b-4467-8c00-548f458c948a,1,1,3,0,1,0,1
csAgent-f466b6a6-aee9-4c90-9352-6c7353188bb7,1,1,1,0,0,0,1
a8b0b677-2672-43f6-a530-44d5b2bd8917,1,1,128,0,0,0,1
5d078615-8bec-4742-9908-5c2233e36744,1,1,128,0,0,0,1
d6bfd4de-d244-4c22-b292-896e3aefda3b,1,1,128,0,0,0,1
9f40b967-3d4b-4ca2-b26c-3468b2a6134f,1,1,128,0,0,0,1
319e2f33-48b8-47a3-a24f-381244328397,1,1,128,0,0,0,1
09619d03-d018-4d04-8ef4-474c6ea027c7,1,1,128,0,0,0,1
1c29f5e7-d478-4649-a64b-ab6d9be505b3,1,1,128,0,0,0,1
9d5b2223-9133-4839-88c6-b07eee2ae883,1,1,128,0,0,0,1
ec04b46f-331d-4958-9d72-28eef9bb2e92,1,1,128,0,0,0,1
36b91d7c-e04e-425d-9e4f-b2df90010156,1,1,128,0,0,0,1
d992fe20-f73b-4c39-84d3-2c93c00887df,1,1,128,0,0,0,1
9d21e5c3-cab5-4de9-8406-6ddd0f627b8e,1,1,128,0,0,0,1
136ac3da-cd77-4753-b2db-05d353d15344,1,1,128,0,0,0,1
a5e1a7a0-739a-4c65-96ed-e7ffd3e45853,1,1,128,0,0,0,1
9afbb881-adde-4c6a-8751-d677d678c32a,1,1,128,0,0,0,1
d30de8c0-29e7-4aef-8ea3-cef9d69a6947,1,1,128,0,0,0,1
a80d09e2-a2a4-43c7-93ef-48804ff66a88,1,1,128,0,0,0,1
0f420f11-7fe7-4df9-b6ff-8fcaf07adedd,1,1,128,0,0,0,1
70c9ef22-cb01-419d-a584-b7b49dcca4d6,1,1,128,0,0,0,1
9cd2e974-0033-413f-881b-a4134b85dce2,1,1,128,0,0,0,1
csAgent-e1749ccd-e844-4e1d-ad75-b40eef3b70c3,1,1,98,0,0,0,1
csAgent-58fb76fa-8c06-4ca8-9be0-963368858bc9,1,1,98,0,0,0,1
csAgent-2ef28467-fb8e-4eb3-94dc-a3f9fb547ad1,1,1,98,0,0,0,1
csAgent-90c327b9-b267-4355-a528-2cf5b30087a7,1,1,98,0,0,0,1
csAgent-f446a7f0-6e08-4c09-b924-123143320529,1,1,98,0,0,0,1
csAgent-9c851ca6-13b1-461c-8d4a-51c72b9451aa,1,1,98,0,0,0,1
csAgent-f350d036-d210-4bbf-8c5a-e661afe3c7ea,1,1,98,0,0,0,1
csAgent-41b38f69-0a3f-475f-ac55-ac0791928c01,1,1,98,0,0,0,1
csAgent-fef7b620-7839-4b3c-9acd-ed76d460d471,1,1,98,0,0,0,1
csAgent-d9d4cc8a-f3db-4f50-857a-fc5ce92cdb34,1,1,98,0,0,0,1
csAgent-88c27cba-7577-4e68-8ed1-6c5995685642,1,1,98,0,0,0,1
csAgent-091a8000-e2ee-4656-b862-7d6d5e0df4a3,1,1,98,0,0,0,1
csAgent-f845e270-7ae3-4fc7-aa25-667a3aac0a82,1,1,98,0,0,0,1
csAgent-fceadf26-aa5e-4e9d-b147-eff7111889be,1,1,98,0,0,0,1
a8b0b677-2672-43f6-a530-44d5b2bd8917,1,1,98,0,0,0,1
319e2f33-48b8-47a3-a24f-381244328397,1,1,98,0,0,0,1
136ac3da-cd77-4753-b2db-05d353d15344,1,1,98,0,0,0,1
125cc4d0-6d84-407b-94a9-a87c7c8b8bfb,1,1,98,0,0,0,1
d30de8c0-29e7-4aef-8ea3-cef9d69a6947,1,1,98,0,0,0,1
a80d09e2-a2a4-43c7-93ef-48804ff66a88,1,1,98,0,0,0,1
31ff33b8-370c-4c38-97a6-097dd35cc195,1,1,98,0,0,0,1
6f42be65-f119-44b7-a0ac-aee0e22bcc5d,1,1,37,0,0,0,1
3da0fcb4-a819-4bf5-b05d-9e6e173ece5d,1,1,37,0,0,0,1
f1b081f8-81da-49e9-9f14-e7b263f72c91,1,1,37,0,0,0,1
324422e3-2ae4-437d-9a40-15b3465a7fa7,1,1,37,0,0,0,1
a8f8fc1f-0474-4de7-bae4-8fc86a1e985b,1,1,37,0,0,0,1
08665475-c225-49cc-b1f1-062b22cf60ab,1,1,37,0,0,0,1
a5b47bea-2d0d-4911-8691-ff7dd04a8ac9,1,1,37,0,0,0,1
07c2417d-0851-4798-9782-8ff1ca8d9eb9,1,1,37,0,0,0,1
1464ceec-30ac-4128-bbe7-3c2f4e7f8c57,1,1,37,0,0,0,1
354e66ea-3352-4789-9358-bda7e07b2c76,1,1,37,0,0,0,1
43689d81-d636-49c8-b758-b53effc61afc,1,1,37,0,0,0,1
b11489ea-b0bc-45b8-8628-7073d2e0e896,1,1,37,0,0,0,1
0264a38d-8edb-49e2-b768-fee3934ac51e,1,1,37,0,0,0,1
913f72b3-e1a8-48fc-9fee-9b02a44a1834,1,1,37,0,0,0,1
3b517616-1c11-4021-9b9c-f55eca890157,1,1,37,0,0,0,1
70a4fc06-2b29-4e4f-98ae-61e562df895b,1,1,37,0,0,0,1
50ab46d4-5140-470e-8d3d-5c2d0a7554b8,1,1,37,0,0,0,1
980e169d-ac67-43a7-ab89-5d4f48577614,1,1,37,0,0,0,1
962f2ea1-188e-4da3-93af-4508badeba45,1,1,37,0,0,0,1
f109076a-4669-4cbd-90de-c806e2b17e25,1,1,37,0,0,0,1
a2f8ee08-2a3a-4e16-9461-4fa030c422f9,1,1,37,0,0,0,1
75ed0a32-43e5-4386-9bcb-c6a2b69bfa59,1,1,37,0,0,0,1
f7e2511d-6d51-4f45-a980-91a7650fe39a,1,1,37,0,0,0,1
ef31382a-9a34-4b57-bd5b-fbd16666f9d8,1,1,37,0,0,0,1
3772ac4d-9efe-4993-bf7a-8a9ca28b96fe,1,1,37,0,0,0,1
44080f49-3af9-4b99-9d0b-3dcc06cf7f70,1,1,37,0,0,0,1
61c8332e-0bfb-4e91-93f6-a3be223333e8,1,1,37,0,0,0,1
ea18eaf4-675a-4d98-b3f7-a508f60eea9c,1,1,37,0,0,0,1
a7411ca8-0b5e-4602-8c92-5d4d647e363c,1,1,37,0,0,0,1
34034cc8-583f-412d-8f0a-b797754d6187,1,1,37,0,0,0,1
cf47d287-01fc-49fe-a247-edf6ec0ad927,1,1,37,0,0,0,1
0263064d-bbbe-4488-a9ef-3278a162cf56,1,1,37,0,0,0,1
9591ae76-67f1-4f53-ac13-39a7269e8f77,1,1,37,0,0,0,1
fa98b298-82ab-4ecf-bf88-47d616d1dcbc,1,1,37,0,0,0,1
8f69ea15-5c83-4322-9d8c-c20e688eca24,1,1,37,0,0,0,1
ee162228-38a9-4fa3-9297-55b1e7a0f8da,1,1,37,0,0,0,1
aefd6346-a452-4673-9a28-63437559021d,1,1,37,0,0,0,1
52c0639f-ea92-487a-8448-fda0eb9969fc,1,1,37,0,0,0,1
723aa167-9c5a-43b0-ac1a-bc5e7daa8292,1,1,37,0,0,0,1
1dd36648-b8e8-4628-bc1f-6d4f981f5007,1,1,37,0,0,0,1
c6d38366-c616-4010-b701-237aa4e395d6,1,1,37,0,0,0,1
e6fa59db-90cc-4328-8a11-e8743130c734,1,1,37,0,0,0,1
871fed2d-e29e-423d-b29d-d178b2b7c48e,1,1,37,0,0,0,1
e809321a-e55a-4639-9de8-6d574b81446f,1,1,37,0,0,0,1
3c298e94-0335-4c24-a94d-20ffc1216d5a,1,1,37,0,0,0,1
81f5886c-66bc-484c-8420-bb5c9c7a7ebc,1,1,37,0,0,0,1
88a476de-da62-495c-a910-8b8b1a0c85b8,1,1,37,0,0,0,1
cbc9bc8c-a998-4d09-8fdf-3ebda631373b,1,1,37,0,0,0,1
796a5692-c61d-4656-9c46-cd7127ef4a1d,1,1,37,0,0,0,1
d7c5100f-a3a0-46e1-a343-208b1b3df452,1,1,37,0,0,0,1
b710b026-42d3-4f9d-b562-a85141c0a64c,1,1,37,0,0,0,1
8c918c08-5f86-4336-ac70-a1360264debe,1,1,37,0,0,0,1
24e5bb86-8a22-4e73-a7f5-4de4b965b7e9,1,1,37,0,0,0,1
5c3c1226-da61-4ed9-9745-b7c5b01945f9,1,1,37,0,0,0,1
fa432c71-8762-47ef-9371-41f3430a5f30,1,1,37,0,0,0,1
924faff4-4a60-41ff-becc-6b61b60eea55,1,1,37,0,0,0,1
d98fcdc5-34a9-42a6-a71e-50324adc8628,1,1,37,0,0,0,1
dd037b49-6ae7-42f5-894e-ebf8c84dabe4,1,1,37,0,0,0,1
58cfaa58-97cd-4dcb-af54-7ad5f7b55c24,1,1,37,0,0,0,1
c4d09c95-580c-459a-b89c-e76bca6cf40e,1,1,37,0,0,0,1
3d86f194-a1b8-4be7-aff6-886425b6485c,1,1,37,0,0,0,1
323c1ea5-09f1-4250-9f3f-b008c9a0669b,1,1,37,0,0,0,1
6c7f7a83-4bda-45ea-9ec8-7bff26e5e62c,1,1,37,0,0,0,1
6c2ac0de-6b95-4038-84fa-49e42071cfa9,1,1,37,0,0,0,1
500f36a2-8a50-49ee-8098-0385e244fd93,1,1,37,0,0,0,1
37622a87-fa5d-4b08-831d-bba070444a19,1,1,37,0,0,0,1
21b0d339-73cd-4ff9-9a0d-7394d3ffa4f2,1,1,37,0,0,0,1
8115e73c-953f-4330-af8d-a00746c9fcf0,1,1,37,0,0,0,1
124b68d9-0aa8-41b3-82f3-b2f9cee6310a,1,1,37,0,0,0,1
ea1df273-28db-49b4-91d6-f44917d00ef9,1,1,37,0,0,0,1
072cf6f9-924a-4be0-b7c4-ce28f19bb5dd,1,1,37,0,0,0,1
a57db720-9d68-4195-9986-d9a9c1b6da1a,1,1,37,0,0,0,1
cc8e76d4-3bf2-4186-94ce-d8b287f3f54b,1,1,37,0,0,0,1
88509fa2-e126-4bdc-9e5e-20bf9dd70254,1,1,37,0,0,0,1
2e382b4a-1444-4d86-a00b-43e70bdce7e4,1,1,37,0,0,0,1
86ca53fe-7350-4571-9c37-5fd0fc2ba68d,1,1,37,0,0,0,1
b2a9177d-5420-4312-9017-0d28e0d291be,1,1,37,0,0,0,1
2fa16669-9139-40ba-acf3-fb401d269f33,1,1,37,0,0,0,1
57d24599-91f5-46bd-bcdc-ed6e1d498bd4,1,1,37,0,0,0,1
82b7dddc-6172-4ad5-a158-136b03614b81,1,1,37,0,0,0,1
csAgent-b2e97235-591e-4184-b7c0-4fad9ab5cb38,1,1,69,0,0,0,1
csAgent-10d1a649-738b-4b9d-985b-63f8f1f50f95,1,1,69,0,0,0,1
csAgent-eade7b62-e161-46eb-84ab-a263ad92f0ed,1,1,69,0,0,0,1
csAgent-3e2dfba9-7f2e-4973-944c-cdd829c8ba1b,1,1,69,0,0,0,1
csAgent-ff37b5a2-0b9c-4252-8d51-c27f938f5b9b,1,1,69,0,0,0,1
csAgent-da353d01-2629-4796-86b8-2443691b6f2e,1,1,69,0,0,0,1
csAgent-86243536-ce2b-4321-b704-86538f848be2,1,1,69,0,0,0,1
csAgent-a98dfebf-07d6-43cb-834a-edd3ab2211e0,1,1,69,0,0,0,1
csAgent-2d1ae142-0fe9-4e3d-b784-ab45265604a7,1,1,69,0,0,0,1
csAgent-73ba8c92-f1f9-4bda-9ccc-b40b01fc89f2,1,1,69,0,0,0,1
csAgent-e90dba0c-9581-4506-8ce9-736a857c4cbe,1,1,69,0,0,0,1
csAgent-d8da328b-cf21-4e24-a490-9174625ed991,1,1,69,0,0,0,1
csAgent-b1bc5bd5-04a6-4a03-8dfd-10b02e1e925e,1,1,69,0,0,0,1
csAgent-d30f3c36-5658-4707-884c-8b94763eed89,1,1,69,0,0,0,1
csAgent-48dc1196-3e20-4100-b12f-95d663ac380c,1,1,69,0,0,0,1
csAgent-e4442a5d-cb09-4c36-a90e-67a870238485,1,1,69,0,0,0,1
csAgent-fceadf26-aa5e-4e9d-b147-eff7111889be,1,1,69,0,0,0,1
a8b0b677-2672-43f6-a530-44d5b2bd8917,1,1,69,0,0,0,1
09619d03-d018-4d04-8ef4-474c6ea027c7,1,1,69,0,0,0,1
6825651c-b31e-4b40-b184-1304a9ddda55,1,1,69,0,0,0,1
a7486a7c-0632-4029-a3a5-4a86837c8bea,1,1,69,0,0,0,1
5d248575-d295-4cc2-95f3-927c55b30a47,1,1,69,0,0,0,1
962f2ea1-188e-4da3-93af-4508badeba45,1,1,69,0,0,0,1
75ed0a32-43e5-4386-9bcb-c6a2b69bfa59,1,1,69,0,0,0,1
bf40f25e-eb0f-4ecd-9cd4-06deb1b9fa05,1,1,69,0,0,0,1
a7411ca8-0b5e-4602-8c92-5d4d647e363c,1,1,69,0,0,0,1
cf47d287-01fc-49fe-a247-edf6ec0ad927,1,1,69,0,0,0,1
9591ae76-67f1-4f53-ac13-39a7269e8f77,1,1,69,0,0,0,1
e6fa59db-90cc-4328-8a11-e8743130c734,1,1,69,0,0,0,1
871fed2d-e29e-423d-b29d-d178b2b7c48e,1,1,69,0,0,0,1
88a476de-da62-495c-a910-8b8b1a0c85b8,1,1,69,0,0,0,1
b710b026-42d3-4f9d-b562-a85141c0a64c,1,1,69,0,0,0,1
5c3c1226-da61-4ed9-9745-b7c5b01945f9,1,1,69,0,0,0,1
dd037b49-6ae7-42f5-894e-ebf8c84dabe4,1,1,69,0,0,0,1
c4d09c95-580c-459a-b89c-e76bca6cf40e,1,1,69,0,0,0,1
37622a87-fa5d-4b08-831d-bba070444a19,1,1,69,0,0,0,1
21b0d339-73cd-4ff9-9a0d-7394d3ffa4f2,1,1,69,0,0,0,1
ea1df273-28db-49b4-91d6-f44917d00ef9,1,1,69,0,0,0,1
bb98ccce-834f-4520-a323-e92e822327b5,1,1,69,0,0,0,1
4502f98c-ae22-4eb8-8a48-cc8c0eb59f91,1,1,69,0,0,0,1
6a0470f9-18a7-4ba9-9168-01946d5c2c9e,1,1,69,0,0,0,1
57d24599-91f5-46bd-bcdc-ed6e1d498bd4,1,1,69,0,0,0,1
a996ece9-cab4-49ee-963b-badc97cc83a1,1,1,69,0,0,0,1
df94d48d-d647-497a-9d41-bbc8d12954fa,1,1,69,0,0,0,1
b5d59ca7-de51-4909-96f6-5591db8598ed,1,1,33,0,0,0,1
1052f305-405f-4009-96f7-3cccef640e55,1,1,33,0,0,0,1
16ee0fa8-d6ba-4ed8-b480-612f3c0c45b1,1,1,33,0,0,0,1
d52bfefa-abfa-4362-94a8-223b9f6433ff,1,1,33,0,0,0,1
3697f1ba-bbf2-4a60-9daf-2f1fdd886515,1,1,33,0,0,0,1
a8a8ad2e-98db-4761-aa5e-a63ad8aa775b,1,1,33,0,0,0,1
21101f4e-1a06-4611-982e-07f807bad3e2,1,1,33,0,0,0,1
3e5a46b4-bc25-40f5-9fd5-59a14f96974f,1,1,33,0,0,0,1
4667f608-3fb0-4ef9-81ce-6978c26e9142,1,1,33,0,0,0,1
2c020ff2-ebca-49e5-a465-91fd3b710aaa,1,1,33,0,0,0,1
b7d1f0a9-efde-488f-8e53-fa03e4dbeea2,1,1,33,0,0,0,1
1526e4de-805e-4881-a7f0-e088ba39505a,1,1,33,0,0,0,1
328ac94d-41fe-4d05-9046-e2a2e20217b3,1,1,33,0,0,0,1
e8b6e52a-f919-40a5-8449-2e0bd1e7067e,1,1,33,0,0,0,1
a04cda42-6b97-4701-b761-de0c67ee081e,1,1,33,0,0,0,1
3b05dcfa-e259-49b4-9239-10a7d68f7b7a,1,1,33,0,0,0,1
7d337eaf-f900-49b6-94e5-fdd6e4bbe9cf,1,1,33,0,0,0,1
f6d433bd-34c5-41a5-9fbe-c7b3b5429b79,1,1,33,0,0,0,1
3172e398-32d4-4999-90e0-fbe4656fa547,1,1,33,0,0,0,1
f91e49ea-82f1-4857-b8e5-a16aa4973065,1,1,33,0,0,0,1
9ebac861-f7e1-422f-9c4d-79aa52472fdb,1,1,33,0,0,0,1
4530782e-3d6c-448f-ac4b-432cd29da894,1,1,33,0,0,0,1
a61051d5-af0f-48e6-a526-7628c76a6c47,1,1,33,0,0,0,1
ad335c27-8495-4868-94e6-18562a00fd0d,1,1,33,0,0,0,1
a1ef6bf4-53ad-48c1-969f-7871205939e9,1,1,33,0,0,0,1
aa64bfe5-c473-4f3f-bb3a-634967a6b0c2,1,1,33,0,0,0,1
655ea4b0-d770-4181-af1a-c42ac7828cff,1,1,33,0,0,0,1
66cbc256-ab57-428c-9767-76512980c3ae,1,1,33,0,0,0,1
98fffb48-465a-4ed8-8064-d402ba59d12a,1,1,33,0,0,0,1
530aae68-9324-4944-b75e-f8d59284caed,1,1,33,0,0,0,1
80f7efec-6654-414e-8a52-8d9c1e749d76,1,1,33,0,0,0,1
a6b67e3c-a19c-4d27-ad81-48e5a630f8cd,1,1,33,0,0,0,1
d98b0d1d-b998-42eb-bdcd-ab6e94fa7296,1,1,33,0,0,0,1
feb1f919-c3f4-48e1-9a92-93eac67dc939,1,1,33,0,0,0,1
c3bac265-2ae5-4fb7-a1ef-d0eabfb8994c,1,1,33,0,0,0,1
45ba8430-c0ea-4e34-951a-ec48cd098e97,1,1,33,0,0,0,1
f91eaec0-d50c-4c43-a635-13e38c5f04c8,1,1,33,0,0,0,1
110fc527-867e-4944-8fe9-248cba5b3ed8,1,1,33,0,0,0,1
41ab1635-b5d1-4f5e-b4ff-b93f4f6de8f6,1,1,33,0,0,0,1
a233a67c-c864-46aa-982b-fb967266d864,1,1,33,0,0,0,1
c6ebea31-d619-4c33-8eb2-3165d2987653,1,1,33,0,0,0,1
0b119944-1d67-4fc6-b3ab-6a4da2dd5bcc,1,1,33,0,0,0,1
56063821-2a51-41c2-b05f-925c49641773,1,1,33,0,0,0,1
4749365b-7a18-4992-b4f3-e72d0f87dcab,1,1,33,0,0,0,1
01fdb19b-aabb-47a6-b1d5-97cb7fbfa3b4,1,1,33,0,0,0,1
64cdd4b0-36b2-422d-bc35-c89e57ce0d2b,1,1,33,0,0,0,1
973fb058-1393-45e5-a543-dafa7504394d,1,1,33,0,0,0,1
19fb3a06-6941-4edb-b848-b8d0cf1ba7c9,1,1,33,0,0,0,1
6c2df2de-d106-459b-8c4b-fd1bfc131211,1,1,33,0,0,0,1
0995b802-710b-49d2-ac8b-6883aba9d626,1,1,33,0,0,0,1
d6007289-7978-4feb-ba78-d8c8b3c57aad,1,1,33,0,0,0,1
a8e94d95-26b5-436c-9943-81b45658e97f,1,1,33,0,0,0,1
32723df3-ca86-4011-94c8-0d13507f6e5e,1,1,33,0,0,0,1
4fa22b0e-a5fc-4d7a-9f19-c58c8dee6cb5,1,1,33,0,0,0,1
455b8abc-607b-4858-ab97-63783c5d00b0,1,1,33,0,0,0,1
816220ef-2414-4b95-80a3-9db064a87c08,1,1,33,0,0,0,1
94bd03cb-3976-4a27-b5ad-e88908c9ad00,1,1,33,0,0,0,1
491a6714-adee-485b-bce6-ba55a994636c,1,1,33,0,0,0,1
b183fc12-f30e-4125-87fe-2eaebc1ecd1d,1,1,33,0,0,0,1
08f5d9b9-f6e4-42d0-9df8-5286c86238dd,1,1,33,0,0,0,1
a38542b9-8c93-4643-b9fd-4dc3d4fb3bc1,1,1,33,0,0,0,1
9bafd225-5144-4781-ab0e-3d21856d0b0a,1,1,33,0,0,0,1
ad99ab41-c7ca-44d2-ae3a-eca5fa3f19ea,1,1,33,0,0,0,1
0b8996e5-5276-4426-85c7-630a95d1a2e2,1,1,33,0,0,0,1
788a121e-68ab-4329-a8f9-5a828a35edd5,1,1,33,0,0,0,1
f47f5c8e-e0ad-48d0-9fc9-4f7b3cecaa1c,1,1,33,0,0,0,1
81e4269a-09bd-44a1-80f2-1d23b9ae1576,1,1,33,0,0,0,1
f7097601-be41-45a7-825b-541a363836aa,1,1,33,0,0,0,1
90fcc76e-ceca-458c-a6b6-4dc6ae386443,1,1,33,0,0,0,1
1f849cb4-f31e-4c86-b51f-2e2a7726621a,1,1,33,0,0,0,1
b325df77-45d6-4d37-a700-5a26fbdb0cb5,1,1,33,0,0,0,1
1505edd0-e1bc-46df-b214-69b16b963a49,1,1,33,0,0,0,1
3b8ce542-a550-46af-89b0-2e3a40bb635f,1,1,33,0,0,0,1
0f772fbc-3e0e-4f52-8560-004e3bc588b0,1,1,33,0,0,0,1
61b557fc-907d-4f47-8772-bffdf3994433,1,1,33,0,0,0,1
c0d26ca2-4423-417b-b0a5-1d5d88178104,1,1,33,0,0,0,1
bb91a3a0-f341-4471-b6cd-061f56c5ed0f,1,1,33,0,0,0,1
2543320e-4cb0-4465-a1d4-84dc91a6cbe6,1,1,33,0,0,0,1
159e1f61-9f24-46af-a21f-fae5882025a1,1,1,33,0,0,0,1
39104995-a091-43f7-a508-41dfb939da6d,1,1,33,0,0,0,1
979f37e6-1f88-41f8-a93b-5317bd0c0f64,1,1,33,0,0,0,1
25e140dc-eda0-4350-b8c2-ee8f220b02ed,1,1,33,0,0,0,1
04b1651c-d34d-469f-8a7b-63090edb5fcd,1,1,33,0,0,0,1
e22529b3-d589-46f6-a263-27a5d762e300,1,1,33,0,0,0,1
cd1742c5-47ad-49a3-b349-e21cf1c02741,1,1,33,0,0,0,1
82febffa-17e3-4f98-bd21-577da86541f2,1,1,33,0,0,0,1
3df45297-418a-43e5-98d1-ac7138d59526,1,1,33,0,0,0,1
c4b81cc7-2be4-450f-aeb6-e114738c5f56,1,1,33,0,0,0,1
7a68f14d-d8ad-4172-9b0b-5c0af8aae3da,1,1,33,0,0,0,1
