userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
78ecb614-82f7-49a6-b891-53f6fe4885c4,1,1,38,0,0,0,1
34e3143a-9685-47a5-b5de-9666d0759458,1,1,38,0,0,0,1
9c9a0fc7-f5f0-4774-99fc-35cb4f7fc406,1,1,38,0,0,0,1
515bade0-a4d6-4100-8738-c849a08c53c4,1,1,38,0,0,0,1
f2614848-ca88-46be-9dc7-a2720e0de10e,1,1,38,0,0,0,1
605dea2a-61dc-4468-8a10-9899bd6de0b9,1,1,38,0,0,0,1
46ebc4e9-97a0-49f6-b84e-75fb0d3ea9bd,1,1,38,0,0,0,1
e72c3e84-252f-491f-beb8-3cac1ec64bd9,1,1,38,0,0,0,1
d5b8649e-58a8-4a6b-b9e8-d500e282cbd0,1,1,38,0,0,0,1
4ac5bcf6-5abe-47aa-8cdb-45c1057b0aa1,1,1,38,0,0,0,1
4c9a1e66-27e9-488a-8af8-8cc34dbe6a07,1,1,38,0,0,0,1
634976e4-048b-40a1-9f57-a8f9132d222d,1,1,38,0,0,0,1
ddd6974a-4b46-4671-b306-8ce89466fd2d,1,1,38,0,0,0,1
81a3dbc7-b27a-4cb5-aa81-715a379c8d68,1,1,38,0,0,0,1
6d429372-f326-41c5-9a2f-c6a029cac0f2,1,1,38,0,0,0,1
6942af98-360b-4465-8be2-d974cddc4702,1,1,38,0,0,0,1
c32f97bc-72da-4ce4-9f32-b3b69b4ee4fb,1,1,89,0,0,0,1
093c0582-ff61-4c02-a7cc-4aab8ffa3578,1,1,89,0,0,0,1
f826ea58-f63b-4a37-9cdb-2ecbb3edafa7,1,1,89,0,0,0,1
e80fe09c-af21-4f31-8db1-1ef945aff7f9,1,1,89,0,0,0,1
d61ae4fc-df54-44d1-a1f5-0d7746492ec2,1,1,89,0,0,0,1
f78947f6-5ec1-40a7-a0e3-daa13fe6217e,1,1,89,0,0,0,1
9030f301-3031-4ade-8c11-77bdf66d60a9,1,1,89,0,0,0,1
fbe7bc71-2b6b-4200-802a-1e5099b9904d,1,1,89,0,0,0,1
50bf56cc-177e-483d-8231-d5b3c8297f5d,1,1,89,0,0,0,1
0cb1e488-a5e2-4aa8-b3bb-0c6f52ececd0,1,1,89,0,0,0,1
285ce1ad-34b5-4a7f-be0e-22546ebb4439,1,1,89,0,0,0,1
58fa7b22-1b76-42b4-88a4-dc2b1e2f934f,1,1,89,0,0,0,1
de98b545-20c6-4eb6-a26b-9af0dcdf38eb,1,1,89,0,0,0,1
ccf4b6ba-04cb-41c4-bf98-3fcbe756be1b,1,1,89,0,0,0,1
1d6318f5-25f8-4669-a86e-c6d177a070dc,1,1,89,0,0,0,1
ed6578b8-9565-4f92-8cd7-f81c0982eeaa,1,1,89,0,0,0,1
3e895078-9a47-47b6-87d3-07e58cdcc3d3,1,1,89,0,0,0,1
555f7e73-a0f0-4a1f-b5fd-edfa4ee510d8,1,1,89,0,0,0,1
3cec4b84-182f-429f-ad5f-417493b84391,1,1,89,0,0,0,1
e81df428-5313-424c-9193-d312073c5949,1,1,89,0,0,0,1
200c8562-c1b2-4869-acda-f6e91ec34315,1,1,89,0,0,0,1
d6505e84-c5d6-4f2e-b20e-c79c2a58aa69,1,1,89,0,0,0,1
da9d2612-6af3-429e-a549-e8cf78f79c93,1,1,89,0,0,0,1
13ab5f08-5ba2-4824-9587-d45885c1714a,1,1,89,0,0,0,1
2fb63712-6d0f-48ad-ac66-76a507c0fa39,1,1,89,0,0,0,1
7a26b4aa-a781-4510-9646-b6b42af4cdc5,1,1,89,0,0,0,1
7c046feb-2ae7-4f73-829f-13f693a1715d,1,1,89,0,0,0,1
csAgent-25ce6d3d-7949-40d1-ae95-ea7580bd4c81,1,1,81,0,0,0,1
csAgent-723769e9-a7b1-4025-98d6-3b9d13c65ce2,1,1,81,0,0,0,1
csAgent-fbfe90a8-7db5-4f1a-b4a4-5e8ebb288280,1,1,81,0,0,0,1
csAgent-658ed654-f545-40f3-9ef6-7df2c0b105eb,1,1,81,0,0,0,1
csAgent-1ad30eb3-0d9b-4540-baae-35bc2bb02b0a,1,1,81,0,0,0,1
csAgent-3de0c3a2-2514-414d-8e46-31c1c59931c6,1,1,81,0,0,0,1
csAgent-ab66121d-d050-472c-ad1f-60ae187826bf,1,1,81,0,0,0,1
csAgent-020e8603-bf06-4f4c-a856-59beb49f0501,1,1,81,0,0,0,1
csAgent-6d4a2dfb-fc51-4cda-aad0-a05f22f65614,1,1,81,0,0,0,1
csAgent-be86b5c0-1647-4e05-b290-8ff712cbaa9c,1,1,81,0,0,0,1
csAgent-b0b0f6c0-0cc9-4138-8a7e-f097d1bc2245,1,1,81,0,0,0,1
csAgent-9e2aae7e-cdd5-4db4-8f68-6f6522c6f784,1,1,81,0,0,0,1
a40d4754-3797-4157-899c-1d97e46cea4a,1,1,81,0,0,0,1
3bb0200c-ef58-42e4-9016-8007e972a9c8,1,1,81,0,0,0,1
2acd7f7b-e2dd-43fe-b39d-b63e91e64965,1,1,81,0,0,0,1
2810a24a-7570-4933-8396-cfb8802538bc,1,1,81,0,0,0,1
b93cb7ba-eed8-41a7-b2e1-b5813e1f5d22,1,1,81,0,0,0,1
b3a2dea4-4241-45ff-acf1-be9a8666a5b5,1,1,81,0,0,0,1
78733d0b-1522-4f40-a28c-62a3291424c2,1,1,81,0,0,0,1
bf53ca7c-ddf3-42f3-a4c9-ccc33c4ef728,1,1,81,0,0,0,1
df26b51b-9af1-43ba-857c-ac0827e22c3e,1,1,81,0,0,0,1
718fb5f5-3308-4353-8413-9c92dee90f21,1,1,81,0,0,0,1
71cbb8a8-d08e-4d02-a6be-eb37c93eba82,1,1,81,0,0,0,1
8d0902c5-e441-49e8-8041-9885a6402c26,1,1,81,0,0,0,1
d956de2c-be08-44f9-b574-0766ecd21073,1,1,81,0,0,0,1
74f31427-a5fc-4b97-8787-0624d6b455be,1,1,81,0,0,0,1
67097b2a-6ec3-40e9-8094-75536826385c,1,1,81,0,0,0,1
7aa30aea-4d8c-46eb-b6f4-dfbd631bbbd1,1,1,81,0,0,0,1
04c56da7-00c5-4387-9b51-97c0bc66b6fc,1,1,81,0,0,0,1
e390c9f0-93a9-492c-87a1-6e9dd0819294,1,1,81,0,0,0,1
c38a358b-fe4a-4c56-bd4e-1e443a7d5b50,1,1,81,0,0,0,1
310e1034-c8a6-4c8d-b7be-87e1dbaac9e6,1,1,81,0,0,0,1
08fe2b35-53a0-4012-b0b1-f0f0d1b85672,1,1,81,0,0,0,1
5b0949a0-42d7-4ae4-9032-8eefa061565b,1,1,81,0,0,0,1
54dac66e-916a-495d-ae5f-f4d6b6004f8a,1,1,81,0,0,0,1
572035e5-bd4c-49f2-8f5d-a6f48ee1304e,1,1,81,0,0,0,1
ee01c172-c20b-4863-85c0-af34e02e4886,1,1,81,0,0,0,1
bbb59033-d58a-434f-bb4a-1ce8b68304d6,1,1,81,0,0,0,1
b8ae604d-ae48-4831-a985-f5cce1e4d0b3,1,1,81,0,0,0,1
78ecb614-82f7-49a6-b891-53f6fe4885c4,1,1,81,0,0,0,1
bed7427f-fd86-432f-ba36-a0fb2d1f2d9a,1,1,81,0,0,0,1
9c9a0fc7-f5f0-4774-99fc-35cb4f7fc406,1,1,81,0,0,0,1
f6a56635-7f55-4f1b-8c94-d36c73448038,1,1,81,0,0,0,1
b66d6124-8543-4113-ba10-cbf0cd65ab3a,1,1,81,0,0,0,1
46ebc4e9-97a0-49f6-b84e-75fb0d3ea9bd,1,1,81,0,0,0,1
683efa1d-6be9-42b6-86e8-5d85e0046a5b,1,1,81,0,0,0,1
4ac5bcf6-5abe-47aa-8cdb-45c1057b0aa1,1,1,81,0,0,0,1
8b85cb5a-4e5d-44c2-b286-df751468bc35,1,1,81,0,0,0,1
c4643222-f287-4613-a971-88524561fc69,1,1,81,0,0,0,1
1cd3f8ad-08d8-4138-9fe2-d4cf3c5715e9,1,1,81,0,0,0,1
81a3dbc7-b27a-4cb5-aa81-715a379c8d68,1,1,81,0,0,0,1
04072522-8c77-4bf3-96d1-b0b05a1ae33a,1,1,81,0,0,0,1
093c0582-ff61-4c02-a7cc-4aab8ffa3578,1,1,81,0,0,0,1
f826ea58-f63b-4a37-9cdb-2ecbb3edafa7,1,1,81,0,0,0,1
3f848f04-076e-4a3f-b875-cd3d44e332d1,1,1,81,0,0,0,1
58fa7b22-1b76-42b4-88a4-dc2b1e2f934f,1,1,81,0,0,0,1
1956670a-32f9-4d3a-ba63-41af8ac2f293,1,1,81,0,0,0,1
31dfce72-2735-4cfd-840f-94f51a2d7996,1,1,81,0,0,0,1
3cec4b84-182f-429f-ad5f-417493b84391,1,1,81,0,0,0,1
d6505e84-c5d6-4f2e-b20e-c79c2a58aa69,1,1,81,0,0,0,1
7a26b4aa-a781-4510-9646-b6b42af4cdc5,1,1,81,0,0,0,1
af24aa2b-41f4-4e4c-9939-79a711fe88bb,1,1,11,0,0,0,1
ebc6efed-8ceb-474d-a5dd-2d82651b1515,1,1,11,0,0,0,1
a9b61e9f-1152-4ef3-92f7-e3cb38dba369,1,1,11,0,0,0,1
8d03fe03-348d-4b8c-954c-e0ff65bc713d,1,1,11,0,0,0,1
20bbc280-de55-4e99-94a0-ebdd1fb10b9c,1,1,11,0,0,0,1
bddaca50-266e-4575-b25b-70b82471fcd3,1,1,11,0,0,0,1
23524d92-aa3a-46f9-93dd-6a64520e194f,1,1,11,0,0,0,1
560bdd55-5a9e-45b5-bb9f-09fb10b0daaf,1,1,11,0,0,0,1
7eec33a3-454d-4f41-95e3-f2b550c2eb38,1,1,11,0,0,0,1
cab80d38-3be7-4ea5-b73e-f87dfe38d467,1,1,11,0,0,0,1
479d681d-8b97-4161-bea7-f57559f90123,1,1,11,0,0,0,1
027c6fd8-7b49-420f-a277-0a6c234e1633,1,1,11,0,0,0,1
05f697eb-cdc9-4ec0-a42f-012c8ae02c01,1,1,11,0,0,0,1
abc7ef5b-e641-49de-b4cc-144dcb93c4c5,1,1,11,0,0,0,1
0808c923-3e5c-4495-b6f9-7c36f5539679,1,1,11,0,0,0,1
57a68503-fa08-4dd2-a06d-c65cfcea2a61,1,1,11,0,0,0,1
e1173972-3ef5-4292-b6e0-10b4d90cbc07,1,1,11,0,0,0,1
51f76db2-4665-445f-b9f4-43baf0091cf7,1,1,11,0,0,0,1
36bb5fdb-9678-4693-94d8-5d786d1ad632,1,1,11,0,0,0,1
dda812e9-fd02-4abc-a92c-f16bd12239bb,1,1,11,0,0,0,1
1836e079-1ccd-45ed-9658-461a1e0ff8bc,1,1,11,0,0,0,1
706ea929-96b6-4826-a7ba-461bfd480f8c,1,1,11,0,0,0,1
c0a3bd65-f55c-4db1-b450-1e42eff735e6,1,1,11,0,0,0,1
637991a6-e401-44f9-9a59-fb1aeb298ca5,1,1,11,0,0,0,1
08718309-ca35-41f4-b155-3edae2b54602,1,1,11,0,0,0,1
1024f14d-2834-45f9-a698-f691bb685457,1,1,11,0,0,0,1
fb36983e-d0b1-413a-afc3-74605373a177,1,1,11,0,0,0,1
b3880fad-44f6-4aca-a3fe-6b9eade419c3,1,1,11,0,0,0,1
9bfb311b-7200-4761-80ab-3333d6c5fa87,1,1,11,0,0,0,1
6570297d-bf45-47c0-8d5a-63a49fe760b0,1,1,11,0,0,0,1
3d00c001-55e7-4671-b888-77942ded878a,1,1,11,0,0,0,1
370c944b-e897-4388-913e-5e219363e002,1,1,11,0,0,0,1
f2ed5573-d606-4c03-a507-c86a60be5d97,1,1,11,0,0,0,1
b4d4457d-8881-42ed-a110-1fc2933e3f89,1,1,11,0,0,0,1
c9645335-8dfb-453a-80b0-5765dd2aa183,1,1,11,0,0,0,1
fa659180-0116-40aa-8b72-056e2c3d05e3,1,1,11,0,0,0,1
9ef3c7f7-c22e-45bf-8b44-d43210e1b673,1,1,11,0,0,0,1
320bc999-0c85-4d5a-a286-01a0b1d97089,1,1,11,0,0,0,1
387348dd-6999-4a08-ab15-05af7b8ccb9a,1,1,11,0,0,0,1
ab7ceef8-ff1f-45bc-ae45-12a4fd9a2284,1,1,11,0,0,0,1
957f6901-569f-4bed-8e06-27a9bd14f797,1,1,11,0,0,0,1
edb7d5b6-8a5e-4cb5-91ec-38cd5104fc0a,1,1,11,0,0,0,1
7d19f9cf-ec98-4708-bf02-54b03ef10cf6,1,1,11,0,0,0,1
ae0ec4c2-f139-4337-bb9b-a12ecac9acae,1,1,11,0,0,0,1
71d16e0f-a138-4eac-97ff-70e8418d4b9a,1,1,11,0,0,0,1
4c0c91d6-d3a3-4059-a204-d12c13bbc253,1,1,11,0,0,0,1
8e432ad9-cb1f-461e-afe2-57371ca95957,1,1,11,0,0,0,1
a2664069-bd10-4c2f-8e65-7f07001cc504,1,1,11,0,0,0,1
693220db-010c-4796-ab66-22401bafd5b4,1,1,11,0,0,0,1
78051cc5-6d59-47b9-a24d-8943c6260627,1,1,11,0,0,0,1
d327eee3-84c2-4b7f-8950-3d4582615e9c,1,1,11,0,0,0,1
21ced53a-6024-4e6c-a675-3e85a08bf297,1,1,11,0,0,0,1
7a56a6b8-01b8-43d5-970e-d963181290fe,1,1,11,0,0,0,1
af85cef0-a098-4c79-8923-44f7d009b5bd,1,1,11,0,0,0,1
78c3044b-de6d-493f-94c2-20c71db20f0a,1,1,11,0,0,0,1
b3a952de-55b6-4413-a6b3-c1a0784ea062,1,1,11,0,0,0,1
5ddf1cfa-6e4e-4c31-9269-7894a48b05be,1,1,11,0,0,0,1
6f2ee252-e561-4e0b-8345-33369a4c59af,1,1,11,0,0,0,1
6daed825-4197-4e30-8a8b-abd32dd71c00,1,1,11,0,0,0,1
4eff41ac-67ad-481a-a999-1d36584b452b,1,1,11,0,0,0,1
8d95db21-4088-4f9d-bc9f-02ab08e5827e,1,1,11,0,0,0,1
f8aef74c-c874-4daa-933c-5a349bc3121e,1,1,11,0,0,0,1
e40562b5-f98b-43da-9c62-3547d5087587,1,1,11,0,0,0,1
6a090ff0-ece7-40da-888e-903076954696,1,1,11,0,0,0,1
08b3d325-9a51-4257-925d-f2ccefb85fd3,1,1,11,0,0,0,1
adb16806-9c61-40f9-8951-a95dca019394,1,1,11,0,0,0,1
d71c1797-507f-4d07-b995-434ca35d1da0,1,1,11,0,0,0,1
fe86f0ca-9b4a-4454-8c36-7dfa3c710f88,1,1,11,0,0,0,1
9a11786b-91a3-45f0-9922-903a05c4c82e,1,1,11,0,0,0,1
235dc269-e673-4c94-844c-67ab7ec54ec5,1,1,11,0,0,0,1
07d33288-efde-4b9d-80cf-867b384e3ca3,1,1,11,0,0,0,1
f78b74a1-1468-42b1-afbc-1551d644dc6e,1,1,11,0,0,0,1
8b67e071-42da-41f1-ae57-c4778a3f08e9,1,1,11,0,0,0,1
4f1596c1-2a76-4bfc-b786-e910a69ac2c5,1,1,11,0,0,0,1
c1ad7f82-0fa9-466c-98e2-32fbaade5b1a,1,1,11,0,0,0,1
36dfe310-370a-4924-b7c8-b2ba07aae27a,1,1,11,0,0,0,1
9b326ea9-ec20-4952-8747-c79d076281be,1,1,11,0,0,0,1
817e1d11-89ae-439d-8e0c-cf439aa821d7,1,1,11,0,0,0,1
08ee92bb-5f52-4f0b-9b92-8f43fbbd33e8,1,1,11,0,0,0,1
ed801fe4-2509-42cf-9e9a-05961b00e289,1,1,11,0,0,0,1
2c0eb5a3-42ad-4cf7-8474-2c032d4e2ea7,1,1,11,0,0,0,1
439c6e06-12f2-4fe6-bab1-2a744a4cbeee,1,1,11,0,0,0,1
108431b5-acf2-4842-a0e9-505f33a2e0dc,1,1,11,0,0,0,1
34949341-4b8a-440d-a1b8-dc0a1cf268eb,1,1,11,0,0,0,1
dc4e0db9-8965-430d-bd1d-74edd1cd8008,1,1,11,0,0,0,1
0079beb0-f6cf-4199-89d0-3a8f44d2cacd,1,1,11,0,0,0,1
6bfafc8f-a48c-4e3b-a1f5-07faef1b5eca,1,1,11,0,0,0,1
a757ac8a-e492-4e9f-8e0d-9172993d5ee4,1,1,11,0,0,0,1
388255a9-969f-4f4e-89ed-8782825173e0,1,1,11,0,0,0,1
52c74e87-171a-4c19-a0fa-7b002b878a06,1,1,11,0,0,0,1
4bb02426-bb5f-4318-9060-76e0ca286630,1,1,11,0,0,0,1
194189bf-6fc2-4f98-9314-228cc46b96a2,1,1,11,0,0,0,1
ddc4184f-ed0d-43f1-abc5-650af3e99ea0,1,1,11,0,0,0,1
c2c2aba8-1187-43ba-ab3c-5cfcc85145c9,1,1,11,0,0,0,1
cd200843-a829-489f-804a-7eccc25f6e3a,1,1,11,0,0,0,1
94261879-6a1e-471e-b082-134720d790b1,1,1,11,0,0,0,1
547db8c3-f5bb-412e-acaf-e239e4fbe8ba,1,1,11,0,0,0,1
csAgent-35b65d00-5451-4cd8-b54c-9604e8c50967,1,1,32,0,0,0,1
csAgent-fbfe90a8-7db5-4f1a-b4a4-5e8ebb288280,1,1,32,0,0,0,1
csAgent-4584dec8-74f1-4142-8856-c1b4896649ff,1,1,32,0,0,0,1
csAgent-fe1d9fd8-b107-459e-b6c1-bc81171cf583,1,1,32,0,0,0,1
csAgent-39706647-915b-4158-91dc-4c502a7aa9d9,1,1,32,0,0,0,1
csAgent-b4d86dad-fde7-4a96-a475-33249f7dd896,1,1,32,0,0,0,1
csAgent-29bb8a68-c35e-4b3c-8016-6b2378922de4,1,1,32,0,0,0,1
csAgent-0d2dffd3-8772-45c1-80ea-e37eb84a7005,1,1,32,0,0,0,1
csAgent-8ae95d08-9a81-4609-b006-b90a85ac4c41,1,1,32,0,0,0,1
csAgent-081b4051-ac79-415e-bdaf-fef1a079b6ef,1,1,32,0,0,0,1
f0217a32-e838-4af0-80f1-061e581077f7,1,1,32,0,0,0,1
2810a24a-7570-4933-8396-cfb8802538bc,1,1,32,0,0,0,1
78733d0b-1522-4f40-a28c-62a3291424c2,1,1,32,0,0,0,1
de84086b-ba6a-4605-8771-7d4dd26358f5,1,1,32,0,0,0,1
ec739636-9e8c-4154-ab05-646bd40702fd,1,1,32,0,0,0,1
c73f9018-c168-4dce-a181-e5cee3c7ab1c,1,1,32,0,0,0,1
1a12e778-0d5a-4848-ac92-bfce84dfda5a,1,1,32,0,0,0,1
29a21711-2794-4891-8e03-3a405b9d3be2,1,1,32,0,0,0,1
5efd3894-b2b5-4949-a9a2-fe94be744b1c,1,1,32,0,0,0,1
be1013e9-30a7-4dbc-8fc1-a8c84ffe6563,1,1,32,0,0,0,1
7aa30aea-4d8c-46eb-b6f4-dfbd631bbbd1,1,1,32,0,0,0,1
03c1bf90-5f40-4dfc-b225-b43c4b8a910a,1,1,32,0,0,0,1
753abf1f-18a8-4ad0-8ac0-992e098638fd,1,1,32,0,0,0,1
8e4ec6f7-8e42-4280-96fc-e0368aeb64d1,1,1,32,0,0,0,1
d322e120-0f87-43f0-8e09-a6d055d1b56e,1,1,32,0,0,0,1
d2611417-6900-48c9-afe3-cb92261fd558,1,1,32,0,0,0,1
cdeb4f3b-a0b8-4f60-aa64-fc26938b29be,1,1,32,0,0,0,1
2ae5c2de-b8fb-4ea1-bb0c-fcca9e7fbea2,1,1,32,0,0,0,1
6ce19468-653e-4113-b807-370ca44dff1b,1,1,32,0,0,0,1
46184407-28f0-4bce-ab40-883083dbe3df,1,1,32,0,0,0,1
19e2af24-f8af-4642-af9f-973492a10f6c,1,1,32,0,0,0,1
de943084-04cf-4ecc-be82-bca4e94e7f26,1,1,32,0,0,0,1
c38a358b-fe4a-4c56-bd4e-1e443a7d5b50,1,1,32,0,0,0,1
eea6e420-15ed-435a-8dee-bc462a642791,1,1,32,0,0,0,1
572035e5-bd4c-49f2-8f5d-a6f48ee1304e,1,1,32,0,0,0,1
b4342711-9f35-45da-865c-16ab4fa1547a,1,1,32,0,0,0,1
78ecb614-82f7-49a6-b891-53f6fe4885c4,1,1,32,0,0,0,1
4d558ec4-d632-43b7-8f66-1dcf9ca56105,1,1,32,0,0,0,1
b77d5005-6608-43db-a8d7-bd7fb14eb29c,1,1,32,0,0,0,1
f2614848-ca88-46be-9dc7-a2720e0de10e,1,1,32,0,0,0,1
e8ecf35d-259c-4b4e-b9af-b5611c51cc80,1,1,32,0,0,0,1
16397114-0e50-47cd-8ee1-3418dfd799ad,1,1,32,0,0,0,1
c4643222-f287-4613-a971-88524561fc69,1,1,32,0,0,0,1
42448be1-4014-4bbe-99bc-3c9b58527e65,1,1,32,0,0,0,1
cac0b9d5-524b-45ac-b047-7ea49fd55603,1,1,32,0,0,0,1
04072522-8c77-4bf3-96d1-b0b05a1ae33a,1,1,32,0,0,0,1
804dcc5e-d45b-4b85-9a99-6e38549da3ba,1,1,32,0,0,0,1
c0c998e3-2188-468a-ab42-5d49a6f15b0a,1,1,32,0,0,0,1
bb8e59fd-56aa-4ca8-b794-c99caff608aa,1,1,32,0,0,0,1
6c97de79-a759-4618-91bc-58fed22eb9bf,1,1,32,0,0,0,1
02848989-9c6d-4a28-81ae-7a1b9f4e0633,1,1,32,0,0,0,1
093c0582-ff61-4c02-a7cc-4aab8ffa3578,1,1,32,0,0,0,1
e80fe09c-af21-4f31-8db1-1ef945aff7f9,1,1,32,0,0,0,1
fb85a855-4986-4025-b82f-a95e2e41fe56,1,1,32,0,0,0,1
302e19f8-2672-41ba-910a-c72c362faf54,1,1,32,0,0,0,1
bb6fb1b7-d6f5-442a-a65e-1257aecbeba0,1,1,32,0,0,0,1
555f7e73-a0f0-4a1f-b5fd-edfa4ee510d8,1,1,32,0,0,0,1
da9d2612-6af3-429e-a549-e8cf78f79c93,1,1,32,0,0,0,1
c77410c4-8a5c-4f0d-b887-04caab115b7e,1,1,32,0,0,0,1
8d03fe03-348d-4b8c-954c-e0ff65bc713d,1,1,32,0,0,0,1
63d87894-9fc3-415f-83a9-c4e31cddcbeb,1,1,32,0,0,0,1
20bbc280-de55-4e99-94a0-ebdd1fb10b9c,1,1,32,0,0,0,1
bddaca50-266e-4575-b25b-70b82471fcd3,1,1,32,0,0,0,1
027c6fd8-7b49-420f-a277-0a6c234e1633,1,1,32,0,0,0,1
36bb5fdb-9678-4693-94d8-5d786d1ad632,1,1,32,0,0,0,1
dda812e9-fd02-4abc-a92c-f16bd12239bb,1,1,32,0,0,0,1
c0a3bd65-f55c-4db1-b450-1e42eff735e6,1,1,32,0,0,0,1
08718309-ca35-41f4-b155-3edae2b54602,1,1,32,0,0,0,1
e517f1b4-950d-480a-ad9b-5f6e63f23e61,1,1,32,0,0,0,1
ab7ceef8-ff1f-45bc-ae45-12a4fd9a2284,1,1,32,0,0,0,1
b0b0d057-034e-4a28-a243-4ec882b9073e,1,1,32,0,0,0,1
693220db-010c-4796-ab66-22401bafd5b4,1,1,32,0,0,0,1
d327eee3-84c2-4b7f-8950-3d4582615e9c,1,1,32,0,0,0,1
091dbc9d-fe43-4df2-8791-c5376a9592e1,1,1,32,0,0,0,1
8453e920-f557-468d-bad7-9340215c587f,1,1,32,0,0,0,1
6a090ff0-ece7-40da-888e-903076954696,1,1,32,0,0,0,1
adb16806-9c61-40f9-8951-a95dca019394,1,1,32,0,0,0,1
d71c1797-507f-4d07-b995-434ca35d1da0,1,1,32,0,0,0,1
c1ad7f82-0fa9-466c-98e2-32fbaade5b1a,1,1,32,0,0,0,1
817e1d11-89ae-439d-8e0c-cf439aa821d7,1,1,32,0,0,0,1
ae465c69-3993-4a4f-a34f-43b823d608e3,1,1,32,0,0,0,1
439c6e06-12f2-4fe6-bab1-2a744a4cbeee,1,1,32,0,0,0,1
108431b5-acf2-4842-a0e9-505f33a2e0dc,1,1,32,0,0,0,1
f1e32f2f-db06-4804-a6a5-9329973eabb4,1,1,32,0,0,0,1
2dfee377-8e05-4d52-95a6-5984eca7b51d,1,1,32,0,0,0,1
cd200843-a829-489f-804a-7eccc25f6e3a,1,1,32,0,0,0,1
94261879-6a1e-471e-b082-134720d790b1,1,1,32,0,0,0,1
41b25d13-02c3-4cde-8617-035d01cf6e4c,1,1,32,0,0,0,1
