userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1f8acbcb-2a16-45eb-85fa-04b13827c580,1,1,37,0,0,0,1
eb3a480a-0806-4b8c-a315-a8ce06946ecd,1,1,37,0,0,0,1
6923c348-5724-4a0b-9692-bb4cfe25c35b,1,1,37,0,0,0,1
9192da06-d301-4937-96be-e1009830215a,1,1,37,0,0,0,1
872177b3-c3d9-4ec3-b9d8-4bbb405e7b69,1,1,37,0,0,0,1
ee494bc8-8de7-4f33-8bb0-41ac9fdd2bda,1,1,37,0,0,0,1
f21ac16c-a64f-4938-855e-494bc3480e06,1,1,37,0,0,0,1
6eae5d61-0550-48ee-831f-bac10c5c6f17,1,1,37,0,0,0,1
e6fae7a2-2b8c-435b-a173-c22682581a39,1,1,37,0,0,0,1
79a5f13b-646a-44ae-9f8a-48b87bcf0ced,1,1,37,0,0,0,1
a1bb4e35-1cc4-44a8-88ca-8c26fa5577b4,1,1,37,0,0,0,1
bf5e2bdc-af9d-4da0-8c91-0d347fb50865,1,1,37,0,0,0,1
86db36b6-a3c2-40a4-a999-8268b6ae567b,1,1,37,0,0,0,1
07b01c8d-043a-4fc0-bce4-f591c2db83f2,1,1,37,0,0,0,1
f18c5cec-a3d1-4e94-8fbe-ec727d530cd1,1,1,37,0,0,0,1
980e3104-b275-4339-8690-99ad6f4ad301,1,1,37,0,0,0,1
bc800b8d-1ee5-450d-b225-e6051503ac80,1,1,37,0,0,0,1
a261bbcf-8ddf-422e-98ad-afdef82472ef,1,1,37,0,0,0,1
890c0e3a-61fe-4a33-a486-bdbf10644a1e,1,1,37,0,0,0,1
7703c7dd-60a4-407a-a46e-a3c504236b03,1,1,37,0,0,0,1
8cfaf016-d022-4287-92a6-7caeb4410e4f,1,1,37,0,0,0,1
4aed5995-7de7-4166-acbb-2a11bf121e09,1,1,37,0,0,0,1
9263dd92-713d-4b71-a734-665b72335b97,1,1,37,0,0,0,1
1c7af05a-6528-480e-9d24-d34692acedc6,1,1,37,0,0,0,1
a1a8fe6d-d33f-44d6-8626-802dbb6b6ae9,1,1,37,0,0,0,1
acc4e784-c280-4676-be73-5446c176c6f5,1,1,37,0,0,0,1
32d259f4-14e8-4995-9080-d4e430b7065d,1,1,37,0,0,0,1
b000257f-d6af-45b5-9c17-c09a380ec1d2,1,1,37,0,0,0,1
48c7f634-924a-47a3-9852-8b84b2e882d1,1,1,37,0,0,0,1
60da5fc5-5626-4a75-8371-0a12c1cefc71,1,1,37,0,0,0,1
a0a30ebb-0295-4b93-b322-298114a2f1a3,1,1,37,0,0,0,1
af191198-e031-4ba2-a3c9-73ef17aee051,1,1,37,0,0,0,1
3a6304e7-8e78-40ba-aca9-df742134f7d4,1,1,37,0,0,0,1
89c5c872-29ed-4398-b5b2-2da75b0f43db,1,1,37,0,0,0,1
16cf6201-37d1-4ee4-9247-8e02964f1fd4,1,1,37,0,0,0,1
678994a0-809c-41bd-b6f7-510cde2b3148,1,1,37,0,0,0,1
dbd6d5f0-9bed-40f7-be85-83a5046145c1,1,1,37,0,0,0,1
e12b5430-6bf2-4dd3-b8b4-1ebfe7225e63,1,1,37,0,0,0,1
65954f77-703b-402f-bcf3-6b801ab097a1,1,1,37,0,0,0,1
b31b94a8-6093-4893-a1a2-f14689c0b4f7,1,1,37,0,0,0,1
607a0a5b-2cbc-4a2c-8590-d419fb8d0f54,1,1,37,0,0,0,1
ab1626a6-004b-4b4f-adcc-fc57ada58adc,1,1,37,0,0,0,1
f0b96e00-6c3e-450d-a0fb-52ac80b7bb6c,1,1,37,0,0,0,1
53fdf6b6-acff-46a8-9cd2-41a321499f61,1,1,37,0,0,0,1
e1fa89af-8b9e-4c46-8b58-e4a9ec5386f0,1,1,37,0,0,0,1
fbfe7fe0-857c-41f6-8263-5327e39e70c6,1,1,37,0,0,0,1
bec810fd-31fa-45be-bc49-0b7c6aa3c73a,1,1,37,0,0,0,1
8f6ff867-cbd9-4717-ae26-a024829c4659,1,1,37,0,0,0,1
8f941458-2a8a-4910-a1f8-cd1042be9ae7,1,1,37,0,0,0,1
csAgent-63566e82-a8b9-4c41-997e-1a388644350a,1,1,123,0,0,0,1
csAgent-ed70c7ac-e014-4574-bf05-35dde7efd2a8,1,1,123,0,0,0,1
csAgent-9cd84dab-75f4-42c4-9ae1-9650c7f60ed1,1,1,123,0,0,0,1
csAgent-74562c0c-90ba-4c54-9c85-42dc415393c1,1,1,123,0,0,0,1
csAgent-bb7b3bc2-b48d-40b1-a62b-e2ec86456be9,1,1,123,0,0,0,1
csAgent-27c52354-faaa-4746-b91e-a4a1c2105ddf,1,1,123,0,0,0,1
csAgent-73c20cfd-6ca9-40e2-b9ea-1debe23b76fe,1,1,123,0,0,0,1
csAgent-0606e3dd-4a9e-4616-889f-41b63909b070,1,1,123,0,0,0,1
csAgent-50d9cc15-5e75-4a43-8e43-9bc1c89f3236,1,1,123,0,0,0,1
csAgent-b12b7aa2-34ac-448c-af4b-b1ec73caeb9d,1,1,123,0,0,0,1
csAgent-f4636bb6-e79f-48dd-98d5-18b5d03772d3,1,1,123,0,0,0,1
csAgent-80bb2278-d73d-41e2-bdec-acf1e80f6140,1,1,123,0,0,0,1
csAgent-17a90943-d6bb-4f88-9a22-ecc1db768fa1,1,1,123,0,0,0,1
csAgent-f28ea487-cb57-43a0-b932-3e0fdee1f31f,1,1,123,0,0,0,1
csAgent-3fcafcd2-07e7-4806-b077-a7529f9abeea,1,1,123,0,0,0,1
csAgent-07810d41-8dfe-4500-b2d1-a2e564666542,1,1,123,0,0,0,1
csAgent-f327cf2f-eaaa-4849-bbd7-378d20e47654,1,1,123,0,0,0,1
csAgent-0d483bad-0029-4876-a5d8-738eaaa451da,1,1,123,0,0,0,1
new-admin-b479b1cd-b6d8-4adf-b8fd-96bcb4a71e40,1,1,123,0,0,0,1
169cd270-befe-422e-8117-f435a646fab1,1,1,123,0,0,0,1
d01f70d9-0269-41d1-a863-a79177afc1bd,1,1,123,0,0,0,1
9676dced-726b-4a62-b82b-87dd60c53acf,1,1,123,0,0,0,1
5f5a35f8-735d-4ebf-8143-31439e154caf,1,1,123,0,0,0,1
1f595001-9dd8-40ec-917a-db9d15b129f9,1,1,123,0,0,0,1
7b092eb5-422d-448e-b3a9-ac06917a09a0,1,1,123,0,0,0,1
25510cba-fe74-4588-9fcb-d7e49dbd8903,1,1,123,0,0,0,1
6c55c74b-5c24-4fc5-b6a6-f76805356880,1,1,123,0,0,0,1
891b9b56-bfaf-411b-8721-a990525f3041,1,1,123,0,0,0,1
2b4a2334-b0a6-480c-8ea1-009dc2ab8184,1,1,123,0,0,0,1
0fc4cc38-b3fb-4e2c-b975-c04538bfd72a,1,1,123,0,0,0,1
2cc2c35f-fafa-4eac-967f-a869276e8582,1,1,123,0,0,0,1
75399960-b68c-4ad6-b81f-2f6c804a9a96,1,1,123,0,0,0,1
abeed65b-5b29-47e4-bcce-8a2fc2e1f75e,1,1,123,0,0,0,1
d044e6ed-788f-4edb-9f44-46ad3b4894c8,1,1,123,0,0,0,1
75dcab55-7c9b-467c-969c-0ac91be251b9,1,1,123,0,0,0,1
b2303256-7f33-4649-91ba-c8fc8c5df708,1,1,123,0,0,0,1
0a4169bd-0e0f-43a1-ad2d-b4c46a72c4c8,1,1,123,0,0,0,1
810fd4f2-ae9e-471b-8a24-8add7fc7ece9,1,1,123,0,0,0,1
97e3610c-b47f-4c29-9ecb-98b777e3dd13,1,1,123,0,0,0,1
23f86105-4f26-4d45-a304-7f685f1d1e92,1,1,123,0,0,0,1
05d0eeb5-94a5-411d-af12-b40721f5e072,1,1,123,0,0,0,1
957609d2-1e7e-49b0-9642-ae2d2f480bb5,1,1,123,0,0,0,1
2722980f-59d4-4553-845f-62a89cc031fa,1,1,123,0,0,0,1
359ee298-c95f-44a7-8081-d5a99c31fafa,1,1,123,0,0,0,1
3ca3707f-6d7a-4798-95fd-1109959ce35b,1,1,123,0,0,0,1
e26639c2-266b-42c8-b136-32e400acbf6a,1,1,123,0,0,0,1
676a2825-2978-4646-911d-dc3aa9d80807,1,1,123,0,0,0,1
03519456-b7f3-470c-bf81-2e88272e270d,1,1,123,0,0,0,1
0a37d888-39bc-4e86-b579-9d89c5f2efde,1,1,123,0,0,0,1
8b710ce3-45d5-4335-9bf2-c6396eebf021,1,1,123,0,0,0,1
de019656-9c8a-455e-81df-d90b1d14fd84,1,1,123,0,0,0,1
2a1b58b8-6361-4d68-bf38-4baceb45f870,1,1,123,0,0,0,1
3c560e19-0e8b-4e8a-b772-a5fda5685a4b,1,1,123,0,0,0,1
4d4900d3-1a1f-4fba-aba5-e99714afedda,1,1,123,0,0,0,1
713c719c-9dc6-4f7c-a282-0ae082b70e2f,1,1,123,0,0,0,1
76badc8d-31a9-47f9-a735-9677e24ad5ef,1,1,123,0,0,0,1
53165932-359f-473d-9383-48f95d9bf92f,1,1,123,0,0,0,1
1092c0de-9637-4532-9bf7-8b4e1492da88,1,1,123,0,0,0,1
c4296d7c-cc03-4e64-8c6e-82b59507e056,1,1,123,0,0,0,1
008a05a9-b6ce-45d0-b68e-51e2eae920b3,1,1,123,0,0,0,1
c60f30dc-067a-4c0f-888a-5085299082df,1,1,123,0,0,0,1
67c6f2bd-53c6-4425-953c-df2c144fcd26,1,1,123,0,0,0,1
f824401e-1203-4ed1-8a9f-0f16f605c504,1,1,123,0,0,0,1
8ee25246-cd1a-457e-8d24-e3f982bdff0a,1,1,123,0,0,0,1
96cb8e06-9879-4301-8ab1-1705f4b33582,1,1,123,0,0,0,1
040afbbe-b5b1-4fe2-9ab6-b2773ff30f67,1,1,123,0,0,0,1
02ca5f25-1852-47cc-9fb3-aec6c04f78be,1,1,123,0,0,0,1
28babc67-8176-47be-ab0e-2200126d793f,1,1,123,0,0,0,1
073af715-d8ce-4fe7-ba97-23ca47a53a2e,1,1,123,0,0,0,1
d9d68359-b5c8-4851-bb04-464e9c41d9c9,1,1,123,0,0,0,1
70eee923-1eb3-4bd3-a2fe-7bc23f89ce71,1,1,123,0,0,0,1
0da341b8-d049-480b-8406-9f68db97e699,1,1,123,0,0,0,1
bf5e2bdc-af9d-4da0-8c91-0d347fb50865,1,1,123,0,0,0,1
f2576234-599f-4af9-8bb8-1932c07ee343,1,1,123,0,0,0,1
4aed5995-7de7-4166-acbb-2a11bf121e09,1,1,123,0,0,0,1
32d259f4-14e8-4995-9080-d4e430b7065d,1,1,123,0,0,0,1
af191198-e031-4ba2-a3c9-73ef17aee051,1,1,123,0,0,0,1
e1fa89af-8b9e-4c46-8b58-e4a9ec5386f0,1,1,123,0,0,0,1
37fe3167-b465-4e8c-b7a8-b7782409e2df,1,1,78,0,0,0,1
ac3bd999-9160-474f-bade-97ba2a9ced42,1,1,78,0,0,0,1
49056b94-a306-49cd-a3fe-086a14cad504,1,1,78,0,0,0,1
5e978048-70e0-498e-a169-beb88eb58e44,1,1,78,0,0,0,1
4e2ad1b3-ca4c-44ad-8c99-a4ed9d925380,1,1,78,0,0,0,1
cf6f8732-23ad-4ff6-a570-ce84cd9efd82,1,1,78,0,0,0,1
5451a81a-654d-4cbb-bd3a-d43dbcf47fc0,1,1,78,0,0,0,1
b4c68284-58d7-4996-a86a-1f949f160acb,1,1,78,0,0,0,1
2fd25996-1ac9-4ffc-8c90-6285cad1abc8,1,1,78,0,0,0,1
d52dfc30-5204-4bd0-b8cb-d80bc5c6f85b,1,1,78,0,0,0,1
e057ca26-a92b-4cc0-a701-fc324cbdc01a,1,1,78,0,0,0,1
4134ca89-43d2-4743-a93d-e20429b7afaf,1,1,78,0,0,0,1
c859e383-af5c-4e86-b2d3-a0d2a7a83889,1,1,78,0,0,0,1
33d49f70-2a1b-42d6-a545-eb2818be6ee3,1,1,78,0,0,0,1
55cdc1cd-7bcd-4d30-9bfb-077abd6e484e,1,1,78,0,0,0,1
csAgent-63566e82-a8b9-4c41-997e-1a388644350a,1,1,84,0,0,0,1
csAgent-28bd2bad-ce37-4d87-902d-ec04ba7071a1,1,1,84,0,0,0,1
csAgent-b6177306-a1a2-4e19-a028-e30cef34ccb7,1,1,84,0,0,0,1
csAgent-efaf21ae-b7bd-445d-b7f9-40f31752798c,1,1,84,0,0,0,1
csAgent-e4fa2f64-d133-457c-bac4-5fb1f12b67c5,1,1,84,0,0,0,1
csAgent-036543f5-94db-431f-86eb-7e683396bcb5,1,1,84,0,0,0,1
csAgent-02193501-f530-4452-bcfd-13133f4c56ed,1,1,84,0,0,0,1
csAgent-ec39efb1-061c-4e70-ba06-14136b9961ff,1,1,84,0,0,0,1
csAgent-3dabdc43-b680-4b76-9a28-d8ac010838b1,1,1,84,0,0,0,1
csAgent-f28ea487-cb57-43a0-b932-3e0fdee1f31f,1,1,84,0,0,0,1
csAgent-3fcafcd2-07e7-4806-b077-a7529f9abeea,1,1,84,0,0,0,1
csAgent-2acd142b-9beb-4214-bddc-f980d9d56e34,1,1,84,0,0,0,1
b097da06-25b2-4bfb-98b9-761788d48cf8,1,1,84,0,0,0,1
50dc3868-12a8-4b19-a3fb-158bc9240a05,1,1,84,0,0,0,1
8dc2097f-188c-43c3-acf1-ad5c3ac8eb97,1,1,84,0,0,0,1
fc4016b5-b353-47be-83f4-992dbe906db8,1,1,84,0,0,0,1
2957b871-3c1a-48ca-81d7-2e5e175ab134,1,1,84,0,0,0,1
5f5a35f8-735d-4ebf-8143-31439e154caf,1,1,84,0,0,0,1
11dc2983-dfe2-41f2-bae6-8e5d95f1d9fe,1,1,84,0,0,0,1
403c0479-7f34-4ad8-ad97-3683d23832c8,1,1,84,0,0,0,1
06f1b93a-ae51-4d19-bed6-f2f5357c7a9d,1,1,84,0,0,0,1
67d23c55-d6a7-40bc-98ce-20b89fa9a4ea,1,1,84,0,0,0,1
67c31cea-2deb-49c8-a8e5-37366c99c443,1,1,84,0,0,0,1
8df93195-24ac-4c6f-ba70-4c3910121da9,1,1,84,0,0,0,1
25510cba-fe74-4588-9fcb-d7e49dbd8903,1,1,84,0,0,0,1
6d34a3d8-448a-4e16-a80f-dbbd281bf4ab,1,1,84,0,0,0,1
6483da31-7ec9-4614-9cea-d12ad9b27ea8,1,1,84,0,0,0,1
a4d8d638-457d-4640-a5a3-fcfe7d65a69e,1,1,84,0,0,0,1
79388a04-cf0e-45e9-a8e0-8ac425a55d3f,1,1,84,0,0,0,1
9deede5c-2a2d-4122-b01a-7ae65aa6a408,1,1,84,0,0,0,1
33e4e255-7589-4cc6-8dfe-e4c590fca39e,1,1,84,0,0,0,1
a6410500-332d-4263-bacb-74723abfc653,1,1,84,0,0,0,1
e14d3b86-ca0a-4659-9173-ba4ebcbcbf1f,1,1,84,0,0,0,1
0a4169bd-0e0f-43a1-ad2d-b4c46a72c4c8,1,1,84,0,0,0,1
957609d2-1e7e-49b0-9642-ae2d2f480bb5,1,1,84,0,0,0,1
24d78cbb-6547-4f5f-b20b-e6f89578f99d,1,1,84,0,0,0,1
b5727c71-4503-4f97-b0b9-b4dc687dc719,1,1,84,0,0,0,1
810b96b8-9e40-4f93-9305-19446bf5ffc9,1,1,84,0,0,0,1
cc5410f8-2b8c-43c3-ab07-79946f3ca269,1,1,84,0,0,0,1
3ca3707f-6d7a-4798-95fd-1109959ce35b,1,1,84,0,0,0,1
5264485f-f1fb-4bb3-8cbd-7c3039fa1ed3,1,1,84,0,0,0,1
ec281dda-c9c5-463e-91c1-8d51ac587555,1,1,84,0,0,0,1
fbaa1894-434e-40e4-b0d4-d262d39021f2,1,1,84,0,0,0,1
819c37d0-ae46-42f3-b7f5-546de4bb457b,1,1,84,0,0,0,1
d675f062-a107-4e79-882b-7ab7b388823c,1,1,84,0,0,0,1
a0969c85-714c-46fb-a6a7-cad178b97871,1,1,84,0,0,0,1
fb99a52e-28c6-499b-a91f-5b419f8f62f8,1,1,84,0,0,0,1
a901123c-392f-4d2d-b26d-7689ef025c1e,1,1,84,0,0,0,1
4d4900d3-1a1f-4fba-aba5-e99714afedda,1,1,84,0,0,0,1
c1e6c8f6-65d0-4359-ba04-7e9949bba837,1,1,84,0,0,0,1
008a05a9-b6ce-45d0-b68e-51e2eae920b3,1,1,84,0,0,0,1
c60f30dc-067a-4c0f-888a-5085299082df,1,1,84,0,0,0,1
dd1cea33-46d3-4e25-aa13-48995f0c7ec5,1,1,84,0,0,0,1
ff856886-b465-4ac5-9db0-a2532ac33287,1,1,84,0,0,0,1
23f57ec3-412b-4d2d-ae4b-a96c543b42fb,1,1,84,0,0,0,1
3714ef23-838a-42eb-adf2-bdbb7ed6b211,1,1,84,0,0,0,1
59abe3d6-5e2a-4be7-b86f-a7063ff76463,1,1,84,0,0,0,1
02ca5f25-1852-47cc-9fb3-aec6c04f78be,1,1,84,0,0,0,1
c59f0c5e-d467-4e8a-a7ee-48cebe8fba9e,1,1,84,0,0,0,1
43f5a124-ea77-4f9a-9c69-d33520064391,1,1,84,0,0,0,1
aa556cdc-fa51-4463-8ad0-7711ec431334,1,1,84,0,0,0,1
c0accb6e-f454-4216-8d97-39f43d4a8873,1,1,84,0,0,0,1
f5b8a52c-34cb-45a5-a630-309b4da1337b,1,1,84,0,0,0,1
f5fa28bb-67f5-4a99-9f96-932a9622249c,1,1,84,0,0,0,1
d7475bf5-a64d-455e-9bcc-fbb31429d577,1,1,84,0,0,0,1
f6b8936f-c474-45e1-b135-de8a3dfed8b0,1,1,84,0,0,0,1
1f8acbcb-2a16-45eb-85fa-04b13827c580,1,1,84,0,0,0,1
6923c348-5724-4a0b-9692-bb4cfe25c35b,1,1,84,0,0,0,1
872177b3-c3d9-4ec3-b9d8-4bbb405e7b69,1,1,84,0,0,0,1
785199b0-86cc-42ae-817e-2881c29d1029,1,1,84,0,0,0,1
79a5f13b-646a-44ae-9f8a-48b87bcf0ced,1,1,84,0,0,0,1
a261bbcf-8ddf-422e-98ad-afdef82472ef,1,1,84,0,0,0,1
7703c7dd-60a4-407a-a46e-a3c504236b03,1,1,84,0,0,0,1
a0a30ebb-0295-4b93-b322-298114a2f1a3,1,1,84,0,0,0,1
16cf6201-37d1-4ee4-9247-8e02964f1fd4,1,1,84,0,0,0,1
607a0a5b-2cbc-4a2c-8590-d419fb8d0f54,1,1,84,0,0,0,1
f0b96e00-6c3e-450d-a0fb-52ac80b7bb6c,1,1,84,0,0,0,1
e1fa89af-8b9e-4c46-8b58-e4a9ec5386f0,1,1,84,0,0,0,1
bec810fd-31fa-45be-bc49-0b7c6aa3c73a,1,1,84,0,0,0,1
5987a2c3-6bba-4585-8ee0-267e4fcbe8a0,1,1,84,0,0,0,1
5e978048-70e0-498e-a169-beb88eb58e44,1,1,84,0,0,0,1
23687aa8-4f28-43ef-8675-b67b69a92d60,1,1,118,0,0,0,1
e32bf77c-1206-425e-bba8-62f608bfb816,1,1,118,0,0,0,1
df08c9f8-05db-415b-8f59-324f61e66b80,1,1,118,0,0,0,1
2543f93f-5132-4156-8f63-7840090d6e24,1,1,118,0,0,0,1
ac5ad416-9205-42f2-bdc8-324b32af15e2,1,1,118,0,0,0,1
88a878e2-133a-4e35-b372-d6ce05b489dd,1,1,118,0,0,0,1
8afb91d3-9146-4f91-bfbf-e1c74dc52a05,1,1,118,0,0,0,1
96ecca90-ac12-4135-9e39-316bdfc39138,1,1,118,0,0,0,1
b7e8e644-739a-4c8f-9ba0-bc3fc33a0f64,1,1,118,0,0,0,1
2535c6e1-416a-4af0-93ea-382ebda86f30,1,1,118,0,0,0,1
22b1a133-e8ce-4ea6-8ed8-18ee6c9f09b0,1,1,118,0,0,0,1
f79394c2-573b-45c8-a3e0-4912522974ac,1,1,118,0,0,0,1
a2931ed7-546a-41e9-b700-076563c8dfce,1,1,118,0,0,0,1
32221973-0447-45f5-84ad-3f966998faf5,1,1,118,0,0,0,1
67aea3b5-5b51-4931-94b5-5d12f328a23d,1,1,118,0,0,0,1
f18fcb2d-66ba-463b-bfcb-9b77db15db66,1,1,118,0,0,0,1
32901d03-1e75-4ec2-87b6-d1e743466e9b,1,1,118,0,0,0,1
2092dbf2-7904-4665-9d6a-04333552445c,1,1,118,0,0,0,1
fba8d336-560a-470b-8596-3db708b55d9e,1,1,118,0,0,0,1
fd7d6687-aeb1-4903-af49-548be61fd059,1,1,118,0,0,0,1
1fabdd32-c881-47f6-9d98-741b3db81ada,1,1,118,0,0,0,1
55b7fab4-5868-4162-96d2-9d0aa9d21b26,1,1,118,0,0,0,1
059f0a5e-1859-442b-b735-ff1307136e67,1,1,118,0,0,0,1
9b5d97cf-a911-4d9e-99ba-6a47c124a518,1,1,118,0,0,0,1
bcec2bff-6493-4249-a3de-9770501b413f,1,1,118,0,0,0,1
5d8b1581-a38b-4ee9-8517-8ded3d9edfcc,1,1,118,0,0,0,1
1b9b1149-933a-4724-be4d-b94e599c3d83,1,1,118,0,0,0,1
b66efc48-edc4-44a4-92e6-6be69a4d0da0,1,1,118,0,0,0,1
8c61508c-d44a-4e9d-9fb4-f017f4d0ef86,1,1,118,0,0,0,1
9c7b3bf9-3ff2-4e10-ad62-8e20eb7ef56b,1,1,118,0,0,0,1
4bb57cb3-7f7b-4fd5-8637-50ab4c9c9c50,1,1,118,0,0,0,1
0a68aa60-300a-4783-9e8e-18af8b08bb9e,1,1,118,0,0,0,1
0ebe64e1-93de-4d70-8702-45e766cedde6,1,1,118,0,0,0,1
b4dfd28f-c5cd-45da-96d0-51b9fe9f0736,1,1,118,0,0,0,1
ecc3cb67-6e89-4bd4-b6c8-d60eaf22e3d8,1,1,118,0,0,0,1
7fe29521-2fa5-4423-8fef-77df570c072e,1,1,118,0,0,0,1
911049a1-2a7d-41e8-addd-9b8becf5f128,1,1,118,0,0,0,1
af10eed0-0ae2-4404-8016-44e091ad111b,1,1,118,0,0,0,1
8b824cbb-1284-4285-b5c6-3118a8bd2630,1,1,118,0,0,0,1
33776354-3161-43dc-8caf-b9e9826532f9,1,1,118,0,0,0,1
6eef3c06-ec34-43eb-8f9b-e604f0647579,1,1,118,0,0,0,1
1ff5cb9e-6992-4463-bc4e-54b61bb14f60,1,1,118,0,0,0,1
32f0abbf-4416-4b8a-968e-58f0f6ebf79f,1,1,118,0,0,0,1
39309ec2-97b2-44d9-bebc-dc8517c5e1a2,1,1,118,0,0,0,1
cb56cd63-99be-4cb8-b35d-8ff49d5de75e,1,1,118,0,0,0,1
a368b684-9e40-4953-8512-15f0fe0df7e7,1,1,118,0,0,0,1
a9fe6dcb-2def-428c-a5eb-c16bbb22f61c,1,1,118,0,0,0,1
fc92b6e3-d628-416c-8b74-aa8c647975f9,1,1,118,0,0,0,1
1edf1cbf-4c74-4918-bae0-9ce7342fc9db,1,1,118,0,0,0,1
05c0e29e-5d1a-43dc-abdf-9cdd5d448112,1,1,118,0,0,0,1
b8690070-5c29-49b7-a0be-780bbd422b61,1,1,118,0,0,0,1
cec7867d-63a4-4cbc-8e7d-0cb9c41df789,1,1,118,0,0,0,1
280e79b1-517d-4c6a-9146-847cb853805d,1,1,118,0,0,0,1
1ba79a49-45e0-49be-b8ee-40366e31aa8d,1,1,118,0,0,0,1
421e4ebc-a15a-4203-a147-5d53ca5a71c7,1,1,118,0,0,0,1
2a6b47dd-a458-4a6e-9ceb-84643266136c,1,1,118,0,0,0,1
658a2d3c-98ef-4294-8648-b443b4ba2430,1,1,118,0,0,0,1
b73bc745-2362-4bfb-96e7-9cd1813f5635,1,1,118,0,0,0,1
232ae220-0cc6-4c36-ae3d-95091feed8aa,1,1,118,0,0,0,1
ddb13e7b-82b5-497f-88ae-a43b3c02baf0,1,1,118,0,0,0,1
aa0d1f20-4edc-4cdb-8d32-986227291fac,1,1,118,0,0,0,1
92cb3c2a-05b0-4d32-ac6a-9efcc70825bf,1,1,118,0,0,0,1
3dfa27cb-dd82-440d-aab6-b9562f112d0e,1,1,118,0,0,0,1
62d91e05-3add-41ef-a6f1-57d026afdf2e,1,1,118,0,0,0,1
fcea2079-7466-4d3e-8014-a24bc43a2120,1,1,118,0,0,0,1
8f2ed89b-f7e0-417b-9ff4-1d977b91e7aa,1,1,118,0,0,0,1
8f3032fa-82ed-4796-8328-ae3c768b9496,1,1,118,0,0,0,1
3c49d1d4-b151-48c2-bd13-56b6c1b366cc,1,1,118,0,0,0,1
7abe774c-a9e4-41d4-a6a2-6a19bf48e1e3,1,1,118,0,0,0,1
6e12a1b5-244a-42a0-bbb4-ce7ad47f0f57,1,1,118,0,0,0,1
cd3087a7-3513-44e5-bfab-8cf89cdc7354,1,1,118,0,0,0,1
5ba3b3ed-7e23-4306-a493-a285a801f166,1,1,118,0,0,0,1
31b3ab9d-8568-41da-af8f-5de99d1ebde0,1,1,118,0,0,0,1
bd0ebbea-6619-4388-8b18-6c3d11cc2b9a,1,1,118,0,0,0,1
c019fba3-1d4e-4b3d-bd77-c7c3399b432d,1,1,118,0,0,0,1
a24a8176-5373-498e-9998-6f725b9c117a,1,1,118,0,0,0,1
727203d3-ec2e-4160-bbf9-e62b1930e1fa,1,1,118,0,0,0,1
81e80aef-e2df-485d-82e0-6db10bd2026c,1,1,118,0,0,0,1
8fada87d-6c39-4359-9e0d-39e6e903878a,1,1,118,0,0,0,1
26de974f-f2a5-4d2f-be0a-389e07cfa0ce,1,1,118,0,0,0,1
0d183837-1945-47ae-a1ce-777cd0d3ca59,1,1,118,0,0,0,1
8c94ba1c-42bc-4faa-9c68-a0b7632939e6,1,1,118,0,0,0,1
e5d727ac-1985-4369-9a1f-706a96885224,1,1,118,0,0,0,1
f886f612-260b-4457-86d9-410725278d1a,1,1,118,0,0,0,1
56375607-3f88-49b8-b42b-a5e20ed21d51,1,1,118,0,0,0,1
c91b2cd4-cad9-4478-9c20-bd3ba610be96,1,1,118,0,0,0,1
eb36148c-9f61-444f-b124-6bb28fbe2f2f,1,1,118,0,0,0,1
72ba5225-e692-4326-ab42-8572c9b642ad,1,1,118,0,0,0,1
5278a66c-9d02-4504-a801-1e478d7f016f,1,1,118,0,0,0,1
cea8d5c8-286a-4215-a6fe-e95246174b4f,1,1,118,0,0,0,1
a63bd7dc-be33-4351-9ecf-91ce6862f866,1,1,118,0,0,0,1
c72f3d9d-1a96-425b-a8c3-5e61306a679b,1,1,118,0,0,0,1
9cfae8c7-14a8-484d-875f-35872bd4bd39,1,1,118,0,0,0,1
9b75fdf6-1f34-44db-9bac-7364de36289d,1,1,118,0,0,0,1
0c3816d4-0677-489a-a388-b5fb7a8d279d,1,1,118,0,0,0,1
0e3b9fdd-4751-46a7-b3c3-125cf7b9db35,1,1,118,0,0,0,1
f6387b3c-e2cb-42e5-9dc2-64d7044f9c60,1,1,118,0,0,0,1
ec5b89dd-48a2-4842-aedf-680d2e7b963b,1,1,118,0,0,0,1
a3e8a508-e26b-4f87-8b2d-08c45ec9b211,1,1,118,0,0,0,1
064a54d5-84d6-4788-8865-f81931c7fd07,1,1,118,0,0,0,1
d61cc324-9b26-4ff3-a3eb-7027540d69da,1,1,118,0,0,0,1
1ad99195-cd1c-4733-9b92-09f0fc3f46d6,1,1,118,0,0,0,1
0fa0168b-9ec1-4497-b99c-53a12c5fee54,1,1,118,0,0,0,1
a217c3d2-c2d9-419d-9432-c38183e70588,1,1,118,0,0,0,1
4d71b777-7ca0-4907-bfb8-09c753591753,1,1,118,0,0,0,1
5094cfa6-b847-4120-aac9-207e406e3b69,1,1,118,0,0,0,1
csAgent-31621cb4-5b4f-4f2a-bce8-4a2c418478ed,1,1,37,0,0,0,1
csAgent-59bdd47f-5e6c-4130-9b0e-391b49d87c12,1,1,37,0,0,0,1
csAgent-9c75e232-d72d-48b7-b6dd-4ecb8663337b,1,1,37,0,0,0,1
csAgent-02ec22da-f34d-4fbd-8d2f-ce2819daecdb,1,1,37,0,0,0,1
