userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
025ef5dc-1fb0-4c32-941b-905571dbd06e,1,1,47,0,0,0,1
40eec458-354d-4661-9967-308298735639,1,1,47,0,0,0,1
a83053b4-a3a5-4db3-926b-b786cf583a5c,1,1,47,0,0,0,1
ed759d63-850a-4096-b80e-ea372efb04e7,1,1,47,0,0,0,1
8dbb5efa-777c-4d1a-93e0-1225f6c0a349,1,1,47,0,0,0,1
6b9c0b65-171d-400a-8fd4-11758b19b131,1,1,47,0,0,0,1
e68b5efd-05ef-4f95-9c6a-9c9854d6be79,1,1,47,0,0,0,1
811d66da-bb45-4549-868e-e583ca7da34f,1,1,47,0,0,0,1
a6602120-0e15-40ae-91b6-e7440f57c862,1,1,47,0,0,0,1
31e05054-f635-473d-8c91-96d52e7dd73c,1,1,47,0,0,0,1
bd259b55-7870-49d4-af6d-2d4df208e822,1,1,47,0,0,0,1
e52212ad-dc31-4e4e-8d93-f551b17f59ca,1,1,47,0,0,0,1
008ee5ed-efdc-46ae-a12e-3e8a520334c9,1,1,47,0,0,0,1
d7f7f6f4-9f0d-4769-a635-73ecb801c0d8,1,1,47,0,0,0,1
a22220aa-f76b-4b32-b1af-ea85673637fd,1,1,47,0,0,0,1
946db2f9-8977-4499-862d-5b76f7c87af7,1,1,47,0,0,0,1
2a145990-cc42-45f4-ac12-0d3d840ef231,1,1,47,0,0,0,1
2d2a567e-6d8d-444a-b56d-5f88012ae028,1,1,47,0,0,0,1
b939a49f-dd11-4f83-8a54-d414c6b18e10,1,1,47,0,0,0,1
3642dbba-ed19-4812-85ae-320bea42b007,1,1,47,0,0,0,1
f271bee8-7147-4bf2-98e8-413fb0b80eeb,1,1,47,0,0,0,1
cdd5d6ee-1a8e-420c-a667-ec232687eb80,1,1,47,0,0,0,1
570fea08-9304-4b35-91b6-33f849d14220,1,1,47,0,0,0,1
25c769cc-ed87-4c91-87bc-061151525517,1,1,47,0,0,0,1
c0afb6ef-28f6-4f8d-bdfc-dd1b04dfde5e,1,1,47,0,0,0,1
fdcf3f7a-2b5e-4530-b0fe-098f8f23504b,1,1,47,0,0,0,1
205c0a52-9d78-422e-b252-c3dd20688b3d,1,1,47,0,0,0,1
98ec7d70-b4a3-4551-a658-4c1d30fb2417,1,1,47,0,0,0,1
5c53ca44-f584-448d-a621-b850684acde9,1,1,47,0,0,0,1
66fbbf7e-0630-44f0-8922-a92405edcd26,1,1,47,0,0,0,1
5417a0c2-6916-4586-afb6-e63af9680aa6,1,1,47,0,0,0,1
539f04fb-47ae-4c0d-afda-085a25be507d,1,1,47,0,0,0,1
da0475fe-39ee-40a2-878f-8728567cd9f0,1,1,47,0,0,0,1
e4bd98f2-c5f7-4314-b50f-e30baf32b0b3,1,1,47,0,0,0,1
baa072fb-1221-485a-90f0-52be9360a7fd,1,1,47,0,0,0,1
7034045c-7afa-498e-88db-6e5243352551,1,1,47,0,0,0,1
b584f405-1627-45d5-9e44-ceb8c9a7ff9c,1,1,47,0,0,0,1
3079ddef-d0b0-4d53-a301-beb1c00e69f3,1,1,47,0,0,0,1
9b94418b-30f9-434d-9ba0-61f3a5ed9852,1,1,47,0,0,0,1
1adbb729-7b3d-4e45-a583-3e379bdb0558,1,1,47,0,0,0,1
438208c9-4845-4c6b-81bb-9783ff33b9b3,1,1,47,0,0,0,1
23b7f915-cf7b-4ab4-a9a9-50126b96c8f4,1,1,47,0,0,0,1
0c2d4668-b948-4edc-9726-8811839a06ce,1,1,47,0,0,0,1
33887787-fdbc-4270-ab30-730a591aa70a,1,1,47,0,0,0,1
csAgent-9a54836b-2787-4aa7-9a37-4e7ae88f0ccc,1,1,131,0,0,0,1
csAgent-87a41fe3-ba78-4514-b614-cea4dac70209,1,1,131,0,0,0,1
csAgent-44e90e44-3b58-4d82-9df7-c4c157231ab5,1,1,131,0,0,0,1
csAgent-39c762b6-0b30-4df3-9acd-21b3d0b6e8ff,1,1,131,0,0,0,1
csAgent-607e398a-3853-4628-943e-fd9200aded94,1,1,131,0,0,0,1
csAgent-3aacc1ad-7c5d-4a36-b973-24b76981b282,1,1,131,0,0,0,1
csAgent-b42717bd-c233-4547-aa54-d83cd634c4af,1,1,131,0,0,0,1
csAgent-5ee438d8-7b25-4a33-9f70-e5a987c76244,1,1,131,0,0,0,1
csAgent-ee52bbc2-5ec2-403f-9413-7f327a029cc8,1,1,131,0,0,0,1
csAgent-813b7b1d-a025-478a-9e7c-a57d2b86fe51,1,1,131,0,0,0,1
csAgent-a3a72480-31d4-4b2a-aa37-082e078ba041,1,1,131,0,0,0,1
csAgent-7ebd6c45-6191-4861-8914-99f81ff5345a,1,1,131,0,0,0,1
csAgent-bebf5226-1b11-40dc-96db-654324bc8db4,1,1,131,0,0,0,1
csAgent-8c378bf5-aadb-49a7-b0bd-fe1b648a2846,1,1,131,0,0,0,1
csAgent-bbf65e7b-44f9-45b5-a508-b65455f125be,1,1,131,0,0,0,1
csAgent-f4046720-3c75-4e5b-9b05-0d31df513857,1,1,131,0,0,0,1
csAgent-cba05006-b41c-475d-b6f8-fcbd00eb1588,1,1,131,0,0,0,1
csAgent-30cd9fde-f0e7-4c20-9163-de3c54bf0ea8,1,1,131,0,0,0,1
csAgent-6b0fad34-15b1-488a-8676-780119e0ccb8,1,1,131,0,0,0,1
csAgent-eeaf00e6-cbbb-4d7d-b5e3-041a82552722,1,1,131,0,0,0,1
csAgent-9cbafca6-7dd5-4282-97a3-a794deab50f2,1,1,131,0,0,0,1
csAgent-f25e222e-71a8-4eeb-9409-bc4e2380998a,1,1,131,0,0,0,1
csAgent-f8931eda-4492-4e6d-8a5f-39dc294b6163,1,1,131,0,0,0,1
csAgent-6a86c521-a63b-436b-80b8-8063216d23db,1,1,131,0,0,0,1
csAgent-d52838d5-dfe0-4d22-abc8-84a55017f315,1,1,131,0,0,0,1
csAgent-bc247cd1-7b05-4b17-bfc6-96278063e3bf,1,1,131,0,0,0,1
csAgent-2d819971-410b-48b2-a398-cd2458305b40,1,1,131,0,0,0,1
csAgent-2f51ce50-9a20-49db-b492-cd4f0a844395,1,1,131,0,0,0,1
csAgent-8c2cb80d-a79b-4f76-8b7b-fcebbe71f3f6,1,1,131,0,0,0,1
csAgent-7ebb83ec-41f0-4599-9a39-b45673ed2f09,1,1,131,0,0,0,1
csAgent-755ca761-438f-4d66-a3a7-64a899e0c79b,1,1,131,0,0,0,1
csAgent-722dc77f-66a7-4d07-bd62-5473937c6652,1,1,131,0,0,0,1
csAgent-4f6b4b23-c6c6-41ad-8080-fe5739355101,1,1,131,0,0,0,1
csAgent-a695865a-37ef-40c0-9b58-72772a1bb18e,1,1,131,0,0,0,1
577072ac-c16e-4de2-acdf-367677186f71,1,1,131,0,0,0,1
dd8d8437-ef69-4bf1-82c9-9828b8d85d56,1,1,131,0,0,0,1
12f35838-e235-4dfc-9cc7-b0a07b95bede,1,1,131,0,0,0,1
e5033680-1617-4ef7-a3d5-d27a5be34d55,1,1,131,0,0,0,1
d301d117-ccd2-4bda-bf39-f95c65abfb20,1,1,131,0,0,0,1
f6eb46a5-de5b-4738-9b7c-8a9c8ee02ba9,1,1,131,0,0,0,1
1527e537-3039-43f8-a582-827533e26202,1,1,131,0,0,0,1
5f54b624-7bc8-4280-9ca9-aad5f8122420,1,1,131,0,0,0,1
433c2c45-26b9-4385-8da2-05bef4468a16,1,1,131,0,0,0,1
fd374cb5-4bff-4e95-a4c4-b80b7ab08f75,1,1,131,0,0,0,1
05c4fbee-ebbe-4de6-b5f4-688d141d5b43,1,1,131,0,0,0,1
35c021cb-d73b-4140-859d-4f1ab22fcda6,1,1,131,0,0,0,1
c99ee33b-317c-4a1d-a016-6e4c4a3f8fd6,1,1,131,0,0,0,1
07340496-b782-4809-8ea4-9cf68daee92b,1,1,131,0,0,0,1
69591df5-5523-4895-b0a2-ea0a553a0c76,1,1,131,0,0,0,1
8ccccafe-4a49-4bc0-a254-b2dd889254ed,1,1,131,0,0,0,1
855b422c-d665-4f56-9cc5-1d6c71d98043,1,1,131,0,0,0,1
c86e45e0-b392-4846-9734-b2596612ae82,1,1,131,0,0,0,1
138362fd-81fd-4783-8b1b-61f65dff4201,1,1,131,0,0,0,1
37030d7d-5cb2-4658-8b2e-4cc273b3f4e8,1,1,131,0,0,0,1
ecc8e8fb-f3d0-4596-a78e-134c823630d3,1,1,131,0,0,0,1
17a3661b-3d48-447b-965a-14bacea65300,1,1,131,0,0,0,1
cc8e05b2-a96e-484f-9d8e-36785ba9eb97,1,1,131,0,0,0,1
60d38766-23ea-4b89-b44d-16331b0e19f1,1,1,131,0,0,0,1
78f3282f-8136-4b3e-a086-d323829de656,1,1,131,0,0,0,1
de1c46a0-a093-4204-8d27-2ca046b0d74f,1,1,131,0,0,0,1
d886d7d6-46ee-4fdd-97f7-ffb793199d9a,1,1,131,0,0,0,1
21d47e16-a6f9-4a1a-9e99-817ea3c7eb3a,1,1,131,0,0,0,1
a8a879cb-21b4-42a5-b13b-f3ee397bb2c9,1,1,131,0,0,0,1
906886cf-3e3a-488d-a9af-25c79695549d,1,1,131,0,0,0,1
6770026b-c71c-4322-a712-20f91a3ecd0b,1,1,131,0,0,0,1
1514687f-4be5-48cf-a5f6-b4b41364363d,1,1,131,0,0,0,1
98d6462b-e7d7-491a-8e03-633c5866057d,1,1,131,0,0,0,1
05ae8a62-0198-4531-b6f4-8f7f6cd8f588,1,1,131,0,0,0,1
93950fe2-dbf7-471e-8546-d7679de6bcb2,1,1,131,0,0,0,1
8dfd3d5c-bd18-4542-b1e3-77cca977dbc4,1,1,131,0,0,0,1
b1616275-6149-495f-8b72-7563a1892d90,1,1,131,0,0,0,1
ad7c00cd-334f-4657-95c9-27271d8dddc5,1,1,131,0,0,0,1
2b3e6a32-5b3f-42a9-8594-af51159f9532,1,1,131,0,0,0,1
6e4c2a6a-ddd5-4952-89c9-e91f504a57e0,1,1,131,0,0,0,1
2cf6dfbc-ca4a-4115-8163-4781fe466353,1,1,131,0,0,0,1
1a1b8b75-fc52-46aa-90da-5c1d39b885f0,1,1,131,0,0,0,1
47e2bbda-bddc-4b09-ac3b-d482d3cd0dcc,1,1,131,0,0,0,1
cfeaaf20-792b-40f8-8c28-90d269a492cd,1,1,131,0,0,0,1
2386d90b-d647-4a23-a76d-314ac38738ad,1,1,131,0,0,0,1
f34c7d61-5374-4fb3-87dd-fdb30fe5953f,1,1,131,0,0,0,1
ddc64fcc-66ab-4aaf-8ad0-3dfe03a9dbeb,1,1,131,0,0,0,1
f6679c98-8637-43cc-b831-4f89aa925659,1,1,131,0,0,0,1
9adcae44-95c6-4d46-bffd-9b516aab730f,1,1,131,0,0,0,1
cf49b883-4498-4b11-ba22-3ebc760f319c,1,1,131,0,0,0,1
1845fa50-d7b0-41d1-97a3-df65541a31d4,1,1,131,0,0,0,1
52cbbd1a-0f94-4dbf-a672-60afc7a6aaf9,1,1,131,0,0,0,1
f31b916b-6357-4389-9e3d-d625c453cbd0,1,1,131,0,0,0,1
42210bb1-23b3-4d3d-8a19-c0d96e596def,1,1,131,0,0,0,1
8b816144-00ab-4906-9f41-c4c81123a826,1,1,131,0,0,0,1
04d43c10-a6b9-4c8a-98bf-9f9e45f905f0,1,1,131,0,0,0,1
6d40aedc-a0c2-4c53-9f71-a73afdd56e45,1,1,131,0,0,0,1
a22220aa-f76b-4b32-b1af-ea85673637fd,1,1,131,0,0,0,1
2a145990-cc42-45f4-ac12-0d3d840ef231,1,1,131,0,0,0,1
3642dbba-ed19-4812-85ae-320bea42b007,1,1,131,0,0,0,1
f271bee8-7147-4bf2-98e8-413fb0b80eeb,1,1,131,0,0,0,1
25c769cc-ed87-4c91-87bc-061151525517,1,1,131,0,0,0,1
32a3f75c-b9ac-417b-a4c8-4d9cf4cc62a1,1,1,131,0,0,0,1
5c53ca44-f584-448d-a621-b850684acde9,1,1,131,0,0,0,1
539f04fb-47ae-4c0d-afda-085a25be507d,1,1,131,0,0,0,1
b584f405-1627-45d5-9e44-ceb8c9a7ff9c,1,1,131,0,0,0,1
33887787-fdbc-4270-ab30-730a591aa70a,1,1,131,0,0,0,1
7acb7984-cc2c-4d4a-ac24-9985f6792d1e,1,1,98,0,0,0,1
6126f284-479f-4622-9e57-9f602ca3ea35,1,1,98,0,0,0,1
261e688d-af6e-4d4f-847b-c545e64768aa,1,1,98,0,0,0,1
e5f283b6-2a75-4d7d-b562-47919f4b4ef5,1,1,98,0,0,0,1
c6afeaa7-9e2e-43d0-a659-551d5a85ad74,1,1,98,0,0,0,1
39583420-968f-4f4e-9507-7c459e4bdb58,1,1,98,0,0,0,1
78e52ddc-2d24-427b-bcba-16975522e13a,1,1,98,0,0,0,1
7a358cdf-ec99-464b-8a32-fdd09eb517df,1,1,98,0,0,0,1
eec23d07-cea1-4df9-8c53-c95096dd3fce,1,1,98,0,0,0,1
ca4cadcd-474a-4d12-85f6-16c51be91522,1,1,98,0,0,0,1
d78a07a6-55cd-4c89-8e7e-10ace2c9599c,1,1,98,0,0,0,1
99a9ff97-c0c1-417f-bbc8-d13e9335dc9c,1,1,98,0,0,0,1
4d753637-c085-44c7-bc1e-1e634886ae7e,1,1,98,0,0,0,1
ce2fe71b-1b08-4626-a78e-17dd89f47e9f,1,1,98,0,0,0,1
7bdd2b78-0ffc-418a-a397-af8a8346ed47,1,1,98,0,0,0,1
a301155b-d68a-4f96-af15-8c52d07ba677,1,1,98,0,0,0,1
d017125a-53ec-44a3-a6db-28865ced50f7,1,1,98,0,0,0,1
9e5c7909-f749-41c3-a15b-1bdbf49e9ebf,1,1,98,0,0,0,1
c1745025-40b8-4143-adee-f1c34e8d4a35,1,1,98,0,0,0,1
7514b957-a233-4d68-a1a0-79806f938303,1,1,98,0,0,0,1
6f561651-5465-46ef-ba05-416bf49edffc,1,1,98,0,0,0,1
b28fa943-166b-45f0-ba9c-aa5bf20f1d4c,1,1,98,0,0,0,1
0a72c34e-6ee7-4084-a160-273225e8a823,1,1,98,0,0,0,1
d8b5b576-c360-4c67-822c-b26ccc893792,1,1,98,0,0,0,1
705c1763-b919-4baa-ab91-00baade42f47,1,1,98,0,0,0,1
bc8a0865-7b64-4185-abc0-18423a83aea1,1,1,98,0,0,0,1
96ab7f65-3aa5-4d48-98f3-795233a13e29,1,1,98,0,0,0,1
f95793fb-099f-4ce8-92d7-b79416aaf45f,1,1,98,0,0,0,1
33c81070-9ff9-47cd-953e-c1bcea895962,1,1,98,0,0,0,1
76645758-fafb-474d-ac66-245b2d283d12,1,1,98,0,0,0,1
21b25c73-0bcf-42b0-bc9a-89351cf35ab1,1,1,98,0,0,0,1
3c1e7359-30bf-48d7-9f91-e75c32698306,1,1,98,0,0,0,1
c5811e5b-b7e7-45cc-bc34-b9fc215c4cd9,1,1,98,0,0,0,1
fefe7c6b-4210-4779-808c-0be7e8d3d84c,1,1,98,0,0,0,1
cf06d7e8-0191-4ead-a677-81ddbc81d51e,1,1,98,0,0,0,1
1441fa89-cdf4-4e13-9225-8f06e426eeca,1,1,98,0,0,0,1
70671658-215b-431c-9481-435814c60a4e,1,1,98,0,0,0,1
00224e9c-e8f8-443f-9e97-49fc982484b3,1,1,98,0,0,0,1
0c5235d8-8907-48fa-b249-f5ada82c0613,1,1,98,0,0,0,1
63a730cd-2a2b-494b-95c7-f59fddcb6175,1,1,98,0,0,0,1
b357976c-07c8-4482-bba5-f6dc1331087e,1,1,98,0,0,0,1
05354db3-3f80-446c-8da8-472d0f9a8f99,1,1,98,0,0,0,1
3030feb5-0010-44b2-83cb-b667f756d4b7,1,1,98,0,0,0,1
e51f79a8-bcfa-44ff-a3dd-47de3e7c548f,1,1,98,0,0,0,1
36e4efb9-b0d1-4c34-a4de-0784c146e5ff,1,1,98,0,0,0,1
86922cd6-0df4-492d-91e8-cd2988fe341e,1,1,98,0,0,0,1
5aac346b-78d8-46f7-ab16-5eee6dfcacc7,1,1,98,0,0,0,1
8102e06d-f0e9-4c0a-9f27-4ae44a6dfe38,1,1,98,0,0,0,1
47b956b6-1cfc-4c35-b708-3b46a165071a,1,1,98,0,0,0,1
2511c2e8-e28e-4286-bb8b-a38952467ae7,1,1,98,0,0,0,1
546e760f-24fd-4f39-88de-b201e599559c,1,1,98,0,0,0,1
ec24522a-4164-4392-b028-eb635d8fdf5d,1,1,98,0,0,0,1
9a81d294-a62f-4ec1-b6ad-5e84d4436c00,1,1,98,0,0,0,1
de8a5087-99d3-4203-a510-88ed41906350,1,1,98,0,0,0,1
4adbb590-6f04-4373-b31a-fd39fb880d2e,1,1,98,0,0,0,1
69d135b9-116e-450c-85e3-90884b28dd23,1,1,98,0,0,0,1
f9f94fc8-8cae-4d12-83e2-f3989a07abaa,1,1,98,0,0,0,1
9be80ea3-c94f-4f9a-9239-320cf0c1cb51,1,1,98,0,0,0,1
95ac71bb-4916-466b-b280-2b204303aff5,1,1,98,0,0,0,1
6a66179c-775e-4dc7-9976-26d56a0ef618,1,1,98,0,0,0,1
4a0e6ec1-2fc0-436f-9753-665b94fe0348,1,1,98,0,0,0,1
74a2b474-890f-4945-b968-ecb806eba2d0,1,1,98,0,0,0,1
c0956640-49a6-4dc6-815e-bc0817d41d28,1,1,98,0,0,0,1
c518ed3f-3f75-4c23-936a-72d166fbb067,1,1,98,0,0,0,1
b94af075-d055-410b-963e-a81b77440a81,1,1,98,0,0,0,1
3d2df783-1abc-4d3d-91d9-4d564e5fe089,1,1,98,0,0,0,1
7ab6cac7-c59e-486b-9702-5868984324e0,1,1,98,0,0,0,1
bfb73c13-ecf9-48ab-a66c-d7d258ec1744,1,1,98,0,0,0,1
91a621d7-9271-43d4-b3c4-2a42f37c8497,1,1,98,0,0,0,1
443aa1d3-00d7-447a-875d-b1aba4e87730,1,1,98,0,0,0,1
b16b9aae-5c60-416d-b195-8f03df4d7931,1,1,98,0,0,0,1
6fbdd2af-594c-45b8-b13c-80a124ad2158,1,1,98,0,0,0,1
982ce189-83a3-4c4e-b177-82217c274348,1,1,98,0,0,0,1
6e3e9fd8-54d8-461f-a71d-c21faa33e1f0,1,1,98,0,0,0,1
8d4f335c-f66f-4215-a659-e6c80fa900fc,1,1,98,0,0,0,1
e05549ea-d281-4845-9dcd-3b47641cf548,1,1,98,0,0,0,1
d23d96ff-7a6b-4e2f-976e-7306cd9ea1c9,1,1,98,0,0,0,1
eb42dea7-ec5a-428d-9cdb-8a2c977b150d,1,1,98,0,0,0,1
80508e00-02f5-48d3-ab14-6d7db57bced4,1,1,98,0,0,0,1
351df885-bef6-431a-a9f7-8123dea69956,1,1,98,0,0,0,1
7edeccb2-ce85-43b8-b906-8669117419cf,1,1,98,0,0,0,1
46750e3c-d86e-4456-b90c-d4861973c365,1,1,98,0,0,0,1
a01ea945-0780-4c3e-8690-72112ba0b76b,1,1,98,0,0,0,1
70dae766-0412-4cbe-b449-5be3a85385e4,1,1,98,0,0,0,1
6c94fe89-08f4-427d-9ab6-5454e88fcde9,1,1,98,0,0,0,1
a4db4b6b-260c-4ecd-a8ef-66ae18cbeb60,1,1,98,0,0,0,1
a37f4d71-692e-47aa-836b-0612d40f203b,1,1,98,0,0,0,1
9ac97a22-dce9-4832-92c3-46186b381828,1,1,98,0,0,0,1
5e5ecef6-78eb-49cb-9879-5387f2a8a8a3,1,1,98,0,0,0,1
ee9a4a0b-c160-4311-b5c3-686e6d7c5a62,1,1,98,0,0,0,1
3941be27-5c34-461d-8bdc-ba7599363289,1,1,98,0,0,0,1
7dbacf29-6f30-43a1-a773-4a2adff636b8,1,1,98,0,0,0,1
bc3eda73-303d-4e04-87ea-f2982a269123,1,1,98,0,0,0,1
f438e137-9bd4-4ac6-acfe-dc2b674abb3f,1,1,98,0,0,0,1
4e6f00c1-ab11-4e05-9add-6def2aada3e7,1,1,98,0,0,0,1
524fca9f-c14e-433e-8ba8-8dd681fdb8af,1,1,98,0,0,0,1
e351b45f-1722-4bd3-a9b5-0b8a9c6f589d,1,1,98,0,0,0,1
718208bf-da83-4588-9ebb-daa4e49b3dfd,1,1,98,0,0,0,1
08bb927c-9b7e-44e2-8182-017289418fe1,1,1,98,0,0,0,1
a9fb6850-8487-486e-955e-f667f7bc683a,1,1,98,0,0,0,1
080d8467-70bf-4852-9c0c-32262a62ffa2,1,1,98,0,0,0,1
85aa4f57-5821-423a-aa55-6eb2e564d291,1,1,98,0,0,0,1
f20cf376-9347-4d24-974c-83138fd96463,1,1,98,0,0,0,1
400e7331-097a-4e34-a9f1-6da83421461a,1,1,98,0,0,0,1
b9b0f179-cf30-4b40-9917-caa429772a4a,1,1,98,0,0,0,1
08297fdd-b691-4f6d-b82d-fda5790c2ef3,1,1,98,0,0,0,1
4a9066cf-f04f-45d7-a506-7d05ac0b482f,1,1,98,0,0,0,1
9bbdaa35-06f3-4d98-b664-60fcee95d16f,1,1,98,0,0,0,1
3f4ab3fd-f060-4267-9c2b-7da8cc7d948f,1,1,98,0,0,0,1
82eeef5a-e1e3-49d3-a54d-fa4a1bbfb897,1,1,98,0,0,0,1
c5751e46-a23e-4809-b669-6ac4e7d439ed,1,1,98,0,0,0,1
f6eaf21e-2d8d-4bc4-bb30-35d873ce587e,1,1,98,0,0,0,1
8b228a03-49c3-4d88-8c01-3973f5924162,1,1,98,0,0,0,1
a48d8f2a-fb97-43ec-8e4b-37934d87ee39,1,1,98,0,0,0,1
91d7159d-fe93-4635-b069-510143390fc4,1,1,98,0,0,0,1
25fa1c17-8e14-495d-89f0-3bea58da88c4,1,1,98,0,0,0,1
a89c6382-70c6-48e3-8ab4-ce2b880cff6e,1,1,98,0,0,0,1
4ae17d5d-ec0d-485f-95a7-9171073b3ba5,1,1,98,0,0,0,1
065032f9-ee42-4ce3-912e-120495a40c86,1,1,98,0,0,0,1
4f8a9ae6-c0fe-4ba1-b2c4-0d59b2683d3d,1,1,98,0,0,0,1
54c3a3c2-bc3d-4f2d-8489-0fcc73105994,1,1,98,0,0,0,1
be38ef63-ec62-4fc5-921c-8a0acb676c68,1,1,98,0,0,0,1
7799c031-f145-4e9d-ba8b-02caa61e247d,1,1,98,0,0,0,1
3c767735-cb0e-47eb-88c3-3f172d4bfb5f,1,1,98,0,0,0,1
fef12c9d-267c-4544-ace3-5aa78f483209,1,1,98,0,0,0,1
528de0e6-36b6-4616-9536-953cdee8a5b1,1,1,98,0,0,0,1
6de23214-a7b8-4d81-a1bc-2c150458c2d4,1,1,98,0,0,0,1
3dad05d2-8be1-421c-a0e3-465a2f984fc4,1,1,98,0,0,0,1
51fae1f2-c580-4083-9318-171083a1a55d,1,1,98,0,0,0,1
3b73e7d9-6a11-4922-8150-5af55bd1c4d4,1,1,98,0,0,0,1
67d74a55-4208-422c-8020-a8f235144d5b,1,1,98,0,0,0,1
75abfe2a-1df4-4ae5-9086-bac762cf4a4f,1,1,98,0,0,0,1
8952aff2-3c49-4a90-a504-a6c4ad4ba808,1,1,98,0,0,0,1
2b4652a9-ad15-447e-b72c-948558f339d5,1,1,98,0,0,0,1
6434abf1-2bb8-446d-8fbd-8202d7d8acfe,1,1,98,0,0,0,1
971bf8d6-6833-41a3-bbb5-bc90b9274dfb,1,1,98,0,0,0,1
aab2d5ba-b50c-4dc1-aa4b-0de1206b1dce,1,1,98,0,0,0,1
6e390502-3528-43f2-9d50-a75951c3d6ec,1,1,98,0,0,0,1
88b64572-6705-4e4b-9ef2-5b007a3e3863,1,1,98,0,0,0,1
907216d3-cd0d-475d-a470-db09dfe92504,1,1,98,0,0,0,1
f27d1e61-00b6-49a8-a339-40206ac86d91,1,1,98,0,0,0,1
fed56639-4e2a-41e4-99b5-cc3d05e662df,1,1,98,0,0,0,1
7a2cad0b-a0fe-49fe-a486-a9292eef0b58,1,1,98,0,0,0,1
908c10cc-8066-420f-b1b6-ffc1f62981d7,1,1,98,0,0,0,1
8eb582d1-9283-4c21-90c7-f192b51b0727,1,1,98,0,0,0,1
eb391953-b39e-457d-97ed-ec111553bc81,1,1,98,0,0,0,1
10428bf9-af93-471a-8877-3de4bd196dc6,1,1,98,0,0,0,1
2f772231-4f4c-4eef-8890-5b615344b12f,1,1,98,0,0,0,1
42952fc3-2907-4f5d-9b2d-35881995a544,1,1,98,0,0,0,1
f90ffbb7-d4f5-4e96-a749-6a1d39a95806,1,1,98,0,0,0,1
71a81185-8bd1-45bd-85b6-bbe76d7868b4,1,1,98,0,0,0,1
715ef845-7be5-4dde-85e9-bc322e44cb04,1,1,98,0,0,0,1
91f99541-2122-4fde-bb1b-a02ec21ca3b7,1,1,98,0,0,0,1
9c5f5ce4-ced7-4db4-a86f-1f0413729954,1,1,98,0,0,0,1
49536fdc-c0ba-43df-83de-85fab0677e20,1,1,98,0,0,0,1
0fd1ce17-dd78-4f6b-9924-078341fe1571,1,1,98,0,0,0,1
c9c455df-1a96-48e9-90a8-9801a42068e1,1,1,98,0,0,0,1
1eec52b5-c684-4fac-9e29-d2cd9cdd09ae,1,1,98,0,0,0,1
864a4a94-e1c0-42f4-b6a6-7397e6e7bc3c,1,1,98,0,0,0,1
72316050-ca32-4fa9-935c-7dc507c74677,1,1,98,0,0,0,1
1197e1f1-69a0-4f25-95e8-46a271bada4a,1,1,98,0,0,0,1
9fe10f53-861a-43ba-bc8a-ab7accbb2396,1,1,98,0,0,0,1
3b3a866a-71bd-4730-9255-dce9fa164077,1,1,98,0,0,0,1
61c41a19-67bb-43cc-8a8f-a651563b14fc,1,1,98,0,0,0,1
8b958381-5054-447c-8ff8-bc7808cb9dc3,1,1,98,0,0,0,1
4bae8be6-a551-430b-ab65-d836a8e9085c,1,1,98,0,0,0,1
67c96972-b22f-4c45-a789-7493103be290,1,1,98,0,0,0,1
141e8331-4ad1-4f47-bb75-dd3f7dd5aad1,1,1,98,0,0,0,1
152bbad1-6657-4717-bad7-fc3520a282e1,1,1,98,0,0,0,1
ef738b43-b36e-4932-8c93-3f7fd7acb156,1,1,98,0,0,0,1
42147de8-88d2-4051-b824-f5d7307187db,1,1,98,0,0,0,1
63009533-108a-4e6b-bac1-65a0c333becc,1,1,98,0,0,0,1
3289978b-4394-4f8c-9183-7704da76ce43,1,1,98,0,0,0,1
91d2ebe7-1397-4562-b74b-19b15b837033,1,1,98,0,0,0,1
fb5bcdd7-ca20-4ee5-b832-daf647023fb8,1,1,98,0,0,0,1
269d89b2-0e7c-4b06-8778-5a8ab7e634d9,1,1,98,0,0,0,1
fa5a7aca-b3a2-4745-95e3-5139973c2057,1,1,98,0,0,0,1
db2de21f-fb3d-41cf-92cc-542a0d197337,1,1,98,0,0,0,1
b4a8125d-c5fd-4a2d-8b7c-182744745ae9,1,1,98,0,0,0,1
624358ff-c2d4-4307-bab4-6f703aea92c9,1,1,98,0,0,0,1
2d5a87ae-a5eb-4023-9d28-23f6c0e2de46,1,1,98,0,0,0,1
9fa5dbc9-ccc4-45fc-acba-d9e714b520fd,1,1,98,0,0,0,1
bf536ead-0c06-400b-a8be-1452876c4669,1,1,98,0,0,0,1
db8295b4-e503-4246-a376-2faad0cbc53f,1,1,98,0,0,0,1
687310d9-de8a-4709-b4d4-9bd6792a7af3,1,1,98,0,0,0,1
42c09797-d172-4c74-a84f-358b26416264,1,1,98,0,0,0,1
11d02573-cde4-4c2f-bab4-b6b1b9e906e8,1,1,98,0,0,0,1
1d8c4d27-7222-4d32-ab66-a6b09df691f2,1,1,98,0,0,0,1
2f0f8c92-17ae-498f-a0e7-6ab757f8f6f1,1,1,98,0,0,0,1
3a108917-89c9-46b0-bbee-6445a43702a6,1,1,98,0,0,0,1
aae37620-add7-4f00-b840-3f34640f381c,1,1,98,0,0,0,1
0010027a-f3b6-4c8a-80f5-a424e38abc9e,1,1,98,0,0,0,1
