userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-251e1b55-831b-4c74-af4d-9b141461abb6,1,1,1,0,0,0,1
csAgent-818b1cb3-0b5d-45c4-8b61-5f7729949dbb,1,1,1,0,0,0,1
csAgent-2fa3ed12-0ba4-4f10-bd06-ac265eb6ac00,1,1,1,0,0,0,1
csAgent-34f4e893-66d1-454c-ba5a-5c3a58c76dc1,1,1,1,0,0,0,1
csAgent-02b653a7-66fa-4148-b0a1-00018145d2e9,1,1,1,0,0,0,1
csAgent-199d009e-86d6-484a-b2cc-7dffe0055273,1,1,1,0,0,0,1
csAgent-f01c4321-d1b1-4090-8206-a9ed469348d9,1,1,1,0,0,0,1
csAgent-1a4bfa8b-58e1-4b49-b073-fa7d173d3e34,1,1,1,0,0,0,1
csAgent-297e5a06-a892-4a92-b66b-2c8685cfa7d8,1,1,1,0,0,0,1
csAgent-44294054-93b5-43d5-807e-48e55cfb2ce8,1,1,1,0,0,0,1
csAgent-f90cfdd6-4847-47b5-a3f2-88646c1fed3d,1,1,1,0,0,0,1
csAgent-1f7928d7-2198-4098-8da3-beea2d98ee2b,1,1,1,0,0,0,1
csAgent-90304dec-3533-4fd8-a113-7deb72f9fbf7,1,1,1,0,0,0,1
csAgent-3785a91f-aff8-41db-af15-06526d93fb65,1,1,1,0,0,0,1
csAgent-0c13ba3e-e152-42dc-adf7-b9dc86458e3b,1,1,1,0,0,0,1
csAgent-ede10698-5e0e-43a1-8c6c-3c0795aef631,1,1,1,0,0,0,1
csAgent-7414e6f9-da61-4c27-91c1-5264eb95d13e,1,1,1,0,0,0,1
csAgent-3f7a6d89-f736-4e7c-9cc9-e40527b162c9,1,1,1,0,0,0,1
csAgent-a336c9d2-4499-4147-92cb-b463029a36e6,1,1,1,0,0,0,1
csAgent-24a0f7a8-4a7a-4600-a59d-8a3f6d8b5047,1,1,1,0,0,0,1
csAgent-e2518406-842b-400e-b0ee-1a48f189affd,1,1,1,0,0,0,1
csAgent-02895f85-0596-4e32-acb5-7f8d1265bb56,1,1,1,0,0,0,1
csAgent-2ca21952-0e5b-4a3a-97c7-168fe939ce0b,1,1,1,0,0,0,1
csAgent-6b575989-261c-41aa-bf2f-f6f6ae057054,1,1,1,0,0,0,1
csAgent-b5619f55-6c42-4636-8526-551a02aa90ec,1,1,1,0,0,0,1
csAgent-a878b773-d1f3-446f-bd31-62e43b045a6a,1,1,1,0,0,0,1
csAgent-02347234-1ffe-4081-b986-bde51dc0e467,1,1,1,0,0,0,1
csAgent-72903c5f-a345-49b7-8ff8-eb735a3dde54,1,1,1,0,0,0,1
csAgent-beb71d48-490e-42a6-91c7-a9f40eea0ad7,1,1,1,0,0,0,1
csAgent-f55b0796-e56f-4c00-80ac-b741d15d8db4,1,1,1,0,0,0,1
csAgent-34718faf-c2f3-4d35-b7cb-44710ea1a82d,1,1,1,0,0,0,1
csAgent-42155204-6cfc-497b-86b5-5b67dee5c0b6,1,1,1,0,0,0,1
csAgent-231c3825-8797-46ed-8be2-3b2173d249ef,1,1,1,0,0,0,1
csAgent-0843638a-c30c-4d5e-9cbb-135e0f53273c,1,1,1,0,0,0,1
csAgent-cc1c28e5-12db-415a-8f3f-7b5aa18bc7db,1,1,1,0,0,0,1
csAgent-21f27b4e-5cb1-4e86-b082-1f2d805ef711,1,1,1,0,0,0,1
csAgent-ca49d3a5-1c68-4681-8f1c-b0d12f11d2d3,1,1,1,0,0,0,1
csAgent-053d8a90-d251-4704-839c-d9e65d44035c,1,1,1,0,0,0,1
csAgent-8061a497-d2c5-42d6-a508-14723456d818,1,1,1,0,0,0,1
csAgent-e86d064c-41d6-4df3-8993-f4c04ddc859b,1,1,1,0,0,0,1
csAgent-3810d489-97d4-49ad-8d37-f08e84d72754,1,1,1,0,0,0,1
csAgent-dae33f69-44bc-47ec-a590-a3f46fa0ab2e,1,1,1,0,0,0,1
csAgent-48acce90-baea-45ef-9a31-d4396646715c,1,1,1,0,0,0,1
csAgent-57013a5e-b348-46e2-a973-859820b9faba,1,1,1,0,0,0,1
csAgent-4f4953c5-d851-4b35-bc3c-d919ad228d51,1,1,1,0,0,0,1
csAgent-c5eb5bb3-789d-4a0c-a36c-26638ea291de,1,1,1,0,0,0,1
csAgent-50d0c502-8262-41ac-b330-d7ec51880779,1,1,1,0,0,0,1
csAgent-16159c02-0a09-45c1-90bf-f7fe176163f3,1,1,1,0,0,0,1
csAgent-29b46978-c2e3-430a-8038-da8afc696bb3,1,1,1,0,0,0,1
csAgent-90250fa4-7ef2-49e9-bf79-f65ef9c432fd,1,1,1,0,0,0,1
csAgent-ff544722-7af7-4d18-9ebe-91155f15e2cf,1,1,1,0,0,0,1
csAgent-54460518-aedd-4374-90ad-3f20a77bb9dd,1,1,1,0,0,0,1
csAgent-7f6c0462-62a6-440c-873b-ab4de01292fe,1,1,1,0,0,0,1
csAgent-53a20cfd-ac9c-4f1a-8a65-32cba39d0cae,1,1,1,0,0,0,1
csAgent-cfa0bfff-c756-453c-9421-db32ed4bd0df,1,1,1,0,0,0,1
csAgent-8db063c1-c065-4355-a31a-b81520745e86,1,1,1,0,0,0,1
csAgent-58e8a4ea-a17d-42bb-a7d4-5c42e7efec20,1,1,1,0,0,0,1
csAgent-68a80c95-c015-4558-a9cd-1cc26d9c5d36,1,1,1,0,0,0,1
csAgent-1fe3a56f-49c5-4292-b7da-fd5abab19524,1,1,1,0,0,0,1
csAgent-9ebcd4e3-c8d6-4eea-bb7b-4b26b3f15477,1,1,1,0,0,0,1
csAgent-fa983925-7794-4c02-a1d0-330775d65158,1,1,1,0,0,0,1
csAgent-37ae7b0d-707e-4f1b-a698-385fcbec7d1f,1,1,1,0,0,0,1
csAgent-ac8df5c9-83cd-46f7-ac95-670ef1f0eb9c,1,1,1,0,0,0,1
csAgent-67361948-09ff-44da-9f1b-ae57fea62d04,1,1,1,0,0,0,1
csAgent-8d0b3fe9-1542-4073-97ff-52f72906b4c7,1,1,1,0,0,0,1
csAgent-5eec237f-8bfd-4c1b-9e68-2c8a7b3fc0ef,1,1,1,0,0,0,1
csAgent-a25f3c37-ef1e-4f35-b202-491b710ffd77,1,1,1,0,0,0,1
csAgent-2d131854-5652-4d81-aac7-ed71aae7fecf,1,1,1,0,0,0,1
csAgent-e4a57854-5dd7-4add-8acd-25788c560a32,1,1,1,0,0,0,1
csAgent-5315fbe8-085b-4d33-857a-4804c7f4bf0d,1,1,1,0,0,0,1
csAgent-d0ba8e9d-07d5-48e9-af1c-cde9f5a75c6d,1,1,1,0,0,0,1
csAgent-a61d09ff-a868-4622-aa0d-175761c851dc,1,1,1,0,0,0,1
csAgent-8b4bacc8-1cc2-4474-a031-164dbaf53f55,1,1,1,0,0,0,1
csAgent-b2b8ab1d-3ca4-4a5e-b8bb-8e3f3f878c66,1,1,1,0,0,0,1
csAgent-d52ebb79-1a0a-49f4-a30b-d2c4512ba760,1,1,1,0,0,0,1
csAgent-3742b649-c3c5-4f88-b774-df38faa733aa,1,1,1,0,0,0,1
csAgent-54f03569-c059-4cbb-b20c-4bd287ff423c,1,1,1,0,0,0,1
csAgent-4fd89242-b8d7-4876-a51b-7de0faa86fc5,1,1,1,0,0,0,1
csAgent-d8b6f854-130e-4421-a21f-9acd266a59ed,1,1,1,0,0,0,1
csAgent-85c6c315-7880-4980-b371-a2f32bfa88a1,1,1,1,0,0,0,1
csAgent-d098924c-43c7-468e-822d-b9d50f2df0b2,1,1,1,0,0,0,1
csAgent-b2c0b483-4eed-4aca-b8a2-df6099cf52b0,1,1,1,0,0,0,1
csAgent-57a70256-b43f-4c3d-80a5-e599d4ee23dd,1,1,1,0,0,0,1
csAgent-98bba705-dffd-402d-93d8-61c4b7a0c68a,1,1,1,0,0,0,1
csAgent-d049dcd8-fd5b-42d6-b034-9a29c41d05e8,1,1,1,0,0,0,1
csAgent-5b7e8ea7-7a65-48be-9371-b8d1c6d09337,1,1,1,0,0,0,1
csAgent-34e2ebff-416d-4ec9-9602-a8e4acb551ca,1,1,1,0,0,0,1
csAgent-a8193236-3bd0-4377-9100-6311e9148de3,1,1,1,0,0,0,1
csAgent-12e26c05-4e5c-4d60-a031-80b74c6052e9,1,1,1,0,0,0,1
csAgent-95722004-6830-461c-9b53-ef0bdf508176,1,1,1,0,0,0,1
csAgent-23c72fa4-ec66-4479-9b3b-a0350404592a,1,1,1,0,0,0,1
csAgent-349babd5-aca6-4154-be64-d8dd089adb64,1,1,1,0,0,0,1
csAgent-2ee6133f-3224-4ba2-afec-56c33cf80188,1,1,1,0,0,0,1
csAgent-85ed9734-4004-48cf-b38c-32c825de97fe,1,1,1,0,0,0,1
csAgent-58e8a4ea-a17d-42bb-a7d4-5c42e7efec20,1,1,1,0,0,0,1
csAgent-349babd5-aca6-4154-be64-d8dd089adb64,1,1,1,0,0,0,1
e438b908-64bf-4fc7-aabe-c21f9ad4bd52,1,1,102,0,0,0,1
251a2c36-e0ec-4b13-babd-f95d53755020,1,1,102,0,0,0,1
1f5cc503-d8a0-405f-9806-29ca0a313170,1,1,102,0,0,0,1
b78d434e-f0a1-439b-949a-4fef7bbf5539,1,1,102,0,0,0,1
814d38e6-7dd5-4578-9996-c096837f1113,1,1,102,0,0,0,1
e24e6b4d-d900-4e0e-bcf6-da8c6d2ab158,1,1,102,0,0,0,1
175fc562-b04d-4733-b356-ab5ea62e2a8b,1,1,102,0,0,0,1
661c720f-555b-46f5-8ad2-3249ea5c2004,1,1,102,0,0,0,1
95a363c2-d120-4151-8bac-468c72a481bc,1,1,102,0,0,0,1
0cdeca66-304b-4e30-98f3-b2422cb1215b,1,1,102,0,0,0,1
bb64dae7-9051-4b89-8b67-2409f17594ce,1,1,102,0,0,0,1
e438f365-87be-4007-8bd1-0f9cc1c623ca,1,1,102,0,0,0,1
169b4751-b8b3-447e-8feb-3bfcf7e8a334,1,1,102,0,0,0,1
d32efa49-2b07-4fc6-882c-97b5a9ef55bb,1,1,102,0,0,0,1
894ae9ed-3be3-4f98-a50f-e695ec8f1b6c,1,1,102,0,0,0,1
5e1de270-cb3d-421b-a8db-1bfc7e5531e1,1,1,102,0,0,0,1
8acc8627-78ff-476b-9690-d3a168ba6b81,1,1,102,0,0,0,1
6c32dd20-86e8-4a98-8ab1-ca79ed45c5af,1,1,102,0,0,0,1
07650303-972e-4f14-8bc1-dd8565f35563,1,1,102,0,0,0,1
90c8e9bb-19d9-4178-95d7-b481fdfd5a91,1,1,102,0,0,0,1
77aee17d-7b41-4c6a-8386-c90d55df8954,1,1,102,0,0,0,1
6a850d8f-d8f8-40d5-871b-9e3de5081848,1,1,102,0,0,0,1
9fea1e4d-bc05-4827-a18c-6c6d5a7b2192,1,1,102,0,0,0,1
564866ec-0965-4dcf-8be8-ff543557b389,1,1,102,0,0,0,1
2ae89679-d3aa-420c-ad9b-09358530b714,1,1,102,0,0,0,1
518204e0-0188-4784-a45d-4457658be4d2,1,1,102,0,0,0,1
c5ed63bf-638c-4e08-b52a-1f090ec1c1a9,1,1,102,0,0,0,1
f0f174c7-4273-40de-ba0d-57eada157e90,1,1,102,0,0,0,1
088bd985-cec0-4454-8bc0-6150bf60dde1,1,1,102,0,0,0,1
bd77f1be-3d3a-4f88-992e-f5a1c40bee24,1,1,102,0,0,0,1
f6f86321-cced-4461-a58b-a50b54ec5a29,1,1,102,0,0,0,1
931314d5-ec72-4fc3-b981-864bf5898568,1,1,102,0,0,0,1
87adaaf7-3ca0-4529-98af-95787d672411,1,1,102,0,0,0,1
455d3b37-4b25-46f3-aa09-b77e1d8a077d,1,1,102,0,0,0,1
aca5074d-6fc1-4067-abe2-7596433da167,1,1,102,0,0,0,1
e864e8ef-9bff-4363-a69f-08b299287d47,1,1,102,0,0,0,1
16b6c549-eb0d-4954-8504-909282ce6443,1,1,102,0,0,0,1
65a4a45a-3a97-48c2-8f8d-c53e6e1b8f7a,1,1,102,0,0,0,1
0cf3b4c4-f920-4c07-9da5-30c3609ba622,1,1,102,0,0,0,1
5e466017-4728-4607-9be6-bfb476117e61,1,1,102,0,0,0,1
af50922e-5a68-41ad-886a-afbefd75e2b5,1,1,102,0,0,0,1
8a50f47b-0a04-4522-948d-eccf0cde6968,1,1,102,0,0,0,1
78d68714-162e-4fe2-8b10-f7178f8e5965,1,1,102,0,0,0,1
6c32408f-acb4-4e8b-bebf-c87ddd45e337,1,1,102,0,0,0,1
1c2ea1d9-7e2c-4825-bd5d-686a4c63f61f,1,1,102,0,0,0,1
622776cd-86d1-4e24-9bcc-511e15fbe346,1,1,102,0,0,0,1
4706577f-c83d-4099-a7c6-10d2f33d5437,1,1,102,0,0,0,1
100c6b81-4e3c-4fee-91d3-6d7e439678f8,1,1,102,0,0,0,1
325fd350-a83a-4553-8313-8edd5716439e,1,1,102,0,0,0,1
89a52ca3-1dfc-45c5-b236-d6f4804da0af,1,1,102,0,0,0,1
fea6cdfc-09ec-4d26-832e-4e6c52adc9ab,1,1,102,0,0,0,1
d1dc4b60-84ff-4e35-843b-177cec2d96cd,1,1,102,0,0,0,1
f6c2f8ae-31b7-48d7-9acd-dd98ae733e83,1,1,102,0,0,0,1
c0c0b42f-0bd7-44e1-87ae-fd0bce5d927d,1,1,102,0,0,0,1
083cd291-12b0-49c4-adc8-30fbefa07651,1,1,102,0,0,0,1
3b6afd00-e611-43d1-804e-d211f1f50a8d,1,1,102,0,0,0,1
c9429233-a1d4-4b62-9dfd-99e1f9c2e4bb,1,1,102,0,0,0,1
6938a99c-99af-453f-a5b7-c5159571c2ea,1,1,102,0,0,0,1
4ec029a8-0441-4372-b79e-1cb14558b35e,1,1,102,0,0,0,1
ae10d2dd-f0d2-4876-a1e9-487c94726ab2,1,1,102,0,0,0,1
5026a9d2-49a1-4b9f-b613-0da27a269808,1,1,102,0,0,0,1
71abdb41-fb0b-4e16-8571-75340030c0fb,1,1,102,0,0,0,1
2f42d817-04f7-4986-b607-50387bec471b,1,1,102,0,0,0,1
8e57ae14-9008-4049-8539-1ed416834f10,1,1,102,0,0,0,1
d9ac9a0a-154e-4f23-9d2b-47aa5b0f52a3,1,1,102,0,0,0,1
bd0e9bb1-25b3-466d-b42f-f2673fd4136c,1,1,102,0,0,0,1
4cc5daa0-ef4f-4190-9d3a-c3b624ae36d1,1,1,102,0,0,0,1
a368b043-e321-4055-a7ae-e69a6b5fe725,1,1,102,0,0,0,1
d160b350-70e9-49c2-8861-1352bfaf5c37,1,1,102,0,0,0,1
ea3d7b94-cf75-4ecf-ac4e-6b8d369e1148,1,1,102,0,0,0,1
5d010b59-02b9-45d4-89df-7b0626a27dc7,1,1,102,0,0,0,1
f59b40d4-0d8c-4f53-a448-195c2f03e446,1,1,102,0,0,0,1
9a115316-3569-4d3b-b9a9-e1185204d596,1,1,102,0,0,0,1
3aee9652-d21e-4292-ad95-c095af3fada9,1,1,102,0,0,0,1
92023a7d-1294-4ea0-9077-77c7014891a6,1,1,102,0,0,0,1
a23c48fd-d16b-42ef-817c-368d8a845f72,1,1,102,0,0,0,1
0a4562c2-4bc1-4dad-9c7c-1ab2f51fe50e,1,1,102,0,0,0,1
79ab10b4-71d3-4141-9456-24a1123e228a,1,1,102,0,0,0,1
c95024e7-b6ef-4fae-b07b-059358de74d5,1,1,102,0,0,0,1
d9904b33-18a7-4068-a499-df14907cd074,1,1,102,0,0,0,1
aff11916-582a-4109-b91a-3a1352ff28b4,1,1,102,0,0,0,1
b781d899-0ae8-4795-a158-942f6f800a55,1,1,102,0,0,0,1
a12328a3-9ee7-4694-9918-695cf44c0bd0,1,1,102,0,0,0,1
f33681bb-6bc8-46fb-868d-23e6274f5d3e,1,1,102,0,0,0,1
0055390b-acad-4db5-a531-ac91d88b330f,1,1,102,0,0,0,1
f439326a-983d-482a-bebe-98e6f761185d,1,1,102,0,0,0,1
de26cbc0-6ab9-4175-8e69-947e4c47b12c,1,1,102,0,0,0,1
1bda6977-4f2c-49e4-9cfd-062742ce9f54,1,1,102,0,0,0,1
805371b3-2d29-487e-8bdb-60c6e03cb6c9,1,1,102,0,0,0,1
28a05d73-3051-4f37-be66-9bbfc1827150,1,1,102,0,0,0,1
4c4d4ab8-2085-4f30-9248-6fd7c2fa4149,1,1,102,0,0,0,1
a6bda163-0d2b-4ce0-bf19-c4fe29b15b53,1,1,102,0,0,0,1
555bf471-e23f-4364-a639-bfe06d269b2d,1,1,102,0,0,0,1
ffd84b94-41d2-41d1-914d-910f62e26232,1,1,102,0,0,0,1
f13c7b9b-cb1e-4f4b-b730-b443a86379d9,1,1,102,0,0,0,1
45743b64-d1d4-4d12-a080-b503aef00dc1,1,1,102,0,0,0,1
2f1ff274-5980-49be-93ef-9ab8f944e9a6,1,1,102,0,0,0,1
ddd10b69-2752-45bc-b879-284127392e06,1,1,102,0,0,0,1
9834e3f5-6e1e-4529-881e-c6f4f3cc697f,1,1,102,0,0,0,1
84ed4687-6e92-4b38-8b5f-3d997f38d9fc,1,1,102,0,0,0,1
ecae46f2-8523-435a-8fd4-aa6d237f0549,1,1,102,0,0,0,1
917684ab-8817-441f-9466-0ada5a648d01,1,1,102,0,0,0,1
d7c1194b-afdf-4bab-9271-c297776ffee5,1,1,102,0,0,0,1
2e62b396-3eee-483a-bfa6-95d8fa72b440,1,1,102,0,0,0,1
67b53bdb-12c2-4042-8572-17b68caff541,1,1,102,0,0,0,1
dc4727de-86ac-4ba9-b081-cafa32a46fc9,1,1,102,0,0,0,1
14a6a660-ae3d-434a-89c7-478d7a0a6369,1,1,102,0,0,0,1
1f0aa9a2-3068-4bf8-b3fa-b162a4e8f8d2,1,1,102,0,0,0,1
699ff8b5-9710-4dff-a7d0-39576adf70ea,1,1,102,0,0,0,1
7f3f7f90-daa5-47b0-a50b-c35b848a43e0,1,1,102,0,0,0,1
e3719ee1-993b-45d1-a921-3f83474d23ca,1,1,102,0,0,0,1
419cee81-ede3-4891-92fe-8d55562249ea,1,1,102,0,0,0,1
318c5d6c-5c25-48ec-a406-22550dde26d9,1,1,102,0,0,0,1
cfc40224-98f9-40b2-a06f-299ea2f56d32,1,1,102,0,0,0,1
3f4fb7b5-b2f8-4a7e-875e-56a4cc464db6,1,1,102,0,0,0,1
adf5ff62-c240-4e35-954a-988a83c202ad,1,1,102,0,0,0,1
csAgent-ef7e37f2-64b9-4239-8f40-cd836d2759ea,1,1,176,0,0,0,1
csAgent-c97b8499-6933-4f93-a2af-8a919f0271bd,1,1,176,0,0,0,1
csAgent-dfe4c444-cfed-4ed6-8fc4-744ce25ce4e3,1,1,176,0,0,0,1
csAgent-34f4e893-66d1-454c-ba5a-5c3a58c76dc1,1,1,176,0,0,0,1
csAgent-02b653a7-66fa-4148-b0a1-00018145d2e9,1,1,176,0,0,0,1
csAgent-393fce78-6681-4612-b009-32ec500ebccc,1,1,176,0,0,0,1
csAgent-90304dec-3533-4fd8-a113-7deb72f9fbf7,1,1,176,0,0,0,1
csAgent-a878b773-d1f3-446f-bd31-62e43b045a6a,1,1,176,0,0,0,1
csAgent-02347234-1ffe-4081-b986-bde51dc0e467,1,1,176,0,0,0,1
csAgent-34718faf-c2f3-4d35-b7cb-44710ea1a82d,1,1,176,0,0,0,1
csAgent-cc1c28e5-12db-415a-8f3f-7b5aa18bc7db,1,1,176,0,0,0,1
csAgent-21f27b4e-5cb1-4e86-b082-1f2d805ef711,1,1,176,0,0,0,1
csAgent-053d8a90-d251-4704-839c-d9e65d44035c,1,1,176,0,0,0,1
csAgent-65034342-4528-414f-bfbb-8bfb8546a3b8,1,1,176,0,0,0,1
csAgent-2b296fb0-4503-4f72-a293-71b79cc2a3fa,1,1,176,0,0,0,1
csAgent-29b46978-c2e3-430a-8038-da8afc696bb3,1,1,176,0,0,0,1
csAgent-1fe3a56f-49c5-4292-b7da-fd5abab19524,1,1,176,0,0,0,1
csAgent-ac8df5c9-83cd-46f7-ac95-670ef1f0eb9c,1,1,176,0,0,0,1
csAgent-e4a57854-5dd7-4add-8acd-25788c560a32,1,1,176,0,0,0,1
csAgent-5435292f-e1dd-47fb-98e8-2a7129c4fe52,1,1,176,0,0,0,1
csAgent-5b7e8ea7-7a65-48be-9371-b8d1c6d09337,1,1,176,0,0,0,1
b1342058-284f-4752-a154-2ea09a50b156,1,1,176,0,0,0,1
661c720f-555b-46f5-8ad2-3249ea5c2004,1,1,176,0,0,0,1
c20cabbc-7337-4b92-8827-258b8d162979,1,1,176,0,0,0,1
e438f365-87be-4007-8bd1-0f9cc1c623ca,1,1,176,0,0,0,1
d32efa49-2b07-4fc6-882c-97b5a9ef55bb,1,1,176,0,0,0,1
5e1de270-cb3d-421b-a8db-1bfc7e5531e1,1,1,176,0,0,0,1
90c8e9bb-19d9-4178-95d7-b481fdfd5a91,1,1,176,0,0,0,1
6a850d8f-d8f8-40d5-871b-9e3de5081848,1,1,176,0,0,0,1
9fea1e4d-bc05-4827-a18c-6c6d5a7b2192,1,1,176,0,0,0,1
26d622ab-c80d-4e99-bdd8-ddbc4ef1cea3,1,1,176,0,0,0,1
bd77f1be-3d3a-4f88-992e-f5a1c40bee24,1,1,176,0,0,0,1
455d3b37-4b25-46f3-aa09-b77e1d8a077d,1,1,176,0,0,0,1
e864e8ef-9bff-4363-a69f-08b299287d47,1,1,176,0,0,0,1
0cf3b4c4-f920-4c07-9da5-30c3609ba622,1,1,176,0,0,0,1
5e466017-4728-4607-9be6-bfb476117e61,1,1,176,0,0,0,1
8a50f47b-0a04-4522-948d-eccf0cde6968,1,1,176,0,0,0,1
6938a99c-99af-453f-a5b7-c5159571c2ea,1,1,176,0,0,0,1
ae10d2dd-f0d2-4876-a1e9-487c94726ab2,1,1,176,0,0,0,1
d6e3d375-e18f-4da9-a767-4fea5e6842d8,1,1,176,0,0,0,1
ea3d7b94-cf75-4ecf-ac4e-6b8d369e1148,1,1,176,0,0,0,1
5d010b59-02b9-45d4-89df-7b0626a27dc7,1,1,176,0,0,0,1
97104ad2-e91d-442d-b0f0-24c0b43d6f3f,1,1,176,0,0,0,1
d9904b33-18a7-4068-a499-df14907cd074,1,1,176,0,0,0,1
aa43b296-0e71-4521-a0e7-8fc5c4ed3415,1,1,176,0,0,0,1
4bf99e4f-fe2d-4e1b-b2ec-b8a24b7f6126,1,1,176,0,0,0,1
7e1f8ddc-1081-4cd9-badd-13114b3c36f0,1,1,176,0,0,0,1
917684ab-8817-441f-9466-0ada5a648d01,1,1,176,0,0,0,1
699ff8b5-9710-4dff-a7d0-39576adf70ea,1,1,176,0,0,0,1
132a6f31-a232-45f3-92b8-f9274f78db5d,1,1,47,0,0,0,1
c56e747d-bc02-4f0f-9241-9d99fb02a712,1,1,47,0,0,0,1
150523a0-d48e-4e4f-9fdc-61c393e80935,1,1,47,0,0,0,1
c5738184-7ac1-4842-b0ac-af2d1d94ed9d,1,1,47,0,0,0,1
70bf21c1-51d2-46d9-b75b-17d188a2bc83,1,1,47,0,0,0,1
e3be260b-51a3-4f77-ab8a-6224cc26587f,1,1,47,0,0,0,1
0063a797-0ac5-4798-8119-c93ceb511670,1,1,47,0,0,0,1
52a86aa4-8234-4cbc-a424-2dcf2ac8a9bb,1,1,47,0,0,0,1
692bf8b5-21c4-409e-8099-1bf6ed51d681,1,1,47,0,0,0,1
811e142f-f3fd-41ef-8bb2-f701c0ea8bc6,1,1,47,0,0,0,1
0b0096fb-cd0d-472e-a65d-5c78f573c508,1,1,47,0,0,0,1
60f87cac-dca8-4328-a23d-9e56e2432031,1,1,47,0,0,0,1
c23cebdf-e4dc-4d72-b784-c91a81201e92,1,1,47,0,0,0,1
ddbf5dca-e8fb-4dc0-992c-25f113dcd33d,1,1,47,0,0,0,1
16574281-cf03-44b1-9507-8a7bc85d3b33,1,1,47,0,0,0,1
cdfb448f-065b-42db-9d0e-cdb7f558bc78,1,1,47,0,0,0,1
3ebabffe-c146-4116-93ef-e6fec1199e0b,1,1,47,0,0,0,1
9f35ff23-d30d-4a4d-83e1-58e0313f2688,1,1,47,0,0,0,1
0b36d183-3e99-471f-a62e-02f3636ac8f4,1,1,47,0,0,0,1
d0b0bbb4-a7d9-4d36-a9b2-d065af9bff7b,1,1,47,0,0,0,1
a5ef60c1-3b8c-4dd5-9fec-61564623939c,1,1,47,0,0,0,1
d851ed18-0385-4816-ab09-6643199ee1d4,1,1,47,0,0,0,1
8647e181-3c61-47e9-b349-117559d02de1,1,1,47,0,0,0,1
7bb3a0b4-80b4-49d5-afc7-9dd6bb6d7980,1,1,47,0,0,0,1
f98f31d4-bef6-48c0-9a04-3662dec67b14,1,1,47,0,0,0,1
10cd58c9-ee40-4ae7-a369-87d5ef33007c,1,1,47,0,0,0,1
0a7becc4-fb98-484d-a529-f53da6806f6a,1,1,47,0,0,0,1
dd4a8007-2c5b-4e64-aacc-b996203a83a3,1,1,47,0,0,0,1
b49d082a-5e3a-4e01-a160-3aba24ea2e76,1,1,47,0,0,0,1
