userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1d499d70-dd5c-4edf-88f2-7d3da2c7caa9,1,1,178,0,0,0,1
e39d9222-e7db-4346-b0fb-df457afbf2eb,1,1,178,0,0,0,1
1efc5112-9040-4b57-a67d-2b83626d3913,1,1,178,0,0,0,1
35e59f85-1bbf-47c3-969a-3b272cb5fa3e,1,1,178,0,0,0,1
54a6263f-2b1e-4b59-bc32-f293ee38776f,1,1,178,0,0,0,1
d46ab16f-c43e-45b7-b46e-029a339a65fe,1,1,178,0,0,0,1
2f7d4734-e750-41d9-9b3d-9ef30227a068,1,1,178,0,0,0,1
099c920a-3ee2-44d2-b4fc-031ddaba58f3,1,1,178,0,0,0,1
10709cb8-7291-4cd3-8050-c01f5e82adbc,1,1,178,0,0,0,1
e59051f6-53cd-44f9-bd15-5e9b76cc9b69,1,1,178,0,0,0,1
daa1f250-aa0b-45c7-ac90-1c1f4ba8805b,1,1,178,0,0,0,1
7445f526-b8f4-447b-882a-1cf46f4c603b,1,1,178,0,0,0,1
c4561c6f-077e-4832-a451-5e1612c2bb7d,1,1,178,0,0,0,1
403a4f16-fbe3-49eb-9ac2-2186192f208f,1,1,178,0,0,0,1
b1d4d383-a4e7-4a95-b31d-5f662689d738,1,1,178,0,0,0,1
27878506-61a2-4a19-b29c-2330800052ea,1,1,178,0,0,0,1
30cb257f-6495-46bb-9bb2-69b5bf3d5fae,1,1,178,0,0,0,1
15fa81e1-249e-41f5-b6e7-83f7ee002625,1,1,178,0,0,0,1
e49a39ce-61f1-40f9-a120-5da4b8444cff,1,1,178,0,0,0,1
4e9de20c-8f50-4afb-84b5-2aa16576f7b1,1,1,178,0,0,0,1
8138e68f-57c7-4153-93e5-232116d60eb6,1,1,178,0,0,0,1
1c8c1b9d-e73f-4a58-9546-5391dbfcfb12,1,1,178,0,0,0,1
5df1fc8c-b230-4e83-9400-239e383d5699,1,1,178,0,0,0,1
2f0d0c13-3e2f-4e47-9f92-613ff6ba2d58,1,1,178,0,0,0,1
bbb6e506-e1a0-40f1-9eb1-7b8c4a43da53,1,1,178,0,0,0,1
6de71781-fd24-4da4-9720-4424683163ee,1,1,178,0,0,0,1
10629ba6-1a13-41ac-95c0-699034cb60cd,1,1,178,0,0,0,1
89c61c34-5bc1-4e8b-bf0c-3bdc0ae34d39,1,1,178,0,0,0,1
5d60cad6-6960-4472-a5bd-8f87d11389fa,1,1,178,0,0,0,1
92a8011a-a7af-4e23-8640-cc01b59302b3,1,1,178,0,0,0,1
32b96272-ad59-49a4-88d6-494e132992ba,1,1,178,0,0,0,1
4dcbc8cd-f60e-4f67-bb06-31d2ceeff274,1,1,178,0,0,0,1
e37b8a68-46b8-499b-a6dd-d8876fce85a1,1,1,178,0,0,0,1
49697aeb-b439-454d-863e-776d9c7f1b55,1,1,178,0,0,0,1
f3cad07b-de2d-45a8-a5b0-a432f597c158,1,1,178,0,0,0,1
5e7705d2-4ce9-4d8c-9bd5-860fc2c0818a,1,1,178,0,0,0,1
1000dbad-0f99-4740-92f1-2d0dd03bbe82,1,1,178,0,0,0,1
cac96b04-db78-4289-9896-7c1c604a36c6,1,1,178,0,0,0,1
1737f00b-5ede-494f-8488-25e2c3fe1e90,1,1,178,0,0,0,1
bd2b03f9-7148-4085-9609-e88982783e24,1,1,178,0,0,0,1
edacba1b-edb8-41ec-b7d9-500e507b84f1,1,1,178,0,0,0,1
d72d3290-51e9-4c80-a6a3-8a331dcbd38e,1,1,178,0,0,0,1
4bf9863f-0009-4def-8c5b-3f98e988b0d6,1,1,178,0,0,0,1
acc36cf8-297e-4736-a8b9-047ad55ddbe4,1,1,178,0,0,0,1
1c5e137f-5c05-4088-8781-e1a085207ba3,1,1,178,0,0,0,1
40dc87db-e36a-461d-9df4-1e7e00b7f637,1,1,178,0,0,0,1
b5c372ad-1903-4480-82ce-71c932a6911d,1,1,178,0,0,0,1
3cd7c0c9-f1ef-4b4f-af99-f384d75259dc,1,1,178,0,0,0,1
c94267da-751f-480c-b10d-5468f222863a,1,1,178,0,0,0,1
3c413140-5318-4aec-9a4d-b8d50d23cb5c,1,1,178,0,0,0,1
03c5e5fd-5dba-4d24-8b73-1b5ed95da0f4,1,1,178,0,0,0,1
25cd51d9-a069-4149-8dda-cc3d91976185,1,1,78,0,0,0,1
9abd65fe-0596-478f-8d5d-a7a15a4207f7,1,1,78,0,0,0,1
0a94e975-1b14-448f-b092-72bbf4f40a8e,1,1,78,0,0,0,1
6c348442-5539-485e-8966-325f334a5d8f,1,1,78,0,0,0,1
1a8033a6-3b19-48f8-9ddf-55c16b0f926b,1,1,78,0,0,0,1
bc17d962-58fe-4b77-9f9b-4cf1105f62af,1,1,78,0,0,0,1
45b098c7-00b7-4ead-aa5d-eca5e65f612c,1,1,78,0,0,0,1
f6c4430b-b9a4-422e-9c25-f5f921f0346f,1,1,78,0,0,0,1
8022bc4e-15e5-4ede-90c0-43943ce2f563,1,1,78,0,0,0,1
fa5d3824-c4fa-4366-bb13-7db75276e66d,1,1,78,0,0,0,1
af855bde-0405-4dbf-9d74-fdc0250077b5,1,1,78,0,0,0,1
697f072b-e1b4-4f9c-8adc-2e270eaace9c,1,1,78,0,0,0,1
bf0f8593-6005-4001-902b-ebe85516f719,1,1,78,0,0,0,1
16f6fe77-77b1-4c7a-89d2-2d4916ed758a,1,1,78,0,0,0,1
ec873b53-8a33-4be1-b8b6-4451af42c26c,1,1,78,0,0,0,1
8cfeaa13-0cee-4cb2-b7ab-df702221f255,1,1,78,0,0,0,1
722689f0-a6c6-441b-9ece-f9648230653b,1,1,78,0,0,0,1
e7ac2b25-dd5d-4995-8cb9-c722061a8cf7,1,1,78,0,0,0,1
cba8d330-30e5-445f-9050-b8bb90d282fc,1,1,78,0,0,0,1
b95a7478-a041-4763-a0fe-68959fcd44ee,1,1,78,0,0,0,1
de60b292-79b7-4ef4-97a3-94a6a8735014,1,1,78,0,0,0,1
c14ad609-c0e7-4082-aee0-f046da4b4ae6,1,1,78,0,0,0,1
9ac81175-6cfb-4924-a7f9-25966660f442,1,1,78,0,0,0,1
f043617c-28cb-4a38-a689-ead1f48943d6,1,1,78,0,0,0,1
a4a08bc3-3868-4ccb-a721-95f946bbf4f5,1,1,78,0,0,0,1
33bae946-31ba-4a6b-8dc3-6ecf81da2697,1,1,78,0,0,0,1
956a9d15-2dba-40f3-8023-d97d205a3426,1,1,78,0,0,0,1
9ab20dc0-411d-46cb-af2d-939ee214bb33,1,1,78,0,0,0,1
ced320fe-6c5a-431c-b0fd-d28dc95b0509,1,1,78,0,0,0,1
6d1d8585-a434-4323-a33a-0208135c89fb,1,1,78,0,0,0,1
a2a280ae-4271-44a8-8299-54f87394d0e2,1,1,78,0,0,0,1
edb530fe-7b9a-4cec-8fef-de3338bae3e5,1,1,78,0,0,0,1
a304860d-aff1-4bfc-8e22-dfdbceb5cad9,1,1,78,0,0,0,1
c95400d4-9f04-4dd0-afd6-5f91f124fce9,1,1,78,0,0,0,1
92ca826b-cb2f-4bb7-9f68-65bd5e3c3f83,1,1,78,0,0,0,1
b1c0004d-fe62-4fd7-a666-feeabb2c24a9,1,1,78,0,0,0,1
6aac09c5-a9e8-446b-a40e-0d04018f29e9,1,1,78,0,0,0,1
192ed259-f03d-4410-a200-99b5e99f825a,1,1,78,0,0,0,1
bd247a1f-2054-4420-a00a-df1a7eed7fd7,1,1,78,0,0,0,1
0322a899-703f-4cbe-95dd-ac432b7bee69,1,1,78,0,0,0,1
6de98d5b-83cc-4822-9499-05730d9d496c,1,1,78,0,0,0,1
49c7b6ed-08cf-47e9-a9c3-8a797ee73919,1,1,78,0,0,0,1
efe8589a-7803-43d8-99ed-e9ed5e58fe1a,1,1,78,0,0,0,1
8d9bd905-7624-4646-9456-8970c741368e,1,1,78,0,0,0,1
bc8523d1-b349-4e4b-af35-16b570a21434,1,1,78,0,0,0,1
1ab1f808-1e7b-4af4-897c-d040b4f5e2e9,1,1,78,0,0,0,1
5e1725f2-4f75-44b8-821a-b7172c685edf,1,1,78,0,0,0,1
548d14bd-a085-4845-bdf5-40a7c5be4069,1,1,78,0,0,0,1
3bab2e99-73b8-4bbd-8cd6-9cc09cfbed5a,1,1,78,0,0,0,1
2f2278a0-d12b-42ea-af4a-4cc847d1060f,1,1,78,0,0,0,1
75cbe81b-1189-42b0-8def-047f16697b8d,1,1,78,0,0,0,1
826e8028-2346-4801-86ef-ca7eea8679f5,1,1,78,0,0,0,1
4f98fa1e-b7a0-4a90-8510-0c47d9ca5664,1,1,78,0,0,0,1
cf63e651-5ab9-49c1-9b46-d2ed8d4fe545,1,1,78,0,0,0,1
10285565-2df6-4965-a51c-49f64f38b33d,1,1,78,0,0,0,1
79e1f0da-b197-4e4f-8de1-eb10bf825fd3,1,1,78,0,0,0,1
58953503-2796-425a-ae8d-29afd8adf62a,1,1,78,0,0,0,1
f1c2b91b-c50b-49fe-aeb0-9c91a4277af6,1,1,78,0,0,0,1
3ce518fa-a55f-4fda-a6f7-56931495123e,1,1,78,0,0,0,1
8ab0d9e2-fb80-4807-ac75-b1e8fe60a30f,1,1,78,0,0,0,1
9ff27763-3b02-4183-ace1-88c54f5da218,1,1,78,0,0,0,1
8f80233a-38f7-4cb6-a522-3bd741cd829c,1,1,78,0,0,0,1
ad75a328-7755-44ff-99ed-4f711c433596,1,1,78,0,0,0,1
65228fd5-87e8-420c-852d-940248ac2669,1,1,78,0,0,0,1
d9fd8858-f831-4e64-96c3-52203d27abce,1,1,78,0,0,0,1
998686c1-89f9-4f0f-bc03-c2fcb770a0b6,1,1,78,0,0,0,1
38653999-8e8a-4df7-918b-301cc1f63d1e,1,1,78,0,0,0,1
36f2c1af-0ae6-47e8-aa45-d8021e139256,1,1,78,0,0,0,1
fee3ab75-401a-49c0-add8-27634b8c443c,1,1,78,0,0,0,1
00488cc0-bf31-4132-a04b-2eebe9c36a01,1,1,78,0,0,0,1
00c47991-532e-41d8-86c0-a30948d2db26,1,1,78,0,0,0,1
b7612d00-3c4c-4188-bd71-283b0e640060,1,1,78,0,0,0,1
684edd7e-71ee-46ae-9ce2-20ad87049df1,1,1,78,0,0,0,1
085df161-4fd9-4543-9789-043528b488bc,1,1,78,0,0,0,1
56d5a2ae-86fb-45e5-9d25-3cccc73d37a7,1,1,78,0,0,0,1
da23367e-de08-4531-a9d1-b8a98e44efda,1,1,78,0,0,0,1
d39cb5bb-dbfb-4e08-945e-666821ec46d3,1,1,78,0,0,0,1
39878a92-4ddf-446a-b785-ea359579da2e,1,1,78,0,0,0,1
2fdb59d7-2857-436b-858e-41ddc15196aa,1,1,78,0,0,0,1
111e25dd-1f82-4643-8995-35040f0d328b,1,1,78,0,0,0,1
964f498f-b894-4c0c-97fb-305cc92bf2a3,1,1,78,0,0,0,1
16ce82e7-1405-48d4-a08e-06b3d0f36087,1,1,78,0,0,0,1
881d03bd-4670-451b-ac7c-8c7c00806af8,1,1,78,0,0,0,1
4e4a1217-4568-45ae-8723-0d96a011a48d,1,1,78,0,0,0,1
6c6aa255-7d06-4f8e-8057-89651ad67b67,1,1,78,0,0,0,1
69a3c724-0211-4ee2-b1f3-2375fe2428fa,1,1,78,0,0,0,1
69615bef-a0e3-4f9f-9fbb-736bbe0afc31,1,1,78,0,0,0,1
28ec4409-b6b5-4b42-aa8d-038e1ebe0d29,1,1,78,0,0,0,1
badccdba-d374-4610-99d0-0960503a348b,1,1,78,0,0,0,1
b787f567-aae7-4f9a-a224-aa9719d51e83,1,1,78,0,0,0,1
3ff71b33-19b1-4f65-be4a-a94ce295e514,1,1,78,0,0,0,1
6870b9a4-c0b0-497c-8fcf-f3fc1279b644,1,1,78,0,0,0,1
d850d11b-2ce7-41ed-9c47-556b9c12cb06,1,1,78,0,0,0,1
3457acd3-0cb1-449b-bad6-e793650e2665,1,1,78,0,0,0,1
3f1f33b7-8d68-4c04-99c0-eefa5dcd4ccc,1,1,78,0,0,0,1
5ee3209e-2813-4fea-8154-5dbc99be202a,1,1,78,0,0,0,1
08cced48-577e-4dfa-a98e-39554c60af36,1,1,78,0,0,0,1
06723cc7-94fd-4048-88e6-3b319bbc5647,1,1,78,0,0,0,1
83c72874-238c-48c9-a9f4-4e3b5db27617,1,1,78,0,0,0,1
08c10a17-e028-45ee-9d18-393599a0c40e,1,1,78,0,0,0,1
fe213094-2d9f-4468-9823-6c13d1bf2d95,1,1,78,0,0,0,1
a7ec463d-bee3-46eb-a087-cc7e2cdda23c,1,1,78,0,0,0,1
29c610fc-ef1c-4801-b19e-1a7bdf6b3d8e,1,1,78,0,0,0,1
5c916354-19dc-4a68-9d49-b054186558c3,1,1,78,0,0,0,1
76c5a337-8d0d-4392-b8ba-b0ee4200e3d3,1,1,78,0,0,0,1
attacker-02977d77-9751-4d10-8a20-fbe627ee6767,1,1,102,0,0,0,1
csAgent-5f737a04-ed5b-488d-8dac-f7555c94acc8,1,1,102,0,0,0,1
csAgent-d84d2e1a-4efd-46bc-b784-fdeb675d97eb,1,1,102,0,0,0,1
csAgent-6cfeeab2-87f5-4881-ac74-f6d04e53a6d6,1,1,102,0,0,0,1
csAgent-70567889-91ba-41ab-b953-33446f2fd15d,1,1,102,0,0,0,1
csAgent-49512a59-86d2-4c9f-a26a-3108e106781d,1,1,102,0,0,0,1
csAgent-ef73d39a-06c5-47ed-920f-8372f2ddb310,1,1,102,0,0,0,1
csAgent-f6ccb790-1ac0-4a4c-b438-c02885665246,1,1,102,0,0,0,1
csAgent-c0fe9e3d-7e39-43b9-a143-8ce418dcb56c,1,1,102,0,0,0,1
csAgent-ef49df15-3d18-4eba-ab54-0d7b9956bae4,1,1,102,0,0,0,1
csAgent-631666e3-dc3b-4d10-97b2-a8927080c983,1,1,102,0,0,0,1
csAgent-4765b378-8a07-4831-ab6e-c8d1055cb8ab,1,1,102,0,0,0,1
csAgent-6f919503-1419-4bc2-818b-de420991f15c,1,1,102,0,0,0,1
csAgent-2e570fc8-64a2-4694-aed9-0bcd1fa54c41,1,1,102,0,0,0,1
csAgent-fe60754e-6a24-44d6-9ffc-788e04261c98,1,1,102,0,0,0,1
csAgent-672146f4-b76f-4990-8603-e68db4848d01,1,1,102,0,0,0,1
csAgent-898f8a72-38c5-40b9-a5b9-b4e396b3ae78,1,1,102,0,0,0,1
csAgent-94e855e1-2132-41af-a6d6-87ca6670bb34,1,1,102,0,0,0,1
csAgent-c7d712e1-98df-4467-a1a2-a77545c8fc52,1,1,102,0,0,0,1
csAgent-1c29334d-6e59-4c37-9e10-678a65cf2c61,1,1,102,0,0,0,1
csAgent-17f338ad-f427-4290-a546-e8a63f13d654,1,1,102,0,0,0,1
csAgent-563cd1ca-fac6-42ee-9f52-08be5a34c0e6,1,1,102,0,0,0,1
csAgent-34f05b04-1393-4f79-aa8b-fbc8e86ba035,1,1,102,0,0,0,1
csAgent-a0070774-35d8-4d67-b58a-7628b209844e,1,1,102,0,0,0,1
csAgent-84142b98-883c-4049-838d-10fb910663e5,1,1,102,0,0,0,1
decc2331-743a-4a3c-b877-101f93383d89,1,1,102,0,0,0,1
76e32f20-f1f9-4040-8307-1641eee852ad,1,1,102,0,0,0,1
98f5d5e0-d6a8-42c4-b41f-1649d7dfa961,1,1,102,0,0,0,1
b1e4080d-8430-4615-ab21-7edcca41a5e7,1,1,102,0,0,0,1
0c949b95-ae0b-47c3-8497-8d04c5576d88,1,1,102,0,0,0,1
fb2556dc-0891-4abb-ac7a-6d23a65d5a0a,1,1,102,0,0,0,1
d14ab6c1-6f23-4685-805d-89fdbf7c60a8,1,1,102,0,0,0,1
7f9681ae-7a64-460a-ad87-a2645f41a645,1,1,102,0,0,0,1
2f7d4734-e750-41d9-9b3d-9ef30227a068,1,1,102,0,0,0,1
9023b3b4-8e2d-4d58-bfc3-072aac24df36,1,1,102,0,0,0,1
4ba6fd0e-18e6-4c7c-9a80-6608ef24bc24,1,1,102,0,0,0,1
e59051f6-53cd-44f9-bd15-5e9b76cc9b69,1,1,102,0,0,0,1
2f361262-c657-48d2-936d-18458f2622b1,1,1,102,0,0,0,1
bce82d4c-8d73-4f70-933d-488a3cf5b79c,1,1,102,0,0,0,1
bb656c3a-4533-4b6c-a0b2-6b2e2b6815a1,1,1,102,0,0,0,1
0c8dc00b-bac4-4856-95a4-dc28422d1979,1,1,102,0,0,0,1
c6cd8036-c3c0-4b80-8d79-44fac644a9c6,1,1,102,0,0,0,1
66a450c1-67c6-4cb8-a297-0a3ce87081ec,1,1,102,0,0,0,1
53bef2ff-0bfd-4935-ad08-24a55bb2b6f3,1,1,102,0,0,0,1
30cb257f-6495-46bb-9bb2-69b5bf3d5fae,1,1,102,0,0,0,1
766694ec-d9d3-439e-99d2-ee0ddd0bc82f,1,1,102,0,0,0,1
642d41e4-774a-421c-ad52-1e913138caa3,1,1,102,0,0,0,1
8d2ce3e2-5654-407c-ba4a-66954f1779dd,1,1,102,0,0,0,1
5df1fc8c-b230-4e83-9400-239e383d5699,1,1,102,0,0,0,1
d4f673d7-f383-4ecb-a9f5-8ef6061f28a1,1,1,102,0,0,0,1
1e483efe-47ab-4f63-8091-b57752e34a75,1,1,102,0,0,0,1
bbb6e506-e1a0-40f1-9eb1-7b8c4a43da53,1,1,102,0,0,0,1
c906d2ac-a45b-423b-ad2c-8b2dc98aec15,1,1,102,0,0,0,1
ad9d6b1f-6839-4233-add8-89200cd79966,1,1,102,0,0,0,1
62156835-ac54-487b-99b4-d550bd60d177,1,1,102,0,0,0,1
665f1871-b72c-45f8-9ec8-d7bdd91ceac3,1,1,102,0,0,0,1
26b22020-3f90-4190-902e-33ed94442500,1,1,102,0,0,0,1
ed588474-5646-48ea-9ab5-85f2fd61752c,1,1,102,0,0,0,1
49697aeb-b439-454d-863e-776d9c7f1b55,1,1,102,0,0,0,1
82311a87-07d8-419c-a829-ce60353c1db7,1,1,102,0,0,0,1
5e7705d2-4ce9-4d8c-9bd5-860fc2c0818a,1,1,102,0,0,0,1
1d43087b-aa0a-48f2-ae6b-a10dafa84430,1,1,102,0,0,0,1
d79bd519-5e0e-449e-97a9-3cc597bb631a,1,1,102,0,0,0,1
2e20b3f7-7c82-4ca7-b89b-45314dc8cded,1,1,102,0,0,0,1
2fafb3a7-58fc-4b16-938e-c23daa28c150,1,1,102,0,0,0,1
899c1609-aa75-4723-8fa0-65d3fbcac5e8,1,1,102,0,0,0,1
3a414495-08ba-485b-a182-ace154e071af,1,1,102,0,0,0,1
836dd110-f581-48bd-bebb-668264cbc2dc,1,1,102,0,0,0,1
b5c372ad-1903-4480-82ce-71c932a6911d,1,1,102,0,0,0,1
8de96533-30f8-40c2-804a-a143164a8dde,1,1,102,0,0,0,1
fdab0684-499c-44df-aacd-64ea66db3b2d,1,1,102,0,0,0,1
8f86b0ee-5f50-487f-83f7-31e087833844,1,1,102,0,0,0,1
3f83761a-ef1f-4510-80d5-38578382c634,1,1,102,0,0,0,1
d299bfb7-cafb-45f5-8b99-993667082a38,1,1,102,0,0,0,1
606ba1d9-5296-4fb3-97f3-8d9f6e1d4c08,1,1,102,0,0,0,1
8cfeaa13-0cee-4cb2-b7ab-df702221f255,1,1,102,0,0,0,1
22f395a5-f0b3-4036-bb79-902fe93885fc,1,1,102,0,0,0,1
f043617c-28cb-4a38-a689-ead1f48943d6,1,1,102,0,0,0,1
a4a08bc3-3868-4ccb-a721-95f946bbf4f5,1,1,102,0,0,0,1
d4e69256-9462-4575-94ea-0630251ba535,1,1,102,0,0,0,1
a2a280ae-4271-44a8-8299-54f87394d0e2,1,1,102,0,0,0,1
edb530fe-7b9a-4cec-8fef-de3338bae3e5,1,1,102,0,0,0,1
a304860d-aff1-4bfc-8e22-dfdbceb5cad9,1,1,102,0,0,0,1
c95400d4-9f04-4dd0-afd6-5f91f124fce9,1,1,102,0,0,0,1
49c7b6ed-08cf-47e9-a9c3-8a797ee73919,1,1,102,0,0,0,1
56601ed5-191f-431f-99f1-0e0c2fe6eb35,1,1,102,0,0,0,1
bba4f477-f0aa-411c-9357-2dd59a3707d2,1,1,102,0,0,0,1
58953503-2796-425a-ae8d-29afd8adf62a,1,1,102,0,0,0,1
d9fd8858-f831-4e64-96c3-52203d27abce,1,1,102,0,0,0,1
00c47991-532e-41d8-86c0-a30948d2db26,1,1,102,0,0,0,1
964f498f-b894-4c0c-97fb-305cc92bf2a3,1,1,102,0,0,0,1
4e4a1217-4568-45ae-8723-0d96a011a48d,1,1,102,0,0,0,1
b942460c-f14f-43a2-915a-b273dd48158b,1,1,102,0,0,0,1
28ec4409-b6b5-4b42-aa8d-038e1ebe0d29,1,1,102,0,0,0,1
08cced48-577e-4dfa-a98e-39554c60af36,1,1,102,0,0,0,1
13327a20-6201-4d43-b9db-95746e5f59d4,1,1,102,0,0,0,1
fe213094-2d9f-4468-9823-6c13d1bf2d95,1,1,102,0,0,0,1
29c610fc-ef1c-4801-b19e-1a7bdf6b3d8e,1,1,102,0,0,0,1
ddd82d68-1ff1-42bb-b03f-bbd81af77027,1,1,102,0,0,0,1
2772cd7b-d890-41a0-baa6-a0b8ff8ffbf3,1,1,75,0,0,0,1
665cdf10-15b1-4f64-bb1a-c3eb5593e6b1,1,1,75,0,0,0,1
d4fd25df-db41-4491-93cc-21bcd6c27c65,1,1,75,0,0,0,1
362467bd-0b71-4c7d-9d7d-6b178cfbe19b,1,1,75,0,0,0,1
afecf367-c4a9-4ee3-8512-eb1ea2c8312e,1,1,75,0,0,0,1
2df7f3d6-5031-47eb-a9a3-233a3dc46275,1,1,75,0,0,0,1
e33e17d9-b69f-4c03-8d45-55ac6ecd14b4,1,1,75,0,0,0,1
de52a8db-fcff-4c66-8e9d-1c980a897db4,1,1,75,0,0,0,1
c64f864c-1053-4224-8589-73a2e2bd3b57,1,1,75,0,0,0,1
08c3c8bf-6e6b-4abb-95c3-6ac1df617e74,1,1,75,0,0,0,1
c2a7fc7b-9df0-40eb-b6a8-3482aa77d67f,1,1,75,0,0,0,1
2c9998fc-728f-4f80-b0bf-1a95056df58b,1,1,75,0,0,0,1
96285b80-0d36-48d4-9d7c-d364f05f5902,1,1,75,0,0,0,1
f81e9e6c-5214-4e18-bc94-15bd27350ed6,1,1,75,0,0,0,1
18b137ce-da72-4e12-8f75-6dfccf6c9b83,1,1,75,0,0,0,1
8be59e6f-d267-4435-83a3-cea9ab881718,1,1,75,0,0,0,1
f59897fc-d520-4b5d-a3ca-f6da6dc72661,1,1,75,0,0,0,1
41960771-55f5-4c87-bab3-75b7264ea869,1,1,75,0,0,0,1
da560566-6447-4516-b702-c40ff9231e82,1,1,75,0,0,0,1
fb3b2910-ea63-492b-9150-bebb813fcd64,1,1,75,0,0,0,1
108afc07-6f4c-48e0-892c-6c1387bbf3d2,1,1,75,0,0,0,1
dd46359a-52c1-4325-aac3-2a60a422e9d5,1,1,75,0,0,0,1
4b7561bf-3e84-462a-9d8e-a2e5eeb1cf40,1,1,75,0,0,0,1
dba296f1-9c26-4003-a433-944849f6f989,1,1,75,0,0,0,1
ddefb43d-2e7f-4267-b733-899e078fb1d3,1,1,75,0,0,0,1
eef6f8f2-01fd-4cf9-a896-b1fccba1ef4d,1,1,75,0,0,0,1
aa14fd26-0726-48b9-bb65-6d94aed45fe7,1,1,75,0,0,0,1
b81264bd-32f0-4807-bb08-64e7a33e0b39,1,1,75,0,0,0,1
2fc1c29d-3bbc-42de-a009-9be6e674962e,1,1,75,0,0,0,1
783e1714-daad-41e4-a975-abd65c56931b,1,1,75,0,0,0,1
2ff398b7-9d2a-4b8b-b717-21714d107bf4,1,1,75,0,0,0,1
f5eaa427-8b9e-4110-96c2-3e924d6c39b9,1,1,75,0,0,0,1
c806bbc5-3158-4dc4-a5d3-dcc41a9b50e4,1,1,75,0,0,0,1
9f2a7923-5718-477b-babf-6c94b84b3afe,1,1,75,0,0,0,1
167f5d50-8118-4f71-9b8e-a6dc7d557fb6,1,1,75,0,0,0,1
d218053e-b8b6-445b-a188-88f548729411,1,1,75,0,0,0,1
b1d955e2-9a8d-40dd-8c4c-1a0df226e551,1,1,75,0,0,0,1
5c296286-bdd7-4515-bda7-f41311784eba,1,1,75,0,0,0,1
attacker-02977d77-9751-4d10-8a20-fbe627ee6767,1,1,57,0,0,0,1
csAgent-fcb225b0-e449-4211-ab94-9e6edbb3e82e,1,1,57,0,0,0,1
csAgent-921cfb49-8227-42a5-adeb-da066e396a73,1,1,57,0,0,0,1
csAgent-83bb4ad1-6140-4323-8aec-2ee30bed8a4e,1,1,57,0,0,0,1
csAgent-edebf032-955c-4a1a-8dac-5869d9b82958,1,1,57,0,0,0,1
csAgent-b7456856-40e5-4f0c-9ccc-5c19ffd18f64,1,1,57,0,0,0,1
csAgent-ef49df15-3d18-4eba-ab54-0d7b9956bae4,1,1,57,0,0,0,1
csAgent-bbd54283-8c1c-471b-b3bb-3bb1bf2e4c7e,1,1,57,0,0,0,1
csAgent-2439b967-8bf6-462c-aa7b-ae3f96e3f281,1,1,57,0,0,0,1
csAgent-f5a4747c-058d-446e-934c-be301dcdd03d,1,1,57,0,0,0,1
csAgent-c33e4eb8-4850-4090-b0bb-7664af0ca7b8,1,1,57,0,0,0,1
csAgent-54d377dd-959e-4303-be7a-670a7d14e0f5,1,1,57,0,0,0,1
csAgent-898f8a72-38c5-40b9-a5b9-b4e396b3ae78,1,1,57,0,0,0,1
csAgent-a36d85ad-b839-4f1a-8b5d-1e27ff815c02,1,1,57,0,0,0,1
csAgent-bd1dc806-12d3-49f2-973e-93f4601dfc38,1,1,57,0,0,0,1
csAgent-d88faff5-fcb5-4cc0-b499-d847ce7ca1b6,1,1,57,0,0,0,1
csAgent-4e5b1370-a860-45e9-ac9d-85285fa2fff4,1,1,57,0,0,0,1
8eadbdcf-de5c-4b77-aa5d-2224edc218b7,1,1,57,0,0,0,1
fd0be225-1d1c-44d6-a3a6-1348ca5f400f,1,1,57,0,0,0,1
9b313ae8-f126-4d26-8f1b-858ca64d55af,1,1,57,0,0,0,1
9fc567ee-191a-4b4a-9593-59ad406b7a99,1,1,57,0,0,0,1
d85d5b42-fb0d-43e8-b789-7bfe5bd254c3,1,1,57,0,0,0,1
bfa971f6-8125-445f-a4d9-1988440969a3,1,1,57,0,0,0,1
f172f5ea-83b1-4a9b-b35d-e0be7de04c00,1,1,57,0,0,0,1
dfccf778-706a-4ccf-96c0-5392175ffa73,1,1,57,0,0,0,1
3b3c5870-697b-454b-99df-f9056bc7e0cc,1,1,57,0,0,0,1
9030ae8f-7a59-4be0-b6aa-4027c0a68494,1,1,57,0,0,0,1
afacbcb5-3bd9-490e-a515-071161ee7f09,1,1,57,0,0,0,1
40927334-19ea-4cad-8f9d-4974afea0b23,1,1,57,0,0,0,1
559427ba-89fb-4add-898c-5395e7e3abb0,1,1,57,0,0,0,1
71c58d68-1326-4275-a06c-1ff5849f9b53,1,1,57,0,0,0,1
160e8ad8-9c30-4132-be65-fcfaf110f925,1,1,57,0,0,0,1
0c8dc00b-bac4-4856-95a4-dc28422d1979,1,1,57,0,0,0,1
30cb257f-6495-46bb-9bb2-69b5bf3d5fae,1,1,57,0,0,0,1
0afa9651-10c6-4a05-8d97-43b1555d290c,1,1,57,0,0,0,1
27abe82f-1086-48c9-b51b-8b3ce4468831,1,1,57,0,0,0,1
e81d6a3f-90fa-44fc-90f0-732862316040,1,1,57,0,0,0,1
8d2ce3e2-5654-407c-ba4a-66954f1779dd,1,1,57,0,0,0,1
18f6638c-f4c5-4b04-bbdb-303d38ebed0c,1,1,57,0,0,0,1
8fff69e5-d00f-47cd-bb44-30b6ffe8572d,1,1,57,0,0,0,1
39cbc2f6-950e-4956-bf45-93c9821f55cc,1,1,57,0,0,0,1
