userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-a8470bf3-3faf-42c3-baca-18b812e3eee0,1,1,1,0,0,0,1
csAgent-098de177-1a22-4a02-aaa7-f01ed9fcff20,1,1,1,0,0,0,1
csAgent-7292ddfb-ae96-4fd1-9ba5-9a8819ac64c3,1,1,1,0,0,0,1
csAgent-f86d7c74-5135-4053-a464-72fe14c20cd8,1,1,1,0,0,0,1
csAgent-6cbf984d-cb60-4a16-b5bc-6c2eca106ae5,1,1,1,0,0,0,1
csAgent-c14c83d4-edd0-4a7c-81cf-5b128c60c5ec,1,1,1,0,0,0,1
csAgent-7d6e5ee0-f380-4174-b9f3-5a5a88966eb5,1,1,1,0,0,0,1
csAgent-81ea8b6a-7726-491f-b268-510ac0637d0d,1,1,1,0,0,0,1
csAgent-6522a090-ec47-43fc-8f15-ae3c96f5cdcf,1,1,1,0,0,0,1
csAgent-964bd51d-56e2-472f-be4e-90dc96abaef3,1,1,1,0,0,0,1
csAgent-9ccdddef-ca84-4309-b9dc-147ce87a3ffb,1,1,1,0,0,0,1
csAgent-b396a612-47a9-4c45-8e1b-a5283e2cd10d,1,1,1,0,0,0,1
csAgent-00c78a1e-24bd-4c81-82a1-fd995348d97a,1,1,1,0,0,0,1
csAgent-5316f6e0-3bbe-44e3-937e-3442263be8c6,1,1,1,0,0,0,1
csAgent-7655c47f-f5c6-44cd-b446-765296d67e65,1,1,1,0,0,0,1
csAgent-c5a70c0c-ff0b-440c-8ea6-fcd5d6bf28d7,1,1,1,0,0,0,1
csAgent-7c340b18-e6dd-40d3-b400-54e1b2b98498,1,1,1,0,0,0,1
csAgent-faaa2574-f5d2-4406-afdf-0ddfefdeeb65,1,1,1,0,0,0,1
csAgent-6f9f7e98-84e6-405a-b929-f574a7c83d89,1,1,1,0,0,0,1
csAgent-f6cc8a0e-0e7f-4f3c-ad50-80dc384cffe2,1,1,1,0,0,0,1
0df604fe-183b-490b-9d51-efaf90b83747,1,1,84,0,0,0,1
fbb2d577-d0d0-4488-9447-163040a3d530,1,1,84,0,0,0,1
f2237ad3-b30e-4a19-9378-ab9b2da0d418,1,1,84,0,0,0,1
859024db-ee9f-4076-b527-ea7ad28f7861,1,1,84,0,0,0,1
b082dbfa-f740-4cc4-91c3-c6d10ff177c9,1,1,84,0,0,0,1
969c07d1-58c5-46bf-991c-c1535eb7b758,1,1,84,0,0,0,1
9a386e3d-ebe5-4a2d-a29a-6f9192bc4415,1,1,84,0,0,0,1
f42d1463-2720-4e28-8a8c-128093323fde,1,1,84,0,0,0,1
d61b153f-8fe7-4218-85bb-08ada857edcb,1,1,84,0,0,0,1
939191e2-c6d1-4572-9e13-494677b3f46a,1,1,84,0,0,0,1
6b7f997c-60bb-4756-9822-60425102d25c,1,1,84,0,0,0,1
c106869c-c976-42df-b9c4-947650d50af8,1,1,84,0,0,0,1
a34cb02f-3cd4-4b3b-8df4-d815c3db4a51,1,1,84,0,0,0,1
d5626146-3748-4f48-b48f-8d8d54e9e464,1,1,84,0,0,0,1
95e0eb4a-cf4f-4519-abed-0c198364b1f7,1,1,84,0,0,0,1
52a8d9e2-41ac-4cdc-8268-00d61f85440e,1,1,84,0,0,0,1
cc1b9586-567c-4e1c-b16b-7fac8b9513a2,1,1,84,0,0,0,1
2094738e-4976-40ce-bad8-addaefe98eea,1,1,84,0,0,0,1
74d33823-2449-463f-b38d-bec4bd8d9bb9,1,1,84,0,0,0,1
fdac3d3e-f4a5-4e04-9e83-25ebdd72d46f,1,1,84,0,0,0,1
85f56d61-1240-41e5-89dc-5747e329f87b,1,1,84,0,0,0,1
2220f4c1-c12c-4065-9164-f259063d5174,1,1,84,0,0,0,1
a8429c83-52e4-48bc-bb72-9b172a4f7b45,1,1,84,0,0,0,1
85ed5ff5-c860-49a8-b044-bfd5c75ff1e6,1,1,84,0,0,0,1
d9d8fc06-ac17-4090-8830-89dcd39efa48,1,1,84,0,0,0,1
797ec261-2e55-4260-80c4-168568dcf506,1,1,84,0,0,0,1
bf4221b3-7242-4fe1-9069-856c126c1c72,1,1,84,0,0,0,1
a2ea2246-c9d4-4248-b471-7d86bb72b3a6,1,1,84,0,0,0,1
47b114ae-5f22-4ce4-a861-9270063acc99,1,1,84,0,0,0,1
629e660a-9ff6-4cf8-9fe7-d7444d08215f,1,1,84,0,0,0,1
69bf16c0-f6fe-4e0b-a4d4-bd9f46f60c83,1,1,84,0,0,0,1
63f68601-8270-4cea-97fa-0e4faab7e353,1,1,84,0,0,0,1
c40d3333-69b2-4a75-aaec-cc47d61eb4ca,1,1,84,0,0,0,1
0989953c-6886-40d7-8aa4-e30f2f31ad6e,1,1,84,0,0,0,1
58a70099-f875-4ef6-b534-2249c1c0ca15,1,1,84,0,0,0,1
5170f9dd-23dc-49f8-a504-9b6b7384f996,1,1,84,0,0,0,1
9ac9711c-9820-4cac-8ae8-f31a80ab9aca,1,1,84,0,0,0,1
e63e9f73-5f8e-4981-800f-2a8044829ef7,1,1,84,0,0,0,1
7cc7e2fd-a558-4591-9ec1-26e5fb1db625,1,1,84,0,0,0,1
c7019043-e77d-4c86-90f9-b8c7346cf595,1,1,84,0,0,0,1
03593c8d-321d-4ba3-a9ef-d7c5e525fdc6,1,1,84,0,0,0,1
5a12fe11-61eb-4ed0-a86d-da43a5b0bf3d,1,1,84,0,0,0,1
3f869d03-a960-4939-8052-1fcb8bec4963,1,1,84,0,0,0,1
0b90c4b8-7d5c-4248-b00d-b4c25338a69e,1,1,84,0,0,0,1
76894ca9-67cc-4eff-987b-d2f8d9c6faa5,1,1,84,0,0,0,1
2fce271f-8c1b-47cb-a66e-bc158d96ff5d,1,1,84,0,0,0,1
d38f0d51-c27d-440c-a15a-2ab2aef8e015,1,1,84,0,0,0,1
db3d773f-6090-4e62-8291-2cb0d6c2e874,1,1,84,0,0,0,1
56efcfd7-e30f-4572-b60b-4e4fb72e664c,1,1,84,0,0,0,1
3d66125f-67df-4d1a-88c0-85a98ffe7f7b,1,1,84,0,0,0,1
c372b007-230c-44e9-ae0b-9ace99906835,1,1,84,0,0,0,1
20a3f99c-f378-4eaf-bfd9-0e4b0269f709,1,1,84,0,0,0,1
35402648-3d4c-477e-bd57-fac55e7e0069,1,1,84,0,0,0,1
cfe57f79-8f7f-4f2d-8040-2c7f239b80e5,1,1,84,0,0,0,1
b32787b0-f2f9-42f8-bbf7-a588a34f7536,1,1,84,0,0,0,1
cc9be475-ec13-46a8-842b-8d6c1ac696f7,1,1,84,0,0,0,1
a5a40336-ed60-43bd-b826-c1aff47b7e51,1,1,84,0,0,0,1
72253184-14b6-4da3-b6bd-cd6dc079f01a,1,1,84,0,0,0,1
b0e410ac-20e7-44d3-9885-2b85af291e8d,1,1,84,0,0,0,1
bb3a9c19-17fd-442d-92d3-b1ba6513e5df,1,1,84,0,0,0,1
2cfc82fe-2fad-4e1a-a397-b9a58f394509,1,1,84,0,0,0,1
0df1a676-83e6-42e4-9aa5-501cf6d79a59,1,1,84,0,0,0,1
50b9a9c7-7fcf-4460-b1fd-90d3c0448c22,1,1,84,0,0,0,1
50354b67-1650-49df-9472-6af1a78b0388,1,1,84,0,0,0,1
76fa063e-d9dc-44a7-a8e4-be52a23e1d9b,1,1,84,0,0,0,1
0c5580e1-d5c6-4d35-9fbb-1c32d6ccd6f7,1,1,84,0,0,0,1
2cf4418d-567a-4220-a218-e8e1d0906646,1,1,84,0,0,0,1
a2179e35-3d3e-4656-819d-406a4bb0ac97,1,1,84,0,0,0,1
3d209ee1-f718-4106-a7dc-774bc361f7ef,1,1,84,0,0,0,1
753943ea-1326-48f9-bc00-b71308aba614,1,1,84,0,0,0,1
9b4ef28b-7058-4fe6-9ec0-c2867bb32b3f,1,1,84,0,0,0,1
a077a7ba-fd0b-474f-aa5e-b928aafa5a6f,1,1,84,0,0,0,1
b9da9ae3-0470-49e5-b020-115ba78afc17,1,1,84,0,0,0,1
7954f619-5d47-4645-89a7-fda235bb3183,1,1,84,0,0,0,1
f343eb12-6d29-41bf-9d08-6a97ab473f34,1,1,84,0,0,0,1
95866396-aacd-4ca9-a42c-66f2fa931210,1,1,84,0,0,0,1
9b044175-3283-4176-a668-5e308e7034e2,1,1,84,0,0,0,1
925c1624-9e5d-48ac-81ce-4664ce134839,1,1,84,0,0,0,1
09b0421b-7a75-4f1c-8729-85eb723c1a49,1,1,84,0,0,0,1
a05547a8-6194-4b46-8f7e-a1617e72d086,1,1,84,0,0,0,1
6b1c3fbe-a802-4c1c-a31d-d4c1f8b9c6fb,1,1,84,0,0,0,1
a508aba9-6074-4d04-a603-dc2c0708242a,1,1,84,0,0,0,1
9e63b87f-b447-4aae-8d55-cb6feb707115,1,1,84,0,0,0,1
085e1408-e5eb-40c0-9908-b74da119c569,1,1,84,0,0,0,1
450a4d5c-af01-4df5-b580-e33d3101b54f,1,1,84,0,0,0,1
a0c37444-adfd-4a9f-abcf-edda333e355a,1,1,84,0,0,0,1
6a396c4a-c5bd-47b7-a57f-e8b8fcb223a2,1,1,84,0,0,0,1
c872ecf2-5ba2-49ef-a5d1-bb3ea449bd6b,1,1,84,0,0,0,1
76c620a3-30ed-4d88-aa76-48feab02e928,1,1,84,0,0,0,1
f4f9fd55-5bcb-4f32-b705-c677a97e3ea2,1,1,84,0,0,0,1
0237499b-9f27-4018-87e4-f18f3d7434d7,1,1,84,0,0,0,1
7dafee1e-8aca-40a4-bd98-cb642fa6d552,1,1,84,0,0,0,1
da872d2e-d3ce-4a1a-9b74-5943c6a7f30f,1,1,84,0,0,0,1
6e044d69-077f-4731-9656-c70cd815a601,1,1,84,0,0,0,1
594e9162-25d9-45a6-b0df-411e2b83d476,1,1,84,0,0,0,1
0c0533f2-cf87-459d-9d75-57f86db00da7,1,1,84,0,0,0,1
51f836a0-57e9-4344-8a94-4baa73e6ce8a,1,1,84,0,0,0,1
1484ed0a-4023-42f5-b5e8-ed48a267b6e6,1,1,84,0,0,0,1
ee0fe84c-b1cf-44a3-a19d-661434c34f83,1,1,84,0,0,0,1
af600c83-ca31-4a56-82da-451703cd30da,1,1,84,0,0,0,1
d15a8586-4d7c-4177-ab87-9cfeabe62e42,1,1,84,0,0,0,1
148d3af8-1e0d-4ed3-8a81-2b55037ae0c2,1,1,84,0,0,0,1
b2c61d54-080b-4e72-bd65-24e507f55f56,1,1,84,0,0,0,1
a4dbd849-cdba-467a-bbe3-e4ffe5e0b48a,1,1,84,0,0,0,1
8e365ee0-d0f0-44da-93bc-e706c925ef73,1,1,84,0,0,0,1
cabb8753-e0d0-449b-81c2-2c479a1c2466,1,1,84,0,0,0,1
89c17e76-21c3-437d-a0cc-cc16183cf114,1,1,84,0,0,0,1
1cdd0a35-490d-4fe4-97b1-9c88d3d23fd6,1,1,84,0,0,0,1
d254544b-68ab-47da-8b22-57dd096ba297,1,1,84,0,0,0,1
eabad359-c7f7-4b08-93ad-f2a134455517,1,1,84,0,0,0,1
ea4c32d9-7898-4569-9084-6d692ba8155d,1,1,84,0,0,0,1
08d214a1-d0de-4992-8513-eb974e6192c6,1,1,84,0,0,0,1
e91ab796-3f24-4686-b786-0d436b83513b,1,1,84,0,0,0,1
af9073fd-1dbe-4d10-aeff-6fcdbbd769e1,1,1,84,0,0,0,1
fb03246e-c698-43e2-9e81-b5de69e723bf,1,1,84,0,0,0,1
ab8ffe53-c086-4810-853d-3d8b1427a6e9,1,1,84,0,0,0,1
27a04bef-95e7-4bb4-a928-e49c8c66f71c,1,1,84,0,0,0,1
1b4d4288-b7d9-44b1-adbc-8e142a5d6f1f,1,1,84,0,0,0,1
8ed10d0b-8003-4860-a473-63f199e3d9f5,1,1,84,0,0,0,1
0d8ddbac-6f6e-4075-9861-e74c4c26bb51,1,1,84,0,0,0,1
b6bf7e86-d2aa-41b6-a8fc-4deee81006ab,1,1,84,0,0,0,1
e759101d-9d4c-44e1-b436-21cafbe347c3,1,1,84,0,0,0,1
7ea5db79-3d6f-4079-a096-6c34d3017030,1,1,84,0,0,0,1
64380d8c-72a8-4585-b619-776c84c7d816,1,1,84,0,0,0,1
1cfb6da7-c675-4b24-9764-0ed451da84f5,1,1,84,0,0,0,1
5e0fc48e-d44a-40cf-90e3-ae5aa0a9f297,1,1,84,0,0,0,1
16f64594-a870-46c3-8047-310007c8a3ce,1,1,84,0,0,0,1
6c2ef8e3-39da-4dd2-ae53-968f6f2904b2,1,1,84,0,0,0,1
4abbe5f7-7fa5-453a-8012-b05e2db50673,1,1,84,0,0,0,1
7d30b6ae-e407-4a53-bf64-b4ff6325e923,1,1,84,0,0,0,1
f2d83ffd-b042-4086-9991-6693671594a3,1,1,84,0,0,0,1
f8b12e97-adf6-46dc-b135-8fa7495d3c95,1,1,84,0,0,0,1
ec6f75b3-a124-443c-9924-7b4f1a916faa,1,1,84,0,0,0,1
f53a9237-5bbf-4f28-9808-ae26965c4ce4,1,1,84,0,0,0,1
96c9380d-1b7a-4183-bace-bfee4a730ee5,1,1,84,0,0,0,1
c0abefaf-1eb9-41f1-b928-64a0ed988a8e,1,1,84,0,0,0,1
478b5884-3aac-43f5-88d4-541cc85fdaea,1,1,84,0,0,0,1
5125e9fd-c02e-42b8-a7aa-ba87f8072f82,1,1,84,0,0,0,1
c32117f8-3bac-403a-a0fa-36dee49d740d,1,1,84,0,0,0,1
bc4fbf77-5fa9-4ad6-86c5-94a92ee04ff7,1,1,84,0,0,0,1
79ac23f3-772b-4c01-85da-91221a7f01b1,1,1,84,0,0,0,1
d5166e27-fc6c-4df0-8afa-5e7092060e89,1,1,84,0,0,0,1
a44b5ed6-9ffe-4d2a-896b-cfee98fad6c5,1,1,84,0,0,0,1
1ec887f2-0031-46d7-9575-174e9d39476d,1,1,84,0,0,0,1
0b1c5fc3-3931-49cb-80aa-bb85e6361dd5,1,1,84,0,0,0,1
783ef151-a117-4f22-afd5-06dc13076535,1,1,84,0,0,0,1
25d7a121-9ec2-4112-a05c-bb868c156915,1,1,84,0,0,0,1
11b53ec1-bd76-4f2c-a8ad-80fa16e6b316,1,1,84,0,0,0,1
601e4d4e-2182-4fa2-ba0c-bc08be781bf3,1,1,84,0,0,0,1
180f2f61-1bc5-4455-8bba-01adace04604,1,1,84,0,0,0,1
5f0e8214-dd6c-44eb-8163-416a863ca868,1,1,84,0,0,0,1
16f61198-2fa9-49d3-a3c0-60430e614c48,1,1,84,0,0,0,1
895d5432-196b-4eda-bc2a-930fb205d689,1,1,84,0,0,0,1
1c0d5b76-f922-4f91-942a-2e2a17db73b9,1,1,84,0,0,0,1
b5b5d63a-a5ff-49df-a2a1-c5e5ef878842,1,1,84,0,0,0,1
b5dcf0e3-0913-484e-bea0-b77925c69a8a,1,1,84,0,0,0,1
577de72a-958a-4d26-9149-44f5efc13f34,1,1,84,0,0,0,1
221762d4-9075-41d6-95f6-b63fd0fddea1,1,1,84,0,0,0,1
18861e1e-1524-43c1-b198-6d8fc39bf438,1,1,84,0,0,0,1
4b1d3bf2-4722-41ef-941c-a861d9bd59c2,1,1,84,0,0,0,1
d91e50e6-09f3-45f3-9d6a-3c89f48c3fee,1,1,84,0,0,0,1
f117144d-604f-46e0-9f6a-7a115220fd54,1,1,84,0,0,0,1
a8412b55-daeb-4536-9aef-7ca6791b8999,1,1,84,0,0,0,1
5904f64c-8acd-42d5-bfb0-98a5799eb007,1,1,84,0,0,0,1
11129e9b-1bc5-43ca-b7b8-0571c98d4611,1,1,84,0,0,0,1
a054efbd-9b0b-4b62-b57f-681583caa6e5,1,1,84,0,0,0,1
2df041e7-0f1f-4420-a282-47917196fd25,1,1,84,0,0,0,1
5c38b300-2207-4e69-98cc-639c4abfae3f,1,1,84,0,0,0,1
bd8c8d3b-68e1-4999-bfe4-a09c097f6bd6,1,1,84,0,0,0,1
20a52019-049c-4474-be65-3c52e0b6bd45,1,1,84,0,0,0,1
74341858-c55b-4b76-92e4-17e9b92c8a31,1,1,84,0,0,0,1
d407f48c-cf9c-420f-86eb-8d2d8132d429,1,1,84,0,0,0,1
a6a5cd60-e771-40ba-9ca7-bae15bc91a46,1,1,84,0,0,0,1
d6b69b51-3a19-49c8-b1e1-a98f4175975c,1,1,84,0,0,0,1
3f89bfe8-3aea-4634-b040-86a38ccda0b4,1,1,84,0,0,0,1
9ed3cacd-c6ef-4e91-b64e-ad60de90428f,1,1,84,0,0,0,1
0229118c-3658-4087-90a3-09c570161ab9,1,1,84,0,0,0,1
3c58de87-82ad-481a-bf68-39e1d5720993,1,1,84,0,0,0,1
5bd8bbf5-9d78-41ec-9478-676bd602aef5,1,1,84,0,0,0,1
3649e7e3-5e0e-4131-bb33-901193adb5cc,1,1,84,0,0,0,1
f16044e6-3813-4541-ab99-c2b71ffefe9a,1,1,84,0,0,0,1
5dea004d-c998-4165-8ad8-5aa6b7bf818a,1,1,84,0,0,0,1
1979a39e-32f8-4ec4-a1e2-3874dc81c933,1,1,84,0,0,0,1
29a0fdb6-2080-4016-be19-e144cae52f5d,1,1,84,0,0,0,1
17354bd2-d0ad-4e82-9fb6-e091eee7006c,1,1,84,0,0,0,1
a6ea6290-86c3-440a-812b-14dabe7175e9,1,1,84,0,0,0,1
39048fea-7867-4291-b7e2-96b91dc0a5c6,1,1,84,0,0,0,1
1fca0a58-29a0-4dd3-a66d-065716aac708,1,1,84,0,0,0,1
a7364753-b0c1-412b-899d-6379580daa6a,1,1,84,0,0,0,1
f64306a4-5971-477d-84ec-e88c9f38d267,1,1,84,0,0,0,1
bbaef08f-1275-44c3-b278-9aec7cc0cb28,1,1,84,0,0,0,1
ec767862-8e62-43d6-9522-ca041abc3344,1,1,84,0,0,0,1
18a75da2-1ed7-4fb7-b49f-f14767af7b92,1,1,84,0,0,0,1
624f7421-2371-40c9-9e30-d6b1cde85715,1,1,84,0,0,0,1
csAgent-ba8addd6-f255-4ad4-b0fa-220a55fd8f48,1,1,93,0,0,0,1
csAgent-fb3567d2-dc8e-49c7-874c-dfd6b38f59f6,1,1,93,0,0,0,1
csAgent-eca828b8-06f7-4499-b104-c0a034fb6e70,1,1,93,0,0,0,1
csAgent-7ba81b7d-c778-400a-b835-48a0971948bc,1,1,93,0,0,0,1
csAgent-820f15c5-3d69-479d-aa01-12a0c05cabb6,1,1,93,0,0,0,1
csAgent-3f26418d-8bfa-47c8-903f-63dcbbeee0a7,1,1,93,0,0,0,1
csAgent-1c069134-0e63-4de7-ae6e-c01535d5adbb,1,1,93,0,0,0,1
csAgent-4a509622-3a37-44b6-b2cb-a7ae580af563,1,1,93,0,0,0,1
csAgent-012815bc-ca21-49ce-8b6f-c5679fe35bb1,1,1,93,0,0,0,1
csAgent-cdd2a559-d335-4e94-be92-0ed9dc3eadac,1,1,93,0,0,0,1
csAgent-e128210d-6324-4039-9af1-b7fc2e91d5c9,1,1,93,0,0,0,1
csAgent-4af2dd86-a57e-4f5b-ac29-e79d178e5cd4,1,1,93,0,0,0,1
csAgent-29b0a417-efea-4d1c-821d-a662f88c010f,1,1,93,0,0,0,1
csAgent-4b72b819-0fa4-438a-8bff-6263038f2f6b,1,1,93,0,0,0,1
csAgent-ad042141-5992-469f-bf6f-35d6d6da6c18,1,1,93,0,0,0,1
csAgent-c3b03a11-4d7d-493d-b08b-c55cc5a97754,1,1,93,0,0,0,1
csAgent-8b502908-1876-474e-888f-501bbb2017ca,1,1,93,0,0,0,1
csAgent-e332bc37-6c17-4376-b1dc-1a2c1268fcea,1,1,93,0,0,0,1
csAgent-5667e307-79c2-4845-9adb-f6d496cb52d7,1,1,93,0,0,0,1
csAgent-dc7517be-b018-4789-b696-e5869ef9239b,1,1,93,0,0,0,1
csAgent-f7eb0404-95d9-4b7f-a18a-0a0ac35c0bda,1,1,93,0,0,0,1
csAgent-b7d88378-b3ea-4077-8c55-52086ff16eaa,1,1,93,0,0,0,1
csAgent-f190d785-5dd1-41e1-abf1-077911abb41e,1,1,93,0,0,0,1
csAgent-ecf0e193-d493-4f16-a5fc-4a8d76967140,1,1,93,0,0,0,1
csAgent-a81d129b-ab22-4b2e-a4ef-cc7afc335227,1,1,93,0,0,0,1
