userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
78b79227-c7c5-488d-9c13-5169fd080b72,1,1,132,0,0,0,1
64554a0e-020c-4364-8702-1e19e18cc761,1,1,132,0,0,0,1
922a12f2-1aea-4967-8f1a-11656d895d64,1,1,132,0,0,0,1
010ba119-62ff-4675-a9b9-11fb8cd4eed6,1,1,132,0,0,0,1
4870c30b-ae41-4332-93fe-ec7abc718237,1,1,132,0,0,0,1
32ea8e91-2bc9-4d18-b5ce-bddc05c8ae39,1,1,132,0,0,0,1
8a0569e9-f729-4b9d-85cc-693eb562d1fe,1,1,132,0,0,0,1
47d71e32-0e14-4b39-8302-5e54b108410e,1,1,132,0,0,0,1
345da21a-1eb7-4fb2-8921-8db8163794ad,1,1,132,0,0,0,1
9540adf4-bc32-4054-9646-7d88cb519c4e,1,1,132,0,0,0,1
a7aeec78-2496-4842-9918-aa4fca0c8240,1,1,132,0,0,0,1
7a4e264a-f35c-4d08-9e6a-e9144c023a99,1,1,132,0,0,0,1
6b44f2a8-3566-429d-8514-9729b2903ac0,1,1,132,0,0,0,1
52d1ceda-ec81-4f79-b424-fd5dbdf6177e,1,1,132,0,0,0,1
326c7d5a-bcc2-491e-b273-00805ba68590,1,1,132,0,0,0,1
c3a21eef-6416-4750-9104-7fd9b54600c0,1,1,132,0,0,0,1
5c98e089-873f-4ea2-a30d-af8a09500520,1,1,132,0,0,0,1
c387efa4-fe4d-407e-9af8-31919974539f,1,1,132,0,0,0,1
bb725e80-af65-410a-81e6-e78bfc5cb39a,1,1,132,0,0,0,1
1a4cfe8f-ad24-426d-b33c-76927e72d578,1,1,132,0,0,0,1
c36d8c86-687b-4346-a624-52ff81001dd0,1,1,132,0,0,0,1
b57f8a0f-d086-4c69-888f-6fa30eaa3070,1,1,132,0,0,0,1
7c14fd18-ace9-4f2f-b941-eceb151d2e02,1,1,132,0,0,0,1
6acc7a18-7075-4e5b-9401-3f9dfc299d3d,1,1,132,0,0,0,1
cc6923ac-245f-48b0-9bd3-2cf324f05f86,1,1,132,0,0,0,1
6d3f3f7d-8d1f-4e8a-b18c-e8c2870d225e,1,1,132,0,0,0,1
csAgent-8583c835-2f6e-4b0f-8360-afcd5bdc72cc,1,1,59,0,0,0,1
csAgent-40a5f912-69ea-4695-994b-53377ae083bc,1,1,59,0,0,0,1
csAgent-5b74bf63-01fc-4bd3-91b1-0e7865424aff,1,1,59,0,0,0,1
csAgent-17aa9d88-0a82-4220-8a8b-a06264ea953b,1,1,59,0,0,0,1
csAgent-0ad2b821-be4c-4e46-a703-1ea0ea0515ed,1,1,59,0,0,0,1
csAgent-2aee2dfc-477c-4c9b-87cc-c7c9f3ef282c,1,1,59,0,0,0,1
csAgent-f3cea1fa-7b5c-4847-8878-40a4c17e673e,1,1,59,0,0,0,1
csAgent-fbce4697-d548-4b61-807b-17d51c9f9fe7,1,1,59,0,0,0,1
csAgent-8732b569-a564-43a2-a752-6c0a2580c025,1,1,59,0,0,0,1
csAgent-ccf9e3c7-5b8f-4f53-8b73-5c5ba8c2ab53,1,1,59,0,0,0,1
csAgent-1b7e715a-202a-4100-919b-6169030fdc28,1,1,59,0,0,0,1
csAgent-8bc746a5-5de5-483d-a6ad-ab3176c253ca,1,1,59,0,0,0,1
csAgent-ca168f5a-c5ba-407d-bb9c-d315124845e0,1,1,59,0,0,0,1
csAgent-fdab117b-91be-4085-a3d8-0b2ee249b159,1,1,59,0,0,0,1
csAgent-a5dda1f1-a5a8-4d18-9671-1e2b2927e263,1,1,59,0,0,0,1
csAgent-db6b2d1a-f679-4305-be81-379e1ae87bba,1,1,59,0,0,0,1
csAgent-28a08601-ddbc-41fa-8f7d-b143d467cd08,1,1,59,0,0,0,1
csAgent-b0f9e0cc-06ed-4e1e-a896-027a87276023,1,1,59,0,0,0,1
csAgent-00e4df08-617b-4dc4-9135-79ecba49da80,1,1,59,0,0,0,1
csAgent-5a637768-9931-442f-88a2-a530861feb23,1,1,59,0,0,0,1
4e644c86-276a-4849-be2a-b399367e28d5,1,1,59,0,0,0,1
ff92a5a8-405e-4a51-855f-f44b05479df8,1,1,59,0,0,0,1
13a4b0ff-fc29-42f1-a168-6e75f051a713,1,1,59,0,0,0,1
227af94d-130c-4910-ab93-455dacf38b72,1,1,59,0,0,0,1
785e3fd5-a3ac-4e46-940e-028cc4eb2fa1,1,1,59,0,0,0,1
4cc9ec09-bc9b-48c3-9e0e-0e039ef406ff,1,1,59,0,0,0,1
9682fd3a-53be-4eac-9eb5-eaca51ca9131,1,1,59,0,0,0,1
744d285e-6e07-4909-9f54-ac1b1487b94c,1,1,59,0,0,0,1
e462cd75-1012-4f01-984b-a258d5e45f5c,1,1,59,0,0,0,1
c796e705-6d7b-407f-883f-0fc9e36f85bf,1,1,59,0,0,0,1
7b4f0298-75d1-47b8-b2e3-52580023164a,1,1,59,0,0,0,1
23470557-1c54-461d-9c09-1369cbb98b41,1,1,59,0,0,0,1
189275ab-7f5f-4b66-865e-782dbb41a7e4,1,1,59,0,0,0,1
43aaf26a-d6f4-406c-82a2-91e5b3a2319d,1,1,59,0,0,0,1
52af1a99-b69d-4a58-8f2a-b5f62c249305,1,1,59,0,0,0,1
5da6cafa-948b-400e-a1f0-22d93270b4ff,1,1,59,0,0,0,1
9f04ab3c-d699-4d7a-8fe3-e60623a85947,1,1,59,0,0,0,1
4dc3ab9b-d041-40e7-befe-1bec55397fc4,1,1,59,0,0,0,1
309029d4-537a-42a6-80b3-0f7bfdb4a240,1,1,59,0,0,0,1
df27298a-1acb-4430-ad96-7b808dd7541c,1,1,59,0,0,0,1
19ad217d-7984-4669-b1d8-7e2f92048233,1,1,59,0,0,0,1
67381fa0-5134-4319-b9b4-b686461f422d,1,1,59,0,0,0,1
b31ecb20-63cb-4a28-989e-7f9a606e67c1,1,1,59,0,0,0,1
d1aa1d0a-d757-4bc4-8f47-76aa400cbb3d,1,1,59,0,0,0,1
7203d804-7fb5-4227-9311-04dec5c4563a,1,1,59,0,0,0,1
13f63c16-b720-481d-b7df-ee800ea7fe5e,1,1,59,0,0,0,1
f785831f-66b0-4fba-aa66-da472ed27714,1,1,59,0,0,0,1
c4c70e55-7b41-470d-843b-9241afde4434,1,1,59,0,0,0,1
836e27fe-a3da-4f13-bf32-8cdfe7e444b1,1,1,59,0,0,0,1
e496ab4f-9ea8-41b1-872a-5c669a388c63,1,1,59,0,0,0,1
2d43ab38-c3d7-47cb-b088-bad9f4d8b0b5,1,1,59,0,0,0,1
94d0a073-0028-491d-9098-1f1519cb2300,1,1,59,0,0,0,1
304ad437-1a9d-42b3-9d02-bb02e3635430,1,1,59,0,0,0,1
dc68cdf6-335c-4f44-a7b3-9493d8677560,1,1,59,0,0,0,1
f2700963-141b-45dd-ae4f-cbc0cb13b2eb,1,1,59,0,0,0,1
47d71e32-0e14-4b39-8302-5e54b108410e,1,1,59,0,0,0,1
345da21a-1eb7-4fb2-8921-8db8163794ad,1,1,59,0,0,0,1
7a4e264a-f35c-4d08-9e6a-e9144c023a99,1,1,59,0,0,0,1
326c7d5a-bcc2-491e-b273-00805ba68590,1,1,59,0,0,0,1
f3098f35-7bcf-45fd-9fe7-1a9e62fee69a,1,1,59,0,0,0,1
7c14fd18-ace9-4f2f-b941-eceb151d2e02,1,1,59,0,0,0,1
cc9a0821-7ec9-463c-8a22-f9b1a25c07e5,1,1,121,0,0,0,1
1f3bd60f-9f65-47f1-b71f-d5c448ff9659,1,1,121,0,0,0,1
65699e81-1c7b-4279-a341-7c1a0f18c6f8,1,1,121,0,0,0,1
24c257e3-e155-4cd5-ba69-1c5f3ec855a9,1,1,121,0,0,0,1
7056ff10-a062-4bad-bd23-82160b912f3a,1,1,121,0,0,0,1
f32365b0-12e5-4b23-8448-fd25e78e895d,1,1,121,0,0,0,1
3161e9e6-98fc-4854-9d78-afe14ab9f249,1,1,121,0,0,0,1
a5907a61-c1f8-4e78-bb35-6ef0d806643e,1,1,121,0,0,0,1
b0cbdc07-b097-4872-8bae-f4317329ad59,1,1,121,0,0,0,1
7053be6f-e24c-4fb0-9d59-0eac67d5e7fb,1,1,121,0,0,0,1
921409ea-3db3-4331-8037-185aea75d12a,1,1,121,0,0,0,1
ead3ed19-8d34-4730-bd85-44ec18106673,1,1,121,0,0,0,1
8516a4f2-cd29-4b6e-a115-869db4a3a21a,1,1,121,0,0,0,1
417d6d68-1a98-4e32-ba58-5b697713688d,1,1,121,0,0,0,1
e4a540f1-8fb8-416f-bacc-32386be689f1,1,1,121,0,0,0,1
61b1c339-f5cf-471f-a1ef-4b24a0853a01,1,1,121,0,0,0,1
caecdf93-e892-42d6-aefa-94e9d2154e93,1,1,121,0,0,0,1
cf25f559-b68f-49f2-823f-89217e118dd5,1,1,121,0,0,0,1
7390e368-1690-4425-9fc6-079ba6825691,1,1,121,0,0,0,1
dd06b173-7b11-423a-a9c2-e8caff509106,1,1,121,0,0,0,1
ab4ffbd5-88b0-49ff-b62d-c2d404c98594,1,1,121,0,0,0,1
6c5bf2f2-2897-4c5d-b20c-60dce4cb32c6,1,1,121,0,0,0,1
83febbcd-95af-4a93-9e40-4ec897c76774,1,1,121,0,0,0,1
72df4097-9387-403e-9cf1-e667b2d93f8e,1,1,121,0,0,0,1
df24c8dd-29b7-44a3-8c2b-e34023963fc5,1,1,121,0,0,0,1
8441319b-9c4d-4b24-9c50-bfe6d2c4bc9f,1,1,121,0,0,0,1
a3d3c03b-07d6-44df-a5ec-02f05f819c50,1,1,121,0,0,0,1
52daf85b-fc19-4254-8d35-ec775eabf993,1,1,121,0,0,0,1
2dd1109c-21ed-48ef-b978-56612353ec83,1,1,121,0,0,0,1
7555fad6-97de-4828-a5be-6e65941a32c9,1,1,121,0,0,0,1
9ddbb46b-a1a6-442a-8bef-8ecc3ece2ec3,1,1,121,0,0,0,1
6ae0363e-fc4d-4652-8960-a79c9cfcebba,1,1,121,0,0,0,1
8b051c29-2822-404d-893c-c8d5867345f9,1,1,121,0,0,0,1
86b18626-1300-4e1a-9b6d-d46607fccaeb,1,1,121,0,0,0,1
07d9f5ad-86e6-491e-ad00-ca98ad99f77f,1,1,121,0,0,0,1
ca9b108f-d2e0-402d-9db9-f3f0d945272d,1,1,121,0,0,0,1
dd43b649-de42-4c97-b1cc-ee1fd63bd807,1,1,121,0,0,0,1
12ef6832-373d-46f1-bad0-2deb57701574,1,1,121,0,0,0,1
e9824f58-e571-4f52-b171-9fdd09d74b28,1,1,121,0,0,0,1
b612d93d-13b2-4779-8089-21f71b7e12da,1,1,121,0,0,0,1
f2dc3de4-8286-444a-9598-67bb56a53e2b,1,1,121,0,0,0,1
6f1a7f81-b4d2-4415-a5f0-4748a955e14e,1,1,121,0,0,0,1
09ec5809-cd85-4c08-978c-7d4062bd2b21,1,1,121,0,0,0,1
c4e09f14-c048-4240-86de-555fd095e64d,1,1,121,0,0,0,1
fbcd2743-bd57-42ec-a14d-bd89c1e18776,1,1,121,0,0,0,1
dbdd8c8b-86c7-49ea-aba9-d296378f8fa0,1,1,121,0,0,0,1
9278f0ad-541d-450a-99ca-18c561e98246,1,1,121,0,0,0,1
ba7e9d42-2173-40d2-91bc-cdae3a99ef0f,1,1,121,0,0,0,1
ab7aee09-74da-4298-80ff-377b497f7465,1,1,121,0,0,0,1
10ec6131-2e5e-4746-a548-57c2da489dfb,1,1,121,0,0,0,1
c99f62e6-13ad-45a9-b4b0-4ddf71897ea8,1,1,121,0,0,0,1
5cb90607-1a2c-4cbb-8d35-e53921661fbc,1,1,121,0,0,0,1
f2a67dcd-39d3-49ea-80a0-7d0fe9ab8556,1,1,121,0,0,0,1
93e568de-0324-4697-b4dc-0e894dcb58ad,1,1,121,0,0,0,1
ef51b1d4-2545-45f1-a902-57cc290dda2a,1,1,121,0,0,0,1
9d62e9ae-5878-4d52-beae-98eab65b48aa,1,1,121,0,0,0,1
6be5d6f0-0ce0-4de9-a42e-f196e10764b3,1,1,121,0,0,0,1
7fce4e85-271a-4d31-910b-b0cc764b5672,1,1,121,0,0,0,1
e4971dea-a2e3-4fe7-ba3c-837a1bdad981,1,1,121,0,0,0,1
c1fe3210-3341-4037-8182-253c8449acc0,1,1,121,0,0,0,1
e29f32c4-0085-4e67-bfeb-7f99527a84b5,1,1,121,0,0,0,1
8293faa7-67d1-41c5-a5ee-93cfe192b7f4,1,1,121,0,0,0,1
d7cf4f51-de25-4bd5-8b7d-ae488111003f,1,1,121,0,0,0,1
f927c996-85b0-40ae-b399-b0d461fc1439,1,1,121,0,0,0,1
4e07b70e-39c6-43a6-a4fa-b0e898953518,1,1,121,0,0,0,1
d356ff45-30e7-4b74-906e-5887a1565884,1,1,121,0,0,0,1
e5802462-9c8d-4639-9888-a7528ed32349,1,1,121,0,0,0,1
5369db3f-7aeb-4b59-8086-782e7006ab31,1,1,121,0,0,0,1
cd252baf-1711-4245-bdc9-588909339008,1,1,121,0,0,0,1
37ab06d2-7fb8-4fdc-82a0-af5effe9c241,1,1,121,0,0,0,1
cf60a675-62b4-4bd6-9796-e12587530390,1,1,121,0,0,0,1
41cb2c18-dee1-42b7-861e-218759cae0ce,1,1,121,0,0,0,1
91ccd1f1-ff98-498f-aac0-9de99c232a5b,1,1,121,0,0,0,1
b9817727-6cb1-4f51-a78e-7d4279bedc0d,1,1,121,0,0,0,1
73e4e67d-e856-4470-a6b3-9666f5028ddb,1,1,121,0,0,0,1
0b5d8c70-ba9c-41b1-ac43-6dec5b461764,1,1,121,0,0,0,1
2a4be7cc-01b1-4efe-ab54-308ed18056a9,1,1,121,0,0,0,1
5d325fb1-bd80-4290-b274-762ff769b98d,1,1,121,0,0,0,1
f385f43b-2fbd-430d-985f-13a4029cbc96,1,1,121,0,0,0,1
f4d308bf-0e7e-4884-b3cd-837e55aace87,1,1,121,0,0,0,1
a71cc924-07f1-4349-a665-e380c204acda,1,1,121,0,0,0,1
290822ec-9671-4601-ab1a-111a4b566397,1,1,121,0,0,0,1
796c4755-ee38-48e3-9c48-4fa425868851,1,1,121,0,0,0,1
827b6839-f29f-4313-b0f2-1102d59e6e36,1,1,121,0,0,0,1
ae367582-2f47-46d9-b6a8-df717abe3956,1,1,121,0,0,0,1
c1f9f063-2ad3-46aa-b360-bae5f037009e,1,1,121,0,0,0,1
csAgent-fde7a57a-b8d2-4f88-8f1b-345c19a30970,1,1,134,0,0,0,1
csAgent-e6c8a6eb-b120-431f-8f9d-8d8889daef65,1,1,134,0,0,0,1
csAgent-0ad2b821-be4c-4e46-a703-1ea0ea0515ed,1,1,134,0,0,0,1
csAgent-fbce4697-d548-4b61-807b-17d51c9f9fe7,1,1,134,0,0,0,1
csAgent-36842ff8-6859-488e-878c-4e0bcf3bcd48,1,1,134,0,0,0,1
csAgent-7bc50641-4a71-491d-a079-abaa2ff167b0,1,1,134,0,0,0,1
csAgent-840d026f-c448-46c1-b306-851b775bbb37,1,1,134,0,0,0,1
csAgent-d276c414-fd11-4dba-8b2a-c2905b510861,1,1,134,0,0,0,1
csAgent-83039ea8-c57b-40df-8ecd-a63bba099f85,1,1,134,0,0,0,1
csAgent-96d00959-7bf9-4b6f-b65f-52ab96ed6773,1,1,134,0,0,0,1
csAgent-8a229a46-56df-40a5-a747-9bcb3fe05423,1,1,134,0,0,0,1
csAgent-f9754066-d191-4ebe-af1f-120c292e2ab2,1,1,134,0,0,0,1
csAgent-f98a98cd-e12a-48f6-b767-4544c340b06e,1,1,134,0,0,0,1
csAgent-64c2f7f0-0975-4740-bb99-c529acafd60d,1,1,134,0,0,0,1
csAgent-940205e2-9400-41aa-92ff-53badb96bf64,1,1,134,0,0,0,1
csAgent-0b6e0ac3-17ce-409f-90fc-2092f140b738,1,1,134,0,0,0,1
csAgent-e25ea53f-b53f-4862-a43f-d4f296ceca23,1,1,134,0,0,0,1
ff92a5a8-405e-4a51-855f-f44b05479df8,1,1,134,0,0,0,1
c5770a8f-989a-4d4e-92a0-c3881b73a123,1,1,134,0,0,0,1
805a30db-8c6e-4352-940d-11511ac9e9d3,1,1,134,0,0,0,1
a24e09aa-d983-4a8a-a370-dc927be54b6f,1,1,134,0,0,0,1
8ce3f0ea-0471-4bc4-a1c1-55c012cf700e,1,1,134,0,0,0,1
5d7ce842-fbb2-4a90-aea8-23424ddd71f1,1,1,134,0,0,0,1
a64b7345-a25f-41c7-aeb0-054941fc42ab,1,1,134,0,0,0,1
a6bc142a-554a-44bd-8104-8911df917f25,1,1,134,0,0,0,1
2b777141-0bfe-410a-b50d-49349ac9a34c,1,1,134,0,0,0,1
3c90e87f-64e7-4e40-bbcd-e3ffd6d14fa2,1,1,134,0,0,0,1
1045869b-2876-4b1a-922b-bf761f79b305,1,1,134,0,0,0,1
bc3376f4-2c4e-476e-9afd-d01f127512cc,1,1,134,0,0,0,1
85a7ff06-4f58-4307-8b7d-0659115bbe76,1,1,134,0,0,0,1
39f032df-37fa-4557-9067-70fee6b39e4a,1,1,134,0,0,0,1
d706124d-4897-482f-bb3f-9f087bce55f3,1,1,134,0,0,0,1
7d8093ed-9a42-415d-a2d1-662ba046107f,1,1,134,0,0,0,1
9f04ab3c-d699-4d7a-8fe3-e60623a85947,1,1,134,0,0,0,1
bf2f4c7a-95d0-4c31-8aa1-3804d045e84c,1,1,134,0,0,0,1
ff967af7-c5d2-4d8d-802d-f77ca0e5a8f2,1,1,134,0,0,0,1
fc2b15f0-2bd3-4d12-bd43-1127b8d66963,1,1,134,0,0,0,1
f16527cc-fb16-403c-9c80-38cbfbe54240,1,1,134,0,0,0,1
054521e1-1756-4ef7-bce8-7dbcdafebb4a,1,1,134,0,0,0,1
be310ad1-37ce-4c86-9e77-722c4171d14c,1,1,134,0,0,0,1
06c317ba-cb5c-45eb-ba3e-622df7f26d05,1,1,134,0,0,0,1
edf0a4b8-8e8d-4d3d-b55d-30c5928adbe0,1,1,134,0,0,0,1
aa6aa10e-b8ec-458a-8dd3-4479e6b152e1,1,1,134,0,0,0,1
d6573222-e431-44bb-8b1e-e356ef27b537,1,1,134,0,0,0,1
86c0b17b-7b2f-476c-b54d-8c88496fa32c,1,1,134,0,0,0,1
a7617334-5b1c-4806-97c1-d96b0284046d,1,1,134,0,0,0,1
a6d5eb0f-bbc4-4eab-bbbd-94c025b9afa1,1,1,134,0,0,0,1
3e42c355-3671-434b-b410-f480a7c51a5b,1,1,134,0,0,0,1
b6ce54b2-6195-48bd-ab01-3570204e7757,1,1,134,0,0,0,1
f4a7409d-ef5e-4430-a5e5-b11a46fc0741,1,1,134,0,0,0,1
f05affc0-10e2-4513-84a5-ec9286c90ff4,1,1,134,0,0,0,1
ecaf3744-dc04-4690-964c-deca6206707f,1,1,134,0,0,0,1
8178b9f6-85e8-4eda-b760-d9d2c6bbac5a,1,1,134,0,0,0,1
2f8bf0ba-62ae-4f66-b2c0-839e2b55d478,1,1,134,0,0,0,1
3d051408-2779-4b3c-9119-30c7ea2ee276,1,1,134,0,0,0,1
f1fec549-d0bc-451a-8563-fc5504df3c11,1,1,134,0,0,0,1
a84879eb-916a-47b4-93c1-f7c9cb5c87d6,1,1,134,0,0,0,1
52d1ceda-ec81-4f79-b424-fd5dbdf6177e,1,1,134,0,0,0,1
326c7d5a-bcc2-491e-b273-00805ba68590,1,1,134,0,0,0,1
7056ff10-a062-4bad-bd23-82160b912f3a,1,1,134,0,0,0,1
3161e9e6-98fc-4854-9d78-afe14ab9f249,1,1,134,0,0,0,1
8516a4f2-cd29-4b6e-a115-869db4a3a21a,1,1,134,0,0,0,1
7390e368-1690-4425-9fc6-079ba6825691,1,1,134,0,0,0,1
ab4ffbd5-88b0-49ff-b62d-c2d404c98594,1,1,134,0,0,0,1
6c5bf2f2-2897-4c5d-b20c-60dce4cb32c6,1,1,134,0,0,0,1
72df4097-9387-403e-9cf1-e667b2d93f8e,1,1,134,0,0,0,1
a3d3c03b-07d6-44df-a5ec-02f05f819c50,1,1,134,0,0,0,1
2dd1109c-21ed-48ef-b978-56612353ec83,1,1,134,0,0,0,1
b0c03a58-a2f1-40d3-ae95-6fe7265c6c13,1,1,134,0,0,0,1
8b051c29-2822-404d-893c-c8d5867345f9,1,1,134,0,0,0,1
dd43b649-de42-4c97-b1cc-ee1fd63bd807,1,1,134,0,0,0,1
dbdd8c8b-86c7-49ea-aba9-d296378f8fa0,1,1,134,0,0,0,1
8def7fe2-3231-4693-9517-4046d8de2f9c,1,1,134,0,0,0,1
9319c49d-e808-49d6-ab0d-d06de1f83b9b,1,1,134,0,0,0,1
c1fe3210-3341-4037-8182-253c8449acc0,1,1,134,0,0,0,1
4079f00e-f10d-4969-b43b-1758ac72bf40,1,1,134,0,0,0,1
5d325fb1-bd80-4290-b274-762ff769b98d,1,1,134,0,0,0,1
a71cc924-07f1-4349-a665-e380c204acda,1,1,134,0,0,0,1
796c4755-ee38-48e3-9c48-4fa425868851,1,1,134,0,0,0,1
96f8f96d-9818-4732-bfa7-df1e68afec19,1,1,42,0,0,0,1
be4b952e-bf5a-4aba-ba09-94c1c3086dc9,1,1,42,0,0,0,1
690b9c7e-2663-48e8-8d53-0ca55a36eb28,1,1,42,0,0,0,1
c57dab59-f01f-434b-97b1-f868ae992bb0,1,1,42,0,0,0,1
059cf4db-1152-435c-b915-09011ce8dcf9,1,1,42,0,0,0,1
65120293-bca1-4073-b0d2-5f58f001445b,1,1,42,0,0,0,1
3b492f99-1661-47f7-9903-15874c8afcaf,1,1,42,0,0,0,1
bb5c347d-2258-4bf8-8bf4-ed2909020a62,1,1,42,0,0,0,1
962e3154-3ca7-407e-a548-7943e1af938a,1,1,42,0,0,0,1
772e13ad-b3c4-460e-86a0-13b8ee3e9ca2,1,1,42,0,0,0,1
csAgent-aba46ea5-bf91-4ec6-977c-e14c8a30532e,1,1,71,0,0,0,1
csAgent-0750d862-2a53-4ee2-a95a-6fdeafadcab2,1,1,71,0,0,0,1
csAgent-7d55458e-9f56-4d82-8170-a438999ba9b9,1,1,71,0,0,0,1
csAgent-86c10130-5619-4ebb-97c1-cf20d240c006,1,1,71,0,0,0,1
csAgent-e79a6c78-7ab2-4de7-956f-ad517c5d45be,1,1,71,0,0,0,1
csAgent-e337b087-611e-4124-ba1d-9256f255ef23,1,1,71,0,0,0,1
csAgent-8bc746a5-5de5-483d-a6ad-ab3176c253ca,1,1,71,0,0,0,1
csAgent-1c8fc8db-2fa7-4174-9ff8-2c4280092020,1,1,71,0,0,0,1
csAgent-a3f1d249-69f7-4a6b-aa37-c2be17e010e5,1,1,71,0,0,0,1
csAgent-a72810f4-d45a-4827-9a3d-06d1320c8310,1,1,71,0,0,0,1
csAgent-5043eae0-d87f-4397-8e74-5870d9360586,1,1,71,0,0,0,1
csAgent-db6b2d1a-f679-4305-be81-379e1ae87bba,1,1,71,0,0,0,1
csAgent-6809bb8a-e7e9-4cda-8c64-49e323314e04,1,1,71,0,0,0,1
csAgent-fc524ca7-9b3b-4d72-8e1f-1d18b6d112df,1,1,71,0,0,0,1
csAgent-46e224f1-4245-4dad-a0f9-e3011cd56664,1,1,71,0,0,0,1
csAgent-42b8ba3c-4097-4683-88e2-035d9275908d,1,1,71,0,0,0,1
csAgent-7552978f-a91a-4cc3-b679-e99f0ce7f545,1,1,71,0,0,0,1
csAgent-3e81a91b-6d1f-41fc-9ceb-408f9884db18,1,1,71,0,0,0,1
csAgent-0b6e0ac3-17ce-409f-90fc-2092f140b738,1,1,71,0,0,0,1
csAgent-f5fab02f-3999-4a77-8f51-48be310154da,1,1,71,0,0,0,1
ff92a5a8-405e-4a51-855f-f44b05479df8,1,1,71,0,0,0,1
2ad5a286-a623-4502-ae1a-1945c31125e6,1,1,71,0,0,0,1
fd1a5315-afb5-4156-a81a-66f4da10c26d,1,1,71,0,0,0,1
805a30db-8c6e-4352-940d-11511ac9e9d3,1,1,71,0,0,0,1
d8e84829-2fff-4a2d-b431-bfc24acdeca9,1,1,71,0,0,0,1
3e04c307-91d1-48da-bfc2-eab307240259,1,1,71,0,0,0,1
777f90fa-11d3-4b9f-8235-1b750fcd5b5b,1,1,71,0,0,0,1
c8a51a09-46e8-4dfe-8852-394fbde0f929,1,1,71,0,0,0,1
8ce3f0ea-0471-4bc4-a1c1-55c012cf700e,1,1,71,0,0,0,1
a64b7345-a25f-41c7-aeb0-054941fc42ab,1,1,71,0,0,0,1
c796e705-6d7b-407f-883f-0fc9e36f85bf,1,1,71,0,0,0,1
bfe36518-6c3e-4cda-85fd-552eab549e10,1,1,71,0,0,0,1
43aaf26a-d6f4-406c-82a2-91e5b3a2319d,1,1,71,0,0,0,1
52af1a99-b69d-4a58-8f2a-b5f62c249305,1,1,71,0,0,0,1
e1981bc6-d27c-4151-a9b0-9a0ec1e9b773,1,1,71,0,0,0,1
30c17b21-0466-460b-a105-5d9cee4bcb35,1,1,71,0,0,0,1
5da6cafa-948b-400e-a1f0-22d93270b4ff,1,1,71,0,0,0,1
309029d4-537a-42a6-80b3-0f7bfdb4a240,1,1,71,0,0,0,1
bf2f4c7a-95d0-4c31-8aa1-3804d045e84c,1,1,71,0,0,0,1
9b2104e2-9e1e-492e-acde-e90c4369bc5a,1,1,71,0,0,0,1
c1620664-a66f-48b6-af82-4991289afe02,1,1,71,0,0,0,1
aabe7b79-6a8e-4ba2-b44c-e40875024210,1,1,71,0,0,0,1
28856207-9d68-4409-b338-c87a4af1cee5,1,1,71,0,0,0,1
df27298a-1acb-4430-ad96-7b808dd7541c,1,1,71,0,0,0,1
e4701970-5c4a-4050-9a16-ae9a353e1186,1,1,71,0,0,0,1
97a97d1c-3083-454f-b6c9-f8311693a341,1,1,71,0,0,0,1
1ab6d36e-56d2-4b02-a260-311532ca9f1c,1,1,71,0,0,0,1
f16527cc-fb16-403c-9c80-38cbfbe54240,1,1,71,0,0,0,1
13f63c16-b720-481d-b7df-ee800ea7fe5e,1,1,71,0,0,0,1
be310ad1-37ce-4c86-9e77-722c4171d14c,1,1,71,0,0,0,1
6615e8d2-3aa6-48f3-b564-9de6b1285985,1,1,71,0,0,0,1
d6573222-e431-44bb-8b1e-e356ef27b537,1,1,71,0,0,0,1
86c0b17b-7b2f-476c-b54d-8c88496fa32c,1,1,71,0,0,0,1
80d9568e-0ea8-4b24-888d-33b2cc2ba18d,1,1,71,0,0,0,1
a442a6a1-7adf-4f6a-a640-9be003c7cbe9,1,1,71,0,0,0,1
5abdf557-7a6c-485e-b765-13d7d5c37409,1,1,71,0,0,0,1
a6e44652-f782-49ed-9632-a1d1c6944785,1,1,71,0,0,0,1
836e27fe-a3da-4f13-bf32-8cdfe7e444b1,1,1,71,0,0,0,1
3e42c355-3671-434b-b410-f480a7c51a5b,1,1,71,0,0,0,1
1cf2f2f5-3f64-437f-8438-cd4c0b6d7bc0,1,1,71,0,0,0,1
ec573c3e-8865-4639-8022-990fb03c91f9,1,1,71,0,0,0,1
3d051408-2779-4b3c-9119-30c7ea2ee276,1,1,71,0,0,0,1
010ba119-62ff-4675-a9b9-11fb8cd4eed6,1,1,71,0,0,0,1
acb5d34f-ed57-48e8-80fd-4e9290299868,1,1,71,0,0,0,1
52d1ceda-ec81-4f79-b424-fd5dbdf6177e,1,1,71,0,0,0,1
5da9f6a7-9b82-407b-b1f9-f8a46db9d9f3,1,1,71,0,0,0,1
bb725e80-af65-410a-81e6-e78bfc5cb39a,1,1,71,0,0,0,1
f3098f35-7bcf-45fd-9fe7-1a9e62fee69a,1,1,71,0,0,0,1
582152a7-45a7-4898-840b-b7ac47d40d37,1,1,71,0,0,0,1
cc6923ac-245f-48b0-9bd3-2cf324f05f86,1,1,71,0,0,0,1
7056ff10-a062-4bad-bd23-82160b912f3a,1,1,71,0,0,0,1
5cf4a046-3002-4fa1-9047-9dbc709ba0db,1,1,71,0,0,0,1
