userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
26c71095-3311-4e68-8f31-bdcceaa7050b,1,1,40,0,0,0,1
92d47648-504b-4df9-85d7-f6dd4e2d5031,1,1,40,0,0,0,1
4db887fe-aa51-4c0c-b031-a71b45235689,1,1,40,0,0,0,1
519439cc-3a02-4293-b280-1fed6451da12,1,1,18,0,0,0,1
6c1fa559-98af-4740-b03f-696af4ece0fa,1,1,18,0,0,0,1
317508a4-18c0-4921-bc27-ef3418e218d5,1,1,18,0,0,0,1
960e1ec6-ebc4-41bc-be09-b4bbf8799658,1,1,18,0,0,0,1
16889a03-f204-4d94-8d73-6661d9375ddf,1,1,18,0,0,0,1
6ae5df19-8335-400b-afa0-7ac023a7359f,1,1,18,0,0,0,1
57be3e73-42f7-484c-98c1-f98c523ac1ca,1,1,18,0,0,0,1
ad1a6a71-afec-4a92-9471-f7772bc07c01,1,1,18,0,0,0,1
729e7985-9b32-4c86-81ab-4fa5c03ce5dc,1,1,18,0,0,0,1
d53e57f2-b5ac-49ce-8148-6a509e98e93b,1,1,18,0,0,0,1
113c5b2e-207d-411a-8753-dc8354248ca9,1,1,18,0,0,0,1
8e7081ac-ffdc-4d81-8ba7-a452c377ce9a,1,1,18,0,0,0,1
c9d402b2-a992-405a-8be8-943b506bb843,1,1,18,0,0,0,1
e88dbdb5-6d35-4ec6-8679-4fd013f78016,1,1,18,0,0,0,1
6be7d28c-f0e2-4c3c-bab1-ef88028e5519,1,1,18,0,0,0,1
8769cee9-1d57-4d98-84ff-facdf143801a,1,1,18,0,0,0,1
5a174402-3409-46f5-88a2-0eb77032963b,1,1,18,0,0,0,1
f3951e92-8876-4ec7-a707-206798606bbb,1,1,18,0,0,0,1
bfb5325b-9706-4bca-928b-147dabdbc88f,1,1,18,0,0,0,1
37009017-11a2-4088-86c2-b57343a513f5,1,1,18,0,0,0,1
11e32f77-73a4-4276-a398-ab50bdd9e8bd,1,1,18,0,0,0,1
76582f32-cad1-4fe2-afd0-5cbeb5c4ffdd,1,1,18,0,0,0,1
9275740b-704f-4fe9-8a56-a57aecc0be7d,1,1,18,0,0,0,1
83e1d32b-e6ea-46e0-aa85-d3cde0111d7f,1,1,18,0,0,0,1
bc6cc8e4-1bbc-4c59-a9a6-e59f8bc459a2,1,1,18,0,0,0,1
605cab84-7a6b-4e86-b7be-55861d828eb9,1,1,18,0,0,0,1
165e6edc-c449-408d-b69a-0837aa8d2a71,1,1,18,0,0,0,1
15da05d6-6503-4c4d-982a-22136cb98af2,1,1,18,0,0,0,1
csAgent-7ec5af65-693c-44aa-b171-d8726cb0fc38,1,1,41,0,0,0,1
csAgent-1405b9a5-a0f9-4e27-8162-af954ea7aa67,1,1,41,0,0,0,1
csAgent-1da1a300-67c6-4340-914e-4479730cacdd,1,1,41,0,0,0,1
csAgent-592ddf57-cf81-4f34-a72a-1b400e0184f9,1,1,41,0,0,0,1
csAgent-00b0be5a-3cd1-45a6-a872-0f548e6c8fb1,1,1,41,0,0,0,1
csAgent-2f3856b4-5164-4df5-9d8c-1e82f6c844f3,1,1,41,0,0,0,1
81ea8d43-7464-48ab-99b4-7c0052af05b5,1,1,41,0,0,0,1
89f250a4-141d-430d-aa23-1dda5787a024,1,1,41,0,0,0,1
aa4e2b5d-b3b1-4b49-9a0d-3003006dcd25,1,1,41,0,0,0,1
5999fc7c-c91b-4506-b301-9de3dd64fb75,1,1,41,0,0,0,1
6eeabaa1-ae24-44b2-8dcb-95e2173a4909,1,1,41,0,0,0,1
533847a6-3fce-4fb6-acea-039ac416fbee,1,1,41,0,0,0,1
0cab1bd3-6251-4c96-9e3c-039626a000bf,1,1,41,0,0,0,1
26c71095-3311-4e68-8f31-bdcceaa7050b,1,1,41,0,0,0,1
06c8b05a-6206-4ce3-83ca-d00d3d2adb6b,1,1,41,0,0,0,1
112e77b0-61ab-4047-8f51-92a9f0ebf1b8,1,1,41,0,0,0,1
16bc0630-499b-4a62-84bf-5b09971ab28a,1,1,41,0,0,0,1
9fd34d8d-a7a1-4649-8a91-0a6af4115ef0,1,1,41,0,0,0,1
f833083b-595b-4de0-b415-7f5496795867,1,1,41,0,0,0,1
6b4f0438-028e-481a-83c7-60571daeeedb,1,1,41,0,0,0,1
e88dbdb5-6d35-4ec6-8679-4fd013f78016,1,1,41,0,0,0,1
ba91cffd-573b-4ac5-824e-7c75be5fb6a5,1,1,25,0,0,0,1
798715ac-7c43-4267-9849-b24635ab3438,1,1,25,0,0,0,1
b775e5ec-584b-4340-9528-af7cfcc19306,1,1,25,0,0,0,1
a7cccd3b-1ebd-44c8-b46f-5714ddfff9fc,1,1,25,0,0,0,1
19b37904-3e94-469a-870b-23e6113544e0,1,1,25,0,0,0,1
0caf50b7-20de-49de-816e-f91fa90d1c14,1,1,25,0,0,0,1
7aa4f658-e208-4152-8757-3fb993965c4e,1,1,25,0,0,0,1
4ce977b1-35c6-4f8a-9847-648075c6b2b4,1,1,25,0,0,0,1
a271276b-e007-49a1-b28c-16fe082809b2,1,1,25,0,0,0,1
b486d47e-5e0d-4033-b993-9fd54bd090e8,1,1,25,0,0,0,1
0f0a42f2-8e46-4cf1-8962-1af39023b029,1,1,25,0,0,0,1
6bd9ef46-6ea3-4a4e-a2c4-bef965d22903,1,1,25,0,0,0,1
95465cc1-4fc1-494d-a644-05e21b8ec15e,1,1,25,0,0,0,1
7d2c3f9e-4dd4-48da-9021-ccca87b63ac0,1,1,25,0,0,0,1
8863ea7a-818b-46d3-9b6b-51d1baaf720c,1,1,25,0,0,0,1
b1242b5e-ee9d-472e-9f4a-9aada0947544,1,1,25,0,0,0,1
70d800a5-7ffa-4f67-af73-cfedb4e47745,1,1,25,0,0,0,1
09edd024-c863-465d-97a4-acd0ea505778,1,1,25,0,0,0,1
db544f5a-70d1-4654-98d6-ed7e4ea3b35d,1,1,25,0,0,0,1
da0652c2-a772-48c4-b464-3140c2a64620,1,1,25,0,0,0,1
0af5c3e9-d99c-4ee0-96ed-c990603f173e,1,1,25,0,0,0,1
c0df34cf-9648-4f58-809e-029d3e238c57,1,1,25,0,0,0,1
f0c04643-497c-4081-b6f1-e3e584ca2c5c,1,1,25,0,0,0,1
74502687-061c-45be-a2cc-590b5d8e818a,1,1,25,0,0,0,1
0890c8cb-eada-4e90-a238-6cbcecb606bb,1,1,25,0,0,0,1
ffff6d27-3e37-4e3f-a71b-58f91440a21f,1,1,25,0,0,0,1
73c1f026-a30d-4e9b-be91-f37ae7e06b0e,1,1,25,0,0,0,1
421b5807-a000-4cc6-b988-4f3cc8b5cbc9,1,1,25,0,0,0,1
3086031c-1108-4e9d-a719-c968c4412fa0,1,1,25,0,0,0,1
ec33df2b-1ddf-414b-a428-4c8ca83d3ebb,1,1,25,0,0,0,1
883ae686-a750-4719-9fbf-eb57c89c8c51,1,1,25,0,0,0,1
99bbe1d4-5319-4087-900b-d8e14dab356e,1,1,25,0,0,0,1
340bd064-a26c-4f8c-b392-c77c004d6b65,1,1,25,0,0,0,1
b5ec43ff-8e93-48af-8bf3-22453ab05e92,1,1,25,0,0,0,1
1de90086-af58-4b15-a7a3-df9f0839de41,1,1,25,0,0,0,1
fab97615-bfef-4964-845d-ebb73665b9c4,1,1,25,0,0,0,1
25db7e43-9aa4-4e40-a209-0ce55464c184,1,1,25,0,0,0,1
e2ae0daf-7290-4021-9230-55901fee2271,1,1,25,0,0,0,1
c7be9363-e37f-4a00-9342-15fa0c70273e,1,1,25,0,0,0,1
e4df0dfb-2fde-4e26-85c9-bedeac433eed,1,1,25,0,0,0,1
e0026047-cdf6-43e7-8ec4-bde7f2822f68,1,1,25,0,0,0,1
84476637-38e1-486b-a856-7a88f01d6fa2,1,1,25,0,0,0,1
2e353343-09a4-4737-9822-b933a064f578,1,1,25,0,0,0,1
c2034ef7-86ec-4a1b-80eb-b9463f97d328,1,1,25,0,0,0,1
214d9fe8-ae46-4998-8dfb-43ba802b8956,1,1,25,0,0,0,1
a2bf2b2f-59d0-49e3-a9ed-afaa519715f5,1,1,25,0,0,0,1
csAgent-20fad6dd-bf1d-4eb4-a614-7fe69d2ccf36,1,1,13,0,0,0,1
csAgent-1405b9a5-a0f9-4e27-8162-af954ea7aa67,1,1,13,0,0,0,1
csAgent-0ac0e4d4-d190-45c1-969d-ea7f1aa31342,1,1,13,0,0,0,1
csAgent-9b13f859-899d-4c20-90e1-b6625260d07d,1,1,13,0,0,0,1
csAgent-3223ee71-18ff-4115-ad6d-608bbfbc1371,1,1,13,0,0,0,1
csAgent-a255fcfd-bc02-4fcf-86dd-50b1ed1a8937,1,1,13,0,0,0,1
csAgent-04c302f0-5671-4f5f-91c1-998fe58797e7,1,1,13,0,0,0,1
f03c14ba-3994-43e7-8128-a4c1f276e623,1,1,13,0,0,0,1
c7837efc-bfa8-46d5-9074-0c9e8f06778b,1,1,13,0,0,0,1
eb193679-ca8c-43a1-8270-d93d4d8ec32e,1,1,13,0,0,0,1
c339ed59-c7c3-42e2-83a5-537ac4d6a629,1,1,13,0,0,0,1
ff80862f-5196-49e6-a4bc-e20abdecfba3,1,1,13,0,0,0,1
bd4500d2-9765-4f8b-b387-67510ff828ea,1,1,13,0,0,0,1
193fe668-dafd-4009-9a53-96dc34a83c9a,1,1,13,0,0,0,1
9fd34d8d-a7a1-4649-8a91-0a6af4115ef0,1,1,13,0,0,0,1
317508a4-18c0-4921-bc27-ef3418e218d5,1,1,13,0,0,0,1
960e1ec6-ebc4-41bc-be09-b4bbf8799658,1,1,13,0,0,0,1
16889a03-f204-4d94-8d73-6661d9375ddf,1,1,13,0,0,0,1
6ae5df19-8335-400b-afa0-7ac023a7359f,1,1,13,0,0,0,1
e30f9f65-8c63-465c-80c6-703456001212,1,1,13,0,0,0,1
605cab84-7a6b-4e86-b7be-55861d828eb9,1,1,13,0,0,0,1
165e6edc-c449-408d-b69a-0837aa8d2a71,1,1,13,0,0,0,1
d3e4ccfb-7479-4bea-bc54-02111fde6eda,1,1,13,0,0,0,1
4ce977b1-35c6-4f8a-9847-648075c6b2b4,1,1,13,0,0,0,1
a271276b-e007-49a1-b28c-16fe082809b2,1,1,13,0,0,0,1
e51d9431-ec2f-4bb9-b374-26c110ee69e1,1,1,13,0,0,0,1
db544f5a-70d1-4654-98d6-ed7e4ea3b35d,1,1,13,0,0,0,1
883ae686-a750-4719-9fbf-eb57c89c8c51,1,1,13,0,0,0,1
99bbe1d4-5319-4087-900b-d8e14dab356e,1,1,13,0,0,0,1
6b9bcb30-a35e-4035-a1df-b55390c11768,1,1,13,0,0,0,1
84476637-38e1-486b-a856-7a88f01d6fa2,1,1,13,0,0,0,1
2e353343-09a4-4737-9822-b933a064f578,1,1,13,0,0,0,1
c2034ef7-86ec-4a1b-80eb-b9463f97d328,1,1,13,0,0,0,1
718a291d-67f0-4898-82cd-107367491888,1,1,22,0,0,0,1
ae1d81ff-11d1-4b4e-92a8-d02b1403d829,1,1,22,0,0,0,1
csAgent-f52e3d3d-fcdd-4aff-9a0e-a295928d7a50,1,1,37,0,0,0,1
csAgent-9b13f859-899d-4c20-90e1-b6625260d07d,1,1,37,0,0,0,1
csAgent-b7176d99-c908-449e-9454-6d33557dfbf4,1,1,37,0,0,0,1
csAgent-1e22d36c-d53a-4c4f-bec5-4d280955cfbc,1,1,37,0,0,0,1
csAgent-9d41d06f-cb56-44cd-a18b-a68b7b26dd34,1,1,37,0,0,0,1
csAgent-a30739e2-1445-4237-a76b-70ba00ba60c1,1,1,37,0,0,0,1
csAgent-14bc80f1-2844-4a2b-aa22-ab79ab2c45fc,1,1,37,0,0,0,1
csAgent-3f36bf11-dfcf-4b6d-8627-157edfa6496c,1,1,37,0,0,0,1
f03c14ba-3994-43e7-8128-a4c1f276e623,1,1,37,0,0,0,1
830af6d8-9b2e-4fa7-ba4b-1bd9c77ec39d,1,1,37,0,0,0,1
1cc464ab-a938-4fe1-931b-2f105256fe3a,1,1,37,0,0,0,1
e64b5802-d90f-47eb-87ca-0a50ce076a45,1,1,37,0,0,0,1
8fb80ef1-3e48-438f-9b8d-97fcb2dea37f,1,1,37,0,0,0,1
e7c1ab6d-8f40-4e7a-be49-7c9dbbbf3bd5,1,1,37,0,0,0,1
d114e783-5827-4559-91eb-38a4ef9794af,1,1,37,0,0,0,1
112e77b0-61ab-4047-8f51-92a9f0ebf1b8,1,1,37,0,0,0,1
f833083b-595b-4de0-b415-7f5496795867,1,1,37,0,0,0,1
4fd4eb26-6ccb-4121-b7b8-18459b673c0d,1,1,37,0,0,0,1
bbe16b40-7669-44d0-8c92-ba62b809d40b,1,1,37,0,0,0,1
960e1ec6-ebc4-41bc-be09-b4bbf8799658,1,1,37,0,0,0,1
57be3e73-42f7-484c-98c1-f98c523ac1ca,1,1,37,0,0,0,1
ad1a6a71-afec-4a92-9471-f7772bc07c01,1,1,37,0,0,0,1
729e7985-9b32-4c86-81ab-4fa5c03ce5dc,1,1,37,0,0,0,1
d53e57f2-b5ac-49ce-8148-6a509e98e93b,1,1,37,0,0,0,1
e88dbdb5-6d35-4ec6-8679-4fd013f78016,1,1,37,0,0,0,1
0caf50b7-20de-49de-816e-f91fa90d1c14,1,1,37,0,0,0,1
b1242b5e-ee9d-472e-9f4a-9aada0947544,1,1,37,0,0,0,1
3086031c-1108-4e9d-a719-c968c4412fa0,1,1,37,0,0,0,1
3b8ac339-bcf2-4488-a713-54bf34700ea1,1,1,37,0,0,0,1
340bd064-a26c-4f8c-b392-c77c004d6b65,1,1,37,0,0,0,1
1de90086-af58-4b15-a7a3-df9f0839de41,1,1,37,0,0,0,1
e0026047-cdf6-43e7-8ec4-bde7f2822f68,1,1,37,0,0,0,1
2e353343-09a4-4737-9822-b933a064f578,1,1,37,0,0,0,1
ac25ff8c-b830-4c45-ba3b-8462b5c5ef3b,1,1,37,0,0,0,1
cc5ab20f-1e45-49f1-8a32-43fb07d962de,1,1,25,0,0,0,1
7b0a562e-75f4-4b83-b47c-fa29808580e2,1,1,25,0,0,0,1
a2502ce6-64ad-4d09-9d63-cacb238ff0bd,1,1,25,0,0,0,1
7f712e18-b979-41e4-90c8-4bb292530631,1,1,25,0,0,0,1
d650ec35-d945-4db7-bc54-865e7a6db369,1,1,25,0,0,0,1
3704dbb4-69f6-42a2-a802-2565921d3f90,1,1,25,0,0,0,1
a6cc5398-281b-49af-8bcf-b7bab275d579,1,1,25,0,0,0,1
07d33fd4-6924-4017-bb01-04ab72dd0b9b,1,1,25,0,0,0,1
1026fc58-6fdc-4a7a-8b39-c7de05665ff7,1,1,25,0,0,0,1
e0d1e832-02d6-4908-afd4-0838ac66774a,1,1,25,0,0,0,1
fef9310d-5e6e-4bfb-9676-6c9ef06c825b,1,1,25,0,0,0,1
33fdb193-b4d8-4e64-b779-9169b43db714,1,1,25,0,0,0,1
5e27c741-5d46-4233-8371-7c4adff565f6,1,1,25,0,0,0,1
32f16da1-2878-4c5e-b8ce-3376df9e39f0,1,1,25,0,0,0,1
7801c357-b347-4fba-b76e-a542b9e6561b,1,1,25,0,0,0,1
51f15a25-d9c2-42b6-b7d0-9e0cd5a22abc,1,1,25,0,0,0,1
attacker-8a1304c4-bd2d-455f-b564-0506b1723e10,1,1,20,0,0,0,1
csAgent-7ec5af65-693c-44aa-b171-d8726cb0fc38,1,1,20,0,0,0,1
csAgent-1405b9a5-a0f9-4e27-8162-af954ea7aa67,1,1,20,0,0,0,1
csAgent-464c8f73-2852-487a-a988-f2e548da20a5,1,1,20,0,0,0,1
csAgent-9b13f859-899d-4c20-90e1-b6625260d07d,1,1,20,0,0,0,1
csAgent-b7176d99-c908-449e-9454-6d33557dfbf4,1,1,20,0,0,0,1
csAgent-2bffb0a5-29ad-47aa-8f1a-8419e8982da0,1,1,20,0,0,0,1
csAgent-3223ee71-18ff-4115-ad6d-608bbfbc1371,1,1,20,0,0,0,1
csAgent-739b7595-8a69-4924-95cf-6042690758c9,1,1,20,0,0,0,1
csAgent-14bc80f1-2844-4a2b-aa22-ab79ab2c45fc,1,1,20,0,0,0,1
csAgent-a657d289-56b6-4316-bd78-a155fb818ef9,1,1,20,0,0,0,1
csAgent-3f36bf11-dfcf-4b6d-8627-157edfa6496c,1,1,20,0,0,0,1
ed7e9893-7d45-46d8-95a5-c3c7d5d3b169,1,1,20,0,0,0,1
c339ed59-c7c3-42e2-83a5-537ac4d6a629,1,1,20,0,0,0,1
af09aebd-7987-448b-b8d4-93d4a1f06955,1,1,20,0,0,0,1
87b71916-2ea3-46fc-b88e-a35c8c88dfeb,1,1,20,0,0,0,1
193fe668-dafd-4009-9a53-96dc34a83c9a,1,1,20,0,0,0,1
26c71095-3311-4e68-8f31-bdcceaa7050b,1,1,20,0,0,0,1
bc991b45-cf7c-4093-959b-4ebf86e8086a,1,1,20,0,0,0,1
e64b5802-d90f-47eb-87ca-0a50ce076a45,1,1,20,0,0,0,1
e7c1ab6d-8f40-4e7a-be49-7c9dbbbf3bd5,1,1,20,0,0,0,1
a0836b9c-f9c3-4629-af23-2401258ecca0,1,1,20,0,0,0,1
16bc0630-499b-4a62-84bf-5b09971ab28a,1,1,20,0,0,0,1
bc82b120-2fb4-4fe0-b037-977e084585bf,1,1,20,0,0,0,1
d53e57f2-b5ac-49ce-8148-6a509e98e93b,1,1,20,0,0,0,1
6be7d28c-f0e2-4c3c-bab1-ef88028e5519,1,1,20,0,0,0,1
8769cee9-1d57-4d98-84ff-facdf143801a,1,1,20,0,0,0,1
5a174402-3409-46f5-88a2-0eb77032963b,1,1,20,0,0,0,1
76582f32-cad1-4fe2-afd0-5cbeb5c4ffdd,1,1,20,0,0,0,1
83e1d32b-e6ea-46e0-aa85-d3cde0111d7f,1,1,20,0,0,0,1
165e6edc-c449-408d-b69a-0837aa8d2a71,1,1,20,0,0,0,1
d3e4ccfb-7479-4bea-bc54-02111fde6eda,1,1,20,0,0,0,1
ba91cffd-573b-4ac5-824e-7c75be5fb6a5,1,1,20,0,0,0,1
7aa4f658-e208-4152-8757-3fb993965c4e,1,1,20,0,0,0,1
70d800a5-7ffa-4f67-af73-cfedb4e47745,1,1,20,0,0,0,1
0af5c3e9-d99c-4ee0-96ed-c990603f173e,1,1,20,0,0,0,1
c0df34cf-9648-4f58-809e-029d3e238c57,1,1,20,0,0,0,1
0890c8cb-eada-4e90-a238-6cbcecb606bb,1,1,20,0,0,0,1
340bd064-a26c-4f8c-b392-c77c004d6b65,1,1,20,0,0,0,1
25db7e43-9aa4-4e40-a209-0ce55464c184,1,1,20,0,0,0,1
c7be9363-e37f-4a00-9342-15fa0c70273e,1,1,20,0,0,0,1
e0026047-cdf6-43e7-8ec4-bde7f2822f68,1,1,20,0,0,0,1
84476637-38e1-486b-a856-7a88f01d6fa2,1,1,20,0,0,0,1
c2034ef7-86ec-4a1b-80eb-b9463f97d328,1,1,20,0,0,0,1
718a291d-67f0-4898-82cd-107367491888,1,1,20,0,0,0,1
7801c357-b347-4fba-b76e-a542b9e6561b,1,1,20,0,0,0,1
