userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-05097c39-2967-42f3-b7bb-80d268161e61,1,1,1,0,0,0,1
csAgent-9e904309-b448-4596-a4f8-dc87d422a8f6,1,1,1,0,0,0,1
csAgent-5c748f44-5034-4f54-92f1-20fdbab9ec99,1,1,1,0,0,0,1
csAgent-563395ce-f7ec-4215-8430-a70ae9206d64,1,1,1,0,0,0,1
csAgent-2fee0ee9-95c0-4100-bb34-ae3434fec0b4,1,1,1,0,0,0,1
csAgent-fca82237-876a-4e77-8678-3071824135a5,1,1,1,0,0,0,1
csAgent-c2f17d95-a485-406a-a9af-0e991a8abe44,1,1,1,0,0,0,1
csAgent-e5731a90-fe54-4e00-b333-895c06491a85,1,1,1,0,0,0,1
csAgent-dcdc130d-381c-49e0-91c9-e5e383a68224,1,1,1,0,0,0,1
csAgent-77fb6f9f-dcc9-4393-aa0c-0fcb89985c5e,1,1,1,0,0,0,1
csAgent-7a3bbcfd-3870-42e9-978a-8fe2f8d2d8ea,1,1,1,0,0,0,1
csAgent-f9f8da0d-86e0-4a10-943d-435c738dd30f,1,1,1,0,0,0,1
csAgent-e0f7435c-5e9b-40ae-bb2a-3490ff40c835,1,1,1,0,0,0,1
csAgent-2d4e99dc-0207-439c-afb9-3801c87334a9,1,1,1,0,0,0,1
csAgent-78bcaafe-4a72-4fc3-84a6-df87aa41045a,1,1,1,0,0,0,1
csAgent-70e5d807-8d8f-4b38-9327-49cb4f020a2a,1,1,1,0,0,0,1
csAgent-a9742cf9-f7d3-409e-9b69-33481f644b0b,1,1,1,0,0,0,1
csAgent-4f6e383f-fd5e-42f6-9806-586a649b7afd,1,1,1,0,0,0,1
csAgent-ec3c7190-42c7-4442-941f-b7c7d295e040,1,1,1,0,0,0,1
csAgent-524d7088-81ed-4a4b-a9e6-dfbf88dda1fd,1,1,1,0,0,0,1
csAgent-34803364-79d1-415e-8849-527960f9f455,1,1,1,0,0,0,1
csAgent-0b08a1be-9fe7-447f-90c4-f0a9ab24504b,1,1,1,0,0,0,1
csAgent-54260b59-c961-4cae-8f4e-55df5eb06e5c,1,1,1,0,0,0,1
csAgent-eb917e26-b3c2-4b86-be90-88fd1b259a56,1,1,1,0,0,0,1
csAgent-18ae3d4d-09d7-4cc1-b203-5ce1d4348dba,1,1,1,0,0,0,1
csAgent-13b8f6b9-66df-497e-80d8-f361753c667c,1,1,1,0,0,0,1
csAgent-00121bbd-0414-4207-afd3-ffd8540917e0,1,1,1,0,0,0,1
csAgent-a5cc601c-7451-44d3-aee3-2f1ee910a9ac,1,1,1,0,0,0,1
csAgent-49b568ab-d43f-4da8-8f48-6324dc7a36ea,1,1,1,0,0,0,1
csAgent-2f75fc08-43f0-4aa8-93c0-8f275dcc3559,1,1,1,0,0,0,1
csAgent-f780eb4e-a222-4de7-a18a-b87509bee6b4,1,1,1,0,0,0,1
csAgent-2ad473c6-e994-48c9-a553-88112f4534b7,1,1,1,0,0,0,1
csAgent-7a25ba0d-f960-4f7e-8410-d6a669513912,1,1,1,0,0,0,1
csAgent-5cf1b692-c465-4860-82eb-8e72c2a53ca0,1,1,1,0,0,0,1
csAgent-e9830594-84f0-4768-a9b1-279ccd4d6661,1,1,1,0,0,0,1
csAgent-0f4ed7bb-d9d5-40d7-a05c-2c69396528f1,1,1,1,0,0,0,1
csAgent-75cf18df-6263-4511-9e6f-b45b1d4ac487,1,1,1,0,0,0,1
csAgent-abaa1052-5a5c-44cb-96ec-f5767a96d689,1,1,1,0,0,0,1
csAgent-7f0c480e-78aa-463e-a2b1-70f13d4cee40,1,1,1,0,0,0,1
csAgent-e3d7fca0-6ca5-4a78-bfe1-d72307e1f34f,1,1,1,0,0,0,1
csAgent-820e16c0-beee-468c-86f2-940d2b4ef4ff,1,1,1,0,0,0,1
new-admin-c3f943b2-1586-4265-b44f-4dd894acf41e,1,1,3,0,1,0,1
csAgent-e0f7435c-5e9b-40ae-bb2a-3490ff40c835,1,1,1,0,0,0,1
16b7b1a3-8b40-4aa3-8a03-8ccede88f48d,1,1,186,0,0,0,1
3295624b-e58a-403e-afec-5e7973b52500,1,1,186,0,0,0,1
10295cf3-b85e-4247-a7d6-9469d89a8433,1,1,186,0,0,0,1
6418f85d-1a31-434f-8b9a-39c72b3b3103,1,1,186,0,0,0,1
9599676a-439c-41ed-b375-48b07c57c8da,1,1,186,0,0,0,1
27031442-5631-471a-ac84-d6b82dd19a0e,1,1,186,0,0,0,1
946803e0-9408-47a3-b75d-621b4daddf78,1,1,186,0,0,0,1
3b324c69-41e0-49fa-8942-320473ca3ea9,1,1,186,0,0,0,1
d537991f-2134-4324-a840-14f9350a638f,1,1,186,0,0,0,1
355245d1-f3cc-421e-a293-c9af8e52ec1e,1,1,186,0,0,0,1
0fe60578-46ee-47d5-8bef-b916d5475ca7,1,1,186,0,0,0,1
f5e0fefc-daa1-422a-be41-2170b227c874,1,1,186,0,0,0,1
3155d4df-c643-4816-96f4-965e33a00243,1,1,186,0,0,0,1
3525ccd0-d391-4767-ae64-f2cae6bc76ba,1,1,186,0,0,0,1
91b0fa69-f4d1-42d7-9a47-89cf4398b763,1,1,186,0,0,0,1
9ce66590-5c58-42cc-b93d-393a2836a3a3,1,1,186,0,0,0,1
968123d8-3d17-49ef-aad4-8780b3924c0f,1,1,186,0,0,0,1
13a9ab95-ca04-421f-ad71-49c65f23491e,1,1,186,0,0,0,1
44984f6a-65e3-4ffc-a5c3-9af1056f730c,1,1,186,0,0,0,1
fb4ee070-7e83-423c-9b5e-2f246c4c035a,1,1,186,0,0,0,1
04a84f0b-4640-4198-a793-ca5d88add719,1,1,186,0,0,0,1
a570f97c-a1a7-4cf3-932d-c3e5de390bfc,1,1,186,0,0,0,1
930c09b3-afba-4b13-9d08-20760c7a3097,1,1,186,0,0,0,1
e3d29d82-3a67-43be-b826-b628ddbff105,1,1,186,0,0,0,1
ca5e268c-edc7-4300-8f2d-729cb10fedbf,1,1,186,0,0,0,1
09200ad9-1fc2-4dd3-9496-ccfbf4d4a2b1,1,1,186,0,0,0,1
76fa1893-b964-4654-b939-043e3f575ebb,1,1,186,0,0,0,1
abd87ff9-03e1-4e76-bb5a-3d9396aadfbf,1,1,186,0,0,0,1
e77c6e5f-3908-4e05-86ba-b60cb9c8d7bf,1,1,186,0,0,0,1
98b9a600-3af8-44b4-b52e-d240a1deecb3,1,1,186,0,0,0,1
14ee64c0-4592-4994-90dd-e0db4c1d37af,1,1,186,0,0,0,1
95e037d1-c37f-45bf-a56e-e7fa1d76db34,1,1,186,0,0,0,1
24af6daa-d87f-4e6c-afa7-0bcec0f7b5ab,1,1,186,0,0,0,1
17880cc8-8b2f-41f0-9b92-a29104dbd1f6,1,1,186,0,0,0,1
31b94c69-9300-4d20-aa9b-1c754bcaba3b,1,1,186,0,0,0,1
b4ee02ec-f45c-4726-a770-14ea9d633837,1,1,186,0,0,0,1
csAgent-30c062c7-81ae-4c74-87a7-99d76ba8e581,1,1,58,0,0,0,1
csAgent-c3ce08f2-72c0-433b-9c52-2ee603eefff3,1,1,58,0,0,0,1
csAgent-e57e1e4b-de5e-4cdb-a36e-979a365887ef,1,1,58,0,0,0,1
csAgent-ff43f171-ea1b-4223-b7b7-136e5de0e36d,1,1,58,0,0,0,1
csAgent-e2bd5c0e-01ee-4d0a-ab09-210f52197f13,1,1,58,0,0,0,1
csAgent-9ff1579e-3702-44a3-8811-afefe656fb9d,1,1,58,0,0,0,1
csAgent-f6c45d40-818c-4642-bc64-13a4d802cefa,1,1,58,0,0,0,1
csAgent-3055b96b-0e6b-4cd2-8138-d47ba65efd21,1,1,58,0,0,0,1
csAgent-8c2676e7-e362-4331-b9f7-93cdeae836e4,1,1,58,0,0,0,1
csAgent-bc79ae43-b8b3-44e9-941e-700083125bb4,1,1,58,0,0,0,1
csAgent-439e9ae1-5cc0-47bc-b155-d4b130aba9f7,1,1,58,0,0,0,1
csAgent-c2f17d95-a485-406a-a9af-0e991a8abe44,1,1,58,0,0,0,1
csAgent-dcdc130d-381c-49e0-91c9-e5e383a68224,1,1,58,0,0,0,1
csAgent-a9742cf9-f7d3-409e-9b69-33481f644b0b,1,1,58,0,0,0,1
csAgent-19b4bc7f-33e7-4992-90ab-65bb94bbecc0,1,1,58,0,0,0,1
csAgent-5f072326-d550-4a41-a091-0f6a874a66e6,1,1,58,0,0,0,1
csAgent-13b8f6b9-66df-497e-80d8-f361753c667c,1,1,58,0,0,0,1
csAgent-26fbccb8-da22-4de1-903f-dd33c9231a48,1,1,58,0,0,0,1
csAgent-5cf1b692-c465-4860-82eb-8e72c2a53ca0,1,1,58,0,0,0,1
62d5c486-37e5-4ac3-ac54-289597849fbb,1,1,58,0,0,0,1
62bf12c0-c46d-4ebf-b93e-7a0fd9d47326,1,1,58,0,0,0,1
3b324c69-41e0-49fa-8942-320473ca3ea9,1,1,58,0,0,0,1
3525ccd0-d391-4767-ae64-f2cae6bc76ba,1,1,58,0,0,0,1
6b692f6a-b25d-44c6-b6b3-a57b4d32ba53,1,1,58,0,0,0,1
13a9ab95-ca04-421f-ad71-49c65f23491e,1,1,58,0,0,0,1
fd21720a-ca70-4cba-8b55-f04947b17693,1,1,58,0,0,0,1
d221b918-03ed-49bb-b8ae-1e09c77d2cd4,1,1,58,0,0,0,1
09b374c7-5c11-46a5-9af5-4e9da2f4904a,1,1,129,0,0,0,1
6e83882c-1543-45ed-a327-504379ca39cf,1,1,129,0,0,0,1
28ba74b7-3df8-49c6-aa8a-0bb5f2f6b40f,1,1,129,0,0,0,1
7e0af16f-e123-4e92-b0b9-52195b02acdf,1,1,129,0,0,0,1
678eaa3e-e6b2-4a8f-984d-d6320d869109,1,1,129,0,0,0,1
d110ed47-6e8d-4b6f-a111-22aa0864478a,1,1,129,0,0,0,1
125ef1b6-aeac-4e15-a98b-d7ec32c3d484,1,1,129,0,0,0,1
557ae84b-2d86-4c5e-85a0-382448e208dc,1,1,129,0,0,0,1
2c8bd26f-0430-4219-acbc-bfde1ae7aa66,1,1,129,0,0,0,1
d9921d09-7699-4d7c-bacb-3f8f22d5d0a2,1,1,129,0,0,0,1
ed690090-fc0a-404e-bf62-3810eab780f8,1,1,129,0,0,0,1
2509fb73-8a50-46e4-8432-79584f5a25c3,1,1,129,0,0,0,1
51783866-81f3-416f-9ae0-aabaf3deda0d,1,1,129,0,0,0,1
7a3d2148-a049-4ed1-9d4c-723257949ef4,1,1,129,0,0,0,1
02bfffd1-9b66-471b-b037-bc347fc4f6a6,1,1,129,0,0,0,1
36ebef97-44fa-47ae-a91b-9e6c2c68ef5a,1,1,129,0,0,0,1
66088dc2-d4cc-46ea-b4eb-e4bdbccd2fa9,1,1,129,0,0,0,1
bc5ce8cb-ed12-4c71-8e68-9fc4a84cf702,1,1,129,0,0,0,1
0919a04b-465b-4272-9331-1a8ced89549c,1,1,129,0,0,0,1
89c51b1d-e105-441c-9027-24464e0f2eaa,1,1,129,0,0,0,1
09320586-d49c-43ef-9b8e-b64b40d9f085,1,1,129,0,0,0,1
03e61930-b977-4fb7-b859-54ba2a2e9ec4,1,1,129,0,0,0,1
d64d8391-9cfa-45ea-9b4d-228085580bc4,1,1,129,0,0,0,1
e8f6cc18-97c2-4aca-89a5-4f21b5591e80,1,1,129,0,0,0,1
e475c7c0-4301-4ada-b3be-37b821ab130c,1,1,129,0,0,0,1
bc3dba07-b2c6-4e28-9cab-44b43fffe5ce,1,1,129,0,0,0,1
0abaa2d4-1b07-49be-ab6c-d2821596d42a,1,1,129,0,0,0,1
83b0e9b7-ccb7-43bf-bb49-cea4107b69fd,1,1,129,0,0,0,1
da07f6ba-919a-456b-9342-44553ab210e5,1,1,129,0,0,0,1
e7936c3b-6fe2-438e-8ce5-8f480c5518ba,1,1,129,0,0,0,1
dea6d731-3fe7-4c0e-887f-44ff40c499a8,1,1,129,0,0,0,1
4b8db0b7-1942-45f4-8be1-507b692d84b6,1,1,129,0,0,0,1
8d4efec8-08eb-46bf-a2b8-c66788467615,1,1,129,0,0,0,1
75f1181d-3e49-432a-a1b1-d52cc41a05a1,1,1,129,0,0,0,1
112181ea-93a1-4831-ae9a-61caa58a06fa,1,1,129,0,0,0,1
9130a0a5-87dc-44bd-992e-c47b221272e0,1,1,129,0,0,0,1
9b6922fa-72c5-4fa0-b118-30f316a1b953,1,1,129,0,0,0,1
f2560371-5c22-42e5-b647-c3d1c04242d6,1,1,129,0,0,0,1
44a7c9a6-d1a0-4a57-bf95-f11fb264ad8b,1,1,129,0,0,0,1
95fa8245-3286-4e92-b6af-42ffe56913dd,1,1,129,0,0,0,1
a70df394-e63a-499f-a3bc-95b805eadcc8,1,1,129,0,0,0,1
1b3baa05-2fd0-49d8-8e15-4420fefa08dd,1,1,129,0,0,0,1
2b2d9cb6-5846-4617-9732-7023f13578ed,1,1,129,0,0,0,1
1b27062f-6eeb-48cf-817d-d7373ca0ded6,1,1,129,0,0,0,1
3cfccddb-4c55-44d9-a5a1-eedc262937db,1,1,129,0,0,0,1
02d62372-122e-4997-b791-e079b995fb18,1,1,129,0,0,0,1
8a04a5e6-01cb-4834-b082-695cf856e513,1,1,129,0,0,0,1
7ea073af-6949-4d49-8939-421e971010b8,1,1,129,0,0,0,1
02dcaf07-a978-45a0-afd5-fc50457b1597,1,1,129,0,0,0,1
d3768dbe-13be-4a62-83a4-1fbac7e92733,1,1,129,0,0,0,1
ab91d5d5-dae8-4859-8ff8-de61b630ebeb,1,1,129,0,0,0,1
bdc08bc1-a39e-4dc7-a61c-ac9437893897,1,1,129,0,0,0,1
7c10aa2f-f45e-4a8e-94eb-a96e50b6fb1d,1,1,129,0,0,0,1
27e24c96-9092-4ae2-8ecf-5c62725592f4,1,1,129,0,0,0,1
3d2446ff-f689-471b-bc51-b6c59f526ea8,1,1,129,0,0,0,1
6d7c5950-bba8-45f7-b44e-ecef186aed10,1,1,129,0,0,0,1
a04c4472-4836-482e-adae-786995d37e40,1,1,129,0,0,0,1
ff51b27a-4464-4fb3-bc71-f5d507be207b,1,1,129,0,0,0,1
6ae75481-1ef5-4bc5-aa03-f37ed89c437a,1,1,129,0,0,0,1
csAgent-15d05a2d-a253-47bf-a954-50575b9e029c,1,1,81,0,0,0,1
csAgent-85f2f69c-8ee7-480b-8a37-57a746b69bad,1,1,81,0,0,0,1
csAgent-32179cf5-5fe7-4b1e-b440-801d86e89adc,1,1,81,0,0,0,1
csAgent-460b5469-db88-4111-b538-c8d8c772949b,1,1,81,0,0,0,1
csAgent-fd98f838-cdbf-46ab-a0dd-9217320c11d0,1,1,81,0,0,0,1
csAgent-9ff1579e-3702-44a3-8811-afefe656fb9d,1,1,81,0,0,0,1
csAgent-f680061e-6c49-4c94-a854-e7834b0faabe,1,1,81,0,0,0,1
csAgent-11a9ba14-db7c-4274-ac21-089a495c8bfc,1,1,81,0,0,0,1
csAgent-59ee422b-2bee-4238-bcd2-60c58daf4df4,1,1,81,0,0,0,1
csAgent-3055b96b-0e6b-4cd2-8138-d47ba65efd21,1,1,81,0,0,0,1
csAgent-d75ceb7d-caa0-4a57-a208-3bb2899ea2b8,1,1,81,0,0,0,1
csAgent-e1f753b9-1b59-4e55-9385-77775b10bcf5,1,1,81,0,0,0,1
csAgent-545c3d30-9583-4d14-9f60-85f94ae6a4c7,1,1,81,0,0,0,1
csAgent-5c748f44-5034-4f54-92f1-20fdbab9ec99,1,1,81,0,0,0,1
csAgent-563395ce-f7ec-4215-8430-a70ae9206d64,1,1,81,0,0,0,1
csAgent-3fefe66b-8bd7-49ac-875f-beb68ef18107,1,1,81,0,0,0,1
csAgent-a9742cf9-f7d3-409e-9b69-33481f644b0b,1,1,81,0,0,0,1
csAgent-4f6e383f-fd5e-42f6-9806-586a649b7afd,1,1,81,0,0,0,1
csAgent-19b4bc7f-33e7-4992-90ab-65bb94bbecc0,1,1,81,0,0,0,1
csAgent-0b08a1be-9fe7-447f-90c4-f0a9ab24504b,1,1,81,0,0,0,1
csAgent-54260b59-c961-4cae-8f4e-55df5eb06e5c,1,1,81,0,0,0,1
csAgent-18ae3d4d-09d7-4cc1-b203-5ce1d4348dba,1,1,81,0,0,0,1
csAgent-13b8f6b9-66df-497e-80d8-f361753c667c,1,1,81,0,0,0,1
csAgent-df3c15b4-219a-4fb5-b81f-2ef5057e0258,1,1,81,0,0,0,1
62d5c486-37e5-4ac3-ac54-289597849fbb,1,1,81,0,0,0,1
f5e0fefc-daa1-422a-be41-2170b227c874,1,1,81,0,0,0,1
9ce66590-5c58-42cc-b93d-393a2836a3a3,1,1,81,0,0,0,1
c7fbc395-fd39-43c6-b507-ae7f1be46ad2,1,1,81,0,0,0,1
ca5e268c-edc7-4300-8f2d-729cb10fedbf,1,1,81,0,0,0,1
abd87ff9-03e1-4e76-bb5a-3d9396aadfbf,1,1,81,0,0,0,1
d9921d09-7699-4d7c-bacb-3f8f22d5d0a2,1,1,81,0,0,0,1
02bfffd1-9b66-471b-b037-bc347fc4f6a6,1,1,81,0,0,0,1
4a319082-6575-47f1-b552-b7a7b0d86003,1,1,81,0,0,0,1
bc5ce8cb-ed12-4c71-8e68-9fc4a84cf702,1,1,81,0,0,0,1
09320586-d49c-43ef-9b8e-b64b40d9f085,1,1,81,0,0,0,1
d64d8391-9cfa-45ea-9b4d-228085580bc4,1,1,81,0,0,0,1
e475c7c0-4301-4ada-b3be-37b821ab130c,1,1,81,0,0,0,1
f8b0f4d0-49db-4daf-b699-3d80b791b590,1,1,81,0,0,0,1
2a5ca832-2c66-4862-b08e-b2ee73e46b7e,1,1,81,0,0,0,1
75f1181d-3e49-432a-a1b1-d52cc41a05a1,1,1,81,0,0,0,1
2773b0f5-3718-4ea8-ad75-ae643f0ad3b6,1,1,81,0,0,0,1
9130a0a5-87dc-44bd-992e-c47b221272e0,1,1,81,0,0,0,1
1b3baa05-2fd0-49d8-8e15-4420fefa08dd,1,1,81,0,0,0,1
2b2d9cb6-5846-4617-9732-7023f13578ed,1,1,81,0,0,0,1
d7635456-32d7-4b2c-9487-a2cfefeb7f1d,1,1,81,0,0,0,1
d3768dbe-13be-4a62-83a4-1fbac7e92733,1,1,81,0,0,0,1
6ae75481-1ef5-4bc5-aa03-f37ed89c437a,1,1,81,0,0,0,1
5d75f548-b0bf-409d-a40e-3d5aa632cd72,1,1,95,0,0,0,1
7069a9ec-53a0-42cb-b5fa-d5b41192b0c1,1,1,95,0,0,0,1
c6b34b46-1c0c-4c1f-bcc3-6b400fade814,1,1,95,0,0,0,1
9fc9b0ba-1d9a-4a95-8740-10de7ca60a87,1,1,95,0,0,0,1
ebbcc0a8-c82d-4b98-8240-040b8651ab47,1,1,95,0,0,0,1
e86ec6e9-ae92-4293-9cbb-045afeabf103,1,1,95,0,0,0,1
9f6d04e3-d0bc-461b-811e-0954decb76e6,1,1,95,0,0,0,1
fb3a3552-d191-45e8-93b5-2dac8a56e375,1,1,95,0,0,0,1
e5aa11cb-8251-46d7-b935-53518d9601f9,1,1,95,0,0,0,1
0ec1a17f-12a1-4fa4-bfb8-c7d633679992,1,1,95,0,0,0,1
1ef58ddf-bc3a-41ab-88ac-2ee84deff349,1,1,95,0,0,0,1
d83b4227-fced-4087-bed7-a8824c18058c,1,1,95,0,0,0,1
b67d0fd1-b7bf-4190-910b-ef428e7e6af6,1,1,95,0,0,0,1
f876e801-e29d-46f7-b463-c92cd05611c4,1,1,95,0,0,0,1
1e7a2978-36e4-4d3e-acb3-727671c8a073,1,1,95,0,0,0,1
369d44bb-3201-4189-babb-5a2fafdfab3d,1,1,95,0,0,0,1
961aed89-47c3-4f31-8319-263319454520,1,1,95,0,0,0,1
4eee0e98-9784-4cdf-82fe-4c0a22d7aa34,1,1,95,0,0,0,1
97699f95-4973-4a1e-9478-f9e5eb076609,1,1,95,0,0,0,1
05536b99-3750-42ef-a1fb-2054b0c637a1,1,1,95,0,0,0,1
0f1ed339-3112-4c44-bc37-adb7db51762d,1,1,95,0,0,0,1
b11979c2-6c43-44a7-9cc3-701ad00e86c1,1,1,95,0,0,0,1
5a5b6cb0-541d-4cf1-a554-67a031300cb3,1,1,95,0,0,0,1
e1e72eff-9dd4-4b19-86da-5d236d059375,1,1,95,0,0,0,1
d23f18a4-f929-45bd-81ec-5fbed7b8a617,1,1,95,0,0,0,1
cdbbc718-385d-4c68-993e-80bee606fb61,1,1,95,0,0,0,1
d3e4c904-c1c0-449b-b9f0-edc4672725ad,1,1,95,0,0,0,1
adff4dc7-23ba-45ec-b7dc-6fad80af0f51,1,1,95,0,0,0,1
eedeceeb-3853-4b61-a0cc-4e47c3424745,1,1,95,0,0,0,1
e7d7982a-1223-4c16-afda-b6bd67bc5592,1,1,95,0,0,0,1
8da61020-b122-4834-b6dd-03d81b6acbcd,1,1,95,0,0,0,1
cab6d743-9fc7-456c-834c-c88286a423fb,1,1,95,0,0,0,1
695e6f64-4d94-45ee-95b7-17101ba9e5b6,1,1,95,0,0,0,1
4aa478ca-9488-43c8-a705-da4ba724a8d4,1,1,95,0,0,0,1
d6cba755-6c74-4739-a4c2-afe2d95e2a8d,1,1,95,0,0,0,1
0ffa20bc-315a-4894-bf06-abf20a7220c0,1,1,95,0,0,0,1
e0448eab-e3ba-45ea-8965-857c2f661bdc,1,1,95,0,0,0,1
a4638300-0c21-49ba-bc4d-1f499b0f80d5,1,1,95,0,0,0,1
8eebf254-cb67-4cd5-aa1e-f5289019e5ca,1,1,95,0,0,0,1
e21d303e-0fc5-4819-a48a-d3c20c1472f1,1,1,95,0,0,0,1
97a47b94-3d4b-4fa5-8aff-1683aa291f51,1,1,95,0,0,0,1
63abc5e0-73b5-4b8f-9dee-3c532c60f826,1,1,95,0,0,0,1
580825c0-0d7a-407e-ad97-4bfdf2ebd651,1,1,95,0,0,0,1
404f8432-80ac-402c-b875-7089749006ed,1,1,95,0,0,0,1
8edf6ff1-0a60-4d93-88d3-25e013be251b,1,1,95,0,0,0,1
b0373a15-4096-4eb7-a0e1-4a67896b64f4,1,1,95,0,0,0,1
eeae9afa-a55d-416e-9f72-4c9836292762,1,1,95,0,0,0,1
5215659a-f732-40e6-a498-7a494abffffe,1,1,95,0,0,0,1
769cc1cf-f484-43c7-b8b9-5ee08282d3b4,1,1,95,0,0,0,1
b9b68150-f745-45f4-a9d3-6c23b347168f,1,1,95,0,0,0,1
02f86fef-d6a7-466a-8aca-31ed165d997e,1,1,95,0,0,0,1
840a315f-d685-464f-af0b-d37c6aeff3fb,1,1,95,0,0,0,1
e2e56fb8-cb57-4e62-8762-01e52389ba71,1,1,95,0,0,0,1
983894c0-1cd5-4eee-b9f2-90a1dff7abfb,1,1,95,0,0,0,1
c00d2fc7-32fa-458d-aed3-491b7913160b,1,1,95,0,0,0,1
c64d56d5-eb73-4a07-ae2d-3c4ad2081e63,1,1,95,0,0,0,1
32cf1b76-7b88-425a-b0ef-b592e4421ad3,1,1,95,0,0,0,1
5751c47c-07fe-4d11-bda0-48bc2c6bda13,1,1,95,0,0,0,1
7db7dbb8-915a-42bf-98f5-61b60a70fecf,1,1,95,0,0,0,1
b4666704-dae2-428b-a02b-ff0d7d8bf592,1,1,95,0,0,0,1
762cf698-548e-44c9-8fca-9f22335bde73,1,1,95,0,0,0,1
