userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-6b480317-dc73-4aa8-ad96-f107e21b1cd7,1,1,28,0,0,0,1
csAgent-3d18f1bc-55fa-4c3a-93f5-b2c0d3b7b6f4,1,1,28,0,0,0,1
csAgent-ef902731-8261-4865-a95a-8777edb1d58c,1,1,28,0,0,0,1
csAgent-b49a666e-7669-4a0b-8217-802422165368,1,1,28,0,0,0,1
csAgent-28c8b614-5914-4705-b869-613f690b4578,1,1,28,0,0,0,1
csAgent-34b0b724-f83e-4df2-9fc6-5dffacf142e8,1,1,28,0,0,0,1
csAgent-2b835e7e-f72a-4219-bac5-f10dee1cbc1d,1,1,28,0,0,0,1
csAgent-1f24aa5e-3d44-4274-97d4-a1b4c132e33e,1,1,28,0,0,0,1
csAgent-72253698-e370-415a-9f02-ffdbeab01503,1,1,28,0,0,0,1
csAgent-3eca1aa8-2655-44b0-b378-e8d5784673d0,1,1,28,0,0,0,1
csAgent-91ecda96-669b-4836-8ff6-af6cb32c0dbf,1,1,28,0,0,0,1
csAgent-cac3c78a-da47-4fd0-ae2b-2bf838beb58b,1,1,28,0,0,0,1
csAgent-f0df8c66-0d42-45d4-81e8-27479a289832,1,1,28,0,0,0,1
csAgent-0c98ccdd-5d0a-403a-98cf-b61f12c7b014,1,1,28,0,0,0,1
csAgent-85fc6442-271f-4e3e-a220-33b95edbb7a7,1,1,28,0,0,0,1
csAgent-043dc917-967e-40bd-848c-d1d81c0d0602,1,1,28,0,0,0,1
csAgent-b2f713d0-b6af-4bb9-8522-2a44a33e4adf,1,1,28,0,0,0,1
csAgent-1f79ae1f-145b-4f28-b38f-8636b87e4489,1,1,28,0,0,0,1
csAgent-fda9ada3-9702-4ebd-b1d5-34a7bf68fc23,1,1,28,0,0,0,1
2fd754b9-85fd-4e8e-9fe2-334ce3b5f9ae,1,1,28,0,0,0,1
55a37ed2-78a7-4bec-91d7-b4bff6eb4950,1,1,28,0,0,0,1
e3e01938-7517-41cd-b035-7c07163a6a95,1,1,28,0,0,0,1
2e0b33e9-b274-4e85-bfb2-a95c23cb3c92,1,1,28,0,0,0,1
93fc0833-53d9-46f6-a821-9dda5dc393af,1,1,28,0,0,0,1
f75d1eab-1654-4699-8631-e10d7eaddbb1,1,1,28,0,0,0,1
2ddd714b-1ac2-4f7f-9d59-a7bfeb66302c,1,1,28,0,0,0,1
e525353e-bf11-451f-a22d-78a6b014947c,1,1,28,0,0,0,1
1d861319-ecbe-4eb7-abd1-5af7147cbc62,1,1,28,0,0,0,1
04e45c34-a1eb-466a-99f5-6b268c891d67,1,1,28,0,0,0,1
b3c0fe9e-3fee-4fe3-820d-ff143bbdaa42,1,1,28,0,0,0,1
8f022a83-c5b7-475f-8d3a-2ca7b18ea6ef,1,1,28,0,0,0,1
7cd3a73b-3c78-4595-a2e3-be97fa76f83c,1,1,28,0,0,0,1
26cf2e35-986b-4010-9f53-3a500c3d5d0a,1,1,28,0,0,0,1
83ad35fb-daed-4c5d-b7b1-07db0385c908,1,1,28,0,0,0,1
5d071bb8-f260-446a-a88c-35fbd289b49c,1,1,28,0,0,0,1
9177b706-6eef-43f0-bb2f-552f3a794b9b,1,1,28,0,0,0,1
68495433-19dd-4359-9b06-a301c6c40877,1,1,28,0,0,0,1
aa38c70c-b641-4470-a877-8855e117e779,1,1,28,0,0,0,1
d8375e25-fd3a-49a1-8809-107abaf74323,1,1,28,0,0,0,1
72f8b49a-7ae9-41d3-b651-141323894da4,1,1,28,0,0,0,1
2763181b-e7d2-42a2-bfb1-74b1d9b54d58,1,1,28,0,0,0,1
7edd3787-a029-4175-b525-800705c82766,1,1,28,0,0,0,1
d446f63b-61ed-4d5f-a4b6-cebed845dcaa,1,1,28,0,0,0,1
1fdfff40-22fd-482b-95c6-819f4645d560,1,1,28,0,0,0,1
23d86266-496d-4c91-8622-176abb631009,1,1,28,0,0,0,1
06825463-eede-4932-b06c-c0aee5d3e0fc,1,1,28,0,0,0,1
2de22d22-6117-43a8-947a-a7f83a4ec2f0,1,1,28,0,0,0,1
1a55a301-20d3-464b-8032-6cf78a768140,1,1,28,0,0,0,1
5954343b-3a6a-4382-bb26-38af08af1a3c,1,1,28,0,0,0,1
6fe70d1d-038d-44e4-89fb-c63742b0354d,1,1,28,0,0,0,1
1efcb43b-2261-444b-80c4-66f52b048231,1,1,28,0,0,0,1
d459c420-d33c-42b5-bfa8-2b67e9084cbf,1,1,28,0,0,0,1
b8575220-6249-4f0c-87d2-3c1dfc2fed9a,1,1,28,0,0,0,1
00d331e1-3e66-4c52-9540-9106f0525581,1,1,28,0,0,0,1
8d3782c4-1075-4aab-8807-9163ac74472b,1,1,28,0,0,0,1
c5cfed1e-685b-4a32-976b-1241d4c934b3,1,1,28,0,0,0,1
83663b2e-0b92-46eb-ada1-404f3a005f72,1,1,147,0,0,0,1
cb1d0588-b4fe-4334-a3e9-e2135fc4e11c,1,1,147,0,0,0,1
6957b568-667d-4a2d-8012-07559b4218bd,1,1,147,0,0,0,1
53d4834c-4cc4-49dd-9a85-2e294f538b14,1,1,147,0,0,0,1
d8983dd3-41e0-4787-b3e3-ab69cdcd0f04,1,1,147,0,0,0,1
977ea1d3-26cf-43d7-8093-72861bc56b2e,1,1,147,0,0,0,1
47b8a286-fd4b-43b8-84f0-0193073e0515,1,1,147,0,0,0,1
ce2e24c0-62a9-43e8-a670-f371ece0c288,1,1,147,0,0,0,1
e59ef30e-1c2b-4c69-8825-1eedb1ee8853,1,1,147,0,0,0,1
a0954e41-1eea-4665-96e3-f973c28f243d,1,1,147,0,0,0,1
8be4403c-d895-4f61-81c2-a5ec6693a167,1,1,147,0,0,0,1
9c34fbe8-8ac6-4719-9402-5368a1fad427,1,1,147,0,0,0,1
ab1335bc-3f15-40fe-90d3-714999b1614d,1,1,147,0,0,0,1
8a64472b-0bc0-4c96-8439-92d3bf9b17d0,1,1,147,0,0,0,1
8058c414-cc36-4d0b-b467-43a31c24d7e6,1,1,147,0,0,0,1
dddb22c8-2379-465d-b27a-50f044799d81,1,1,147,0,0,0,1
d3ccbd91-7e47-4725-9fe6-be9cc75702f6,1,1,147,0,0,0,1
78ecb533-d78a-4a93-b64a-b286d0306af3,1,1,147,0,0,0,1
40896229-41fe-48ff-9346-18125a0e91c8,1,1,147,0,0,0,1
19826d5e-bbfd-408f-aeef-a79f8980d03f,1,1,147,0,0,0,1
f52184c8-89fa-45d3-82d1-ba729575b5d9,1,1,147,0,0,0,1
cf5e647f-0a86-4f6e-882a-0d3f2e64c37e,1,1,147,0,0,0,1
cf54fe27-4cb3-453d-90c7-5e4188a206b6,1,1,147,0,0,0,1
be0908de-c04d-4466-b193-02b84e82c73c,1,1,147,0,0,0,1
ca2c619f-015c-462c-b149-249ae65649a1,1,1,147,0,0,0,1
723f1cd1-7612-4f06-a2cd-c3b3ffbc3bf7,1,1,147,0,0,0,1
d09b4f82-2ad1-4146-bdf5-aca5466f04b4,1,1,147,0,0,0,1
1c25a3de-f099-4c2f-a65c-c9864374b1c5,1,1,147,0,0,0,1
b9b17307-e38f-4861-9dde-a0268725b248,1,1,147,0,0,0,1
7d88399c-5ebc-4821-a418-cfa88bb66671,1,1,147,0,0,0,1
9c954e42-20fe-4d42-97ed-c68d07b123a1,1,1,147,0,0,0,1
6696e98d-6a28-470f-ae90-d5a158cc7f62,1,1,147,0,0,0,1
96679bce-9605-4b60-b8e3-d152df10b0c5,1,1,147,0,0,0,1
cf7b9f18-4aed-438f-8ea9-57f3ecac1369,1,1,147,0,0,0,1
08f0a2bf-fee0-42df-8880-2f33bc93a302,1,1,147,0,0,0,1
291313c8-6cbf-420c-9d1e-1c53d0975bd6,1,1,147,0,0,0,1
1fb69192-e2aa-4e1f-9966-97a30b108212,1,1,147,0,0,0,1
f3fc0694-e5db-4d9e-9eed-e14db112d832,1,1,147,0,0,0,1
b71c9575-2d69-43c5-9b4e-45164340d3f3,1,1,147,0,0,0,1
a78ebba7-5a11-498f-aa43-5b929cecbf5f,1,1,147,0,0,0,1
6eb569e6-774e-4bfa-8561-350d449f6021,1,1,147,0,0,0,1
82a09a0c-43d4-453d-8d5a-4424147dd9c1,1,1,147,0,0,0,1
ed6d8a64-bb46-4352-8d88-a2bfc3d6abec,1,1,147,0,0,0,1
9f5e2980-7fdc-4068-93a4-6f1168fe8bde,1,1,147,0,0,0,1
9237844a-224a-4cdc-9237-7f90626bb1a4,1,1,147,0,0,0,1
91f0c8aa-5828-42fb-a68e-82ab85f7aaf2,1,1,147,0,0,0,1
093d2e15-c419-420d-a998-9c89414448fc,1,1,147,0,0,0,1
4cb8c39a-682d-4e0b-809a-ce8ab1ccd84d,1,1,147,0,0,0,1
43d318a8-59d5-4a6b-90a4-beb3372ede53,1,1,147,0,0,0,1
cac9e9fa-8bac-4974-ab07-649373b44f58,1,1,147,0,0,0,1
7be57559-d8fb-49d1-8395-643b3b1f9c01,1,1,147,0,0,0,1
fc0ee6a3-1820-4eec-b0c4-9e7538827889,1,1,147,0,0,0,1
44fa3ca3-c316-4327-b427-308cbf346d92,1,1,147,0,0,0,1
4ce8915d-4ca1-4df0-900b-cd74fe23030c,1,1,147,0,0,0,1
a2e36cb9-b5e2-4a90-8b2b-29b3277f049e,1,1,147,0,0,0,1
427ffd6c-fe86-4b37-9659-4903c797a7bb,1,1,147,0,0,0,1
07f77a9a-c762-4f12-add8-d10e6313f8c6,1,1,147,0,0,0,1
317ceee4-1c31-4f6f-9270-d3d4d84c70ff,1,1,147,0,0,0,1
71e2acf8-202b-4407-bcf3-0d4d2b0efa41,1,1,147,0,0,0,1
726d8b2d-0916-4779-a461-1a0ab5ab5df5,1,1,147,0,0,0,1
0275a1e7-477e-4972-846d-156ee3445332,1,1,147,0,0,0,1
6450c657-d684-4446-b8f0-294071588824,1,1,147,0,0,0,1
49ca9d4c-17c8-4879-81ae-89c91925d8ae,1,1,147,0,0,0,1
add7b40e-6324-44f0-85dc-12442600e269,1,1,147,0,0,0,1
2ca6c05f-5996-4813-a055-dbe3689d23ff,1,1,147,0,0,0,1
d67fec0f-6f69-4d30-9893-39e1976db382,1,1,147,0,0,0,1
00db204b-88f9-4f30-b423-c9d78684fe9a,1,1,147,0,0,0,1
5524795a-aab0-4ff7-9a51-cb3f7288ac94,1,1,147,0,0,0,1
edf3e33d-a6a7-4ea5-ac21-6757bc7045b9,1,1,147,0,0,0,1
1862393f-5c1b-471b-a2b3-6b6200c9b24b,1,1,147,0,0,0,1
564e6e47-8c7b-41e2-8838-5dd032c30a24,1,1,147,0,0,0,1
d4b81b2c-0b94-4eb8-beea-5518b9d10530,1,1,147,0,0,0,1
csAgent-87c2ac91-0fd2-4e64-a684-0877af3663e9,1,1,143,0,0,0,1
csAgent-9e59768f-4195-4c5f-84f1-4dba1119f267,1,1,143,0,0,0,1
csAgent-faa3a6ac-c586-4ccf-be71-3c1a671418c1,1,1,143,0,0,0,1
csAgent-8b49b64d-5b71-48ee-aa47-8237d125697f,1,1,143,0,0,0,1
csAgent-b02c2c75-adf1-4f08-b0c1-a0ea6acac71d,1,1,143,0,0,0,1
csAgent-39b18688-247a-4859-a571-15148de27e0e,1,1,143,0,0,0,1
csAgent-5d54dc83-ec64-43e1-bf8b-6c670b3f4ecd,1,1,143,0,0,0,1
csAgent-52e7a0c6-170f-4571-966c-3def3e0e7dd7,1,1,143,0,0,0,1
csAgent-0478833d-355c-4ae6-82d4-94cd56f85fba,1,1,143,0,0,0,1
csAgent-ef902731-8261-4865-a95a-8777edb1d58c,1,1,143,0,0,0,1
csAgent-b49a666e-7669-4a0b-8217-802422165368,1,1,143,0,0,0,1
csAgent-28c8b614-5914-4705-b869-613f690b4578,1,1,143,0,0,0,1
csAgent-dcbb69c6-c9e9-433c-81f1-0f1dbecd3be6,1,1,143,0,0,0,1
csAgent-08b9e514-e7d0-4046-aae1-725c3d1b9bde,1,1,143,0,0,0,1
csAgent-7317e118-7763-4eae-997b-45fb54ab944d,1,1,143,0,0,0,1
csAgent-81d48899-1cb9-461b-bfa3-0187f4290c51,1,1,143,0,0,0,1
csAgent-ace8fcae-4486-4b96-922f-d7cafb752efa,1,1,143,0,0,0,1
csAgent-dde9a6fc-2fda-4a32-804f-7cc980180f8d,1,1,143,0,0,0,1
csAgent-f0df8c66-0d42-45d4-81e8-27479a289832,1,1,143,0,0,0,1
csAgent-b15566ff-4ce7-4d95-9799-f71348618b04,1,1,143,0,0,0,1
csAgent-384b5926-ae60-44e7-b66e-838dcf65d875,1,1,143,0,0,0,1
csAgent-948f9d12-d2eb-480f-900b-e77db82a82c1,1,1,143,0,0,0,1
csAgent-b464cfcb-174b-4bbf-9dc5-3875b9588d88,1,1,143,0,0,0,1
csAgent-11eedeed-4c9b-4e60-904f-d564e296dbb6,1,1,143,0,0,0,1
csAgent-00615c14-2a41-41a1-b9b0-948bf5218998,1,1,143,0,0,0,1
csAgent-b2f713d0-b6af-4bb9-8522-2a44a33e4adf,1,1,143,0,0,0,1
csAgent-ae7b134a-339f-486d-b63c-96915ba49a77,1,1,143,0,0,0,1
csAgent-de7e794d-c939-47d5-83ad-9c04571c678d,1,1,143,0,0,0,1
ce29189b-5007-4370-a624-df08392d28df,1,1,143,0,0,0,1
43c969a7-dad0-48d8-82cb-04c3b0a4021f,1,1,143,0,0,0,1
ad43eab6-9a78-4412-84fa-2b687722a6ff,1,1,143,0,0,0,1
93fc0833-53d9-46f6-a821-9dda5dc393af,1,1,143,0,0,0,1
2dc95c9e-b031-4da0-87a1-760e07f8521e,1,1,143,0,0,0,1
175658c6-341d-4c95-bf2a-e31951588046,1,1,143,0,0,0,1
f6be0d85-c7e5-4565-9a15-19b8d0bc8cdf,1,1,143,0,0,0,1
04e45c34-a1eb-466a-99f5-6b268c891d67,1,1,143,0,0,0,1
16bf249b-594b-4402-ac5c-93d116a8069e,1,1,143,0,0,0,1
25717bdb-e473-44ad-848d-9604d3a6abe2,1,1,143,0,0,0,1
5d071bb8-f260-446a-a88c-35fbd289b49c,1,1,143,0,0,0,1
242ef4d2-56fd-40d5-b236-d64e0e89155f,1,1,143,0,0,0,1
aa38c70c-b641-4470-a877-8855e117e779,1,1,143,0,0,0,1
2b7da013-c2e4-40c1-9fa3-d6f9d6d9536c,1,1,143,0,0,0,1
2b13069d-ed57-4e3e-9a5b-4f789d663fe7,1,1,143,0,0,0,1
f51acc9a-c2af-4dc4-ad50-cca9126952fc,1,1,143,0,0,0,1
669c390e-9599-40b8-b655-5de7388218e1,1,1,143,0,0,0,1
5ae26683-aba9-4dfb-8103-dae554bf9839,1,1,143,0,0,0,1
1f0e72c9-4985-4954-b40f-d6b8f29dcf90,1,1,143,0,0,0,1
6a40df50-4a90-4d63-89dd-459c107cf525,1,1,143,0,0,0,1
ab82245c-37de-4ee0-858a-7e14a77fbb39,1,1,143,0,0,0,1
eea1cd9f-ffe8-4f27-80f3-8ea86dffc88b,1,1,143,0,0,0,1
1626cd0b-3d6e-494d-a008-98cedf702241,1,1,143,0,0,0,1
ac640998-0597-4887-b6c8-caf8d80eb59b,1,1,143,0,0,0,1
52600ca5-6f65-464a-9408-5b1d19f8b1b1,1,1,143,0,0,0,1
8be4403c-d895-4f61-81c2-a5ec6693a167,1,1,143,0,0,0,1
8a64472b-0bc0-4c96-8439-92d3bf9b17d0,1,1,143,0,0,0,1
b9b17307-e38f-4861-9dde-a0268725b248,1,1,143,0,0,0,1
15371ed9-2b8a-48d1-9cfb-1fd49ebad6c9,1,1,143,0,0,0,1
1fe26673-c296-48f4-8a7c-96734011d040,1,1,143,0,0,0,1
7d88399c-5ebc-4821-a418-cfa88bb66671,1,1,143,0,0,0,1
1fb69192-e2aa-4e1f-9966-97a30b108212,1,1,143,0,0,0,1
a78ebba7-5a11-498f-aa43-5b929cecbf5f,1,1,143,0,0,0,1
093d2e15-c419-420d-a998-9c89414448fc,1,1,143,0,0,0,1
43d318a8-59d5-4a6b-90a4-beb3372ede53,1,1,143,0,0,0,1
4ce8915d-4ca1-4df0-900b-cd74fe23030c,1,1,143,0,0,0,1
07f77a9a-c762-4f12-add8-d10e6313f8c6,1,1,143,0,0,0,1
bf03a665-5279-4087-9c4a-2e57955aefbd,1,1,143,0,0,0,1
726d8b2d-0916-4779-a461-1a0ab5ab5df5,1,1,143,0,0,0,1
564e6e47-8c7b-41e2-8838-5dd032c30a24,1,1,143,0,0,0,1
adb8da9a-2ef8-4e13-a5a4-c38b066aa6c0,1,1,74,0,0,0,1
6f1aa581-56d4-4f32-b997-96640fed832c,1,1,74,0,0,0,1
5de7cafb-53e5-4e12-a424-82383688e78a,1,1,74,0,0,0,1
4dc1f3a2-c8cf-4475-9620-4e63e24c768a,1,1,74,0,0,0,1
d8aace4c-85c5-44da-b2df-775eacb3aa9f,1,1,74,0,0,0,1
f89b6b30-93f9-403e-9bde-4b3354a47def,1,1,74,0,0,0,1
8a744bf7-8801-491e-9238-7f627ce125f1,1,1,74,0,0,0,1
d47238ea-b504-4255-95ec-8881b7e47dcd,1,1,74,0,0,0,1
f88a4f5f-0419-4b31-a8b4-8e2440de73fa,1,1,74,0,0,0,1
93fe7b6b-0c51-40a0-b134-5bbae35dab7b,1,1,74,0,0,0,1
c5366ed8-c165-4c87-809a-4a380f2c83d6,1,1,74,0,0,0,1
db34237b-850e-4e0a-b03c-5f76d9ca57a8,1,1,74,0,0,0,1
1f73c506-92d2-4fbe-a424-95e77d80a194,1,1,74,0,0,0,1
e08e2a58-fcff-4b3e-acac-1891f7e3f436,1,1,74,0,0,0,1
4a42fe9c-ee0f-4b5b-82bd-ff6b7ddf02e2,1,1,74,0,0,0,1
c3040496-22de-4d34-9a8d-169e20f2413d,1,1,74,0,0,0,1
b6e992f0-66bc-4ea8-a4db-bbfb65815a97,1,1,74,0,0,0,1
f3e821da-d889-416a-92f2-b9ff497d0660,1,1,74,0,0,0,1
75bcfb77-f015-496c-84ce-b22aed5e300e,1,1,74,0,0,0,1
e3f47264-c5ef-4483-8a9f-0872b18afe75,1,1,74,0,0,0,1
690fc80b-6770-486f-905a-ae296740db20,1,1,74,0,0,0,1
06a16e51-d193-4cb8-a234-391ad1749cbd,1,1,74,0,0,0,1
7e39391b-1984-48c4-9885-a0bf9a2175fa,1,1,74,0,0,0,1
dfe7cbe2-3867-4a10-8202-4d7bffecf776,1,1,74,0,0,0,1
c47db1e1-bef9-4a8c-9f32-83ffcec57fe0,1,1,74,0,0,0,1
b9c32fce-0344-432d-affb-e02ab959f76c,1,1,74,0,0,0,1
ec40744a-5876-4d2b-b7ae-ca00e2ce6713,1,1,74,0,0,0,1
f74050a5-2353-4139-b262-b395f75eadb8,1,1,74,0,0,0,1
764f42fc-3837-40d1-997c-2395e2fa1055,1,1,74,0,0,0,1
1193fdc9-b965-4ea5-b3fd-c23880f0f945,1,1,74,0,0,0,1
569449ab-1f0b-4506-9922-d87759012c82,1,1,74,0,0,0,1
f39d9a5e-396d-4115-981c-81a1abc6c2b9,1,1,74,0,0,0,1
897de79a-53c7-4464-947b-0c8cf4d0ed92,1,1,74,0,0,0,1
1a5f9f2c-a7b6-4ac3-bb2b-06a020543868,1,1,74,0,0,0,1
96d02921-1cf1-4d30-9c43-5856df939955,1,1,74,0,0,0,1
a2735ed2-295a-4d4d-9c94-bce6358d7db5,1,1,74,0,0,0,1
db55a90a-0c68-437d-8d4e-65f74ca9af81,1,1,74,0,0,0,1
ad52abd7-f4f7-4754-aa22-3109b626097a,1,1,74,0,0,0,1
6e2ce979-a823-4037-8cf9-b5752760b1cc,1,1,74,0,0,0,1
e83de8cd-bd48-4223-a27d-a537b24779da,1,1,74,0,0,0,1
39f56f4b-25fc-41ae-a779-8393ce618547,1,1,74,0,0,0,1
0f8212a3-5141-4fa8-81ad-33948f68bc4f,1,1,74,0,0,0,1
d3b5a97e-3557-4c8c-9346-bc3589df1770,1,1,74,0,0,0,1
38459cb4-d1cf-48be-8c69-06c0b503d67c,1,1,74,0,0,0,1
a5fcad99-0a46-4cce-88f2-d5785802b498,1,1,74,0,0,0,1
a1b452cd-f3ca-431b-afeb-a41282f77b9d,1,1,74,0,0,0,1
529a141f-e716-4d94-a1eb-f202651abcfa,1,1,74,0,0,0,1
744db289-bf70-44c1-901a-3e4bb786d42e,1,1,74,0,0,0,1
f8e68fe5-bff4-4739-a36c-1e01bb5445ce,1,1,74,0,0,0,1
086fd2af-843e-4a0d-a99d-73a05b7c324a,1,1,74,0,0,0,1
21ceb62b-2444-4127-b63c-6c2c9334cdcb,1,1,74,0,0,0,1
csAgent-90bfc234-b114-48c7-aa94-f5a4108129f9,1,1,17,0,0,0,1
csAgent-328cbbf5-c788-4f7d-8130-5efbd0e4188c,1,1,17,0,0,0,1
csAgent-39b18688-247a-4859-a571-15148de27e0e,1,1,17,0,0,0,1
csAgent-96bb0a53-dd75-4ecf-8c2e-0d54960b8f84,1,1,17,0,0,0,1
csAgent-7317e118-7763-4eae-997b-45fb54ab944d,1,1,17,0,0,0,1
csAgent-7624dd42-5f3f-4534-882e-5bdad798116b,1,1,17,0,0,0,1
csAgent-bd15bc38-28f7-4d48-8cf7-0170864269ec,1,1,17,0,0,0,1
csAgent-063384e2-cd07-4bb0-9744-8d0fa7acbdca,1,1,17,0,0,0,1
csAgent-e156e012-a25f-42c1-9afd-9dbc515d0668,1,1,17,0,0,0,1
csAgent-c4c8d436-62a7-45d1-9d4a-be0f29912a24,1,1,17,0,0,0,1
csAgent-b99f624a-a67d-4253-895f-608489a06c02,1,1,17,0,0,0,1
csAgent-84afd643-6817-49b6-808c-a74513df33b2,1,1,17,0,0,0,1
csAgent-a63efc69-4711-4aea-bbc6-f2fa742d412d,1,1,17,0,0,0,1
csAgent-cac3c78a-da47-4fd0-ae2b-2bf838beb58b,1,1,17,0,0,0,1
csAgent-f0df8c66-0d42-45d4-81e8-27479a289832,1,1,17,0,0,0,1
csAgent-54aa1697-33f9-4e2c-9813-985daff96296,1,1,17,0,0,0,1
csAgent-11eedeed-4c9b-4e60-904f-d564e296dbb6,1,1,17,0,0,0,1
csAgent-0dd0c629-4c71-4e85-92af-9728af733490,1,1,17,0,0,0,1
csAgent-b2f713d0-b6af-4bb9-8522-2a44a33e4adf,1,1,17,0,0,0,1
csAgent-785d07ed-648d-47ec-89f2-b28467781c81,1,1,17,0,0,0,1
c2bb8d55-7db5-4781-91ba-be396397097c,1,1,17,0,0,0,1
974fc669-8da7-4244-8ed2-a47b8b1d2830,1,1,17,0,0,0,1
6df0bb0b-8f61-4130-a658-f9891868127e,1,1,17,0,0,0,1
14c739eb-217a-468f-ac7a-c9f3ac3c3a58,1,1,17,0,0,0,1
2dc95c9e-b031-4da0-87a1-760e07f8521e,1,1,17,0,0,0,1
fd3d0a6f-b400-4aef-b39a-f64f82e00dee,1,1,17,0,0,0,1
149bf619-85d7-4ef9-88f7-749721a4330f,1,1,17,0,0,0,1
f6be0d85-c7e5-4565-9a15-19b8d0bc8cdf,1,1,17,0,0,0,1
204f3b9f-9e50-4bd9-adbe-741b484f5e39,1,1,17,0,0,0,1
8f022a83-c5b7-475f-8d3a-2ca7b18ea6ef,1,1,17,0,0,0,1
83ad35fb-daed-4c5d-b7b1-07db0385c908,1,1,17,0,0,0,1
cef1174e-58e4-4f16-b925-d9117f42ee72,1,1,17,0,0,0,1
0f236dae-ec65-4ae7-825e-b22d74b1db4d,1,1,17,0,0,0,1
8b16fd98-0a3c-468b-b72f-2730e6cfe784,1,1,17,0,0,0,1
23d86266-496d-4c91-8622-176abb631009,1,1,17,0,0,0,1
2c87cb78-a4ec-469b-83b9-390eac5ae866,1,1,17,0,0,0,1
1f0e72c9-4985-4954-b40f-d6b8f29dcf90,1,1,17,0,0,0,1
451e0691-ba73-413a-b9c8-3a6fb0775dc4,1,1,17,0,0,0,1
5954343b-3a6a-4382-bb26-38af08af1a3c,1,1,17,0,0,0,1
531d1674-6f3c-4115-8f5e-ffe3545ec5d6,1,1,17,0,0,0,1
0246ad79-50a3-4c3c-a8cc-c7da2a92faa5,1,1,17,0,0,0,1
d459c420-d33c-42b5-bfa8-2b67e9084cbf,1,1,17,0,0,0,1
ac640998-0597-4887-b6c8-caf8d80eb59b,1,1,17,0,0,0,1
4ecae2d3-d7fa-41b8-99a3-2042a615cf40,1,1,17,0,0,0,1
977ea1d3-26cf-43d7-8093-72861bc56b2e,1,1,17,0,0,0,1
f52184c8-89fa-45d3-82d1-ba729575b5d9,1,1,17,0,0,0,1
4e53c0a5-8f66-402b-a405-b24f0e55804e,1,1,17,0,0,0,1
cf54fe27-4cb3-453d-90c7-5e4188a206b6,1,1,17,0,0,0,1
1c25a3de-f099-4c2f-a65c-c9864374b1c5,1,1,17,0,0,0,1
faf7c125-c8d2-48e2-8a8f-7777ce15adfc,1,1,17,0,0,0,1
6eb569e6-774e-4bfa-8561-350d449f6021,1,1,17,0,0,0,1
82a09a0c-43d4-453d-8d5a-4424147dd9c1,1,1,17,0,0,0,1
9f5e2980-7fdc-4068-93a4-6f1168fe8bde,1,1,17,0,0,0,1
91f0c8aa-5828-42fb-a68e-82ab85f7aaf2,1,1,17,0,0,0,1
bb70d717-fc13-4105-913a-a7c97cf33436,1,1,17,0,0,0,1
7be57559-d8fb-49d1-8395-643b3b1f9c01,1,1,17,0,0,0,1
bf03a665-5279-4087-9c4a-2e57955aefbd,1,1,17,0,0,0,1
6450c657-d684-4446-b8f0-294071588824,1,1,17,0,0,0,1
1862393f-5c1b-471b-a2b3-6b6200c9b24b,1,1,17,0,0,0,1
7e155ad1-7891-4420-a762-49c7ae1d02bf,1,1,17,0,0,0,1
afb4007d-713c-48c6-a88b-525d63589001,1,1,17,0,0,0,1
c5366ed8-c165-4c87-809a-4a380f2c83d6,1,1,17,0,0,0,1
db34237b-850e-4e0a-b03c-5f76d9ca57a8,1,1,17,0,0,0,1
4a42fe9c-ee0f-4b5b-82bd-ff6b7ddf02e2,1,1,17,0,0,0,1
569449ab-1f0b-4506-9922-d87759012c82,1,1,17,0,0,0,1
db55a90a-0c68-437d-8d4e-65f74ca9af81,1,1,17,0,0,0,1
ad52abd7-f4f7-4754-aa22-3109b626097a,1,1,17,0,0,0,1
38459cb4-d1cf-48be-8c69-06c0b503d67c,1,1,17,0,0,0,1
086fd2af-843e-4a0d-a99d-73a05b7c324a,1,1,17,0,0,0,1
21ceb62b-2444-4127-b63c-6c2c9334cdcb,1,1,17,0,0,0,1
