userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-60f34d7b-199d-4a3b-abce-3395bb90ae6f,1,1,1,0,0,0,1
csAgent-8e8358a9-a8b3-4069-a3ea-d38911a3fcd1,1,1,1,0,0,0,1
csAgent-a41c05e3-6367-4821-8a9c-7c0d4da34652,1,1,1,0,0,0,1
csAgent-29c7f95c-1149-4c4c-905f-05f7c9b94534,1,1,1,0,0,0,1
csAgent-95dcb1bb-b97a-4c00-830d-d406a69781d2,1,1,1,0,0,0,1
csAgent-13cbe15d-afa4-4575-9267-c05d94e0fc43,1,1,1,0,0,0,1
csAgent-c9971f0d-1e4e-4a8b-ac1f-45249d396890,1,1,1,0,0,0,1
csAgent-349bd51b-6c59-4c12-9786-e49ed3e71f13,1,1,1,0,0,0,1
csAgent-c8173034-6786-45f1-badc-be513c313a55,1,1,1,0,0,0,1
csAgent-abed9a7c-eb6a-4223-8492-98c6a179c0b9,1,1,1,0,0,0,1
csAgent-cc9e4286-c813-47be-a6ef-d97b7b5f611b,1,1,1,0,0,0,1
csAgent-31b850c9-1002-4589-9b82-b57d2d6ee7ff,1,1,1,0,0,0,1
csAgent-a4670b7a-b082-441a-a1fa-2ec896b6ba19,1,1,1,0,0,0,1
csAgent-b64772f1-a4f9-4229-8eac-8506af33b3db,1,1,1,0,0,0,1
csAgent-f652c127-e9d8-4a2c-8be7-3cf9ccd4b5e6,1,1,1,0,0,0,1
csAgent-34eb4a92-5ee8-4b94-9a0c-c580cd099ca3,1,1,1,0,0,0,1
csAgent-eabb3c94-21a2-44aa-b4a8-720184b1b07a,1,1,1,0,0,0,1
csAgent-0b6a089f-77d7-497b-a3cc-c19e798fbab7,1,1,1,0,0,0,1
csAgent-cd357a05-a317-4175-b6d7-ee9828ea317a,1,1,1,0,0,0,1
csAgent-a20c92d6-cc26-4d64-9d47-84ed23214c1a,1,1,1,0,0,0,1
csAgent-eb47b3a3-0fb3-45c2-91ca-e19cfcd560fa,1,1,1,0,0,0,1
csAgent-de8dbec3-5b87-484a-9103-41f6f8065244,1,1,1,0,0,0,1
csAgent-36a1cc34-8b7e-4f29-adc9-fb16dfd03c9a,1,1,1,0,0,0,1
csAgent-5e8f5f18-a2d4-4a0e-8ff4-88dfa5b1280b,1,1,1,0,0,0,1
csAgent-375070ad-440a-4545-b77a-c3f3134d0242,1,1,1,0,0,0,1
csAgent-be7b3afd-4cb1-4abf-b0fd-fa7ad118fa6f,1,1,1,0,0,0,1
csAgent-7e427468-2da4-4290-a045-a9d3f6c1b8ae,1,1,1,0,0,0,1
csAgent-2b8c2a26-42c5-4f62-960b-e5f7303ef295,1,1,1,0,0,0,1
csAgent-272d3532-6874-4afd-8c10-3bf64b937076,1,1,1,0,0,0,1
csAgent-75125fd6-92ae-4a66-b728-d0d011274822,1,1,1,0,0,0,1
csAgent-6f52d268-8555-4c8e-90c6-6bcec7c719d2,1,1,1,0,0,0,1
csAgent-d323216d-9800-44ea-a5e3-1050463d4d94,1,1,1,0,0,0,1
csAgent-45fc5c29-f87a-46c3-b681-1cf328a17ab7,1,1,1,0,0,0,1
csAgent-c1a91c40-cc30-4993-b4e6-9b9c394ae221,1,1,1,0,0,0,1
csAgent-47d5e034-6176-44bb-83b0-0218bd31879d,1,1,1,0,0,0,1
csAgent-14f8c56c-d5c1-4c5c-b153-a457046334b2,1,1,1,0,0,0,1
csAgent-31abe0a0-1302-4a8a-ac3e-2a6d956db7be,1,1,1,0,0,0,1
csAgent-688aeaf6-5633-44db-b774-2d36a52a8c7f,1,1,1,0,0,0,1
csAgent-647db2d5-bfa9-4401-9845-5ea4e27608e7,1,1,1,0,0,0,1
csAgent-6b8ac20a-d332-49ac-9644-af236dc47854,1,1,1,0,0,0,1
csAgent-d2b3f24c-510f-4753-ba6d-78b709b3b98c,1,1,1,0,0,0,1
csAgent-11a8c585-a507-423b-bef0-7dc1077d0000,1,1,1,0,0,0,1
csAgent-17013d9e-de30-40d0-8edf-bad3fec30de0,1,1,1,0,0,0,1
csAgent-1719a66e-edab-493b-92d2-08a5aa904d75,1,1,1,0,0,0,1
csAgent-7e6a13a2-1990-4dcd-9b6e-a53785be932c,1,1,1,0,0,0,1
csAgent-856be243-44df-45f8-be11-6e7d78524db8,1,1,1,0,0,0,1
csAgent-7238cb3f-b11d-4dfe-ba63-5835bdc69b05,1,1,1,0,0,0,1
csAgent-afd61ddb-d838-41d7-a03d-f60ed1c9a670,1,1,1,0,0,0,1
csAgent-82dd4e57-492a-4957-9377-8b9a5fcf5adf,1,1,1,0,0,0,1
csAgent-b8e46391-84d5-4536-8a15-ec6c65940fa6,1,1,1,0,0,0,1
csAgent-3b472713-f612-4d1e-aab9-8634fa8907bf,1,1,1,0,0,0,1
csAgent-e00eaf75-defa-4f94-a1e2-2eaa9c68ce68,1,1,1,0,0,0,1
csAgent-9f09c9dd-67ac-4924-9bd2-697db4d60384,1,1,1,0,0,0,1
csAgent-5fad6340-0cf4-4b77-8e58-cffbbc250ded,1,1,1,0,0,0,1
csAgent-7f2e1cf9-6401-4d3f-b1da-e3db8d5cd604,1,1,1,0,0,0,1
csAgent-79be8562-d06d-4951-9e65-e084812f8546,1,1,1,0,0,0,1
csAgent-9dcc370a-c42e-46dd-8db5-70866007eb5c,1,1,1,0,0,0,1
csAgent-07fa8136-75e2-4fc9-9df2-78d5c011fd1e,1,1,1,0,0,0,1
csAgent-d160fd74-919b-4b21-94b6-66c8fc4062a7,1,1,1,0,0,0,1
csAgent-e4af15da-9ab4-458f-9a6b-3cf53cd6e280,1,1,1,0,0,0,1
csAgent-8da976f7-678d-4521-afe8-130afa8c80f2,1,1,1,0,0,0,1
csAgent-08f4bac5-6efd-4547-83cf-6afd630b19dc,1,1,1,0,0,0,1
csAgent-2327649c-d980-4030-b517-914bc58f87f3,1,1,1,0,0,0,1
csAgent-ed8b70a7-ed74-43a9-b60c-550fd84ecf86,1,1,1,0,0,0,1
csAgent-ce7a6a33-8108-454f-b656-2b96f5c6b87e,1,1,1,0,0,0,1
csAgent-d6a25df9-803f-4f31-bae8-61c86ae4e637,1,1,1,0,0,0,1
csAgent-d8e793a7-3fd6-44d4-b191-328c0779d58c,1,1,1,0,0,0,1
csAgent-4d3e7afd-2d9e-4589-85a7-6ae1e6183fe3,1,1,1,0,0,0,1
csAgent-cf66997c-adc4-4152-b5c0-abb527bca66e,1,1,1,0,0,0,1
csAgent-dae87c3e-fce6-4a1f-9c01-4e83dc030bf4,1,1,1,0,0,0,1
csAgent-1ef83e97-0499-4a40-b7a4-f1e05b31dc8a,1,1,1,0,0,0,1
csAgent-8ea08ea3-2054-4945-bc2f-b80294a6b34c,1,1,1,0,0,0,1
csAgent-782c23fc-07a7-433c-b2da-7617dff6a3c3,1,1,1,0,0,0,1
csAgent-fa7acb57-d7f1-41fb-b702-5b499838922c,1,1,1,0,0,0,1
csAgent-3245888a-26ca-4e43-8ccc-eaaea3016d0c,1,1,1,0,0,0,1
new-admin-81b6ae39-b541-4936-8c10-446ebd5f1f6a,1,1,3,0,1,0,1
csAgent-50bc05e4-c1fc-43ff-97ac-45dee214b589,1,1,1,0,0,0,1
csAgent-de8dbec3-5b87-484a-9103-41f6f8065244,1,1,1,0,0,0,1
925231f3-2b8f-41f6-b2cc-28eb178718e4,1,1,104,0,0,0,1
2d5f9ddf-b0e4-4c3e-9e8d-dfa0c010d195,1,1,104,0,0,0,1
d1a139ae-f5a1-4970-9aeb-c62d06deecb6,1,1,104,0,0,0,1
10862f0c-0edc-4ab5-8cda-baf776d5472b,1,1,104,0,0,0,1
15850546-c00e-4464-999a-b06482fbbbcf,1,1,104,0,0,0,1
9d10d46e-0424-4eb8-b0c2-3e2b3f97b7ee,1,1,104,0,0,0,1
519c6c4f-a6c4-4f79-af50-7d7f0eb3818b,1,1,104,0,0,0,1
097e148b-acd0-49bf-8b6b-7f7e99457d62,1,1,104,0,0,0,1
126bcbe5-cf05-4002-b945-1800537237d6,1,1,104,0,0,0,1
b06925de-72d0-4ecb-957a-71c80c92ad9f,1,1,104,0,0,0,1
6b143f27-b2cc-4172-bb4d-1ce94b7b63e6,1,1,104,0,0,0,1
c81f7726-f49b-4f60-8bce-5a58ab2ac3dc,1,1,104,0,0,0,1
f9ec4b5e-92ed-4586-8027-6324e9e32f71,1,1,104,0,0,0,1
d20b60cb-ba2c-47a0-b8b5-ae6b0566707e,1,1,104,0,0,0,1
0e2bd25e-3f84-4243-90ad-53844c64c268,1,1,104,0,0,0,1
48ed2f0f-a7b0-4cbe-8486-f96f72f38f54,1,1,104,0,0,0,1
d7a669ef-0365-4847-b7cd-aef20b087113,1,1,104,0,0,0,1
898f630f-efee-40ab-b71a-f3cc12f95936,1,1,104,0,0,0,1
21176001-af16-4e9e-b247-387ddb2372d1,1,1,104,0,0,0,1
cc0533cc-1fba-4dcb-891a-a54abd9bfee9,1,1,104,0,0,0,1
77e4d39a-585f-4e6d-866c-4707606fb20c,1,1,104,0,0,0,1
d44e30ca-5dc8-44db-94ca-80123142b2a1,1,1,104,0,0,0,1
6ee966e2-d36f-4aa0-ba25-b862d232d96e,1,1,104,0,0,0,1
5a364985-4b2d-45bb-8b67-9b4eeeea4616,1,1,104,0,0,0,1
5c0148a3-23a8-47cf-a391-5565049386a9,1,1,104,0,0,0,1
0efc88f2-6d0e-4f6f-9efb-20d7039f74ea,1,1,104,0,0,0,1
00081afd-9716-4814-9ac1-934990e15e37,1,1,104,0,0,0,1
e821c2e1-1c5f-479a-b770-762d68ada53f,1,1,104,0,0,0,1
3642c163-5853-4d82-bc81-8811a0571d25,1,1,104,0,0,0,1
c71e0deb-7004-43a0-9962-c4992b2324c3,1,1,104,0,0,0,1
6d0907f4-6459-43b5-a889-7b5a0b3756d2,1,1,104,0,0,0,1
9c2306c4-8892-4a59-a561-92190f80a91c,1,1,104,0,0,0,1
e6b4e0c9-59f2-4429-a557-361ac65d3c1c,1,1,104,0,0,0,1
dc6b4af1-02fe-4a7d-a3c4-1135ce5b8d62,1,1,104,0,0,0,1
c0f97a97-c26f-425f-bb14-cab768701e4e,1,1,104,0,0,0,1
8ab1967b-245f-4dfb-af2c-62146ef621a9,1,1,104,0,0,0,1
fd85864d-4aee-4593-84e6-b5521efa3d5f,1,1,104,0,0,0,1
c0a7ac6b-f0f6-4898-addd-33fc858785c3,1,1,104,0,0,0,1
21f7a6b6-05e0-478a-add7-f64434736e70,1,1,104,0,0,0,1
a8d3f3ca-e193-4ec4-93f5-96d25ff7c5ff,1,1,104,0,0,0,1
e9717314-d8b1-490d-84b1-cea8647dc217,1,1,104,0,0,0,1
9ee79538-ae8b-4ee9-a752-5e70e134048b,1,1,104,0,0,0,1
f76caadc-4f19-486c-b107-3df48776b7b4,1,1,104,0,0,0,1
8076ae87-6024-44e9-b72a-84de85d46ab8,1,1,104,0,0,0,1
4a06a43f-505e-499b-8927-e2ed4eeeeb6a,1,1,104,0,0,0,1
56cb8166-d899-4d9e-9619-b47d0017335c,1,1,104,0,0,0,1
183f4ab0-e1ac-4b35-b314-3fd6c82d3ba3,1,1,104,0,0,0,1
ee468288-0047-4a81-93b5-1c96feb2de97,1,1,104,0,0,0,1
efb1f2b7-d0b3-4adf-90a1-1d4017f3f02f,1,1,104,0,0,0,1
96127923-5aca-4060-a8e0-ea081604dbbc,1,1,104,0,0,0,1
80da21ab-eec4-4a9e-9f54-0c813044dd83,1,1,104,0,0,0,1
882152f9-e946-479e-a8e9-6b96446caafe,1,1,104,0,0,0,1
16a12ab1-82fa-4cf3-a409-7e26408a8ac9,1,1,104,0,0,0,1
cb0269b0-488d-4e59-a280-c39b79afde91,1,1,104,0,0,0,1
4ae507ce-6f6d-4f70-aedb-9c6632d9118a,1,1,104,0,0,0,1
06b5b772-3152-4415-9e4d-c031e4976f33,1,1,104,0,0,0,1
c721b3c1-12d9-41ee-a2fc-6144fdfe14a8,1,1,104,0,0,0,1
c6233470-6826-45eb-a369-0bc322952848,1,1,104,0,0,0,1
9088f4b5-1df3-4e08-8eb5-7fa09a0baa03,1,1,104,0,0,0,1
cf8c0c0a-ae1d-4f7c-9f98-718ab7e1a601,1,1,104,0,0,0,1
cb6d2c74-4d22-4254-b15e-dbfe666cc84d,1,1,104,0,0,0,1
b7ee83d5-c335-4df7-9ec7-24e9bf3cbfb3,1,1,104,0,0,0,1
1d155509-e781-412a-9a15-2c77f290d952,1,1,104,0,0,0,1
1e9d0fd0-3d68-4b6d-bbbe-1d7b69ea3b73,1,1,104,0,0,0,1
6e34a43b-3f1c-4f81-ac40-9c5235919816,1,1,104,0,0,0,1
1aab5a0a-5f71-4ea5-810f-c632de7127ee,1,1,104,0,0,0,1
3b3c0fbe-5084-4e52-b1d7-ae84808f99fd,1,1,104,0,0,0,1
d5a8b5a5-b487-4045-a199-0afbb941aa10,1,1,104,0,0,0,1
3f6f7948-1f6e-4d2c-82c1-e076b785d8cd,1,1,104,0,0,0,1
e9fa00d0-cb1c-4f69-b548-e2cbd0ede4f7,1,1,104,0,0,0,1
f3db2fe4-0940-44df-9dcb-67bb4a083c7b,1,1,104,0,0,0,1
e84865b5-826b-48fc-8b31-c14e81180be6,1,1,104,0,0,0,1
445dd90b-b4e1-4103-9741-f86b65f05448,1,1,104,0,0,0,1
57da900c-0641-485d-bfbb-9bde223ebc17,1,1,104,0,0,0,1
583ad798-3583-43ba-90d2-75857374b473,1,1,104,0,0,0,1
0eea7766-b158-40b8-abfb-96bee3ee098e,1,1,104,0,0,0,1
d39fd302-22e1-4337-9043-98588a95b95f,1,1,104,0,0,0,1
9211de23-819a-4c65-8473-6a41e15a27bd,1,1,104,0,0,0,1
c4ade762-81dd-48f5-a339-77a4f1008b1e,1,1,104,0,0,0,1
2c31b5de-ecab-4d7f-93f4-71a65c9b845d,1,1,104,0,0,0,1
bdbeb2ef-c1bf-4c09-bf01-c626caa1b586,1,1,104,0,0,0,1
1217f841-9643-47e8-8020-ca5a39b1bc74,1,1,104,0,0,0,1
8ccf59e9-4574-4449-ab7c-f34a79cffa23,1,1,104,0,0,0,1
da55fbc6-878d-472b-bfcb-cde4cb72f2c3,1,1,104,0,0,0,1
876f5923-b2aa-4870-b948-8398264fe932,1,1,104,0,0,0,1
f1cbb455-4e30-43b6-8a0b-c2f7f9fae0c8,1,1,104,0,0,0,1
1db9ecbf-2de8-4a70-88e8-768c712a0fdd,1,1,104,0,0,0,1
554032df-e32b-4367-9632-a5c65805206d,1,1,104,0,0,0,1
ac6cb1b4-a417-48ad-a519-505d78e9de07,1,1,104,0,0,0,1
29fabf80-0406-4ad4-bfb1-67824bf83a71,1,1,104,0,0,0,1
b5287524-4579-4c45-aa3c-d119ef70563e,1,1,104,0,0,0,1
743c50ca-4585-4dcc-b3b1-f369b85d8f7a,1,1,104,0,0,0,1
f7b7e6e3-dbe0-4074-80ad-1bcd8ccd7eaa,1,1,104,0,0,0,1
c35b6cf4-c0e9-455f-a48b-62cd6ffebb22,1,1,104,0,0,0,1
e3c3b76d-2811-4b59-82fd-aa901271c39b,1,1,104,0,0,0,1
c83ea8ab-4358-41e9-b6ae-66152ec4d536,1,1,104,0,0,0,1
da67cbd3-cca2-476c-8164-77c4fd8e7a9a,1,1,104,0,0,0,1
146fa95e-1c8c-41af-a8e8-d023dd07ab53,1,1,104,0,0,0,1
4b91dfea-b068-4622-8320-79f7f3a82b6c,1,1,104,0,0,0,1
1039ab7d-03a3-415a-802b-c51325dbf918,1,1,104,0,0,0,1
ff6118f0-75cb-417f-b5d2-1f3992c50807,1,1,104,0,0,0,1
71e1d061-19d2-4527-9e0e-6e1bbe7e0626,1,1,104,0,0,0,1
7296413c-985a-4253-a0c4-1b926ede7ede,1,1,104,0,0,0,1
942c4d46-8cf1-4454-a9fd-3eda920feb5a,1,1,104,0,0,0,1
9adcd323-3827-4f76-88ed-2ef521a7eca1,1,1,104,0,0,0,1
63d38340-9d86-42f4-91f8-736086d2e1ad,1,1,104,0,0,0,1
f4accf41-c07b-4d4c-bc4e-e148631ab476,1,1,104,0,0,0,1
9e893a84-b22a-4b0d-a9bb-4915e0317e4e,1,1,104,0,0,0,1
e1bfa5dd-941c-4164-9289-909b59dc2f0e,1,1,104,0,0,0,1
ecaeb293-f724-4972-8b72-ddc35790971a,1,1,104,0,0,0,1
46c7b96e-e83c-4450-ad8b-fbc6a08b8272,1,1,104,0,0,0,1
71609fb5-180b-4204-bea2-634ce45978fc,1,1,104,0,0,0,1
attacker-318532cf-1430-4d44-8dd0-9d2cb816a464,1,1,115,0,0,0,1
csAgent-99cf5df6-a225-41be-900c-46daa055edfb,1,1,115,0,0,0,1
csAgent-d5241198-ce59-4846-abcb-53fd8291b5aa,1,1,115,0,0,0,1
csAgent-bfccec3d-06bc-449e-b2bf-7e092b66d9f0,1,1,115,0,0,0,1
csAgent-a2ea4d9a-ee54-4c02-bfd1-60419a01a654,1,1,115,0,0,0,1
csAgent-36c04e97-739c-4a63-84bb-feed2d8ea23c,1,1,115,0,0,0,1
csAgent-f2160198-12f3-43cb-8726-aff10ad4381c,1,1,115,0,0,0,1
csAgent-a41752ee-31c4-4020-8446-80510139cba8,1,1,115,0,0,0,1
csAgent-81cf5654-bdd6-443c-9e6d-75a005a9c082,1,1,115,0,0,0,1
csAgent-7526b545-69c6-4e97-b7f7-12be754d3493,1,1,115,0,0,0,1
csAgent-6443dec3-515e-4b38-84a6-2adc644b7715,1,1,115,0,0,0,1
csAgent-e3ba441d-5bed-4fdd-a35d-5547d176bc92,1,1,115,0,0,0,1
csAgent-cd357a05-a317-4175-b6d7-ee9828ea317a,1,1,115,0,0,0,1
csAgent-5e8f5f18-a2d4-4a0e-8ff4-88dfa5b1280b,1,1,115,0,0,0,1
csAgent-14f8c56c-d5c1-4c5c-b153-a457046334b2,1,1,115,0,0,0,1
csAgent-31abe0a0-1302-4a8a-ac3e-2a6d956db7be,1,1,115,0,0,0,1
csAgent-7238cb3f-b11d-4dfe-ba63-5835bdc69b05,1,1,115,0,0,0,1
csAgent-08f4bac5-6efd-4547-83cf-6afd630b19dc,1,1,115,0,0,0,1
csAgent-197d75c0-3187-48da-8315-9ee734be8825,1,1,115,0,0,0,1
csAgent-ce7a6a33-8108-454f-b656-2b96f5c6b87e,1,1,115,0,0,0,1
csAgent-d6a25df9-803f-4f31-bae8-61c86ae4e637,1,1,115,0,0,0,1
csAgent-d8e793a7-3fd6-44d4-b191-328c0779d58c,1,1,115,0,0,0,1
csAgent-a89a534a-1cad-4cf2-95a5-3fb9d082625e,1,1,115,0,0,0,1
csAgent-fa7acb57-d7f1-41fb-b702-5b499838922c,1,1,115,0,0,0,1
d1a139ae-f5a1-4970-9aeb-c62d06deecb6,1,1,115,0,0,0,1
3201f02e-16ee-40a5-ba64-496b10d24244,1,1,115,0,0,0,1
9d10d46e-0424-4eb8-b0c2-3e2b3f97b7ee,1,1,115,0,0,0,1
c81f7726-f49b-4f60-8bce-5a58ab2ac3dc,1,1,115,0,0,0,1
bffc4d74-0e89-4ae3-8834-eb0e61035268,1,1,115,0,0,0,1
ae254347-2975-45ad-a2e5-5f30d4e0ccee,1,1,115,0,0,0,1
5c0148a3-23a8-47cf-a391-5565049386a9,1,1,115,0,0,0,1
0efc88f2-6d0e-4f6f-9efb-20d7039f74ea,1,1,115,0,0,0,1
e821c2e1-1c5f-479a-b770-762d68ada53f,1,1,115,0,0,0,1
d1e11ed9-995b-4a7d-9826-f8a9238361ee,1,1,115,0,0,0,1
71b6a8b7-e974-4ac4-a228-89470d43477e,1,1,115,0,0,0,1
4a06a43f-505e-499b-8927-e2ed4eeeeb6a,1,1,115,0,0,0,1
183f4ab0-e1ac-4b35-b314-3fd6c82d3ba3,1,1,115,0,0,0,1
8d1c94ff-095c-4db2-bd88-e3f1d23f37af,1,1,115,0,0,0,1
8cb3ff06-36e3-45ef-9e18-3120be13137c,1,1,115,0,0,0,1
4ae507ce-6f6d-4f70-aedb-9c6632d9118a,1,1,115,0,0,0,1
06b5b772-3152-4415-9e4d-c031e4976f33,1,1,115,0,0,0,1
cb6d2c74-4d22-4254-b15e-dbfe666cc84d,1,1,115,0,0,0,1
7d8ac014-0a13-43d8-8a5d-59c9d6eb387c,1,1,115,0,0,0,1
e84865b5-826b-48fc-8b31-c14e81180be6,1,1,115,0,0,0,1
c4ade762-81dd-48f5-a339-77a4f1008b1e,1,1,115,0,0,0,1
bdbeb2ef-c1bf-4c09-bf01-c626caa1b586,1,1,115,0,0,0,1
554032df-e32b-4367-9632-a5c65805206d,1,1,115,0,0,0,1
29fabf80-0406-4ad4-bfb1-67824bf83a71,1,1,115,0,0,0,1
146fa95e-1c8c-41af-a8e8-d023dd07ab53,1,1,115,0,0,0,1
7296413c-985a-4253-a0c4-1b926ede7ede,1,1,115,0,0,0,1
9adcd323-3827-4f76-88ed-2ef521a7eca1,1,1,115,0,0,0,1
63d38340-9d86-42f4-91f8-736086d2e1ad,1,1,115,0,0,0,1
9e893a84-b22a-4b0d-a9bb-4915e0317e4e,1,1,115,0,0,0,1
46c7b96e-e83c-4450-ad8b-fbc6a08b8272,1,1,115,0,0,0,1
c2828330-1b4b-42b6-aff1-375a1a6bc0ff,1,1,48,0,0,0,1
ef9b98b5-8726-4e53-954c-1352d47ba136,1,1,48,0,0,0,1
3016f4fb-63f7-4894-813c-ad4d78521941,1,1,48,0,0,0,1
e294ac7f-d4e6-4ba2-860b-edaf63290da4,1,1,48,0,0,0,1
48f50332-a555-43ea-9ae0-f9958efde7e1,1,1,48,0,0,0,1
cf8b3796-b010-4ff9-8923-9cdca277922a,1,1,48,0,0,0,1
56e9911c-c554-4afa-8843-0f0c78785c18,1,1,48,0,0,0,1
2e3b5f1c-f808-40a1-a7d7-76c0aee4bfb1,1,1,48,0,0,0,1
2499d822-8105-4417-a1fc-19b4eccc200f,1,1,48,0,0,0,1
76d76358-3a72-4106-ac32-284530373ab3,1,1,48,0,0,0,1
b15c72b5-a24d-42fe-9864-d2d1590c8def,1,1,48,0,0,0,1
9df1fa00-6e88-4649-a5ec-97d335578b5b,1,1,48,0,0,0,1
9a78772d-45c4-458e-bb8c-6452baa49dec,1,1,48,0,0,0,1
65eddc22-b3d2-4ff2-b23c-c60e1f303d86,1,1,48,0,0,0,1
122ee592-9379-4620-a3c8-699f529b91ab,1,1,48,0,0,0,1
eee19799-e38f-47a9-b51f-296d6835c1a9,1,1,48,0,0,0,1
e3af33c1-8f76-4e05-b90f-b42c5bcf2203,1,1,48,0,0,0,1
77813407-b94d-4cd9-8485-31335f9b7d13,1,1,48,0,0,0,1
01bf948b-71ff-463e-825f-5609805f5f95,1,1,48,0,0,0,1
fe299905-9241-4b9b-a8ce-3d52cabfb67b,1,1,48,0,0,0,1
48face9f-4a73-4ee2-9a61-6290580db4cc,1,1,48,0,0,0,1
a379b8dc-ef9b-4a6d-a3cf-695a3e73a3a5,1,1,48,0,0,0,1
fc0fec52-785b-4591-9b4a-d95895b42504,1,1,48,0,0,0,1
383f6007-0757-418b-a2de-d6f1ccd436d4,1,1,48,0,0,0,1
97114484-abce-4641-b44d-60e4ecb33861,1,1,48,0,0,0,1
959824b1-7f47-4ade-a32a-e1a9f3f15567,1,1,48,0,0,0,1
bf08c838-a4e5-487f-8585-1eead4692452,1,1,48,0,0,0,1
8a0f6757-da48-4e1e-9509-33734ceba6aa,1,1,48,0,0,0,1
d3e9b2e6-6d63-4e60-9b85-90de5bf62fee,1,1,48,0,0,0,1
aa1c3810-7a33-4dfb-90f9-11b37bf50e92,1,1,48,0,0,0,1
e78a6d71-46bd-40ba-988c-1f95b39c2aa9,1,1,48,0,0,0,1
80ef18ee-8527-4a70-8e47-a85317a21597,1,1,48,0,0,0,1
6a3680e4-11b6-4f87-8804-1407e3572a4b,1,1,48,0,0,0,1
1b592953-b6ce-4764-a1ac-dc8b98f24a90,1,1,48,0,0,0,1
d18d9944-fd65-4ef4-8e43-40cfda573ba5,1,1,48,0,0,0,1
21ccc844-771b-4cf1-928c-d84edfc57f95,1,1,48,0,0,0,1
9b15e5dc-ad90-4cc6-ba3c-a352d3abf978,1,1,48,0,0,0,1
9f8a5f71-ed4d-40b8-b450-c1d3a1265ee1,1,1,48,0,0,0,1
2a59eeb8-6647-4469-8626-9889af8d783a,1,1,48,0,0,0,1
043da958-397f-41d7-ba50-73f19bff67b5,1,1,48,0,0,0,1
