userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b135df2d-f538-4016-8c3d-cace0609dd18,1,1,7,0,0,0,1
0898aeb6-c9e7-40c2-84e1-55d294c557ff,1,1,8,0,0,0,1
808d6f44-0d23-4fd5-8d0b-7feb254771ef,1,1,8,0,0,0,1
a9a103f3-d881-4ca8-8e4d-a3fd8355378d,1,1,8,0,0,0,1
49f902f1-5efb-402e-9f7f-6ad1776381ec,1,1,8,0,0,0,1
e5f8632c-5a3a-4f14-9055-ba15e2073cff,1,1,8,0,0,0,1
dfdd40b6-640f-45a7-9d05-fe9b267a5d75,1,1,8,0,0,0,1
c5ee1b58-9455-4ccd-8173-8e91ec83ee0b,1,1,8,0,0,0,1
c67b1d55-7bb4-47ca-bc65-d0c6c0583849,1,1,8,0,0,0,1
ab8376a7-36b2-4daf-bab1-705ebe4306c5,1,1,8,0,0,0,1
d109d10a-1c5d-4156-9069-7ded308c72e0,1,1,8,0,0,0,1
52c92b2a-adda-4fba-b450-56cf6eeb48ec,1,1,8,0,0,0,1
81e00625-366d-4631-b939-5fb725b53d6d,1,1,8,0,0,0,1
e055a6af-27c1-4d06-8395-c60e14b997fa,1,1,8,0,0,0,1
0740bae3-54f9-46a1-a840-b8bbb3822a27,1,1,8,0,0,0,1
attacker-59641d9c-65c8-456e-9ba1-6a5f837bc4f9,1,1,3,0,0,0,1
csAgent-af3be0b6-4140-4480-b569-0d34180ff437,1,1,3,0,0,0,1
a387e32c-52ca-48fe-9248-708b3a975cd5,1,1,3,0,0,0,1
e6af5891-a9b9-49a4-84ae-dea5b45ead8f,1,1,3,0,0,0,1
c59bed75-11ee-442a-9c39-96eca966fd94,1,1,3,0,0,0,1
8b2d00fb-a65b-4554-addd-ac9af567caf9,1,1,3,0,0,0,1
f038b848-520f-49b3-bf0c-5aff64329d4b,1,1,3,0,0,0,1
083c91cb-02cc-4226-8988-4557100594d7,1,1,3,0,0,0,1
0898aeb6-c9e7-40c2-84e1-55d294c557ff,1,1,3,0,0,0,1
808d6f44-0d23-4fd5-8d0b-7feb254771ef,1,1,3,0,0,0,1
a9a103f3-d881-4ca8-8e4d-a3fd8355378d,1,1,3,0,0,0,1
e5f8632c-5a3a-4f14-9055-ba15e2073cff,1,1,3,0,0,0,1
52c92b2a-adda-4fba-b450-56cf6eeb48ec,1,1,3,0,0,0,1
e055a6af-27c1-4d06-8395-c60e14b997fa,1,1,3,0,0,0,1
0740bae3-54f9-46a1-a840-b8bbb3822a27,1,1,3,0,0,0,1
