userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ff34c35b-561f-4647-9080-1be8695de6c9,1,1,109,0,0,0,1
9fad5cce-98b6-4f92-85d2-894c45bf44b9,1,1,109,0,0,0,1
dcf62a8d-42ba-4ec8-aaa7-04de41796bb2,1,1,109,0,0,0,1
a95b232e-1100-4484-8289-96f14f51f165,1,1,109,0,0,0,1
1c68934e-8e7e-458e-aefa-2fb08945020f,1,1,109,0,0,0,1
4ba4d0a5-d32e-491e-a372-bac42ffd1f6e,1,1,109,0,0,0,1
2c6339ba-4e41-4809-99d4-a0fdbaa03125,1,1,109,0,0,0,1
2fc60f79-9e7c-4f18-bdc5-039748e96ed4,1,1,109,0,0,0,1
714a0a43-3a21-456b-9435-f11e4168646e,1,1,109,0,0,0,1
8f485e55-3d22-4b02-8792-9ad7df892d71,1,1,109,0,0,0,1
061e34cc-cd72-40d2-bba8-4af6585df805,1,1,109,0,0,0,1
a01a4cbf-76e5-453e-836c-1dae962f91b8,1,1,109,0,0,0,1
15a77b9f-e042-4aca-8228-695243d72892,1,1,109,0,0,0,1
5e449d94-66b9-4996-a8ce-a6036d37b462,1,1,109,0,0,0,1
88500fd5-4f87-4c47-9bd1-4214f9b6c71e,1,1,109,0,0,0,1
a229ba9a-b936-4b97-b1d0-d2302150c1c7,1,1,109,0,0,0,1
9cd134b4-777d-4269-9cd3-4506297db065,1,1,109,0,0,0,1
5d7b4dbe-cf09-43f2-8748-c93ba4576bcb,1,1,109,0,0,0,1
cd7c3a49-61b9-4e0f-ba42-771e3e0228e8,1,1,109,0,0,0,1
359a85ba-601f-4682-8cd6-f57474ddf1ff,1,1,109,0,0,0,1
b92a1fda-6b83-4ba5-83ca-0cf0d47a8514,1,1,109,0,0,0,1
49abf5d2-2665-4880-9926-014437979f6c,1,1,109,0,0,0,1
5db64587-d834-4ced-9b4f-74d7448130f0,1,1,109,0,0,0,1
0e240fff-a037-4deb-a8f1-6c2ff3ba9b90,1,1,109,0,0,0,1
b038cfe9-3dee-4e7a-82b7-0bfc9c8e9768,1,1,109,0,0,0,1
64a36027-fd03-46ea-b868-9e64a669bee6,1,1,109,0,0,0,1
af6fe772-bf57-4859-9017-24358ebb3642,1,1,109,0,0,0,1
7fee3192-3e0c-4590-abe5-4891b0a38137,1,1,109,0,0,0,1
4b26f681-fb98-4975-a0a4-e7d941a7b583,1,1,109,0,0,0,1
a00d4fab-17f3-45db-9327-d341bae0f1b6,1,1,109,0,0,0,1
8a0e7b0d-8057-4814-977c-66f402773b95,1,1,109,0,0,0,1
5515fd9f-9590-45f6-9694-78ba3ff9f90c,1,1,109,0,0,0,1
0de172fe-753f-423b-bb74-35446870015b,1,1,109,0,0,0,1
1f247db8-382a-405b-89f2-2e72b6f33e24,1,1,109,0,0,0,1
23af1073-104f-4d50-b0b9-05a3d1fbceff,1,1,109,0,0,0,1
0a47f080-abc3-4268-982f-ba0bc4b21d9d,1,1,109,0,0,0,1
8f1ff98b-f1ae-423c-8dc2-b56001703aaf,1,1,109,0,0,0,1
48b7497f-39d7-4ffc-b1a0-c7302517ffe0,1,1,109,0,0,0,1
133d0564-c794-4dad-94aa-65fe740bf516,1,1,109,0,0,0,1
aecaae29-867d-4846-ba55-a9e7836fbed3,1,1,109,0,0,0,1
74c15d17-e6c2-42dc-b570-a209b8e0be6b,1,1,109,0,0,0,1
bbfac869-ede8-4d6d-a1bd-95d1a92752d5,1,1,109,0,0,0,1
120e4438-21b7-4d70-9558-551b2f454944,1,1,109,0,0,0,1
33039ede-b664-43aa-af95-c54e5c2fcb4b,1,1,109,0,0,0,1
5c4c767b-6ff0-4264-87ad-f07e723129a1,1,1,109,0,0,0,1
943615ff-7fa4-4172-bd30-fb6bec4d0eca,1,1,109,0,0,0,1
5ad24008-2cbc-48ec-a704-0b665daf47b4,1,1,109,0,0,0,1
e6344487-cf81-4ec4-8805-934015a0b75c,1,1,109,0,0,0,1
e40b92bf-fba1-423b-8c9a-22873fff728c,1,1,109,0,0,0,1
593fbcce-1557-4f7d-bcc0-755a98cd99f7,1,1,109,0,0,0,1
c2d8d2e4-bc42-4c6e-9502-a828404d4a54,1,1,109,0,0,0,1
12e3093f-4adf-4579-82fd-7c5f94459dfb,1,1,109,0,0,0,1
9c31a5fe-45a3-4853-a62e-138995d26179,1,1,109,0,0,0,1
fa388161-657d-4d20-a74a-2e1392690415,1,1,109,0,0,0,1
39343c2d-c260-4e6b-af43-ba4d1599560a,1,1,109,0,0,0,1
2eb2a826-aef3-4410-b743-11b3c30d145a,1,1,109,0,0,0,1
71f7f4b2-3352-438b-bfbc-1665ee1d071a,1,1,109,0,0,0,1
b450c64a-5005-4d51-8705-7a7460a1f9d6,1,1,109,0,0,0,1
e67beb16-e213-4be3-8d9a-5dfd2768ac1a,1,1,109,0,0,0,1
ca0af7dd-cd3a-4ae3-b050-51da7e4a7de8,1,1,109,0,0,0,1
4fc47999-cd8d-44fd-ba57-d4d232f402a7,1,1,109,0,0,0,1
31bf0fda-d1fe-4ba1-bcba-0bc6f34632a6,1,1,109,0,0,0,1
67147ee6-14d0-434d-adb5-c24e491e3666,1,1,109,0,0,0,1
a73a719b-db90-42f6-b04a-22011b3396ac,1,1,109,0,0,0,1
8656f85a-3f5d-4898-8252-cfc1693fa765,1,1,109,0,0,0,1
957750ea-317f-4e16-9dfc-acd8471d052d,1,1,109,0,0,0,1
490eb5f7-7e85-47b0-acaf-69813210add7,1,1,109,0,0,0,1
9bea8702-36da-4814-80d2-9bb97cc283df,1,1,109,0,0,0,1
5f61aee1-122b-4268-9a78-8588be8e2714,1,1,109,0,0,0,1
80c5ea35-2923-474d-8ec2-d219f8fab381,1,1,109,0,0,0,1
e2db656d-8e78-4ebc-b8ee-fdf0c755d710,1,1,109,0,0,0,1
d81d63e4-6cda-426c-afab-3c83c0f7749e,1,1,109,0,0,0,1
257c78ae-6d81-4d93-9c8e-641db49fc1ae,1,1,109,0,0,0,1
0d80dbf9-6db4-431c-b550-abbea895a9e2,1,1,109,0,0,0,1
29aa88f7-8f9e-410e-bda5-c03c281d37ec,1,1,109,0,0,0,1
5876cbde-ce18-4040-a438-7e8b6f3425f4,1,1,109,0,0,0,1
85bed685-25eb-44d0-96e7-46d457cc10b8,1,1,109,0,0,0,1
bb2e7f44-10d8-4911-b23f-8730e0ca7b02,1,1,109,0,0,0,1
2a4a29df-4ea1-4c12-9e92-40b5302588a8,1,1,109,0,0,0,1
95bbf7c9-2835-4279-b8a1-275eaeef9909,1,1,109,0,0,0,1
ba4e89b0-5732-4b59-8413-d045e58fc2e3,1,1,109,0,0,0,1
fa96ff52-7de8-4068-ac4d-4fd006afa969,1,1,109,0,0,0,1
bc6d5402-0665-4e88-b0b5-8db15cb71f84,1,1,109,0,0,0,1
8642be87-daef-4f09-ba43-a351bb99ed33,1,1,109,0,0,0,1
a30a1c2a-e768-4e2d-8f8f-66cb466e0a9b,1,1,109,0,0,0,1
ba069653-add9-46b2-b6bb-fe238eaed61f,1,1,109,0,0,0,1
285e9b6c-93dd-4ad6-af9a-cbbb030d5378,1,1,109,0,0,0,1
fa5946fe-f649-437f-bd14-4c2f6e5a9017,1,1,109,0,0,0,1
643e3a3c-f787-4036-a065-34fc410c21c1,1,1,109,0,0,0,1
7f8afd97-4a05-4160-946e-03be200b894c,1,1,109,0,0,0,1
a365794f-0705-43f6-a693-c09318c3a829,1,1,109,0,0,0,1
fb607e6f-95df-4539-8011-62551cd09431,1,1,109,0,0,0,1
83498e7d-2b3b-48e8-885e-fd7606aff9de,1,1,109,0,0,0,1
0fe213ff-de18-4504-b7cc-65cbb658392d,1,1,109,0,0,0,1
83ff1386-ed1a-4636-9bf0-91d12d8209c2,1,1,109,0,0,0,1
06e20415-14ec-455a-bfad-89aefee50b55,1,1,109,0,0,0,1
attacker-8fdddf82-4f6a-4b83-b00f-4c74bace4c31,1,1,57,0,0,0,1
csAgent-41945d3d-7d07-4866-9e43-cb03df483325,1,1,57,0,0,0,1
csAgent-cb01691f-3683-4263-bd93-93d661c7e3e2,1,1,57,0,0,0,1
csAgent-1f05ca2f-4ce6-4e1e-b513-7dffd2f42fac,1,1,57,0,0,0,1
csAgent-8e97fd22-1a2b-485d-8711-4376b74e9569,1,1,57,0,0,0,1
csAgent-2c72c6b4-c490-426e-b493-2bc7f835aae9,1,1,57,0,0,0,1
csAgent-e7fc86a2-d4d1-446c-a675-5349da06c1e1,1,1,57,0,0,0,1
csAgent-08d4e86f-1d5c-4973-aab2-de84ee9a3800,1,1,57,0,0,0,1
csAgent-72d04610-9900-45b7-b430-b912e068c183,1,1,57,0,0,0,1
csAgent-79b65964-fdf1-449f-8a06-6bfdb8e59076,1,1,57,0,0,0,1
csAgent-3a547e5c-1409-41b9-a85d-4408a1c65f05,1,1,57,0,0,0,1
csAgent-240d177e-1def-4120-a039-adb330565354,1,1,57,0,0,0,1
csAgent-a7a03dd4-f8eb-45c4-8a30-0af0dc8e78ba,1,1,57,0,0,0,1
new-admin-e749f452-20e8-4e3f-8b87-fc5f58bb6d47,1,1,57,0,0,0,1
5a6fa4a6-57b2-4595-8c22-d689854d8244,1,1,57,0,0,0,1
604451a0-05a6-47e4-b312-6a5ed551a61e,1,1,57,0,0,0,1
e0c9f637-5a0a-41b8-a834-fa1d1b47987e,1,1,57,0,0,0,1
07d63be1-9505-4c4a-b3df-b491884e006b,1,1,57,0,0,0,1
742aa4da-6cd5-4cca-ac8e-2fec90f793a6,1,1,57,0,0,0,1
b04a9a79-d1f2-4a7b-9746-2acca7bddd78,1,1,57,0,0,0,1
5d7b4dbe-cf09-43f2-8748-c93ba4576bcb,1,1,57,0,0,0,1
597fc7a8-4f7d-41b4-8d0b-9f441d0faf06,1,1,57,0,0,0,1
1f247db8-382a-405b-89f2-2e72b6f33e24,1,1,57,0,0,0,1
5c4c767b-6ff0-4264-87ad-f07e723129a1,1,1,57,0,0,0,1
c2d8d2e4-bc42-4c6e-9502-a828404d4a54,1,1,57,0,0,0,1
e67beb16-e213-4be3-8d9a-5dfd2768ac1a,1,1,57,0,0,0,1
26be9440-1a8c-42c6-b425-9632a3f78319,1,1,57,0,0,0,1
957750ea-317f-4e16-9dfc-acd8471d052d,1,1,57,0,0,0,1
9bea8702-36da-4814-80d2-9bb97cc283df,1,1,57,0,0,0,1
e2db656d-8e78-4ebc-b8ee-fdf0c755d710,1,1,57,0,0,0,1
d81d63e4-6cda-426c-afab-3c83c0f7749e,1,1,57,0,0,0,1
257c78ae-6d81-4d93-9c8e-641db49fc1ae,1,1,57,0,0,0,1
643e3a3c-f787-4036-a065-34fc410c21c1,1,1,57,0,0,0,1
7f8afd97-4a05-4160-946e-03be200b894c,1,1,57,0,0,0,1
3982c4cc-e6b3-4efb-95a4-8da8ab0de837,1,1,57,0,0,0,1
8d92db80-1445-434e-a8d4-a12eaaf6eaf3,1,1,31,0,0,0,1
1ea53e9f-caeb-41f8-8939-3b54cf65e82a,1,1,31,0,0,0,1
5ef737e9-ffac-4269-b0b5-21d93e25959f,1,1,31,0,0,0,1
65333c9f-7fa9-4c71-9a65-5cee87fefed8,1,1,31,0,0,0,1
fe7319e1-d7c8-4deb-8d20-d61fc79a9ddd,1,1,31,0,0,0,1
845309cd-1cab-48eb-bb5a-fb790937ede2,1,1,31,0,0,0,1
574141e2-9941-493e-b446-532e02b0296b,1,1,31,0,0,0,1
9cd947fd-b54f-421c-a78e-3cc4f8c28fe5,1,1,31,0,0,0,1
99980e92-0ec2-4c94-a179-d1fe03b1f8c9,1,1,31,0,0,0,1
ae67c67a-e80b-4a5b-ae6a-7206b171b099,1,1,31,0,0,0,1
05293bd1-8d59-4f6d-989b-53c512342f00,1,1,31,0,0,0,1
b75f68c8-713b-467c-a3bd-35fcf61698fc,1,1,31,0,0,0,1
5a32a8a6-e5cd-480e-857d-51f1f25d8b56,1,1,31,0,0,0,1
88d17eed-a0bd-4a7a-a4bb-9c1390c1171b,1,1,31,0,0,0,1
c33aaa94-5e34-4923-8912-a5530e939c5b,1,1,31,0,0,0,1
881ef4a2-181e-45a6-9e79-07b0edb26eef,1,1,31,0,0,0,1
bb37cccf-e4e0-4121-a706-5c8acd0faf54,1,1,31,0,0,0,1
e8eacc65-b619-4aa1-8490-afc4afa1f3aa,1,1,31,0,0,0,1
f9cde9d2-7760-4d68-a568-cfe009681fdb,1,1,31,0,0,0,1
ccb1e66f-cb2a-4c57-8b01-154f616230db,1,1,31,0,0,0,1
c92c11ec-21f7-4037-9a49-f5a286d0b0c4,1,1,31,0,0,0,1
571a500e-2be4-4e3a-a33b-04ffa18e8179,1,1,31,0,0,0,1
4522f2eb-24f6-46c3-a814-a237fc6fee99,1,1,31,0,0,0,1
6aaa046a-2c16-4289-a91d-93e68c5a45f0,1,1,31,0,0,0,1
00f77bab-b056-4f28-89c3-bf983b7337aa,1,1,31,0,0,0,1
f3952423-97e4-45b5-89f2-ff7f91809fc8,1,1,31,0,0,0,1
ca0aea04-5255-4a8f-b320-483c89854291,1,1,31,0,0,0,1
7709193a-1b00-48fe-85f9-e02b6b5a0ce0,1,1,31,0,0,0,1
011ba3de-03ee-45ea-80fb-8f4d6c6df858,1,1,31,0,0,0,1
2029fe30-fcc2-433e-9800-0486cf98af11,1,1,31,0,0,0,1
b132d793-5982-49cf-9632-b466f56fe520,1,1,31,0,0,0,1
d88d4a38-e516-4c80-b75d-386bcf5f2905,1,1,31,0,0,0,1
0c2f54b4-5f7a-4340-b72e-d71e1f161935,1,1,31,0,0,0,1
06a00539-3435-4dba-925f-915b5c8bda8c,1,1,31,0,0,0,1
00a4fa24-a2c1-4d19-9d3b-9db962940aaa,1,1,31,0,0,0,1
2c199e60-c22a-43b5-8675-30c5ebac1579,1,1,31,0,0,0,1
7c8124bf-9350-4acb-97e3-b9ff3f492525,1,1,31,0,0,0,1
0932276f-ee74-45ea-81b7-fd6900906499,1,1,31,0,0,0,1
7fb776f1-6e3d-4d09-a68e-c008138e38bb,1,1,31,0,0,0,1
ee0fa3a0-3492-434d-b785-6528b28e2632,1,1,31,0,0,0,1
425bf792-8055-494c-9aa8-22a4ac9fa1d4,1,1,31,0,0,0,1
9c6aa4ca-988d-4b7a-979a-a9a2170ec7c0,1,1,31,0,0,0,1
8c0db892-6e90-4e3c-bbed-af545b95bc02,1,1,31,0,0,0,1
089fb52f-ec4e-4dba-b1d3-259ea76609f1,1,1,31,0,0,0,1
c2139aa0-248a-4848-93be-01c458078cbf,1,1,31,0,0,0,1
7aef821c-853c-4906-a692-7db4bc93be8b,1,1,31,0,0,0,1
7ef660af-85f3-4c44-bdcf-92b4eda47b43,1,1,31,0,0,0,1
30f3d205-0ed4-48bc-ab44-8857c41b3b71,1,1,31,0,0,0,1
36e5b017-fb92-4dfb-acc8-356ca236e671,1,1,31,0,0,0,1
3bcfaba4-c8ea-4262-92aa-ce3b79d16046,1,1,31,0,0,0,1
0f2e28d6-6d4a-46d2-b5b9-f2d9ab099a18,1,1,31,0,0,0,1
855996f6-3005-4af1-865e-4225da1c87fb,1,1,31,0,0,0,1
bb56faec-dab8-4bc0-ae36-b69c25bc0b9d,1,1,31,0,0,0,1
7b3ae65f-15b7-4148-80ed-20a0e38bcbec,1,1,31,0,0,0,1
561db8e3-c8db-4c94-b601-226dc33d8172,1,1,31,0,0,0,1
d728e436-a3e9-417c-ac52-317a4d151553,1,1,31,0,0,0,1
0431dec5-ff33-4484-a02e-2a971c9de643,1,1,31,0,0,0,1
6321445c-641e-4605-9b8c-c82ac1ac448a,1,1,31,0,0,0,1
6a59caf0-977d-470d-868e-dc965df10d1c,1,1,31,0,0,0,1
505debdf-714a-4a3e-8515-d4ebe94be227,1,1,31,0,0,0,1
3d9f0d5c-b373-4946-816f-8b32b27a620b,1,1,31,0,0,0,1
0300711e-27c4-4a78-b4af-1fa610679607,1,1,31,0,0,0,1
ea15a55f-64b8-4925-afe4-2a2a761be254,1,1,31,0,0,0,1
4450d800-eb37-47f0-afe0-adac6acea624,1,1,31,0,0,0,1
69b6cd76-3679-4928-8191-350943fc0f58,1,1,31,0,0,0,1
426d35d2-d09c-4071-a198-917ad643e8e7,1,1,31,0,0,0,1
c769a559-488e-4800-bac2-032db4bf1d48,1,1,31,0,0,0,1
0b9bb46e-476c-4560-9e45-0f0ced5c13df,1,1,31,0,0,0,1
abd29224-7b00-4607-82d5-3becf35e2ff2,1,1,31,0,0,0,1
4028e1ae-3f80-40eb-95da-31fb139217a2,1,1,31,0,0,0,1
d8e3e418-1dd8-4745-bf84-705acbb10f37,1,1,31,0,0,0,1
569e2a7b-c064-41ab-88cc-f106a1e5987c,1,1,31,0,0,0,1
03bd191b-e265-4e2e-8c7c-de646d91756d,1,1,31,0,0,0,1
4ad27cf0-7b54-4a30-b806-d6abe3319a14,1,1,31,0,0,0,1
9a3fb29a-ce1f-4948-8a58-e12a4638f25d,1,1,31,0,0,0,1
4319fb52-15b0-49e7-8780-fd00bcc9f4da,1,1,31,0,0,0,1
ab7b0dd4-7db5-4c7c-9707-db21d0a523e4,1,1,31,0,0,0,1
cef8fb34-2bb2-4ca7-b05a-d9f72fa0f027,1,1,31,0,0,0,1
8d8fbea4-22d2-4fea-ad6a-db55b9389400,1,1,31,0,0,0,1
5b054a50-28c2-48f7-82c9-a4bb872cd931,1,1,31,0,0,0,1
2e630689-cfb5-4e9c-bd3b-ff7e90c7087c,1,1,31,0,0,0,1
24678b95-86be-49ee-a1a2-3516cd88061a,1,1,31,0,0,0,1
1f97664b-4964-4111-be26-e6c7ceb4425d,1,1,31,0,0,0,1
f0105528-bea4-43f2-ad70-14f564b51684,1,1,31,0,0,0,1
56aa243c-a06d-4f0e-8a37-da95d44214de,1,1,31,0,0,0,1
f4c9e03f-1302-41d5-979d-34f9832a0a3c,1,1,31,0,0,0,1
c1e4dc80-b219-4d28-93f1-909b10a8e39f,1,1,31,0,0,0,1
ae7942b8-3ebf-4023-a178-154cfb8f942f,1,1,31,0,0,0,1
b20ab6f3-b3d0-4ade-9042-2f5b0775c49d,1,1,31,0,0,0,1
5cda6149-5060-4394-a320-cba42e826ce2,1,1,31,0,0,0,1
a54addbb-03f4-4428-8541-6aa7ca6f670c,1,1,31,0,0,0,1
708ff22b-51aa-4b7d-9d83-ff79cbe6d724,1,1,31,0,0,0,1
f6b74096-ed13-435f-bbb5-4030a9231688,1,1,31,0,0,0,1
41fb2b7a-1571-4b22-bf58-cc9a0c9563b9,1,1,31,0,0,0,1
afa7a6ea-dc1c-4076-86f9-72c649a38913,1,1,31,0,0,0,1
38f36983-1ef7-4e08-a318-fcf721c7d636,1,1,31,0,0,0,1
fb6547ca-eea2-45d5-9731-f13c2d478065,1,1,31,0,0,0,1
f4d4a0c2-5cab-4b1a-a646-9f048e01d864,1,1,31,0,0,0,1
6156f1cc-24c8-4530-a72d-76e6291e8cc1,1,1,31,0,0,0,1
6684c77c-e4d2-41d5-a763-5bb50cb211b5,1,1,31,0,0,0,1
47b4d249-0483-4466-9e74-b1ad9d312830,1,1,31,0,0,0,1
ce54c099-9eae-4cb4-a8f3-b6946f72f656,1,1,31,0,0,0,1
e3682d31-a6b3-4332-a155-ad359e62a1bc,1,1,31,0,0,0,1
36b715a7-3419-4a4e-911d-89549a148200,1,1,31,0,0,0,1
9a9cafc6-b314-4d8a-bbae-24e945af9453,1,1,31,0,0,0,1
e58fb4c7-58a4-48de-ab31-0259a48620a0,1,1,31,0,0,0,1
9558e349-9ee3-4520-b7c1-b2d3b8275b97,1,1,31,0,0,0,1
88a39e8e-5d67-4b56-8dcf-d3cb50b203b7,1,1,31,0,0,0,1
39dbfdfc-3995-4b99-9c69-09831c54c8e3,1,1,31,0,0,0,1
4b3aa0c5-890a-47a9-b23b-90ee6d701d01,1,1,31,0,0,0,1
71eca102-1317-4459-a8b9-975ad178bd06,1,1,31,0,0,0,1
9293407f-fb7e-4f59-80ad-a15f3ddc3bcf,1,1,31,0,0,0,1
b395bb77-9802-4f3f-9910-115a44b31e04,1,1,31,0,0,0,1
da31ba97-e2eb-4555-b82d-cde14e7dcfbd,1,1,31,0,0,0,1
419ad718-12fe-4c95-8468-fa60e98ce447,1,1,31,0,0,0,1
9fefe5d1-1871-4ccf-8f30-d3b6f224f826,1,1,31,0,0,0,1
85018aa2-c9d3-4a15-82e5-5859301e1ddb,1,1,31,0,0,0,1
