userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
02a80b93-bfb2-48d2-96f9-c76fe37d24ba,1,1,38,0,0,0,1
588b5521-1e2c-469b-8f7d-4300e2d88776,1,1,38,0,0,0,1
5576882d-6de0-4859-87d0-c2f222dfe773,1,1,38,0,0,0,1
96672b38-717a-46f0-993e-fea91d6286b1,1,1,38,0,0,0,1
3c6dc406-6d88-4ee7-bbfb-342e3645dace,1,1,38,0,0,0,1
62ac0d63-bd07-42b7-83e2-bb739b2f33fb,1,1,38,0,0,0,1
d3f4ee55-d2e1-4baf-baae-ebcb5c93dc8a,1,1,38,0,0,0,1
7485edfa-cdf5-441b-a3ad-deda212affea,1,1,38,0,0,0,1
csAgent-57f1479c-8833-4e1b-acda-0cb2578aa60e,1,1,46,0,0,0,1
csAgent-8307b156-57c2-4952-9bba-3f127f2d9f2f,1,1,46,0,0,0,1
csAgent-7bf57136-7f2d-4d10-ab6f-24b7fa1d588f,1,1,46,0,0,0,1
csAgent-807aa11f-ab2d-4735-b8f3-b37222f739f1,1,1,46,0,0,0,1
csAgent-d97a3bc8-9a24-4742-b402-8ac60992f0f6,1,1,46,0,0,0,1
csAgent-fd826eec-53e0-4dae-a5e1-6edb29fc7a69,1,1,46,0,0,0,1
0becc992-a50a-4447-808f-dbbade30be10,1,1,46,0,0,0,1
eba5393f-9435-4908-9939-e9c7c36a31ce,1,1,46,0,0,0,1
53618b60-b557-44fe-a9de-a16a8d58b2c4,1,1,46,0,0,0,1
fc7059f1-9333-4158-b406-5f0de288aba5,1,1,46,0,0,0,1
96524c1f-88a2-4e72-8fad-e33d9d00c961,1,1,46,0,0,0,1
1fbe7ecb-e1cf-4f55-96dc-671029f5ab9e,1,1,46,0,0,0,1
6fcacff8-3ccf-48cc-b013-3e5ab5a49863,1,1,46,0,0,0,1
014b1734-70c3-4916-a0a6-ae234cbbe174,1,1,46,0,0,0,1
0b536dab-a79f-4b75-affa-4d00987d58d3,1,1,46,0,0,0,1
372d0ff9-df4e-402d-ae1f-0079b669ab72,1,1,46,0,0,0,1
233f7bce-88ff-4e4e-8360-83b4853726dc,1,1,46,0,0,0,1
c76ef5b8-7f93-44ef-831e-4ed96b00cc95,1,1,46,0,0,0,1
89804c95-1f96-45b9-ae46-b8ca42e7f285,1,1,46,0,0,0,1
1279df6a-3f37-4f55-a172-7b941ba42b70,1,1,46,0,0,0,1
f57a87a5-5f82-4670-a47a-bfcf5e4235bc,1,1,46,0,0,0,1
fee034fe-7481-4382-b721-1f7277138ae7,1,1,46,0,0,0,1
0447d6fb-40d4-438e-94a1-6f526e867663,1,1,46,0,0,0,1
67ff8fd9-f0fa-4d7d-ab30-3f523df793a0,1,1,46,0,0,0,1
c7e18af8-acbd-4187-a7d7-7913e25823e7,1,1,46,0,0,0,1
e6162d30-f103-41f0-97b6-9582fd549569,1,1,46,0,0,0,1
7a37be57-c107-4207-bdad-7d4a50ba5bf5,1,1,46,0,0,0,1
7014b2fb-51d0-494b-85b2-db7410ca232d,1,1,46,0,0,0,1
588b5521-1e2c-469b-8f7d-4300e2d88776,1,1,46,0,0,0,1
96672b38-717a-46f0-993e-fea91d6286b1,1,1,46,0,0,0,1
223d8671-d751-4a0a-a0e5-4933396719fd,1,1,49,0,0,0,1
5e23464b-a272-4880-b41e-c986a7e67e48,1,1,49,0,0,0,1
dc5b2b26-a65f-4eaa-b567-250b30c9b71f,1,1,49,0,0,0,1
cd6bb0b5-4827-4349-ad91-424ee3577b04,1,1,49,0,0,0,1
687f5796-1705-41fa-9531-352c15147fd7,1,1,49,0,0,0,1
d1896fc8-231b-4a5a-9c95-1b925e63854f,1,1,49,0,0,0,1
781f652e-d447-4fc6-9516-4d6f3e573248,1,1,49,0,0,0,1
cdb01a65-c2d5-4115-923a-0578172913d0,1,1,49,0,0,0,1
0256256b-e829-444c-abe2-52e923d7fc75,1,1,49,0,0,0,1
1674896a-3bb0-412d-b8d0-697f867f5d2b,1,1,49,0,0,0,1
csAgent-1ee5b5a1-97ed-443b-9e33-3c04482b5c08,1,1,34,0,0,0,1
csAgent-f8f7275d-f8e4-4ae5-9ac3-4d818ae12d60,1,1,34,0,0,0,1
csAgent-1b5edf36-8d34-4260-8c08-36364ab18407,1,1,34,0,0,0,1
csAgent-540e7841-a419-4800-a56c-26b96366aeab,1,1,34,0,0,0,1
csAgent-e35fdd9e-afbc-47bd-a199-a82674891aad,1,1,34,0,0,0,1
csAgent-30b26f7d-1c1e-4c1c-8ad8-8e066e57964f,1,1,34,0,0,0,1
eba5393f-9435-4908-9939-e9c7c36a31ce,1,1,34,0,0,0,1
3e5db0aa-49f4-4b0b-857c-f96acbde7925,1,1,34,0,0,0,1
4bdb8a08-dd52-41d3-b9db-b2e0acac14a1,1,1,34,0,0,0,1
91d3e055-529e-4608-bacf-a3e7fb61c437,1,1,34,0,0,0,1
12b7b28c-0a1b-409e-87d8-65ef4c03785b,1,1,34,0,0,0,1
5bcb3c69-fe24-41d9-8225-b5d6397cd8f2,1,1,34,0,0,0,1
20c8ee6d-8e66-4d4e-903c-6a0e8a38cb2b,1,1,34,0,0,0,1
985b9b05-ed2e-42b8-9e73-56567643a72f,1,1,34,0,0,0,1
b57f3772-de2e-4cfa-9ddb-819cf5e11d8a,1,1,34,0,0,0,1
34a2a989-d8c9-4a11-b16c-49259c8aeb34,1,1,34,0,0,0,1
5095a645-7274-4c51-9d1c-8448ecb7c09e,1,1,34,0,0,0,1
dcc424bc-610a-41ad-b3c5-57f7acced964,1,1,34,0,0,0,1
882cb5d9-aaa2-4441-adc3-2675ee241e3c,1,1,34,0,0,0,1
1e32bf55-85dc-4fa0-851e-63378a134290,1,1,34,0,0,0,1
373692ac-1dcf-4cd1-822c-929781c3341b,1,1,34,0,0,0,1
a1fa113c-e8f6-4e9c-a42a-f19ad695891f,1,1,34,0,0,0,1
a70d32a5-a34a-44b6-916c-300644ae3416,1,1,34,0,0,0,1
1f3ca462-4e46-4710-b204-a9cbfd5f77b4,1,1,34,0,0,0,1
9f000803-b19c-4ce8-8cf1-daeaf7acfa98,1,1,34,0,0,0,1
e4cd97a3-b91b-4b5e-a256-0a3e59d2d99b,1,1,34,0,0,0,1
223d8671-d751-4a0a-a0e5-4933396719fd,1,1,34,0,0,0,1
eb70c91e-2387-4e18-884f-4c55978113f0,1,1,34,0,0,0,1
6a3022c2-00b3-472d-8107-d6951e2c9c3b,1,1,35,0,0,0,1
f30493f5-6938-4a5b-af6d-9c7642006555,1,1,35,0,0,0,1
b9d370cc-6963-4432-82ee-87731eefe2a6,1,1,35,0,0,0,1
76b3188d-2e87-4194-a7e7-38c2f054fda8,1,1,35,0,0,0,1
39758f37-5455-42cb-89ac-ab32647db985,1,1,35,0,0,0,1
84fa6d4c-9480-4fc6-8815-86d9b0bc57eb,1,1,35,0,0,0,1
0618961c-c064-45bf-be57-0d2c42985f9c,1,1,35,0,0,0,1
0b353e46-26b1-4c94-8026-78cfec654ec1,1,1,35,0,0,0,1
8c35e609-5468-41b8-8f2e-75cef7b23c87,1,1,35,0,0,0,1
0be212ae-243b-4b1d-831a-fea03d39a3a9,1,1,35,0,0,0,1
5ebc1f04-f71d-414f-aca3-941ba7bbd595,1,1,35,0,0,0,1
d509fc52-a60a-43a3-96e5-4b5753a31b09,1,1,35,0,0,0,1
afa7613b-2e93-4d8a-ad92-9f5d0a92d375,1,1,35,0,0,0,1
b5751de4-26a6-4854-90de-7708c5292e60,1,1,35,0,0,0,1
9d3a66bf-4aa9-4af7-9914-ee2caaf392a2,1,1,35,0,0,0,1
31540d82-2e0d-4be5-b286-438fbb232c71,1,1,35,0,0,0,1
069eabcd-3192-4fae-b49a-766039b0a140,1,1,35,0,0,0,1
bda399ab-d610-4420-ac70-0963620db90b,1,1,35,0,0,0,1
2f9af150-4c07-4dd7-a35e-4c3691d53c6b,1,1,35,0,0,0,1
a3f8970c-407e-495c-a3a7-1a41533cc5d6,1,1,35,0,0,0,1
19169d02-0d92-431d-81e9-b815d9430a2e,1,1,35,0,0,0,1
2936acc5-1cb9-49e1-baef-9323782d1f53,1,1,35,0,0,0,1
9a1b572f-d9e7-42b8-b320-58e82f1e1072,1,1,35,0,0,0,1
1e4fc948-707f-4169-8aa3-ebf825abae3b,1,1,35,0,0,0,1
4b13efd9-81c8-4229-85cf-4d806900cee8,1,1,35,0,0,0,1
a6faf06b-6160-4b00-8823-c9ff86b31abc,1,1,35,0,0,0,1
e5c595d7-c12c-41d2-969f-44677bbca8b3,1,1,35,0,0,0,1
c6993d5b-d9c4-4b2d-9995-8d331a32a03b,1,1,35,0,0,0,1
a4d52b26-04e2-45bf-b3ee-9bb4fd834647,1,1,35,0,0,0,1
9a0afc5a-a39e-402e-a86f-4c0d284d36fc,1,1,35,0,0,0,1
6f336011-93d6-4c07-9dec-44b9995b3f43,1,1,35,0,0,0,1
b58de2f9-09e2-4db8-9433-2594854489eb,1,1,35,0,0,0,1
3a340a0c-62b9-400d-9541-6280d23bc32d,1,1,35,0,0,0,1
12d660b6-8d71-460d-a925-5cf07266bec4,1,1,35,0,0,0,1
0d37177c-e047-4d3a-9a55-f52925bacdb6,1,1,35,0,0,0,1
94525e18-8248-4cc3-aeb2-c8093c034ca2,1,1,35,0,0,0,1
a2ce259b-3084-4e69-b809-546f9064cfa0,1,1,35,0,0,0,1
57400ec6-54ff-46b5-a804-7e2358763099,1,1,35,0,0,0,1
csAgent-e877d876-d808-4e74-8111-33ad3777f36b,1,1,30,0,0,0,1
csAgent-57f1479c-8833-4e1b-acda-0cb2578aa60e,1,1,30,0,0,0,1
csAgent-540e7841-a419-4800-a56c-26b96366aeab,1,1,30,0,0,0,1
csAgent-2b31bdd3-9f83-4a2f-95c0-f2ca69155bef,1,1,30,0,0,0,1
eba5393f-9435-4908-9939-e9c7c36a31ce,1,1,30,0,0,0,1
53618b60-b557-44fe-a9de-a16a8d58b2c4,1,1,30,0,0,0,1
6be0051f-3078-45b2-9ab1-0937e4df4ecb,1,1,30,0,0,0,1
005860d9-ef8b-4014-81ba-9774aeb3129f,1,1,30,0,0,0,1
4672d6a3-97a3-469d-980a-e1d2dead904a,1,1,30,0,0,0,1
25b52cd5-d999-4310-af88-24408163e691,1,1,30,0,0,0,1
60bb8535-9b22-44d5-99b3-0e9e6f29ed39,1,1,30,0,0,0,1
1fbe7ecb-e1cf-4f55-96dc-671029f5ab9e,1,1,30,0,0,0,1
6fcacff8-3ccf-48cc-b013-3e5ab5a49863,1,1,30,0,0,0,1
c529a968-592c-4afc-89d9-6b7b144b60db,1,1,30,0,0,0,1
014b1734-70c3-4916-a0a6-ae234cbbe174,1,1,30,0,0,0,1
0be2a4a9-f39c-4685-b8f0-e45573b08360,1,1,30,0,0,0,1
016a7d39-c0c9-45a8-a985-c266d29ae852,1,1,30,0,0,0,1
2b1b203e-d081-4dcb-ad80-7d4161ffdfed,1,1,30,0,0,0,1
1be8a2bf-c563-4e02-8d9b-80203d6640ec,1,1,30,0,0,0,1
fe767c18-1310-473a-9ba2-276c9dc3ab07,1,1,30,0,0,0,1
34a2a989-d8c9-4a11-b16c-49259c8aeb34,1,1,30,0,0,0,1
dcc424bc-610a-41ad-b3c5-57f7acced964,1,1,30,0,0,0,1
1cfdb84e-0f35-4f0d-a9d8-648768ebe399,1,1,30,0,0,0,1
5f3523e7-d5b3-45dc-bc12-697d112184cf,1,1,30,0,0,0,1
9885ac08-c996-40f8-90f4-72522b70decc,1,1,30,0,0,0,1
627da9ee-3900-434b-ad4a-ccfbe66e21d0,1,1,30,0,0,0,1
373692ac-1dcf-4cd1-822c-929781c3341b,1,1,30,0,0,0,1
4d469016-1de0-4bab-a6f8-71e4a1900430,1,1,30,0,0,0,1
1b254033-304c-4eb9-9ffe-ed7764824151,1,1,30,0,0,0,1
7014b2fb-51d0-494b-85b2-db7410ca232d,1,1,30,0,0,0,1
e091997d-4e3d-43cd-b977-c4326b83b524,1,1,30,0,0,0,1
7f011ec3-6696-494c-b1ba-24ddecea30cd,1,1,30,0,0,0,1
7485edfa-cdf5-441b-a3ad-deda212affea,1,1,30,0,0,0,1
5e23464b-a272-4880-b41e-c986a7e67e48,1,1,30,0,0,0,1
f30493f5-6938-4a5b-af6d-9c7642006555,1,1,30,0,0,0,1
f57356eb-0c8b-492c-be49-d642fbc02f5b,1,1,30,0,0,0,1
0d9da883-8a11-45f0-846f-aec852a62565,1,1,30,0,0,0,1
0b353e46-26b1-4c94-8026-78cfec654ec1,1,1,30,0,0,0,1
5ebc1f04-f71d-414f-aca3-941ba7bbd595,1,1,30,0,0,0,1
18279a15-4a88-402c-934a-aa0bae9dd607,1,1,30,0,0,0,1
9a1b572f-d9e7-42b8-b320-58e82f1e1072,1,1,30,0,0,0,1
1e4fc948-707f-4169-8aa3-ebf825abae3b,1,1,30,0,0,0,1
6f336011-93d6-4c07-9dec-44b9995b3f43,1,1,30,0,0,0,1
3a340a0c-62b9-400d-9541-6280d23bc32d,1,1,30,0,0,0,1
57400ec6-54ff-46b5-a804-7e2358763099,1,1,30,0,0,0,1
f7c4c18a-cd82-43f6-814d-462399c81c94,1,1,21,0,0,0,1
8bce7486-76cb-4797-9152-bced70c2d8b3,1,1,21,0,0,0,1
c48f2606-724f-43bc-bf46-876fb8faec99,1,1,21,0,0,0,1
b206be11-590f-42fe-a87b-b906e1353b58,1,1,21,0,0,0,1
fd6272e2-a353-4185-93a9-cbadb5ba60a3,1,1,21,0,0,0,1
977bdef5-509c-48b7-af98-204082eb78f3,1,1,21,0,0,0,1
666eb539-ac00-40f5-a82a-f3b6494693f4,1,1,21,0,0,0,1
bbe62437-ae36-4596-9a4f-d492b06f56c7,1,1,21,0,0,0,1
b928ebcb-dacd-419b-847e-299c046be74f,1,1,21,0,0,0,1
9056d617-d663-4490-a5b8-f0e038f6efa7,1,1,21,0,0,0,1
bddf3c0a-d6e2-48e2-b9af-ada9bf1e8e4f,1,1,21,0,0,0,1
aa8f1677-fec9-454f-871e-ce7d210f6516,1,1,21,0,0,0,1
csAgent-1b5edf36-8d34-4260-8c08-36364ab18407,1,1,47,0,0,0,1
csAgent-540e7841-a419-4800-a56c-26b96366aeab,1,1,47,0,0,0,1
csAgent-277b2456-0759-44b1-8960-89d507db7c55,1,1,47,0,0,0,1
csAgent-188888ba-51a4-4944-a5b3-af26f8e1f343,1,1,47,0,0,0,1
csAgent-9a232716-efa1-4f74-9c47-a1777e35d2c0,1,1,47,0,0,0,1
