userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4e7eec94-01e9-437b-adad-eb2d37d6d7d9,1,1,111,0,0,0,1
ed565ca1-ce34-44e6-af9a-2ee902fb9d4b,1,1,111,0,0,0,1
9d765af9-84b4-4d3c-97f6-76c9d57fa1b6,1,1,111,0,0,0,1
b96341b0-9c8d-467a-aed0-bcd282743951,1,1,111,0,0,0,1
61c7146f-851e-4620-8991-7e6c1da11373,1,1,111,0,0,0,1
47387985-1fd1-4929-a730-77a653dd8ee6,1,1,111,0,0,0,1
8b5098fb-c5ef-40d4-9788-19986fbdddef,1,1,111,0,0,0,1
73bd7e9b-3f2c-4a01-82e3-e8a7f6de2c66,1,1,111,0,0,0,1
755a0c2c-314f-4555-b9b8-122e3d66822c,1,1,111,0,0,0,1
78542692-d1e5-4c2f-b4f2-a2d9f8b8be94,1,1,111,0,0,0,1
551e3d89-55e2-40fa-8b63-049fb006138f,1,1,111,0,0,0,1
20986678-d2aa-4fdd-b267-26c6a35bef8e,1,1,111,0,0,0,1
ca46c654-c260-4b74-8e6b-04eb824e9b76,1,1,111,0,0,0,1
8ea5917e-2af2-4084-89cd-a193192aa95a,1,1,111,0,0,0,1
76e58451-1b3d-434d-b86e-df5a5b3e30ae,1,1,111,0,0,0,1
6e8eee55-85af-4003-81db-8433492cdc72,1,1,111,0,0,0,1
bcc8c3e0-2aef-412a-a36c-03c7a552416f,1,1,111,0,0,0,1
656b55fd-8aba-4bcc-b69a-5992b5daf2d4,1,1,111,0,0,0,1
e4a678e4-02a5-4fca-b387-12e41bbce2b1,1,1,111,0,0,0,1
5adc62cd-3732-4ceb-978d-d4b634da87ae,1,1,111,0,0,0,1
74cc10e4-791b-4689-a335-a2dbebdb87a4,1,1,111,0,0,0,1
3dccc1dc-6f50-4b0f-b9ae-e06d56e0932d,1,1,111,0,0,0,1
712daa24-cc61-42c9-8a77-a72e08ce36d7,1,1,111,0,0,0,1
87e26c1a-f98b-4179-b186-1d33f990cd03,1,1,111,0,0,0,1
851087ef-084f-439e-b5fa-a6162c4a9198,1,1,111,0,0,0,1
cec99974-5870-49dc-95ba-5281a28c1602,1,1,111,0,0,0,1
9e9a86ce-005d-418e-b9d9-6d8220a5850d,1,1,23,0,0,0,1
412c197b-1f5c-4a4a-b8d8-54642588b2a5,1,1,23,0,0,0,1
4a2fe1b1-16bd-4557-bde1-e6d586d62c0c,1,1,23,0,0,0,1
4e9bd4fa-e45e-47b2-ab88-e7e0f9209a76,1,1,23,0,0,0,1
73a554a8-ea99-4ae3-87f1-40ed834ece39,1,1,23,0,0,0,1
07a60955-4d74-4233-93eb-dcfddc08890e,1,1,23,0,0,0,1
78e4cf7b-122f-423d-81a4-84e998e0d162,1,1,23,0,0,0,1
32cf74c7-9d07-4783-88c4-0cd3cfaf1ffd,1,1,23,0,0,0,1
d80e6b63-27c6-4bfb-b23b-38212345fa92,1,1,23,0,0,0,1
6816de71-dac4-4c18-9953-a11069841a42,1,1,23,0,0,0,1
63b21de6-ff60-4ad4-bff4-b4f93d6f910a,1,1,23,0,0,0,1
38aa5fca-6f80-45e4-8ee4-040d402677a1,1,1,23,0,0,0,1
23b557c0-303c-4adc-ae0d-b188bf79423e,1,1,23,0,0,0,1
21f8fc0d-724e-4aa4-94b5-c39a57e5552b,1,1,23,0,0,0,1
fdb2ff75-ceee-46bf-a171-aaa57cbd1f88,1,1,23,0,0,0,1
cd6ead2a-dce2-40c9-a552-0f3505ec4af2,1,1,23,0,0,0,1
55c1289e-f317-44d3-a963-507107208656,1,1,23,0,0,0,1
4935e7c1-e8ee-4b1b-80dc-7c03edef2337,1,1,23,0,0,0,1
ba5c348f-c62d-42ee-96f1-78b1a7a8ddfe,1,1,23,0,0,0,1
36ade98f-c4c9-4bac-9dc7-819f48b15b44,1,1,23,0,0,0,1
d88d6292-b496-4a65-8adb-9a7820373b05,1,1,23,0,0,0,1
cdc2e447-77b5-4000-a887-3fe8f4ff3d28,1,1,23,0,0,0,1
3abfbb9b-b2ec-4aeb-9606-c1f450ddd24f,1,1,23,0,0,0,1
8a5434cb-75c7-4908-a030-2f2d90627f07,1,1,23,0,0,0,1
f59bccb9-7abc-48cf-b31f-fb6b14a38ffe,1,1,23,0,0,0,1
d2f917d4-0e89-46f3-8227-cdbf9f6538a8,1,1,23,0,0,0,1
cc6d10f0-c765-4268-b997-c5b92f2ca913,1,1,23,0,0,0,1
eda1ddd4-839a-4904-9eb0-3c65facca45b,1,1,23,0,0,0,1
26b38116-cd59-44f5-aa76-2e82fb884e89,1,1,23,0,0,0,1
c3893db2-9728-48c6-a4c0-c22ee1a94b8e,1,1,23,0,0,0,1
a670081f-7cd4-4cbf-8894-46170ba2c06c,1,1,23,0,0,0,1
80c13b8f-362e-46da-aa48-de9779644444,1,1,23,0,0,0,1
df02adb0-2ca0-49fb-b2ef-cfeb75e2d4b5,1,1,23,0,0,0,1
5ffcb173-9210-4f96-9e68-6dc2a6d8b454,1,1,23,0,0,0,1
a2534679-e71d-4426-a764-2a24511be025,1,1,23,0,0,0,1
d5d406b0-9549-4b24-903a-541e79ce24b2,1,1,23,0,0,0,1
bb6bd29a-749c-4201-9d4e-2225dc60e62b,1,1,23,0,0,0,1
a47f42e9-9ee3-4ced-bd45-3bfc28e2cd63,1,1,23,0,0,0,1
be594e14-b344-4873-b6e2-2caac7acdc8d,1,1,23,0,0,0,1
f288bac8-1a13-4106-846a-a404db471407,1,1,23,0,0,0,1
c7abec8d-9078-4d96-8dd0-9aa72a662afa,1,1,23,0,0,0,1
337827e0-0439-40cb-9107-0aa18f25e85c,1,1,23,0,0,0,1
9798a8a3-57f9-4edc-af9e-200891814ce1,1,1,23,0,0,0,1
60b6a875-e5d5-48b5-a258-08178e198c28,1,1,23,0,0,0,1
4355b6d1-a767-4ee6-9139-4ece04be3395,1,1,23,0,0,0,1
24ab9268-fb5e-4e34-a651-5aceb76fb88b,1,1,23,0,0,0,1
03139764-b4d7-4f84-bcbf-ed98f7cfe506,1,1,23,0,0,0,1
c6eb45c4-7d2e-4928-bb8b-e4b3d5eb34c7,1,1,23,0,0,0,1
21443b09-8797-48eb-9840-ba61675faca7,1,1,23,0,0,0,1
099010fd-016f-42cc-aca1-fc6c3969e303,1,1,23,0,0,0,1
eb40d501-5d00-40e8-be83-a78b7e91d016,1,1,23,0,0,0,1
395fc11c-d71a-4db5-a24e-a4b9b2c8d563,1,1,23,0,0,0,1
3cb10102-294b-4f0a-b853-e1fee4aff590,1,1,23,0,0,0,1
ad518ffd-2087-424a-a717-44d283050bf7,1,1,23,0,0,0,1
5e75f74d-19a3-42f5-8b13-3af026d1cb52,1,1,23,0,0,0,1
1578c078-09f6-4b1a-835a-800e35c939d8,1,1,23,0,0,0,1
e56adea8-8982-4d35-b0b4-b2e74f655902,1,1,23,0,0,0,1
0324e7bb-85b3-4623-b612-266720abae76,1,1,23,0,0,0,1
cb932cfd-449d-4e66-9fd3-dff7a98928ec,1,1,23,0,0,0,1
1d6f8e7a-9d9c-4bb5-a7da-503240739723,1,1,23,0,0,0,1
4b3d835e-f22a-4121-9f7e-c452c61af11c,1,1,23,0,0,0,1
34425228-7d14-40ac-98f8-dc2672f56e82,1,1,23,0,0,0,1
ecdf776b-87e3-4d10-8607-cedecc4fa27f,1,1,23,0,0,0,1
d02e3f1c-3dca-4429-8783-25b4ddef859f,1,1,23,0,0,0,1
ef410650-88b9-436e-8fcb-bd5ac1eba30e,1,1,23,0,0,0,1
a228813a-35ea-42d8-946e-f144f6fd645e,1,1,23,0,0,0,1
e1ad8fdc-f1e1-4170-a5b6-e3227107c3bf,1,1,23,0,0,0,1
c78dcd55-dd31-49a1-bef6-09575aed886f,1,1,23,0,0,0,1
e8e76868-3ca4-407a-842b-e1f8c95bc8b1,1,1,23,0,0,0,1
ce536200-daf0-4848-ac86-e87d4b5f3d50,1,1,23,0,0,0,1
55869355-c4d8-44d8-a4d9-bec4bf5584f5,1,1,23,0,0,0,1
6cf47444-589d-42b9-bcaa-cf0c6e8d9ab1,1,1,23,0,0,0,1
301557e1-b0e6-4d8b-8e76-89d946005a51,1,1,23,0,0,0,1
81c34cd7-dfb0-44c9-add6-44616193dec9,1,1,23,0,0,0,1
b0bd1583-513e-4032-87e1-07b827076fe7,1,1,23,0,0,0,1
f74f00af-a568-44c8-9f2a-f08f5203050e,1,1,23,0,0,0,1
e5230fa3-b1ad-4f18-ae30-5df430944ef2,1,1,23,0,0,0,1
d413179a-55a1-4501-8f44-780d87fa6256,1,1,23,0,0,0,1
cba07fce-ea86-4ae6-b041-fe61345f82b2,1,1,23,0,0,0,1
8b8a301a-ecb1-402d-904e-5ce4e9d7058f,1,1,23,0,0,0,1
b5ad2865-4b83-43bc-b7c5-4b58c6a6ef06,1,1,23,0,0,0,1
07495923-6324-4b7f-ae21-9c70f4ddd4ad,1,1,23,0,0,0,1
4a67336b-e3b6-4cab-97bb-824566ec7efe,1,1,23,0,0,0,1
83b0a8f7-4c88-4de2-8e16-add8d860f631,1,1,23,0,0,0,1
915ad670-69b7-4812-a3e2-f531c816f2d4,1,1,23,0,0,0,1
a19e0c4d-cce5-489c-b8e3-ebe468598838,1,1,23,0,0,0,1
28683160-cfc1-4002-93b6-01d72cf6e0dd,1,1,23,0,0,0,1
773c247c-c600-4f86-9b44-c366ebd3148e,1,1,23,0,0,0,1
ae59dd28-192a-4ec3-9df2-525479dbad6d,1,1,23,0,0,0,1
d98739d8-edb0-4122-b355-06a8d396e5d2,1,1,23,0,0,0,1
49b5c6a7-54cd-4298-9926-960853cb5520,1,1,23,0,0,0,1
f5703efb-eb2a-49ad-8890-bf55928dfcb5,1,1,23,0,0,0,1
d057f8fa-444d-4846-9c43-1218aa3d794a,1,1,23,0,0,0,1
8d2cebae-963a-4c4d-8a2e-cac822b252b9,1,1,23,0,0,0,1
a58288e1-381c-4095-9b36-39b80302b8f0,1,1,23,0,0,0,1
a7473d9a-bac9-4dc2-bfa8-017822ea966c,1,1,23,0,0,0,1
a8174a77-d4c1-4b3f-bee9-a22b4cc71dbf,1,1,23,0,0,0,1
61cb202a-9b27-4aaf-9c8f-f302ace5c799,1,1,23,0,0,0,1
e4c7b88d-3a2d-4f0e-b9e0-3d9a0810f3e1,1,1,23,0,0,0,1
a8af773b-490d-4276-9325-1067f0d36135,1,1,23,0,0,0,1
003898d5-42c2-4a7d-b7c4-7ba3f38fd386,1,1,23,0,0,0,1
63d00f25-4a91-4d78-b803-561242c67cfb,1,1,23,0,0,0,1
0c4fbc98-5cee-42d0-8a34-c9a47a84e5ca,1,1,23,0,0,0,1
feec3b9c-2ed1-4524-8945-70637db3c4f9,1,1,23,0,0,0,1
1d9f2406-5857-49ea-bc9b-81708697e21b,1,1,23,0,0,0,1
6ca37d5f-4335-4977-b0e4-cac676bf6098,1,1,23,0,0,0,1
188ee74d-ab5c-42dd-a3c4-7e84de68762b,1,1,23,0,0,0,1
15f1e42d-4921-4968-916a-350f2126bdb1,1,1,23,0,0,0,1
c9886192-f72e-4caf-ab5f-8fd896ac5a63,1,1,23,0,0,0,1
52df0d79-f995-429d-b547-0f21dfea4053,1,1,23,0,0,0,1
43719ffd-c871-41f2-abab-8b82c711aad7,1,1,23,0,0,0,1
133d2a39-87ea-475e-9fad-1adec1a97125,1,1,23,0,0,0,1
8fc4af1c-0c03-4374-ad57-43fde24b5ef3,1,1,23,0,0,0,1
3be73b2d-cf4f-47c6-80b6-1219ae18ed56,1,1,23,0,0,0,1
e2a158e7-c583-424e-85e7-ce3564a7da95,1,1,23,0,0,0,1
6b18dc47-86eb-432f-925d-3e821e1b46ff,1,1,23,0,0,0,1
b99c7842-b217-4ce5-bdce-ea613c2f98f5,1,1,23,0,0,0,1
33572356-d5c6-4323-9cc4-c876d176273e,1,1,23,0,0,0,1
4667e4f2-d840-4cd4-aad8-045f25393a8a,1,1,23,0,0,0,1
c4df7087-6b11-42a7-a7a9-4b2866e3f719,1,1,23,0,0,0,1
a7727415-6b61-4a49-81d4-27d2fdd632df,1,1,23,0,0,0,1
471979c8-4770-460b-9783-d8749890961f,1,1,23,0,0,0,1
5aefc3d9-315f-4dba-b782-8dba55096ab9,1,1,23,0,0,0,1
b4c31bfc-e1e1-4886-a136-5c546b96a611,1,1,23,0,0,0,1
891bfe78-e402-48c8-ad81-d8a9253b20d4,1,1,23,0,0,0,1
af2593ae-82f2-476a-af3e-4e950cd59552,1,1,23,0,0,0,1
91e151ce-b2a7-4c30-ae5b-cc224ce44dab,1,1,23,0,0,0,1
4d4c1244-4dff-4b1d-b514-4736e9fde20e,1,1,23,0,0,0,1
e170ecb6-0e52-4124-bcaa-c8f5373cac5c,1,1,23,0,0,0,1
867d10aa-6373-4cd6-bc9c-690908aa2e9a,1,1,23,0,0,0,1
a9d61164-f816-42e0-8305-15c331cae4f2,1,1,23,0,0,0,1
e38db49c-57bd-490e-bf43-0a2d7ae35b0c,1,1,23,0,0,0,1
8353f674-13c4-46d1-89ce-b0c0050d3853,1,1,23,0,0,0,1
0d984162-2768-47bf-93fa-b4527a70b861,1,1,23,0,0,0,1
18dabd6d-f92b-45bc-a8f6-252f77317bf2,1,1,23,0,0,0,1
c43328fd-4b4f-4d39-bc76-0dba1d60a46d,1,1,23,0,0,0,1
387a7050-c9b3-4527-9cdf-022ecbca3591,1,1,23,0,0,0,1
27db1cab-47ac-4272-83ef-e756f27a0cea,1,1,23,0,0,0,1
bfc6a627-c729-4b7b-aa4f-17a8df3ad9c7,1,1,23,0,0,0,1
dc4f70a4-69c9-455b-b0f3-e018ec6b9baa,1,1,23,0,0,0,1
840e547e-c21b-488b-bc1e-dad97dda763f,1,1,23,0,0,0,1
34d5f190-7184-441f-b421-d891f3d1fa68,1,1,23,0,0,0,1
a94e8919-4741-4eac-bedc-3fe838266732,1,1,23,0,0,0,1
44e8a76f-fca3-497b-9edd-089a07c51a68,1,1,23,0,0,0,1
2a31e750-5b4d-4fe0-bdcc-b5e36e166e23,1,1,23,0,0,0,1
357de178-a630-4488-8a0e-500bb63d0025,1,1,23,0,0,0,1
4c6887e5-2fd2-4e00-928e-3f1ff9ff2cf5,1,1,23,0,0,0,1
5b5755f4-33c2-4944-8563-975130bea305,1,1,23,0,0,0,1
1bf2b691-e46d-44ba-9c18-2e69ea53e4c8,1,1,23,0,0,0,1
7d5a28d7-9631-4df1-b507-f86d929c22b0,1,1,23,0,0,0,1
4565f691-2bb5-40d0-acdc-92a55fd0499d,1,1,23,0,0,0,1
f4aed47c-8690-4f6f-bdb9-fc80ae2f02c6,1,1,23,0,0,0,1
e6ff72bb-dafb-47e1-a3c2-73d806691eff,1,1,23,0,0,0,1
csAgent-55d55b23-b443-4967-800f-d46bacf6fce3,1,1,17,0,0,0,1
csAgent-7ae289f8-6ce1-4eea-9f6b-5ea6e4b8870b,1,1,17,0,0,0,1
csAgent-8ce64e86-208d-4243-8330-1d816f1e6458,1,1,17,0,0,0,1
csAgent-a70a9ccf-1287-43ac-ba92-82a47b6f0bc7,1,1,17,0,0,0,1
csAgent-fd6c47fd-650a-4c2e-b67d-b8c5f9a15a7d,1,1,17,0,0,0,1
csAgent-1ad7a756-1719-4796-9763-593ccb170516,1,1,17,0,0,0,1
csAgent-9389d6c0-1e7c-4c12-8b56-159af7e0e415,1,1,17,0,0,0,1
csAgent-2e70f446-53a7-4d02-94ee-e3a2696bedff,1,1,17,0,0,0,1
csAgent-33e04edc-cc74-47db-9541-a6675682d1fd,1,1,17,0,0,0,1
csAgent-ad696ea9-07de-4a9e-9549-250f18779f26,1,1,17,0,0,0,1
csAgent-4286cf9b-9a2d-4ff9-b10a-a056f752cd6b,1,1,17,0,0,0,1
csAgent-a566b525-1383-4b0d-9766-358834f17768,1,1,17,0,0,0,1
csAgent-1543a66a-cf6b-4631-b4f7-cf57cb474738,1,1,17,0,0,0,1
4cb9e5da-748b-4e1d-accb-31791b17dc8e,1,1,17,0,0,0,1
936fc07e-9122-41a5-a072-8f3c01fcd124,1,1,17,0,0,0,1
f06cfc78-5ccb-4669-b132-aeed7fe60f1b,1,1,17,0,0,0,1
1fe7e853-59ec-483f-9e15-15b6d7fde631,1,1,17,0,0,0,1
c735b65b-148c-4c26-960f-58333c3b4b90,1,1,17,0,0,0,1
da23212f-338e-4852-aeda-30d679b27320,1,1,17,0,0,0,1
8b7dd090-0b6d-4839-b5ed-b5fd3029d1e5,1,1,17,0,0,0,1
c14d7951-93a1-40ff-83ed-5841479ac4b2,1,1,17,0,0,0,1
8cefddaf-3b1d-4561-9528-32da71143161,1,1,17,0,0,0,1
b70f3c81-fb2b-409c-a827-eba881bef5ff,1,1,17,0,0,0,1
28897724-0330-400c-98c8-1bcc901638d4,1,1,17,0,0,0,1
a9ce9242-cd25-499e-930b-0ae20f55403e,1,1,17,0,0,0,1
a93a957c-235b-41e9-a28f-2e91146929f6,1,1,17,0,0,0,1
f49132b3-065a-4f02-a2c4-1c91758cada2,1,1,17,0,0,0,1
a1d27f17-f485-44c6-ac91-fb7bfe794f6c,1,1,17,0,0,0,1
9272c0bc-3d01-478f-b267-00c9567d1122,1,1,17,0,0,0,1
c666f06c-4978-45e5-902d-505ff648b09c,1,1,17,0,0,0,1
c1e59f4c-c49d-48e9-8999-61c590d87788,1,1,17,0,0,0,1
82c98caf-f41d-455e-a521-1ea6976f44a3,1,1,17,0,0,0,1
b98ecbe4-b72f-48f7-96e0-c0816d72b38c,1,1,17,0,0,0,1
46f1a277-b76b-4e92-8932-5df7c3006b88,1,1,17,0,0,0,1
9d765af9-84b4-4d3c-97f6-76c9d57fa1b6,1,1,17,0,0,0,1
aad3ed3e-043a-4957-a611-b442e997b923,1,1,17,0,0,0,1
47387985-1fd1-4929-a730-77a653dd8ee6,1,1,17,0,0,0,1
8f6e7a62-4726-4de4-8d2e-b006b97d16ba,1,1,17,0,0,0,1
73bd7e9b-3f2c-4a01-82e3-e8a7f6de2c66,1,1,17,0,0,0,1
7388fea1-1bc8-4b31-9bd2-fcc0571c6bbc,1,1,17,0,0,0,1
cd6e7a05-a9fc-4ee9-8058-28f014fd2078,1,1,17,0,0,0,1
eaa8f16d-0270-4fe5-bf91-076127403c51,1,1,17,0,0,0,1
34bdd92e-9634-4da8-b34d-54450f7e1de8,1,1,17,0,0,0,1
e19e7e67-59e0-495b-b135-a914ca47dab4,1,1,17,0,0,0,1
a7e5bcf2-e581-4d66-8c7a-60bccc0e49a1,1,1,17,0,0,0,1
ab4e647b-0705-4f7f-9b40-58fc52302b80,1,1,17,0,0,0,1
4379d17e-dc29-4d0a-9c0d-4667660d76ec,1,1,17,0,0,0,1
3fb92ff3-143e-40ae-88f4-b90c96e2133f,1,1,17,0,0,0,1
f6cc3df7-a446-40af-9c94-cb33311ab1cb,1,1,17,0,0,0,1
e31e8829-29cf-46b2-9874-ac75056885c1,1,1,17,0,0,0,1
91e5f30a-cc6f-4985-9a6a-9221ae6c725f,1,1,17,0,0,0,1
07f04944-0cac-441e-bd1e-7866e837f10e,1,1,17,0,0,0,1
32af92a0-faa5-4349-99e8-4cbac4969dc0,1,1,17,0,0,0,1
fd88a025-867b-4329-a53c-28181df0fffb,1,1,17,0,0,0,1
129dafc3-7f10-4c3b-9b01-4dd6cfb8b646,1,1,17,0,0,0,1
fc807d81-e66d-4356-999f-f31056327d86,1,1,17,0,0,0,1
fb384041-c792-4710-945b-f5f5c86818e7,1,1,17,0,0,0,1
9e9a86ce-005d-418e-b9d9-6d8220a5850d,1,1,17,0,0,0,1
0626d9aa-5e90-4700-bf24-66cd5b38a9c6,1,1,17,0,0,0,1
412c197b-1f5c-4a4a-b8d8-54642588b2a5,1,1,17,0,0,0,1
d80e6b63-27c6-4bfb-b23b-38212345fa92,1,1,17,0,0,0,1
d88d6292-b496-4a65-8adb-9a7820373b05,1,1,17,0,0,0,1
d51720d5-550d-47ed-8a95-16ae544e82a3,1,1,17,0,0,0,1
cdc2e447-77b5-4000-a887-3fe8f4ff3d28,1,1,17,0,0,0,1
a2534679-e71d-4426-a764-2a24511be025,1,1,17,0,0,0,1
d5d406b0-9549-4b24-903a-541e79ce24b2,1,1,17,0,0,0,1
a47f42e9-9ee3-4ced-bd45-3bfc28e2cd63,1,1,17,0,0,0,1
be594e14-b344-4873-b6e2-2caac7acdc8d,1,1,17,0,0,0,1
60b6a875-e5d5-48b5-a258-08178e198c28,1,1,17,0,0,0,1
03139764-b4d7-4f84-bcbf-ed98f7cfe506,1,1,17,0,0,0,1
c6eb45c4-7d2e-4928-bb8b-e4b3d5eb34c7,1,1,17,0,0,0,1
3cb10102-294b-4f0a-b853-e1fee4aff590,1,1,17,0,0,0,1
0324e7bb-85b3-4623-b612-266720abae76,1,1,17,0,0,0,1
4b3d835e-f22a-4121-9f7e-c452c61af11c,1,1,17,0,0,0,1
ad522335-c359-406f-8319-e38d7470073c,1,1,17,0,0,0,1
ef410650-88b9-436e-8fcb-bd5ac1eba30e,1,1,17,0,0,0,1
e1ad8fdc-f1e1-4170-a5b6-e3227107c3bf,1,1,17,0,0,0,1
c78dcd55-dd31-49a1-bef6-09575aed886f,1,1,17,0,0,0,1
d98739d8-edb0-4122-b355-06a8d396e5d2,1,1,17,0,0,0,1
49b5c6a7-54cd-4298-9926-960853cb5520,1,1,17,0,0,0,1
61cb202a-9b27-4aaf-9c8f-f302ace5c799,1,1,17,0,0,0,1
003898d5-42c2-4a7d-b7c4-7ba3f38fd386,1,1,17,0,0,0,1
0c4fbc98-5cee-42d0-8a34-c9a47a84e5ca,1,1,17,0,0,0,1
d4613ad7-934a-46ce-99c4-0536f5c2c305,1,1,17,0,0,0,1
aa0ca9c6-1339-4755-9c08-3e4257897415,1,1,17,0,0,0,1
6b18dc47-86eb-432f-925d-3e821e1b46ff,1,1,17,0,0,0,1
b99c7842-b217-4ce5-bdce-ea613c2f98f5,1,1,17,0,0,0,1
4667e4f2-d840-4cd4-aad8-045f25393a8a,1,1,17,0,0,0,1
5aefc3d9-315f-4dba-b782-8dba55096ab9,1,1,17,0,0,0,1
b4c31bfc-e1e1-4886-a136-5c546b96a611,1,1,17,0,0,0,1
387a7050-c9b3-4527-9cdf-022ecbca3591,1,1,17,0,0,0,1
bfc6a627-c729-4b7b-aa4f-17a8df3ad9c7,1,1,17,0,0,0,1
71dd3aaf-1337-4e49-a236-cb0ee007f390,1,1,17,0,0,0,1
b6004b1a-4312-4d9d-87c0-f0ca2bfc350a,1,1,17,0,0,0,1
dc4f70a4-69c9-455b-b0f3-e018ec6b9baa,1,1,17,0,0,0,1
6a5edb0a-b31d-4878-aa8e-109ad4d446bd,1,1,17,0,0,0,1
304cbe2a-cb93-4c46-b902-07eb15725d19,1,1,17,0,0,0,1
a94e8919-4741-4eac-bedc-3fe838266732,1,1,17,0,0,0,1
5b5755f4-33c2-4944-8563-975130bea305,1,1,17,0,0,0,1
f4aed47c-8690-4f6f-bdb9-fc80ae2f02c6,1,1,17,0,0,0,1
fa9f3e6f-56ef-4d8b-a002-3f1272121d26,1,1,114,0,0,0,1
e2fef291-d4e8-4ee9-9d2c-ff0b99122cd9,1,1,114,0,0,0,1
8083fcc6-1e19-4905-afbc-f814645b3a65,1,1,114,0,0,0,1
dd89132d-c5d3-4416-bb6a-696ad5658afe,1,1,114,0,0,0,1
f3f76fbb-6628-4f7f-80bb-34e949bad42a,1,1,114,0,0,0,1
f85938d0-880d-4067-8784-108f91335e78,1,1,114,0,0,0,1
5a4756de-e170-4a11-b593-047fb3714d49,1,1,114,0,0,0,1
d4cbf1be-5fb1-42f8-9310-18be91960784,1,1,114,0,0,0,1
678876b7-c97f-4ac4-a436-0bf0a17b2795,1,1,114,0,0,0,1
fe1c05d3-d221-461b-bb62-c0c1b4a50cc5,1,1,114,0,0,0,1
923f79e3-ef8c-4328-a4fb-753c5ac5af35,1,1,114,0,0,0,1
5642eab9-2558-4d45-b5b9-c60c3ad35fef,1,1,114,0,0,0,1
143ac04c-bdca-404a-9446-c2fda7da399e,1,1,114,0,0,0,1
6e086ab6-8049-4753-bf56-ffb272dd9a49,1,1,114,0,0,0,1
80cd83d0-f0ee-4140-b29f-7a4c83be855c,1,1,114,0,0,0,1
055dffec-94ba-4d9a-aac8-c24a6ae7f62b,1,1,114,0,0,0,1
cb00b33d-fc1d-4409-aa8b-7ee5585e941f,1,1,114,0,0,0,1
fa154b37-b590-4a62-ad96-e42bfc7f6c31,1,1,114,0,0,0,1
83a817f4-1f99-4498-8532-86fddc314b0b,1,1,114,0,0,0,1
45e2f016-fd20-4d92-bd7c-5dfced668da6,1,1,114,0,0,0,1
a4f494a5-c047-4827-b854-96e2d74a7c0c,1,1,114,0,0,0,1
0caa51f2-c660-463a-882e-fff65f43064f,1,1,114,0,0,0,1
05ea04aa-67e7-48f9-8751-07ffaf68d88e,1,1,114,0,0,0,1
15c7a284-87de-4cfe-b218-0927a8f3ce4c,1,1,114,0,0,0,1
f943df18-5596-4edf-ae21-1fc7f8be7459,1,1,114,0,0,0,1
6a277de0-9eeb-4635-9871-6473165231e4,1,1,114,0,0,0,1
96cd2964-0a1f-47cf-8a7e-f43ceb5301a9,1,1,114,0,0,0,1
8a1d5a64-0be5-4b5e-9d25-fdc0cba80375,1,1,114,0,0,0,1
fc05c76e-e9a4-45d5-a7ea-4fe18de64ea5,1,1,114,0,0,0,1
d607334c-dc9d-4c15-8b3b-09480e3b2a1b,1,1,114,0,0,0,1
01e19c46-c670-46f3-ab63-9fc0c5779ffd,1,1,114,0,0,0,1
01694871-f719-426c-9bd2-24a06482367e,1,1,114,0,0,0,1
981342e8-7f52-4dc9-bd11-3683e10d5df5,1,1,114,0,0,0,1
1c18c46b-0c94-4ce3-b507-c19324992cf4,1,1,114,0,0,0,1
b014c1e5-1503-4e71-bdd2-3416a23da23a,1,1,114,0,0,0,1
295fff21-b73f-4e45-9641-69fcf08f1856,1,1,114,0,0,0,1
436f1223-37ca-4e49-aad0-8300800f3c47,1,1,114,0,0,0,1
b6cb22eb-afcf-4851-a1c8-f7338d5bc437,1,1,114,0,0,0,1
7487e5d2-01df-4f3d-a81d-568ec2310582,1,1,114,0,0,0,1
4cb0f506-30aa-460b-8871-1d6cf70e5047,1,1,114,0,0,0,1
b91f052c-74af-4e76-94d6-2d88b3754929,1,1,114,0,0,0,1
f8995799-3240-47a7-b0c2-c5bbd503bf5f,1,1,114,0,0,0,1
c93bccd6-c121-493f-8849-50de83825e97,1,1,114,0,0,0,1
b38e91cc-aaa0-4008-9393-15588d40fdc0,1,1,114,0,0,0,1
791a1b3a-0c24-49fe-a541-abfc6bd8bedd,1,1,114,0,0,0,1
9dfae48e-5daf-461a-90b3-46cfd86d8e29,1,1,114,0,0,0,1
add057dc-2201-4d02-ac08-a2dc78cc0ece,1,1,114,0,0,0,1
10c0d245-fb52-4a2d-a4ed-027641a2de05,1,1,114,0,0,0,1
a9afbca5-b5ce-44b2-8703-f816dd7fd84a,1,1,114,0,0,0,1
c0cfb019-d5ea-44f4-afdc-3bfd3a59c3dd,1,1,114,0,0,0,1
c1bd5431-32d8-4a0e-8221-5098e7892e15,1,1,114,0,0,0,1
646579db-d37b-4273-a935-3f3b2e47aa89,1,1,114,0,0,0,1
c06b9343-f6f7-4d10-90e6-3594a0243b38,1,1,114,0,0,0,1
1ca78789-446d-45b2-aab4-9d6f5fd09673,1,1,114,0,0,0,1
c78a56a4-2637-4e4c-8cdb-0542c5d9a9ee,1,1,114,0,0,0,1
6fb86031-4516-483c-9a39-464ed595d722,1,1,114,0,0,0,1
f9cbbe8d-7b3a-4670-865c-c301df6ccece,1,1,114,0,0,0,1
44aeb692-8163-453a-b9d8-1ee6d0c222f9,1,1,114,0,0,0,1
