userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f2643773-7afc-4325-a6ad-356a5dbfff75,1,1,9,0,0,0,1
50a719a6-d635-4b15-92b5-f0d00ef03c7d,1,1,9,0,0,0,1
036d7df3-a73c-4158-8f11-9d7c8cea0fd5,1,1,9,0,0,0,1
fad44750-d052-4e59-b368-ba418b6b3d6a,1,1,9,0,0,0,1
0fe6f0cc-c96d-4e39-a307-969525db900e,1,1,9,0,0,0,1
e64dd1e3-e04d-47fb-828e-d9ce2ddb8985,1,1,9,0,0,0,1
csAgent-3870589e-7274-45da-9ade-03b80f1fdb26,1,1,10,0,0,0,1
csAgent-a9a2c4fe-f6c3-4f0c-a864-afeecd957971,1,1,10,0,0,0,1
new-admin-1862a528-e7d9-402c-81bf-8974d882ab02,1,1,10,0,0,0,1
b73c8f45-4f3b-49f4-bd1f-df6f4778623a,1,1,10,0,0,0,1
043bf7ee-987e-44f3-8129-32ce46b12dbf,1,1,10,0,0,0,1
d3915cb5-d59f-48d9-8153-17bfe6714b0f,1,1,10,0,0,0,1
20955c3c-3d6c-4bd1-ba18-e973e614f4ec,1,1,10,0,0,0,1
a45179ad-7ac3-4247-b5c2-77c7a6bcb824,1,1,10,0,0,0,1
fad44750-d052-4e59-b368-ba418b6b3d6a,1,1,10,0,0,0,1
0e529474-53b7-490c-baa5-518a5eafa9fb,1,1,3,0,0,0,1
csAgent-3870589e-7274-45da-9ade-03b80f1fdb26,1,1,8,0,0,0,1
csAgent-4071aafe-fcae-475d-a12b-30474f7730ea,1,1,8,0,0,0,1
csAgent-c39584ee-e40e-417a-82c1-1b680428d9e6,1,1,8,0,0,0,1
csAgent-a9a2c4fe-f6c3-4f0c-a864-afeecd957971,1,1,8,0,0,0,1
3258bde6-6ae0-4baa-a9fa-e65e4e3dc6ab,1,1,8,0,0,0,1
d9e07cbd-0e56-47f6-bcb4-6a67ba081a57,1,1,8,0,0,0,1
25c18f82-6eb9-43f7-b219-99b0d0ddeebd,1,1,8,0,0,0,1
4b1fd74f-4571-4e11-8727-81c7d359da08,1,1,8,0,0,0,1
a9025d24-f618-471b-9228-4b6e62ffd565,1,1,8,0,0,0,1
c46a5517-08c1-4374-a2f0-ccb3e9801d93,1,1,8,0,0,0,1
a45179ad-7ac3-4247-b5c2-77c7a6bcb824,1,1,8,0,0,0,1
b9bba90c-4ecc-4bc5-9437-6a793061bb1f,1,1,8,0,0,0,1
036d7df3-a73c-4158-8f11-9d7c8cea0fd5,1,1,8,0,0,0,1
0e529474-53b7-490c-baa5-518a5eafa9fb,1,1,8,0,0,0,1
