userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
42034ac5-b1dd-40bc-bee3-7bce736460c3,1,1,68,0,0,0,1
431eda06-09d0-45d1-8197-48f2e464b314,1,1,68,0,0,0,1
b3dcc51c-3a1a-465a-8654-0427b7e2bfcf,1,1,68,0,0,0,1
0c025ef6-fecf-4156-bd57-480e7ab0e017,1,1,68,0,0,0,1
9a6bdff5-9f10-414d-bb74-e3ffa0d5aff0,1,1,68,0,0,0,1
d22a3d9e-fb92-4276-b668-ab9542b83ac6,1,1,68,0,0,0,1
03f97074-21e6-4c2f-aec5-1fd35130658d,1,1,68,0,0,0,1
3250e1ad-3731-4601-820b-d9d1d9aa90bc,1,1,68,0,0,0,1
e5d8dc56-a8d5-49cf-8dca-2aab910d083b,1,1,68,0,0,0,1
3e389ff6-e559-4def-98dc-32006ed0f19c,1,1,68,0,0,0,1
5607f04e-5727-4d3b-a461-ee232f675c52,1,1,68,0,0,0,1
5b9ad609-4e1a-45a7-9dc5-3a9a66a72033,1,1,68,0,0,0,1
07a05446-b007-4678-8c77-1bcf1902dd8a,1,1,68,0,0,0,1
de3bee28-3c7c-4500-b33a-7cf636b286d4,1,1,68,0,0,0,1
caa9ae24-5e37-4c41-8b85-7e4682f354a3,1,1,68,0,0,0,1
1437a7e4-b524-40d0-bc92-493a2087929c,1,1,68,0,0,0,1
dab934b8-f10f-4231-a631-50c549299529,1,1,68,0,0,0,1
0cf7d02c-8f0c-4c72-a875-5cc1ce534948,1,1,68,0,0,0,1
a8ac6911-e527-42e2-908e-4c9b48f3cea0,1,1,68,0,0,0,1
f67067b7-ca3a-432c-a35f-1419af47fbf6,1,1,68,0,0,0,1
9d47cce0-931d-42cb-b58f-ee475130e453,1,1,68,0,0,0,1
1548c681-e87e-4c66-a856-5b94f74c5cf0,1,1,68,0,0,0,1
04f49bd8-9a47-447d-abe7-8582cfc6ed9e,1,1,68,0,0,0,1
1acb33bd-8857-4d90-bd54-76c4cb707101,1,1,68,0,0,0,1
a6088abb-830d-4112-bf3e-a719587c4485,1,1,68,0,0,0,1
attacker-44417631-0517-4a25-a8db-d33d1a918f6d,1,1,108,0,0,0,1
csAgent-03a21173-c8a2-4210-96b4-a7050a0ba001,1,1,108,0,0,0,1
csAgent-7a3c8324-3906-4036-be26-bfa9255d52bb,1,1,108,0,0,0,1
csAgent-dcd09d0a-4e07-4bca-97e2-3fc434796c92,1,1,108,0,0,0,1
csAgent-8a57919b-0a82-4f15-9e84-e4a958947823,1,1,108,0,0,0,1
csAgent-a000e607-fd6b-4d38-9aed-a68ada08033e,1,1,108,0,0,0,1
csAgent-776fc122-db27-4861-894a-50b9405715e2,1,1,108,0,0,0,1
csAgent-e22e9c6d-a313-45d2-8b7e-c1b2bd549289,1,1,108,0,0,0,1
csAgent-0d4775bc-3ded-4dab-87db-a11bee9ddee0,1,1,108,0,0,0,1
8969f676-d5b4-4088-8a50-b7f7ea270197,1,1,108,0,0,0,1
21d18786-4f14-4e58-aa7f-df6004f2f517,1,1,108,0,0,0,1
d18e2b72-25f8-4ecf-93fa-69f6acd743a8,1,1,108,0,0,0,1
635ca4ee-2cea-46da-8970-3a61af2c9b39,1,1,108,0,0,0,1
5f89951c-8c25-4c59-88f3-b22800628228,1,1,108,0,0,0,1
d5aacf14-8cef-4bfa-89d9-b2689f5e01f8,1,1,108,0,0,0,1
e4f962c7-7b59-4953-b860-f75cd3430c48,1,1,108,0,0,0,1
229fdbdc-1c88-4d6d-b461-bcbe287a1f98,1,1,108,0,0,0,1
01a7f772-eefd-4c5f-a41d-2bdf99cd9e15,1,1,108,0,0,0,1
b80578d1-4a68-4e22-9b3d-6844932c75aa,1,1,108,0,0,0,1
1143432b-48c7-4e0a-91dc-4cdab7c8530a,1,1,108,0,0,0,1
c630c2fc-7f86-41b7-9668-818c8cca61fa,1,1,108,0,0,0,1
fcfea6a3-77b1-4377-b0a8-429742353e27,1,1,108,0,0,0,1
31669220-4f3f-461c-aee8-90f0a97bd85e,1,1,108,0,0,0,1
3c560386-0d0e-4fd7-adbf-d1dce08a14ab,1,1,108,0,0,0,1
bef7e350-0404-4b4d-b014-d4191277071e,1,1,108,0,0,0,1
549a24d0-8c00-4c81-a0bc-2b820f2ad213,1,1,108,0,0,0,1
f8e434d0-d38b-4927-9ab3-cf912e129dc0,1,1,108,0,0,0,1
85d9c08b-ed7c-4608-8925-b842c510fe61,1,1,108,0,0,0,1
ce48268d-a736-4b7c-ad16-cf4e86f9badf,1,1,108,0,0,0,1
8fe26635-762e-429f-990f-a49d948f6bbb,1,1,108,0,0,0,1
3295b9ba-22e6-4020-8568-0d9eecd3fc32,1,1,108,0,0,0,1
1d20f976-0805-4026-891f-feeaa4e82d76,1,1,108,0,0,0,1
ebde4290-0844-4e7b-8ccb-33e5de8893de,1,1,108,0,0,0,1
2e62c558-61b5-4268-8a82-b10587cff7f8,1,1,108,0,0,0,1
f736a1bd-ed1d-4649-93b6-72a1f6d130d2,1,1,108,0,0,0,1
150ede78-859f-4f68-bdfd-cc94b796d3ad,1,1,64,0,0,0,1
96c4eb0f-c65a-4ef7-9a96-659b4a24b058,1,1,64,0,0,0,1
c8a179e7-709c-4cc2-8fee-324507f7db42,1,1,64,0,0,0,1
e43dd654-7355-41ba-b60e-7c2ed16d2f08,1,1,64,0,0,0,1
b20f3892-3647-4b96-acfd-26d7c8c78bc9,1,1,64,0,0,0,1
70a447d7-e2d4-4e41-ad41-29205dfdee4a,1,1,64,0,0,0,1
cadf9465-fe96-49d7-ae9a-7381eaf00f1f,1,1,64,0,0,0,1
e80b57e0-e590-4680-b882-685bf3f2ed18,1,1,64,0,0,0,1
8fb715cb-2739-4020-a067-2f27374fd725,1,1,64,0,0,0,1
9a562de8-8f96-4069-99d5-d8646744ed71,1,1,64,0,0,0,1
27d68226-d58d-4b7a-977b-29f996e69722,1,1,64,0,0,0,1
78601af8-000b-4dcd-87fd-9025699bcf38,1,1,64,0,0,0,1
ee1c3f63-e42f-47d0-8ad3-7f49319b472f,1,1,64,0,0,0,1
df517242-729a-4521-b311-8d1436cc158a,1,1,64,0,0,0,1
5f5bcdb9-c649-4209-9abe-87c8e99dbb6c,1,1,64,0,0,0,1
c373ee50-a2ad-4b50-91e9-1158006ebd80,1,1,64,0,0,0,1
b437bef6-66cd-48db-b3ab-2e36b09e3326,1,1,64,0,0,0,1
2bae396d-96c8-4565-9e12-e2ea02910747,1,1,64,0,0,0,1
25e6f9c9-e18a-4f4d-bf19-f4a621d084e9,1,1,64,0,0,0,1
6af85a61-53f3-4731-a030-c8828ead0607,1,1,64,0,0,0,1
f3f8bd20-ba2f-4637-abf0-1272b9fd7f3a,1,1,64,0,0,0,1
86252810-7497-4e5a-ada5-e27cd9fe8c7f,1,1,64,0,0,0,1
790710a8-3fb4-4afd-b9c1-5325cc53808c,1,1,64,0,0,0,1
4dec7f86-20c1-4518-8fd2-01b50dc003b8,1,1,64,0,0,0,1
6db55371-ab35-4d87-98b6-a07b5c1c8a04,1,1,64,0,0,0,1
2012a20b-2e8c-46a6-b48b-caa077d25bf7,1,1,64,0,0,0,1
e586b3d2-82d0-423c-bfaa-3b3b9f6b41ef,1,1,64,0,0,0,1
b0cebc23-ca8a-4ec4-8dfa-51b66bc07ecb,1,1,64,0,0,0,1
acbd41a5-57f3-4b97-8793-2e2730ae77ce,1,1,64,0,0,0,1
11168666-5dad-4f59-b27a-fadb7fb93f55,1,1,64,0,0,0,1
cbff561b-279c-427e-b7de-3990f2d1fed5,1,1,64,0,0,0,1
59dc7944-e68e-47f4-89bd-b4ad7d89865b,1,1,64,0,0,0,1
fde26f35-98f1-4e3e-aaee-51c629b28498,1,1,64,0,0,0,1
d4c78045-bf6e-4926-bbd4-d28f41a1d95a,1,1,64,0,0,0,1
e42666b8-7620-4fee-b7d3-2210da7a8362,1,1,64,0,0,0,1
2634bf6e-743e-4b86-844f-ca89e524c172,1,1,64,0,0,0,1
c69eb173-da11-4ad5-a40c-bb700883a7a7,1,1,64,0,0,0,1
3bf90cb9-5b8d-4f3f-b1d6-910e8ec7f9f3,1,1,64,0,0,0,1
85b00638-7c13-46c1-8e86-b6bb874aec87,1,1,64,0,0,0,1
f3826bb4-f359-4ec4-ae9d-1a4352f4f35f,1,1,64,0,0,0,1
bce5ebf9-cb9b-4505-aaa1-4c9fa3c1f615,1,1,64,0,0,0,1
a86d9e2f-5df0-4750-a26b-2855029f3ffa,1,1,64,0,0,0,1
ca914425-a705-49e4-a156-684b577201ce,1,1,64,0,0,0,1
1a39488d-9efa-4b39-9035-9e42473ba0a9,1,1,64,0,0,0,1
4d8a9b39-bb45-4239-920e-542c5ed57988,1,1,64,0,0,0,1
ee18f5b6-79be-45e0-a2d3-7c67ab49a902,1,1,64,0,0,0,1
632754c1-571a-4326-9396-6b0c23c819a2,1,1,64,0,0,0,1
823fc9d3-8a2d-41e4-bef1-78ec86e19b4e,1,1,64,0,0,0,1
be3fddce-94da-4dd4-b473-de01ccb6ac0d,1,1,64,0,0,0,1
5ac8fd80-9a95-4efd-a6ee-fbf301b7abdb,1,1,64,0,0,0,1
22ed61ce-fff0-4da1-9ed0-f7de304c8b84,1,1,64,0,0,0,1
480267b0-ab7c-49d4-96a9-bcb79e98a490,1,1,64,0,0,0,1
77337bc3-2de6-40e2-b854-284d56f2e0c9,1,1,64,0,0,0,1
dd7224bd-b1eb-4e55-86a9-7ecd1600af31,1,1,64,0,0,0,1
27c8fa61-9700-4a88-bb5a-191f8d7cae8f,1,1,64,0,0,0,1
c675d5c7-5391-4bbe-9dd5-0d095819eeb2,1,1,64,0,0,0,1
e68d3943-eb2d-4484-bfe7-df0401327119,1,1,64,0,0,0,1
84472169-712e-4f5f-8064-9f8f2790195c,1,1,64,0,0,0,1
36b44d15-e928-43ab-b929-987bd03ae1b5,1,1,64,0,0,0,1
be08871a-3f9d-4f2a-8065-cab95ffb5a4a,1,1,64,0,0,0,1
5f2f04f6-d1b3-401d-a8ad-31c1036f2ac0,1,1,64,0,0,0,1
