userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-6e876532-71ff-40e4-9ef2-5f6aa30795d7,1,1,1,0,0,0,1
csAgent-a3b8d2a8-54df-4a42-ab54-6315a97327b4,1,1,1,0,0,0,1
csAgent-df8e3c08-f9ac-44c6-8294-206f2aafe8ae,1,1,1,0,0,0,1
csAgent-6c4a1a6b-9e03-4f1a-a56f-4ac9712b64b7,1,1,1,0,0,0,1
csAgent-33d1a6b1-b0a3-4983-b015-31f4aac02f47,1,1,1,0,0,0,1
csAgent-2515efa9-b257-4bbe-8bac-05240b496e87,1,1,1,0,0,0,1
csAgent-2efcec9e-e462-45f5-960b-b6bf502f3f87,1,1,1,0,0,0,1
csAgent-88f6250f-72a2-463e-8127-6e6c86688407,1,1,1,0,0,0,1
csAgent-f9d1aeb7-f9d8-4a76-b03a-194f113c85c7,1,1,1,0,0,0,1
csAgent-6ffa3740-b300-4647-add7-a698464c389f,1,1,1,0,0,0,1
csAgent-ff38a294-e0b9-449e-9893-52aa3da9fb93,1,1,1,0,0,0,1
csAgent-b464481d-083b-4d6f-aa3e-d11f18a6e047,1,1,1,0,0,0,1
csAgent-8745c772-2f32-4b8d-a135-a62c3e143d1e,1,1,1,0,0,0,1
csAgent-640e63d9-bf7d-43d3-a8a1-f80a5ddbaa5e,1,1,1,0,0,0,1
csAgent-5c5c8dd1-101d-4dd8-946e-0bdf756756a8,1,1,1,0,0,0,1
csAgent-7a35186c-cc6d-453a-a4fa-553771c123f2,1,1,1,0,0,0,1
csAgent-a8c8177b-fe11-4770-a461-dfc45302bde6,1,1,1,0,0,0,1
csAgent-cc8388ed-15aa-400e-856d-8efee7b4cfdc,1,1,1,0,0,0,1
csAgent-878f304e-1c26-4458-9a0e-0931bd43e6cb,1,1,1,0,0,0,1
csAgent-8a627fcd-19cb-48ae-a2e5-ff458d968362,1,1,1,0,0,0,1
csAgent-16d90747-991e-4edc-9640-d30be83ec8a1,1,1,1,0,0,0,1
csAgent-660e4a39-7671-4761-974d-aeabedc122a9,1,1,1,0,0,0,1
csAgent-5078494c-55ac-414f-af04-3f58d9d5ed2a,1,1,1,0,0,0,1
csAgent-2dae7aa9-3027-457f-aaef-7190316cdd98,1,1,1,0,0,0,1
csAgent-b09c87fb-7914-40fb-b718-3243a65e278e,1,1,1,0,0,0,1
csAgent-104b56b9-c674-446f-a490-500c5dd3225e,1,1,1,0,0,0,1
csAgent-47b93bab-26c5-4321-82d8-aa8ee82ce339,1,1,1,0,0,0,1
csAgent-63aa8323-035a-4e74-94da-4318cad3eed4,1,1,1,0,0,0,1
csAgent-db6f4014-ca6f-4211-87e1-e4aa33cb4266,1,1,1,0,0,0,1
csAgent-b1e3897c-523d-4f47-b2b3-ceaabc228775,1,1,1,0,0,0,1
csAgent-779ee22c-fb72-4bf6-a41f-ecbee22a729a,1,1,1,0,0,0,1
csAgent-f96592da-4fe7-4ab8-aee6-708ee7d7ae9f,1,1,1,0,0,0,1
csAgent-00b8d072-f03a-4cab-9018-c4c7d3314775,1,1,1,0,0,0,1
csAgent-d31f9a51-7c5d-4a67-bb6c-6bbbd90c2fb1,1,1,1,0,0,0,1
csAgent-bb5b292e-1a07-4530-9c19-abd65f5d24b2,1,1,1,0,0,0,1
csAgent-c31321e3-8d6d-4312-be1f-d366417ec00f,1,1,1,0,0,0,1
csAgent-5548e266-f8df-4935-a614-55da20bb4e0d,1,1,1,0,0,0,1
csAgent-5635b4db-2e79-4651-abe7-f40018b180e7,1,1,1,0,0,0,1
new-admin-1764c196-636f-44e6-ae95-d0288b231597,1,1,3,0,1,0,1
csAgent-202c31de-e3b7-47b5-b534-c42e3f942d55,1,1,1,0,0,0,1
new-admin-1764c196-636f-44e6-ae95-d0288b231597,1,1,1,0,0,0,1
65fb08a0-d67d-42f0-9539-9e0aae71bab1,1,1,26,0,0,0,1
37c8c140-6871-4098-9808-f0b5c758ec82,1,1,26,0,0,0,1
41b69b94-3ab1-477c-a888-b91b24540539,1,1,26,0,0,0,1
bb45a4a2-0507-41cf-85c4-b2619bd9aab6,1,1,26,0,0,0,1
9bada8bb-9f68-4330-ab90-fc31afd0b492,1,1,26,0,0,0,1
3a04d31b-019f-4200-b435-19be158ed4a3,1,1,26,0,0,0,1
7be43f9b-7239-4d4c-89eb-6e4a846a04c2,1,1,26,0,0,0,1
de0b65ce-c30b-4988-aeac-a7214fc3aa22,1,1,26,0,0,0,1
bfef7153-ece2-49e0-b16b-2b56a931154f,1,1,26,0,0,0,1
a6db7489-e058-4203-b109-112159ec24c2,1,1,26,0,0,0,1
45406527-533f-4ad9-900e-d3609ff58384,1,1,26,0,0,0,1
f1e3991a-a395-4683-b5c6-1082c09aa681,1,1,26,0,0,0,1
75f451de-99d8-42c0-8302-98f1bdf336d4,1,1,26,0,0,0,1
dd6c4040-6f88-4434-8583-3091609c217e,1,1,26,0,0,0,1
12ed7787-a48a-4290-b90b-66b75bb1e72d,1,1,26,0,0,0,1
00711c41-202b-4741-a40b-c9413602dd36,1,1,26,0,0,0,1
706d9e14-5385-4af8-9a8b-73eb2e7fe5f4,1,1,26,0,0,0,1
a231e428-3226-4345-b8d2-2500d1cdb146,1,1,26,0,0,0,1
5e85243a-dc9c-4939-86d2-d1907ed78081,1,1,26,0,0,0,1
cb58e60e-5e42-40b6-8644-77b6d458b7d6,1,1,26,0,0,0,1
6d5e253c-a82f-4fba-a0d9-ea11f3fdba56,1,1,26,0,0,0,1
dfa887fb-9089-492d-8e7f-5c952b817578,1,1,26,0,0,0,1
7431e838-078d-43a0-9880-68665bbb9efc,1,1,26,0,0,0,1
f241638f-add8-4531-9c16-85c29cb8d7d3,1,1,26,0,0,0,1
4bde9d84-82c1-412c-b0e8-ef0dce143a00,1,1,26,0,0,0,1
d9829e93-e96e-4ba4-9fbf-da913c0fee45,1,1,26,0,0,0,1
b978d6cb-85b2-4951-9ae6-e4b6b4e0fb76,1,1,26,0,0,0,1
2835d5cf-1a42-4d39-82a4-b28d6a778813,1,1,26,0,0,0,1
89394656-3302-4fbc-98e6-535c19e0a8e6,1,1,26,0,0,0,1
be96f5e9-b7ad-458c-a8b4-e829f30e5537,1,1,26,0,0,0,1
4e0e6125-5f2c-458b-8af0-9adaab14396c,1,1,26,0,0,0,1
5c03ccb8-754e-4b6c-9e0c-62505730e706,1,1,26,0,0,0,1
e977f517-29a5-4c8b-9d88-ff3c3beb5115,1,1,26,0,0,0,1
22b87431-92ed-4524-b971-5c09a8502811,1,1,26,0,0,0,1
72576767-d98b-436a-aaf9-bb32ac1f95ac,1,1,26,0,0,0,1
b4cd49d3-3fa4-4beb-86fb-cb54c5db09af,1,1,26,0,0,0,1
3160bf76-74ee-42e6-b490-81dbd23469bb,1,1,26,0,0,0,1
4241f08d-ae0a-482d-9112-5125d777787a,1,1,26,0,0,0,1
9b18c841-aca2-46b1-8b42-839ad6f0dfce,1,1,26,0,0,0,1
8a80ae81-47f3-42fb-abca-0c9fa664e56d,1,1,26,0,0,0,1
5b07231e-12cf-4e5e-8f02-409fbb36e993,1,1,26,0,0,0,1
ed072cb3-96fe-4e72-a5ef-bff07e601c36,1,1,26,0,0,0,1
63ae7c30-5d43-4762-a295-dfb2fb9c138e,1,1,26,0,0,0,1
05fd5dec-739f-4a82-bd9b-4ad9f6080a5a,1,1,26,0,0,0,1
6380f49b-983f-4527-91e6-7f55b97caf36,1,1,26,0,0,0,1
20c6444b-f727-4f4b-9699-856e1c5c7ad8,1,1,26,0,0,0,1
5f3962f9-e3a0-4683-ad0e-5d900ce57728,1,1,26,0,0,0,1
1a7ae945-d954-4bab-8fb0-4c6998108c87,1,1,26,0,0,0,1
0f4125b8-ff51-4eb7-9584-c7a6ca3c04f5,1,1,26,0,0,0,1
106eed4b-e955-489c-a71d-49077c467527,1,1,26,0,0,0,1
b1880c49-a67f-4213-add7-f7db02d8ff85,1,1,26,0,0,0,1
8dcf97a1-8638-47b0-8ff5-279de8fb399a,1,1,26,0,0,0,1
82f984b6-49b3-4987-8d09-6b6b8710eac3,1,1,26,0,0,0,1
dbf85877-4fae-4e80-ba78-7f7e67650523,1,1,26,0,0,0,1
08010a3e-81d0-4eda-b75d-8cb701c9b0ee,1,1,26,0,0,0,1
b3ecfb98-5e9f-4bb3-a3b0-d20b194179f2,1,1,26,0,0,0,1
5158ded3-ffc5-4882-8269-a62e1e634855,1,1,26,0,0,0,1
4bd7f419-e1ac-4a1e-abe9-5a06c18573b2,1,1,26,0,0,0,1
9cae38fc-2266-47bb-ba2b-c7e1da52b554,1,1,26,0,0,0,1
6eda594e-c7f6-419c-b773-6e4195cf851d,1,1,26,0,0,0,1
d7abb562-40de-4bd8-9d40-7235cdb006fa,1,1,26,0,0,0,1
88bb3d00-f104-4fd9-b926-22ee4b5ca523,1,1,26,0,0,0,1
86c13056-3177-4299-bf52-589b7aff5c6d,1,1,26,0,0,0,1
c4478e8d-ab46-4c6f-adbc-42c930e610f2,1,1,26,0,0,0,1
8c1e0500-3afe-4c22-803a-46ce052e3888,1,1,26,0,0,0,1
15417188-a754-43b8-b412-e122b68f3316,1,1,26,0,0,0,1
94f8fe53-92c0-42b0-b2e0-a63e0fc89941,1,1,26,0,0,0,1
f882054f-b696-48a4-81fd-ce8d3ca6ffbb,1,1,26,0,0,0,1
bd8a196c-727a-49d1-a437-ba91ca50e90a,1,1,26,0,0,0,1
45ce32c0-d444-4e48-91bc-5266f95d8b87,1,1,26,0,0,0,1
47df6fc3-17e1-4c45-ad5b-9389240ef6d3,1,1,26,0,0,0,1
21d9882c-38dd-4ca3-93d6-46c2ca6a2b21,1,1,26,0,0,0,1
8cbcc594-ff11-4da1-a3c4-7e20236a1955,1,1,26,0,0,0,1
b54f51c2-a9f8-4689-bc95-e2cd2758a8ec,1,1,26,0,0,0,1
f7a37396-a71d-4d4b-bba4-0c2bebeb9e01,1,1,26,0,0,0,1
5d52a95a-bcd0-4a96-94af-087ab3419371,1,1,26,0,0,0,1
84328c5e-3f15-4db2-8dec-ea3b951a0ae9,1,1,26,0,0,0,1
a2a22e88-8127-44ad-a551-e0a3c975f029,1,1,26,0,0,0,1
62f671e7-6380-4156-b685-7f345db3bbb3,1,1,26,0,0,0,1
ad34e6ab-f5c7-4b29-9256-181a9b357f06,1,1,26,0,0,0,1
798acb51-fd8d-46b5-a0d2-04730fb6f930,1,1,26,0,0,0,1
7631387e-8c52-48cb-8eec-697e3ce34bbd,1,1,26,0,0,0,1
0ed1aabe-f5fc-4c92-997c-a2086b4a4c26,1,1,26,0,0,0,1
5717a1bc-d5e5-4164-ae58-5afe790600be,1,1,26,0,0,0,1
24289cff-23f9-4201-b912-e4c82e8d6afc,1,1,26,0,0,0,1
29982e3a-0a46-41d7-bfbe-3462d9f19436,1,1,26,0,0,0,1
263cbf23-c1b0-407f-aede-ceb955847ac6,1,1,26,0,0,0,1
93e5780e-e3b5-4414-b50f-b3364ed551a9,1,1,26,0,0,0,1
a7aed16b-65d1-4976-9d4a-4c16c53f3c6a,1,1,26,0,0,0,1
5e9945c7-9610-419a-8081-34812370e912,1,1,26,0,0,0,1
9ecbee1e-a364-46fd-a60f-76d5bd16db69,1,1,26,0,0,0,1
cbb8e462-67cc-4d4a-9f2d-6151580e52ec,1,1,26,0,0,0,1
98e2ba2d-ca72-4856-b577-3e116eaeab59,1,1,26,0,0,0,1
18f2f698-2d97-43a1-addc-a05274c0deb5,1,1,26,0,0,0,1
e19fc504-b13b-4c1c-8424-77f54aebb232,1,1,26,0,0,0,1
4209fd3a-7d20-4042-8ef8-3b6fd040353f,1,1,26,0,0,0,1
1615dc07-2734-4348-bab9-34dd098fd740,1,1,26,0,0,0,1
3c4da107-34a9-4fa3-aa56-7a8861ca5a21,1,1,26,0,0,0,1
6aeae7c6-683f-47f7-af8e-d802128bc981,1,1,26,0,0,0,1
3c3259d8-af79-447f-a77e-2dce167dbb65,1,1,26,0,0,0,1
a7e44c7a-b498-41ad-9759-bc3a234e7351,1,1,26,0,0,0,1
03bdff5b-62b1-496b-b044-3671ca9f0f93,1,1,26,0,0,0,1
bc4609a8-3eda-4a9b-bff7-b6626beeeacd,1,1,26,0,0,0,1
7cad2243-3542-4bbe-a686-6e0eabdc452f,1,1,26,0,0,0,1
e1ada800-4979-4bf5-8369-3fed94151cb2,1,1,26,0,0,0,1
89cb0a6f-fc1b-4b63-a901-c4ebe7482b2d,1,1,26,0,0,0,1
afe9b59e-1a15-4cc7-900f-cf5d99fc96c9,1,1,26,0,0,0,1
38db240d-2ff0-4997-8ee9-d662c793c03b,1,1,26,0,0,0,1
9315b505-789c-4c87-abb4-f34223d362d6,1,1,26,0,0,0,1
f7d4c96e-0c6f-4328-9cdb-3e5d085f1505,1,1,26,0,0,0,1
acc6e208-1f59-4158-b170-d85cb4a2ebac,1,1,26,0,0,0,1
92327374-73a3-4240-b32f-77114a2a15fb,1,1,26,0,0,0,1
ba1a9ced-5700-491e-96dd-c1340e0ff8ce,1,1,26,0,0,0,1
b0e59e90-a68b-4118-b720-068b902b5fe8,1,1,26,0,0,0,1
c2e0bd7d-6cc3-45a5-90a8-02db7f0cb904,1,1,26,0,0,0,1
84c5a461-f4f7-4a6b-8212-b7fa27f9f370,1,1,26,0,0,0,1
05595ca7-2c8b-40c2-b631-dba74efefa66,1,1,26,0,0,0,1
5fe7e89b-44c9-49ed-b7cc-405d03599197,1,1,26,0,0,0,1
aac87494-e21f-4b2d-a067-89757898eeb2,1,1,26,0,0,0,1
241e98f5-9fff-4797-98f3-1b97c0984715,1,1,26,0,0,0,1
81e50378-7444-4459-add1-0410a56ada07,1,1,26,0,0,0,1
254cead8-fbd8-4114-9c92-c11800f87df4,1,1,26,0,0,0,1
aefd0ad6-eaa2-4f91-9292-9c6f07820e3a,1,1,26,0,0,0,1
8522d89e-4051-4d63-98e4-c124ea597247,1,1,26,0,0,0,1
cc28c78e-5d2d-47cc-bc33-6b9329f7cdad,1,1,26,0,0,0,1
2e46420f-d6cb-4a3b-beb4-8079e74fa54c,1,1,26,0,0,0,1
951e8f66-873f-4df6-ae3a-bbbb33e98030,1,1,26,0,0,0,1
44364e1f-d77c-4ec7-9992-04c5139e58bb,1,1,26,0,0,0,1
fea8e967-ae2f-4160-ba42-f78abf335da9,1,1,26,0,0,0,1
ce9b3779-4ea2-48d1-9496-31e74fea2f8f,1,1,26,0,0,0,1
f39b48e5-10d2-4bfc-9202-e27779554e36,1,1,26,0,0,0,1
f2e49b8e-59a3-468f-a408-6eaf410edef6,1,1,26,0,0,0,1
520e7f4b-7a96-4208-89c3-1ad782975179,1,1,26,0,0,0,1
caee3d4b-2234-41d2-8f56-334a68910d48,1,1,26,0,0,0,1
9a0a6576-50d4-46e3-bad8-b2bc8c84678b,1,1,26,0,0,0,1
7686fad6-d54a-472e-b4b7-bb7b55a558e1,1,1,26,0,0,0,1
d98f3e3d-29b8-488d-9db8-ba6a26e8d62e,1,1,26,0,0,0,1
79054696-ab44-425b-b982-1815b6079e72,1,1,26,0,0,0,1
ff9c9d12-b4ca-4a22-bdbe-9aa136810cb3,1,1,26,0,0,0,1
d8f2e748-b908-4658-b3e3-81d8082c416c,1,1,26,0,0,0,1
c0c083db-3bd6-4cdb-86a5-04edeb467f1e,1,1,26,0,0,0,1
828c9526-ab6a-449d-97b5-3f62d99e90fd,1,1,26,0,0,0,1
b4b9c16c-aa9c-4560-8bb8-1c9e457b3d46,1,1,26,0,0,0,1
3be8ed77-7fd6-455a-bcf4-b36cb7e2ca7e,1,1,26,0,0,0,1
6e4f8dcd-b9f7-4a29-8044-ca72ecdeb935,1,1,26,0,0,0,1
d9a95e5e-d4da-4802-83c5-7a24828675ca,1,1,26,0,0,0,1
a5ba9c71-7f5d-4d93-bda6-8345847c0e2a,1,1,26,0,0,0,1
83ebee46-08ec-4961-a374-d1fa8cc4a324,1,1,26,0,0,0,1
23d0440f-18db-47cc-bec2-1c6616884f0b,1,1,26,0,0,0,1
e3a1790b-0046-461e-a1bc-c8b77ed0d833,1,1,26,0,0,0,1
634ec495-7a8b-4f4b-94fb-daa2db315331,1,1,26,0,0,0,1
50bf167c-4bf6-43eb-b82e-8307b90aa408,1,1,26,0,0,0,1
0259375e-1a27-4434-acf2-b5f00c856c60,1,1,26,0,0,0,1
da82cd84-7a17-4e97-8fe5-165b1fe853f2,1,1,26,0,0,0,1
7353970b-f751-4ed6-b4ca-17e6b559449f,1,1,26,0,0,0,1
439e6b73-3314-466d-9073-1ab5caffee40,1,1,26,0,0,0,1
b8829c54-fbdb-4f45-a773-b0873462d1f7,1,1,26,0,0,0,1
0ebd1879-be83-44a7-aae2-c0755cdeaeef,1,1,26,0,0,0,1
5895f737-ee6c-49af-a2ae-ac45e30ffe64,1,1,26,0,0,0,1
dfe21923-164c-4c65-b83f-a8172882b71d,1,1,26,0,0,0,1
a9a9d7b9-bd0a-4870-aff4-31df7b490010,1,1,26,0,0,0,1
d539c626-6688-45d6-8642-87b1d838ec23,1,1,26,0,0,0,1
d017051f-f3cc-447e-954f-cf37c74efc9b,1,1,26,0,0,0,1
c0bead5c-99a3-41b5-9c82-bdbcd722cc9a,1,1,26,0,0,0,1
6307d8e8-a4fc-44cb-ad90-f7e443b53aab,1,1,26,0,0,0,1
42daf867-fa66-41e7-a29b-c4da8ec51932,1,1,26,0,0,0,1
a5f86471-17fe-4b68-8ce8-c8ad5857fa4c,1,1,26,0,0,0,1
299e049b-7312-4314-a118-16dffb3cd05d,1,1,26,0,0,0,1
0d108d9a-d66e-4985-828e-d46aa984e4dd,1,1,26,0,0,0,1
f4f91a01-196d-4f05-96eb-72fceba91dff,1,1,26,0,0,0,1
174381f8-bb5c-457b-a459-24ed8ac08586,1,1,26,0,0,0,1
c1dc45f1-edb5-4696-9d53-f15fa19fef0e,1,1,26,0,0,0,1
8227797a-d6e2-4e39-867c-715ec11cf2fe,1,1,26,0,0,0,1
150e5ce3-c00e-428c-a710-c15f6ae9f412,1,1,26,0,0,0,1
ab823376-a26a-4a97-996f-8b2313bfd2ab,1,1,26,0,0,0,1
09b1da6c-d64b-49cf-9593-47f8df2321b9,1,1,26,0,0,0,1
5fdc0b8c-2a5d-4a11-a3c2-19ac6b4b6bd2,1,1,26,0,0,0,1
17f71079-5314-4651-8a5d-8d03bcb387a1,1,1,26,0,0,0,1
e617ec71-36eb-4fc4-bcd5-2eadb5d34fac,1,1,26,0,0,0,1
8c1ac1c0-c509-40a1-a91b-a01845447428,1,1,26,0,0,0,1
a27396fc-f8ad-4a56-aa82-cf60273429ad,1,1,26,0,0,0,1
e6074891-e4b5-4d52-8e7b-869d6a3cec3a,1,1,26,0,0,0,1
261fe5cc-64b0-4420-adfb-6432b68fe0fa,1,1,26,0,0,0,1
b5409012-ed04-4117-a93f-bcd4e68283e3,1,1,26,0,0,0,1
60ac37a2-8411-400b-89d8-06ce8a0fd865,1,1,26,0,0,0,1
3242df39-24f5-48f5-ba17-fe3eca1db082,1,1,26,0,0,0,1
b76660ed-8eec-488f-8866-5356f729e8cd,1,1,26,0,0,0,1
a420450c-46fc-4066-87b7-22bb5fcd37a1,1,1,26,0,0,0,1
57c24cea-8136-43fd-be0a-0667e0fc628a,1,1,26,0,0,0,1
d9038575-1a2f-46b4-bd1e-c28482f2a605,1,1,26,0,0,0,1
a6eb31c8-e217-4608-95c5-654ac671c952,1,1,26,0,0,0,1
a23dc8e2-08ab-43af-bff4-c6a836929bba,1,1,26,0,0,0,1
ea018ea4-6bd4-48e4-b99f-b22544a5267f,1,1,26,0,0,0,1
a29e4cea-9186-4b24-86b3-09cda4ddad63,1,1,26,0,0,0,1
054f7927-e1b3-463a-a59b-414645eb594a,1,1,26,0,0,0,1
47903ee7-43b1-480e-b6ff-edcbda578388,1,1,26,0,0,0,1
758960d5-016d-4597-8a01-1e51616d0a7e,1,1,26,0,0,0,1
50e71012-4158-45a8-beeb-cce61b2ac3f6,1,1,26,0,0,0,1
c52a2b6e-3b8c-4bcd-90f8-3e34e14d042f,1,1,26,0,0,0,1
2be570f6-3702-4578-af40-2f19b65b6561,1,1,26,0,0,0,1
2d4abbd0-99d5-4cca-bfd4-6be98b1c3aec,1,1,26,0,0,0,1
240e7362-9b2c-4ff8-9f66-5d0c32dc160c,1,1,26,0,0,0,1
1e41cc50-3b7b-4e21-bd58-0e0d1545fefa,1,1,26,0,0,0,1
5b79e079-a213-4eb9-bee6-74372818ae0e,1,1,26,0,0,0,1
19bd2f5c-4619-4bab-b555-adb6a39155e7,1,1,26,0,0,0,1
5ecffcbc-8dbe-45c9-9779-5beaed1ec7aa,1,1,26,0,0,0,1
654e0221-9644-4b4c-9840-87b15bee2976,1,1,26,0,0,0,1
f53c22bd-e737-4878-9e19-0d613887f654,1,1,26,0,0,0,1
192dfa94-8069-49f2-8b32-8348664d4da0,1,1,26,0,0,0,1
f6d042c4-58e1-43e4-aa1e-23860f8cd987,1,1,26,0,0,0,1
297a335f-935b-4eb3-8648-c4723c2fbaf8,1,1,26,0,0,0,1
07f9e894-cf35-4775-ba79-2b4bab8c61f9,1,1,26,0,0,0,1
82edf98d-963a-4cf3-ab16-638d2aff0e35,1,1,26,0,0,0,1
c3cdd05a-fce0-4616-a364-241d72bef413,1,1,26,0,0,0,1
3aee5324-34ea-425e-a6b3-6fac7bb127f0,1,1,26,0,0,0,1
f5309feb-adcc-420b-8bea-f3d7d454f77b,1,1,26,0,0,0,1
