userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
357ce4c0-b4b1-4075-8642-bebc02b44b60,1,1,24,0,0,0,1
f1528ffb-0def-48c3-af65-8ca2c4bcbad1,1,1,24,0,0,0,1
a82a6fbf-1772-4db0-8a6f-0dafe5f253c0,1,1,24,0,0,0,1
4006afc8-c013-4e94-98de-d9a9de7c9bce,1,1,24,0,0,0,1
f48e769f-6777-440e-a217-4079e49c3e87,1,1,24,0,0,0,1
9f99c26a-768b-42d5-8be0-85205a018741,1,1,24,0,0,0,1
e388e61b-e79c-4b77-9cbd-eb285275b123,1,1,24,0,0,0,1
2955ebb2-aef3-40ed-95a9-e78a4f7ca0fd,1,1,24,0,0,0,1
6f6f775b-887f-451f-8818-4c757f054be7,1,1,24,0,0,0,1
98b04eac-5077-4041-8225-98bc1bf5b878,1,1,24,0,0,0,1
e9cdd101-6beb-42a8-b68c-27634756c9b5,1,1,24,0,0,0,1
f50e7cb8-f7ff-4600-8597-74a52c640fa8,1,1,24,0,0,0,1
a6ca3824-9616-442a-b1f3-23a1840bdff8,1,1,24,0,0,0,1
dff7764b-0d97-4e0e-a964-4e8cebe1ada2,1,1,24,0,0,0,1
40a5a5c8-8354-4521-8b6c-899d94514ce3,1,1,24,0,0,0,1
46692263-67a1-4d9b-bc8d-cc335b13064f,1,1,24,0,0,0,1
2e020716-ae61-4c4a-9c68-c2c58cf8cd0e,1,1,24,0,0,0,1
3ad458bf-3d8d-4e91-8bb0-d5d50a2e33d5,1,1,24,0,0,0,1
8ba35baa-26bb-478e-bc4d-329960b501e1,1,1,24,0,0,0,1
d6cb9430-1b22-4536-8ae4-178dac9c6b7f,1,1,24,0,0,0,1
9cb5b9a6-3de4-4737-b28d-f9d1de365c3e,1,1,24,0,0,0,1
24e39d7a-22eb-4334-929f-3eed7eb6e76f,1,1,24,0,0,0,1
2e9ffa56-876d-4b04-985c-78d3d91e89c5,1,1,24,0,0,0,1
f53dd7ca-d801-4bc2-adb6-a27bc1795f83,1,1,24,0,0,0,1
bbb55393-ed40-4e46-82a0-18a2bf615fb1,1,1,24,0,0,0,1
f94ba323-a6f5-4842-9acd-df8eedbc4ad1,1,1,24,0,0,0,1
1e8786f3-6ee5-43ff-a9dd-9b41360518a9,1,1,24,0,0,0,1
de9ec0ce-8cb7-4368-a82a-aa1956aa7614,1,1,24,0,0,0,1
19bcdee8-960d-4202-a20e-1e9609a65cf1,1,1,24,0,0,0,1
63d47cf9-2cdb-4c46-a8fb-4b7733c323d3,1,1,24,0,0,0,1
87346c05-a180-4402-972a-c7fa1f135dcc,1,1,24,0,0,0,1
1bca7a6c-2aa0-41c8-a8b1-fd0aaedd00d2,1,1,24,0,0,0,1
dcc9c374-6c6a-467a-97ef-becbc3cdff5e,1,1,24,0,0,0,1
e0699c26-67b8-4d58-867b-87512d161cc7,1,1,24,0,0,0,1
1bfe379d-d057-4d87-9cff-51630f050160,1,1,24,0,0,0,1
34abe6b7-b25b-42b7-acc8-fb5663dcfea1,1,1,24,0,0,0,1
3f81289c-2f24-443d-a536-952728782897,1,1,24,0,0,0,1
4f7214b4-94d4-4adc-9c09-ef0f498919c4,1,1,24,0,0,0,1
82a4582b-f6f7-4cc5-b7bb-d6624b032a7f,1,1,24,0,0,0,1
75cb0720-f6ea-47ce-86a2-b161c3c1b19e,1,1,24,0,0,0,1
500075cf-8b46-4e22-9dbc-8d7cbf08ad98,1,1,24,0,0,0,1
06647932-d787-409c-bb47-98dbfaa6ec63,1,1,24,0,0,0,1
e0783359-86d3-483b-8db7-995f5b6dd70f,1,1,24,0,0,0,1
a2191d44-700e-4b0a-978c-c8e2d0cd5e91,1,1,24,0,0,0,1
238692e2-1531-468c-9772-e586e48b6fa6,1,1,24,0,0,0,1
8e4c1a4c-67f7-4798-b967-2cc315b9995c,1,1,24,0,0,0,1
5ed4c72e-a8cb-460e-95ff-491270dddcc0,1,1,24,0,0,0,1
1a192f0a-1f82-4a75-8faa-d6c6d645f96a,1,1,24,0,0,0,1
9b2898ff-bc16-4953-97db-09b81fc7e630,1,1,24,0,0,0,1
b072f231-4e3a-458e-953a-808e28f1f5ae,1,1,24,0,0,0,1
740e5fd4-9f6a-4b08-8ee1-98f3e76ad8c0,1,1,24,0,0,0,1
96e27673-6d7f-4570-b8ab-72a2d541c979,1,1,24,0,0,0,1
f20d504b-739c-4821-978b-74e23d08df3e,1,1,24,0,0,0,1
64195347-082b-44eb-a926-d4939a91864b,1,1,24,0,0,0,1
b1a0beba-514c-4d86-a045-66bcf0459773,1,1,24,0,0,0,1
b0410a38-75fa-4a3d-a9d0-3cc035fde09c,1,1,24,0,0,0,1
98b656ff-ba37-4286-bfdf-87b0bedd11d8,1,1,24,0,0,0,1
bb55836c-0777-439a-a92f-89c0d3ba19fd,1,1,24,0,0,0,1
3a2ebc83-17f5-4063-a0a6-4d8444af2bc9,1,1,24,0,0,0,1
06a9a112-083a-417d-812d-711ccc664bf2,1,1,24,0,0,0,1
22014218-9809-456b-8c9b-8a8ef20bafc0,1,1,24,0,0,0,1
09eaeb0d-765f-4664-99c1-915723a41325,1,1,24,0,0,0,1
ee875bd1-42f6-4bfc-8b96-cf63e79639ad,1,1,24,0,0,0,1
caefb8d2-647a-4317-a019-eb8add439096,1,1,24,0,0,0,1
e8fce63a-fb9a-417a-b47f-bcb3344ce7b3,1,1,24,0,0,0,1
befadb34-1f1e-4180-b6fd-6e7932113ea5,1,1,24,0,0,0,1
60e605f6-d75d-4304-9bdf-e078c4cd1e8f,1,1,24,0,0,0,1
ab56a8f6-f0b0-43af-8a9a-2a55d6935831,1,1,24,0,0,0,1
892f1c84-3b75-495f-817e-b350eefaa45b,1,1,24,0,0,0,1
ce59b490-1053-45e6-ad33-d494c3917fb0,1,1,24,0,0,0,1
3eaac4c9-a66b-411d-a622-48e273390d28,1,1,24,0,0,0,1
a8ecfc23-591d-4159-b16a-06b1ba77dca3,1,1,24,0,0,0,1
b4306d7d-c15f-444b-99e7-eabeff78205f,1,1,24,0,0,0,1
3cac1c56-578c-4638-8b52-87e46affa458,1,1,24,0,0,0,1
2277d3ed-999b-4c99-9b21-770da7e864ef,1,1,24,0,0,0,1
cf0cc97b-5d92-402f-8458-184a7d36efff,1,1,24,0,0,0,1
82022726-6404-46f9-b3a2-492df973068a,1,1,24,0,0,0,1
08dc1685-974c-4f07-bd6e-16dde9f6e119,1,1,24,0,0,0,1
79e62b8d-e488-43bb-ad38-894bb73ceb25,1,1,24,0,0,0,1
14e67443-85f1-417f-93fa-c2be649b7d13,1,1,24,0,0,0,1
a45a92e6-08c1-421c-b4d6-1e93cf0c836b,1,1,24,0,0,0,1
be15b729-dba9-4e11-94c4-d02b20321379,1,1,24,0,0,0,1
7e8908b8-23a2-4be9-82f6-0f15a711f2ae,1,1,24,0,0,0,1
d298f487-29a0-4e68-8e6c-29c7b6480916,1,1,24,0,0,0,1
21141d4d-ada9-44c6-b1f6-52c461fea1b9,1,1,24,0,0,0,1
232df106-9aff-4113-90f4-a5662561bbb4,1,1,24,0,0,0,1
a7d336f8-9a80-425c-abb8-efb1ff0adc2a,1,1,24,0,0,0,1
20c90886-cec3-41b7-b59b-ef1bc76acb8d,1,1,24,0,0,0,1
852204b5-ed10-4bea-ac09-303fd5c03563,1,1,24,0,0,0,1
a49753d2-aea4-4ec9-bc04-1f929c4b270b,1,1,24,0,0,0,1
95bc3df2-dfed-474d-a60f-73b3f52c6150,1,1,24,0,0,0,1
43d815f0-f4e9-4edf-b3f9-91a48d4e5c60,1,1,24,0,0,0,1
82f529ec-f01d-45d5-ab86-c3202804a05d,1,1,24,0,0,0,1
ebfd2f4e-0196-41ec-99a6-9dae798e3d94,1,1,24,0,0,0,1
csAgent-b84c4c1a-024c-403e-ab52-022e6f8917a7,1,1,163,0,0,0,1
csAgent-1c29442b-2eab-48c5-a34c-14bc78c23adb,1,1,163,0,0,0,1
csAgent-e518948a-a573-4242-9209-d8756406d745,1,1,163,0,0,0,1
csAgent-38322686-6967-4941-add6-467323e616ad,1,1,163,0,0,0,1
csAgent-57d73ffc-8bcb-4013-9f95-e9a7466aa645,1,1,163,0,0,0,1
csAgent-d38b0237-af80-4264-b1da-bcb73745bbfb,1,1,163,0,0,0,1
csAgent-4f447a53-b315-4d7c-a0eb-fa05b25d8002,1,1,163,0,0,0,1
csAgent-7f66f662-7eca-47cb-bd73-7fe957e1ca41,1,1,163,0,0,0,1
csAgent-c329a00c-7070-4255-9afa-8d69a61b8348,1,1,163,0,0,0,1
csAgent-a21df242-1b7e-414f-a666-d33de340ecf3,1,1,163,0,0,0,1
csAgent-c8f19aba-c415-4940-a1b7-dd1b254a1382,1,1,163,0,0,0,1
csAgent-3aa97b05-dae1-4014-a946-a8b0c118534f,1,1,163,0,0,0,1
csAgent-7cb836e9-80d7-4740-84e4-8d4829f8d0c6,1,1,163,0,0,0,1
csAgent-044eeb4e-dd40-485a-a611-e350f0d558be,1,1,163,0,0,0,1
csAgent-c2c97bdd-21ee-4671-9a63-5e9ae35c94a5,1,1,163,0,0,0,1
csAgent-852e4501-07fe-4d89-af5d-10759cb1356c,1,1,163,0,0,0,1
csAgent-1fb715cd-2bb1-40f3-b3d2-e0ce93134687,1,1,163,0,0,0,1
csAgent-02c49a93-8160-42aa-a6fc-2dffe1909281,1,1,163,0,0,0,1
csAgent-1826ea0c-9a8f-4ba9-ae3e-304ac6fa73d9,1,1,163,0,0,0,1
f68acac3-0b42-4860-a474-d47e10148aa0,1,1,163,0,0,0,1
c92b3faa-0e5d-4ae2-86e1-d58a9b3cb280,1,1,163,0,0,0,1
05d32bbb-3f8e-4147-a255-0ee5bde5d44c,1,1,163,0,0,0,1
c7747e00-12ad-4b89-920b-c5b23c6c970b,1,1,163,0,0,0,1
67c76a21-43cd-43c9-9f06-4408a507582c,1,1,163,0,0,0,1
6821f291-b152-40b6-b3cd-d77c9a4bdc08,1,1,163,0,0,0,1
761f19f3-c6d2-43c0-8bfa-bc347db8d354,1,1,163,0,0,0,1
b514baf8-8f79-4936-9fcb-7cd7d7fe3814,1,1,163,0,0,0,1
edc0d0f8-3982-4de9-9823-de76a2cd81b3,1,1,163,0,0,0,1
a0e27ee6-6ebb-4fb0-8eec-d01d706a2db0,1,1,163,0,0,0,1
bb98d7a7-83b4-4404-bc9b-a44d27a80160,1,1,163,0,0,0,1
314f6f3b-0529-485c-aa6a-e35d0be367e7,1,1,163,0,0,0,1
589f592e-1c52-4a49-93bd-7412eaab01c0,1,1,163,0,0,0,1
0592e6fb-c7ac-4b3c-a3f5-2475d00f7908,1,1,163,0,0,0,1
df86fd6d-8ae9-430d-b509-fbeb128671d0,1,1,163,0,0,0,1
ba1153f7-5752-4eb1-975b-06d5f726bf8c,1,1,163,0,0,0,1
05604729-722e-4281-b010-45e195997d38,1,1,163,0,0,0,1
6a5fa2ec-ce25-4a0e-bf60-8e13c2785b33,1,1,163,0,0,0,1
2d0410e0-2b52-47cc-a34a-fbf5da46c247,1,1,163,0,0,0,1
beb09bcb-5abb-4fa5-9dd1-52808c92384c,1,1,163,0,0,0,1
1230dd28-6749-4b39-96ea-f4a4584461f2,1,1,163,0,0,0,1
5db8a7cc-c046-42d5-8810-f26ec9f1c44f,1,1,163,0,0,0,1
b02980f0-5cea-489c-9b73-b1a5df7cebf4,1,1,163,0,0,0,1
9d54169c-ab17-4694-9ca5-6cdfae53c4d7,1,1,163,0,0,0,1
2bcda465-b798-468f-aa7d-443fe0d13df5,1,1,163,0,0,0,1
14d9eb92-73a4-4160-ba63-fa10dfae8e9e,1,1,163,0,0,0,1
ad56a9a9-77ee-4915-8040-f90a4a962285,1,1,163,0,0,0,1
c2a53bca-57b1-4945-b002-3088b99ce004,1,1,163,0,0,0,1
be953b15-f39a-4b6f-90b7-f63e510f19b6,1,1,163,0,0,0,1
845bced0-e295-4587-ba36-e2468b642824,1,1,163,0,0,0,1
ebd7bbea-246d-499f-b408-a37b7930b572,1,1,163,0,0,0,1
355db6ae-294e-4138-b444-3e6497bf9499,1,1,163,0,0,0,1
033610a1-fbee-48d9-9f7e-54eb76f48417,1,1,163,0,0,0,1
f6e0c125-dfe4-415c-b5e7-800557f76edb,1,1,163,0,0,0,1
c5a86573-2ae2-4785-87a4-7a9ab32cc8bf,1,1,163,0,0,0,1
a05e6349-7f06-4ee8-9c6d-f55137ce33c7,1,1,163,0,0,0,1
f57cff6c-7a17-47db-bd3e-b291d4c9873a,1,1,163,0,0,0,1
388d5338-18c1-444a-b4bd-c755d115d251,1,1,163,0,0,0,1
4b9f9f0d-6530-41e1-b9d4-6ac5c8982572,1,1,163,0,0,0,1
213ec399-974e-4cb9-b5e5-029f9b568f00,1,1,163,0,0,0,1
67b2f920-136b-4eaa-8601-ff1c42bfd3d8,1,1,163,0,0,0,1
2b6dfe09-c714-4a6b-aa43-bd2e4622692c,1,1,163,0,0,0,1
e9cdd101-6beb-42a8-b68c-27634756c9b5,1,1,163,0,0,0,1
40a5a5c8-8354-4521-8b6c-899d94514ce3,1,1,163,0,0,0,1
3ad458bf-3d8d-4e91-8bb0-d5d50a2e33d5,1,1,163,0,0,0,1
0bf10036-3d92-4933-afaf-1a509ef40f0a,1,1,163,0,0,0,1
2e9ffa56-876d-4b04-985c-78d3d91e89c5,1,1,163,0,0,0,1
823fcb24-b6bd-4c00-96c6-763b0fa5a13a,1,1,163,0,0,0,1
f94ba323-a6f5-4842-9acd-df8eedbc4ad1,1,1,163,0,0,0,1
de9ec0ce-8cb7-4368-a82a-aa1956aa7614,1,1,163,0,0,0,1
242a890d-af38-486f-9c2b-07a85d65e02a,1,1,163,0,0,0,1
34abe6b7-b25b-42b7-acc8-fb5663dcfea1,1,1,163,0,0,0,1
9b2898ff-bc16-4953-97db-09b81fc7e630,1,1,163,0,0,0,1
740e5fd4-9f6a-4b08-8ee1-98f3e76ad8c0,1,1,163,0,0,0,1
96e27673-6d7f-4570-b8ab-72a2d541c979,1,1,163,0,0,0,1
bb55836c-0777-439a-a92f-89c0d3ba19fd,1,1,163,0,0,0,1
ddf8fed6-55f6-4886-bfaf-e46670f5c3b8,1,1,163,0,0,0,1
09eaeb0d-765f-4664-99c1-915723a41325,1,1,163,0,0,0,1
06b3284c-30da-42c8-bea7-2ef3cd0deac6,1,1,163,0,0,0,1
a8ecfc23-591d-4159-b16a-06b1ba77dca3,1,1,163,0,0,0,1
50f404dc-3c54-4d94-8d77-24b6d6036859,1,1,163,0,0,0,1
a49753d2-aea4-4ec9-bc04-1f929c4b270b,1,1,163,0,0,0,1
b3085888-9524-4c59-911a-18dfcda55d43,1,1,48,0,0,0,1
064f3668-5950-4f5b-a42f-160269d36eaf,1,1,48,0,0,0,1
e79f9b06-6711-4212-a73d-7aed153cfb60,1,1,48,0,0,0,1
4fbcd99a-0a0c-4fd1-a6f2-c2fad65f5d21,1,1,48,0,0,0,1
3050c93b-d8da-43ef-8622-c396cb142367,1,1,48,0,0,0,1
35ada669-e980-4262-8011-617b56671356,1,1,48,0,0,0,1
82627fde-94d8-4213-8e9a-a916781507fa,1,1,48,0,0,0,1
2529a159-c1e4-4df2-8529-a98c155e1600,1,1,48,0,0,0,1
91c1096e-e304-4cae-9776-2ce2fb916723,1,1,48,0,0,0,1
cd5c871c-20be-424a-9d8d-2c5b20e76db1,1,1,48,0,0,0,1
8d63f6b7-20ca-4add-9eeb-4e15966a5c8d,1,1,48,0,0,0,1
0bea17f8-5396-49d7-9287-cb74711e1d38,1,1,48,0,0,0,1
55ba5402-0671-4381-85a1-6b7bc776f1da,1,1,48,0,0,0,1
4be04d61-ba28-4e18-b4a5-83dd1685640f,1,1,48,0,0,0,1
75368782-1652-4bec-ab00-00691bae3683,1,1,48,0,0,0,1
a775bdb4-1f4f-48c3-a1f7-894348f735ef,1,1,48,0,0,0,1
3ab544ce-fa2b-476c-930f-43a1f3d4e92d,1,1,48,0,0,0,1
14608b23-da75-4223-9e50-9af3d7f467d6,1,1,48,0,0,0,1
fa70d077-74f1-4bf2-9c49-d3e345e44fe0,1,1,48,0,0,0,1
c800d414-810d-4dce-a191-540c805ac3e7,1,1,48,0,0,0,1
32f38ec1-194d-426f-9763-1a3be303b5ab,1,1,48,0,0,0,1
1ca6440f-4209-4e5f-9e16-85a1c06ea88c,1,1,48,0,0,0,1
48da65d4-e4fc-420d-96de-31ee2559ba8a,1,1,48,0,0,0,1
6e492f00-bd97-4431-a7a0-f3cfa24cbc18,1,1,48,0,0,0,1
72197d23-b612-42d5-a2a9-4c531f032a43,1,1,48,0,0,0,1
c4868464-84c0-4d0c-9734-c00eae11759a,1,1,48,0,0,0,1
f60c4bbc-8204-446d-a08b-88da03b528a0,1,1,48,0,0,0,1
fa4920ba-32bd-4a05-87cd-f7079cea1513,1,1,48,0,0,0,1
cf98a804-3240-4879-80ca-d306368f23e7,1,1,48,0,0,0,1
9d104a19-12ce-40d0-b560-66a3501cf18c,1,1,48,0,0,0,1
28e80a8e-5574-4ad0-9ecd-426edf06761a,1,1,48,0,0,0,1
a65fdf57-5a92-426d-a5f3-4a05cc352190,1,1,48,0,0,0,1
c768048a-01f7-4d5b-a51d-956661814d30,1,1,48,0,0,0,1
8fc12062-2841-403b-865a-6e757bebb9d6,1,1,48,0,0,0,1
390093b9-4642-487d-b8ee-4443df6e4354,1,1,48,0,0,0,1
2a87dee6-94fb-4e02-8af9-2dfbe279fe11,1,1,48,0,0,0,1
attacker-7cbbb90f-8367-47b1-b345-c12fa2c54da8,1,1,113,0,0,0,1
csAgent-78776446-9da8-4119-802b-7c951efede6e,1,1,113,0,0,0,1
csAgent-97d7d646-cc7a-4efc-81e9-d94e662f11ed,1,1,113,0,0,0,1
csAgent-5825f438-3672-438f-8c5a-ef2dd2a15b1d,1,1,113,0,0,0,1
csAgent-e14b0df9-8ab9-4ef3-9f7d-9834762fda6e,1,1,113,0,0,0,1
csAgent-2f013145-c313-4576-9fa2-dfcfc745bcae,1,1,113,0,0,0,1
csAgent-15e94682-4c9b-4918-97a8-7043d96234e3,1,1,113,0,0,0,1
csAgent-f7cabd16-a6b1-4e3a-aebe-6dec56d8e84d,1,1,113,0,0,0,1
csAgent-8cb47315-171d-4dd0-9cd6-aeaff92d5700,1,1,113,0,0,0,1
csAgent-6609d610-c6a4-46d2-80b2-a5c82579abf4,1,1,113,0,0,0,1
csAgent-cc4b3f8d-7540-47c0-bcad-ffb8dab57abf,1,1,113,0,0,0,1
csAgent-94f7832f-b75d-4445-add0-dca5d02abf96,1,1,113,0,0,0,1
csAgent-9d8d86a7-300a-4c87-9911-48b94ba69ae5,1,1,113,0,0,0,1
csAgent-655aef8d-d61f-44d6-b8ac-5a31638b8f87,1,1,113,0,0,0,1
csAgent-a2869fc7-1b98-4bf5-a0e7-069e4def221f,1,1,113,0,0,0,1
csAgent-ceed6f57-0364-4e3c-b5a0-b3c0d71d5858,1,1,113,0,0,0,1
csAgent-55108b8e-187a-4891-8b95-ce9021a92b35,1,1,113,0,0,0,1
csAgent-7465299d-5eee-4b74-b588-4c38820f3041,1,1,113,0,0,0,1
csAgent-619a1fa3-3a8c-4cea-8c5d-fd2c3be3c755,1,1,113,0,0,0,1
csAgent-4253304a-19b0-49ce-800e-47abe9aa288e,1,1,113,0,0,0,1
csAgent-fe599002-b6ca-402b-892e-6b7719ae35f4,1,1,113,0,0,0,1
csAgent-56d819fd-5069-4adb-8579-31a5b91e5f7d,1,1,113,0,0,0,1
csAgent-412d3f9b-33eb-4664-ae7d-438b7be9b3e3,1,1,113,0,0,0,1
csAgent-8c63b2eb-6442-4942-9d61-cf52d629a6ac,1,1,113,0,0,0,1
csAgent-4905b9a8-c806-4f07-9cea-13bdb5dfae00,1,1,113,0,0,0,1
csAgent-dc732000-26f1-49c3-9501-2a0830b0840e,1,1,113,0,0,0,1
csAgent-da907f35-bb6b-4ded-a653-6a97e30dbd97,1,1,113,0,0,0,1
csAgent-de2e894d-6a29-4865-943c-cac68bcc275f,1,1,113,0,0,0,1
new-admin-6819b9d8-2529-4911-bd1a-f2ff35ca222e,1,1,113,0,0,0,1
f68acac3-0b42-4860-a474-d47e10148aa0,1,1,113,0,0,0,1
3701b80c-d59a-408f-b8a6-f5f3835b3f49,1,1,113,0,0,0,1
761f19f3-c6d2-43c0-8bfa-bc347db8d354,1,1,113,0,0,0,1
0d674e1a-1915-48be-80ec-b8a828b437f3,1,1,113,0,0,0,1
314f6f3b-0529-485c-aa6a-e35d0be367e7,1,1,113,0,0,0,1
2198b7fc-4106-4d3c-a067-3c252275eaf3,1,1,113,0,0,0,1
e7478641-4c95-4281-ac55-9572ce18bd37,1,1,113,0,0,0,1
57e3117f-c4b3-44db-b18d-e3778feab4b0,1,1,113,0,0,0,1
ba1153f7-5752-4eb1-975b-06d5f726bf8c,1,1,113,0,0,0,1
686bc0c0-24ef-4b7d-97f1-58364be543b1,1,1,113,0,0,0,1
3d555447-b581-499a-8949-a023aa0288de,1,1,113,0,0,0,1
47274d52-ef97-4e77-b60a-52ae804c8938,1,1,113,0,0,0,1
158bc10e-6a71-49f1-b954-dd14c907ef1d,1,1,113,0,0,0,1
a7ba77fe-ddc5-4b91-84da-d9cd12672a87,1,1,113,0,0,0,1
68eab26b-488c-4026-8ac7-523b4eb7411b,1,1,113,0,0,0,1
3a782259-f47b-4eb1-a0d9-34dbf68cbfd2,1,1,113,0,0,0,1
e011605f-2729-4ea6-8c15-b8dee353ed61,1,1,113,0,0,0,1
1ee7fafc-cd24-4a59-a306-8c1ced208b6d,1,1,113,0,0,0,1
0cf02fa1-e6b6-4aaf-851b-4c883989c564,1,1,113,0,0,0,1
f993e527-a3a6-47aa-96ea-46d8dba9f213,1,1,113,0,0,0,1
de6ce423-f2b8-4a42-8a45-b2d9b418f03a,1,1,113,0,0,0,1
f22a712c-e49e-4ea0-8775-2d7300b1678c,1,1,113,0,0,0,1
4ffb8b46-19b0-4f94-99c0-28febbcb1679,1,1,113,0,0,0,1
fd9f731e-1596-44fd-b4f3-a74922dc2983,1,1,113,0,0,0,1
76b9e5bc-9fc8-4278-b953-c6f63f9d849c,1,1,113,0,0,0,1
ad56a9a9-77ee-4915-8040-f90a4a962285,1,1,113,0,0,0,1
ebd7bbea-246d-499f-b408-a37b7930b572,1,1,113,0,0,0,1
36890db2-cd26-4037-b672-bd952c17593d,1,1,113,0,0,0,1
e4d93845-3cfc-4cd5-831d-d7f7a41426bf,1,1,113,0,0,0,1
3f1040be-c10d-44a1-a494-1297c5b1a347,1,1,113,0,0,0,1
a05e6349-7f06-4ee8-9c6d-f55137ce33c7,1,1,113,0,0,0,1
9e7cf4ce-5292-4c8c-8684-b8ea16fd47e3,1,1,113,0,0,0,1
85a84f73-a1f0-42d8-a05f-4bff4bbbefda,1,1,113,0,0,0,1
a82a6fbf-1772-4db0-8a6f-0dafe5f253c0,1,1,113,0,0,0,1
4006afc8-c013-4e94-98de-d9a9de7c9bce,1,1,113,0,0,0,1
b65821fd-de55-419f-b724-41d8a4959431,1,1,113,0,0,0,1
98b04eac-5077-4041-8225-98bc1bf5b878,1,1,113,0,0,0,1
b103df54-f1ab-4b41-90d1-cb4088c31262,1,1,113,0,0,0,1
3ad458bf-3d8d-4e91-8bb0-d5d50a2e33d5,1,1,113,0,0,0,1
d6cb9430-1b22-4536-8ae4-178dac9c6b7f,1,1,113,0,0,0,1
0bf10036-3d92-4933-afaf-1a509ef40f0a,1,1,113,0,0,0,1
9cb5b9a6-3de4-4737-b28d-f9d1de365c3e,1,1,113,0,0,0,1
a058cee4-ba5e-4d02-976d-734bd47a2152,1,1,113,0,0,0,1
453afdb4-9f02-40c8-a113-f2832fa68705,1,1,113,0,0,0,1
1e8786f3-6ee5-43ff-a9dd-9b41360518a9,1,1,113,0,0,0,1
b4406d5d-7761-45ea-82ba-d520858f84bc,1,1,113,0,0,0,1
87346c05-a180-4402-972a-c7fa1f135dcc,1,1,113,0,0,0,1
453adc1e-893c-4b0b-a7e3-a8566b287bed,1,1,113,0,0,0,1
34abe6b7-b25b-42b7-acc8-fb5663dcfea1,1,1,113,0,0,0,1
3f81289c-2f24-443d-a536-952728782897,1,1,113,0,0,0,1
06647932-d787-409c-bb47-98dbfaa6ec63,1,1,113,0,0,0,1
a2191d44-700e-4b0a-978c-c8e2d0cd5e91,1,1,113,0,0,0,1
238692e2-1531-468c-9772-e586e48b6fa6,1,1,113,0,0,0,1
09d9b8cf-bc9d-404c-b2e1-9e1a878fc52a,1,1,113,0,0,0,1
06a9a112-083a-417d-812d-711ccc664bf2,1,1,113,0,0,0,1
06b3284c-30da-42c8-bea7-2ef3cd0deac6,1,1,113,0,0,0,1
e8fce63a-fb9a-417a-b47f-bcb3344ce7b3,1,1,113,0,0,0,1
a8ecfc23-591d-4159-b16a-06b1ba77dca3,1,1,113,0,0,0,1
b4306d7d-c15f-444b-99e7-eabeff78205f,1,1,113,0,0,0,1
c2f3b434-6365-4a60-849a-40f5f615c5d4,1,1,113,0,0,0,1
cf0cc97b-5d92-402f-8458-184a7d36efff,1,1,113,0,0,0,1
82022726-6404-46f9-b3a2-492df973068a,1,1,113,0,0,0,1
be15b729-dba9-4e11-94c4-d02b20321379,1,1,113,0,0,0,1
7e8908b8-23a2-4be9-82f6-0f15a711f2ae,1,1,113,0,0,0,1
232df106-9aff-4113-90f4-a5662561bbb4,1,1,113,0,0,0,1
064f3668-5950-4f5b-a42f-160269d36eaf,1,1,113,0,0,0,1
4fbcd99a-0a0c-4fd1-a6f2-c2fad65f5d21,1,1,113,0,0,0,1
3050c93b-d8da-43ef-8622-c396cb142367,1,1,113,0,0,0,1
91c1096e-e304-4cae-9776-2ce2fb916723,1,1,113,0,0,0,1
524018b1-543c-41fc-ae91-75be5cecd211,1,1,113,0,0,0,1
05453ba4-af28-4ae4-a600-8c398be20ae6,1,1,113,0,0,0,1
3ab544ce-fa2b-476c-930f-43a1f3d4e92d,1,1,113,0,0,0,1
14608b23-da75-4223-9e50-9af3d7f467d6,1,1,113,0,0,0,1
8fc12062-2841-403b-865a-6e757bebb9d6,1,1,113,0,0,0,1
867bb343-3a12-424e-8b7d-8a231dbd4e03,1,1,52,0,0,0,1
fe5e2950-e6fe-4036-9432-8d6b5371428a,1,1,52,0,0,0,1
f6909a93-f5fc-416e-a8a9-c351ce559934,1,1,52,0,0,0,1
f0062a52-ea1e-46e6-b1ae-1aee1eeb0095,1,1,52,0,0,0,1
6018c72c-d7f8-44a8-89e8-e00692962411,1,1,52,0,0,0,1
eb27dfc3-c37b-49bb-bffd-212b1e5bd761,1,1,52,0,0,0,1
5de96438-b03a-4223-ac00-1dc6c2f7c86e,1,1,52,0,0,0,1
7a69f14b-ea30-4ea7-9a60-bc37ab3d317f,1,1,52,0,0,0,1
46d64229-293d-45f3-80c3-3d8157fac62d,1,1,52,0,0,0,1
07e948cc-457b-4cb6-aa0b-620825f130f0,1,1,52,0,0,0,1
a8283d78-f833-4290-ba94-b6aad9bc6161,1,1,52,0,0,0,1
3d8bcfe7-f980-4003-97c8-9650df2e9ab9,1,1,52,0,0,0,1
be46fc26-06b4-4fd5-8eca-a6f9fd8731f7,1,1,52,0,0,0,1
48029922-747f-4f2b-9ae8-667510bcfb05,1,1,52,0,0,0,1
1773ba50-6290-44be-b214-eb9aedca743e,1,1,52,0,0,0,1
fc1ca1b6-3d2f-41ca-b422-145c95eeb670,1,1,52,0,0,0,1
c99c6e6e-44c8-471c-91c7-733b2f051ce9,1,1,52,0,0,0,1
dbc71b32-9be1-45b2-b0b1-61aae452fbb9,1,1,52,0,0,0,1
fa6472ee-fbea-4a6a-aa06-4f40151ed8a1,1,1,52,0,0,0,1
e6168f27-eabe-4522-84ec-2062dcd96043,1,1,52,0,0,0,1
