userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
98113cc8-b773-43f5-8168-182c2dc0b443,1,1,17,0,0,0,1
acbab498-38f2-4f92-a82a-fa85977312ea,1,1,17,0,0,0,1
48f04b55-cb58-437d-9187-f928734be8ab,1,1,17,0,0,0,1
14c4f16d-bcba-460d-938e-474d81a4b5c4,1,1,17,0,0,0,1
csAgent-428035e0-8fde-4220-9623-3f9cdb47d153,1,1,13,0,0,0,1
csAgent-70bc3882-3b72-47e1-a045-b9f8dd10611a,1,1,13,0,0,0,1
csAgent-5e47802a-53da-4b97-b7b1-9ebbec5948c5,1,1,13,0,0,0,1
csAgent-ac9e4dc4-4a12-43e2-a0eb-312b51bd415f,1,1,13,0,0,0,1
csAgent-9c5edcca-e195-4b0e-aba8-18222544ab35,1,1,13,0,0,0,1
8d94b224-65ea-4783-a0d1-03532645637d,1,1,13,0,0,0,1
ddfefee3-713e-43b9-a84f-8b2fc108195a,1,1,13,0,0,0,1
e0ce025a-ccec-4949-8a7b-85efd476f7b2,1,1,13,0,0,0,1
8800bc07-46a4-4549-8c39-e42c1f962f8d,1,1,13,0,0,0,1
85ca0cd9-8956-4742-955e-0b6d9219a0e2,1,1,13,0,0,0,1
cb11cdfe-cfb9-42e3-998f-dc53571dc72f,1,1,13,0,0,0,1
8b7b81ad-db25-417c-a69a-09229b0139dc,1,1,13,0,0,0,1
31ab5750-4430-4d0e-b83d-f73cd31f26be,1,1,13,0,0,0,1
e40dd296-be15-4fd3-8e48-a69577f9140b,1,1,13,0,0,0,1
c07164f3-f2ce-4dd0-92a0-a5a2d375a5cf,1,1,13,0,0,0,1
acbab498-38f2-4f92-a82a-fa85977312ea,1,1,13,0,0,0,1
9cb797c5-e550-4d1b-b7d4-50bf3b95d02d,1,1,29,0,0,0,1
272b8f5d-c210-41b0-8d48-7bfb71fffc3d,1,1,29,0,0,0,1
e97ff9f6-ce1b-442f-9255-984acf64fbd0,1,1,29,0,0,0,1
csAgent-dad94065-be2a-4f0b-aaad-b21b91fd4c98,1,1,4,0,0,0,1
csAgent-ce2a1723-183c-4277-8084-59fe0c1b1f08,1,1,4,0,0,0,1
csAgent-ac9e4dc4-4a12-43e2-a0eb-312b51bd415f,1,1,4,0,0,0,1
d327e890-664d-47f3-97a7-107fe21e64a1,1,1,4,0,0,0,1
a84c02e1-2303-4dac-9425-d2c57fe39feb,1,1,4,0,0,0,1
0cb42ff3-af5d-43ab-b966-a7a389925a75,1,1,4,0,0,0,1
38b2bf37-0bd3-4006-9d91-c53a7c5db747,1,1,4,0,0,0,1
4dad30ce-72e7-49d0-ae09-1379637e2f5d,1,1,4,0,0,0,1
37d13f67-ce6f-4327-91d6-d940cd2af584,1,1,4,0,0,0,1
ffcc704f-b513-4938-a3fb-188e49bfc83a,1,1,4,0,0,0,1
5506629d-c4e9-4c8e-a991-102c23b773ad,1,1,4,0,0,0,1
fe1707dc-41e0-4f0e-897d-ac94a4985750,1,1,4,0,0,0,1
e97ff9f6-ce1b-442f-9255-984acf64fbd0,1,1,4,0,0,0,1
9403cbaf-e336-4e86-82d9-bcff9c6aaaaf,1,1,18,0,0,0,1
223db98e-adde-45fa-8bee-eac2ea4e49c2,1,1,18,0,0,0,1
8ba723e6-712b-4aa2-97fd-eb56e5a5f923,1,1,18,0,0,0,1
299bd0ad-828c-4a85-a504-5848bd21e478,1,1,18,0,0,0,1
193af3f7-c2db-4b27-8f77-c51c431bb858,1,1,18,0,0,0,1
bb19c9a3-5b30-4652-9059-31a0b8d01a8f,1,1,18,0,0,0,1
94743a40-83fe-4122-876a-309ebee43ff6,1,1,18,0,0,0,1
56082b74-b321-4499-be2f-f0cf3800469b,1,1,18,0,0,0,1
236ae237-83e2-496d-a2c6-fb4bae05ae18,1,1,18,0,0,0,1
446f669a-ce72-4cbb-aa4f-115e8bca9c2d,1,1,18,0,0,0,1
30d6fe74-296b-4d2a-a739-2297db940b52,1,1,18,0,0,0,1
5a0826fe-bf3a-4d28-907a-3dd0703f81f6,1,1,18,0,0,0,1
bb030c5d-5dd9-4df8-9f47-b10e26bf4630,1,1,18,0,0,0,1
503f03f4-04df-4bab-a00e-850d9b827ec4,1,1,18,0,0,0,1
2c592495-eb9c-49b1-89b9-368434106731,1,1,18,0,0,0,1
e49f6936-d7a9-4b98-96fa-fe703b930177,1,1,18,0,0,0,1
993a1be2-0693-4e9f-8c5d-2c1c8cc56372,1,1,18,0,0,0,1
4a7a7cc1-9c91-4520-ac09-0469a1f9d8d1,1,1,18,0,0,0,1
a6e18ea6-370a-40d5-8b06-4d037caf57d6,1,1,18,0,0,0,1
e9aef4da-fec3-43ca-9d75-dd8cfc60f70b,1,1,18,0,0,0,1
72b1c891-a170-4ced-96ec-bcdf42681dad,1,1,18,0,0,0,1
bed55de8-cbf5-4541-a3aa-1eb9d9551a9b,1,1,18,0,0,0,1
f043db42-3254-4381-bdf0-317a94ae9988,1,1,18,0,0,0,1
fac07cc0-95aa-4d23-bc88-c71430b79281,1,1,18,0,0,0,1
csAgent-188ea339-9830-44ae-a5b3-2d5f7c821c1e,1,1,25,0,0,0,1
csAgent-59fa8ae0-7fc9-44b6-b1e7-6b94ab9046e9,1,1,25,0,0,0,1
csAgent-428035e0-8fde-4220-9623-3f9cdb47d153,1,1,25,0,0,0,1
csAgent-5e47802a-53da-4b97-b7b1-9ebbec5948c5,1,1,25,0,0,0,1
csAgent-d242eaa4-2832-4877-b498-ff82bb8e55da,1,1,25,0,0,0,1
csAgent-984e812c-0cbc-40b5-81b8-b5e4708e6c68,1,1,25,0,0,0,1
d327e890-664d-47f3-97a7-107fe21e64a1,1,1,25,0,0,0,1
a84c02e1-2303-4dac-9425-d2c57fe39feb,1,1,25,0,0,0,1
6655946e-23f8-44f7-8ffe-8e4a58421c5d,1,1,25,0,0,0,1
ae3a7127-ef63-4db8-a1fd-57b77bfd643a,1,1,25,0,0,0,1
cb11cdfe-cfb9-42e3-998f-dc53571dc72f,1,1,25,0,0,0,1
38b2bf37-0bd3-4006-9d91-c53a7c5db747,1,1,25,0,0,0,1
8b7b81ad-db25-417c-a69a-09229b0139dc,1,1,25,0,0,0,1
7f1034d4-870a-4538-8207-c6ddad783d35,1,1,25,0,0,0,1
31ab5750-4430-4d0e-b83d-f73cd31f26be,1,1,25,0,0,0,1
727d8d79-f584-42be-a93f-ca70547a5bdf,1,1,25,0,0,0,1
96cfeefc-5287-43d4-a47e-d84066cb978f,1,1,25,0,0,0,1
c1a8d56b-a208-4a03-8e7f-7f8cedd73dc5,1,1,25,0,0,0,1
bb19c9a3-5b30-4652-9059-31a0b8d01a8f,1,1,25,0,0,0,1
236ae237-83e2-496d-a2c6-fb4bae05ae18,1,1,25,0,0,0,1
30d6fe74-296b-4d2a-a739-2297db940b52,1,1,25,0,0,0,1
5a0826fe-bf3a-4d28-907a-3dd0703f81f6,1,1,25,0,0,0,1
e49f6936-d7a9-4b98-96fa-fe703b930177,1,1,25,0,0,0,1
2a64b508-3842-4910-8323-061326244da4,1,1,25,0,0,0,1
e9aef4da-fec3-43ca-9d75-dd8cfc60f70b,1,1,25,0,0,0,1
72b1c891-a170-4ced-96ec-bcdf42681dad,1,1,25,0,0,0,1
1c4699f5-1fa4-4885-bb02-dd71980f9eda,1,1,23,0,0,0,1
97930a65-d6ca-42bb-8e19-267cb45a02c3,1,1,23,0,0,0,1
24674d81-ad35-4e23-9ee2-7e1e35d6a6d5,1,1,23,0,0,0,1
a677ea9e-feca-44be-80c2-abcd9b372fd7,1,1,23,0,0,0,1
3da7f689-c8d4-4d6d-8ec7-a75eb050c128,1,1,23,0,0,0,1
278175c5-097e-4d93-9614-767d07a6c948,1,1,23,0,0,0,1
ead223a2-2f12-41b6-aaee-d3bccec071ba,1,1,23,0,0,0,1
cade9f12-e998-4627-bf0c-a61a04e1016e,1,1,23,0,0,0,1
2531e5cf-d1b4-4f79-ad59-1a4a566f7391,1,1,23,0,0,0,1
08cc8a92-f6a8-476d-9152-24f72a269e8c,1,1,23,0,0,0,1
74d3d952-ac38-447a-b4c2-0cc39f667fb7,1,1,23,0,0,0,1
ccaec358-105f-4749-9edb-b9f76c899a74,1,1,23,0,0,0,1
aecece71-a79d-4639-ac4f-701cc8a9b24e,1,1,23,0,0,0,1
ca579781-f056-49a6-ae6b-a6c6f63d7ca1,1,1,23,0,0,0,1
4b4748c6-9b5e-4ad9-b428-f0f452a2e5e8,1,1,23,0,0,0,1
2c4a394c-5ab6-45dd-b89f-983155ea0d6f,1,1,23,0,0,0,1
ef960664-7c74-4101-be93-a34a0acd1d27,1,1,23,0,0,0,1
92ad0e2d-e33a-49e4-9ac7-5ae21d1384c7,1,1,23,0,0,0,1
4d8e67e6-f8a5-463a-85b3-e8a2bd76a37e,1,1,23,0,0,0,1
e3ad6217-bea2-4b7a-881c-f6796351f985,1,1,23,0,0,0,1
cf2ed2ab-764e-4cd4-a7a6-57ecbd28c0d5,1,1,23,0,0,0,1
572c7c13-7625-4c33-84fc-35aadd0cf36f,1,1,23,0,0,0,1
a61a64d2-9854-4847-9ce7-509d8216c58c,1,1,23,0,0,0,1
3a4678da-ab83-405e-b7bb-65776e020470,1,1,23,0,0,0,1
51378789-a4e7-4bf2-939f-042b77dc663b,1,1,23,0,0,0,1
058a35dc-ccc4-47e1-8e7d-ccb2aa0bf6d3,1,1,23,0,0,0,1
06621fd0-1d2c-453c-a926-b1359f826afb,1,1,23,0,0,0,1
13bc017b-d309-438c-a188-0d8df7c68da0,1,1,23,0,0,0,1
d785c9be-d0ff-4e0e-bc4b-966b0dc1771c,1,1,23,0,0,0,1
72a34afb-f0b1-4ace-9eba-2ca87fe492b7,1,1,23,0,0,0,1
csAgent-29f97d69-5687-4327-851a-cf8b91c08550,1,1,16,0,0,0,1
csAgent-ce2a1723-183c-4277-8084-59fe0c1b1f08,1,1,16,0,0,0,1
csAgent-5df3c775-fd2c-4930-baad-1ff9254ba043,1,1,16,0,0,0,1
csAgent-59fa8ae0-7fc9-44b6-b1e7-6b94ab9046e9,1,1,16,0,0,0,1
csAgent-bd3c9b05-a564-4aec-838d-76a54cba5f02,1,1,16,0,0,0,1
csAgent-9c5edcca-e195-4b0e-aba8-18222544ab35,1,1,16,0,0,0,1
new-admin-0995aea5-0f7f-45a5-989d-48d132558f53,1,1,16,0,0,0,1
505522d4-eb87-4466-8396-c0dd815ed48b,1,1,16,0,0,0,1
23f9c70b-18e3-45e0-947f-a3862c24085a,1,1,16,0,0,0,1
31ab5750-4430-4d0e-b83d-f73cd31f26be,1,1,16,0,0,0,1
319502e7-61bb-4ee7-a2e8-beae7827d2ae,1,1,16,0,0,0,1
177f2325-e9e8-46c1-ad14-435e9aaff3b7,1,1,16,0,0,0,1
96cfeefc-5287-43d4-a47e-d84066cb978f,1,1,16,0,0,0,1
d89e8c38-53f4-4a81-a0f0-137dabb8499d,1,1,16,0,0,0,1
236ae237-83e2-496d-a2c6-fb4bae05ae18,1,1,16,0,0,0,1
bb030c5d-5dd9-4df8-9f47-b10e26bf4630,1,1,16,0,0,0,1
2a64b508-3842-4910-8323-061326244da4,1,1,16,0,0,0,1
a6e18ea6-370a-40d5-8b06-4d037caf57d6,1,1,16,0,0,0,1
fac07cc0-95aa-4d23-bc88-c71430b79281,1,1,16,0,0,0,1
dc3a451e-041c-4d8e-88df-8d000fb39621,1,1,16,0,0,0,1
1c4699f5-1fa4-4885-bb02-dd71980f9eda,1,1,16,0,0,0,1
24674d81-ad35-4e23-9ee2-7e1e35d6a6d5,1,1,16,0,0,0,1
2531e5cf-d1b4-4f79-ad59-1a4a566f7391,1,1,16,0,0,0,1
74d3d952-ac38-447a-b4c2-0cc39f667fb7,1,1,16,0,0,0,1
ccaec358-105f-4749-9edb-b9f76c899a74,1,1,16,0,0,0,1
2c4a394c-5ab6-45dd-b89f-983155ea0d6f,1,1,16,0,0,0,1
bd5da6c7-8fe1-47b5-aa22-9e258d659dea,1,1,16,0,0,0,1
a61a64d2-9854-4847-9ce7-509d8216c58c,1,1,16,0,0,0,1
72a34afb-f0b1-4ace-9eba-2ca87fe492b7,1,1,16,0,0,0,1
2548987b-b668-4c10-9928-a5f3692d4b42,1,1,22,0,0,0,1
c2380084-28b7-4e6c-a042-8b497e070263,1,1,22,0,0,0,1
cac5fc9e-a874-4008-aef1-d8f3ee5d93f8,1,1,22,0,0,0,1
9b1b6945-8943-44b8-a3af-badd1beca74b,1,1,22,0,0,0,1
321050de-d257-475d-9ad4-3b951323e074,1,1,22,0,0,0,1
4ecc34d4-063a-472c-bba2-78847873b6b4,1,1,22,0,0,0,1
72a22a5b-82ea-4225-b853-9642f0563e97,1,1,22,0,0,0,1
b5483a4e-b417-4c78-aeaf-8dd2c3ec7dab,1,1,22,0,0,0,1
7650d82c-5e0c-40dd-b849-ec6c1df4b3b1,1,1,22,0,0,0,1
68144344-75f0-419d-a09c-3840312f4a86,1,1,22,0,0,0,1
5703068f-55da-49d8-9e00-3906057326c2,1,1,22,0,0,0,1
39cb323f-8971-4fa1-ad05-f456b64c6a9f,1,1,22,0,0,0,1
7d4e6c94-9e0e-45e5-9460-19598c28c1b0,1,1,22,0,0,0,1
4796267a-e913-4e16-a63c-81e67b059a9e,1,1,22,0,0,0,1
a5093a84-7c6c-410b-a4c2-ffa6b3fd08b3,1,1,22,0,0,0,1
c2e0af71-3f7b-4dc1-b7d6-1a341e213603,1,1,22,0,0,0,1
8698e493-91ea-4898-8602-57914df14174,1,1,22,0,0,0,1
ed1ef55f-9b32-4dc3-ba31-92c0459f9d0f,1,1,22,0,0,0,1
db80cfc5-8dca-4553-b7b3-f256b6138796,1,1,22,0,0,0,1
e7acf9c9-4e8d-4a60-acfc-b1f13b0ff244,1,1,22,0,0,0,1
5f3418fd-5089-4822-8001-49c241438442,1,1,22,0,0,0,1
bf543011-8b91-4f74-934e-596d09a0f799,1,1,22,0,0,0,1
797dff60-153e-4758-a3d3-64578c959144,1,1,22,0,0,0,1
b86297ba-36bb-4eec-b723-c360f37ee021,1,1,22,0,0,0,1
0f41bc25-ee71-4bcf-970a-221dd7652fb5,1,1,22,0,0,0,1
attacker-1911379b-e96f-42bb-9cb4-d141cf7cf73e,1,1,13,0,0,0,1
csAgent-29f97d69-5687-4327-851a-cf8b91c08550,1,1,13,0,0,0,1
csAgent-0f8575f4-013a-4d93-9eba-39fb797c9d59,1,1,13,0,0,0,1
csAgent-3c16a172-eb33-45d1-bb2d-01d694e809c4,1,1,13,0,0,0,1
csAgent-62fd9065-8c74-432e-9588-e256d084b9c0,1,1,13,0,0,0,1
ddfefee3-713e-43b9-a84f-8b2fc108195a,1,1,13,0,0,0,1
0cb42ff3-af5d-43ab-b966-a7a389925a75,1,1,13,0,0,0,1
f1baa652-1ba1-498b-9312-0976919f7007,1,1,13,0,0,0,1
505522d4-eb87-4466-8396-c0dd815ed48b,1,1,13,0,0,0,1
ae3a7127-ef63-4db8-a1fd-57b77bfd643a,1,1,13,0,0,0,1
4650a10c-e364-46d5-9f35-45fe690a358f,1,1,13,0,0,0,1
38b2bf37-0bd3-4006-9d91-c53a7c5db747,1,1,13,0,0,0,1
319502e7-61bb-4ee7-a2e8-beae7827d2ae,1,1,13,0,0,0,1
800544d5-ce35-4352-a087-8d167b60da57,1,1,13,0,0,0,1
c07164f3-f2ce-4dd0-92a0-a5a2d375a5cf,1,1,13,0,0,0,1
272b8f5d-c210-41b0-8d48-7bfb71fffc3d,1,1,13,0,0,0,1
e97ff9f6-ce1b-442f-9255-984acf64fbd0,1,1,13,0,0,0,1
9403cbaf-e336-4e86-82d9-bcff9c6aaaaf,1,1,13,0,0,0,1
223db98e-adde-45fa-8bee-eac2ea4e49c2,1,1,13,0,0,0,1
bb19c9a3-5b30-4652-9059-31a0b8d01a8f,1,1,13,0,0,0,1
993a1be2-0693-4e9f-8c5d-2c1c8cc56372,1,1,13,0,0,0,1
5f14de28-9bf8-4a72-bfde-03e8af365f4a,1,1,13,0,0,0,1
3664c62a-235f-4410-b490-a956ae0717b4,1,1,13,0,0,0,1
a6e18ea6-370a-40d5-8b06-4d037caf57d6,1,1,13,0,0,0,1
72b1c891-a170-4ced-96ec-bcdf42681dad,1,1,13,0,0,0,1
e713b124-4457-4637-89ed-f6df9cd5aff1,1,1,13,0,0,0,1
3bd062cb-4111-4e2a-b740-3681e04a5b86,1,1,13,0,0,0,1
24674d81-ad35-4e23-9ee2-7e1e35d6a6d5,1,1,13,0,0,0,1
ccaec358-105f-4749-9edb-b9f76c899a74,1,1,13,0,0,0,1
2c4a394c-5ab6-45dd-b89f-983155ea0d6f,1,1,13,0,0,0,1
78808f81-4710-4901-81f7-e8328a2b373e,1,1,13,0,0,0,1
51378789-a4e7-4bf2-939f-042b77dc663b,1,1,13,0,0,0,1
13bc017b-d309-438c-a188-0d8df7c68da0,1,1,13,0,0,0,1
2548987b-b668-4c10-9928-a5f3692d4b42,1,1,13,0,0,0,1
cac5fc9e-a874-4008-aef1-d8f3ee5d93f8,1,1,13,0,0,0,1
5703068f-55da-49d8-9e00-3906057326c2,1,1,13,0,0,0,1
39cb323f-8971-4fa1-ad05-f456b64c6a9f,1,1,13,0,0,0,1
bc1fc3de-c489-4b37-933f-517b78d71984,1,1,13,0,0,0,1
bf543011-8b91-4f74-934e-596d09a0f799,1,1,13,0,0,0,1
b86297ba-36bb-4eec-b723-c360f37ee021,1,1,13,0,0,0,1
0ae74f67-b34e-44aa-a74c-ea1f88604b71,1,1,13,0,0,0,1
