userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7bc7353e-497a-4029-8f78-dbf5ca15bf5f,1,1,136,0,0,0,1
03e93c5a-cfd0-4184-934a-fa62257e7b42,1,1,136,0,0,0,1
3a10f6a9-04eb-40c4-a5c1-a34abbfe6cb0,1,1,136,0,0,0,1
81e69923-6719-4845-ba7a-b42939d67a77,1,1,136,0,0,0,1
30c708b3-cf14-4110-b5a0-37a75a3dea58,1,1,136,0,0,0,1
9b1e9fda-a5a0-4b99-86c3-813670b84753,1,1,136,0,0,0,1
541c7d98-2126-4ddf-bc3c-d340067568fc,1,1,136,0,0,0,1
1da788b3-0a1a-40fc-8b87-9fb16f079698,1,1,136,0,0,0,1
1ab0e4ca-e800-48f0-9bfe-410e50f27e4d,1,1,136,0,0,0,1
eb31e987-0b2d-40ca-b32a-30408daa0ce3,1,1,136,0,0,0,1
89ed2cb6-08b7-46dd-a779-58f0540d513c,1,1,136,0,0,0,1
72242038-a8aa-40c8-a713-aea40f6114a1,1,1,136,0,0,0,1
15e24283-e65d-4c62-81df-efc0c11a48b4,1,1,136,0,0,0,1
9bbe7b53-55c3-4f17-826f-208ba84d2ab3,1,1,136,0,0,0,1
3cf22dce-1600-4dba-83a6-5c1cabd8b988,1,1,136,0,0,0,1
1859f3ca-4026-45f1-aeae-24ffb3079bb1,1,1,136,0,0,0,1
78f190dc-cb24-417a-a02d-517ad0a0e084,1,1,136,0,0,0,1
ad202f27-3155-4020-a448-23404c90de60,1,1,136,0,0,0,1
3eb42cc7-b443-4f37-b25b-8538312d5dc6,1,1,136,0,0,0,1
3d65317c-7cf8-43dd-a63a-d3af22876ef7,1,1,136,0,0,0,1
f53372c4-c76c-4d41-822a-e0823bf26d7b,1,1,136,0,0,0,1
59941cb2-bb40-412c-9193-6655620dbd84,1,1,136,0,0,0,1
97b2e3f7-566d-4d78-bf1f-4053a197c0b4,1,1,136,0,0,0,1
59516cb1-7e8c-4f91-8445-abd7004a6a8d,1,1,136,0,0,0,1
2709d600-07cd-4ee4-9d4c-3b67cfcc7c7d,1,1,136,0,0,0,1
b5416a12-ea19-4489-8b1e-99848f58a685,1,1,136,0,0,0,1
c0ff9dde-4c42-4208-b05b-6c88f161461b,1,1,136,0,0,0,1
8253c623-8ed5-45d3-ac2c-c9443d8d910d,1,1,136,0,0,0,1
a80ee899-650e-4b3a-8f57-8e2d9f2a1a4f,1,1,136,0,0,0,1
0a7d63a3-e491-4c87-a056-cc6e10b02002,1,1,136,0,0,0,1
e6ceb896-1d78-4fb5-a2f1-d874baaceba9,1,1,136,0,0,0,1
8864d89c-b740-45c4-8e66-ce40af477bb6,1,1,136,0,0,0,1
8a8563f9-20bb-418d-bd4c-bb934ac81a51,1,1,136,0,0,0,1
eee2544d-0d25-4d0b-83b8-7888372dafda,1,1,136,0,0,0,1
708ee4ff-47cc-4586-befd-70f62397ca12,1,1,136,0,0,0,1
938fdf21-3080-4e27-8e05-cff5d16995b9,1,1,136,0,0,0,1
20be5c52-2d0e-4379-9cc5-ec6ae8c08e9d,1,1,136,0,0,0,1
59b82b73-0877-4a92-a0ea-b76e341c51f2,1,1,136,0,0,0,1
1d140371-74e6-4eed-a6ba-e4323d786790,1,1,136,0,0,0,1
c9683f53-1215-420f-90be-aa8f11836e68,1,1,136,0,0,0,1
c7368be0-acc4-44e1-95fc-269722cb368d,1,1,136,0,0,0,1
544d6b39-7801-403c-80ab-57a69b0057fd,1,1,136,0,0,0,1
d4e4d849-074d-4fab-87c2-80c05c4cff0e,1,1,136,0,0,0,1
ca2efb23-36e1-4f64-961c-512507dd81bb,1,1,136,0,0,0,1
67d109e0-aa15-49bc-b531-d10d55b9c7cf,1,1,136,0,0,0,1
e3e220d8-830c-4212-9320-973581501335,1,1,136,0,0,0,1
8fdb197f-6429-47e1-a1d1-6c91edf874dd,1,1,136,0,0,0,1
c3f6c450-34d8-417f-b0fb-fdf1e15de6ac,1,1,136,0,0,0,1
96e84b7b-ec67-47e6-99c4-bafde92e16cd,1,1,136,0,0,0,1
7ac745a2-a7dd-490e-98b7-57a70d27267e,1,1,136,0,0,0,1
55967e6b-84f5-4fe5-a16a-9d2d3805aa77,1,1,136,0,0,0,1
f8f2bbaa-2b06-407d-9317-9952615d6659,1,1,136,0,0,0,1
6cba0baa-9856-45ec-8f6d-571d65e3495b,1,1,136,0,0,0,1
8e4b3b61-9705-451b-93a6-489966c12809,1,1,136,0,0,0,1
70933b5a-8ec1-42df-bc9d-79784b6de3af,1,1,136,0,0,0,1
b26d8eab-bd9c-49da-8420-446b484eb252,1,1,136,0,0,0,1
ecc36a1e-f137-4740-abf1-5ed3135f8560,1,1,136,0,0,0,1
d520833c-862f-4c3d-abd7-71389490530f,1,1,136,0,0,0,1
f1fb4a08-7994-413c-841a-c9992457dff5,1,1,136,0,0,0,1
8c97407c-1688-45c5-a445-c7c255355942,1,1,136,0,0,0,1
e03ff004-a043-482e-9abc-7998b1a263d5,1,1,136,0,0,0,1
e810126b-bf0d-49b3-ab9c-afd0fb84d346,1,1,136,0,0,0,1
45680971-db0d-41d3-be19-778471c4468f,1,1,136,0,0,0,1
d79589c1-95bd-41ae-8de7-7a6258d8226d,1,1,136,0,0,0,1
e7376b85-02ed-429a-b24d-e76916139354,1,1,136,0,0,0,1
b4a1ad33-a996-43f7-9e8d-9d346d2ee9d5,1,1,136,0,0,0,1
20f6f82c-3cc6-4a7e-a753-3c47f996966f,1,1,136,0,0,0,1
cc498306-d9a8-405d-85c7-8f3f622088d9,1,1,136,0,0,0,1
be8cc499-9287-4143-beac-97ae79ab8913,1,1,136,0,0,0,1
e1b1b5f2-7444-4a89-8fd2-058f443a3609,1,1,136,0,0,0,1
08a9f8cf-36f5-4086-9749-4e06a3a0ec53,1,1,136,0,0,0,1
da21eef9-cc53-4962-8142-b2421a86a0a7,1,1,136,0,0,0,1
439f7ac3-1cdd-41a4-8c00-0b77678445f7,1,1,136,0,0,0,1
d68d3155-7f86-45d1-a019-e6bb85b5f261,1,1,136,0,0,0,1
456d87fd-0581-4065-8947-757311ef5490,1,1,136,0,0,0,1
0b57a928-49ab-4538-812c-9b08e40cfc6f,1,1,136,0,0,0,1
9cae17b2-4868-4c05-9dd1-aa9e928acf65,1,1,136,0,0,0,1
23669788-554a-4e73-b7e2-c9c2311098e6,1,1,136,0,0,0,1
2242112f-9da6-4740-904f-2dc24ffcd1eb,1,1,136,0,0,0,1
16b4a82a-0950-43e9-ae82-6d1188b46603,1,1,136,0,0,0,1
c8f03320-aae6-44e7-b337-c14e556845a0,1,1,136,0,0,0,1
57a09816-28e1-4574-8ca1-2acfd08cb13a,1,1,136,0,0,0,1
a74d228f-85a3-43bb-8c52-f70eb9ca1954,1,1,136,0,0,0,1
151b0602-c5e9-463f-a30c-c5f57728e078,1,1,136,0,0,0,1
a82808a9-519b-4909-b3f8-bba58a18392d,1,1,136,0,0,0,1
63e4a74d-d4d0-44b6-bd8e-7eb9520f544f,1,1,136,0,0,0,1
b12ec692-3f41-4687-ac17-eca11df6ce46,1,1,136,0,0,0,1
8fe2efd1-b3e1-40d4-8302-1a23aca8ac04,1,1,136,0,0,0,1
d9513a74-47db-4ee6-b289-ed6ff7f8a38a,1,1,136,0,0,0,1
89a544f9-56f0-4fad-96f6-7afe47dcde1d,1,1,136,0,0,0,1
141335af-b037-449c-bb4b-f7711844b307,1,1,136,0,0,0,1
5c9bdb01-d44a-4483-ac1a-38c8bae7d5d4,1,1,136,0,0,0,1
621ac820-34c9-40e4-a7d6-be135c9c2051,1,1,136,0,0,0,1
77393276-d6e9-4786-a09c-de99af2f2c1f,1,1,136,0,0,0,1
0ecdfd28-b79e-495a-b113-e74c8a4b998d,1,1,136,0,0,0,1
0f143e86-ff6b-46b1-8caa-43df865a23dd,1,1,136,0,0,0,1
a7eea3de-fbda-4370-9413-255c3bcc7668,1,1,136,0,0,0,1
csAgent-0190fdb6-9a53-430e-9d1c-be42622c7b61,1,1,60,0,0,0,1
csAgent-9d04111e-9fa1-49e0-bec6-d4d105bdbdf2,1,1,60,0,0,0,1
csAgent-55617bba-2adc-4f8b-ab28-016465837784,1,1,60,0,0,0,1
csAgent-e09b89e9-672b-4402-8c84-a2acc953ec60,1,1,60,0,0,0,1
csAgent-7476e527-5470-4168-8fbd-5083bfe8af80,1,1,60,0,0,0,1
csAgent-70f4efc0-cf3e-45a4-a3df-a53d79a07ad5,1,1,60,0,0,0,1
csAgent-e52073f7-535b-4942-8749-b28d5b766bcf,1,1,60,0,0,0,1
csAgent-3cd90ff3-39c5-4c82-9459-60a31fc89698,1,1,60,0,0,0,1
csAgent-bc5a8111-2cca-431f-84a8-49ed1ca8090c,1,1,60,0,0,0,1
csAgent-1d34d5a4-dc10-43f6-b266-51124a9756f2,1,1,60,0,0,0,1
csAgent-3cfb3a1c-b60a-4ff9-9a89-898518a047e9,1,1,60,0,0,0,1
csAgent-6015fa04-432a-4f0a-be39-ba20aa899143,1,1,60,0,0,0,1
csAgent-f8f13aaa-bfbd-44a3-b776-558fab7cdb0c,1,1,60,0,0,0,1
csAgent-892116d4-16d1-427d-bc6c-30f42d2ca54b,1,1,60,0,0,0,1
csAgent-d1e2fe19-0efe-44bf-9062-3526539b9d1a,1,1,60,0,0,0,1
csAgent-5eabd49f-5408-4991-a867-0308be0b9520,1,1,60,0,0,0,1
csAgent-13fba2b7-3c4d-4a51-ad41-4be5ce82d3e8,1,1,60,0,0,0,1
csAgent-18750c26-b2dc-4517-b19b-d02d08fd443e,1,1,60,0,0,0,1
csAgent-8aeb3179-7833-4d5c-a4c0-7c6b9885090e,1,1,60,0,0,0,1
csAgent-d7c9097e-9d3c-41f7-841c-eb3f9c9483a5,1,1,60,0,0,0,1
csAgent-ead14f56-9c16-4757-9741-656827b1bc75,1,1,60,0,0,0,1
csAgent-fe7d071c-e6d7-446f-bfc4-459fefe8d841,1,1,60,0,0,0,1
csAgent-a931fd94-227d-45d9-a84f-dfbad902fe93,1,1,60,0,0,0,1
csAgent-c1b589ee-9571-4e3f-a5f6-0f52ccc90c57,1,1,60,0,0,0,1
997115f7-dc86-47f0-b364-f8f13917a4ee,1,1,60,0,0,0,1
112592e1-fc03-4419-b918-6d129c4ee02d,1,1,60,0,0,0,1
0c5fa5a1-7200-4d88-aac3-0fc19207f031,1,1,60,0,0,0,1
f3cf448c-3727-414a-959a-c3b80de27f8f,1,1,60,0,0,0,1
0ae5d402-e074-414b-9c31-bf989798d5bd,1,1,60,0,0,0,1
26fdd0dc-8204-402f-94b4-c06c45aa7a49,1,1,60,0,0,0,1
d5ce9749-4f51-4bb8-b548-f1d38ff55b8d,1,1,60,0,0,0,1
967a8169-f660-40f7-a00b-db479c0a31e2,1,1,60,0,0,0,1
e948d516-a296-4e13-88fa-1dc337fedeed,1,1,60,0,0,0,1
ce06b7d5-5fdb-49ec-a0f7-ee2ea3ba75c9,1,1,60,0,0,0,1
1a66fbe4-2795-4460-85c4-06a84e7ff6eb,1,1,60,0,0,0,1
bfb23fb2-fb73-4c6c-a26e-dd40bf8966bb,1,1,60,0,0,0,1
8043894c-3b1f-4652-bfac-f6a3ad9a9b00,1,1,60,0,0,0,1
ce499d36-1dc8-4568-b0be-73b5dc015e92,1,1,60,0,0,0,1
c734560c-7ac2-4ab7-a744-d6b5f93ecf35,1,1,60,0,0,0,1
9f197a23-e37a-47f9-903d-d5f1fb20b461,1,1,60,0,0,0,1
45e8fc09-d6b7-4db3-86c6-6a8284f77803,1,1,60,0,0,0,1
c4221e8d-22d0-45c4-89e3-173828b8937d,1,1,60,0,0,0,1
fc5fc33a-6fec-477c-89d9-e4b1df4907f1,1,1,60,0,0,0,1
ce96f69c-3e38-4261-9686-7b6404f12801,1,1,60,0,0,0,1
29a5216b-c725-4fc1-b99c-e8c4c99dd574,1,1,60,0,0,0,1
3ee61d86-3e69-4e46-8e62-edd59c76dcc8,1,1,60,0,0,0,1
386225d8-ba82-4ec1-acf7-e29343b00e40,1,1,60,0,0,0,1
ed45d8ba-a447-4b88-b6bc-f3f93636a4ec,1,1,60,0,0,0,1
d25def76-6b09-469f-818d-657b14986079,1,1,60,0,0,0,1
a07deaad-6c8e-4100-b159-f3027d89242b,1,1,60,0,0,0,1
bdbbc177-c514-47cb-bb59-f82f002028fe,1,1,60,0,0,0,1
f33c558b-786c-4bbc-ae3b-d059390f49ce,1,1,60,0,0,0,1
52f0ce67-9391-47cb-91d6-ae2960b411dd,1,1,60,0,0,0,1
672f98ad-b6c2-4128-a715-b7c610ef1c6a,1,1,60,0,0,0,1
7580dcbc-a334-4643-9c2a-7814f8909a28,1,1,60,0,0,0,1
670b488c-a7ff-43d1-9253-36bc4e1f7ee7,1,1,60,0,0,0,1
2f5e0103-824f-4775-bf54-a669863fed1f,1,1,60,0,0,0,1
cb42e247-ce64-4dc3-980d-4d6b87118916,1,1,60,0,0,0,1
f817919e-5bab-4fe7-a177-f7a324a52f45,1,1,60,0,0,0,1
9b1e9fda-a5a0-4b99-86c3-813670b84753,1,1,60,0,0,0,1
c0ff9dde-4c42-4208-b05b-6c88f161461b,1,1,60,0,0,0,1
8253c623-8ed5-45d3-ac2c-c9443d8d910d,1,1,60,0,0,0,1
e6ceb896-1d78-4fb5-a2f1-d874baaceba9,1,1,60,0,0,0,1
8a8563f9-20bb-418d-bd4c-bb934ac81a51,1,1,60,0,0,0,1
4b3d771d-b0f4-4296-a24b-5723fa332de0,1,1,60,0,0,0,1
544d6b39-7801-403c-80ab-57a69b0057fd,1,1,60,0,0,0,1
e3e220d8-830c-4212-9320-973581501335,1,1,60,0,0,0,1
adcbe3ca-932e-4d13-b466-8ca2bf0fb1ef,1,1,60,0,0,0,1
e03ff004-a043-482e-9abc-7998b1a263d5,1,1,60,0,0,0,1
c8bf5713-bbf1-40ee-bc33-7e29a262ac62,1,1,60,0,0,0,1
b4a1ad33-a996-43f7-9e8d-9d346d2ee9d5,1,1,60,0,0,0,1
cc498306-d9a8-405d-85c7-8f3f622088d9,1,1,60,0,0,0,1
a8e90acb-94e9-4219-844e-a1c146b5d193,1,1,60,0,0,0,1
fa705840-360d-4e8f-b4d6-60e2fce0e9d2,1,1,60,0,0,0,1
439f7ac3-1cdd-41a4-8c00-0b77678445f7,1,1,60,0,0,0,1
0b57a928-49ab-4538-812c-9b08e40cfc6f,1,1,60,0,0,0,1
e77099a7-ba48-4b8c-9577-d0365c40cbd6,1,1,60,0,0,0,1
bc31e83e-435d-4a77-9c1c-3b64ec85995c,1,1,60,0,0,0,1
57a09816-28e1-4574-8ca1-2acfd08cb13a,1,1,60,0,0,0,1
a74d228f-85a3-43bb-8c52-f70eb9ca1954,1,1,60,0,0,0,1
d9513a74-47db-4ee6-b289-ed6ff7f8a38a,1,1,60,0,0,0,1
b771ce6a-fc59-49ca-a6ed-1687ecf78bcd,1,1,137,0,0,0,1
fd2d967f-6509-4a13-9ad3-1eab162393e6,1,1,137,0,0,0,1
a00397c2-b087-40fd-ac4c-e46982279ad1,1,1,137,0,0,0,1
d8e302bc-8d6a-4b3a-8bde-5a617cce61d8,1,1,137,0,0,0,1
15333905-ec89-47f4-9988-b586920fe2bd,1,1,137,0,0,0,1
7308e25d-b5f1-46c3-8c01-818cd7ab70ea,1,1,137,0,0,0,1
0792c445-e3b8-4308-a172-f06a6f6fef2b,1,1,137,0,0,0,1
f75c0ebd-641c-422b-b4f8-d584a2c3a539,1,1,137,0,0,0,1
97ae66b3-6598-465b-b972-dd86238918e7,1,1,137,0,0,0,1
7c04dba6-e9c8-4d70-92dd-e6166ec0fd38,1,1,137,0,0,0,1
3ae64f40-009c-48c0-a5cc-375acb48bddb,1,1,137,0,0,0,1
dd7bc692-65db-4d9e-a00d-820d5153f85a,1,1,137,0,0,0,1
c530c029-cce0-44ee-823d-0f7aecbf2b89,1,1,137,0,0,0,1
dab5f659-f041-42f0-bf4b-2e7f9b0a4473,1,1,137,0,0,0,1
833772ff-1399-47f3-a581-b9bdca7e10b0,1,1,137,0,0,0,1
79050e94-60f5-4446-94c0-6faaec47f2d8,1,1,137,0,0,0,1
47389b37-1d37-4b91-9166-ad6324250ba8,1,1,137,0,0,0,1
be607fc5-3f51-498e-8ecd-a0b029aca27c,1,1,137,0,0,0,1
1a892ed5-ea31-4103-a660-35faa9f34951,1,1,137,0,0,0,1
441cd43f-7f27-4347-b817-fc36c61279f0,1,1,137,0,0,0,1
22bd4441-fa29-4a59-8bdf-822db818a37e,1,1,137,0,0,0,1
8289316a-d8e3-42fe-9975-059a91ad8278,1,1,137,0,0,0,1
85c81e03-3077-413f-808a-323b787e373b,1,1,137,0,0,0,1
ff6c2263-96c4-4cd1-bc9f-b694d9613a0d,1,1,137,0,0,0,1
3890e688-548d-4c66-8017-3739f910071f,1,1,137,0,0,0,1
61b1e12e-7e59-42f9-b033-aa689cc9958c,1,1,137,0,0,0,1
4e6eb67b-d38c-4f01-bc6c-d485e9ad53ef,1,1,137,0,0,0,1
5b57210f-70b7-4cce-8ac5-dd88c713a598,1,1,137,0,0,0,1
2cafe7a3-a575-4b5a-8acd-40865650927e,1,1,137,0,0,0,1
7cbcae2c-ad22-4ba1-b381-8b73caa490f3,1,1,137,0,0,0,1
90c77695-fd27-4cf0-8b9a-c3798e20f93a,1,1,137,0,0,0,1
21f1afb2-959b-45c6-8106-4c40d1453361,1,1,137,0,0,0,1
ed71fa6f-aa1b-4d4b-906a-7493ace3401f,1,1,137,0,0,0,1
6354c3f8-df53-4073-9c82-937b4347fd66,1,1,137,0,0,0,1
4b09e8aa-8e1a-4c68-b215-aa0e1f078672,1,1,137,0,0,0,1
7b9f5180-76d3-4d16-b996-c3ecf0f69d5f,1,1,137,0,0,0,1
32513a1d-7510-471e-a79c-d691098e1814,1,1,137,0,0,0,1
79e7066b-70f8-45ab-ad56-a9f9aa1f8dbb,1,1,137,0,0,0,1
f3e13636-53ec-449d-bd06-7c0e34eb7df1,1,1,137,0,0,0,1
d211d08d-e326-4166-be20-2db721d9e394,1,1,137,0,0,0,1
fd8b9d60-920b-441f-bf19-1d86e3ddabe4,1,1,137,0,0,0,1
6a132a8c-f4f8-4311-81fa-ab9395eb511c,1,1,137,0,0,0,1
29f63625-b9f1-4259-8f69-2667290ef3f8,1,1,137,0,0,0,1
b6647bcb-dfff-4eb9-b2ba-15429f2bd8cc,1,1,137,0,0,0,1
1febb97e-5f2d-4b8a-aaaa-c79012298a01,1,1,137,0,0,0,1
d56749a2-7547-4bf1-a513-ff94f5e6b9f6,1,1,137,0,0,0,1
b3d27c2c-1458-47dc-83f7-5c6fcca7fabb,1,1,137,0,0,0,1
69d23d62-eb75-4136-a61a-199fe48d4fa9,1,1,137,0,0,0,1
a409fb12-16db-4137-9c5f-c63ad3418537,1,1,137,0,0,0,1
d570b701-7a0a-41f2-9070-5373c85d7edd,1,1,137,0,0,0,1
c7851643-5bfa-4e2b-a1d6-5b330ad15e2b,1,1,137,0,0,0,1
eb5bfd70-3ff5-4b41-b3c8-5f0546939cd7,1,1,137,0,0,0,1
84a2d359-62f2-46ed-a71c-1e644743fea4,1,1,137,0,0,0,1
3a23e721-b595-4694-8dc3-9ce241b77c56,1,1,137,0,0,0,1
2ba88331-8602-492f-a4ad-92ea5eb78968,1,1,137,0,0,0,1
716532c1-2734-45de-b6c3-b312a3e3b914,1,1,137,0,0,0,1
094190a4-ae12-4b9d-8343-74df2a335b77,1,1,137,0,0,0,1
d07943df-6093-4b81-b8ce-2ba4e1b0d886,1,1,137,0,0,0,1
8b69f74b-cef4-45fa-9973-9b64b969266a,1,1,137,0,0,0,1
d4d5665b-64fe-49fc-bcab-cbba5607401f,1,1,137,0,0,0,1
1fa5f1f6-f0a7-4afb-aa99-de695b22c6c2,1,1,137,0,0,0,1
e09187bd-4f68-47e6-a612-fba071698407,1,1,137,0,0,0,1
52d265d2-03a5-4b55-8ab1-bfe7aa6e048a,1,1,137,0,0,0,1
f7615527-2378-4434-a04f-4c302ed5e752,1,1,137,0,0,0,1
22e56c08-76e3-4c83-87ec-e793c8374364,1,1,137,0,0,0,1
7cbd198d-7daf-4065-9598-106cc57fc89e,1,1,137,0,0,0,1
ea775b36-a082-4354-9d12-2d59f5261556,1,1,137,0,0,0,1
d8a9bfd5-f711-4d58-9f4c-dbd2eba2fe7b,1,1,137,0,0,0,1
c28699c3-db21-4963-a99b-a0550d641d01,1,1,137,0,0,0,1
7da6fae9-96f5-4f07-a8d1-227f23c693ea,1,1,137,0,0,0,1
aaf9333d-8c65-4cf9-873b-1ac4e0af33c0,1,1,137,0,0,0,1
f05629f8-4f95-4786-a8cb-1c9c767606b5,1,1,137,0,0,0,1
ca1935a2-ee89-4cf4-9587-e7b277e9d94f,1,1,137,0,0,0,1
231ee239-f887-405c-9436-046d71db217c,1,1,137,0,0,0,1
832da11a-453b-45d6-b3ac-451d4e017861,1,1,137,0,0,0,1
397364c9-9d64-470b-a911-5dc44d81403c,1,1,137,0,0,0,1
e28aa165-af99-4caf-97d0-834585d356bb,1,1,137,0,0,0,1
58f597b7-2a0b-4676-811d-3c79bfbd637c,1,1,137,0,0,0,1
6698c2f0-b9b5-4d0c-8636-6fbd42174b20,1,1,137,0,0,0,1
8f2ad816-fcdc-4167-83d7-4b16b6879c13,1,1,137,0,0,0,1
93c21e88-26dd-4559-a8e4-1abaa313f174,1,1,137,0,0,0,1
579829a0-abcf-4a2e-9860-12cd41de3887,1,1,137,0,0,0,1
86e0daff-f5a1-4b80-8f4c-7dc3c4e99de2,1,1,137,0,0,0,1
d35dac37-416c-4b30-ba1e-b4e008bb514f,1,1,137,0,0,0,1
5fb5560d-dc7d-4448-ac39-ff233fc1fe57,1,1,137,0,0,0,1
519736d4-0714-46ca-85da-f476a50200e3,1,1,137,0,0,0,1
2a80af43-cf2e-4265-9b09-a20ecfebe66f,1,1,137,0,0,0,1
0aa4b233-4e48-4d26-81db-42345c0f9dd0,1,1,137,0,0,0,1
3248b248-3546-4256-ba91-1633e8ccbc19,1,1,137,0,0,0,1
1299c1ac-e5a8-4fd0-b3c3-42d090e9cb66,1,1,137,0,0,0,1
edf27b23-03c7-4c0a-b39a-38a40001c508,1,1,137,0,0,0,1
7d3be32c-f893-4a55-a270-2f2af5161a28,1,1,137,0,0,0,1
cd977be8-e470-45af-b836-57ad8ef0ec32,1,1,137,0,0,0,1
856371e2-883e-4421-adb7-c6e79caffbb2,1,1,137,0,0,0,1
bdd0e6e8-5814-4512-bd7a-5e4da35c829c,1,1,137,0,0,0,1
13b25c10-3b78-480b-ab79-deecbf1bc5f0,1,1,137,0,0,0,1
eeb8a1bf-d2e8-4708-9ce5-b01d362a9da4,1,1,137,0,0,0,1
3e265fda-55c4-4f4b-9047-c71a76e3da16,1,1,137,0,0,0,1
0de53897-3737-459e-b2ac-24e14963ab0a,1,1,137,0,0,0,1
4c31d492-6439-41cf-af45-36bc61a4be13,1,1,137,0,0,0,1
9c2eaaa7-a5cd-456d-a86a-944c4a0bf0f1,1,1,137,0,0,0,1
bb7d9909-5a1c-4936-b060-feb1ba771b95,1,1,137,0,0,0,1
6766ffd5-ee05-4ed5-89d9-f4899c627d1d,1,1,137,0,0,0,1
65fe2a4f-1ced-4965-a548-af858015b657,1,1,137,0,0,0,1
f0209269-d440-4030-9e7e-140e92548de9,1,1,137,0,0,0,1
ef067e84-7cd5-4b60-aa5a-430db5562fe8,1,1,137,0,0,0,1
987d6d73-5ab0-4f76-bef5-d7a562249212,1,1,137,0,0,0,1
a7c05bc9-7fbf-46cf-ba5d-ac99de41e3fe,1,1,137,0,0,0,1
f97bd51f-dc69-4ce9-a712-b36615ed9254,1,1,137,0,0,0,1
92958e60-6491-4e62-9847-effce5f3fa64,1,1,137,0,0,0,1
835dbfec-80ce-431d-bf58-e00c1e7c9ad0,1,1,137,0,0,0,1
189edf99-3b38-4957-8c59-054d4be3495c,1,1,137,0,0,0,1
956d437e-ff55-41e2-ac11-24b0febbf976,1,1,137,0,0,0,1
fa690ac4-03b9-4e0f-9bea-db4ee2b9ffd0,1,1,137,0,0,0,1
bf731465-1930-4d78-b7e7-1c843cf6c596,1,1,137,0,0,0,1
eefd3cf2-c04f-4086-9fd1-4396b72b93d8,1,1,137,0,0,0,1
de8ee73a-5af4-4558-86e8-87f74fbf2164,1,1,137,0,0,0,1
13840153-9bcc-4a94-9c23-122688da0f93,1,1,137,0,0,0,1
6a26c602-81a7-4b30-a3d0-955b17a6d7bd,1,1,137,0,0,0,1
dc31894e-9c50-4cf1-8baf-3fcf4aa2cc3d,1,1,137,0,0,0,1
96a138cc-1da5-40dd-ae6f-6cd19eebffd7,1,1,137,0,0,0,1
5a27d2fe-39b7-4277-95bb-845d2cd9c53b,1,1,137,0,0,0,1
a4339611-d152-49a4-b65a-e481ca670686,1,1,137,0,0,0,1
aa6f21cd-9ea1-4cc1-9599-a58b09c05172,1,1,137,0,0,0,1
deb36aa4-73f4-462c-a43b-4ebc41f82629,1,1,137,0,0,0,1
3c187401-4471-4aa1-9f82-584834aaf7f0,1,1,137,0,0,0,1
9a22fa5c-8789-453b-a158-68d09cd7b6ca,1,1,137,0,0,0,1
7006915f-d757-49bf-93da-567becf8514d,1,1,137,0,0,0,1
c4dca73d-91a7-40c3-9598-94f3d7681e17,1,1,137,0,0,0,1
53f930a6-0a7e-4983-b41a-eec9d383f3af,1,1,137,0,0,0,1
e6b890ca-7141-4225-b54c-b7302f0f50ca,1,1,137,0,0,0,1
930e9606-17ed-4815-8e6e-58c4a56e4c0c,1,1,137,0,0,0,1
d0e7a7b1-56d3-464e-a175-79bd31d12e36,1,1,137,0,0,0,1
e4d48bb1-0256-40ee-9da6-c7893725012d,1,1,137,0,0,0,1
7bdb3289-9e8d-49ac-b2cf-c92c7ef62279,1,1,137,0,0,0,1
2acce550-8972-442b-a1ca-e4cafa89cc3c,1,1,137,0,0,0,1
4a906ad5-bd94-48be-aa3b-e88c0753cf2f,1,1,137,0,0,0,1
1a9ecbb0-b436-49b4-ae9b-b33d38528aab,1,1,137,0,0,0,1
c909e958-4178-4d57-93db-a36e602e51a5,1,1,137,0,0,0,1
3d7b7c61-e242-4b49-afb5-3477db686d8e,1,1,137,0,0,0,1
51add7a2-4a3c-45dc-9297-a144f5ea6afe,1,1,137,0,0,0,1
4374e373-bd14-4a8e-b312-c38c6a44470b,1,1,137,0,0,0,1
710c62ea-4a9d-4471-91e3-2a5ffa44e85b,1,1,137,0,0,0,1
3dcf2d3e-013f-4220-839e-b2a5eccdab9c,1,1,137,0,0,0,1
2a0d13f4-a9c3-43a9-917f-0c5881584b58,1,1,137,0,0,0,1
f02f788a-2079-4450-b969-ac86c4030445,1,1,137,0,0,0,1
0a8fc0ab-29cc-4e9e-8cb2-0f3b128936e3,1,1,137,0,0,0,1
3795b0c2-c718-47e7-8b06-167056fd0b18,1,1,137,0,0,0,1
d9e1f9cc-d035-4bc9-81ba-01114ea5375b,1,1,137,0,0,0,1
56ea5836-2f68-4a8c-a0f6-79d21a3b9386,1,1,137,0,0,0,1
4e6433e2-3bdc-450e-92f7-19397ff3e475,1,1,137,0,0,0,1
attacker-bd232d75-5d2c-46e0-b6f6-f25d1ddff7d6,1,1,46,0,0,0,1
csAgent-877c1024-f714-4e9d-b701-2abf2933eb01,1,1,46,0,0,0,1
csAgent-90020ace-5c0e-42cb-a497-16c0a21cab3d,1,1,46,0,0,0,1
csAgent-2e476ceb-60b6-4d87-9e8b-5e78a74065aa,1,1,46,0,0,0,1
csAgent-a64cf5e4-16be-40c9-8dc8-0fd496bcf465,1,1,46,0,0,0,1
csAgent-daa22f37-257f-40ad-8283-26f13a893e57,1,1,46,0,0,0,1
