userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-2c5815fa-a254-4edf-b228-689f463d4b76,1,1,1,0,0,0,1
csAgent-26dd73d4-2793-4c63-8447-189b5e19bc6a,1,1,1,0,0,0,1
new-admin-ed444892-3217-4216-a24d-f0714c3c7830,1,1,3,0,1,0,1
csAgent-8b5ea8f5-9aab-42b6-9d37-66de214cc36e,1,1,1,0,0,0,1
csAgent-04dd6bd2-73c3-41c7-8055-21e6cd4553bc,1,1,1,0,0,0,1
csAgent-7d49e222-5d3e-4a64-bff9-79348cfd3b9b,1,1,1,0,0,0,1
ac2f1932-3ca7-423b-a165-3d09f42ee76e,1,1,47,0,0,0,1
17d6a4b6-34da-4bb5-a63e-57ed4083f9bf,1,1,47,0,0,0,1
0a3a6916-3346-4c15-927d-f50d5a74bab8,1,1,47,0,0,0,1
bb6894cf-d915-4595-81ad-3b6b0fc3a12e,1,1,47,0,0,0,1
4dd4e852-6d81-48eb-b091-d22b0fd6edcd,1,1,47,0,0,0,1
5dd2920b-4b2d-43c5-b5b9-31de3687e31c,1,1,47,0,0,0,1
37fbb76d-b386-4035-a632-01e81bf3ec69,1,1,47,0,0,0,1
csAgent-f7562165-5339-4058-867c-cb9ff67c2fa8,1,1,41,0,0,0,1
csAgent-286ba267-66f9-429e-bdcd-1ccbaf9b5bc3,1,1,41,0,0,0,1
csAgent-783b553a-20e8-496b-b68e-1830bba95f7a,1,1,41,0,0,0,1
csAgent-4f0d6150-2f8c-4429-83e4-f502e6d9f146,1,1,41,0,0,0,1
csAgent-5df68a0a-fb77-4e2b-be8c-6d113b6a551d,1,1,41,0,0,0,1
csAgent-d56093d3-4875-4cd7-82ed-8701d31097a7,1,1,41,0,0,0,1
csAgent-b3ffc7c8-1b87-4f95-aaf7-2756d859dacc,1,1,41,0,0,0,1
csAgent-74a4ffcf-eac8-422f-bd00-fda248b46da2,1,1,41,0,0,0,1
csAgent-52a0ca1f-6114-4a58-8668-17805d97da6c,1,1,41,0,0,0,1
csAgent-68fa692d-bf7f-405c-bcb1-f14c83f3e02d,1,1,41,0,0,0,1
csAgent-2c48c987-84b7-4f03-9da2-32f1b3717c2a,1,1,41,0,0,0,1
csAgent-7d49e222-5d3e-4a64-bff9-79348cfd3b9b,1,1,41,0,0,0,1
csAgent-9c66dd1d-0ff9-4c7f-8efa-644dad59bca8,1,1,41,0,0,0,1
csAgent-ae5ce1f5-459c-471e-ba6c-e1d2530eefe6,1,1,41,0,0,0,1
7dc0b8cf-f0b6-4049-a6ee-83e057ffdc21,1,1,12,0,0,0,1
a7a10635-c2d3-43bc-99fc-a10ff4482694,1,1,12,0,0,0,1
6d90a1b4-9791-40be-ad2d-bd66d57f6829,1,1,12,0,0,0,1
d70e5d95-986f-468b-b3c1-3e46557c3180,1,1,12,0,0,0,1
3d1561af-e706-442a-9589-dd7d9dd94add,1,1,12,0,0,0,1
a9d0c20b-4ef4-400e-b115-ec983c0b1d14,1,1,12,0,0,0,1
6ff1a73e-fd53-41db-a46c-8d6046cf0123,1,1,12,0,0,0,1
1ef1c503-a014-46a3-ab13-9c71ee0c074a,1,1,12,0,0,0,1
7dc7dbb3-16ae-48fd-bb2b-8f9119aedbb1,1,1,12,0,0,0,1
d295d91c-1373-4ac8-ab2f-e3b5e07c6355,1,1,12,0,0,0,1
e5b100e2-7be4-43f5-b055-7d4c29c12f92,1,1,12,0,0,0,1
9085020c-62c4-4a5d-b354-0f5d3d0071e2,1,1,12,0,0,0,1
b74ab70c-1607-4894-8f67-227f4ebc1c1c,1,1,12,0,0,0,1
69919918-7bd5-44df-b03f-1a0a5462464a,1,1,12,0,0,0,1
cabc03d3-cc8f-4a3f-aba7-acaffda4d34a,1,1,12,0,0,0,1
565ca9e7-a434-4a07-b1c0-5d38272e03c3,1,1,12,0,0,0,1
bbc24560-8c5e-4e47-83c2-e16b1ac9969e,1,1,12,0,0,0,1
25f03831-e1e1-49f0-a7f0-69176dbb503a,1,1,12,0,0,0,1
bc6a7e9b-0dd9-406c-b106-069416dc701e,1,1,12,0,0,0,1
29dea304-c2a5-46f5-976e-341543ab9059,1,1,12,0,0,0,1
083e1718-91a5-4168-bf6e-2ac52d27550e,1,1,12,0,0,0,1
cc324236-63c7-4022-9e41-eb2289fc73b3,1,1,12,0,0,0,1
9d9b94ea-82e0-4408-9d28-16b2bd8ad2bd,1,1,12,0,0,0,1
2ef2e45d-7c18-4f76-8fcd-2f9168e6fde0,1,1,12,0,0,0,1
0ae5e7f6-43d4-4d8a-91ad-4dfea4d99d69,1,1,12,0,0,0,1
45793508-cf78-40f6-b34e-784b7fb8ff9c,1,1,12,0,0,0,1
202ca46e-580c-4fa4-9ca8-6d33f0a1a9f4,1,1,12,0,0,0,1
07cf309c-15f1-4117-ac68-122bd36a9b59,1,1,12,0,0,0,1
02f2498d-3953-4cc8-8a70-6fa5b2a56d5e,1,1,12,0,0,0,1
81979e33-6633-47eb-be9b-387b364e7a6b,1,1,12,0,0,0,1
0588f0e2-f6b6-47d1-8ca1-3088adfd4be1,1,1,12,0,0,0,1
74a6feb2-9c56-4713-8be4-2e2b78f4f325,1,1,12,0,0,0,1
b44a0ea1-d691-494a-b280-adb9dc4b3c6a,1,1,12,0,0,0,1
d070ed0a-9737-4900-bd9e-900e60269e56,1,1,12,0,0,0,1
88898600-daed-4f58-b725-8be426decad8,1,1,12,0,0,0,1
e5193083-7f0a-487f-813f-2ec08dd4a471,1,1,12,0,0,0,1
c0ba13fd-acdf-46c6-bc7d-08d163da99f0,1,1,12,0,0,0,1
175db4d5-c56f-4cc3-b3b3-0ef4496ea1f8,1,1,12,0,0,0,1
d919abfd-ad47-445c-96aa-ecc19639dd5f,1,1,12,0,0,0,1
63660b05-8657-46e9-8413-54c9a3b77163,1,1,12,0,0,0,1
a11b4e24-ae7a-4c9e-a602-c209e983c9ab,1,1,12,0,0,0,1
b2950d6e-6ae7-47f9-b5cc-b6464270bc5b,1,1,12,0,0,0,1
55c0a413-e2e7-41e4-81c2-71dd0dabace8,1,1,12,0,0,0,1
a4df8c0d-575d-4007-aebc-d40c63c7197a,1,1,12,0,0,0,1
3612eda6-0916-4f04-8a89-b1f9d15fd519,1,1,12,0,0,0,1
4923d56a-bf6f-4e06-9e9f-a51fa6fd1a25,1,1,12,0,0,0,1
b9f862f1-17ca-438e-9a9a-34b51ae129fb,1,1,12,0,0,0,1
cf45ade0-0bdc-4f89-9f6e-50e9d9eb29b2,1,1,12,0,0,0,1
3e6ee071-5e67-4ad5-88fc-46d23be36e04,1,1,12,0,0,0,1
63ce78fb-7a17-4c30-bd9b-94dfce74a49f,1,1,12,0,0,0,1
cc99b496-b051-4c32-8c4e-3f77aa64ab81,1,1,12,0,0,0,1
412ea263-15de-4944-9db9-f158603fe49b,1,1,12,0,0,0,1
f9b6cabf-4ff8-4575-a385-fdef255b4ea6,1,1,12,0,0,0,1
5a8d66e5-42ae-4da7-8323-5aed3dae2f5f,1,1,12,0,0,0,1
20bd530c-ebd1-4653-81ae-ba693850fbb3,1,1,12,0,0,0,1
3ab147e4-0d73-4cf4-93d6-707cfb64b079,1,1,12,0,0,0,1
312e1e15-bdc6-44e5-9184-d5476dc55e53,1,1,12,0,0,0,1
77967e65-3e3f-4855-a7c5-93d276e47a0f,1,1,12,0,0,0,1
94bb281e-81f2-41e3-9245-f22a9ae54b16,1,1,12,0,0,0,1
7b0f6839-6c89-473e-8269-2fbcce76d09a,1,1,12,0,0,0,1
attacker-9c96650a-f7f6-4a0f-95fc-7b611f4a868a,1,1,45,0,0,0,1
csAgent-a751986c-9241-46bc-a5e5-69d1a32527f9,1,1,45,0,0,0,1
csAgent-509869be-5160-451a-b3cd-ac8ce67e5d8a,1,1,45,0,0,0,1
csAgent-09326ff7-0f67-4ef9-abe6-45b26dd6bb88,1,1,45,0,0,0,1
csAgent-5df68a0a-fb77-4e2b-be8c-6d113b6a551d,1,1,45,0,0,0,1
csAgent-04dd6bd2-73c3-41c7-8055-21e6cd4553bc,1,1,45,0,0,0,1
csAgent-b3ffc7c8-1b87-4f95-aaf7-2756d859dacc,1,1,45,0,0,0,1
csAgent-fea75c39-6cd1-4274-a081-963b30cb8ae9,1,1,45,0,0,0,1
csAgent-9c66dd1d-0ff9-4c7f-8efa-644dad59bca8,1,1,45,0,0,0,1
csAgent-ae5ce1f5-459c-471e-ba6c-e1d2530eefe6,1,1,45,0,0,0,1
csAgent-2c5815fa-a254-4edf-b228-689f463d4b76,1,1,45,0,0,0,1
17d6a4b6-34da-4bb5-a63e-57ed4083f9bf,1,1,45,0,0,0,1
3d1561af-e706-442a-9589-dd7d9dd94add,1,1,45,0,0,0,1
a9d0c20b-4ef4-400e-b115-ec983c0b1d14,1,1,45,0,0,0,1
80f23f4b-b510-434a-bf96-f9f0f8f65732,1,1,45,0,0,0,1
9085020c-62c4-4a5d-b354-0f5d3d0071e2,1,1,45,0,0,0,1
9d9b94ea-82e0-4408-9d28-16b2bd8ad2bd,1,1,45,0,0,0,1
5dec47b7-4f42-43d5-a713-bcb278fccd48,1,1,45,0,0,0,1
6ea74601-85a1-423e-be8a-58fdb30a9beb,1,1,45,0,0,0,1
b85e2db9-db86-4bc1-925b-c311e2ab5c1c,1,1,45,0,0,0,1
74a6feb2-9c56-4713-8be4-2e2b78f4f325,1,1,45,0,0,0,1
064c3a37-2fbd-4335-b088-2c29c6cfe123,1,1,45,0,0,0,1
55c0a413-e2e7-41e4-81c2-71dd0dabace8,1,1,45,0,0,0,1
412ea263-15de-4944-9db9-f158603fe49b,1,1,45,0,0,0,1
5a8d66e5-42ae-4da7-8323-5aed3dae2f5f,1,1,45,0,0,0,1
7fbe54ac-f651-4292-9eec-8c1bebdc8001,1,1,56,0,0,0,1
83f7dc77-195e-42a2-b70f-98a9b19183b7,1,1,56,0,0,0,1
7ea2b993-1022-4730-8e36-c3456ce71460,1,1,56,0,0,0,1
f66d5608-48fe-45b8-a664-5f36dbe01cf1,1,1,56,0,0,0,1
1c9a808c-0b8d-4ed8-96cc-79a0808af4e8,1,1,56,0,0,0,1
0c64b109-9593-4233-8e51-01d9b867d782,1,1,56,0,0,0,1
a0e43ad9-5bb9-4130-aac6-178a22894f2f,1,1,56,0,0,0,1
6736a6b2-7a10-4f15-b16d-e53e3f8c1f51,1,1,56,0,0,0,1
811e45ca-d329-4228-9066-a110172ccfab,1,1,56,0,0,0,1
0ae86a84-8979-491d-939c-86025042a22d,1,1,56,0,0,0,1
45b86713-231f-471e-9034-0cd142614bbf,1,1,56,0,0,0,1
2893418d-4e48-44c6-a977-9a583ff779cc,1,1,56,0,0,0,1
cb167bf8-e879-46f1-bef5-7dcbaa09afa3,1,1,56,0,0,0,1
ee84a078-5af1-4787-bb76-0b76d5ba3c56,1,1,56,0,0,0,1
e7fdbddb-cb12-476f-b726-6ff50083d32a,1,1,56,0,0,0,1
b23196ee-5adc-43f0-a385-d47c129bb479,1,1,56,0,0,0,1
1b3e7134-dd1c-47e2-8b36-4dc763f5890f,1,1,56,0,0,0,1
2a539e4b-c0c6-4d37-b2b6-d6c5a9115458,1,1,56,0,0,0,1
2358873b-087f-4d37-81ff-4fc01a55c9d2,1,1,56,0,0,0,1
f7e49897-e5f0-4bf7-820d-ddb6259a69eb,1,1,56,0,0,0,1
960b248b-5ad5-4397-a280-ac1738f23a53,1,1,56,0,0,0,1
9a17bd70-6ec9-4b46-af2a-5e55109d3b78,1,1,56,0,0,0,1
df64696a-360f-4f18-83e1-508e5644b6ad,1,1,56,0,0,0,1
1ff082ed-d37d-4c87-9cca-26e6699a9b3d,1,1,56,0,0,0,1
cc46dae8-f069-4f8b-b946-0486ada1bace,1,1,56,0,0,0,1
0d72a6cd-dc57-472c-96da-febb0e5ef00f,1,1,56,0,0,0,1
72f7d490-9d58-4c19-a2db-4c2d9777012f,1,1,56,0,0,0,1
3777469d-4849-49da-8e8a-13b3581905d7,1,1,56,0,0,0,1
ff3365fb-7228-4ecd-ae9b-54ef94b0cc04,1,1,56,0,0,0,1
ad700719-9eaf-4ff6-9ca7-cff402ec2bb8,1,1,56,0,0,0,1
1409a58e-8100-4b8a-b337-f77fb1af0787,1,1,56,0,0,0,1
ab5f6089-cbb3-4b1c-9ffd-c5de90fafaf2,1,1,56,0,0,0,1
a1fd6afe-44c5-4496-ad76-164f0e602f92,1,1,56,0,0,0,1
c0fec7ce-7af4-4fe1-b5e3-0e3893baa7dd,1,1,56,0,0,0,1
a23ca439-ab50-4bd4-8b02-021d0ea57cd2,1,1,56,0,0,0,1
8b6ba76b-a54f-48d7-9ad3-57deea8055b8,1,1,56,0,0,0,1
94593dc8-ef8d-4fbd-acf6-49948605cc2e,1,1,56,0,0,0,1
61426893-7f0b-4c7e-8e78-a2e779a4bfe4,1,1,56,0,0,0,1
5a53907e-81f2-4886-a730-9b745f7303b1,1,1,56,0,0,0,1
f270228b-38bb-4d35-8886-d8c8ced38b9c,1,1,56,0,0,0,1
a2faf99d-1032-40fa-a85a-ee1014efd099,1,1,56,0,0,0,1
601f3cc8-970f-4e90-b6cb-2ce5aaa7c4b5,1,1,56,0,0,0,1
fb32ffde-300a-4119-bfc9-7f761d156213,1,1,56,0,0,0,1
36dcb9b2-ddd1-4f44-8d45-9d55f6d8596a,1,1,56,0,0,0,1
0a6bb41d-9476-4d39-9333-abeae947e581,1,1,56,0,0,0,1
d7c0c5be-e872-4c98-8419-dbad34997734,1,1,56,0,0,0,1
5dd45ef8-372b-47e8-8a26-c2554dc1b964,1,1,56,0,0,0,1
d892532e-f9e7-4fb6-bbec-2f0c608f3042,1,1,56,0,0,0,1
c21d70e8-6237-4bf0-9115-f15e92f0adbe,1,1,56,0,0,0,1
7b6b6f3a-3bf6-40fe-8e4b-4b6106b7843a,1,1,56,0,0,0,1
20e6b326-2ac0-4e17-941d-41c1e0da207c,1,1,56,0,0,0,1
cb15516e-cf68-4de2-aff5-792b200f68f5,1,1,56,0,0,0,1
17d6dce7-aebf-476c-a28c-4a466348fc45,1,1,56,0,0,0,1
ca418403-b63c-4ab7-87c2-50492441562d,1,1,56,0,0,0,1
d3069998-584f-45e0-ac6a-de0d9fe70e7d,1,1,56,0,0,0,1
6eaa6b13-6ddd-4a24-9380-871c670b2e5a,1,1,56,0,0,0,1
d74f0cb8-a87b-4ffe-85fd-14caf7419aaa,1,1,56,0,0,0,1
9d17d9a1-3a60-4b42-8bf6-6fdefca6e810,1,1,56,0,0,0,1
04cae8b7-f1c8-4a3a-a38f-5cbb1904db37,1,1,56,0,0,0,1
csAgent-4ef45e54-44e7-4c57-8bf5-314319ed37df,1,1,7,0,0,0,1
csAgent-813738eb-9ac8-4244-bdb4-5d0ab6aed4e8,1,1,7,0,0,0,1
csAgent-783b553a-20e8-496b-b68e-1830bba95f7a,1,1,7,0,0,0,1
csAgent-e292d0d7-9b31-4ac1-a03f-87d79c5c5a8d,1,1,7,0,0,0,1
csAgent-4f0d6150-2f8c-4429-83e4-f502e6d9f146,1,1,7,0,0,0,1
csAgent-d56093d3-4875-4cd7-82ed-8701d31097a7,1,1,7,0,0,0,1
csAgent-2c48c987-84b7-4f03-9da2-32f1b3717c2a,1,1,7,0,0,0,1
csAgent-9c66dd1d-0ff9-4c7f-8efa-644dad59bca8,1,1,7,0,0,0,1
csAgent-e82a73f3-d209-40bb-8df9-4be12e5f10cd,1,1,7,0,0,0,1
4dd4e852-6d81-48eb-b091-d22b0fd6edcd,1,1,7,0,0,0,1
37fbb76d-b386-4035-a632-01e81bf3ec69,1,1,7,0,0,0,1
7dc0b8cf-f0b6-4049-a6ee-83e057ffdc21,1,1,7,0,0,0,1
b45902a0-e8e8-4dc5-b964-26f1ff1c9c76,1,1,7,0,0,0,1
6d90a1b4-9791-40be-ad2d-bd66d57f6829,1,1,7,0,0,0,1
ec6bd5b4-d6f8-49be-bca7-18bcf36bb760,1,1,7,0,0,0,1
d295d91c-1373-4ac8-ab2f-e3b5e07c6355,1,1,7,0,0,0,1
e5b100e2-7be4-43f5-b055-7d4c29c12f92,1,1,7,0,0,0,1
02f2498d-3953-4cc8-8a70-6fa5b2a56d5e,1,1,7,0,0,0,1
db4dc557-9c16-45f7-99b7-f6aebf8e038b,1,1,7,0,0,0,1
71945efa-14db-4b8e-89b6-0a5756512e11,1,1,7,0,0,0,1
b2950d6e-6ae7-47f9-b5cc-b6464270bc5b,1,1,7,0,0,0,1
b9f862f1-17ca-438e-9a9a-34b51ae129fb,1,1,7,0,0,0,1
3e6ee071-5e67-4ad5-88fc-46d23be36e04,1,1,7,0,0,0,1
eaa8be8c-1955-4f27-9c4e-1c8ac54f3570,1,1,7,0,0,0,1
6736a6b2-7a10-4f15-b16d-e53e3f8c1f51,1,1,7,0,0,0,1
45b86713-231f-471e-9034-0cd142614bbf,1,1,7,0,0,0,1
1b3e7134-dd1c-47e2-8b36-4dc763f5890f,1,1,7,0,0,0,1
2a539e4b-c0c6-4d37-b2b6-d6c5a9115458,1,1,7,0,0,0,1
960b248b-5ad5-4397-a280-ac1738f23a53,1,1,7,0,0,0,1
df64696a-360f-4f18-83e1-508e5644b6ad,1,1,7,0,0,0,1
77495688-53d9-41cd-bc37-eaaf5f91d56c,1,1,7,0,0,0,1
1409a58e-8100-4b8a-b337-f77fb1af0787,1,1,7,0,0,0,1
a1fd6afe-44c5-4496-ad76-164f0e602f92,1,1,7,0,0,0,1
61426893-7f0b-4c7e-8e78-a2e779a4bfe4,1,1,7,0,0,0,1
f270228b-38bb-4d35-8886-d8c8ced38b9c,1,1,7,0,0,0,1
a2faf99d-1032-40fa-a85a-ee1014efd099,1,1,7,0,0,0,1
0a6bb41d-9476-4d39-9333-abeae947e581,1,1,7,0,0,0,1
421cd39f-462d-4dfe-8587-22d85873ebf2,1,1,7,0,0,0,1
1a464a0d-c3b0-422a-a493-025aa03f2e12,1,1,7,0,0,0,1
9d17d9a1-3a60-4b42-8bf6-6fdefca6e810,1,1,7,0,0,0,1
a3eb05b5-f254-4b55-8ddc-3a04d6d26528,1,1,21,0,0,0,1
5dfe30f8-5bd6-45f8-8fae-2432b37ef8e2,1,1,21,0,0,0,1
39c3deeb-b318-4bd3-94f7-fd46ded16c55,1,1,21,0,0,0,1
6f3d2151-8b47-457f-82f1-864c1906e9a5,1,1,21,0,0,0,1
984f2d57-63e9-4086-9596-9fd935bcc049,1,1,21,0,0,0,1
d4a1a252-d0db-4712-b457-249711444724,1,1,21,0,0,0,1
1b828a0e-fae1-47f7-9e4a-cabea50556c2,1,1,21,0,0,0,1
22ada1ae-8899-4299-aa12-dc7520013f63,1,1,21,0,0,0,1
d5b3e7c6-81a4-45ac-bb32-a89621548daf,1,1,21,0,0,0,1
986f4eea-9131-43af-a569-75021010e6f3,1,1,21,0,0,0,1
fc390889-4971-4cf5-84e9-2f7b76722a87,1,1,21,0,0,0,1
df83d458-6093-423e-940e-a8db668180ce,1,1,21,0,0,0,1
a22654f9-c252-4098-a10c-af4694730b71,1,1,21,0,0,0,1
1bb2e211-8467-47ad-83b9-98d2d55917d5,1,1,21,0,0,0,1
dc7a089b-ce40-45c2-986b-cb33762c8fe1,1,1,21,0,0,0,1
2b669c6f-7a10-41d4-9db1-f31be1c10b1f,1,1,21,0,0,0,1
2c2578e4-681e-4c44-9d38-908450544728,1,1,21,0,0,0,1
26c6fd77-82c6-444e-81bb-292abeb869a5,1,1,21,0,0,0,1
1f473a95-2a53-4532-9173-a04a07b64ed4,1,1,21,0,0,0,1
50c9e620-2cee-494e-93b2-caaa197c2104,1,1,21,0,0,0,1
cf62c460-4c1e-4f25-9546-7b01ca3049e9,1,1,21,0,0,0,1
34130677-674d-414e-a037-c3907702a40a,1,1,21,0,0,0,1
c0fe5750-2dd6-4c02-a2a4-5b1b5a0fe2d8,1,1,21,0,0,0,1
e5026182-5020-4ebf-ae29-1ede93204605,1,1,21,0,0,0,1
5356a814-a587-4f42-a6f1-3d251c498719,1,1,21,0,0,0,1
876f1bcd-b9df-42c4-99e9-4b2edec7bcd9,1,1,21,0,0,0,1
csAgent-286ba267-66f9-429e-bdcd-1ccbaf9b5bc3,1,1,46,0,0,0,1
csAgent-813738eb-9ac8-4244-bdb4-5d0ab6aed4e8,1,1,46,0,0,0,1
csAgent-65d3db07-8922-42dd-9a59-832a764f48bd,1,1,46,0,0,0,1
csAgent-8b5ea8f5-9aab-42b6-9d37-66de214cc36e,1,1,46,0,0,0,1
csAgent-ae5ce1f5-459c-471e-ba6c-e1d2530eefe6,1,1,46,0,0,0,1
37fbb76d-b386-4035-a632-01e81bf3ec69,1,1,46,0,0,0,1
668ab0c3-8e49-4ac7-8af5-6adbd1994b5a,1,1,46,0,0,0,1
6d90a1b4-9791-40be-ad2d-bd66d57f6829,1,1,46,0,0,0,1
6ff1a73e-fd53-41db-a46c-8d6046cf0123,1,1,46,0,0,0,1
80f23f4b-b510-434a-bf96-f9f0f8f65732,1,1,46,0,0,0,1
bbc24560-8c5e-4e47-83c2-e16b1ac9969e,1,1,46,0,0,0,1
29dea304-c2a5-46f5-976e-341543ab9059,1,1,46,0,0,0,1
083e1718-91a5-4168-bf6e-2ac52d27550e,1,1,46,0,0,0,1
9d9b94ea-82e0-4408-9d28-16b2bd8ad2bd,1,1,46,0,0,0,1
0ae5e7f6-43d4-4d8a-91ad-4dfea4d99d69,1,1,46,0,0,0,1
45793508-cf78-40f6-b34e-784b7fb8ff9c,1,1,46,0,0,0,1
81979e33-6633-47eb-be9b-387b364e7a6b,1,1,46,0,0,0,1
74a6feb2-9c56-4713-8be4-2e2b78f4f325,1,1,46,0,0,0,1
55b1b0b7-1e0f-43de-9ee6-82f7447c49ee,1,1,46,0,0,0,1
c0ba13fd-acdf-46c6-bc7d-08d163da99f0,1,1,46,0,0,0,1
71945efa-14db-4b8e-89b6-0a5756512e11,1,1,46,0,0,0,1
b9f862f1-17ca-438e-9a9a-34b51ae129fb,1,1,46,0,0,0,1
3e6ee071-5e67-4ad5-88fc-46d23be36e04,1,1,46,0,0,0,1
f9b6cabf-4ff8-4575-a385-fdef255b4ea6,1,1,46,0,0,0,1
77967e65-3e3f-4855-a7c5-93d276e47a0f,1,1,46,0,0,0,1
7fbe54ac-f651-4292-9eec-8c1bebdc8001,1,1,46,0,0,0,1
7ea2b993-1022-4730-8e36-c3456ce71460,1,1,46,0,0,0,1
a0e43ad9-5bb9-4130-aac6-178a22894f2f,1,1,46,0,0,0,1
b2246980-1853-474c-b462-7ab17fcd6934,1,1,46,0,0,0,1
ee84a078-5af1-4787-bb76-0b76d5ba3c56,1,1,46,0,0,0,1
b23196ee-5adc-43f0-a385-d47c129bb479,1,1,46,0,0,0,1
960b248b-5ad5-4397-a280-ac1738f23a53,1,1,46,0,0,0,1
9a17bd70-6ec9-4b46-af2a-5e55109d3b78,1,1,46,0,0,0,1
df64696a-360f-4f18-83e1-508e5644b6ad,1,1,46,0,0,0,1
7021ff64-05d0-4e3e-9ea7-1a4c4c9fef06,1,1,46,0,0,0,1
20e6b326-2ac0-4e17-941d-41c1e0da207c,1,1,46,0,0,0,1
3c30f707-bb2c-4cb2-81b1-d47e117e7995,1,1,46,0,0,0,1
d3069998-584f-45e0-ac6a-de0d9fe70e7d,1,1,46,0,0,0,1
1a464a0d-c3b0-422a-a493-025aa03f2e12,1,1,46,0,0,0,1
2c2578e4-681e-4c44-9d38-908450544728,1,1,46,0,0,0,1
e5026182-5020-4ebf-ae29-1ede93204605,1,1,46,0,0,0,1
2c76dc8e-1c4d-4a4b-9e50-3d277f3685d5,1,1,59,0,0,0,1
csAgent-286d2033-9c3a-49d0-b25f-e3c2e9e7dd23,1,1,40,0,0,0,1
csAgent-55d8a744-1320-455c-986c-4b6fff022d81,1,1,40,0,0,0,1
csAgent-509869be-5160-451a-b3cd-ac8ce67e5d8a,1,1,40,0,0,0,1
csAgent-783b553a-20e8-496b-b68e-1830bba95f7a,1,1,40,0,0,0,1
csAgent-d56093d3-4875-4cd7-82ed-8701d31097a7,1,1,40,0,0,0,1
