userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-69a85f3b-4a01-4ad7-8818-d96f9e4da109,1,1,11,0,0,0,1
csAgent-93572fcc-698a-44a7-a670-030a4bc03ce4,1,1,11,0,0,0,1
csAgent-315eddf4-e7f9-43de-a2e3-239619d90253,1,1,11,0,0,0,1
0124b54a-506c-4df4-9d32-bbb7542cc8a0,1,1,11,0,0,0,1
6f67d5cb-7edd-4b3e-b9c1-e3eb4e2a674c,1,1,11,0,0,0,1
d9eac215-d7db-41a3-bcc2-3a3a7441f9c0,1,1,11,0,0,0,1
828dcbcb-3275-4a7c-a069-f64d4047b530,1,1,10,0,0,0,1
231d722b-9cf8-4e86-8b4f-c378dec90115,1,1,10,0,0,0,1
7cd19784-c000-4106-86e3-a0647364fc65,1,1,10,0,0,0,1
b3d612c0-d232-456b-aa1e-8f1f0d441a99,1,1,10,0,0,0,1
9bb14b76-5457-4c99-a6ba-648c03026249,1,1,10,0,0,0,1
524c89a4-1dbd-4e0f-9baf-e8072037a5e9,1,1,10,0,0,0,1
5d24f72a-b0b0-4a49-a35c-92885365455a,1,1,10,0,0,0,1
bf816868-606a-4731-85cb-8d78a3efc913,1,1,10,0,0,0,1
3dd9007e-7ce6-456e-8ab0-89f636bfbc61,1,1,10,0,0,0,1
aff52b56-69aa-453d-9de7-889e08245f09,1,1,10,0,0,0,1
9369a1b9-ef28-4ef0-9dcc-7963a98a96c5,1,1,10,0,0,0,1
csAgent-cb7c7023-f949-4dc2-8457-24d7e3323ca4,1,1,20,0,0,0,1
csAgent-dc6cbb94-4891-43d6-ae24-67e7177069de,1,1,20,0,0,0,1
csAgent-dbec8560-34c3-4c33-a970-c5aa813cd7a4,1,1,20,0,0,0,1
948ec5fc-a8e6-4e8d-963e-5010dec38f9a,1,1,20,0,0,0,1
fb5c3e90-3897-4ace-bab1-1aee32ec25d5,1,1,20,0,0,0,1
2abf72a2-0210-4ecf-9922-61e5c85eee60,1,1,20,0,0,0,1
524c89a4-1dbd-4e0f-9baf-e8072037a5e9,1,1,20,0,0,0,1
fd595cd6-f920-43b1-9469-5b46088ba442,1,1,20,0,0,0,1
2fd08554-3417-4e96-a5e6-26f19d6c5b22,1,1,20,0,0,0,1
75f9d040-1f24-4cf4-9098-a718510045b9,1,1,20,0,0,0,1
0229bf3e-f792-4d4e-bb16-3c86e2c27635,1,1,20,0,0,0,1
0cf5b632-34db-4618-a1fd-950795e984dd,1,1,20,0,0,0,1
49c6dc31-c311-495a-8e3d-24c02a8347a7,1,1,20,0,0,0,1
9358dc38-c67c-45e6-87ae-9072d1b31641,1,1,20,0,0,0,1
e85e0ad4-3f34-4d8e-a510-f1324236e6b8,1,1,20,0,0,0,1
6d261ca7-715d-4ae7-8d66-fb9da5ffc7df,1,1,20,0,0,0,1
aa95b589-aeb2-4d7d-a789-ee6f49109c26,1,1,20,0,0,0,1
1398fcae-2a7e-41ce-a5f2-837b930009ac,1,1,20,0,0,0,1
564a2228-8748-4864-a346-45ce56b43e09,1,1,20,0,0,0,1
91439fab-866c-472a-b12c-37b1cda36a32,1,1,20,0,0,0,1
a0fbf564-2895-47f4-b8b4-4d183749dc13,1,1,20,0,0,0,1
98cbd3ae-5578-4f81-b799-e552fd33d758,1,1,20,0,0,0,1
38f9174c-9c94-4837-999b-76d45dc86c40,1,1,20,0,0,0,1
e7e27fbd-892b-4a89-b0d8-5aec6704dea1,1,1,20,0,0,0,1
ba69ba6b-8190-4bbc-883b-eb38a0e6df16,1,1,20,0,0,0,1
7068697a-471c-460b-8b04-4884860968d1,1,1,20,0,0,0,1
4f6e838a-9827-4bf0-9b2f-0dfb031dab4b,1,1,20,0,0,0,1
65c019eb-4bd6-4e30-ba6d-fb512fa4a801,1,1,20,0,0,0,1
83557501-71ae-42f6-b194-5a4aa835b7d3,1,1,20,0,0,0,1
3c57e9f4-ced1-4883-bff2-cd6e4b2cc6dd,1,1,20,0,0,0,1
4da1c100-c9d8-410a-bc21-e7f55faa396a,1,1,20,0,0,0,1
50cf774b-60e3-4af7-a704-0330a1f46e90,1,1,20,0,0,0,1
attacker-c84f8d9b-9878-464e-8eed-f01e074ca0e9,1,1,3,0,0,0,1
csAgent-49bbc0a8-caa2-4d3b-84aa-765579bdd2f3,1,1,3,0,0,0,1
csAgent-cb7c7023-f949-4dc2-8457-24d7e3323ca4,1,1,3,0,0,0,1
6d1e489f-d3fb-40d6-badf-f1a63da473cf,1,1,3,0,0,0,1
828dcbcb-3275-4a7c-a069-f64d4047b530,1,1,3,0,0,0,1
b3d612c0-d232-456b-aa1e-8f1f0d441a99,1,1,3,0,0,0,1
aff52b56-69aa-453d-9de7-889e08245f09,1,1,3,0,0,0,1
9358dc38-c67c-45e6-87ae-9072d1b31641,1,1,3,0,0,0,1
6d261ca7-715d-4ae7-8d66-fb9da5ffc7df,1,1,3,0,0,0,1
564a2228-8748-4864-a346-45ce56b43e09,1,1,3,0,0,0,1
19625fff-2060-4f02-b5be-c3d48fffdb65,1,1,3,0,0,0,1
c8241ca5-81b2-455b-aa4e-471b828729af,1,1,3,0,0,0,1
3c57e9f4-ced1-4883-bff2-cd6e4b2cc6dd,1,1,3,0,0,0,1
3665daec-47e3-4d8a-9090-4dad953cc624,1,1,3,0,0,0,1
47eea14b-497d-4ad8-99c0-8c6238f9e59a,1,1,3,0,0,0,1
10083957-1585-496c-aed5-510d82aff66f,1,1,3,0,0,0,1
0d0788de-9d8f-4c76-80dd-4d41d95ae517,1,1,3,0,0,0,1
929140c6-1dee-48e2-8b49-d55cf77c517b,1,1,3,0,0,0,1
4f2c855b-c6de-4c08-af5f-fb26ef9980cc,1,1,3,0,0,0,1
b28dd25b-2b16-4db5-816e-04a781ff7297,1,1,3,0,0,0,1
e029447f-5971-4538-9298-af53a037b154,1,1,3,0,0,0,1
26584bda-b934-49a6-9f21-a2f44f69b42d,1,1,3,0,0,0,1
6b6dc72e-fe20-4d32-9ee8-6d375b647157,1,1,3,0,0,0,1
08c176e3-a488-49e0-ac45-f77bd1b3d296,1,1,3,0,0,0,1
a3d8ade8-bcbc-4add-86c5-b31a8267808e,1,1,3,0,0,0,1
aa84377c-f883-43da-8591-1cdbd414eef5,1,1,3,0,0,0,1
13bfa58b-25ed-4cf0-8d40-5bbb7db3c87b,1,1,3,0,0,0,1
38e08c90-d1c7-4dd7-a8f5-30f2abc65df5,1,1,3,0,0,0,1
078bcba1-038f-46d5-b374-6fcc09f5701f,1,1,3,0,0,0,1
attacker-c84f8d9b-9878-464e-8eed-f01e074ca0e9,1,1,18,0,0,0,1
csAgent-ed60505d-dd1f-46d6-b064-65f23fdbc614,1,1,18,0,0,0,1
csAgent-1715f3f5-112d-4bab-b02b-bee3c874679b,1,1,18,0,0,0,1
new-admin-020e696d-b586-44d4-ba68-b80c2fabcb24,1,1,18,0,0,0,1
c46f0da6-ef01-4f9e-b653-864adbc7bd94,1,1,18,0,0,0,1
6f67d5cb-7edd-4b3e-b9c1-e3eb4e2a674c,1,1,18,0,0,0,1
2abf72a2-0210-4ecf-9922-61e5c85eee60,1,1,18,0,0,0,1
aa95b589-aeb2-4d7d-a789-ee6f49109c26,1,1,18,0,0,0,1
a0fbf564-2895-47f4-b8b4-4d183749dc13,1,1,18,0,0,0,1
ba69ba6b-8190-4bbc-883b-eb38a0e6df16,1,1,18,0,0,0,1
3c57e9f4-ced1-4883-bff2-cd6e4b2cc6dd,1,1,18,0,0,0,1
24a2cddd-a9eb-411f-b8ca-716d79e89de2,1,1,18,0,0,0,1
2bc4a15f-6164-4b5c-9e21-70cadf4a9219,1,1,18,0,0,0,1
f763dff4-e776-45b0-be78-b8a33cec8c4c,1,1,18,0,0,0,1
3d890d6a-e10b-4da0-89cf-d553e7090841,1,1,18,0,0,0,1
e029447f-5971-4538-9298-af53a037b154,1,1,18,0,0,0,1
6b6dc72e-fe20-4d32-9ee8-6d375b647157,1,1,18,0,0,0,1
03a0d950-ac64-4678-a697-54aec55a22e3,1,1,18,0,0,0,1
13bfa58b-25ed-4cf0-8d40-5bbb7db3c87b,1,1,18,0,0,0,1
3aa5339e-a963-49a6-874e-17bf47dd1c48,1,1,18,0,0,0,1
3dc3328e-04aa-4102-bec3-b07428b57578,1,1,10,0,0,0,1
b19ad54a-5f08-4c34-8202-b0cf6670f7b0,1,1,10,0,0,0,1
2f61793b-6375-4c1b-abb2-44d5a67d2e4d,1,1,10,0,0,0,1
0ba3ec94-8e77-44a8-b133-1d1395d38d7b,1,1,10,0,0,0,1
cf320a1b-b4c8-49a1-94fb-06ec88d10695,1,1,10,0,0,0,1
16b74d24-0fda-48ff-82d0-132b63955c78,1,1,10,0,0,0,1
388a8064-e295-4382-bfb0-cef810fddc2e,1,1,10,0,0,0,1
d9007296-e5a7-412f-9f4f-34671725c991,1,1,10,0,0,0,1
baf67794-0ebc-4d6f-ba5f-d1527384d04d,1,1,10,0,0,0,1
755785b6-61a0-418e-9d1c-7a26b60a9738,1,1,10,0,0,0,1
03dca197-d2d4-4a94-8f41-2162bfc22c31,1,1,10,0,0,0,1
b89c44af-2e96-45c2-9e98-1a376e25f75b,1,1,10,0,0,0,1
aee1dcb9-a274-47e5-b3c1-477133419cfc,1,1,10,0,0,0,1
ad5513ee-30f5-4240-ab10-ac7b34a9de3d,1,1,10,0,0,0,1
31ad500e-6996-4f54-9962-75e1f89756ef,1,1,10,0,0,0,1
43e8107c-27e5-4ec9-87ab-b29ed2cdd104,1,1,10,0,0,0,1
8293c392-e2bf-4173-9d86-65916e346795,1,1,10,0,0,0,1
0fa446af-ed7f-44f4-a3c6-f9a23c08feb5,1,1,10,0,0,0,1
attacker-c84f8d9b-9878-464e-8eed-f01e074ca0e9,1,1,20,0,0,0,1
csAgent-88d9bea4-e37c-4a5f-89d6-8d72cf9c25fa,1,1,20,0,0,0,1
948ec5fc-a8e6-4e8d-963e-5010dec38f9a,1,1,20,0,0,0,1
a03d4269-76b7-4c42-b990-66291a4da237,1,1,20,0,0,0,1
3ba50c08-cf74-40d1-96dc-fdad6ee97acb,1,1,20,0,0,0,1
6d1e489f-d3fb-40d6-badf-f1a63da473cf,1,1,20,0,0,0,1
828dcbcb-3275-4a7c-a069-f64d4047b530,1,1,20,0,0,0,1
9bb14b76-5457-4c99-a6ba-648c03026249,1,1,20,0,0,0,1
bf816868-606a-4731-85cb-8d78a3efc913,1,1,20,0,0,0,1
aff52b56-69aa-453d-9de7-889e08245f09,1,1,20,0,0,0,1
2fd08554-3417-4e96-a5e6-26f19d6c5b22,1,1,20,0,0,0,1
0cf5b632-34db-4618-a1fd-950795e984dd,1,1,20,0,0,0,1
1c7570f7-dbde-4998-977a-78f1b58e8c87,1,1,20,0,0,0,1
e85e0ad4-3f34-4d8e-a510-f1324236e6b8,1,1,20,0,0,0,1
138e6908-e200-476e-b5fe-d25c1aa687ee,1,1,20,0,0,0,1
50cf774b-60e3-4af7-a704-0330a1f46e90,1,1,20,0,0,0,1
47eea14b-497d-4ad8-99c0-8c6238f9e59a,1,1,20,0,0,0,1
b28dd25b-2b16-4db5-816e-04a781ff7297,1,1,20,0,0,0,1
e029447f-5971-4538-9298-af53a037b154,1,1,20,0,0,0,1
881666af-3d6d-4836-9139-da421af644eb,1,1,20,0,0,0,1
03a0d950-ac64-4678-a697-54aec55a22e3,1,1,20,0,0,0,1
096d0d5e-a320-474e-a660-f4bb3028ecc0,1,1,20,0,0,0,1
926782fc-bfb6-4f5a-8d9b-a614aca4fda8,1,1,20,0,0,0,1
a3d8ade8-bcbc-4add-86c5-b31a8267808e,1,1,20,0,0,0,1
aa84377c-f883-43da-8591-1cdbd414eef5,1,1,20,0,0,0,1
1c4d3984-3359-4603-a817-43e500add8e6,1,1,20,0,0,0,1
e4792ecb-e5f7-4270-b5d9-7eb49c170395,1,1,20,0,0,0,1
ad5513ee-30f5-4240-ab10-ac7b34a9de3d,1,1,20,0,0,0,1
c14490a8-0b1b-49ad-b3c3-4aa2544442c1,1,1,20,0,0,0,1
