userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
96e54d51-56ff-4f07-b965-c9327ba4743a,1,1,95,0,0,0,1
8719a7e4-59f7-4fae-911b-5264a64838e7,1,1,38,0,0,0,1
71e7b67a-8f92-4583-af32-7ba85641ecd2,1,1,38,0,0,0,1
56c6b3f8-3d1e-4f4d-8674-67e6b51a0c66,1,1,38,0,0,0,1
e2792955-8573-4ab4-9152-9f42399dbb43,1,1,38,0,0,0,1
613909bd-80e5-431b-a440-4b831df582d8,1,1,38,0,0,0,1
b1ecbe87-c5f0-497f-a830-bbe7f97418b1,1,1,38,0,0,0,1
75806ef9-5cc6-4d39-be14-d693189981a8,1,1,38,0,0,0,1
2dc1dd47-b2a0-47c4-977a-9e50623b5918,1,1,38,0,0,0,1
d8ae528f-7109-4828-ae86-bc5414e7335d,1,1,38,0,0,0,1
d35b0b8d-bcf1-4015-89f4-6e6f0394e28e,1,1,38,0,0,0,1
9b5514f3-2186-423c-b8c4-65a0d8588d2c,1,1,38,0,0,0,1
378cea0b-e47d-47a9-ac19-1e966bac09ba,1,1,38,0,0,0,1
csAgent-5b09dab8-bb19-4a9a-9c50-bb0528f5091a,1,1,57,0,0,0,1
csAgent-19f44d9a-07e8-450e-bdd7-dbf3b0c4fb8b,1,1,57,0,0,0,1
csAgent-e945f0c6-3894-4d09-bf0a-8c7688ec2938,1,1,57,0,0,0,1
csAgent-3f7529b0-4588-4aa5-b68f-0f3e8c74ca16,1,1,57,0,0,0,1
csAgent-fc9c312e-852d-49c3-af81-4c2623b66d6a,1,1,57,0,0,0,1
csAgent-2a5f99c6-c06e-4edc-89bd-052fb55e9f1f,1,1,57,0,0,0,1
csAgent-3f7e2180-89bd-498f-8a0d-84fa99333469,1,1,57,0,0,0,1
csAgent-3ddf544d-8781-4fef-b389-5bf3855750c8,1,1,57,0,0,0,1
csAgent-282a3fdb-20a5-45c5-a7ae-b4f3fc42cabb,1,1,57,0,0,0,1
csAgent-7dafb49f-5a19-418a-9d5a-ad0d5669980b,1,1,57,0,0,0,1
csAgent-e48a6c31-e476-41bc-8370-373c70246200,1,1,57,0,0,0,1
csAgent-08854e90-f49e-4501-8a68-6738b285a8ab,1,1,57,0,0,0,1
csAgent-0e0cb5f6-6f2d-4b36-af76-f485fd2eaebf,1,1,57,0,0,0,1
csAgent-96c76ebe-4a59-4f11-8545-c407e42f8c9b,1,1,57,0,0,0,1
8baa6ede-9b63-470f-a8bf-a3326868cc73,1,1,57,0,0,0,1
3f4cdf89-4976-42d5-87d5-5be0d8a70fe0,1,1,57,0,0,0,1
b77a0a56-f5da-42c5-8443-dfb6403d7a93,1,1,57,0,0,0,1
0dbbdbdb-89ac-4db6-9cc0-bf478b41a767,1,1,57,0,0,0,1
b285fe99-03c2-4f79-926a-9710a36d2a78,1,1,57,0,0,0,1
3d15d909-88c3-4ffe-96da-c37480ada249,1,1,57,0,0,0,1
2dde5966-f6cb-4552-a1bc-50d5f9d2d155,1,1,57,0,0,0,1
6fba5e31-da12-4975-8514-5b63ba92e0e0,1,1,57,0,0,0,1
e905aa63-4284-4277-9f1f-93341f1336cd,1,1,57,0,0,0,1
86a864f2-ed30-4a70-9a7b-c6025b9078d3,1,1,57,0,0,0,1
6e8abbe3-7346-4786-bca3-0325fbd50cc5,1,1,57,0,0,0,1
ab6082c5-c9c3-4b04-88b2-3eea38a6e560,1,1,57,0,0,0,1
b2f96f08-4ce2-4b6c-9fdd-b18efbd5fedc,1,1,57,0,0,0,1
4b0db77c-5562-4c89-9781-68113530dc5e,1,1,57,0,0,0,1
e21eee99-5ae9-4f66-a5d0-244c522c271f,1,1,57,0,0,0,1
7018d8f4-32e6-4d5b-8fe6-0a71b74eb6b3,1,1,57,0,0,0,1
6bae83b1-d6c9-4333-b0c2-8aaf156bdad2,1,1,57,0,0,0,1
d35c698c-139a-4704-8ab7-4ee48a7746f0,1,1,57,0,0,0,1
95007a4b-13e7-4244-93a9-474572c93487,1,1,57,0,0,0,1
62aaffe8-a7ea-4dbe-bf05-36ff2cd34649,1,1,57,0,0,0,1
0df6ea65-2f18-42db-9a9a-5f7d5e9cac42,1,1,57,0,0,0,1
d571cd67-647a-474f-b2a6-c9ebda8ede82,1,1,57,0,0,0,1
ac7578a8-31d3-466c-a819-7f1b2463887b,1,1,57,0,0,0,1
c268e05c-83c4-49ef-9d33-20e8693c6dfc,1,1,57,0,0,0,1
737ae5fc-0152-4887-9046-a4e2212d136b,1,1,57,0,0,0,1
d6a9e8a2-d842-4f9d-8254-8987393f5465,1,1,57,0,0,0,1
077be60c-dd25-4eb8-bc53-822b0c923607,1,1,57,0,0,0,1
b9f77ad5-a90e-465b-b91d-5136ec5ba8db,1,1,57,0,0,0,1
b566b54b-3d41-4561-997f-fe69bfcfee85,1,1,57,0,0,0,1
a4822c75-5529-4cdb-93fd-c8cad25e1fab,1,1,57,0,0,0,1
81833a1f-8f9f-48c5-a889-4307e6de1b76,1,1,57,0,0,0,1
59fc6bc4-ac77-49ff-841d-af09060a8e6b,1,1,57,0,0,0,1
495d6ece-9676-4f1b-aede-c1474153c693,1,1,57,0,0,0,1
1a6f479d-e4eb-4974-a726-a8396d9d9c6b,1,1,57,0,0,0,1
41bd94dc-ee3f-450f-b9a2-ad5f0d45a3c9,1,1,57,0,0,0,1
11c971cb-f7fb-4eef-ba4c-c80a6878057c,1,1,57,0,0,0,1
cf7bb216-eaea-43d5-a167-54885678d444,1,1,57,0,0,0,1
21b6108a-0338-4477-85ae-98bb4ee32765,1,1,57,0,0,0,1
663ac273-6dec-44a3-824c-b81ba46ef94b,1,1,57,0,0,0,1
121bf2b6-6dd7-4250-adf5-a597ca32cede,1,1,57,0,0,0,1
1da463cb-bca6-4a59-a7aa-5842befc8c7f,1,1,57,0,0,0,1
df37741b-6838-4257-ba44-1d0ba8c55dcf,1,1,57,0,0,0,1
ea63b3d1-c2d0-4afe-8763-9ede6dac9ff2,1,1,57,0,0,0,1
a246f3e7-c29f-4616-a9b9-000a1dc7c9e2,1,1,57,0,0,0,1
74d6e9e9-51c3-4975-b856-52ea71dfee4c,1,1,57,0,0,0,1
74f1c5f4-8387-4f3b-8595-42da7aba8db1,1,1,57,0,0,0,1
8ee1aac8-92ac-4ceb-a995-360236c7ff00,1,1,57,0,0,0,1
effa05c7-dd22-4d3e-a5ca-549a308156bb,1,1,57,0,0,0,1
d2673a99-e23e-4e8c-9395-231268ce26b6,1,1,57,0,0,0,1
96e54d51-56ff-4f07-b965-c9327ba4743a,1,1,57,0,0,0,1
073eae7c-8a5f-473a-9dff-c1e09135cb32,1,1,57,0,0,0,1
80b8ba4a-bf6d-42d5-a3f4-3208bc0b12c0,1,1,57,0,0,0,1
a7963040-dc6b-4ad9-bca2-a11f89e6ff9c,1,1,57,0,0,0,1
75806ef9-5cc6-4d39-be14-d693189981a8,1,1,57,0,0,0,1
d8ae528f-7109-4828-ae86-bc5414e7335d,1,1,57,0,0,0,1
82190ff8-e641-4784-96ad-05716966d2cb,1,1,57,0,0,0,1
54e10b26-6330-49a2-9a0b-66ce5e06f859,1,1,89,0,0,0,1
062fe887-d1fe-4c38-a2d6-862dcb5793f8,1,1,89,0,0,0,1
0a7b17f4-f88b-4ac1-a289-bb8a1632c823,1,1,89,0,0,0,1
0ec6eb84-1232-4961-9cc7-0009ea119e01,1,1,89,0,0,0,1
bdc872c7-65c5-460c-8134-c1a6a2559058,1,1,89,0,0,0,1
4e068058-a605-467b-a968-f6372dbe6e5e,1,1,89,0,0,0,1
a73eb92b-1eca-4a40-9a89-edded9782b7a,1,1,89,0,0,0,1
281eb630-c8fe-4e06-b122-4764e6de7481,1,1,89,0,0,0,1
cc52c8d2-a85f-49fc-86e9-bfe546d4918d,1,1,89,0,0,0,1
254f140d-dc99-467a-a6f3-260bde451290,1,1,89,0,0,0,1
869aace0-7468-4caa-ba10-7535a6bd4b2a,1,1,89,0,0,0,1
bfc72139-f52a-4c39-b684-b35f396ffe9d,1,1,89,0,0,0,1
f330db4f-543b-4108-9f83-61cd172fdaff,1,1,89,0,0,0,1
78ab71e2-0a2d-4be6-adcd-7300a6a62e5e,1,1,89,0,0,0,1
d00c1933-67d0-46c6-99c1-99fed807c949,1,1,89,0,0,0,1
a8e482fb-9397-4b66-a328-910f03bc6862,1,1,89,0,0,0,1
cd23ccb5-4bb8-478a-b5e7-471ab335be1a,1,1,89,0,0,0,1
93398096-a1a7-4917-ba8d-66844aeb3682,1,1,89,0,0,0,1
1fc7dbfe-690c-431b-a35f-be8b9bb63754,1,1,89,0,0,0,1
c0d2752a-ed2d-4470-9892-411ed00ddd7a,1,1,89,0,0,0,1
88e59d1a-0cca-4569-8754-22bc367f27f8,1,1,89,0,0,0,1
78911670-64dc-4ea4-a9b8-b8d9b728aadd,1,1,89,0,0,0,1
2c1d46d0-61d9-4d58-9195-2fd1a75b144a,1,1,89,0,0,0,1
88c8e5f2-d678-470a-be29-8ae1467faa63,1,1,89,0,0,0,1
cc89aa43-0231-49de-a9c4-4c86dc233e84,1,1,89,0,0,0,1
116200ae-c268-4a49-9328-ee788e5aa916,1,1,89,0,0,0,1
8bee2d6e-6b4c-4959-8160-2515d3d06520,1,1,89,0,0,0,1
c4f246b4-d401-46ea-a867-45e92781660e,1,1,89,0,0,0,1
6a700bef-4f99-4fdd-8697-05d5315d9b21,1,1,89,0,0,0,1
9d62f2f2-5831-402b-8d16-31d51d617e24,1,1,89,0,0,0,1
4126a38a-c251-4918-83f1-fed6281ee668,1,1,89,0,0,0,1
19d103c7-4c2b-4af5-84ca-1660310f59b3,1,1,89,0,0,0,1
8f3d1c50-5a1c-47cd-b83c-7411a4505229,1,1,89,0,0,0,1
1f36c814-e423-4d50-8b9f-dce3a2eb60d4,1,1,89,0,0,0,1
66734903-686b-48da-8f3d-57cddd81d266,1,1,89,0,0,0,1
9491d370-0069-47ea-abd0-8263ded6eccc,1,1,89,0,0,0,1
13505d2b-0aff-433e-9688-dddda6acbe2b,1,1,89,0,0,0,1
6ee7e5d8-3a1d-4198-bfee-5cdd07f66029,1,1,89,0,0,0,1
3deabd72-7dbd-4970-9838-37ffe424ef56,1,1,89,0,0,0,1
21acc8b3-efa1-4f43-ae6d-eae44dc18d90,1,1,89,0,0,0,1
dd32fa18-491d-42e7-a3e1-b133239ed040,1,1,89,0,0,0,1
2ded29e3-0ea6-466f-b848-baeaa45e4094,1,1,89,0,0,0,1
753d72ee-4ece-4caf-a07d-396f7f072390,1,1,89,0,0,0,1
801b1c9b-3370-412c-afde-359b7db5e8f5,1,1,89,0,0,0,1
dab4a3c2-4670-4c2d-b97a-e20438b080db,1,1,89,0,0,0,1
d9db12b5-7b18-4f28-93d2-6ce0b531a1c4,1,1,89,0,0,0,1
e0b4c2aa-b985-4e04-a15f-efb50856da5c,1,1,89,0,0,0,1
7ec0b9dc-c87c-4fcb-acd9-4b90efa4e72d,1,1,89,0,0,0,1
71a4a260-4734-4355-93a0-46e54b09ac2b,1,1,89,0,0,0,1
d1b19b54-326a-4773-83f0-45670c07cfdf,1,1,89,0,0,0,1
80b1850f-9ce6-4ac1-885c-38ad504305aa,1,1,89,0,0,0,1
09f1658d-bb23-48b1-8480-e3e000122079,1,1,89,0,0,0,1
33efc8ae-dbe2-478c-9d99-b82a4823c125,1,1,89,0,0,0,1
dd400c2b-2720-43b8-afbf-ed227db1ef96,1,1,89,0,0,0,1
c86422bf-d815-4777-9cb8-26edc7342a0d,1,1,89,0,0,0,1
b92291c6-92dc-4b9d-b9aa-89e5a9b7fc4c,1,1,89,0,0,0,1
9bb8417a-942c-4b02-886b-2024ede48a02,1,1,89,0,0,0,1
5a18caf0-edad-44e7-9583-1dabc6c75683,1,1,89,0,0,0,1
a8c074d0-5b93-4df6-bf52-75c52d866751,1,1,89,0,0,0,1
3de39ce9-5a96-4b8c-bb4c-4ea0eaad80e9,1,1,89,0,0,0,1
csAgent-f4e9ea4f-4c2c-4c27-b72c-7fe23c0a06a4,1,1,51,0,0,0,1
csAgent-cdc4cd03-ddce-4d59-9df7-381df83893f8,1,1,51,0,0,0,1
csAgent-d55b46e4-99cb-45d0-ac95-ee1b25c4d69e,1,1,51,0,0,0,1
csAgent-572f714c-7347-47ea-8340-26e5a2a49799,1,1,51,0,0,0,1
csAgent-087fa81d-c3b1-4052-a643-e32bdd463064,1,1,51,0,0,0,1
csAgent-886b979b-dc92-4f73-8e0b-66b80970a16d,1,1,51,0,0,0,1
csAgent-d79e9a29-d55f-488e-b92e-e7686d36002d,1,1,51,0,0,0,1
csAgent-282a3fdb-20a5-45c5-a7ae-b4f3fc42cabb,1,1,51,0,0,0,1
csAgent-7dafb49f-5a19-418a-9d5a-ad0d5669980b,1,1,51,0,0,0,1
csAgent-6fcd2d67-c6af-4e51-9550-a8be77c40d90,1,1,51,0,0,0,1
csAgent-519fa99f-2454-4b80-9033-6e57485cfe9d,1,1,51,0,0,0,1
csAgent-9c5d22fa-40b4-4a16-9504-f778077a0a7f,1,1,51,0,0,0,1
csAgent-effa28e7-90ef-49dc-bfd5-dce5b034dcf0,1,1,51,0,0,0,1
csAgent-0840d205-ca47-4b73-ac89-35f7bd3837e8,1,1,51,0,0,0,1
csAgent-a2e59c1c-76be-49a7-af4b-4ac02398d4f8,1,1,51,0,0,0,1
csAgent-c4ff4119-9674-41f5-a953-098a8efceb8d,1,1,51,0,0,0,1
csAgent-0a9d9c39-f13d-471d-8615-c640634cd8b6,1,1,51,0,0,0,1
csAgent-3308d8e9-772b-44a0-b7d6-c0ba32ec63d4,1,1,51,0,0,0,1
csAgent-35332914-e3fb-419e-9aea-b2cbcaf73367,1,1,51,0,0,0,1
2c119c70-433c-413e-b29c-b0bcbc2411af,1,1,51,0,0,0,1
53b3695c-d97d-4546-b67e-488518af8caa,1,1,51,0,0,0,1
b41f0863-a297-4f45-9830-2c3784acfce8,1,1,51,0,0,0,1
b77a0a56-f5da-42c5-8443-dfb6403d7a93,1,1,51,0,0,0,1
dea46c3f-27c3-4696-9500-743144b8bf35,1,1,51,0,0,0,1
cd631b36-d911-4f83-bb66-00b0b08fed31,1,1,51,0,0,0,1
76db3178-f8cb-4d28-85cd-77126adb8425,1,1,51,0,0,0,1
86a864f2-ed30-4a70-9a7b-c6025b9078d3,1,1,51,0,0,0,1
3b14e587-d509-4819-9e87-5bc7f50a5165,1,1,51,0,0,0,1
90bf41ca-107d-4bfe-bebc-7b37b6943310,1,1,51,0,0,0,1
edd64bb3-8203-43ae-81d3-4145a031fdf9,1,1,51,0,0,0,1
fdaab7ef-365f-4ebc-8999-5cd6e5b886d3,1,1,51,0,0,0,1
db6d0fca-c91b-4d34-8640-a6c3851a25fe,1,1,51,0,0,0,1
62aaffe8-a7ea-4dbe-bf05-36ff2cd34649,1,1,51,0,0,0,1
f480f881-dbdf-4eec-9a51-33d9e4729fc4,1,1,51,0,0,0,1
cd4f481d-4531-4db3-86d9-56db5691a0d3,1,1,51,0,0,0,1
72702448-408a-46e6-824b-d61e7323c6fa,1,1,51,0,0,0,1
69084160-e775-4c3f-ac62-86286cd7bf93,1,1,51,0,0,0,1
12465b2e-1b9c-4d99-bb99-e5d12b4f01fe,1,1,51,0,0,0,1
d6a9e8a2-d842-4f9d-8254-8987393f5465,1,1,51,0,0,0,1
2f759c74-ebaa-4880-b2a7-875de1e0feef,1,1,51,0,0,0,1
6939da4e-e63b-4559-adc4-48c0b5e4f1d0,1,1,51,0,0,0,1
81833a1f-8f9f-48c5-a889-4307e6de1b76,1,1,51,0,0,0,1
2f1a7d53-9215-4888-8ee5-ca34ad202291,1,1,51,0,0,0,1
567630bf-26c1-4911-986b-6b7e5b1b17b1,1,1,51,0,0,0,1
a2dbbd67-5b83-4037-9fdd-e5c90d25cadc,1,1,51,0,0,0,1
fc709a18-2e8b-4527-a4e4-d37143b2ca3a,1,1,51,0,0,0,1
b11153df-8e5a-417d-80e1-a6bb3df7d7ef,1,1,51,0,0,0,1
fc627d23-9a77-4626-ba16-b67b30bf50e5,1,1,51,0,0,0,1
82be1b09-3f39-41e4-98f3-034988982f61,1,1,51,0,0,0,1
b6c58ada-3372-4cfa-8d29-5776cadebfdd,1,1,51,0,0,0,1
74d6e9e9-51c3-4975-b856-52ea71dfee4c,1,1,51,0,0,0,1
9534cf9d-bf2e-4bf1-a3f1-005766bbfd16,1,1,51,0,0,0,1
effa05c7-dd22-4d3e-a5ca-549a308156bb,1,1,51,0,0,0,1
d2673a99-e23e-4e8c-9395-231268ce26b6,1,1,51,0,0,0,1
d6c203ab-5334-49a3-afca-e74cd163276a,1,1,51,0,0,0,1
d12e883a-c8ed-4e4f-a8ec-7ab07e67db89,1,1,51,0,0,0,1
80b8ba4a-bf6d-42d5-a3f4-3208bc0b12c0,1,1,51,0,0,0,1
17cfb97f-bd6a-426c-9439-4961df97b486,1,1,51,0,0,0,1
a7963040-dc6b-4ad9-bca2-a11f89e6ff9c,1,1,51,0,0,0,1
75806ef9-5cc6-4d39-be14-d693189981a8,1,1,51,0,0,0,1
579e7830-a769-45e3-a41a-8fabf6a2d271,1,1,51,0,0,0,1
281eb630-c8fe-4e06-b122-4764e6de7481,1,1,51,0,0,0,1
2c1d46d0-61d9-4d58-9195-2fd1a75b144a,1,1,51,0,0,0,1
c4f246b4-d401-46ea-a867-45e92781660e,1,1,51,0,0,0,1
6a700bef-4f99-4fdd-8697-05d5315d9b21,1,1,51,0,0,0,1
1f36c814-e423-4d50-8b9f-dce3a2eb60d4,1,1,51,0,0,0,1
8035f20e-1137-4649-925e-657dfdaff3be,1,1,51,0,0,0,1
2ded29e3-0ea6-466f-b848-baeaa45e4094,1,1,51,0,0,0,1
e0b4c2aa-b985-4e04-a15f-efb50856da5c,1,1,51,0,0,0,1
65cec607-4d2b-47b1-884d-9b516b99acce,1,1,110,0,0,0,1
5c41340c-511c-409c-87b9-9e03c52a74e8,1,1,110,0,0,0,1
a5aa022b-5c60-4229-ad98-ae8d780d49dd,1,1,110,0,0,0,1
9f76b5c3-58fb-4ad9-8a0c-dcd02f7149c4,1,1,110,0,0,0,1
aadae5b4-4613-4774-b483-a5d1155fcac1,1,1,110,0,0,0,1
fcc80063-afb6-4498-a85e-676e7f9a4a0d,1,1,110,0,0,0,1
7334c00e-667c-4cc3-938c-70c7cd1604f3,1,1,110,0,0,0,1
569e9101-f1da-4c2e-8701-c83a4f9024b5,1,1,110,0,0,0,1
1888e10f-a660-486d-8080-f24bc9d2f019,1,1,110,0,0,0,1
5ab02b68-cf54-4279-a5aa-8aba60a30b81,1,1,110,0,0,0,1
64f567a2-80fd-4cca-9bf8-245c64114253,1,1,110,0,0,0,1
a9c3828d-ec61-447e-b7ac-b904b46db570,1,1,110,0,0,0,1
49349b94-2ca1-4f9e-a24e-f5aa5324cf91,1,1,110,0,0,0,1
9399092e-51de-4818-9d77-c1b4615823d5,1,1,110,0,0,0,1
1fa4226b-53a8-4f24-a04a-4ae074b984e4,1,1,110,0,0,0,1
2cc78963-3daa-41c8-bb2b-9586e49163b5,1,1,110,0,0,0,1
763956a1-5c57-49ac-80b5-9b1a853ccd2a,1,1,110,0,0,0,1
da782fb9-40b5-4ddc-a05e-9403d15d6bd7,1,1,110,0,0,0,1
50244de3-dfc6-4b5a-a748-89b946d9ec49,1,1,110,0,0,0,1
740b3c30-6b15-4927-ab31-89fd54033199,1,1,110,0,0,0,1
1a1b5f70-001c-4a73-b104-a94d9761c810,1,1,110,0,0,0,1
5c7b08da-570d-4e90-bc98-402422eadeab,1,1,110,0,0,0,1
029840bd-6087-4a38-81fe-68682f767bca,1,1,110,0,0,0,1
160255ad-0910-4ac9-813a-27ca6068a77d,1,1,110,0,0,0,1
f7be9016-35ee-49ef-bad5-cbd9ca711a90,1,1,110,0,0,0,1
6517c41a-750f-4f50-854b-5242bfc52ea3,1,1,110,0,0,0,1
44629efe-5e39-4484-a8ab-2e46fed34e7b,1,1,110,0,0,0,1
eb52e9de-46ae-4988-9661-7144279e55c6,1,1,110,0,0,0,1
efeb24b1-debe-4c90-a9e7-0e4491daeb03,1,1,110,0,0,0,1
8858ddd6-bc85-4762-8cb5-105a7272f722,1,1,110,0,0,0,1
130d5a2b-17da-48fc-a5df-df845263b27b,1,1,110,0,0,0,1
78768569-1938-41da-b26a-dc0e06800892,1,1,110,0,0,0,1
f49791b5-2731-49b3-a34c-95e63fe8fb01,1,1,110,0,0,0,1
6878eefa-3a91-458f-90fd-d8e4d317e5bb,1,1,110,0,0,0,1
fefad64b-b243-4608-b678-e1a66972c72d,1,1,110,0,0,0,1
4ea342f3-d728-4988-8048-bf370b3a17eb,1,1,110,0,0,0,1
612dd72d-40a1-44c6-94ee-da1803d3d94b,1,1,110,0,0,0,1
af51f162-30be-4481-a319-2f9a116526bf,1,1,110,0,0,0,1
51501069-aa25-4750-9033-a79a9635dd78,1,1,110,0,0,0,1
b7cabc30-a340-4e00-816d-8882b839d2eb,1,1,110,0,0,0,1
1206046c-33b0-41da-a38f-bc1ef3f99425,1,1,110,0,0,0,1
e2d294bf-1a6d-4ac6-9b34-5442188b204f,1,1,110,0,0,0,1
b762ee27-ed96-4151-b21c-53162df57951,1,1,110,0,0,0,1
1e2c27c3-58fc-4e2a-a520-01beeafe434a,1,1,110,0,0,0,1
28695634-dd38-402d-8322-ba652de984bc,1,1,110,0,0,0,1
3d551274-d053-4ab1-8565-b919d02f5753,1,1,110,0,0,0,1
42c85594-68a2-4cc7-ab48-2d84c1c7a403,1,1,110,0,0,0,1
b9e6053f-973e-434a-804c-2604b725ad51,1,1,110,0,0,0,1
2fe3705e-7924-4303-a28f-1022269b4ddc,1,1,110,0,0,0,1
07d8d0d8-e617-4c0d-ab16-508139701f55,1,1,110,0,0,0,1
0cb88cd2-f2d3-45c1-ac31-04d114360d9b,1,1,110,0,0,0,1
d8ef7bbb-cae5-4ca8-a7df-6b27b9efaa8e,1,1,110,0,0,0,1
0e505d34-58da-4c26-bb6f-aff63e741bc0,1,1,110,0,0,0,1
84f36ac3-ca33-4633-93a8-8487ee54d9d6,1,1,110,0,0,0,1
4ce1eddc-d709-47b7-b915-5428a7b9623a,1,1,110,0,0,0,1
9da19f1a-3316-49ff-94d4-9e92475b0200,1,1,110,0,0,0,1
3d022815-7dc9-4f9f-b073-c89155809eb0,1,1,110,0,0,0,1
a18e1982-2cdc-470a-aede-ce294d7d33ed,1,1,110,0,0,0,1
d44f1c34-9285-41b2-afd1-99e50fd39d5b,1,1,110,0,0,0,1
csAgent-19f44d9a-07e8-450e-bdd7-dbf3b0c4fb8b,1,1,20,0,0,0,1
csAgent-47cc4a46-cc49-4c5a-bd94-76082f98080c,1,1,20,0,0,0,1
csAgent-19f5d3d1-fe13-4f2c-870f-b98a583f770f,1,1,20,0,0,0,1
csAgent-fd1ce638-febf-461d-ade2-1f1f0e2fe601,1,1,20,0,0,0,1
csAgent-33ae2920-b292-41e2-b41b-f8b62cc8a345,1,1,20,0,0,0,1
csAgent-c12171c6-71d4-43d5-948a-9da188be21c6,1,1,20,0,0,0,1
csAgent-a2e59c1c-76be-49a7-af4b-4ac02398d4f8,1,1,20,0,0,0,1
csAgent-eda2f708-84ca-46f2-9cca-0dab7557a79d,1,1,20,0,0,0,1
csAgent-0a9d9c39-f13d-471d-8615-c640634cd8b6,1,1,20,0,0,0,1
csAgent-0c9d7f1c-19fb-4387-8758-a416cbe9e21b,1,1,20,0,0,0,1
csAgent-0e695cfc-6527-47e3-b473-28ec5beadef3,1,1,20,0,0,0,1
csAgent-7c05e5ae-1755-4e8a-83fb-708c5a6b1f1f,1,1,20,0,0,0,1
csAgent-96c76ebe-4a59-4f11-8545-c407e42f8c9b,1,1,20,0,0,0,1
dc08fab0-2d9a-4545-8b14-bd392ce8602d,1,1,20,0,0,0,1
326f3818-0eef-47bf-a004-da130bda22bb,1,1,20,0,0,0,1
21fe6a24-0807-4a79-ae08-07186915d42d,1,1,20,0,0,0,1
b41f0863-a297-4f45-9830-2c3784acfce8,1,1,20,0,0,0,1
3f4cdf89-4976-42d5-87d5-5be0d8a70fe0,1,1,20,0,0,0,1
5b9e7271-4de9-42d5-a521-5a2c4130acd0,1,1,20,0,0,0,1
29f3bc30-ebf9-480b-acfc-4f0275cb81c8,1,1,20,0,0,0,1
e693399a-53ee-4da7-abe9-9842e847d10f,1,1,20,0,0,0,1
f4294a8e-cc38-4935-8340-c3df4842bb60,1,1,20,0,0,0,1
6e8abbe3-7346-4786-bca3-0325fbd50cc5,1,1,20,0,0,0,1
3b14e587-d509-4819-9e87-5bc7f50a5165,1,1,20,0,0,0,1
16e2201a-d6ae-4d00-a180-7121f3889142,1,1,20,0,0,0,1
09c1a5e8-71ff-45e8-8c58-a117a7ea4205,1,1,20,0,0,0,1
22cf23f7-e715-4cfe-9067-3ea37a238fdd,1,1,20,0,0,0,1
ba38534c-1fa3-4cec-b52c-4f73cf2aa9f2,1,1,20,0,0,0,1
d35c698c-139a-4704-8ab7-4ee48a7746f0,1,1,20,0,0,0,1
d7cd415c-8f80-4c07-b4f7-593f7d7da29a,1,1,20,0,0,0,1
da106e26-cb42-4c43-9776-43877507b9ee,1,1,20,0,0,0,1
62aaffe8-a7ea-4dbe-bf05-36ff2cd34649,1,1,20,0,0,0,1
6512e846-0a43-4d0c-8e47-0b0a82306e60,1,1,20,0,0,0,1
8b461b95-aff5-4c95-8275-4dcf019ff3cd,1,1,20,0,0,0,1
5291650a-6ec8-4ea5-b2ec-1e0ae8763105,1,1,20,0,0,0,1
6e3d6b05-e89c-4bfb-bc26-e31444eef51d,1,1,20,0,0,0,1
97f804a4-f7bb-4c38-a50f-802e77d7a4af,1,1,20,0,0,0,1
d6a9e8a2-d842-4f9d-8254-8987393f5465,1,1,20,0,0,0,1
b9f77ad5-a90e-465b-b91d-5136ec5ba8db,1,1,20,0,0,0,1
b566b54b-3d41-4561-997f-fe69bfcfee85,1,1,20,0,0,0,1
a4822c75-5529-4cdb-93fd-c8cad25e1fab,1,1,20,0,0,0,1
2f1a7d53-9215-4888-8ee5-ca34ad202291,1,1,20,0,0,0,1
d73ce0c9-3d1f-4712-90f5-bd2532baff79,1,1,20,0,0,0,1
4eba94d8-98c0-479a-9e9e-dfd92193c116,1,1,20,0,0,0,1
13988893-21ed-44c6-a01a-a33f5decb065,1,1,20,0,0,0,1
c854ca59-401f-4cb0-bb06-0282f79d9327,1,1,20,0,0,0,1
fc709a18-2e8b-4527-a4e4-d37143b2ca3a,1,1,20,0,0,0,1
d878ada1-17f7-4b74-aa2c-afe28d2f0742,1,1,20,0,0,0,1
078be46b-d242-4774-8b8d-278742dfd0d3,1,1,20,0,0,0,1
8fd450cc-0572-41b6-ae07-97c35a7210e8,1,1,20,0,0,0,1
d7fa5355-8a03-488a-9d64-2a0047f964a9,1,1,20,0,0,0,1
b11153df-8e5a-417d-80e1-a6bb3df7d7ef,1,1,20,0,0,0,1
a418dc0a-7913-49cf-9728-75dabfcf9c6e,1,1,20,0,0,0,1
cd39e609-703a-471c-b793-a48378dc9c2f,1,1,20,0,0,0,1
cdcff331-ebf5-4e3d-9c54-796ea0ec8c99,1,1,20,0,0,0,1
663ac273-6dec-44a3-824c-b81ba46ef94b,1,1,20,0,0,0,1
add2659f-bef9-4aa5-b180-159787073834,1,1,20,0,0,0,1
e2caa71e-bca3-4bf7-85aa-a93f0a8f29af,1,1,20,0,0,0,1
6dffc94d-0fb2-4b51-985e-0fc8e7b6ca7b,1,1,20,0,0,0,1
954f446a-56d0-4770-8bab-955b3fd40733,1,1,20,0,0,0,1
96e54d51-56ff-4f07-b965-c9327ba4743a,1,1,20,0,0,0,1
56c6b3f8-3d1e-4f4d-8674-67e6b51a0c66,1,1,20,0,0,0,1
