userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-3a7d0260-bc96-4e69-9b87-a0f23ce767a3,1,1,1,0,0,0,1
csAgent-0cc4a0ff-2619-4217-99f0-473f4a968113,1,1,1,0,0,0,1
csAgent-4b1e625b-3c4b-4cca-9fd3-c26dc76fc7e0,1,1,1,0,0,0,1
csAgent-f1ea6766-cfe4-4e63-a1e4-32aa3226182e,1,1,1,0,0,0,1
csAgent-30effeba-6464-43d2-ae1e-63c67dbbd38d,1,1,1,0,0,0,1
csAgent-901d83df-e9a7-4492-a58d-81856dc8a6f7,1,1,1,0,0,0,1
csAgent-11cbf42d-4189-4cb5-9521-789f2b9a5664,1,1,1,0,0,0,1
csAgent-d2874fb9-7e35-48b7-9261-455f5ae7845f,1,1,1,0,0,0,1
csAgent-8e85ba6f-f35a-48aa-ad40-2b481839d577,1,1,1,0,0,0,1
csAgent-246c1e97-1c86-4e3c-bb63-0c633033ad5f,1,1,1,0,0,0,1
csAgent-d82c75f9-5b46-440b-bd72-a8b489553e68,1,1,1,0,0,0,1
csAgent-06284b74-e8d5-447b-9887-d9e5acb403dd,1,1,1,0,0,0,1
csAgent-c1f49b7c-e230-4346-aee6-e3faf5bd7257,1,1,1,0,0,0,1
csAgent-7a2fbf42-6c88-4140-bd6c-263ca371da1c,1,1,1,0,0,0,1
csAgent-42b5571e-31bd-487f-a2ba-07390c5bad36,1,1,1,0,0,0,1
csAgent-8273e2dd-9bc8-4b9b-a347-d9f3456199f2,1,1,1,0,0,0,1
csAgent-db26f072-b01b-47a7-a865-3ee90a9fbb9a,1,1,1,0,0,0,1
csAgent-8e057ed7-34d7-4c1e-8d42-fc8c45391edc,1,1,1,0,0,0,1
csAgent-9e2adb2d-de57-4a42-bf8f-1ca3b92af74d,1,1,1,0,0,0,1
csAgent-ed9395fa-73a8-4076-b252-633355d32d56,1,1,1,0,0,0,1
csAgent-f8a8cfb1-dc90-4a1a-b55b-35e9859ece56,1,1,1,0,0,0,1
csAgent-69223719-0e53-4b72-9eed-b91f9bd33ea9,1,1,1,0,0,0,1
csAgent-dcab5cbd-039b-461d-8b20-7136dc2f42e4,1,1,1,0,0,0,1
csAgent-b9b97d96-f4a6-40b1-8bcc-9cbaa19055e1,1,1,1,0,0,0,1
csAgent-fa3d021e-f6dc-4df0-b681-cbf057bbbe32,1,1,1,0,0,0,1
csAgent-817a6bae-7851-4dd6-8180-9cd14017eb3e,1,1,1,0,0,0,1
csAgent-6ac4825f-cf4a-421b-b2f2-bb6d7bcee6ba,1,1,1,0,0,0,1
csAgent-36c559c3-8095-4e7a-8117-b959c48e8006,1,1,1,0,0,0,1
csAgent-4c52b1ee-6f38-45d6-865d-6a5f3744fb33,1,1,1,0,0,0,1
csAgent-8bed17e8-ee65-4d93-83f9-48b83cca25bc,1,1,1,0,0,0,1
csAgent-418d33f8-bd98-411c-88f5-5291e6b1319b,1,1,1,0,0,0,1
new-admin-870a6eba-a0ce-4460-9615-66e99fd33271,1,1,3,0,1,0,1
csAgent-f162624b-013c-43c1-a70d-c6e3a305bb7c,1,1,1,0,0,0,1
csAgent-56f0a794-fd9f-4257-ba15-dd55046c1674,1,1,1,0,0,0,1
csAgent-f1ea6766-cfe4-4e63-a1e4-32aa3226182e,1,1,1,0,0,0,1
b7fc4344-5596-40c9-9ab1-d244ff370e14,1,1,108,0,0,0,1
bbe64315-d0f6-4b79-b62b-d020027f5208,1,1,108,0,0,0,1
282708d2-45bf-414a-a410-110019df12f1,1,1,108,0,0,0,1
2b5bf830-7273-4194-b62c-39e971cf7aec,1,1,108,0,0,0,1
1f991167-3495-4951-bfef-6892f024cfd2,1,1,108,0,0,0,1
391eef9b-e855-44c6-88d1-b95b10b93ab2,1,1,108,0,0,0,1
313eecfe-be39-496e-bbdc-b5f1f8b35e7a,1,1,108,0,0,0,1
1adeb2b6-f2fa-47e2-86bc-1e721fc59904,1,1,108,0,0,0,1
04db31aa-2e49-482b-a7a7-b3b1c44dd7cb,1,1,108,0,0,0,1
8de5925f-00cc-4e00-9be5-ed62cda9e164,1,1,108,0,0,0,1
d0399193-ee80-44b8-a255-3f43dcf856eb,1,1,108,0,0,0,1
8bda2bd7-e519-4b16-8c53-fbad129352f5,1,1,108,0,0,0,1
960ba99f-fe23-44e0-9647-030a9005f20b,1,1,108,0,0,0,1
38f9b975-d215-4c1f-b155-9adaf15c32fc,1,1,108,0,0,0,1
441c3d87-5a53-4a18-b1ef-00bdfdb919a4,1,1,108,0,0,0,1
58024f34-1bfa-4636-b205-4bb71a9f852c,1,1,108,0,0,0,1
158ecc05-9001-44a5-8d9f-758185d5d007,1,1,108,0,0,0,1
d15d75eb-0c9f-4062-aaa5-8cbb73f81ed2,1,1,108,0,0,0,1
b7a7e29b-79b1-4d09-8510-e805620f7d55,1,1,108,0,0,0,1
cb7dea24-f4f8-4115-a632-672321757e54,1,1,108,0,0,0,1
b0c62727-9658-489f-9604-9bae8574ab97,1,1,108,0,0,0,1
4f654e4a-b9f2-42a0-9e0a-c7023e26464b,1,1,108,0,0,0,1
69439a22-ab4c-4e8d-bd8f-ecf107152e67,1,1,108,0,0,0,1
3f12e775-027f-4294-9e1c-f4ef9dfc5b82,1,1,108,0,0,0,1
10f2b76e-bb8a-491c-b8dc-94ee7c8d61c3,1,1,108,0,0,0,1
cdfae04e-6365-44b2-a168-f3f0a269fa99,1,1,108,0,0,0,1
103967e0-301e-4dd8-97b9-fb2ecd007fd1,1,1,108,0,0,0,1
daee6d35-00da-46e6-9375-b9644543111f,1,1,108,0,0,0,1
739c9a3b-4b5c-4751-946f-49bfbe36950a,1,1,108,0,0,0,1
f8451dda-785c-43c2-b51b-cf12fba63bc3,1,1,108,0,0,0,1
496faef5-bd3c-468f-a0e0-7e5ef21f715d,1,1,108,0,0,0,1
ced836f5-02f5-47d9-9772-d0788d506eb6,1,1,108,0,0,0,1
e3326ba5-5860-4f6c-a7d8-c166cbb99f48,1,1,108,0,0,0,1
1269e6df-0910-47f0-a56e-9fff77969867,1,1,108,0,0,0,1
7ac2fae0-e49a-43d7-bba6-fd697d125e00,1,1,108,0,0,0,1
2b84ee23-90aa-4fa4-a2a6-174d3ae69cda,1,1,108,0,0,0,1
ec5d2e36-2bc0-4e45-9bb1-479fc0346b89,1,1,108,0,0,0,1
75c1f551-486a-4002-a756-537ed9dbb610,1,1,108,0,0,0,1
d42db058-a2d5-409d-9b02-ac6fd12d0d49,1,1,108,0,0,0,1
62734d3a-87f8-46bb-b306-24dfd111f7d2,1,1,108,0,0,0,1
d50d4618-caf6-445c-857a-110c822fdc32,1,1,108,0,0,0,1
a72ffae8-d920-47a4-adde-94b9c23a48ad,1,1,108,0,0,0,1
2cda731b-97c4-48c9-b1e9-abbb20e02734,1,1,108,0,0,0,1
38d2ff3b-096b-4369-841c-c0796630888e,1,1,108,0,0,0,1
826f339f-c762-44e6-8d4d-54de9871d876,1,1,108,0,0,0,1
0bb93b13-b303-4175-8939-0d9e074484d8,1,1,108,0,0,0,1
1821fd2c-97b5-4451-a847-3899f938415f,1,1,108,0,0,0,1
6d1370c5-830c-4d4d-a156-f3e90e58faa8,1,1,108,0,0,0,1
4d7c6664-9df4-40ea-b3c0-d3a4390491a8,1,1,108,0,0,0,1
f6d526ca-c87a-450c-ac4d-46a010aaf236,1,1,108,0,0,0,1
587f90fd-a64d-4755-be01-546d703ab95e,1,1,108,0,0,0,1
9695dcb6-5b65-4379-992e-09258e099775,1,1,108,0,0,0,1
cb65b6b0-f6b8-4815-a3ee-4dbc3c794aa7,1,1,108,0,0,0,1
f48b01af-a75d-473d-bd7f-3cb56c271c6d,1,1,108,0,0,0,1
ab5f0fea-0b64-4ce0-b19d-96a7c901ef88,1,1,108,0,0,0,1
8e39d3d9-dfba-4311-a158-69f0766feba0,1,1,108,0,0,0,1
44be229f-f913-4561-a6dc-c0732187b65a,1,1,108,0,0,0,1
df031f4e-ff43-43fa-887f-78e3f610eb49,1,1,108,0,0,0,1
30e028df-9c8a-4a3d-a6d8-5dd36d1243db,1,1,108,0,0,0,1
a128c4dc-6e97-428b-ad39-5f9ced9e2c40,1,1,108,0,0,0,1
e15ed677-3e78-4fa4-9c15-6d749329d036,1,1,108,0,0,0,1
1ea5ec52-e91b-4559-b1ec-2f5dc593fa73,1,1,108,0,0,0,1
c91984c5-9ca4-43a7-bcb6-aa813a94e82e,1,1,108,0,0,0,1
29970ed2-c6a1-44a1-bec7-b25c9112ef09,1,1,108,0,0,0,1
7e5a2455-7677-45af-b33e-6c654b884617,1,1,108,0,0,0,1
481cce73-993b-494d-9073-4a25683bde29,1,1,108,0,0,0,1
51f2db80-f3fa-4400-ba02-ab1b7ff4a30a,1,1,108,0,0,0,1
e03fca45-3c94-4800-801a-2d2e12b73b9d,1,1,108,0,0,0,1
936a7136-267e-43ca-86db-ffcfa094f7f5,1,1,108,0,0,0,1
5c343d67-0022-498b-9a3d-f3d416041aa3,1,1,108,0,0,0,1
df749bf9-a73b-4cf3-ab84-86af49ffa38c,1,1,108,0,0,0,1
c5157143-62c0-4dfc-bae7-06b62441c995,1,1,108,0,0,0,1
a5fae2a8-a685-45d5-9c64-aa5fb714cbde,1,1,108,0,0,0,1
11f0f1f1-fa7d-4417-a560-d5f6630c6311,1,1,108,0,0,0,1
3206449b-b4eb-4868-9c19-547d5064b481,1,1,108,0,0,0,1
444cd32c-4eca-4d16-9773-6a8e5ac68543,1,1,108,0,0,0,1
ddfac57b-7cf3-4cd4-95c5-2ea3fad53447,1,1,108,0,0,0,1
b07cb030-442e-40a8-9f55-f3e163e513de,1,1,108,0,0,0,1
7280e777-2e5a-49be-a125-a22e0cb40718,1,1,108,0,0,0,1
c114e20e-ebc2-45f9-b35b-0b4b402f2e5a,1,1,108,0,0,0,1
5c9ff128-cfa3-457d-ac72-67037ece8e49,1,1,108,0,0,0,1
45f9ea99-e36c-49b4-b7d3-95bc9b87d223,1,1,108,0,0,0,1
e88e3567-ed18-4be0-a9b8-fcb91322f26c,1,1,108,0,0,0,1
30a8cfd9-9f41-4db0-9cd6-f8c93de78d53,1,1,108,0,0,0,1
21512d57-c3c7-4a8b-990d-159715930e08,1,1,108,0,0,0,1
043f95f1-d8e2-46b9-b658-7d55574c22ef,1,1,108,0,0,0,1
52433618-7f0f-4b03-9e6c-f708965e4bef,1,1,108,0,0,0,1
e45a783f-09c1-40d9-b741-f8d25791e7fa,1,1,108,0,0,0,1
2065ec4a-274e-4001-b631-23c7f4efb45d,1,1,108,0,0,0,1
674054b6-c7ca-45a4-8dfb-d1f8671bc60e,1,1,108,0,0,0,1
42a32211-e796-46b0-af12-a5ff4ff4f384,1,1,108,0,0,0,1
d84360f6-c964-487c-bec7-7cdb77e837de,1,1,108,0,0,0,1
8d323fb6-f38a-4e92-ba4e-8b467d5b01c9,1,1,108,0,0,0,1
a5739bb4-e6ea-4ded-88be-3024ae5816bb,1,1,108,0,0,0,1
f68b4940-e7cb-4047-96e7-3b8591ffdc8b,1,1,108,0,0,0,1
85d3e362-a912-4155-831d-cc0c5a85059b,1,1,108,0,0,0,1
4eef6c15-f5a2-46bf-8581-aed06bd1ad4b,1,1,108,0,0,0,1
cbeeed9c-c466-41e0-87f2-a75dd0aaf9e0,1,1,108,0,0,0,1
770679a4-b619-43ea-abc8-853d23ba8812,1,1,108,0,0,0,1
b7b2e59f-555a-4ab1-b1e4-f503222f3408,1,1,108,0,0,0,1
ee0bf021-2b5d-41c0-a82a-8d7d18b80455,1,1,108,0,0,0,1
3707ad51-893c-4271-8546-19c4eb50a4f2,1,1,108,0,0,0,1
45e94e94-2093-46a6-8f37-e71866464c8a,1,1,108,0,0,0,1
9860698b-3dd5-490a-bc06-1dc388a64c59,1,1,108,0,0,0,1
ab19d315-53aa-4767-9ac8-33961609e476,1,1,108,0,0,0,1
d02a3953-934e-4a3f-a226-d2bb035fe990,1,1,108,0,0,0,1
1a4b3196-e691-4058-a707-5bb1c1ea6358,1,1,108,0,0,0,1
5850da19-38b9-4c1f-9a5f-aacb90845663,1,1,108,0,0,0,1
5e3def08-cc1b-4407-a2ba-a8851b97f6a1,1,1,108,0,0,0,1
9babf29c-b063-43bc-a426-c1c2b49a891a,1,1,108,0,0,0,1
35609b82-6955-4278-99d8-8cc93c54d143,1,1,108,0,0,0,1
8f6ff3a5-bbb3-4b7b-ab4f-2c766b4eb259,1,1,108,0,0,0,1
a25d8a2d-b2ca-4f3d-8044-e0cb853be549,1,1,108,0,0,0,1
e7aa7cbc-5a0b-4d55-8aa8-96d520b5edb2,1,1,108,0,0,0,1
ede0f94d-4246-4dbf-8104-a0d69845ab02,1,1,108,0,0,0,1
ce556b40-7427-4647-8cde-83d09821280e,1,1,108,0,0,0,1
516d4a6f-e8bd-4382-a514-2c1d21349f93,1,1,108,0,0,0,1
3312fa32-c142-478d-a485-2d632f5961a2,1,1,108,0,0,0,1
36699cd2-7ebf-435e-b30a-62c3fcceba76,1,1,108,0,0,0,1
f0389a35-a3a1-4722-9844-c3e0d610dc22,1,1,108,0,0,0,1
2d5aafc9-a37e-4ee4-bbc2-e9123c02e80a,1,1,108,0,0,0,1
74f189cd-3eec-4aab-8f4f-8942ded05ef0,1,1,108,0,0,0,1
14d81142-123e-47f7-8d9d-cb393b2cc128,1,1,108,0,0,0,1
d0be762f-1222-4d25-85b5-48653cee8b3b,1,1,108,0,0,0,1
1b50b7bd-0cf8-4981-b0c8-f13ddc52e02c,1,1,108,0,0,0,1
36e17f35-c687-452a-a87d-cbc253e8e22e,1,1,108,0,0,0,1
85cdf8f5-6d5b-4b54-8506-52d4a367068d,1,1,108,0,0,0,1
d522717f-8aaa-49db-8c57-3d2e563d7e57,1,1,108,0,0,0,1
4b0080ff-00a7-43b9-9b13-a78ec5c0d84e,1,1,108,0,0,0,1
09793e57-3b49-45ee-a305-141784953153,1,1,108,0,0,0,1
8ab9a064-3597-4f31-85f9-99ef91f955bc,1,1,108,0,0,0,1
c25fa864-5945-4f41-9d08-aaa1218aad83,1,1,108,0,0,0,1
b6be36a6-da83-4acc-9333-f557dffb21e7,1,1,108,0,0,0,1
e2e60879-c38f-4519-b527-fb89b35a9802,1,1,108,0,0,0,1
e9711419-68e9-40d3-8dae-c3ceeffb5e20,1,1,108,0,0,0,1
06af5ef0-a144-48e1-892c-9cc2ff596408,1,1,108,0,0,0,1
3923729b-5318-4c47-9a27-79ea34e5d3d9,1,1,108,0,0,0,1
7568ec21-5de3-4d28-9f0c-d13ac098d52f,1,1,108,0,0,0,1
7396044d-1a70-4c5e-9fbe-ccc536407570,1,1,108,0,0,0,1
6bd08e12-11cd-4083-a4c1-fa3706e011ad,1,1,108,0,0,0,1
2d173056-4aba-4948-8436-d76a99719599,1,1,108,0,0,0,1
0c2fa818-6539-4796-933e-89186f0faae5,1,1,108,0,0,0,1
3f5008ae-8c6f-4870-8215-77ff02c44e25,1,1,108,0,0,0,1
151507ad-cf5c-4e73-b42f-94ca743909e7,1,1,108,0,0,0,1
3c4d57a6-08a1-4ad8-a771-fa080ed4c5dd,1,1,108,0,0,0,1
0809eb1e-e757-452e-9784-74f9c2113e4d,1,1,108,0,0,0,1
0b79cb67-0836-4a89-8652-46348d15ddf0,1,1,108,0,0,0,1
bb3bfe9a-0f49-4db7-b3cc-e22d6951fcd8,1,1,108,0,0,0,1
a98bf025-ceb6-4fe0-b340-0fd7c7124d67,1,1,108,0,0,0,1
2aec19a3-ae88-48d2-bb2f-e70cd5fb0928,1,1,108,0,0,0,1
4f379b7c-48d6-4172-a63c-18d51f412ece,1,1,108,0,0,0,1
d8cc001b-b745-4ff5-b572-8e87913611e5,1,1,108,0,0,0,1
651c6f18-edf0-4d80-91ae-3dc2a4af2a4b,1,1,108,0,0,0,1
6d9039d6-7d7b-43ee-be93-914c6f92719f,1,1,108,0,0,0,1
09627e11-e1d4-4f0b-8718-f738122be1be,1,1,108,0,0,0,1
b10bd666-205b-44cc-8fb3-f729cb1372e7,1,1,108,0,0,0,1
950e772b-b78e-4a46-b08f-1ead493fa518,1,1,108,0,0,0,1
csAgent-eb6b65c8-0f7f-403a-a5a3-8b238b6c698b,1,1,122,0,0,0,1
csAgent-0263e8fd-eb45-4a3a-aaff-48f8309b1954,1,1,122,0,0,0,1
csAgent-7cd0d6fa-e567-4aba-90bf-fc580c10489c,1,1,122,0,0,0,1
csAgent-45e0a933-dcbf-4c72-818e-caa1316b7766,1,1,122,0,0,0,1
csAgent-d6af23c4-9b69-4085-a82a-e24b96c66ed0,1,1,122,0,0,0,1
csAgent-add3400b-663a-44da-9ae3-f1786190301c,1,1,122,0,0,0,1
csAgent-d165d698-892e-45ed-a551-bd332ee78f2e,1,1,122,0,0,0,1
csAgent-386aacee-901f-4b9a-afb8-cf706f07587d,1,1,122,0,0,0,1
csAgent-adebee1a-038d-443d-82de-7ce46ff65472,1,1,122,0,0,0,1
csAgent-e5da01a9-3178-4fd9-9c43-41fb3cd34259,1,1,122,0,0,0,1
csAgent-724f0b40-a9d5-42e0-8128-c709fa02313c,1,1,122,0,0,0,1
csAgent-2c8a58cb-db3f-45cf-81f0-52b250bc5cae,1,1,122,0,0,0,1
csAgent-d4def05d-210d-4b62-844f-12ec0d620afe,1,1,122,0,0,0,1
csAgent-90d0264f-0dcb-42c8-9294-49742d14707f,1,1,122,0,0,0,1
csAgent-7458b7b1-cf03-4f8f-aba3-39b6e0603042,1,1,122,0,0,0,1
csAgent-71f5d0fe-2ee3-45db-b6da-b36fc3daecb4,1,1,122,0,0,0,1
csAgent-351b01e5-c267-43cf-9507-e651c0c9b258,1,1,122,0,0,0,1
csAgent-677ab284-dc74-4e1a-8353-a98c521e64bd,1,1,122,0,0,0,1
csAgent-d82c75f9-5b46-440b-bd72-a8b489553e68,1,1,122,0,0,0,1
csAgent-9e2adb2d-de57-4a42-bf8f-1ca3b92af74d,1,1,122,0,0,0,1
csAgent-c6684478-ec8e-4613-aaf7-cf57fb8f8432,1,1,122,0,0,0,1
58024f34-1bfa-4636-b205-4bb71a9f852c,1,1,122,0,0,0,1
daee6d35-00da-46e6-9375-b9644543111f,1,1,122,0,0,0,1
ec5d2e36-2bc0-4e45-9bb1-479fc0346b89,1,1,122,0,0,0,1
2cda731b-97c4-48c9-b1e9-abbb20e02734,1,1,122,0,0,0,1
38d2ff3b-096b-4369-841c-c0796630888e,1,1,122,0,0,0,1
f6d526ca-c87a-450c-ac4d-46a010aaf236,1,1,122,0,0,0,1
cb65b6b0-f6b8-4815-a3ee-4dbc3c794aa7,1,1,122,0,0,0,1
ab5f0fea-0b64-4ce0-b19d-96a7c901ef88,1,1,122,0,0,0,1
6f475951-433e-4424-947b-1e4aeeaf7928,1,1,122,0,0,0,1
29970ed2-c6a1-44a1-bec7-b25c9112ef09,1,1,122,0,0,0,1
7280e777-2e5a-49be-a125-a22e0cb40718,1,1,122,0,0,0,1
45f9ea99-e36c-49b4-b7d3-95bc9b87d223,1,1,122,0,0,0,1
30a8cfd9-9f41-4db0-9cd6-f8c93de78d53,1,1,122,0,0,0,1
b3b3a4d8-6e01-4aea-a31a-827ab2964bdb,1,1,122,0,0,0,1
674054b6-c7ca-45a4-8dfb-d1f8671bc60e,1,1,122,0,0,0,1
42a32211-e796-46b0-af12-a5ff4ff4f384,1,1,122,0,0,0,1
a5739bb4-e6ea-4ded-88be-3024ae5816bb,1,1,122,0,0,0,1
85d3e362-a912-4155-831d-cc0c5a85059b,1,1,122,0,0,0,1
9c3cde2c-76c1-4397-bcfc-6d00830d42cd,1,1,122,0,0,0,1
35609b82-6955-4278-99d8-8cc93c54d143,1,1,122,0,0,0,1
ede0f94d-4246-4dbf-8104-a0d69845ab02,1,1,122,0,0,0,1
ce556b40-7427-4647-8cde-83d09821280e,1,1,122,0,0,0,1
516d4a6f-e8bd-4382-a514-2c1d21349f93,1,1,122,0,0,0,1
715dfa57-7087-4f55-b6f5-52616ece3116,1,1,122,0,0,0,1
3312fa32-c142-478d-a485-2d632f5961a2,1,1,122,0,0,0,1
36699cd2-7ebf-435e-b30a-62c3fcceba76,1,1,122,0,0,0,1
f0389a35-a3a1-4722-9844-c3e0d610dc22,1,1,122,0,0,0,1
9a8e89fd-df93-47c4-9d4d-d3756899a96a,1,1,122,0,0,0,1
8ab9a064-3597-4f31-85f9-99ef91f955bc,1,1,122,0,0,0,1
26a06a2d-1de4-409b-94b0-4ef7cf12e8b5,1,1,122,0,0,0,1
