userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
76968ba4-8362-4490-80f0-c82e16253ee8,1,1,199,0,0,0,1
90a506fc-cfa2-461f-bd2d-42ff0edd6e87,1,1,199,0,0,0,1
bfc325d2-8888-4ae6-af71-1bc737fa2172,1,1,199,0,0,0,1
f2f15256-a977-4b03-b499-3e876195538b,1,1,199,0,0,0,1
0eb4d64f-474b-47db-9e60-8176ad07d64b,1,1,199,0,0,0,1
8ebaeeaf-d959-4a29-80fb-58de0be509b7,1,1,199,0,0,0,1
670315f2-5e7b-4e2e-a9f8-037e061e899a,1,1,199,0,0,0,1
7d2d2141-689b-48af-b464-b04974edf67b,1,1,199,0,0,0,1
6e7928b4-c22c-495f-bde1-7718932500da,1,1,199,0,0,0,1
dc1dea9a-d37d-446a-b763-6d1319f23453,1,1,199,0,0,0,1
d108ee8a-af65-47ce-86ce-04f5f8b45bf3,1,1,199,0,0,0,1
4533055f-0459-4ad8-bc99-d5b99b7c88a1,1,1,199,0,0,0,1
014272ad-d459-47e9-a4c2-f9d781a5489a,1,1,199,0,0,0,1
666c6259-12ef-45af-a53a-4375b17e61d8,1,1,199,0,0,0,1
687a85c3-4d86-4c77-b2cc-935081b731e2,1,1,199,0,0,0,1
9f9567d3-050b-49ee-b0a2-c415f4650d00,1,1,199,0,0,0,1
32360b2c-a809-489d-8522-2019d25acf18,1,1,199,0,0,0,1
1b893fac-dc4a-44f9-9052-c5967cd6e2c2,1,1,199,0,0,0,1
7e544190-7dc6-469d-ba95-b8b03733a686,1,1,199,0,0,0,1
401484e2-c1c9-4900-a582-35e96eb203c0,1,1,199,0,0,0,1
1bb92bdd-6f60-41c5-9708-98a89a32b517,1,1,199,0,0,0,1
f910fe4a-6a3c-4f17-8680-e63d717aea01,1,1,199,0,0,0,1
0df0f74f-13c3-4791-9ac2-f9136d85d936,1,1,199,0,0,0,1
bc2aee9e-bd23-4041-a067-1cd63bc7276c,1,1,199,0,0,0,1
182ef358-0b2a-4b21-9aab-72dbf28a5b27,1,1,199,0,0,0,1
fc411e3d-233c-4676-8c4b-ecba0eed9623,1,1,199,0,0,0,1
572020ed-04f3-4b79-a794-afc021974353,1,1,199,0,0,0,1
378dfcd4-4b60-41b4-be38-50568c324de3,1,1,199,0,0,0,1
8d09c8aa-b37c-4a22-ba36-5516e7ec6eba,1,1,199,0,0,0,1
7d1e7fb7-dbd2-42b5-924a-e9d2fd4b7f1f,1,1,199,0,0,0,1
41d74fad-6634-4bb5-825c-4d24082958ac,1,1,199,0,0,0,1
1d3694b1-cc8c-4e91-ae90-fe8c9b4c173e,1,1,199,0,0,0,1
af4fed7a-12d0-4ac7-b909-852939e622e9,1,1,199,0,0,0,1
1aa1ac60-40e7-4d16-8bd5-0a6b2b3ea2af,1,1,199,0,0,0,1
26642dc2-7dea-4f98-b4e1-b115097660c7,1,1,199,0,0,0,1
8d240db4-2da2-40e5-aadc-42f6ab5bd02f,1,1,199,0,0,0,1
08d3cecc-c951-4ce5-8e2b-06e321c96595,1,1,199,0,0,0,1
6d6a267a-a933-4ed7-a251-a4b14bae9137,1,1,199,0,0,0,1
67bbda48-3e62-4bbc-a46c-f81f82c5b7cd,1,1,199,0,0,0,1
568b28d2-01ef-45fe-a2b4-75ff15ebe3fd,1,1,199,0,0,0,1
87a67b7a-25b0-44e4-b8b8-4ef796d52580,1,1,199,0,0,0,1
e2116e2b-43ff-4025-bc72-fa5f22b175a5,1,1,199,0,0,0,1
15a058a9-b3d9-447c-a644-9a63d0d10806,1,1,199,0,0,0,1
359439a1-da11-4866-8fcb-e53fa4b726b4,1,1,199,0,0,0,1
267b70f6-762d-4a48-aab2-b30f57dda17f,1,1,199,0,0,0,1
0c123fb5-5ed7-4aeb-85b3-94fa1639f6f2,1,1,199,0,0,0,1
588dc127-441f-46aa-8f65-14c46f03b34c,1,1,199,0,0,0,1
dc6c1309-5a71-41dd-942c-cc4c43bb49cf,1,1,199,0,0,0,1
d5d1a8e9-085f-4cac-b0f7-c9befe5e9979,1,1,199,0,0,0,1
474d2a1b-4519-4404-a254-b355fb4eff2f,1,1,199,0,0,0,1
cf2cec04-fc54-4f2d-9acd-61c7bc8d2fe1,1,1,199,0,0,0,1
879d6246-006d-475e-8677-388a2bd3fbc4,1,1,199,0,0,0,1
8a20c597-3693-4d9e-889b-16f4ede1414f,1,1,199,0,0,0,1
6902d97b-b9e0-4c0d-8d4b-a4d1abddfe6e,1,1,199,0,0,0,1
4d461088-e952-4e89-adae-55ddfd0421de,1,1,199,0,0,0,1
17367705-8b1d-4fae-8a04-aa0d72b7f905,1,1,199,0,0,0,1
f580f414-95c7-4019-b233-bded4fdedcd8,1,1,199,0,0,0,1
b5b21fe0-71c5-42a9-a6ca-baee139aeaab,1,1,199,0,0,0,1
5d730f58-7df1-4c98-86ca-c945d3f2d26d,1,1,199,0,0,0,1
1ef8b29d-fc7b-425c-887e-4c6651aaa0bf,1,1,199,0,0,0,1
db70e3f0-3ae8-45fd-965b-0368e31fe116,1,1,199,0,0,0,1
66682ac4-2ece-4bb6-99b6-42370b0784c7,1,1,199,0,0,0,1
97ad2012-47cc-430a-8dd5-b6bd516183c0,1,1,199,0,0,0,1
1a37120a-fe15-4207-9750-17416cada40d,1,1,199,0,0,0,1
602c5b98-f87f-4ad8-9c7c-cd2f3dbe0c1d,1,1,199,0,0,0,1
d25bca67-bf04-4f1b-a562-7486cc4cf04b,1,1,199,0,0,0,1
672615d1-16c6-4467-8a09-6cb8fbcd7c9c,1,1,199,0,0,0,1
91776644-1306-469d-962a-3d3d54e7d3cc,1,1,199,0,0,0,1
df8832ea-8aee-40c1-8508-677e580ff861,1,1,199,0,0,0,1
df2199aa-5503-43a3-bfac-bc23f01d70c0,1,1,199,0,0,0,1
5e8d8e82-adcc-46c0-a7cb-0164db732c1f,1,1,199,0,0,0,1
ad26ad6e-a9cb-43b3-8d23-a0e7c3183a91,1,1,199,0,0,0,1
01c94bdc-7210-4049-bb1f-2982f38bef4f,1,1,199,0,0,0,1
1c796b5b-2f84-4fa6-8c01-486edbc898f2,1,1,199,0,0,0,1
bc7e7038-ac1b-4578-b003-ead147e2754f,1,1,199,0,0,0,1
1db18bad-beb2-4979-bea9-7abf453fe568,1,1,199,0,0,0,1
d2091097-cac5-4ea5-864b-71fe4c8e880c,1,1,199,0,0,0,1
1903add2-05f9-42f1-a6b6-67df67640e4d,1,1,199,0,0,0,1
4ed35cf7-692c-4d52-adf5-d4c4f301149b,1,1,199,0,0,0,1
73ed88ac-770e-44d6-9676-da7faccaf70a,1,1,199,0,0,0,1
75443369-8248-41d0-8a40-c2e690600702,1,1,199,0,0,0,1
2082fec0-386c-463c-bfb9-2d588f0251ac,1,1,199,0,0,0,1
e337cbdb-6de0-44d7-a9e1-a54bb2ed3766,1,1,199,0,0,0,1
8667dd6c-367f-4227-9aa6-13872e115fde,1,1,199,0,0,0,1
50e36d31-df5f-4078-b788-265fcb91bd27,1,1,199,0,0,0,1
b929fc36-cca8-4568-9334-679f56494dd0,1,1,199,0,0,0,1
e54288b4-e624-4458-be0a-2f315f8f62f7,1,1,199,0,0,0,1
ccb327c9-bab1-49ed-b2e7-8cd0485eb83a,1,1,199,0,0,0,1
3eee536d-b1f2-4d27-a1fa-bf9fbec1da20,1,1,199,0,0,0,1
45fab59c-28fe-41f1-9b48-df93c1a8a995,1,1,199,0,0,0,1
b98656d2-f0bb-480b-ae70-8e8bf70cc3b6,1,1,199,0,0,0,1
41c4107d-7760-4503-ae83-77b5623030d5,1,1,199,0,0,0,1
ff12d653-0353-4360-a5c5-ce235595511d,1,1,199,0,0,0,1
de96aa80-c821-442d-8fcc-8c5fbb8da237,1,1,199,0,0,0,1
89df2f30-a9ca-466d-bd56-a83a504b439b,1,1,199,0,0,0,1
60759dee-76c6-4ece-9670-55e150bca0ea,1,1,199,0,0,0,1
ac7f6aa1-e0ac-4aea-a615-fb0efb41d7e0,1,1,199,0,0,0,1
4b0dd58c-0c7e-487c-b110-1baa9d63aa9e,1,1,199,0,0,0,1
7d0c8f1f-af39-4867-992f-0dbae6bef1d1,1,1,199,0,0,0,1
df9f0caa-7f57-4d1b-8ea7-ea926b9de59b,1,1,199,0,0,0,1
a1e7c50e-9b37-4732-9689-8e8aefb487b1,1,1,199,0,0,0,1
98b38523-68b6-4aaa-82c3-cb693c98945b,1,1,199,0,0,0,1
551ff690-cedf-48f7-8ec2-3b018696989a,1,1,199,0,0,0,1
accc1ef3-0e74-400d-b346-dfeca8fed9c7,1,1,199,0,0,0,1
22f16658-b006-4917-9098-c3275ab2431f,1,1,199,0,0,0,1
23e3cb97-0f67-454e-904c-07fcd83d194c,1,1,199,0,0,0,1
e9114fb8-d7be-4cba-a652-4754587dd466,1,1,199,0,0,0,1
9f32c8db-6f47-4dd1-936e-ec4ed944af16,1,1,199,0,0,0,1
29342a56-22eb-4e93-8a9e-5973fc3a1243,1,1,199,0,0,0,1
127e6a40-69e4-4df4-b388-efa597d9e3ca,1,1,199,0,0,0,1
d2c4d972-cc08-4279-a6f6-cf86afacadbf,1,1,199,0,0,0,1
0b323e9e-c12f-4b65-a25e-3b43dffadaea,1,1,199,0,0,0,1
0a93779c-99de-45e9-87ac-0681fa5fafd0,1,1,199,0,0,0,1
b561fa54-9c73-447c-9cf2-65a3af55b9c7,1,1,199,0,0,0,1
279debd0-03d8-4932-96ac-a93493c2e057,1,1,199,0,0,0,1
ba40b72e-39db-4d26-aa97-1c633b0fd722,1,1,199,0,0,0,1
4704d7f5-3eeb-4b53-9f14-ce7f2ab3a1c3,1,1,199,0,0,0,1
8943294b-f2ac-4294-8fb5-74313ffa5138,1,1,199,0,0,0,1
0fb1643e-9ed4-43b2-8de2-ae6d32fe1aad,1,1,199,0,0,0,1
9fa67a1e-058f-43e7-9e59-ea8eb42a87b1,1,1,199,0,0,0,1
ace3ce38-ce1e-4a78-9dc4-a0c7a227004e,1,1,199,0,0,0,1
b35c319f-b77d-4ebb-8294-e0fb00d36734,1,1,199,0,0,0,1
433583fb-7ee0-4075-af07-5a7129326ecb,1,1,199,0,0,0,1
18ed04ed-2b1e-4258-acca-6434a03cea22,1,1,199,0,0,0,1
2023a27b-aa9e-4a99-a980-1a0ff923799e,1,1,199,0,0,0,1
aa88926e-43cb-4d8a-ba9a-b5347caa4fbc,1,1,199,0,0,0,1
a7fc1fc7-90f5-4e2f-ad81-9fb8fb7659b8,1,1,199,0,0,0,1
b04cbe58-6420-4b0d-9cb7-06a32984b223,1,1,199,0,0,0,1
bc1648e4-cecc-4783-9e93-449af45b9f24,1,1,199,0,0,0,1
7ec99d32-40f9-48c2-abe7-eda9f874789c,1,1,199,0,0,0,1
5bbfb6c4-0a7b-4923-abbc-57167cf03eb8,1,1,199,0,0,0,1
230f206c-dedd-4ec3-a99b-0a5164118d1d,1,1,199,0,0,0,1
0248982e-a33a-4ae6-8a0a-90e87cc188ee,1,1,199,0,0,0,1
0508eeb2-384d-43db-8120-f58a02d4d508,1,1,199,0,0,0,1
247d4ffe-f756-49da-8500-9e43f49060f0,1,1,199,0,0,0,1
a6c652d5-6d27-4bb1-b6fd-1178ec47d9a0,1,1,199,0,0,0,1
d7af66a7-c231-4c8a-9209-d5d5cf16b6b4,1,1,199,0,0,0,1
fc0e0b9b-033e-45e9-bee2-bd6637d1ab83,1,1,199,0,0,0,1
62a9e4c3-2d92-440c-bffb-6e33564a1ee2,1,1,199,0,0,0,1
9441a211-6087-44ec-b382-a2eaaa66d33e,1,1,199,0,0,0,1
441d5e4e-90a6-467b-b04e-c512667909d1,1,1,199,0,0,0,1
c4e86068-35f5-4898-83dd-060f25e10822,1,1,199,0,0,0,1
151c37a1-283b-4468-8570-d5265a9e7e0c,1,1,199,0,0,0,1
68846360-1b99-44ea-8cd8-911cc01740f5,1,1,199,0,0,0,1
1bb88c1d-11ea-44b6-a3cd-c28f4888bf58,1,1,199,0,0,0,1
6a4d813b-09fd-4c3b-bad7-b5e5753655e0,1,1,199,0,0,0,1
2166add9-f1e3-4ed5-ba61-23b42d09f0e9,1,1,199,0,0,0,1
049c6382-204a-4e5b-90e4-994b0d51a1ad,1,1,199,0,0,0,1
6d5885ac-86fb-48c8-821a-349c16fb8a4a,1,1,199,0,0,0,1
f09fb8e6-cb7b-4519-a708-dbce0d3447f0,1,1,199,0,0,0,1
777da84c-13e1-46c3-969c-acd5735c69e1,1,1,199,0,0,0,1
cb30fa75-ac4d-415b-aef4-6ab87e6a709c,1,1,199,0,0,0,1
4b0d32c1-efca-49b6-a652-5e4d744150e6,1,1,199,0,0,0,1
db3d81b7-eaa9-4414-8deb-f7bf83435d12,1,1,199,0,0,0,1
4777602d-b2d1-490a-b09c-e1587716a14f,1,1,199,0,0,0,1
c6e5e39d-58a0-4acf-a579-1e0f02df2fef,1,1,199,0,0,0,1
7b4b1728-c628-40de-a5e5-e54d0da1880d,1,1,199,0,0,0,1
bc495b50-b869-4316-9e94-47fe41d7e88c,1,1,199,0,0,0,1
d8d1683d-c5fc-44b7-a8e1-7cd1a140438a,1,1,199,0,0,0,1
2ffa3531-41b3-4b82-b9f0-dd0af153edd7,1,1,199,0,0,0,1
e28a8926-975a-4963-9cda-15ab86cf297e,1,1,199,0,0,0,1
8f365294-53c6-4656-af3e-2c5998e8e501,1,1,199,0,0,0,1
d61083a2-f3c4-4b31-9dbb-1a3dfe1a2606,1,1,199,0,0,0,1
1357e0d8-525c-4a5e-b730-651dee3b35fa,1,1,199,0,0,0,1
ee4bbc2f-1059-4663-9858-53cb1c5dc570,1,1,199,0,0,0,1
1597c7df-09e8-465a-9d3a-850911064aff,1,1,199,0,0,0,1
51bfdd85-aa39-47cc-bb76-d35d58144757,1,1,199,0,0,0,1
fec2c144-a9c7-4019-a7ff-efb0f4d4a67f,1,1,199,0,0,0,1
26ba3561-d543-4f85-9844-706486b5a445,1,1,199,0,0,0,1
17438456-f0ca-4b34-9511-427cba7368fd,1,1,199,0,0,0,1
0d2582dd-e963-4246-95da-ad96f1adf14e,1,1,199,0,0,0,1
0f854135-aac5-412b-987b-f13d0a9dbd98,1,1,199,0,0,0,1
28da7422-b5c2-4b4f-80f4-5820fffe0be7,1,1,199,0,0,0,1
6df7b619-8188-4b4a-a047-71bda07b1727,1,1,199,0,0,0,1
bd823a5c-a8ac-4075-850b-d74eec8c5982,1,1,199,0,0,0,1
61b03b82-7997-4209-9ff5-522fc940f54e,1,1,199,0,0,0,1
99962037-e9f4-4377-bc81-2d0a504a693d,1,1,199,0,0,0,1
93bca9b1-52c5-4547-9bfd-e60498cd58ed,1,1,199,0,0,0,1
9302854f-7e1a-4a6a-9f81-d67bf4dfcd36,1,1,199,0,0,0,1
5b589424-2686-415c-a788-91720a4da580,1,1,199,0,0,0,1
66760f5d-3ee4-448b-876c-0de7a0cc9fa5,1,1,199,0,0,0,1
8d873aac-0acc-4522-8020-4b034d2532d2,1,1,199,0,0,0,1
0dc764c9-6bbf-4c25-8191-8b63947f41f9,1,1,199,0,0,0,1
4ace6e94-f8b1-48e5-b98a-cb44adc263c8,1,1,199,0,0,0,1
24cda685-867b-4397-be4d-2c5c2eb92bb3,1,1,199,0,0,0,1
12c60740-5ec1-47f1-b77c-a36de315920d,1,1,199,0,0,0,1
f4773743-3912-451c-b30a-1dfca5e05335,1,1,199,0,0,0,1
c44e6bb8-4d0e-4a6a-83df-2539d4aca49e,1,1,199,0,0,0,1
406d3f7f-e82c-425a-91a7-c0034fc48235,1,1,199,0,0,0,1
f73325c6-dbce-43d2-b81f-372ff7ab9131,1,1,199,0,0,0,1
e81b452a-0b44-4ab9-95a3-937fe3692148,1,1,199,0,0,0,1
7961fe2c-64e8-471c-9c14-bfc7294edfb9,1,1,199,0,0,0,1
b38bd69d-8343-4988-b113-4395013770d5,1,1,199,0,0,0,1
decc0e07-48ca-4ed2-b98a-7e223e7e6992,1,1,199,0,0,0,1
e5258264-1a2f-422b-9b4d-931287be949a,1,1,199,0,0,0,1
94cfbb4a-6e23-48a2-9aa9-9d286bc98091,1,1,199,0,0,0,1
4ce093ba-72f9-4789-9077-c310bd738676,1,1,199,0,0,0,1
0a8e9159-9a5d-45b6-be60-b30ecdb34f29,1,1,199,0,0,0,1
55c8eb19-c181-4117-aa79-2a756c3983c6,1,1,199,0,0,0,1
237d7e59-2364-4e2f-8615-998a03fb08d9,1,1,199,0,0,0,1
d0ac3884-f5d3-412c-82f6-35332121e272,1,1,199,0,0,0,1
d885a848-eecf-460e-8bbd-f76606873c99,1,1,199,0,0,0,1
64083958-a31e-4dab-9457-dcec9e1409df,1,1,199,0,0,0,1
4a410a65-dea2-42f8-9dda-46c9b813366e,1,1,199,0,0,0,1
ec5e475d-00c3-4da4-a986-813a5197df6d,1,1,199,0,0,0,1
e7444655-b04e-4cd8-99ce-cb48adeabe27,1,1,199,0,0,0,1
