userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-4ab00342-092d-46db-8139-dd9677719363,1,1,1,0,0,0,1
csAgent-62303482-334e-4b8e-8d56-87a6bd0c502b,1,1,1,0,0,0,1
ecd51e3f-3b2a-4837-821f-31a9a1a249da,1,1,61,0,0,0,1
04216850-12c6-4003-94f1-f5ecf43afeda,1,1,61,0,0,0,1
4a112423-aead-422b-9207-39e76abcedfd,1,1,61,0,0,0,1
0cee81c1-08f9-45d1-a927-03f88198674c,1,1,61,0,0,0,1
9b8920e9-5dcb-4aeb-8739-cfe713a45a16,1,1,61,0,0,0,1
8a2e95f0-69ab-4351-b526-2887156b13cb,1,1,61,0,0,0,1
c84a924e-b0df-4b04-ad81-dd5b6cfe2738,1,1,61,0,0,0,1
480a5b33-9c6e-4889-91a6-2a4fb3ba29e4,1,1,61,0,0,0,1
73ebafbb-2e16-42a3-bcd5-df92ce6e6373,1,1,61,0,0,0,1
74260678-9f18-430d-bcbc-2dcbcb9c88d7,1,1,61,0,0,0,1
71d29959-423a-4991-8e79-9310149e8fab,1,1,61,0,0,0,1
387889e5-b9ed-4620-953c-d03a3c757e3a,1,1,61,0,0,0,1
6ed0680f-5b7f-43f2-9840-43a1f3499a19,1,1,61,0,0,0,1
0d085410-aa1a-441f-8b10-64b1f7b22060,1,1,61,0,0,0,1
9259d6da-eaa5-4c9e-9ab1-5351f1e4590b,1,1,61,0,0,0,1
da5f40f3-600a-428e-9ff3-56a5b2fb12b5,1,1,61,0,0,0,1
9ef95225-b7f9-40f1-ae46-fdfff936565e,1,1,61,0,0,0,1
a21ce531-8a49-48ee-8eb8-faad8480d19b,1,1,61,0,0,0,1
205c69db-4ec0-406a-9ec9-ef2518a86bec,1,1,61,0,0,0,1
f0182d58-208d-41db-a04c-df889cc242e2,1,1,61,0,0,0,1
47b2c0e7-2d58-4532-a0cd-6f77fef7eb37,1,1,61,0,0,0,1
82ce8636-5f65-4bea-9ab2-f7ebdd14ba26,1,1,61,0,0,0,1
4b922ebc-a7a1-4a88-ae6e-0add68bf6b3e,1,1,61,0,0,0,1
f2cad2c9-6310-4f12-921f-d49015383994,1,1,61,0,0,0,1
b88ac232-391a-4f53-a712-4d653077f28f,1,1,61,0,0,0,1
0e39c49b-8a94-4e31-91be-c6ecd2edf314,1,1,61,0,0,0,1
8ed6740d-af3c-4870-ba08-72d6465cdcf5,1,1,61,0,0,0,1
e7e12568-79d2-46e3-954f-be9b0f407fb0,1,1,61,0,0,0,1
ed6f6140-eade-49db-95cf-f382ba5c7dbc,1,1,61,0,0,0,1
2b4a239e-6ff8-4f97-bbe7-60963cb19eb9,1,1,61,0,0,0,1
d73d16ee-71c1-4c4d-8017-fa1f18b0df08,1,1,61,0,0,0,1
47667c94-939a-48a0-a4eb-05a86314e1fb,1,1,61,0,0,0,1
6fd41573-f23d-4fe3-92f1-176759eb06b2,1,1,61,0,0,0,1
41fb0f92-1079-4301-b0e6-35a078dc73d6,1,1,61,0,0,0,1
2e59e217-736c-487a-8fdc-630914d74850,1,1,61,0,0,0,1
81c27c15-be7f-47b0-8fd6-503c7b17e72c,1,1,61,0,0,0,1
6eacf1fc-c122-4561-a2b5-34293c88a030,1,1,61,0,0,0,1
bb7cf37d-f978-448b-a17d-d89977a5e6d2,1,1,61,0,0,0,1
9ec0b84d-2a82-4d90-80db-13825e6ab542,1,1,61,0,0,0,1
e7e0bb65-5bc6-4568-9cd2-ff1d85f470a3,1,1,61,0,0,0,1
c130854f-eece-43aa-b406-795f6daf6068,1,1,61,0,0,0,1
f23658ab-8629-40c1-8634-c4162db67361,1,1,61,0,0,0,1
a3ee0912-2075-44ca-bdf3-fad8d4dc493f,1,1,61,0,0,0,1
a40e6b8e-1588-4ea1-a87a-6c9ee8080e1b,1,1,61,0,0,0,1
27e35a9b-4ecf-43b8-8bb8-dad3e6e5aadd,1,1,61,0,0,0,1
39a328d8-aca3-496c-bd65-5fb73cd155a6,1,1,61,0,0,0,1
75bc4fe9-a234-4050-aa3d-c936c60badbd,1,1,61,0,0,0,1
834b6b89-04cd-4e47-8c5a-fc7e63c507bc,1,1,61,0,0,0,1
c581c356-9d4e-42c4-833c-cb7f968d0964,1,1,61,0,0,0,1
42541898-2f75-4f3e-a267-d012e0e16d01,1,1,61,0,0,0,1
fee5b632-c1ff-4fc6-b0a2-a1c602623804,1,1,61,0,0,0,1
2a3ba3bb-ed05-49c5-84c9-a4df76d7b357,1,1,61,0,0,0,1
3ff8a958-0a14-454f-8204-a3ac49e03fe9,1,1,61,0,0,0,1
134baff8-0d4e-49c3-b999-cd35a895945e,1,1,61,0,0,0,1
865b7a27-9e98-43e5-ad68-5acf8449bf3e,1,1,61,0,0,0,1
191d798e-a1cd-4575-b535-113b46b0f19e,1,1,61,0,0,0,1
75e4f5ac-273d-4e54-986b-fd9b1be94f88,1,1,61,0,0,0,1
9c364f59-889f-45ff-b0d6-e03aab7fef46,1,1,61,0,0,0,1
2efd9816-884b-4087-a9d6-fbc44f514a9c,1,1,61,0,0,0,1
b5328712-b6e4-4c8c-abf8-67fa5d601802,1,1,61,0,0,0,1
aeb93256-aee0-4482-82a9-4a29eedf4cc9,1,1,61,0,0,0,1
8550ab01-38f9-40de-94ba-05ad0ff4553a,1,1,61,0,0,0,1
a3fc0a19-43ea-4ee4-9cec-921a98dab0aa,1,1,61,0,0,0,1
9da57d09-fccd-49a1-b61e-4644f655e26d,1,1,61,0,0,0,1
7886e71d-67b8-4e1e-89f8-fcf4add931c9,1,1,61,0,0,0,1
1be6020a-2712-4799-bfd5-43b924d2017f,1,1,61,0,0,0,1
3e543c08-b05c-4446-8b0f-8048b7b76d39,1,1,61,0,0,0,1
916bf45f-ea06-4573-a5d6-979681c0bf17,1,1,61,0,0,0,1
a8e78589-efd4-4fb7-ac43-2f9eef2f7b64,1,1,61,0,0,0,1
144ca029-5673-47a3-b615-e56e83d21bd4,1,1,61,0,0,0,1
6d3e39a0-b705-4dc0-9e61-dc702a855b4c,1,1,61,0,0,0,1
e811559d-5f94-4b13-ac6b-d43c79b0bb98,1,1,61,0,0,0,1
f11907c9-4aa3-4336-96b4-7b51d5f3713b,1,1,61,0,0,0,1
5467a642-5bb4-4001-b70d-fc08ce2421c2,1,1,61,0,0,0,1
6f18b8e4-3a0d-4b94-b792-f4c5759ed0b6,1,1,61,0,0,0,1
d2063b7a-5a19-4713-b31e-bcfe984d2450,1,1,61,0,0,0,1
7e98ee93-d4be-4428-b4ff-743861da0a0f,1,1,61,0,0,0,1
3fddf1b4-df8c-48a1-9c6c-db29dba7be10,1,1,61,0,0,0,1
f1572bbe-fa83-4f13-9513-57a9714b1c5b,1,1,61,0,0,0,1
90e9cc4a-6836-49e3-ae54-cfff60a793d3,1,1,61,0,0,0,1
698321ab-c924-4ab5-9d6d-16214cfa1b7a,1,1,61,0,0,0,1
9309ea43-40ae-4a47-be82-848c2bff1763,1,1,61,0,0,0,1
0dfe7356-53d0-495b-b61e-d8e246d904f5,1,1,61,0,0,0,1
0e3b841a-3a64-4000-b7a0-c360a05b382d,1,1,61,0,0,0,1
642fd159-6e6d-4719-a4a3-8827dbee4ae8,1,1,61,0,0,0,1
58bfb57d-b9f5-453a-920d-46e024748b9a,1,1,61,0,0,0,1
9de2e23e-1e58-4fd9-b3ca-2bfb0d700c23,1,1,61,0,0,0,1
d0d099e2-7626-4555-9083-d7265c20afc0,1,1,61,0,0,0,1
dbebaa4d-1c06-4a6b-8745-0fae2b493706,1,1,61,0,0,0,1
5a4694c7-189c-4030-a323-430eb28a0703,1,1,61,0,0,0,1
e99b922f-e42d-4520-a158-f97a08b6ebbd,1,1,61,0,0,0,1
77864288-4bf9-4fca-a289-79daa27d0004,1,1,61,0,0,0,1
0a335b20-a465-4de6-82ee-a470a642db90,1,1,61,0,0,0,1
64b2855c-a99d-4518-b9ba-3c62807fd5bf,1,1,61,0,0,0,1
81e912c7-f4b3-409f-9a57-33acb2f5756c,1,1,61,0,0,0,1
c31e5a93-b224-4872-9c2b-767800c6749a,1,1,61,0,0,0,1
8494ff68-b142-4eb8-9ebe-d6641ed93044,1,1,61,0,0,0,1
4af35611-41ab-4fed-ab05-9e2c35d085c3,1,1,61,0,0,0,1
dbffd1de-857e-4162-b08d-ebb90b536289,1,1,61,0,0,0,1
c6e7d445-63fc-4dc7-b079-93ebce2851ee,1,1,61,0,0,0,1
d1b25d6f-8a79-4959-9aba-1889f07000b0,1,1,61,0,0,0,1
c72f0473-8543-405d-804f-0cf78dff7175,1,1,61,0,0,0,1
4e10bafa-fb7c-4ea0-839c-26c1f01b2a66,1,1,61,0,0,0,1
592d9ffb-4147-49ab-b251-bb15e0be099e,1,1,61,0,0,0,1
e3922993-cd9f-48d6-9d15-06a950934360,1,1,61,0,0,0,1
3b8f97a0-7b3c-42f3-8372-902415b5012f,1,1,61,0,0,0,1
c9e4e95f-9a05-4bb4-8a62-3de7155e72c2,1,1,61,0,0,0,1
f8748a26-c394-437d-9783-282ccb20c43a,1,1,61,0,0,0,1
15ea71d6-d17a-4365-b6b8-5c246c8dad50,1,1,61,0,0,0,1
133c7d86-fc59-4a2c-904b-2661e5c54998,1,1,61,0,0,0,1
eb0a98ef-e749-4e36-a557-96c31456fae8,1,1,61,0,0,0,1
88528578-873b-49b3-a55c-62ec5d862618,1,1,61,0,0,0,1
b411e172-6565-48c4-ba9c-8344b3f1be35,1,1,61,0,0,0,1
83a342ed-2655-476e-8db3-74b655621688,1,1,61,0,0,0,1
584d7cc5-d9bb-4c8b-8ed1-725b5c5af5b2,1,1,61,0,0,0,1
4ceedf50-8c9e-4060-95a4-31b60d2ba2b3,1,1,61,0,0,0,1
95408d0d-bccd-4429-8b98-beb037fba4a4,1,1,61,0,0,0,1
3251a883-0e57-49b5-9257-4a2e266e3859,1,1,61,0,0,0,1
attacker-c3c4ce8e-6247-48cb-a00c-b062a9ea0094,1,1,38,0,0,0,1
csAgent-01c4ce58-84ef-4ccd-9902-90ca5e7811a8,1,1,38,0,0,0,1
csAgent-b3a1e176-93b6-48be-842e-7831c53cda33,1,1,38,0,0,0,1
csAgent-e4c1832a-be92-4d5e-9123-3562da45585b,1,1,38,0,0,0,1
csAgent-35244bde-ff52-42c3-8db6-c4564df9b218,1,1,38,0,0,0,1
csAgent-e2904836-102f-458c-8b3b-8df51b797044,1,1,38,0,0,0,1
csAgent-231e39b3-1e0f-4f8a-b039-09546f92f2b4,1,1,38,0,0,0,1
csAgent-4ab00342-092d-46db-8139-dd9677719363,1,1,38,0,0,0,1
csAgent-bad6efd8-1cdf-4bbf-a202-ac517be10f7d,1,1,38,0,0,0,1
new-admin-9b55f5ff-6814-410d-88d9-0c04350b73ab,1,1,38,0,0,0,1
ecd51e3f-3b2a-4837-821f-31a9a1a249da,1,1,38,0,0,0,1
6ed0680f-5b7f-43f2-9840-43a1f3499a19,1,1,38,0,0,0,1
b9793187-3965-4d67-aad1-c70b8d71e68a,1,1,38,0,0,0,1
b88ac232-391a-4f53-a712-4d653077f28f,1,1,38,0,0,0,1
5f3fafd6-7c33-413d-a3b8-040a879cfda4,1,1,38,0,0,0,1
7b7dce38-6e14-4adc-8915-ff160607d899,1,1,38,0,0,0,1
6eacf1fc-c122-4561-a2b5-34293c88a030,1,1,38,0,0,0,1
a40e6b8e-1588-4ea1-a87a-6c9ee8080e1b,1,1,38,0,0,0,1
a2ad81a4-5b27-4768-ae43-f84e673d1110,1,1,38,0,0,0,1
55af202f-ed3e-4019-bf2a-7e6ffaa9f5d7,1,1,38,0,0,0,1
191d798e-a1cd-4575-b535-113b46b0f19e,1,1,38,0,0,0,1
9c364f59-889f-45ff-b0d6-e03aab7fef46,1,1,38,0,0,0,1
8550ab01-38f9-40de-94ba-05ad0ff4553a,1,1,38,0,0,0,1
a3fc0a19-43ea-4ee4-9cec-921a98dab0aa,1,1,38,0,0,0,1
144ca029-5673-47a3-b615-e56e83d21bd4,1,1,38,0,0,0,1
e811559d-5f94-4b13-ac6b-d43c79b0bb98,1,1,38,0,0,0,1
7e98ee93-d4be-4428-b4ff-743861da0a0f,1,1,38,0,0,0,1
698321ab-c924-4ab5-9d6d-16214cfa1b7a,1,1,38,0,0,0,1
20c66a1b-cfee-47b7-a784-2771b37144e3,1,1,38,0,0,0,1
642fd159-6e6d-4719-a4a3-8827dbee4ae8,1,1,38,0,0,0,1
58bfb57d-b9f5-453a-920d-46e024748b9a,1,1,38,0,0,0,1
dbebaa4d-1c06-4a6b-8745-0fae2b493706,1,1,38,0,0,0,1
77864288-4bf9-4fca-a289-79daa27d0004,1,1,38,0,0,0,1
0fdb3972-814b-47bf-96c6-2777765607b2,1,1,38,0,0,0,1
64b2855c-a99d-4518-b9ba-3c62807fd5bf,1,1,38,0,0,0,1
f7d8723a-0a9c-465d-8c7f-4fb021a2dc95,1,1,38,0,0,0,1
f3bd2492-4c1d-4805-a3c8-995cd8e67d68,1,1,38,0,0,0,1
592d9ffb-4147-49ab-b251-bb15e0be099e,1,1,38,0,0,0,1
f8748a26-c394-437d-9783-282ccb20c43a,1,1,38,0,0,0,1
8aa9cf3c-d615-4790-8450-2b0e503f9c39,1,1,70,0,0,0,1
284e7c5b-d171-416a-8924-51bd421d774a,1,1,70,0,0,0,1
6d3c97b2-322b-4b1a-863d-e670aaf6f402,1,1,70,0,0,0,1
d2e0f03d-0b9f-4a81-a80f-e9fb233cb52f,1,1,70,0,0,0,1
eb707b41-f771-48a4-949d-857cd48bf724,1,1,70,0,0,0,1
3b3a1c66-f75f-4185-ab7b-092947042867,1,1,70,0,0,0,1
02c8793d-5740-4dfb-ae63-fb59d9e315c6,1,1,70,0,0,0,1
57524649-1775-4954-ab4f-dc46f50d0d26,1,1,70,0,0,0,1
134f6f48-5e1d-466a-bf88-6d41d9f44066,1,1,70,0,0,0,1
71c11c8c-9374-45dd-b930-7692f8438357,1,1,70,0,0,0,1
c402f71e-740f-4c06-9bcf-21d3f7552190,1,1,70,0,0,0,1
f09a2e0f-900b-4bea-9e47-a19856ad844e,1,1,70,0,0,0,1
ec97f755-8727-42be-bb18-abef708f0b8c,1,1,70,0,0,0,1
82b9f324-6d0f-4a5b-9fec-7d0c27248625,1,1,70,0,0,0,1
06210c01-bbe9-44f6-b4cc-8a54b2fd822b,1,1,70,0,0,0,1
1981e946-65da-411b-9316-f11983a795d4,1,1,70,0,0,0,1
cc8ba031-a1b2-4a0c-9681-e9a6f6268ab1,1,1,70,0,0,0,1
bc111210-383d-4bf4-90cd-ce68c037d33b,1,1,70,0,0,0,1
f2f5d621-34bb-4c53-af3c-6a8f715babf5,1,1,70,0,0,0,1
b103b535-692c-486c-8e7a-5dd61b80a745,1,1,70,0,0,0,1
f9503efe-d18b-45a4-8684-f7ea425ca7b8,1,1,70,0,0,0,1
863939fe-54bb-444d-af11-2dc5409e4a6b,1,1,70,0,0,0,1
5787b53a-fa04-4bbc-82e0-27bc84abbbce,1,1,70,0,0,0,1
820785b3-1439-4113-9b6d-726c801a5e6c,1,1,70,0,0,0,1
d21d008d-dead-4236-9e1e-99ed32fcd2e3,1,1,70,0,0,0,1
9f301afa-2b20-4b5d-9f97-fa848b0fd021,1,1,70,0,0,0,1
103f3370-baf8-4b6a-bb67-7d9a1ab81ea6,1,1,70,0,0,0,1
43dc28a4-6905-490f-9462-c00e2ab3cdd3,1,1,70,0,0,0,1
e04cab1f-9dcd-41c9-87d9-8b8d241014e8,1,1,70,0,0,0,1
6afc902d-bb2e-4579-8e2d-d184fe7db3f9,1,1,70,0,0,0,1
e365621d-e652-4058-b805-fe988f29a01e,1,1,70,0,0,0,1
c267febd-ae2a-4fb8-a135-15d22417e05d,1,1,70,0,0,0,1
607d2c90-ad34-4cc3-bc2e-1225df2eb1bc,1,1,70,0,0,0,1
a1578092-560c-4220-9d81-a5b5aee55e1b,1,1,70,0,0,0,1
74060f8c-3872-4a00-ae0e-562435a24907,1,1,70,0,0,0,1
00ee1dd5-255e-46e2-a728-290192a3a399,1,1,70,0,0,0,1
e235e91d-bf53-43ee-a0fe-ab9ade0f0296,1,1,70,0,0,0,1
a1d3c020-9f9d-4081-8a5a-acbc6969ed94,1,1,70,0,0,0,1
f9d85609-ad24-4210-8e35-947f8a981552,1,1,70,0,0,0,1
fb1df9e8-9eb6-4c2f-b090-a4171021e06f,1,1,70,0,0,0,1
701f5888-1ccd-40ca-89c8-3c3bcb71dd74,1,1,70,0,0,0,1
9b0a0071-ecb9-4d1e-a73b-2b02b7c215e4,1,1,70,0,0,0,1
56b2b808-35aa-47be-b982-d103cf06f0f7,1,1,70,0,0,0,1
044dfb96-b007-4d4e-9a22-67bdaba424f3,1,1,70,0,0,0,1
820f56c7-26a8-43d3-80cf-3938b255ea81,1,1,70,0,0,0,1
bf3b99bd-24ea-4489-b66b-197c6bb87b38,1,1,70,0,0,0,1
4108be85-3897-4c13-b0a0-0c165e53de75,1,1,70,0,0,0,1
01a8a3d3-2dea-49d9-a27c-5b326653e7e9,1,1,70,0,0,0,1
3bcccda3-c82d-4389-8368-3f2891b20dab,1,1,70,0,0,0,1
b7612be7-3394-4e2c-9972-e5b9d615f7c4,1,1,70,0,0,0,1
dafdae32-8380-42d4-8765-1fa1c603618e,1,1,70,0,0,0,1
27e105a1-82c5-4988-a4d0-c9340574af80,1,1,70,0,0,0,1
6f3f89b4-7ae6-4bf6-97a4-c0bf77809f8c,1,1,70,0,0,0,1
e1d90fc2-9994-4296-9075-eef3c35e6613,1,1,70,0,0,0,1
227ce8f6-74f0-4cfd-b20d-3e6f219a9862,1,1,70,0,0,0,1
fd23fd91-6232-45a9-862a-9edd81621adc,1,1,70,0,0,0,1
98c980f5-0360-4d34-87c0-4e4a65b1ec1c,1,1,70,0,0,0,1
6c18d579-d2d6-4475-84d3-a0fcf1e79c08,1,1,70,0,0,0,1
3ebca257-b366-46a0-9332-2cbcec47224b,1,1,70,0,0,0,1
adf98220-dcb7-4791-a3a8-cdaff7789573,1,1,70,0,0,0,1
c0a4fe55-6fad-40e7-9aca-2c106831af6e,1,1,70,0,0,0,1
5f29288a-9e3e-4660-936a-1009a5654028,1,1,70,0,0,0,1
129565bc-a29d-4540-a846-5bba4185a93d,1,1,70,0,0,0,1
579fa308-c66a-4cf4-9aa6-ebdd0885144c,1,1,70,0,0,0,1
bf869d06-167b-455c-956d-00799e2b6ed5,1,1,70,0,0,0,1
a3d47c1c-5b5d-476c-a499-2d7ad3b8e520,1,1,70,0,0,0,1
b7d47097-8233-47b0-9896-ba4e9d68676b,1,1,70,0,0,0,1
a07d7750-30be-4522-92ee-4f37476d372f,1,1,70,0,0,0,1
46878354-4b79-4cb7-a5b5-fd37b5306961,1,1,70,0,0,0,1
c3b8a68a-ffbd-4447-808b-e189aa0f6752,1,1,70,0,0,0,1
04436c1c-c8dc-4bdd-a008-9e2a656d295b,1,1,70,0,0,0,1
aae145c3-9944-4887-ba69-0547a4bda605,1,1,70,0,0,0,1
f030bb30-30b9-4b41-a205-36a01b7161d3,1,1,70,0,0,0,1
9796441d-5e68-479c-93dd-25d100f167cb,1,1,70,0,0,0,1
897028b5-dac6-427a-a2a6-115090538a11,1,1,70,0,0,0,1
df13da78-59ed-45da-b0ab-ebf4693fef3d,1,1,70,0,0,0,1
6ecd1d49-9b63-4224-b498-2576a1ab8d73,1,1,70,0,0,0,1
c3f69db5-676b-4387-8875-9521d8b59b67,1,1,70,0,0,0,1
9013b266-b9f8-460e-b017-112c34c8ce5e,1,1,70,0,0,0,1
67dcc57e-47a9-46bb-bfaf-4cba7f7ef3b9,1,1,70,0,0,0,1
9accc098-720c-4129-b45e-b6dc9ab3a248,1,1,70,0,0,0,1
628dc7c9-d55e-49ef-b2d1-5d3c2da68f9a,1,1,70,0,0,0,1
9378d194-c4ed-4041-9f8c-57c4fdee024d,1,1,70,0,0,0,1
eba12156-4418-4b2a-807a-85bcf7bef331,1,1,70,0,0,0,1
a5a722af-181d-4f4a-a929-ccff15b5f523,1,1,70,0,0,0,1
85acb3f7-4e7b-4d77-a015-c210fbd7af18,1,1,70,0,0,0,1
ed1c0a4b-6c73-41e5-a77d-2207ec1e3762,1,1,70,0,0,0,1
15f5eb52-db52-4b72-8d2b-1dd6e258a2c6,1,1,70,0,0,0,1
762d1f0e-8103-4ef0-b871-bcc1ade3926b,1,1,70,0,0,0,1
5b5ada2a-6664-4916-9626-28d7779532a9,1,1,70,0,0,0,1
edd5aedb-5e48-45f9-adc5-315875a5ac9c,1,1,70,0,0,0,1
b517b1aa-1402-4864-9acd-04ce5bbd17e6,1,1,70,0,0,0,1
c54c9868-7c81-4f0e-9ef4-ae3c3a40da7e,1,1,70,0,0,0,1
89378d50-7c28-4402-aeb3-bde32c3493c7,1,1,70,0,0,0,1
f97380ef-9630-4688-9727-0197eef19225,1,1,70,0,0,0,1
fe3674bd-f76d-4747-a160-36918379bfd0,1,1,70,0,0,0,1
c3c60929-9665-4248-8b61-efddc5483e6c,1,1,70,0,0,0,1
e52bdcc2-7d64-4113-acfc-413a6f57dc8c,1,1,70,0,0,0,1
909a8576-e4b0-4aa6-a641-fdc6baba1876,1,1,70,0,0,0,1
5898a2ec-e1fc-4062-b994-80a2f88a442c,1,1,70,0,0,0,1
e86a7309-39da-489c-ac59-3211f6c98917,1,1,70,0,0,0,1
b84ab1f6-b2a4-4f9e-a835-4a4ca89c53d8,1,1,70,0,0,0,1
e0a09ddc-3010-4666-88f8-76d96df084b6,1,1,70,0,0,0,1
9c6f1033-c390-4ee7-a0f6-a1c0a7b4a3b6,1,1,70,0,0,0,1
9a9c6e7e-c410-4d0b-81be-d9951534add0,1,1,70,0,0,0,1
030427b3-d5e5-4900-b849-a27ce9be599c,1,1,70,0,0,0,1
757f5f30-0a32-439f-8e7b-9598eba30a47,1,1,70,0,0,0,1
aad224bc-134e-46bb-b94c-f9eff13d4f18,1,1,70,0,0,0,1
8bcdacc4-7142-4188-9ffc-ea6d30cdec8b,1,1,70,0,0,0,1
9a927f8d-44d8-4d8e-8ec5-d420678fad52,1,1,70,0,0,0,1
b7f73ece-6cd2-49c1-9807-7c563e008d16,1,1,70,0,0,0,1
c8b3614f-456b-497a-8c5e-e772fe6bb578,1,1,70,0,0,0,1
2d0d23d8-690e-41bc-9cc7-419bafd4ac4d,1,1,70,0,0,0,1
8271b3bd-808d-4481-8e92-a046c8c4cc2d,1,1,70,0,0,0,1
f9c38617-70c5-4acb-91cf-5fb4f4d4bbd9,1,1,70,0,0,0,1
a605d9b7-9168-4983-9bc3-8a62e9297437,1,1,70,0,0,0,1
c516b318-8b71-4b60-8299-450ac37044d8,1,1,70,0,0,0,1
664f0f33-cc7d-4423-9f3a-7d1b6fa12b08,1,1,70,0,0,0,1
283c4b98-3258-4d75-8aed-3afed4e72552,1,1,70,0,0,0,1
ec1d9275-ee4e-496a-b1fe-533535a4e6dd,1,1,70,0,0,0,1
d8039e9a-be79-4cce-887f-f464416b456a,1,1,70,0,0,0,1
d6b61500-1310-4303-ba2a-2d6b819cadf4,1,1,70,0,0,0,1
3323aba4-6399-4eec-a99e-5334540eff63,1,1,70,0,0,0,1
