userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2832afd6-a90a-4aaa-9d8d-4281e4e3aac4,1,1,108,0,0,0,1
edc24461-d26a-49b7-a32d-7cc313710b79,1,1,108,0,0,0,1
c698662c-7ed3-4788-b6d8-725b8d124d86,1,1,108,0,0,0,1
e3c15d1c-b8fa-4d58-817e-4fab7c1f1b27,1,1,108,0,0,0,1
7c0ebaba-ab7c-4d75-a8c8-e3e28e532e0c,1,1,108,0,0,0,1
2761ea29-95b4-4f1e-b231-56f913c82b73,1,1,108,0,0,0,1
820e0b1b-209e-4e28-a458-fde809ef452d,1,1,108,0,0,0,1
719fdcd2-d457-4feb-89a2-02ab14295517,1,1,108,0,0,0,1
cefe1c82-245d-4670-a961-7302cd28080f,1,1,108,0,0,0,1
767104d6-31ab-46eb-bdc5-54b5992b121d,1,1,108,0,0,0,1
06faa414-f1cd-48ec-9803-b397fac5a10c,1,1,108,0,0,0,1
ef6f475c-498a-4a0e-8e2c-35e8ffbd4a56,1,1,108,0,0,0,1
9a4a7649-40af-4fcc-ade7-cbafe7f7492c,1,1,108,0,0,0,1
6731994f-8820-4baf-b9a1-6dde93f5bcc8,1,1,108,0,0,0,1
502d9932-22fb-4cb8-bbea-f61632ad7351,1,1,108,0,0,0,1
1e32b3e8-012b-4db8-afb6-974ecb4b0190,1,1,108,0,0,0,1
5d057c84-e184-40a6-b57a-99b6326622b9,1,1,108,0,0,0,1
386ef37b-b440-4f60-b036-e435a9035434,1,1,108,0,0,0,1
ffce27c4-3d70-4e76-b1d9-b328704ee7e8,1,1,108,0,0,0,1
42ebf71f-2d3f-4463-bbd0-7c8716eb9028,1,1,108,0,0,0,1
11601790-e1b5-44cc-b247-a3bdf1d6f104,1,1,108,0,0,0,1
1d866766-be6b-4616-bf25-188c50dc9872,1,1,108,0,0,0,1
350ec51f-6e36-4c6e-90dd-0ae29d616d06,1,1,108,0,0,0,1
18e6a3db-0a99-45bc-a25e-520018bdddfd,1,1,108,0,0,0,1
d4177b0d-802d-4763-84a0-7b44a3408492,1,1,108,0,0,0,1
4bd53db9-f6d2-43a2-ba2b-fafa4753c96e,1,1,108,0,0,0,1
6821fe42-ed8d-4441-9bb9-fd035cba9c7e,1,1,108,0,0,0,1
37b8be1b-c2f3-4592-9797-b2f6435a82b9,1,1,108,0,0,0,1
cbb7209c-ddb2-4410-9796-ce6471e1b448,1,1,108,0,0,0,1
2b99e1ce-9640-4137-a638-ff10a783d5f0,1,1,108,0,0,0,1
63ea583c-1579-4e3c-8cf1-b985633b08b0,1,1,108,0,0,0,1
2e47c54e-54f6-49d3-9563-9775401a6b46,1,1,108,0,0,0,1
49906f44-4e8c-44c1-ba21-96a3846c1c8c,1,1,108,0,0,0,1
1c09ba99-71ce-45e5-8f4f-44d79da9d39b,1,1,108,0,0,0,1
f6d23763-2483-421b-8586-7b249c5703d8,1,1,108,0,0,0,1
883bf563-5299-47e4-a8d7-9aad4f12fb30,1,1,119,0,0,0,1
a9b9cd15-11dd-45cc-a6cf-6c5faf3b7554,1,1,119,0,0,0,1
0189a5c3-fccc-4cc9-bf56-fa2836a63e78,1,1,119,0,0,0,1
0ac218b5-c85a-46fc-8b1b-21b032fffcf5,1,1,119,0,0,0,1
4ea01343-09a5-4e2a-a09c-8963fb1734d3,1,1,119,0,0,0,1
957b7683-e71e-41a9-99a6-15fd6585abb3,1,1,119,0,0,0,1
79b70b9b-6359-46ef-aeda-307f802255c0,1,1,119,0,0,0,1
ab2b5ed5-e86f-4658-b837-b99bc06b00c5,1,1,119,0,0,0,1
cb952f9e-36c7-4b18-89b7-38d147660248,1,1,119,0,0,0,1
873f71e1-475e-4434-ab00-46ae07554b57,1,1,119,0,0,0,1
8df2191c-6351-40c8-8c19-996f6a899e01,1,1,119,0,0,0,1
deb85a1c-951b-4795-94fb-723c69320c04,1,1,119,0,0,0,1
00126a5a-d81a-428c-92f0-9ff190d1174f,1,1,119,0,0,0,1
b5d102a4-1d3a-4f46-9268-772128a1994d,1,1,119,0,0,0,1
3f0a6823-e457-494c-b6a9-fc4ca84096a4,1,1,119,0,0,0,1
3bc743d6-633d-49b3-aa67-69ffad745bc5,1,1,119,0,0,0,1
3e68048f-4463-4a59-8dad-ef99e18a538e,1,1,119,0,0,0,1
ab2d2304-d81f-4c75-8f55-5c73cec25e22,1,1,119,0,0,0,1
31338fc8-b63a-4540-a9cf-126758f0448b,1,1,119,0,0,0,1
7619f9c2-00db-421c-b3a9-4afc85a81f99,1,1,119,0,0,0,1
5d434418-cb1e-4934-a5e8-8cc4e4b74d87,1,1,119,0,0,0,1
92e56c4b-3f54-4218-a463-e86809f10473,1,1,119,0,0,0,1
e85f7bd6-9fa9-4c08-be88-4588f56f73ce,1,1,119,0,0,0,1
6b0ab2ad-651b-48e8-9108-98e3e69ed2f2,1,1,119,0,0,0,1
62b9f3df-4e89-447e-a59d-d45cee22ab41,1,1,119,0,0,0,1
e4d6c664-61c1-45c0-a73a-be3d163a8190,1,1,119,0,0,0,1
5efa8f15-0bc1-4e40-9ad6-f09be79d8950,1,1,119,0,0,0,1
58c533b3-91a0-4887-afe2-01bc00d70c03,1,1,119,0,0,0,1
9c3c26b3-9535-44ac-a58f-c63e866ce852,1,1,119,0,0,0,1
34dbf466-5f9b-4b9f-af37-42029478eecb,1,1,119,0,0,0,1
3a89a580-9582-4c2d-831d-fb4eecf820b8,1,1,119,0,0,0,1
fa058c64-d199-47d1-9fac-7278d4ebab49,1,1,119,0,0,0,1
f0216e47-528f-49b0-9577-1250763028a6,1,1,119,0,0,0,1
7542b4da-a98e-4e3d-bb13-8b08476f81e1,1,1,119,0,0,0,1
5de7c497-9fe4-477e-8fdb-eb3eaf9b19df,1,1,119,0,0,0,1
bf145f90-cd09-479c-b1bd-c370ac6102ed,1,1,119,0,0,0,1
0eb514d7-7eea-4cc0-94bb-d87b76237bd3,1,1,119,0,0,0,1
e46397da-9b60-4847-adfc-49fb9e630686,1,1,119,0,0,0,1
ff074ef7-83e0-44c9-96e1-ee2a1114240d,1,1,119,0,0,0,1
83e8ca65-efb9-4d11-87ab-e97ab7edc490,1,1,119,0,0,0,1
ecbd1ba2-455d-43cb-a4ec-fcadf99341b9,1,1,119,0,0,0,1
d4fca996-c629-49a2-abc5-7c0c9a23fc77,1,1,119,0,0,0,1
cf5c6f26-712a-4329-85f9-98e1f61fdf55,1,1,119,0,0,0,1
dbd2ca8b-08f2-4a24-a6a2-99613ad30908,1,1,119,0,0,0,1
bddc7106-8a0e-470e-80b8-2492ece3e4ed,1,1,119,0,0,0,1
dedc3a79-5c88-4067-879b-17cfc299fa8f,1,1,119,0,0,0,1
4939f841-0853-4447-9d75-157d58039f97,1,1,119,0,0,0,1
ca5868f1-c34a-47dd-82dc-6f24a0d3fce2,1,1,119,0,0,0,1
9b68546b-29a9-405a-ae04-dddbe396ea68,1,1,119,0,0,0,1
10673d0a-1cea-4bfd-8a99-317e19dc59fe,1,1,119,0,0,0,1
29d9da9f-ea06-44d2-9893-0d331d468c88,1,1,119,0,0,0,1
03c8e345-7a00-46a1-9b45-18f86e6e89b2,1,1,119,0,0,0,1
1fd8cd9a-5e58-4e1c-8aa9-e5317f1836f4,1,1,119,0,0,0,1
9ba48f8f-bea8-42d9-8fd2-3acbda72fb59,1,1,119,0,0,0,1
865c7ee9-cc3d-4436-804c-29575af9858d,1,1,119,0,0,0,1
f8634327-1f12-4917-93f0-8fa4d8cb0e59,1,1,119,0,0,0,1
29dca109-299f-4639-a7fd-2c13d27712d3,1,1,119,0,0,0,1
fd6aede4-c2db-46e0-9d7a-eedd5abb3388,1,1,119,0,0,0,1
ec5aeb2e-b871-4de8-aa60-88073d9fb8af,1,1,119,0,0,0,1
dd59f132-0f8d-4ff2-b65d-c8800e326667,1,1,119,0,0,0,1
1d69f862-55af-4115-a311-d691fa6cf6e6,1,1,119,0,0,0,1
21f0bfdd-193a-43f4-96e9-148856162cbd,1,1,119,0,0,0,1
be231fc9-3af9-4ee2-90a9-9cc2ea4640c3,1,1,119,0,0,0,1
f2dde0b7-46ce-4120-968c-b986b959edad,1,1,119,0,0,0,1
0e0b24ee-2c90-4177-868b-d15ff94fdca4,1,1,119,0,0,0,1
fd5c0c73-49b2-4476-8065-0bcc47073916,1,1,119,0,0,0,1
e25a6950-23f1-4e12-8369-c3d3c98c5dde,1,1,119,0,0,0,1
fbdc52ad-eade-41db-ad7c-00441748dfe8,1,1,119,0,0,0,1
aa58eaaa-f4b3-491d-b52c-a4ed20aebb4e,1,1,119,0,0,0,1
a00c2f33-8bba-4176-9b6d-7595daf5b210,1,1,119,0,0,0,1
9e173aad-b841-43ac-9a34-417b8694dfe4,1,1,119,0,0,0,1
1d776058-94be-4fdb-b4b8-d4775090d821,1,1,119,0,0,0,1
b70bcd76-95f4-4bad-acd8-8899eb15ab2f,1,1,119,0,0,0,1
9f973050-7645-4d64-8321-b4de3c6a0ec8,1,1,119,0,0,0,1
08447ec7-59f9-46b2-bde5-67dc14a4faa6,1,1,119,0,0,0,1
25033661-9f07-4ac0-abc5-b4de50922d9b,1,1,119,0,0,0,1
2f94eb94-1e53-44c4-a925-44a9f4b01958,1,1,119,0,0,0,1
daf01ca1-ed73-4b59-8f66-4a175a7cc1f5,1,1,119,0,0,0,1
10bf6303-2788-4ed3-896f-4fc34d7d3818,1,1,119,0,0,0,1
034b68dc-061d-4074-888f-709eba664b54,1,1,119,0,0,0,1
80ecf234-d295-43d8-9e92-710903750a1f,1,1,119,0,0,0,1
56f27a12-e717-4f70-b1a3-c75d6003e101,1,1,119,0,0,0,1
c6a2dce5-9099-4389-96fe-16ae53798aa4,1,1,119,0,0,0,1
7687d9e4-1e8d-4805-8e38-8bd7dc8e3508,1,1,119,0,0,0,1
65a06632-0cce-4eb6-a043-98a2121797ae,1,1,119,0,0,0,1
dfbc67d4-1991-4948-b964-24df810c4b83,1,1,119,0,0,0,1
6128e417-de90-45e8-a6f7-774f33450f60,1,1,119,0,0,0,1
46ee9690-83a6-48af-ace9-9f1892488226,1,1,119,0,0,0,1
1fc5263f-9216-472a-936d-c7c4854f5efa,1,1,119,0,0,0,1
5ce7902b-aa4c-49c6-a144-2fcba508fad2,1,1,119,0,0,0,1
abf2c0e8-7384-4da3-acc8-0bb7826593a1,1,1,119,0,0,0,1
d27df7b1-d150-4ffa-b1a3-75241177fdeb,1,1,119,0,0,0,1
32ca5590-a27a-4159-b500-df358efaf0f5,1,1,119,0,0,0,1
0fd4d4b4-4569-48d7-9bf2-a656d5e4f5bf,1,1,119,0,0,0,1
fd17aa9b-29c1-4ca4-8108-2337a1416a4b,1,1,119,0,0,0,1
e95b45c4-0fea-4af9-9536-db2b5ed3844c,1,1,119,0,0,0,1
11649060-728f-4949-aa47-8f4832441277,1,1,119,0,0,0,1
7625a0ba-870c-4d9c-8cae-f902c91a2a0d,1,1,119,0,0,0,1
56a61ea2-9571-498e-a5df-208d25618144,1,1,119,0,0,0,1
b7d96f2a-29c5-404d-99a9-1e427d91649d,1,1,119,0,0,0,1
5195aef6-aaad-4791-9040-2da95bc7dcd8,1,1,119,0,0,0,1
a91f1a6e-b5eb-4fa7-a7df-49e40d880dbb,1,1,119,0,0,0,1
03ed4519-459f-4aa9-baee-0064398f1e03,1,1,119,0,0,0,1
92a3d9d0-924f-40cb-ad3f-38320682ab65,1,1,119,0,0,0,1
ed0d1c17-29ab-4c5d-9bec-fc8831879832,1,1,119,0,0,0,1
37bd126c-de4c-42fd-826e-d1a659ec8739,1,1,119,0,0,0,1
90685880-e304-4aee-b824-5fdb09637d14,1,1,119,0,0,0,1
d2a071b1-b374-4b23-b3f5-81b5108516ff,1,1,119,0,0,0,1
193e8aeb-626f-4ec4-b1cf-839e826833af,1,1,119,0,0,0,1
501b3d9a-bfd5-446f-995a-f5b63be2564e,1,1,119,0,0,0,1
314cc3a7-47f9-489e-abec-902057744b84,1,1,119,0,0,0,1
4ecbb8c2-7b73-4835-a27b-22ad1148a04e,1,1,119,0,0,0,1
7bd9dceb-ae12-45dc-a933-710dfc320a2c,1,1,119,0,0,0,1
fbb43499-b9df-42e1-8969-fe61b24a521b,1,1,119,0,0,0,1
6c27405c-4826-4668-b4d4-dd356ac36b4c,1,1,119,0,0,0,1
769c4fba-58a9-498d-8374-050690aee6a1,1,1,119,0,0,0,1
54ea4b45-59f8-44e4-b1ac-718ec971c52d,1,1,119,0,0,0,1
4160e8d9-eff5-4409-aef0-d751d033f5ba,1,1,119,0,0,0,1
d7a826d6-fe40-424d-8079-cb103eb30adb,1,1,119,0,0,0,1
8fdef8c5-331d-4e86-9423-b6a7b47e04bf,1,1,119,0,0,0,1
68cb21d0-00e0-4aac-a48e-62ef2422a073,1,1,119,0,0,0,1
664f3661-f68a-47fc-87cd-f7dbc45287b0,1,1,119,0,0,0,1
e90e377f-4a81-4585-9693-b0c7a732e990,1,1,119,0,0,0,1
83c277e9-87f6-4352-9447-50d5952a7f44,1,1,119,0,0,0,1
24296610-c76d-4272-8753-4ff783b645d4,1,1,119,0,0,0,1
65af6151-b796-4c07-9ae8-f143c78cad36,1,1,119,0,0,0,1
49d29f46-2a19-4f24-b287-1c87fa452a4d,1,1,119,0,0,0,1
a7deef13-7ef5-4dd6-bc92-5da70954d6a9,1,1,119,0,0,0,1
081cc582-5a65-4018-a0d4-0047b25ce872,1,1,119,0,0,0,1
f25f3afe-ca11-46bd-976a-4f7ce8d9323f,1,1,119,0,0,0,1
648f974c-3e93-4b9b-bb69-15508d52cab1,1,1,119,0,0,0,1
f531ea82-7102-4189-ae62-8eb81a0f04d9,1,1,119,0,0,0,1
8aa2544c-6270-4f52-8bed-3f8c1ca4f63f,1,1,119,0,0,0,1
dfa2b5ae-23fd-483b-b644-307fef8918d1,1,1,119,0,0,0,1
2bc2216c-2aa8-4dd6-8cd7-0ceb3fa85181,1,1,119,0,0,0,1
03719d7a-6741-4525-afec-cdaf5841790c,1,1,119,0,0,0,1
044f6ec3-dbdb-495c-b338-e2908d4631b3,1,1,119,0,0,0,1
b841e936-ab10-4c52-9f17-5f334e4f4d66,1,1,119,0,0,0,1
c4267d0b-cb44-4966-80f4-84e9c25600e2,1,1,119,0,0,0,1
1775ce21-bf19-438c-b04b-2ac46ce6a2b0,1,1,119,0,0,0,1
2902916e-3155-4173-a65d-ae6bfc8ef2b8,1,1,119,0,0,0,1
c4664369-53bc-4ec9-91d1-ae7df819ed9f,1,1,119,0,0,0,1
977d00be-461b-459d-91f5-69823687accb,1,1,119,0,0,0,1
88d98e46-90d8-456e-aad9-06913e96c506,1,1,119,0,0,0,1
b027cb03-5b85-4c63-a6f5-a30b4755083e,1,1,119,0,0,0,1
4d55d9eb-56ba-4d1f-8f41-b7ccc29c2789,1,1,119,0,0,0,1
440f6f53-412b-4bff-a2e4-8322c3a1e9e0,1,1,119,0,0,0,1
e9617c94-f39c-4546-abd4-061a82bc34de,1,1,119,0,0,0,1
56654a30-8741-42c9-8b1d-4c571cbf54f2,1,1,119,0,0,0,1
87facb61-b448-4b1f-9326-b8f5177769b3,1,1,119,0,0,0,1
f993f73e-cb61-4bcf-8d23-879c45fa7942,1,1,119,0,0,0,1
fbe8bd4b-0c9a-4bba-abac-e3c3cba63d10,1,1,119,0,0,0,1
3cda3648-3f12-4dfc-a3ba-8a30910d0cec,1,1,119,0,0,0,1
70c21e9d-7f7f-4e20-9de5-5610517ec221,1,1,119,0,0,0,1
9cafa623-9af4-4248-8bbd-214b9a48cf48,1,1,119,0,0,0,1
6ede4608-d9ed-4ddf-a881-fb0aa45d2a6d,1,1,119,0,0,0,1
ab929994-ac0e-4630-ad98-7a95b173faec,1,1,119,0,0,0,1
1e622f12-fc77-4839-a855-dde32b5dd93a,1,1,119,0,0,0,1
e2f0348e-0132-4181-84cb-5ad8a22033b5,1,1,119,0,0,0,1
483d3872-2241-4853-9b93-05f3e5268a23,1,1,119,0,0,0,1
b74955fb-d5cc-445c-af44-ab5195a52f12,1,1,119,0,0,0,1
362cd785-3263-4b7f-bc24-e7698a7f1d28,1,1,119,0,0,0,1
0602f003-ac6f-4172-bca6-e6cc2f64766e,1,1,119,0,0,0,1
c5b3079b-f03e-42ff-a97d-1374ac183096,1,1,119,0,0,0,1
csAgent-fae4867c-e529-4b30-ad70-64fbb2ba8f6d,1,1,72,0,0,0,1
csAgent-fc75f295-f4d9-4ffa-b93e-8dd9780e7149,1,1,72,0,0,0,1
csAgent-7c7d187d-7842-457b-9573-ba1fc44b2f6e,1,1,72,0,0,0,1
csAgent-c39ee512-c742-4420-884f-99e923483902,1,1,72,0,0,0,1
csAgent-57af2c24-86a8-4cf7-8234-aacf7a1d35b1,1,1,72,0,0,0,1
csAgent-20d36f0e-f416-497e-89df-f13e9ed1cc05,1,1,72,0,0,0,1
csAgent-dd195c1d-0a70-4da7-9b35-0b692f0c77bf,1,1,72,0,0,0,1
csAgent-80b12583-05b1-4837-9ed2-fcb8314d38cf,1,1,72,0,0,0,1
csAgent-c1f89142-1338-4d2e-b184-345f16b7fe0d,1,1,72,0,0,0,1
csAgent-4f022bf8-f1d4-4e0a-a678-878b77d2f38a,1,1,72,0,0,0,1
csAgent-92a09058-e42e-407c-b245-0ca055e628eb,1,1,72,0,0,0,1
csAgent-94a72184-07ce-48a7-b7b4-ed0113161699,1,1,72,0,0,0,1
csAgent-258561ea-f804-421b-a9c9-136c71d298d9,1,1,72,0,0,0,1
csAgent-549615d2-3c3d-4762-9f5d-c51fbe00b881,1,1,72,0,0,0,1
csAgent-dd0a4319-0e7c-4fba-8387-0da034c57688,1,1,72,0,0,0,1
csAgent-a68bf737-094b-43b5-8d50-bbd4c21cbc15,1,1,72,0,0,0,1
csAgent-d8eb6380-c5d8-4778-8c95-e0dc317e50d2,1,1,72,0,0,0,1
70d23398-b219-4a37-9d50-c943746c3e5c,1,1,72,0,0,0,1
1962db34-98ae-422d-b19a-fa53fc8c9500,1,1,72,0,0,0,1
7cd5fbb6-305f-417d-ba4e-fa3d10735a65,1,1,72,0,0,0,1
edc24461-d26a-49b7-a32d-7cc313710b79,1,1,72,0,0,0,1
15f8f9ca-7700-4083-85db-f44c699e4c58,1,1,72,0,0,0,1
dafb3863-c7f1-4cd3-80ff-029de595da9c,1,1,72,0,0,0,1
7a4c3835-7a15-4dd9-acd5-37452d32c514,1,1,72,0,0,0,1
9c968208-6417-4fb5-9e60-1e40f0d05ba0,1,1,72,0,0,0,1
55e6d5f1-8e3d-4ae0-ba06-e8d87db01d7c,1,1,72,0,0,0,1
06faa414-f1cd-48ec-9803-b397fac5a10c,1,1,72,0,0,0,1
6700d154-36fc-4e39-bb7b-9a8602f91c3b,1,1,72,0,0,0,1
65a175b6-08c6-48c3-b155-442851835705,1,1,72,0,0,0,1
b8aca303-444f-434e-9dc6-ff1251a1184a,1,1,72,0,0,0,1
8421585b-4c6e-4d57-a969-67e4d4928866,1,1,72,0,0,0,1
9a4a7649-40af-4fcc-ade7-cbafe7f7492c,1,1,72,0,0,0,1
d2f7b0da-0948-4550-a891-b673a6e98f06,1,1,72,0,0,0,1
13d62fea-c798-4b19-9ec4-991f34a297f6,1,1,72,0,0,0,1
42ebf71f-2d3f-4463-bbd0-7c8716eb9028,1,1,72,0,0,0,1
e9f3cca4-ade9-4058-8188-4cd6ae2451f5,1,1,72,0,0,0,1
1d866766-be6b-4616-bf25-188c50dc9872,1,1,72,0,0,0,1
17675cd8-0c4d-4d77-ab60-5dac33e29887,1,1,72,0,0,0,1
6b79c4fb-718e-4b88-85a0-c5fb7ab81ff8,1,1,72,0,0,0,1
e30815aa-7d13-400f-b212-00b2464e4efc,1,1,72,0,0,0,1
45e9989c-8139-4c73-8aab-8f8b6c0217fe,1,1,72,0,0,0,1
b5069f89-ce9c-45e1-8c3f-dfcfc5f70367,1,1,72,0,0,0,1
e746d216-376b-403c-8cd5-0b40474ec8d0,1,1,72,0,0,0,1
c72d4725-1757-48d7-9694-d87e2b9ab944,1,1,72,0,0,0,1
3e0d2df5-a305-4bd4-ab65-2dbbf037cebb,1,1,72,0,0,0,1
efc9df86-6823-43e6-a8f0-4d6da02629bd,1,1,72,0,0,0,1
e9849d26-fd42-4b21-aba6-b4342e7de1ac,1,1,72,0,0,0,1
8ecced94-4221-4544-a96a-0e7a68da47a5,1,1,72,0,0,0,1
7a4f833b-1fd6-41d1-a02d-db208b08784e,1,1,72,0,0,0,1
c9871e66-86d1-4efd-93d8-5b4ed50c162d,1,1,72,0,0,0,1
05bd2d44-63df-42ea-82b0-7ed6a21b0919,1,1,72,0,0,0,1
a4290935-9e31-4fd9-a686-e4bacef0527c,1,1,72,0,0,0,1
a4a9d6f7-798a-4061-a330-e5afa9eb0606,1,1,72,0,0,0,1
3a159fc4-12e7-46a3-b576-a335deda80c4,1,1,72,0,0,0,1
49906f44-4e8c-44c1-ba21-96a3846c1c8c,1,1,72,0,0,0,1
f6d23763-2483-421b-8586-7b249c5703d8,1,1,72,0,0,0,1
a9b9cd15-11dd-45cc-a6cf-6c5faf3b7554,1,1,72,0,0,0,1
f804e126-6216-4594-ab89-208e0140a67f,1,1,72,0,0,0,1
b5d102a4-1d3a-4f46-9268-772128a1994d,1,1,72,0,0,0,1
3bc743d6-633d-49b3-aa67-69ffad745bc5,1,1,72,0,0,0,1
92e56c4b-3f54-4218-a463-e86809f10473,1,1,72,0,0,0,1
4ff6ff5b-2149-4ce5-af2f-89049868bf9a,1,1,72,0,0,0,1
fa058c64-d199-47d1-9fac-7278d4ebab49,1,1,72,0,0,0,1
2af616aa-9a17-4e3f-b4af-67ec793351b6,1,1,72,0,0,0,1
8c11294d-a115-4c01-8724-dba52395a2c8,1,1,72,0,0,0,1
bddc7106-8a0e-470e-80b8-2492ece3e4ed,1,1,72,0,0,0,1
cac4c497-6193-45ca-b185-24a13ca94454,1,1,72,0,0,0,1
7884a2de-9b7b-4403-ae66-4795274a7b07,1,1,72,0,0,0,1
22bec943-c2d4-4d1a-9c34-8523b0439b84,1,1,72,0,0,0,1
df75a0ee-cdb6-4192-8af0-a97a772a20ef,1,1,72,0,0,0,1
01b1812d-1baf-4498-8fba-b5487b7a95b7,1,1,72,0,0,0,1
e67df068-92eb-448e-8e4a-ba03550ed79a,1,1,72,0,0,0,1
fd6aede4-c2db-46e0-9d7a-eedd5abb3388,1,1,72,0,0,0,1
45c6ef1b-158b-4969-9105-44c5455feaed,1,1,72,0,0,0,1
ec5aeb2e-b871-4de8-aa60-88073d9fb8af,1,1,72,0,0,0,1
1d69f862-55af-4115-a311-d691fa6cf6e6,1,1,72,0,0,0,1
1d776058-94be-4fdb-b4b8-d4775090d821,1,1,72,0,0,0,1
888bafc3-17bb-4b04-a056-3479428870ce,1,1,72,0,0,0,1
08447ec7-59f9-46b2-bde5-67dc14a4faa6,1,1,72,0,0,0,1
2f94eb94-1e53-44c4-a925-44a9f4b01958,1,1,72,0,0,0,1
034b68dc-061d-4074-888f-709eba664b54,1,1,72,0,0,0,1
c6a2dce5-9099-4389-96fe-16ae53798aa4,1,1,72,0,0,0,1
03e2d495-867c-428b-aaf7-14b5fb1a592d,1,1,72,0,0,0,1
70cd6266-38b1-4b70-9cf0-18955a34f567,1,1,72,0,0,0,1
11649060-728f-4949-aa47-8f4832441277,1,1,72,0,0,0,1
ed0d1c17-29ab-4c5d-9bec-fc8831879832,1,1,72,0,0,0,1
49128901-a1db-4db7-a305-126761a01a98,1,1,72,0,0,0,1
d2a071b1-b374-4b23-b3f5-81b5108516ff,1,1,72,0,0,0,1
6c27405c-4826-4668-b4d4-dd356ac36b4c,1,1,72,0,0,0,1
769c4fba-58a9-498d-8374-050690aee6a1,1,1,72,0,0,0,1
8fdef8c5-331d-4e86-9423-b6a7b47e04bf,1,1,72,0,0,0,1
24296610-c76d-4272-8753-4ff783b645d4,1,1,72,0,0,0,1
648f974c-3e93-4b9b-bb69-15508d52cab1,1,1,72,0,0,0,1
8aa2544c-6270-4f52-8bed-3f8c1ca4f63f,1,1,72,0,0,0,1
88d98e46-90d8-456e-aad9-06913e96c506,1,1,72,0,0,0,1
4d55d9eb-56ba-4d1f-8f41-b7ccc29c2789,1,1,72,0,0,0,1
e9617c94-f39c-4546-abd4-061a82bc34de,1,1,72,0,0,0,1
87facb61-b448-4b1f-9326-b8f5177769b3,1,1,72,0,0,0,1
015f5bf0-9bd6-4028-b603-8d25748d2b0f,1,1,150,0,0,0,1
87312832-744a-40d3-90c0-9e69d119bf3c,1,1,150,0,0,0,1
daaaca4b-4032-4a53-b32c-8c9f607ccce7,1,1,150,0,0,0,1
2fb63c80-698d-4442-a16f-9bfd5e3f5995,1,1,150,0,0,0,1
5061ed48-ca61-48bd-b137-0cde82c78267,1,1,150,0,0,0,1
ee630057-92b8-40fd-9736-be3e200a4c1e,1,1,150,0,0,0,1
609500cd-84d7-4bd7-9dd8-a5f8ae6a2eb9,1,1,150,0,0,0,1
dea07685-e107-4506-9296-c292cdae25c5,1,1,150,0,0,0,1
18f53a97-86c8-4263-bfa0-074563d2c0fa,1,1,150,0,0,0,1
67e6fe6b-472a-4ff7-96cc-ffdfeb555597,1,1,150,0,0,0,1
47e833d2-f077-408d-be6c-8bbace2201d6,1,1,150,0,0,0,1
cdec2331-997b-4226-91d2-4c937c82b437,1,1,150,0,0,0,1
02fb916c-a78b-4d7f-a6b0-db71ea72f397,1,1,150,0,0,0,1
139efb16-e6aa-4301-96d5-27b575259ee0,1,1,150,0,0,0,1
86c4fcad-3f01-4e17-aef3-cba5518d23b9,1,1,150,0,0,0,1
057b6756-2c66-4f45-98fc-e4611798d364,1,1,150,0,0,0,1
3c5553f0-ab11-409d-835f-1c32a3a0942b,1,1,150,0,0,0,1
4e82d1be-6491-4f54-b63e-65efbdda4a83,1,1,150,0,0,0,1
9aed1941-288c-473d-bcb4-81230e400455,1,1,150,0,0,0,1
a4493e60-2387-4d73-a636-8fccbf8069e5,1,1,150,0,0,0,1
a3c06fe7-37cf-4449-809b-039fb0a45d05,1,1,150,0,0,0,1
243412c4-5d01-4986-83bb-21729e3a519a,1,1,150,0,0,0,1
844ac5fd-8206-45e1-af4c-2f147a284462,1,1,150,0,0,0,1
be2e8c90-fc82-4805-8ccd-9968e3d1846f,1,1,150,0,0,0,1
342f82c9-3b5c-4b16-af8c-cdae40c9ac6c,1,1,150,0,0,0,1
6dd643ea-861b-416e-8821-15e2e273dbc0,1,1,150,0,0,0,1
74d64045-22e3-44b9-941b-7b1c3a9113b0,1,1,150,0,0,0,1
ee43fcca-f5cb-4234-91d4-70f5ac385e2b,1,1,150,0,0,0,1
c76c7530-d8f5-44be-9b30-f09d2e0f98f7,1,1,150,0,0,0,1
ea7b1646-1a6e-4220-9457-6a0c196c8923,1,1,150,0,0,0,1
7a11d1e1-0591-44a3-9b80-a7d404c9c408,1,1,150,0,0,0,1
a1394fe8-1f32-4a96-9b2b-d5634864761b,1,1,150,0,0,0,1
d4e6d24d-12ac-4bf2-90b3-644be6db94ab,1,1,150,0,0,0,1
e44d50e4-842d-4cc4-a6cf-e0d9fb99e24e,1,1,150,0,0,0,1
91a6368c-2a76-43a4-9a2b-aad148d1237a,1,1,150,0,0,0,1
4ad62a96-a5fc-4a79-827d-1f924efcb1a1,1,1,150,0,0,0,1
618a6429-6863-42d2-b84b-c1891bbfb846,1,1,150,0,0,0,1
96c7999c-b550-464e-9460-e5e34bf142f1,1,1,150,0,0,0,1
922e83c2-6977-4979-8289-5723d33a8fd8,1,1,150,0,0,0,1
6f89244b-db16-40ad-acb8-39502ff7d1cd,1,1,150,0,0,0,1
4719eec6-15af-402f-8825-45a757ed9e27,1,1,150,0,0,0,1
b65c4e08-df4a-4fd3-9129-23e830cc618a,1,1,150,0,0,0,1
