userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7bc5b4c1-58ef-4de4-ad65-8db288a51982,1,1,14,0,0,0,1
8ef75922-bd95-4dd7-a14d-78bc3021dc26,1,1,14,0,0,0,1
7e4e9f42-f4de-4af1-bab6-9e851336a326,1,1,14,0,0,0,1
61490a97-dc37-443a-94bc-d60748f56d05,1,1,14,0,0,0,1
6f205826-cd74-44be-9fdc-cb333d0f20da,1,1,14,0,0,0,1
002a5232-c2ef-4e61-ad31-f88f134f0005,1,1,14,0,0,0,1
9038f758-f0fe-4a19-b204-1db02d36019f,1,1,14,0,0,0,1
928c9b27-8041-47e9-ac54-3eec7c101120,1,1,14,0,0,0,1
fb956845-3ad6-461c-b7e3-f8b88c5d757a,1,1,14,0,0,0,1
fd2a5e03-4b8c-4be8-8f14-cb7dcf82e36d,1,1,14,0,0,0,1
39093d1d-c1bf-495d-8991-628e33f52842,1,1,14,0,0,0,1
853bffa4-8f0d-44f3-8c11-d48d6a7f207c,1,1,14,0,0,0,1
520fce9c-91cc-488d-b5ef-b0f855c24924,1,1,14,0,0,0,1
14cf50a8-4742-485a-9815-9e10ea2320d7,1,1,14,0,0,0,1
attacker-66c30758-2ab1-4a27-946a-05090faa7940,1,1,8,0,0,0,1
csAgent-b23a95a2-9150-4718-9df4-77417cf0e5fa,1,1,8,0,0,0,1
csAgent-ffe08292-befb-40c9-99c1-fe2e93cc2abf,1,1,8,0,0,0,1
csAgent-e013ec99-85bb-4dae-b8c5-0a3d6789ae51,1,1,8,0,0,0,1
csAgent-71cfeeaa-8b20-4b01-a6d9-a5aa777d7c88,1,1,8,0,0,0,1
csAgent-14f7b277-732d-4997-95e2-83d78a0933c0,1,1,8,0,0,0,1
csAgent-a632c9f3-656f-444d-9aa9-8bb0dc6a75de,1,1,8,0,0,0,1
csAgent-33139fd5-cfe0-4881-9aa1-9fd205fb3297,1,1,8,0,0,0,1
5b83cbbb-0e34-4e24-a568-8f24c35ed6b2,1,1,8,0,0,0,1
4d7d241c-cfba-447e-9c78-6467304b2bc2,1,1,8,0,0,0,1
3807ae34-cd75-4475-9df2-55e3a4edb868,1,1,8,0,0,0,1
662934a4-1baf-49d5-8fb3-e55854b8e2ce,1,1,8,0,0,0,1
bddb3819-f479-43bd-afc8-51f493a8922a,1,1,8,0,0,0,1
577b7d7c-dbec-47c6-8529-ed0cd69ecf46,1,1,8,0,0,0,1
996ced0c-239d-4ebf-9a05-59a87c35b184,1,1,8,0,0,0,1
6f964d06-9128-4672-bf45-a14cd3e2b2ca,1,1,8,0,0,0,1
3299fe57-b92a-4897-bce0-dfda26e8a026,1,1,8,0,0,0,1
a9567ea8-6caf-4387-9b41-5c9645bbc6a1,1,1,8,0,0,0,1
3c0d05cf-7f13-40e4-b549-b5aa3052b94d,1,1,8,0,0,0,1
34936011-fd48-46d9-995e-032c165204fd,1,1,8,0,0,0,1
8ef75922-bd95-4dd7-a14d-78bc3021dc26,1,1,8,0,0,0,1
a9de69cc-cac8-4544-82a0-aa7cb897fe8e,1,1,8,0,0,0,1
4d72462b-bfba-44db-ab5f-8e226adbb639,1,1,8,0,0,0,1
928c9b27-8041-47e9-ac54-3eec7c101120,1,1,8,0,0,0,1
020befa8-9b36-4e9d-be9b-24c45cdbb552,1,1,18,0,0,0,1
3ac69e77-45b4-443e-9a24-f0062a733b14,1,1,18,0,0,0,1
c4911fc6-9dda-4ee6-9063-c4e6a4b5ef71,1,1,18,0,0,0,1
dc849efe-dc4f-4528-b4b4-f1616a70c136,1,1,18,0,0,0,1
b6caac0a-9d96-4f6b-aed5-73dd3a18c83f,1,1,18,0,0,0,1
f89e61b9-e79d-43d8-be1c-79dcb1fd922b,1,1,18,0,0,0,1
3b7a32d6-ca2f-4eed-9312-9c7d2082ac9f,1,1,18,0,0,0,1
94b2fddb-9bac-4013-9e4d-974e27b43591,1,1,18,0,0,0,1
b6029ca0-45c9-4070-a909-9e2ee3309a18,1,1,18,0,0,0,1
04acdc01-fcf4-49eb-bb6f-77f39eecfe57,1,1,18,0,0,0,1
csAgent-756cb0bd-cc12-4f4a-ae6d-b9781ca28369,1,1,23,0,0,0,1
csAgent-e2e28056-335d-4f28-9e7e-b7e6335b5dff,1,1,23,0,0,0,1
2fabcfaf-d726-4062-a017-7ecc63fcc9a6,1,1,23,0,0,0,1
bbd00c90-d1d0-4a27-8130-7942d3c70ae2,1,1,23,0,0,0,1
3c71004e-091b-4d57-9b73-23303f498410,1,1,23,0,0,0,1
dfd8e7c1-2d2e-4fb9-9f85-ca84bc44825b,1,1,23,0,0,0,1
07da89e6-c520-4d1e-ab28-8ff74d033e5d,1,1,23,0,0,0,1
4d7d241c-cfba-447e-9c78-6467304b2bc2,1,1,23,0,0,0,1
2cd109c9-0f43-435a-aeb4-894d5e8fc043,1,1,23,0,0,0,1
a7a8914a-df99-49f0-992e-5fff126c83eb,1,1,23,0,0,0,1
f1269b17-8766-4da3-b37b-62a648e33894,1,1,23,0,0,0,1
a5a823db-63b9-47db-8c5c-65680bbdc70c,1,1,23,0,0,0,1
1d07ed37-9465-40c5-89d8-b1c766addbb0,1,1,23,0,0,0,1
31cccd71-342f-4d69-b0a3-dc9f3222d139,1,1,23,0,0,0,1
996ced0c-239d-4ebf-9a05-59a87c35b184,1,1,23,0,0,0,1
8f0a1cda-d2f0-4209-b8ca-7f73c6226fc7,1,1,23,0,0,0,1
51bfb77e-f1a5-467c-a72e-894bfdb5fa4a,1,1,23,0,0,0,1
5d9d023e-eee3-4abc-a539-14734bbe357d,1,1,23,0,0,0,1
e180e061-09bd-4651-be21-b727a509306a,1,1,23,0,0,0,1
a9567ea8-6caf-4387-9b41-5c9645bbc6a1,1,1,23,0,0,0,1
d5949ad0-2a9b-41d1-b643-e59a1ff08619,1,1,23,0,0,0,1
cb19c5aa-10d8-44fc-b81f-a90ad9c167fa,1,1,23,0,0,0,1
a4b66184-3fe2-43d7-a62a-6d62766f464c,1,1,23,0,0,0,1
5657dcd5-f153-45c3-aa82-4798038ef1e7,1,1,23,0,0,0,1
f8428a80-3f31-442f-9284-9a9714418625,1,1,23,0,0,0,1
e7e23e14-8f81-4155-87dd-7176ac5e9a24,1,1,23,0,0,0,1
7bc5b4c1-58ef-4de4-ad65-8db288a51982,1,1,23,0,0,0,1
fb956845-3ad6-461c-b7e3-f8b88c5d757a,1,1,23,0,0,0,1
04c7a872-67aa-458e-87f6-c4f38b906eef,1,1,23,0,0,0,1
39093d1d-c1bf-495d-8991-628e33f52842,1,1,23,0,0,0,1
14cf50a8-4742-485a-9815-9e10ea2320d7,1,1,23,0,0,0,1
020befa8-9b36-4e9d-be9b-24c45cdbb552,1,1,23,0,0,0,1
c08ca87f-f8f6-443b-8e83-36c0ddd29858,1,1,23,0,0,0,1
b6029ca0-45c9-4070-a909-9e2ee3309a18,1,1,23,0,0,0,1
5695bc3d-ec1c-490f-a03f-e616f8689c16,1,1,11,0,0,0,1
db860a9c-aec7-4632-9feb-bf31a5e558af,1,1,11,0,0,0,1
2d891310-f3dc-4052-9d8d-cc6b58d32d39,1,1,11,0,0,0,1
09cbd7ab-aca9-41af-ad9d-7438ff642df8,1,1,11,0,0,0,1
07de62be-0236-4665-9eee-989b211d99a7,1,1,11,0,0,0,1
2923205d-9308-4dea-8dfc-f7b98ac632a2,1,1,11,0,0,0,1
1b205a2b-4acb-4e7a-a441-513ff178bcff,1,1,11,0,0,0,1
2b7d1454-af58-428c-935e-95406dfe425a,1,1,11,0,0,0,1
b7eee625-03f2-4a8f-bcea-ef6616e2fae7,1,1,11,0,0,0,1
a23a0d4c-26df-4c62-8e1d-4dea39880423,1,1,11,0,0,0,1
6fc8f131-2255-4016-8f3e-4f160e31becc,1,1,11,0,0,0,1
77645088-eb1d-47b7-a9c6-217ea1277b2d,1,1,11,0,0,0,1
73687a66-f77e-4819-a1ff-b69a483f8983,1,1,11,0,0,0,1
3dfc9257-2f30-4abd-9d5d-1a6968184f45,1,1,11,0,0,0,1
cb974802-0d90-42fa-b197-59826068ebfc,1,1,11,0,0,0,1
fd40c389-7278-48a4-b685-a9e732621524,1,1,11,0,0,0,1
bc709f6b-07a0-4851-80c2-32e1e3fb2d65,1,1,11,0,0,0,1
88e5012a-4ef9-4683-8489-a6e93c35469b,1,1,11,0,0,0,1
d603dc4a-c7a2-44a3-b777-5142aa283445,1,1,11,0,0,0,1
8499659c-51dd-4c81-beb2-217aeafd96e9,1,1,11,0,0,0,1
1abc12ec-a912-4ff9-bcc1-959d225fd794,1,1,11,0,0,0,1
4066a6ed-ed2d-48e7-97e2-00d2bf7b8848,1,1,11,0,0,0,1
7a5b42c2-fcca-42ce-9548-e0cef6d0c8a3,1,1,11,0,0,0,1
e0a07805-4daa-4543-a793-8ba7d4312ba9,1,1,11,0,0,0,1
3547ee23-a17e-471b-9605-586a7e906abf,1,1,11,0,0,0,1
a89ab78e-5d3b-4fdf-8c07-efd06264b4c0,1,1,11,0,0,0,1
4eb6e370-dde5-4b6e-843a-70d4edcfe8d7,1,1,11,0,0,0,1
2d381589-a572-4fad-a15e-4b72bf86a50c,1,1,11,0,0,0,1
13b0a89e-1429-4187-be53-21ff3f0e7855,1,1,11,0,0,0,1
attacker-66c30758-2ab1-4a27-946a-05090faa7940,1,1,25,0,0,0,1
csAgent-756cb0bd-cc12-4f4a-ae6d-b9781ca28369,1,1,25,0,0,0,1
csAgent-e2e28056-335d-4f28-9e7e-b7e6335b5dff,1,1,25,0,0,0,1
78784019-10ee-4efb-8d60-ccfd8a9a55b3,1,1,25,0,0,0,1
21fa5387-5ac3-424d-a17c-eec85ab82a40,1,1,25,0,0,0,1
650b6b37-9bd7-4f76-9939-055f1ab80c2b,1,1,25,0,0,0,1
4d860bcb-3db4-4ef3-8080-1eb6fa5e163d,1,1,25,0,0,0,1
6ab8bbee-85f1-42d7-96ea-4102b87f856b,1,1,25,0,0,0,1
3807ae34-cd75-4475-9df2-55e3a4edb868,1,1,25,0,0,0,1
00da026e-589d-4b9c-8d27-62f1dc37d925,1,1,25,0,0,0,1
f1269b17-8766-4da3-b37b-62a648e33894,1,1,25,0,0,0,1
38bacf44-e12c-4230-ba61-3b17fb41d89b,1,1,25,0,0,0,1
bddb3819-f479-43bd-afc8-51f493a8922a,1,1,25,0,0,0,1
59fdd91c-a2ed-4971-a861-687ccc23f2be,1,1,25,0,0,0,1
100734f4-164a-43b3-8bca-0c6aa038786f,1,1,25,0,0,0,1
994f70ae-0475-4260-ae38-e42cc3f5479c,1,1,25,0,0,0,1
7d550117-3113-4eb4-9b9e-3e3c16ada7ac,1,1,25,0,0,0,1
e8eb4acf-3d51-43fb-9e88-90c5d9b2fd5f,1,1,25,0,0,0,1
5657dcd5-f153-45c3-aa82-4798038ef1e7,1,1,25,0,0,0,1
79c4de40-2733-4de5-bdd2-0f116ea66901,1,1,25,0,0,0,1
f8428a80-3f31-442f-9284-9a9714418625,1,1,25,0,0,0,1
002a5232-c2ef-4e61-ad31-f88f134f0005,1,1,25,0,0,0,1
9038f758-f0fe-4a19-b204-1db02d36019f,1,1,25,0,0,0,1
928c9b27-8041-47e9-ac54-3eec7c101120,1,1,25,0,0,0,1
fd2a5e03-4b8c-4be8-8f14-cb7dcf82e36d,1,1,25,0,0,0,1
04c7a872-67aa-458e-87f6-c4f38b906eef,1,1,25,0,0,0,1
14cf50a8-4742-485a-9815-9e10ea2320d7,1,1,25,0,0,0,1
3ac69e77-45b4-443e-9a24-f0062a733b14,1,1,25,0,0,0,1
c4911fc6-9dda-4ee6-9063-c4e6a4b5ef71,1,1,25,0,0,0,1
3b7a32d6-ca2f-4eed-9312-9c7d2082ac9f,1,1,25,0,0,0,1
94b2fddb-9bac-4013-9e4d-974e27b43591,1,1,25,0,0,0,1
88e5012a-4ef9-4683-8489-a6e93c35469b,1,1,25,0,0,0,1
1abc12ec-a912-4ff9-bcc1-959d225fd794,1,1,25,0,0,0,1
3547ee23-a17e-471b-9605-586a7e906abf,1,1,25,0,0,0,1
