userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
27c3ff43-ce75-496a-a0c0-6453c9bd2318,1,1,32,0,0,0,1
24428d9f-fc33-48be-afc2-b6fef9c165ce,1,1,32,0,0,0,1
68bbe47d-b08a-4dcd-be6d-39898b89ad8e,1,1,32,0,0,0,1
8a71cf8a-203d-4966-8cb8-f6508fee5f90,1,1,32,0,0,0,1
e1e8865e-d4a6-4657-bf1e-2da6c9e5d55b,1,1,32,0,0,0,1
6f06b3e9-49bb-4151-91e3-64a2fc5e7d64,1,1,32,0,0,0,1
3c61af0a-fe66-4221-9b78-223c65ba2f33,1,1,32,0,0,0,1
cc8e0006-f170-4d30-b098-65b69e314322,1,1,32,0,0,0,1
aec00ad5-17eb-4ab1-ab05-8fbeba6aade4,1,1,32,0,0,0,1
ba2401cd-2aef-4531-ba18-3806a412443c,1,1,32,0,0,0,1
0805c7b7-79fc-4551-8013-4700bf064dbd,1,1,32,0,0,0,1
e01cf4f9-e016-4cb5-98a3-344536269516,1,1,32,0,0,0,1
b469f604-e9d7-47c3-9e33-7d5bb760289c,1,1,32,0,0,0,1
26ec4088-9362-4342-8f35-4033c58746b4,1,1,32,0,0,0,1
cdd22250-103e-4241-8d9d-293d8096f230,1,1,32,0,0,0,1
094b2572-1056-4167-88dc-73d5859205ec,1,1,32,0,0,0,1
b291f32e-5cf4-410e-8ced-5e5d59cba5a8,1,1,32,0,0,0,1
0f07a5ae-0834-4f7e-89b0-23feeb18e3af,1,1,32,0,0,0,1
csAgent-269a9b73-350b-4ee3-a707-e3917cb5075b,1,1,25,0,0,0,1
csAgent-92f12f34-e48c-4a22-b763-912b25c4d259,1,1,25,0,0,0,1
csAgent-b089524c-e30b-4e30-9e6d-17c177f873fe,1,1,25,0,0,0,1
csAgent-a128d8de-5682-4b1a-a94a-ef8dcb3f3134,1,1,25,0,0,0,1
csAgent-6641cefc-6bae-415f-9beb-4b0746c4a2f0,1,1,25,0,0,0,1
csAgent-0350c2fc-855c-4faf-a88c-45f88e673645,1,1,25,0,0,0,1
csAgent-676f6cf8-00f6-4ae7-a290-2e628875cb98,1,1,25,0,0,0,1
fe5394f4-fd13-4e53-9f4b-df9c61bb19e1,1,1,25,0,0,0,1
33577fcd-b360-442c-9d2e-df4910b24459,1,1,25,0,0,0,1
9b161752-7e76-4329-89e8-7d22b3152c21,1,1,25,0,0,0,1
f77a511c-8c86-49ad-b580-6fd6ec12d4e2,1,1,25,0,0,0,1
0afd3e91-1a46-496a-81d7-52d885579bc0,1,1,25,0,0,0,1
1c786745-ee95-4f34-9740-c58a128205ed,1,1,25,0,0,0,1
4d1a2055-444c-4db8-b22a-2d48b513c1ca,1,1,25,0,0,0,1
24428d9f-fc33-48be-afc2-b6fef9c165ce,1,1,25,0,0,0,1
b469f604-e9d7-47c3-9e33-7d5bb760289c,1,1,25,0,0,0,1
26ec4088-9362-4342-8f35-4033c58746b4,1,1,25,0,0,0,1
094b2572-1056-4167-88dc-73d5859205ec,1,1,25,0,0,0,1
00423011-f666-4fe8-8aff-5c0a77ac1868,1,1,25,0,0,0,1
b291f32e-5cf4-410e-8ced-5e5d59cba5a8,1,1,25,0,0,0,1
5eaf6628-3fa6-4103-bb3a-942b430e3d5d,1,1,21,0,0,0,1
33e0a5de-21f5-4420-934b-c02f9cbf235f,1,1,21,0,0,0,1
9e1ac436-43f9-41d1-ac5c-492e04f689e0,1,1,21,0,0,0,1
087b08f1-edc9-4413-ba53-2b1038284240,1,1,21,0,0,0,1
c513c8a6-b2e0-4cbb-9245-104f7efd59a8,1,1,21,0,0,0,1
a37bb672-b9ac-42f9-871c-4b0785523605,1,1,21,0,0,0,1
b1146aa9-5b12-472b-9fe2-5e9caa2a7cb9,1,1,21,0,0,0,1
f84bf6d5-a9c3-4b96-b822-4f8fbe69a676,1,1,21,0,0,0,1
7481df69-16c2-46ff-bda5-106d59d18795,1,1,21,0,0,0,1
762e8cfe-6a0e-4883-a138-9d53e9f94421,1,1,21,0,0,0,1
ef0d65ee-aa30-44b3-b7f6-ebe602bb29bf,1,1,21,0,0,0,1
b389a88b-a00f-4752-8c6a-9789290ce197,1,1,21,0,0,0,1
1f8b8b73-3173-4e55-bb4e-9be546fd4cb5,1,1,21,0,0,0,1
3225b152-4e75-476c-91ef-2d6b5e643c12,1,1,21,0,0,0,1
a8536134-bb03-4d7e-b882-b13ef089feec,1,1,21,0,0,0,1
2011af80-65c0-462f-bb0e-0a8ca7f2c254,1,1,21,0,0,0,1
f4a4418f-c45b-4a89-a4c6-103a5069f54e,1,1,21,0,0,0,1
a4d9ae05-ca93-47c4-8ac6-aa98dce06bb6,1,1,21,0,0,0,1
3c524ce0-5cc4-4a5c-8d06-9ee57e6b9485,1,1,21,0,0,0,1
7e0f2f07-e573-43df-a06d-099a73666605,1,1,21,0,0,0,1
1dfb35fd-aa26-4aa5-8ca4-b06da6ecf658,1,1,21,0,0,0,1
87f03272-a760-40d6-8ac4-fecc24c903b0,1,1,21,0,0,0,1
c0c183dc-746b-4cdf-86b1-f112d820b0a0,1,1,21,0,0,0,1
234ff6fc-90a8-48e2-96c2-9837bbfad5e6,1,1,21,0,0,0,1
904b8887-aced-40f3-b743-310dfa793fc2,1,1,21,0,0,0,1
35efeb99-8e4a-4fe3-ac71-95eb9ed1a885,1,1,21,0,0,0,1
fd797c3b-7816-48ef-a43d-cd939c060794,1,1,21,0,0,0,1
cfd1b90c-2356-4d82-940b-2e0c4fef6aca,1,1,21,0,0,0,1
e1d3aea3-4ada-4f99-995e-0a2bc35ac6a4,1,1,21,0,0,0,1
78ec9c44-2324-45e3-aaf1-0e77b489dec2,1,1,21,0,0,0,1
ea68c320-98de-4382-adb8-e4b08f17dfa4,1,1,21,0,0,0,1
5745cb2f-c348-4410-adae-10f434b36c6b,1,1,21,0,0,0,1
d19f3f1d-3dde-4599-9e3a-565783d2faad,1,1,21,0,0,0,1
aff95124-868b-4369-ac94-7f16b9bee896,1,1,21,0,0,0,1
6b575dbb-63ee-492d-bbf6-0ac359349157,1,1,21,0,0,0,1
690ee75d-6847-4d2f-a24b-37fc69aa2f43,1,1,21,0,0,0,1
2074ae0e-34a5-4a39-87ea-6e8f51d3e0bf,1,1,21,0,0,0,1
e432d852-bc9b-4c3c-b544-4e0a80ef56bb,1,1,21,0,0,0,1
37150117-9bdb-418c-92ae-7c44802b166b,1,1,21,0,0,0,1
d875f976-36ea-46d0-b386-629e4f91d159,1,1,21,0,0,0,1
b35e7bb1-01f9-4d07-8ad3-a7ebf63d403a,1,1,21,0,0,0,1
a75d6dd8-f89d-49c5-8f75-b3810b883b6f,1,1,21,0,0,0,1
074e9a0c-f216-40de-a3fa-4b65a297d737,1,1,21,0,0,0,1
bc37fbe7-7e70-4418-8fd8-55a46117caf8,1,1,21,0,0,0,1
e822ffe7-6179-493b-a661-f8c84daabb08,1,1,21,0,0,0,1
f7954b83-58e8-4a07-a241-9c278778ade1,1,1,21,0,0,0,1
d5a39aab-a5d1-4308-8d9b-faa45047ceec,1,1,21,0,0,0,1
29789b2d-dff7-44c9-abf3-f1c696246a15,1,1,21,0,0,0,1
4da9f186-36f0-48ca-8b14-407f95af8ae0,1,1,21,0,0,0,1
165fccf4-98d7-448d-86aa-ad4bcfae413e,1,1,21,0,0,0,1
6673f8d8-abdf-4f2f-8acc-493e5ceb4aac,1,1,21,0,0,0,1
499507f6-58c3-4eff-9a90-81d2e85c1ea0,1,1,21,0,0,0,1
60aef10c-2396-47a2-910f-4336fc5db12a,1,1,21,0,0,0,1
ef66864b-7d23-43b6-bb5e-9484afad9004,1,1,21,0,0,0,1
69d456e7-d276-4d16-9757-8419d46f3bf7,1,1,21,0,0,0,1
ef36dae5-018f-4d51-88c7-2eb05008da60,1,1,21,0,0,0,1
1ebd08a5-e71c-42b2-b8dd-84a8396926ce,1,1,21,0,0,0,1
csAgent-8fea7ecd-27b1-437b-a53f-4d2e2703c11c,1,1,28,0,0,0,1
csAgent-bdaf9bbf-3576-440d-9dee-4d59997156f3,1,1,28,0,0,0,1
csAgent-c1ddeb73-189f-401b-b065-b76dab209d17,1,1,28,0,0,0,1
csAgent-4ca412f9-b396-4025-ac55-942115f6d68d,1,1,28,0,0,0,1
2041605e-e266-4421-af3e-a3324137acae,1,1,28,0,0,0,1
b7d516b6-9530-4a06-a537-b71b5ac5fd80,1,1,28,0,0,0,1
0dd33054-d4e7-4103-a206-10bd832ce261,1,1,28,0,0,0,1
ebd516c7-77dc-4f06-b682-0576b395c640,1,1,28,0,0,0,1
9b161752-7e76-4329-89e8-7d22b3152c21,1,1,28,0,0,0,1
4364c28d-9562-4a2f-99f3-eea7d68fab84,1,1,28,0,0,0,1
c66f5847-b3f3-41d9-92f9-2c65d8feed8e,1,1,28,0,0,0,1
24428d9f-fc33-48be-afc2-b6fef9c165ce,1,1,28,0,0,0,1
aec00ad5-17eb-4ab1-ab05-8fbeba6aade4,1,1,28,0,0,0,1
d0f874b9-5a55-46e0-b0f4-80d3d80322fb,1,1,28,0,0,0,1
a37bb672-b9ac-42f9-871c-4b0785523605,1,1,28,0,0,0,1
f84bf6d5-a9c3-4b96-b822-4f8fbe69a676,1,1,28,0,0,0,1
536eb44f-f0c6-436e-a870-049296265af5,1,1,28,0,0,0,1
f4a4418f-c45b-4a89-a4c6-103a5069f54e,1,1,28,0,0,0,1
5745cb2f-c348-4410-adae-10f434b36c6b,1,1,28,0,0,0,1
37150117-9bdb-418c-92ae-7c44802b166b,1,1,28,0,0,0,1
d875f976-36ea-46d0-b386-629e4f91d159,1,1,28,0,0,0,1
b35e7bb1-01f9-4d07-8ad3-a7ebf63d403a,1,1,28,0,0,0,1
4bdb1d0c-2bec-49ad-8448-6b83e24498cb,1,1,28,0,0,0,1
ef66864b-7d23-43b6-bb5e-9484afad9004,1,1,28,0,0,0,1
133b8e24-e100-403f-b998-fd8698d34940,1,1,10,0,0,0,1
8e475b5f-b140-4de9-90ce-75eed3adf502,1,1,10,0,0,0,1
5b90ae89-a624-4fd4-87d2-da0370f16562,1,1,10,0,0,0,1
e36badef-e7cc-4a56-a94c-e6a0095da443,1,1,10,0,0,0,1
9b0c284f-1241-4113-94af-270f4489fb97,1,1,10,0,0,0,1
a2254757-6377-478f-b078-fe740281d042,1,1,10,0,0,0,1
c5385cb3-34e5-4908-ade6-2e327bfe7d32,1,1,10,0,0,0,1
88ea39f7-7ae0-44b6-9b55-df362136a1e3,1,1,10,0,0,0,1
265de31e-8f24-4322-8cf3-472582dcc57b,1,1,10,0,0,0,1
a189c074-3cfd-40c4-8cbf-080e868194ed,1,1,10,0,0,0,1
c8f7c7ce-6a3d-4143-b31c-220e1785e6e3,1,1,10,0,0,0,1
258d4ecb-c7ac-448c-90ec-5cbbab98ab22,1,1,10,0,0,0,1
d29ac56d-2b9a-4ae1-8e17-3aa48ab3a0fa,1,1,10,0,0,0,1
e1b67124-2a28-4c28-b311-825abf0b1516,1,1,10,0,0,0,1
e804a691-6b9c-4b34-85be-f06153a1c89b,1,1,10,0,0,0,1
da2244df-a01d-4d6e-a577-458c4d93dd69,1,1,10,0,0,0,1
44e28300-9c2e-4100-a42f-b800edef14a8,1,1,10,0,0,0,1
03d9e7e2-57f7-4859-a2bd-be8375216db9,1,1,10,0,0,0,1
00a9a017-f0e5-4a37-98aa-a0b0f45daebb,1,1,10,0,0,0,1
df60fa2e-a396-41f0-bfc8-23e761dbab37,1,1,10,0,0,0,1
a955537d-c410-45b4-b679-5dba9fa7c41c,1,1,10,0,0,0,1
0d20c47c-7488-4295-846f-1c54b62125a8,1,1,10,0,0,0,1
c6ece3fc-4570-4f3e-8b5b-bb59851244a2,1,1,10,0,0,0,1
98f21a10-2e94-4f3f-997e-1f5ef628e14e,1,1,10,0,0,0,1
17df3577-0d5a-42ac-96c7-d8dfcb8679ec,1,1,10,0,0,0,1
d13a230d-2207-49ad-b0f0-60a92f8c6b36,1,1,10,0,0,0,1
8eeef82a-88d2-4ad2-933f-8b34180db026,1,1,10,0,0,0,1
07e40d72-f7c1-4c4c-bc01-4118fd2e859e,1,1,10,0,0,0,1
29e374bd-8c75-4ebd-bc35-d464c3639e4d,1,1,10,0,0,0,1
86b81c2c-61b4-464c-9e9f-6f978f357a30,1,1,10,0,0,0,1
10d85d99-b29b-469f-ad02-2b7d035a486d,1,1,10,0,0,0,1
8dae97a2-0c18-4075-918c-44e0a8d8da90,1,1,10,0,0,0,1
859af91d-2081-4d41-9bc9-243feed41197,1,1,10,0,0,0,1
d8c17805-428d-45e8-b867-a43f927171ee,1,1,10,0,0,0,1
527ae2f2-b870-4078-a228-4133a61408dd,1,1,10,0,0,0,1
c59ed55e-e6cf-4876-a81b-033fa0726cc4,1,1,10,0,0,0,1
3520e343-0a0a-47e8-a3b7-6cf245f9eea8,1,1,10,0,0,0,1
0eb96242-e5bf-4671-8737-fde944ff611c,1,1,10,0,0,0,1
b485f831-7e53-44b1-813e-3229df865870,1,1,10,0,0,0,1
30a012d5-d020-47de-b1d3-c742d9dcaa9c,1,1,10,0,0,0,1
604420b2-a06d-400a-9f61-4cb3600cc4d0,1,1,10,0,0,0,1
281ef913-4ad3-4933-8f93-76e7301e9ebb,1,1,10,0,0,0,1
eda76331-14ca-4739-86ab-d5ea551e12b2,1,1,10,0,0,0,1
581d32e5-817d-4a36-b9f7-ad9a8cc1e2e1,1,1,10,0,0,0,1
b46c0a70-ae95-47ab-84fe-4efc9cb530fc,1,1,10,0,0,0,1
3d1764fe-1a4f-4352-add4-eb6c9ba92756,1,1,10,0,0,0,1
258fe33c-99c3-4e2c-ad44-10b6ffa063b8,1,1,10,0,0,0,1
35777f38-6b9c-45ac-9e24-bba19baa2f82,1,1,10,0,0,0,1
6fd8157d-7fe7-4cfb-95ae-884286eb2422,1,1,10,0,0,0,1
1f82f353-ffbd-4134-8059-48fa2923942f,1,1,10,0,0,0,1
bb530ee4-0433-4784-9da1-fbfba358e473,1,1,10,0,0,0,1
08ebb83b-eacb-41ef-8c68-de59669aafa2,1,1,10,0,0,0,1
2b5c01e1-8d24-48fd-bb1b-449ca8dad0ff,1,1,10,0,0,0,1
4f6ebdb9-d955-4a6a-9856-fbac9999b094,1,1,10,0,0,0,1
f7aeff99-cb54-4cab-ae67-cdb07c15a85c,1,1,10,0,0,0,1
a5aa084d-ff2c-436e-8ab8-bbcbecd0c9f0,1,1,10,0,0,0,1
51f3c460-a89b-41d3-9355-ab274f3eded8,1,1,10,0,0,0,1
csAgent-c89e2944-4f2f-44e7-977c-76ee64af3e6f,1,1,21,0,0,0,1
csAgent-269a9b73-350b-4ee3-a707-e3917cb5075b,1,1,21,0,0,0,1
csAgent-ed5b3705-b5b8-4a18-a9db-76d7e53b17bd,1,1,21,0,0,0,1
csAgent-d9722d1a-097e-4ae2-99a5-f68cd8bd7722,1,1,21,0,0,0,1
csAgent-92f12f34-e48c-4a22-b763-912b25c4d259,1,1,21,0,0,0,1
csAgent-c1ddeb73-189f-401b-b065-b76dab209d17,1,1,21,0,0,0,1
7517a91f-23f0-4a5b-bd7f-86c114b4e545,1,1,21,0,0,0,1
958c1a64-e75a-47c6-ad72-2804c27ae395,1,1,21,0,0,0,1
33577fcd-b360-442c-9d2e-df4910b24459,1,1,21,0,0,0,1
3c968e87-5b6e-484b-9b73-293561f574a9,1,1,21,0,0,0,1
965453ae-f102-416d-9b32-83af0134d82f,1,1,21,0,0,0,1
c66f5847-b3f3-41d9-92f9-2c65d8feed8e,1,1,21,0,0,0,1
4f3e167f-0e5a-472d-b4eb-682bb203491a,1,1,21,0,0,0,1
8a71cf8a-203d-4966-8cb8-f6508fee5f90,1,1,21,0,0,0,1
b291f32e-5cf4-410e-8ced-5e5d59cba5a8,1,1,21,0,0,0,1
087b08f1-edc9-4413-ba53-2b1038284240,1,1,21,0,0,0,1
f84bf6d5-a9c3-4b96-b822-4f8fbe69a676,1,1,21,0,0,0,1
04941899-cd00-4c5e-a7e8-ac3c13ee98e1,1,1,21,0,0,0,1
762e8cfe-6a0e-4883-a138-9d53e9f94421,1,1,21,0,0,0,1
ef0d65ee-aa30-44b3-b7f6-ebe602bb29bf,1,1,21,0,0,0,1
b389a88b-a00f-4752-8c6a-9789290ce197,1,1,21,0,0,0,1
3225b152-4e75-476c-91ef-2d6b5e643c12,1,1,21,0,0,0,1
098ce357-229a-47a2-88e5-bb0fa45497c2,1,1,21,0,0,0,1
c0c183dc-746b-4cdf-86b1-f112d820b0a0,1,1,21,0,0,0,1
904b8887-aced-40f3-b743-310dfa793fc2,1,1,21,0,0,0,1
ea68c320-98de-4382-adb8-e4b08f17dfa4,1,1,21,0,0,0,1
aff95124-868b-4369-ac94-7f16b9bee896,1,1,21,0,0,0,1
074e9a0c-f216-40de-a3fa-4b65a297d737,1,1,21,0,0,0,1
4da9f186-36f0-48ca-8b14-407f95af8ae0,1,1,21,0,0,0,1
6673f8d8-abdf-4f2f-8acc-493e5ceb4aac,1,1,21,0,0,0,1
60aef10c-2396-47a2-910f-4336fc5db12a,1,1,21,0,0,0,1
8e475b5f-b140-4de9-90ce-75eed3adf502,1,1,21,0,0,0,1
d13c8f48-7f4f-40ff-921d-d4e1e93d9c86,1,1,21,0,0,0,1
c8f7c7ce-6a3d-4143-b31c-220e1785e6e3,1,1,21,0,0,0,1
3e94a4f5-0cf2-4e14-879d-194f2bc4d52e,1,1,21,0,0,0,1
da2244df-a01d-4d6e-a577-458c4d93dd69,1,1,21,0,0,0,1
0d20c47c-7488-4295-846f-1c54b62125a8,1,1,21,0,0,0,1
0d8ddf3b-50e9-45da-a074-aa8357972763,1,1,21,0,0,0,1
0eb96242-e5bf-4671-8737-fde944ff611c,1,1,21,0,0,0,1
333f2a88-408c-490e-934d-a9088d43a0f6,1,1,21,0,0,0,1
b46c0a70-ae95-47ab-84fe-4efc9cb530fc,1,1,21,0,0,0,1
2b5c01e1-8d24-48fd-bb1b-449ca8dad0ff,1,1,21,0,0,0,1
9ed85973-aa09-4042-9c70-f4c7c1955c75,1,1,14,0,0,0,1
c171f16c-8215-48b5-9afe-5fcccca992b1,1,1,14,0,0,0,1
6bbb1df0-6442-468d-92f2-6c6173be0a1e,1,1,14,0,0,0,1
f705780a-e115-433b-9249-23c34ce4c169,1,1,14,0,0,0,1
23409739-0cd9-4b8f-9b47-0f5a8ff983a2,1,1,14,0,0,0,1
4a33d4d8-c782-463a-8691-508374b6ddfd,1,1,14,0,0,0,1
7b1fd483-bd9c-4f29-a852-5a308f82f7d2,1,1,14,0,0,0,1
4a082434-465f-4714-a2b8-a43952df93bc,1,1,14,0,0,0,1
eb1f2e18-613d-450b-9e01-01eb2b76cc83,1,1,14,0,0,0,1
ca25f7e7-ac8f-4e29-a35d-591c75f85454,1,1,14,0,0,0,1
92656531-fa5d-4d1b-bb1d-fc5007b8e514,1,1,14,0,0,0,1
d6083dbb-1b38-43b6-8e83-1c8b6fa688a2,1,1,14,0,0,0,1
342a2b1b-4d8b-41ea-85c2-baf9b4b277de,1,1,14,0,0,0,1
88e989b1-f2f6-4cf9-8db7-08c789497833,1,1,14,0,0,0,1
d547080b-bda4-425a-87eb-55bee916c451,1,1,14,0,0,0,1
76504972-fc66-4a52-b5aa-fceff309fa8d,1,1,14,0,0,0,1
752f7614-9d92-44c8-9a1f-8c8c340e22ef,1,1,14,0,0,0,1
27e8323e-0081-428d-b020-bf254edace9b,1,1,14,0,0,0,1
792b0149-2406-41e7-a590-a31147bffd72,1,1,14,0,0,0,1
94408ed6-6ef8-4ad3-9eec-d1ba61ec609e,1,1,14,0,0,0,1
5af15512-b39d-4111-8eb0-780d885f3ac0,1,1,14,0,0,0,1
1526c0b1-38d2-42a2-bda3-0ce3f13cce06,1,1,14,0,0,0,1
f1940e72-2003-4c94-9456-a7f2e6a998af,1,1,14,0,0,0,1
b3efc3fd-0abf-42bf-ac49-cce6d34805ac,1,1,14,0,0,0,1
0fb3efde-b629-4932-a436-735ff2f69f71,1,1,14,0,0,0,1
33be3b93-904e-427b-af31-d4e3cca741ee,1,1,14,0,0,0,1
0e676278-94eb-4d3b-a119-d6a6b8e1b4fa,1,1,14,0,0,0,1
4e8c54a8-ea1d-4c1b-8017-b359470389b4,1,1,14,0,0,0,1
9f1944b0-209b-49a8-a4c6-4643afe02958,1,1,14,0,0,0,1
4283ce36-5d95-46ac-a945-429cc1dfa255,1,1,14,0,0,0,1
74318a01-c138-471b-bbe3-8fd3cd73e353,1,1,14,0,0,0,1
e2003457-1e81-4738-8e20-cd2acd18bc0b,1,1,14,0,0,0,1
e8899f26-95e4-459d-8258-0a27d4370116,1,1,14,0,0,0,1
4281b146-dc3b-48b7-8b9b-cb82f1f92ab1,1,1,14,0,0,0,1
b9e2c82a-129f-4a35-a79d-9d98d5f0892d,1,1,14,0,0,0,1
f39adfaa-83d3-45a7-8c51-aa55c550f883,1,1,14,0,0,0,1
a30bd868-443d-4b37-a3eb-5f4934375d26,1,1,14,0,0,0,1
88b2de37-304e-40c6-ad4d-fdccaef7dc53,1,1,14,0,0,0,1
04046d59-9676-4db3-b8b0-7592a51dcb26,1,1,14,0,0,0,1
attacker-7ce2a582-6346-4efc-a687-40ada1f8bc75,1,1,23,0,0,0,1
csAgent-00d6f3ed-3a00-4352-bf84-626769f15a57,1,1,23,0,0,0,1
csAgent-c89e2944-4f2f-44e7-977c-76ee64af3e6f,1,1,23,0,0,0,1
csAgent-c1ddeb73-189f-401b-b065-b76dab209d17,1,1,23,0,0,0,1
csAgent-89bd4de4-d471-4a54-a500-bc5e139d95ca,1,1,23,0,0,0,1
csAgent-4ca412f9-b396-4025-ac55-942115f6d68d,1,1,23,0,0,0,1
0dd33054-d4e7-4103-a206-10bd832ce261,1,1,23,0,0,0,1
3c968e87-5b6e-484b-9b73-293561f574a9,1,1,23,0,0,0,1
9b161752-7e76-4329-89e8-7d22b3152c21,1,1,23,0,0,0,1
4364c28d-9562-4a2f-99f3-eea7d68fab84,1,1,23,0,0,0,1
d28708c4-7c0d-4f64-b7ff-79be6ec5feaa,1,1,23,0,0,0,1
144108a4-d632-4fa8-92d5-81e8ff7dbb49,1,1,23,0,0,0,1
58730777-ff65-4275-949f-77e5befa1539,1,1,23,0,0,0,1
27c3ff43-ce75-496a-a0c0-6453c9bd2318,1,1,23,0,0,0,1
6f06b3e9-49bb-4151-91e3-64a2fc5e7d64,1,1,23,0,0,0,1
b469f604-e9d7-47c3-9e33-7d5bb760289c,1,1,23,0,0,0,1
cdd22250-103e-4241-8d9d-293d8096f230,1,1,23,0,0,0,1
094b2572-1056-4167-88dc-73d5859205ec,1,1,23,0,0,0,1
d0f874b9-5a55-46e0-b0f4-80d3d80322fb,1,1,23,0,0,0,1
0f07a5ae-0834-4f7e-89b0-23feeb18e3af,1,1,23,0,0,0,1
5eaf6628-3fa6-4103-bb3a-942b430e3d5d,1,1,23,0,0,0,1
b1146aa9-5b12-472b-9fe2-5e9caa2a7cb9,1,1,23,0,0,0,1
7481df69-16c2-46ff-bda5-106d59d18795,1,1,23,0,0,0,1
762e8cfe-6a0e-4883-a138-9d53e9f94421,1,1,23,0,0,0,1
1f8b8b73-3173-4e55-bb4e-9be546fd4cb5,1,1,23,0,0,0,1
f4a4418f-c45b-4a89-a4c6-103a5069f54e,1,1,23,0,0,0,1
7e0f2f07-e573-43df-a06d-099a73666605,1,1,23,0,0,0,1
48db9232-1b6f-462b-ad75-c347d04363f0,1,1,23,0,0,0,1
