userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-8a54bf3c-9317-455a-b238-0addedd0d49c,1,1,28,0,0,0,1
csAgent-6510a83b-6014-49f6-ae43-208f6019910f,1,1,28,0,0,0,1
csAgent-ebddb0fb-9aca-4389-868b-05eb0bc03cd1,1,1,28,0,0,0,1
new-admin-ff458704-40d4-4c18-ad0e-8fce017b78d4,1,1,28,0,0,0,1
c1e852ed-972a-401a-8dde-85d6bb234ba9,1,1,28,0,0,0,1
efd599c5-e4d8-4325-b79f-81d9d56deda6,1,1,28,0,0,0,1
d9b86f3e-13c6-40e0-9d15-4a84870e4fd0,1,1,28,0,0,0,1
cc66a87d-6e20-42b6-b353-0500e0b83643,1,1,28,0,0,0,1
109f5714-3ee8-465a-bb74-c67f23b95d14,1,1,28,0,0,0,1
74c25e1c-3c6b-45c4-bd4b-41e93bb80030,1,1,28,0,0,0,1
d7fde465-6078-4fbe-b580-e80f5899b2d0,1,1,28,0,0,0,1
f492e7c9-eb95-4a96-9a45-a31cd5096101,1,1,28,0,0,0,1
5cbf24b9-459d-48eb-8464-4ce7753e42cb,1,1,28,0,0,0,1
e6cea106-c9d1-4805-a4bf-3bee66cdaede,1,1,29,0,0,0,1
1002045a-674c-4929-aaac-dccba8ba6018,1,1,29,0,0,0,1
6cdc7f20-3a0c-4947-9fcd-ce6258c35686,1,1,29,0,0,0,1
a4e5d04d-6a0d-490f-84c0-0b48d8766e3e,1,1,29,0,0,0,1
80150b2c-7244-4957-a15b-74f05a83a3f2,1,1,29,0,0,0,1
72d3b027-567b-4153-9f07-a962f3bfd675,1,1,29,0,0,0,1
94c2ec51-1459-4f0b-80e2-1bd5bfef0c54,1,1,29,0,0,0,1
5a663b47-def8-4ecb-be83-a6e15e638d11,1,1,29,0,0,0,1
attacker-fb61821f-91cc-419f-99f9-a2c7804c7245,1,1,12,0,0,0,1
csAgent-943a004e-4324-4283-a77e-74e2b816c872,1,1,12,0,0,0,1
csAgent-45f4f2c4-16fe-431f-86d7-5c8d4723da96,1,1,12,0,0,0,1
csAgent-8a54bf3c-9317-455a-b238-0addedd0d49c,1,1,12,0,0,0,1
csAgent-6510a83b-6014-49f6-ae43-208f6019910f,1,1,12,0,0,0,1
890fc247-268f-44a1-93c5-0899face7535,1,1,12,0,0,0,1
2e43d361-2a18-467e-b38c-9c2061ec3f84,1,1,12,0,0,0,1
109f5714-3ee8-465a-bb74-c67f23b95d14,1,1,12,0,0,0,1
bb72e76a-78c0-47c6-b116-775cd1b2447c,1,1,12,0,0,0,1
9c723c7e-cf06-456e-a40a-a0fddf93c70c,1,1,12,0,0,0,1
229ae05d-24f4-4c6f-ac39-cd5bc63fc09c,1,1,12,0,0,0,1
5a663b47-def8-4ecb-be83-a6e15e638d11,1,1,12,0,0,0,1
a3a4e78a-3b22-4a56-80e6-6d9cb3d3ab7d,1,1,14,0,0,0,1
677ebbc5-6f9b-4d34-8b93-cf45ba4280a4,1,1,14,0,0,0,1
5778001b-a64f-4e2d-9769-1672231c0a3f,1,1,14,0,0,0,1
bab645d1-bdd4-467e-9bba-f67cc2cb56a9,1,1,14,0,0,0,1
3fb993f3-9c07-46bf-8f04-360f8791b80f,1,1,14,0,0,0,1
c70b7f02-e30a-4b24-b11c-f82175dec92f,1,1,14,0,0,0,1
270c6577-cc62-4939-96a8-c650c71d681b,1,1,14,0,0,0,1
cbabff1d-f19b-4bce-b7ed-45a0330efa3d,1,1,14,0,0,0,1
ee007e0d-daf0-4765-8b71-9a3de3fe3a39,1,1,14,0,0,0,1
4af1a0e8-71e1-4df8-a036-0dd6c8000bc2,1,1,14,0,0,0,1
34a688f7-fdb5-4eec-b89e-bf215ef7ee4d,1,1,14,0,0,0,1
cf73df5a-859f-4513-8f18-01dc75982154,1,1,14,0,0,0,1
4b21e05a-e56a-4350-8498-77ae529e59cd,1,1,14,0,0,0,1
4db8fb30-a187-47d7-8c65-dcbbb3735966,1,1,14,0,0,0,1
c2893f9b-3c46-4feb-a542-ce794ee8cf64,1,1,14,0,0,0,1
7cbfe4ea-f387-4f82-99d1-8b720e181f2d,1,1,14,0,0,0,1
2e9f068d-f8f3-4b8d-90c1-94227a1cd841,1,1,14,0,0,0,1
e0d32aea-803b-4996-a59c-711f35737fdc,1,1,14,0,0,0,1
b04ead6b-3c0e-4781-9c4e-2c3852d94fb3,1,1,14,0,0,0,1
attacker-fb61821f-91cc-419f-99f9-a2c7804c7245,1,1,27,0,0,0,1
csAgent-ad0f95cf-ecbb-4fce-8d9e-7c7d96c67a55,1,1,27,0,0,0,1
csAgent-9038baed-ce24-4e6a-85a2-9cd5326c699b,1,1,27,0,0,0,1
csAgent-b0f5a651-2b57-4d5a-8409-d16d2d0214ed,1,1,27,0,0,0,1
7e406f28-80d5-4fb6-b85b-c4720cc9f51a,1,1,27,0,0,0,1
890fc247-268f-44a1-93c5-0899face7535,1,1,27,0,0,0,1
a155237e-8c13-4521-adde-6189b7d2f6cf,1,1,27,0,0,0,1
d9b86f3e-13c6-40e0-9d15-4a84870e4fd0,1,1,27,0,0,0,1
5ed4a865-9d77-4bf6-9fe5-679c364942a7,1,1,27,0,0,0,1
cc66a87d-6e20-42b6-b353-0500e0b83643,1,1,27,0,0,0,1
109f5714-3ee8-465a-bb74-c67f23b95d14,1,1,27,0,0,0,1
6deea321-f04a-40aa-b0d6-1de9a256a6c6,1,1,27,0,0,0,1
30cc8809-3600-40ff-89cf-08b835df37c7,1,1,27,0,0,0,1
5cbf24b9-459d-48eb-8464-4ce7753e42cb,1,1,27,0,0,0,1
6cdc7f20-3a0c-4947-9fcd-ce6258c35686,1,1,27,0,0,0,1
94c2ec51-1459-4f0b-80e2-1bd5bfef0c54,1,1,27,0,0,0,1
47ac6aa0-0a83-40a0-9df3-73acceab6424,1,1,27,0,0,0,1
3fb993f3-9c07-46bf-8f04-360f8791b80f,1,1,27,0,0,0,1
18290048-73dc-4c5e-ba0f-f45ce2840b1e,1,1,27,0,0,0,1
8a38c5a2-7873-4308-855e-f40c8a35ccf1,1,1,27,0,0,0,1
e0d32aea-803b-4996-a59c-711f35737fdc,1,1,27,0,0,0,1
ca2079c4-5e26-4aa6-9048-0e58ba4d253d,1,1,13,0,0,0,1
ab890c11-4bff-45a3-891a-9ef1ec6e7845,1,1,13,0,0,0,1
554cabc0-7a68-4073-a8d1-68fac829ecbd,1,1,13,0,0,0,1
c2987833-1c33-4ae7-8676-022a2caa82f2,1,1,13,0,0,0,1
1eaf1e06-6dc5-4363-8a14-286c8a0d6b4d,1,1,13,0,0,0,1
a9062c86-1dbe-4902-bd9b-629e9c226415,1,1,13,0,0,0,1
4e72e49c-7cca-46ee-87fc-4b2923861729,1,1,13,0,0,0,1
09990f35-c8db-4bf6-b4af-01f5488c5e2c,1,1,13,0,0,0,1
fbc18f8b-e467-47cc-a098-7cc6947da692,1,1,13,0,0,0,1
3fda2e65-11e7-4c2b-992c-da96ad5ae840,1,1,13,0,0,0,1
874c231b-9ba9-4509-9b29-4a320a3cf309,1,1,13,0,0,0,1
7f010606-1527-40d8-9c0a-b3c5c9a10419,1,1,13,0,0,0,1
ea5d4f3d-70f0-471f-b648-68972efbbbca,1,1,13,0,0,0,1
a688f0b3-4544-4992-974b-25a03b9ae4ca,1,1,13,0,0,0,1
d2e5ee94-1891-4cf8-ae4a-91d050b1b167,1,1,13,0,0,0,1
3581a17e-82a4-46bf-9474-d45e2bbce1b7,1,1,13,0,0,0,1
555be2b1-3ed0-4039-a52c-eea8c4884aff,1,1,13,0,0,0,1
2c8ff70f-7327-461d-8c41-dcbc09c4a14e,1,1,13,0,0,0,1
4cc4fbca-a6a1-470e-8da8-4b58d0aa2371,1,1,13,0,0,0,1
b468cc46-a842-4ff9-8219-f10b02378c67,1,1,13,0,0,0,1
03b0a85e-d065-4445-b29b-32d60cef7ddc,1,1,13,0,0,0,1
ef56d721-7de9-4981-bf56-8c0473d9bc0b,1,1,13,0,0,0,1
9713e077-e035-4662-9ebe-db43b6442477,1,1,13,0,0,0,1
b7b209ca-1338-43f4-a15d-a6487f15e881,1,1,13,0,0,0,1
715a7cfe-6f4f-49da-ae7b-9b41eac98719,1,1,13,0,0,0,1
885a0bd8-1df1-43fd-9dd9-9a71028d7d5a,1,1,13,0,0,0,1
7ba1883e-46f1-4dcd-99f7-e8eb7feb8d6f,1,1,13,0,0,0,1
55e43179-036d-4d58-aeb5-460061bd809a,1,1,13,0,0,0,1
csAgent-7536b669-9573-40ae-9ef2-ba00ec44dbd5,1,1,9,0,0,0,1
csAgent-fab7728b-1bc5-47ee-b84e-15affb9153e0,1,1,9,0,0,0,1
csAgent-e4e6710b-bd3d-4e7b-931b-62e57171b45c,1,1,9,0,0,0,1
csAgent-9038baed-ce24-4e6a-85a2-9cd5326c699b,1,1,9,0,0,0,1
csAgent-1d0640f7-2514-41b1-8c77-1b4ad73aa7de,1,1,9,0,0,0,1
7e406f28-80d5-4fb6-b85b-c4720cc9f51a,1,1,9,0,0,0,1
0af78421-b43c-4937-ab62-115a29d4e7cb,1,1,9,0,0,0,1
769f60b9-697d-4bac-9adc-7034b1dc3317,1,1,9,0,0,0,1
04a8cc49-e22c-431a-b8ce-aba5b3ca691d,1,1,9,0,0,0,1
2cb6e497-400c-4046-8470-d62124a39bbf,1,1,9,0,0,0,1
42c395a7-bb19-4bb9-b994-89666de498ef,1,1,9,0,0,0,1
b863d0c2-e98f-421f-a8c9-15d148794f23,1,1,9,0,0,0,1
f76432d8-0025-4745-a5e7-04bf2969ee03,1,1,9,0,0,0,1
a5f4d349-7023-4bd6-be64-211d96a93c64,1,1,9,0,0,0,1
a3a4e78a-3b22-4a56-80e6-6d9cb3d3ab7d,1,1,9,0,0,0,1
18290048-73dc-4c5e-ba0f-f45ce2840b1e,1,1,9,0,0,0,1
ee007e0d-daf0-4765-8b71-9a3de3fe3a39,1,1,9,0,0,0,1
34a688f7-fdb5-4eec-b89e-bf215ef7ee4d,1,1,9,0,0,0,1
c2893f9b-3c46-4feb-a542-ce794ee8cf64,1,1,9,0,0,0,1
7cbfe4ea-f387-4f82-99d1-8b720e181f2d,1,1,9,0,0,0,1
2e9f068d-f8f3-4b8d-90c1-94227a1cd841,1,1,9,0,0,0,1
b04ead6b-3c0e-4781-9c4e-2c3852d94fb3,1,1,9,0,0,0,1
554cabc0-7a68-4073-a8d1-68fac829ecbd,1,1,9,0,0,0,1
7f010606-1527-40d8-9c0a-b3c5c9a10419,1,1,9,0,0,0,1
39a1fe44-01bd-4eed-905b-dbea9023fb5d,1,1,9,0,0,0,1
09025934-7a9b-4671-9b99-3e11a7a864b5,1,1,9,0,0,0,1
55e43179-036d-4d58-aeb5-460061bd809a,1,1,9,0,0,0,1
c1c6c367-a38c-410c-a97e-da2068880d64,1,1,10,0,0,0,1
42014c1a-456b-4515-bddc-ec0688b25a02,1,1,10,0,0,0,1
2618317a-c4c4-47ce-a1b6-4353841e9b05,1,1,10,0,0,0,1
1e18f418-83ca-4758-b660-11aac157a550,1,1,10,0,0,0,1
6c2459a9-99b7-4eb3-ba86-b4a52bfb9811,1,1,10,0,0,0,1
0d21a26c-65b1-42c1-8e27-73f0636d532b,1,1,10,0,0,0,1
04ccbdc7-db14-428e-9c09-e597ee3cd3aa,1,1,10,0,0,0,1
6cc9d837-7971-438b-be1e-30be754cb15f,1,1,10,0,0,0,1
326cec55-771b-4bad-8578-fd8066f72687,1,1,10,0,0,0,1
99230a2e-4c7a-4a02-965f-c69b0bbe9b88,1,1,10,0,0,0,1
a184e561-3123-47f0-8ef1-3fe9806b59a9,1,1,10,0,0,0,1
f0204170-07cd-4a2a-9e9c-41198d169438,1,1,10,0,0,0,1
9985e4c4-b38d-47b4-9c1f-927f6dd9cc5e,1,1,10,0,0,0,1
c0f88a18-0c0e-4806-b9d6-2578b0f91c88,1,1,10,0,0,0,1
5b7cc0cb-4da7-4c3d-9d61-e5b23e149fb7,1,1,10,0,0,0,1
3a9afad4-4fa5-48b7-94c2-3391045d5ccf,1,1,10,0,0,0,1
0339e373-c587-4558-8ca6-d7d767e674b4,1,1,10,0,0,0,1
2c0a7402-70d6-44b6-ab75-144c6031d005,1,1,10,0,0,0,1
6b8a5f51-5cd0-4ec7-8675-dd4dab6392b1,1,1,10,0,0,0,1
322c59e5-6cb5-4787-bf77-f5798b2af545,1,1,10,0,0,0,1
6294d0eb-2c95-4e65-9a7d-efb256f30ae5,1,1,10,0,0,0,1
da898a89-2ba3-498d-8983-113e753c469b,1,1,10,0,0,0,1
ef3154f4-a1aa-4cc7-aa48-8804b32eeedf,1,1,10,0,0,0,1
fbdbcae2-8328-4a91-bc54-4ce94a169fe6,1,1,10,0,0,0,1
4ad2a1d2-681d-4eb8-ad84-5bffbc302519,1,1,10,0,0,0,1
d7e9d9a2-4e9e-4ded-895a-7e44e69cfe21,1,1,10,0,0,0,1
a2621365-da0a-448b-abea-49f918436359,1,1,10,0,0,0,1
68124090-e731-478d-89c3-49598ecd811f,1,1,10,0,0,0,1
29258b8a-18d5-4c64-b680-0a99a0bf6683,1,1,10,0,0,0,1
a072f2c4-0a9c-4e9c-903f-8c72ba414f5b,1,1,10,0,0,0,1
csAgent-d4b6ddab-b734-4728-9158-0156ca5499af,1,1,23,0,0,0,1
csAgent-9038baed-ce24-4e6a-85a2-9cd5326c699b,1,1,23,0,0,0,1
csAgent-8a54bf3c-9317-455a-b238-0addedd0d49c,1,1,23,0,0,0,1
csAgent-9dc58866-9573-45f3-81ea-20a8fbc58ce7,1,1,23,0,0,0,1
csAgent-1d0640f7-2514-41b1-8c77-1b4ad73aa7de,1,1,23,0,0,0,1
cf8c9dae-00b3-47d5-91fb-699f35b51ab4,1,1,23,0,0,0,1
8dd5098f-23dd-4994-9ac5-8250fb9abf06,1,1,23,0,0,0,1
689b4821-1db9-48ce-ace4-11bc07a0c185,1,1,23,0,0,0,1
f9ca13fe-2264-4770-a770-81550fa50d31,1,1,23,0,0,0,1
f6661458-7855-44fd-b374-896ac2800979,1,1,23,0,0,0,1
a5f4d349-7023-4bd6-be64-211d96a93c64,1,1,23,0,0,0,1
45fa11b7-179d-41a9-8674-10b89d34f8bd,1,1,23,0,0,0,1
229ae05d-24f4-4c6f-ac39-cd5bc63fc09c,1,1,23,0,0,0,1
d7fde465-6078-4fbe-b580-e80f5899b2d0,1,1,23,0,0,0,1
5cbf24b9-459d-48eb-8464-4ce7753e42cb,1,1,23,0,0,0,1
6cdc7f20-3a0c-4947-9fcd-ce6258c35686,1,1,23,0,0,0,1
a3a4e78a-3b22-4a56-80e6-6d9cb3d3ab7d,1,1,23,0,0,0,1
4b21e05a-e56a-4350-8498-77ae529e59cd,1,1,23,0,0,0,1
ca2079c4-5e26-4aa6-9048-0e58ba4d253d,1,1,23,0,0,0,1
1eaf1e06-6dc5-4363-8a14-286c8a0d6b4d,1,1,23,0,0,0,1
4e72e49c-7cca-46ee-87fc-4b2923861729,1,1,23,0,0,0,1
09990f35-c8db-4bf6-b4af-01f5488c5e2c,1,1,23,0,0,0,1
3581a17e-82a4-46bf-9474-d45e2bbce1b7,1,1,23,0,0,0,1
096e34dc-b5a1-45c7-b961-5768e34c6022,1,1,23,0,0,0,1
42014c1a-456b-4515-bddc-ec0688b25a02,1,1,23,0,0,0,1
6cc9d837-7971-438b-be1e-30be754cb15f,1,1,23,0,0,0,1
326cec55-771b-4bad-8578-fd8066f72687,1,1,23,0,0,0,1
3121ad62-546d-4e0b-8bc0-4ca3e141965d,1,1,23,0,0,0,1
b90896af-aa2a-4f83-9284-72d770c14ffd,1,1,23,0,0,0,1
3b867b35-8d16-4ffa-9251-dceee5fd8f2b,1,1,23,0,0,0,1
febca9e1-2d11-481a-bafd-9e6213700c82,1,1,23,0,0,0,1
68124090-e731-478d-89c3-49598ecd811f,1,1,23,0,0,0,1
b0f7168c-3d10-415a-bb6d-a6592a91c562,1,1,23,0,0,0,1
f0da04e3-378f-4e19-92f2-ed9f4ba568c2,1,1,23,0,0,0,1
