userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-31fcc0ad-9444-43ae-8253-34253522e790,1,1,59,0,0,0,1
csAgent-c14b62bb-29dc-4b46-add9-8fdf51b2f6f9,1,1,59,0,0,0,1
csAgent-267a1d87-10a4-44a4-8455-c212252ec75c,1,1,59,0,0,0,1
csAgent-cb87a08d-4d4f-4900-9e02-7602af5a3d50,1,1,59,0,0,0,1
csAgent-b99445fe-a7b7-4af5-b867-5cd9459208a1,1,1,59,0,0,0,1
csAgent-633c46e0-4400-4670-a322-6a741f447f59,1,1,59,0,0,0,1
csAgent-ce8f2363-2386-4531-8f2e-3c127330f0e1,1,1,59,0,0,0,1
csAgent-41fb3235-d539-4f50-90ec-471eab68e129,1,1,59,0,0,0,1
4ba12d56-47c5-4648-9490-ccc81b73835d,1,1,59,0,0,0,1
fa99ea45-bdb5-40d0-82f4-e627bd580556,1,1,59,0,0,0,1
fcd51f3e-59e9-43a6-9fb5-92e108ca2410,1,1,59,0,0,0,1
566b82ca-3020-425f-836c-eff3c06b3731,1,1,59,0,0,0,1
4ed10f4c-0983-42d3-a9c0-a45cb5aa29ed,1,1,59,0,0,0,1
4061330a-b5f8-4318-b6dc-ac1143d3dcd7,1,1,59,0,0,0,1
0ee5b27d-dcb7-400a-a8db-e50e87f7a521,1,1,59,0,0,0,1
bb722beb-a868-4820-af35-086709f23b21,1,1,59,0,0,0,1
304dfe85-eab7-45d4-be1d-2632fd17feda,1,1,59,0,0,0,1
1f12485e-5434-43f6-9e2f-41ccf6070ef6,1,1,59,0,0,0,1
e7d9c71a-3804-4c53-b7bc-7eab56e8c2bf,1,1,59,0,0,0,1
6551d290-c52b-45ed-a3f2-0fc11ae223ff,1,1,59,0,0,0,1
89f5cf3e-957c-4858-8b8c-2085604ce1c4,1,1,59,0,0,0,1
60917a1e-15cd-4c22-902c-ac305e89acac,1,1,59,0,0,0,1
68d18d2a-36a0-49c9-863d-408b209da2a7,1,1,59,0,0,0,1
77b80495-afcb-47aa-b415-42c7bf9d366b,1,1,59,0,0,0,1
0dc2b503-592e-47a7-80c1-2c68a5cd6b8d,1,1,59,0,0,0,1
6eff8c47-366c-4b6e-8aa7-f99fe09f11d7,1,1,59,0,0,0,1
22dbf67f-70e0-494a-b190-38b5a0426022,1,1,59,0,0,0,1
8f4553f9-d822-440d-8597-cb4d6d7b81bf,1,1,59,0,0,0,1
8b7e97dc-ae21-4e8c-9936-094d402a3eef,1,1,59,0,0,0,1
29305bc4-2089-4959-8a88-7d30af8e8e2b,1,1,59,0,0,0,1
5dd54a59-fd4e-4e56-9438-85b86f89060c,1,1,59,0,0,0,1
2dfebc9b-f897-4065-856c-c6c69e194fc6,1,1,59,0,0,0,1
bcdccb31-7b91-4318-b260-f4c2cd9ddd98,1,1,59,0,0,0,1
c108366f-793e-4d65-8c5c-a8ae91ed2c2c,1,1,59,0,0,0,1
fb0ba811-fbe0-4805-b9d7-243f0635c358,1,1,59,0,0,0,1
e205858f-b176-4759-a565-b2d15c03beb0,1,1,59,0,0,0,1
9c8b93ba-ab38-43a0-a348-658b16c6b66a,1,1,59,0,0,0,1
0cf403d6-81e8-4903-a52a-7c3f3226a23c,1,1,59,0,0,0,1
1ed7982c-2cf5-4644-9bba-f43e6c86fcf8,1,1,59,0,0,0,1
5d282753-e7ef-4bf7-8650-33f04ab1f9b1,1,1,59,0,0,0,1
3b919862-ce17-4ecf-8585-8e9648c63480,1,1,59,0,0,0,1
d5b34439-f87d-468a-a781-7c30f5a0864d,1,1,59,0,0,0,1
3a11a9ed-de9a-4922-b8af-0a919993b83c,1,1,59,0,0,0,1
18060aa3-377f-47d0-b3d0-41af3ed583c7,1,1,59,0,0,0,1
bb91dfbc-8cb6-48bf-8ac7-904b4d87af18,1,1,59,0,0,0,1
8aa6ce91-8f1e-4385-83c4-d7de82536642,1,1,59,0,0,0,1
1a18542b-eb70-48fc-bdc0-9cb07dc10e15,1,1,59,0,0,0,1
c2e337e1-ea68-4f8d-a8d9-88759d76dfa3,1,1,59,0,0,0,1
ae10dc05-6ef5-4c64-a951-71378cc68703,1,1,59,0,0,0,1
d32252c1-b2fa-44b6-8a91-f9f2e4d36f1a,1,1,59,0,0,0,1
28b35a58-b7cb-473b-b366-666d2e5d0852,1,1,59,0,0,0,1
55a0cafa-be2c-447f-8abc-63c7933e5462,1,1,59,0,0,0,1
71fc45c9-3d7c-4f19-93ec-1fe7d7243ea4,1,1,59,0,0,0,1
6b7cd1cf-fc44-4447-a5a4-a15651182d06,1,1,62,0,0,0,1
ccb84471-70cd-48ca-8f30-56e232799649,1,1,62,0,0,0,1
04e036b6-da4d-4af6-b979-1070b18d81db,1,1,62,0,0,0,1
1edf18e5-fe12-4cf8-8b68-3a458f1002e3,1,1,62,0,0,0,1
53c8c3d1-076f-434a-8611-dcf5561612a8,1,1,62,0,0,0,1
256c915a-643c-4d1e-afa7-aa0b460c3bf1,1,1,62,0,0,0,1
9be510be-79de-4988-8c24-828f045dfbe7,1,1,62,0,0,0,1
52ecd935-fc2f-4757-a558-46480d622c41,1,1,62,0,0,0,1
64db8b6c-3c3a-401a-bccd-b27f54f581fa,1,1,62,0,0,0,1
934cc6fc-995f-4784-b514-63ea8b206079,1,1,62,0,0,0,1
3b04efb6-f028-429c-904a-38c304d442e2,1,1,62,0,0,0,1
b003887e-6c47-47ed-be3f-c7d51d5ee0e3,1,1,62,0,0,0,1
62cb954b-e1d2-4d30-8422-de13126b765b,1,1,62,0,0,0,1
deac94df-54de-4511-872a-fa369c5dd17e,1,1,62,0,0,0,1
29ef755c-91be-4193-a5d8-44c527ed7629,1,1,62,0,0,0,1
e3a390da-0998-4e7f-97df-76067e77e939,1,1,62,0,0,0,1
csAgent-acae4787-a23d-45cf-95a1-01829ecc0f85,1,1,53,0,0,0,1
csAgent-b2dc20de-7860-409b-91a9-7d61bd4fb42f,1,1,53,0,0,0,1
csAgent-e22b517f-9946-4ddf-b0a5-41640e8fd6c5,1,1,53,0,0,0,1
csAgent-a03bc683-0f50-4a0b-bba6-005bdb9aef51,1,1,53,0,0,0,1
csAgent-355fb478-e26c-4413-8a8b-bd3939b16983,1,1,53,0,0,0,1
csAgent-74b8bace-2c37-402b-87ca-d92411dc0e2f,1,1,53,0,0,0,1
csAgent-450c3e63-5ee4-4848-b58d-0052c9627449,1,1,53,0,0,0,1
csAgent-9b4cc8f1-7bd0-4fc9-a201-a4693458ddca,1,1,53,0,0,0,1
csAgent-fc1b646a-3515-418d-a268-f0879f752345,1,1,53,0,0,0,1
csAgent-267a1d87-10a4-44a4-8455-c212252ec75c,1,1,53,0,0,0,1
csAgent-3dd31280-6c89-4758-806e-942c7cd93a2f,1,1,53,0,0,0,1
csAgent-dbbd2bc5-1d7c-4983-9ea8-ebedc75b5de4,1,1,53,0,0,0,1
csAgent-ce8f2363-2386-4531-8f2e-3c127330f0e1,1,1,53,0,0,0,1
new-admin-a5770784-97ac-4227-bb92-4ad2f0b6f4d3,1,1,53,0,0,0,1
4c892215-c61c-4c56-a7fb-9fc2f2af3b40,1,1,53,0,0,0,1
fa99ea45-bdb5-40d0-82f4-e627bd580556,1,1,53,0,0,0,1
925b4ded-38ae-4bb2-ba21-5e04b044c17a,1,1,53,0,0,0,1
b9013718-38b5-4668-9d4a-b48f7c6194ba,1,1,53,0,0,0,1
3e14eb44-cbcd-4de7-95af-071a58596e91,1,1,53,0,0,0,1
e0b6b9f9-5acb-43c9-a3cd-2e1aef08b4ee,1,1,53,0,0,0,1
4ed10f4c-0983-42d3-a9c0-a45cb5aa29ed,1,1,53,0,0,0,1
f1edd417-d0e2-4051-94ed-3669c627d48a,1,1,53,0,0,0,1
c50d7bc0-4bdf-46f0-934f-1cf772059833,1,1,53,0,0,0,1
1d0aab65-cab5-4b91-b2f7-61d4a4118728,1,1,53,0,0,0,1
d3b948f5-471a-45cf-8305-088828557ba0,1,1,53,0,0,0,1
b4d78458-851b-4b4c-9d80-7889607242b1,1,1,53,0,0,0,1
f6bceae8-ea28-4117-8077-b2220875b55e,1,1,53,0,0,0,1
c0436815-1d13-4487-8ac8-0eef8d5537dd,1,1,53,0,0,0,1
2c54f185-8cc6-42ce-8fe7-fa0c3249f8f5,1,1,53,0,0,0,1
d10e8312-9a8d-45c6-94ef-f10842b3913c,1,1,53,0,0,0,1
c5ed16cb-e3d5-46fb-91e3-eb902a9cc10d,1,1,53,0,0,0,1
a77b8fbd-ddbd-43d2-9fa4-f4d4347b3097,1,1,53,0,0,0,1
72c475a3-0b83-49a5-817e-2b7a577adde2,1,1,53,0,0,0,1
2dfebc9b-f897-4065-856c-c6c69e194fc6,1,1,53,0,0,0,1
498ba01a-f3c4-46b3-a86d-7c5d734e32c8,1,1,53,0,0,0,1
7df4ac28-bf69-419f-ac23-d3e2c3806ef7,1,1,53,0,0,0,1
579e5a85-0089-4c1d-8295-7b18bc912ac5,1,1,53,0,0,0,1
d2d97aec-2483-484e-8a38-bcff4f4a0918,1,1,53,0,0,0,1
fb0ba811-fbe0-4805-b9d7-243f0635c358,1,1,53,0,0,0,1
2f5d6f1e-22bd-4d13-97fb-675f2759169e,1,1,53,0,0,0,1
3c837057-0e3b-4f92-a88a-2179b3b2c0b5,1,1,53,0,0,0,1
9c8b93ba-ab38-43a0-a348-658b16c6b66a,1,1,53,0,0,0,1
176ca65d-17d8-43a5-8263-b275e2c459ce,1,1,53,0,0,0,1
df178ca9-54bf-4927-a579-8f6c11acf41e,1,1,53,0,0,0,1
700542fb-2ef0-4c79-931f-f14e340a5c6a,1,1,53,0,0,0,1
8733b305-899b-45aa-a97c-b40efe97baee,1,1,53,0,0,0,1
0fb6a313-62ac-4b2c-9396-bfe00681ff7f,1,1,53,0,0,0,1
472a8e71-b2e6-4936-bd0b-eb9153f07104,1,1,53,0,0,0,1
384f30a7-b017-4d1c-8d4e-0343e8db12fc,1,1,53,0,0,0,1
c472683d-7031-4299-b6e4-a61d968872ef,1,1,53,0,0,0,1
e681d2dd-4304-42d7-b963-e2df22a8f15b,1,1,53,0,0,0,1
1d6662f6-62d9-44ef-87c7-16cd568cacae,1,1,53,0,0,0,1
2c8e333d-aa6c-4e8d-ad17-eff057ea043c,1,1,53,0,0,0,1
e5ce33b5-48d7-4278-bcbe-cbe882f04573,1,1,53,0,0,0,1
6e1acb1a-666e-433f-9efa-8f155bd40c7e,1,1,53,0,0,0,1
c1c979c2-1ad1-4bc2-8fdc-35ea266dffad,1,1,53,0,0,0,1
9f1907c6-b381-4045-a647-3df5500cd4e0,1,1,53,0,0,0,1
29f74eb4-1733-49c4-90a7-8bfc0a316b43,1,1,53,0,0,0,1
74c713a0-51d0-493c-bb6a-a65187d4c828,1,1,53,0,0,0,1
