userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b1c44807-549f-48fe-8f8f-89f71b272a68,1,1,81,0,0,0,1
5cfed89f-13a8-44ee-8110-431b5f9b00e5,1,1,81,0,0,0,1
e92c109d-1b79-4256-a968-f71e7b8ef724,1,1,81,0,0,0,1
ec736532-1475-41c0-8897-46edf98345e2,1,1,81,0,0,0,1
f84dd688-61a7-4e1a-8bd6-c2e4c0670227,1,1,81,0,0,0,1
907ca55c-5b87-4084-adb8-90cacd00d1b3,1,1,81,0,0,0,1
ce8bf080-c6e9-4c82-b941-7706790bf2f9,1,1,81,0,0,0,1
95b750e1-a0b5-4df5-b0cf-ce9fac34292f,1,1,81,0,0,0,1
f3fb2621-9bbf-4318-8630-4a8f25ead334,1,1,81,0,0,0,1
585c03e3-4f7b-4ad7-b820-6fa229f900f4,1,1,81,0,0,0,1
4420398a-4f15-447c-ac4c-b3fc73a35b48,1,1,81,0,0,0,1
8cc91915-4e8d-4cc6-b084-bdaef20a4194,1,1,81,0,0,0,1
attacker-05f20366-5003-4982-88d2-69b393aad7fd,1,1,20,0,0,0,1
csAgent-ed1a65b9-4035-47ef-9bdc-81b1054fa2dd,1,1,20,0,0,0,1
csAgent-6903c820-11b0-438a-b542-c4e353433cf4,1,1,20,0,0,0,1
csAgent-158b6d6d-f3e1-4a28-bc8e-940768bc8a71,1,1,20,0,0,0,1
csAgent-6818be13-7e43-496b-9a55-4a0d686f5fd1,1,1,20,0,0,0,1
csAgent-c435bd2e-196a-4c0d-b8b7-efec6cbb88c4,1,1,20,0,0,0,1
csAgent-244aa90d-2dd6-40b5-b0b7-97b4b3b4ef50,1,1,20,0,0,0,1
csAgent-99f79fd4-7944-4612-a065-80520609aad8,1,1,20,0,0,0,1
csAgent-1f18a161-bedc-4df8-af20-8c6777510eda,1,1,20,0,0,0,1
csAgent-bed661ba-a1da-4f0a-8d42-d6d1d1216e21,1,1,20,0,0,0,1
csAgent-43a6619d-29e5-4788-ac40-838d74e152ae,1,1,20,0,0,0,1
csAgent-15f0d210-7ce6-4439-b7a0-78bf28d9ca5b,1,1,20,0,0,0,1
csAgent-1c07ce1e-78bf-4571-a16d-8121d46dde3d,1,1,20,0,0,0,1
3ab43db4-4f90-4f76-9123-f82da4896ce3,1,1,20,0,0,0,1
f36c183d-a9dd-4e89-aa14-925005c3a2c3,1,1,20,0,0,0,1
50a3ab5a-20c1-4e80-a66f-0488c3fc0dfd,1,1,20,0,0,0,1
e5f32fb8-fe0e-4932-8766-6591ac69ea51,1,1,20,0,0,0,1
0f2f2c1a-075a-48c9-85d7-e09bb02ca982,1,1,20,0,0,0,1
cb2c4e52-a19b-4d3e-9fe0-c9a97dbfd51d,1,1,20,0,0,0,1
1d9f8950-d262-4d90-9eba-874ae7a94c7b,1,1,20,0,0,0,1
b1c44807-549f-48fe-8f8f-89f71b272a68,1,1,20,0,0,0,1
ec736532-1475-41c0-8897-46edf98345e2,1,1,20,0,0,0,1
35510b79-8a32-47ae-a88e-5267c4e13207,1,1,20,0,0,0,1
c77b7a57-161e-4375-ac6d-d93ebddc25db,1,1,20,0,0,0,1
6beb1bd5-cd57-49a0-9d82-2c948aff0c0f,1,1,20,0,0,0,1
e86ceeb1-1779-431b-b280-10146f1ad54d,1,1,20,0,0,0,1
5362e374-d185-4765-8ccb-dc013b98a0de,1,1,20,0,0,0,1
d226b516-38ec-4fea-9ab9-5edc93bf2174,1,1,20,0,0,0,1
b6f74d30-4c0d-447e-ba98-2136dce49f1b,1,1,20,0,0,0,1
09f26521-a3d9-432f-9072-d708cb2ddd6a,1,1,20,0,0,0,1
06f2591d-956a-4132-aa67-4f5a30044aa4,1,1,20,0,0,0,1
9acbcab5-9ac6-4ead-b050-10c5c65ab953,1,1,20,0,0,0,1
dd60607e-3159-42d6-9537-529a2f2e661f,1,1,20,0,0,0,1
66f41360-c28a-40f3-83a0-9e666d117f5a,1,1,20,0,0,0,1
63a6e32d-f180-490b-91e0-cf9733c88884,1,1,20,0,0,0,1
dc848aa3-9dca-45de-92b7-762ab83600ed,1,1,20,0,0,0,1
a2807292-b156-4232-bdc4-8315018633fd,1,1,20,0,0,0,1
a6a35a29-da8d-40a7-a849-43a4486cf385,1,1,20,0,0,0,1
7e6ca3f7-3707-46fc-800f-4bf91e7a3724,1,1,20,0,0,0,1
eb093f92-ac0f-4405-afc5-f733f7049b56,1,1,20,0,0,0,1
3fc587fd-a83f-4470-bb56-8ed6d84ebbab,1,1,20,0,0,0,1
7a3eef99-c364-4595-80ca-d03aee3f58da,1,1,20,0,0,0,1
f14486d1-a6e3-461d-a1b1-a685ebaf7e3f,1,1,20,0,0,0,1
ad9ec56d-d99b-4541-89c9-f2fcc3888585,1,1,20,0,0,0,1
8b5fc9ff-6807-4ae6-9b16-1ed783d3695f,1,1,20,0,0,0,1
aecf517f-4161-4fb6-b054-2ac33e2b4f2b,1,1,20,0,0,0,1
2dc3f482-b3a0-4001-b593-fa9b7b1306e2,1,1,20,0,0,0,1
e29ab4f5-c79c-48fb-b432-c9c95bd90709,1,1,20,0,0,0,1
e60b1456-d1f7-487d-8190-4e3625764db9,1,1,20,0,0,0,1
cee65d6a-ccca-40ea-9519-70397cba5e2e,1,1,20,0,0,0,1
d02a1304-c02b-40f7-87e9-6e4583de8fd3,1,1,20,0,0,0,1
2cf11916-8152-46e1-a2cc-76f823f2ff36,1,1,20,0,0,0,1
3df46af9-0372-4fb9-b352-91d787be0515,1,1,20,0,0,0,1
84ab5535-3c20-43b2-a6c5-1e8ce9191af8,1,1,20,0,0,0,1
cece264b-973f-43b5-8945-f5711751ff2a,1,1,20,0,0,0,1
ee56e123-cc4a-4fcf-a46c-b2654877444a,1,1,20,0,0,0,1
98ebb4dc-386e-48a4-a0b5-b84fe5e279a1,1,1,20,0,0,0,1
c8f98651-f443-4eb7-8164-2b901a634a41,1,1,20,0,0,0,1
07934004-c365-477b-a9e4-e666fdc25520,1,1,20,0,0,0,1
4a64710d-5770-4160-b358-3ddc21fd427d,1,1,20,0,0,0,1
5858b4b7-ceeb-495f-859d-a834042fde41,1,1,20,0,0,0,1
6650fcdc-1933-45f8-9985-6e08324e5f62,1,1,20,0,0,0,1
f2744818-f8f5-4448-8fde-b5c2f80611da,1,1,20,0,0,0,1
05bc868e-399d-44df-aed6-8c998b7ac7fc,1,1,20,0,0,0,1
csAgent-8577123c-c5c3-467d-a822-5791c69c5ed8,1,1,75,0,0,0,1
csAgent-36d81149-4379-4747-bc93-7f7c53600994,1,1,75,0,0,0,1
csAgent-9878fe7d-36dc-46e6-98f6-bafbf7c88d9c,1,1,75,0,0,0,1
csAgent-3e3749d5-56ef-49f6-83d7-0cb0eab2f2a1,1,1,75,0,0,0,1
csAgent-986c18ab-b773-426e-83fa-3818e29cf7b2,1,1,75,0,0,0,1
csAgent-6903c820-11b0-438a-b542-c4e353433cf4,1,1,75,0,0,0,1
csAgent-2980372f-7978-4039-8975-61311362a943,1,1,75,0,0,0,1
csAgent-378a246a-7204-4bcc-b670-f827bf95d98f,1,1,75,0,0,0,1
csAgent-2158640e-84c8-4485-9539-56668bce0e50,1,1,75,0,0,0,1
csAgent-88bbcd5c-419d-4ba3-9d3e-adc975b5f056,1,1,75,0,0,0,1
csAgent-c435bd2e-196a-4c0d-b8b7-efec6cbb88c4,1,1,75,0,0,0,1
csAgent-323a241d-51b3-4c70-97f5-a76052a96899,1,1,75,0,0,0,1
csAgent-05e5f24d-85b9-49bf-afe2-f6afa553c614,1,1,75,0,0,0,1
csAgent-d05ba686-d7cb-4807-9174-c739ea3e8ae9,1,1,75,0,0,0,1
csAgent-015ff244-3777-4eac-b406-873a7a6268d6,1,1,75,0,0,0,1
e367b48d-4b99-4616-8702-3ff6bdefc991,1,1,75,0,0,0,1
f6a6090f-de15-477b-bce9-3aa42803fe78,1,1,75,0,0,0,1
d84b85d6-6e6c-48bc-8148-373beb6c0a7c,1,1,75,0,0,0,1
c2c50636-183e-416e-906c-272754d9999b,1,1,75,0,0,0,1
54cd5795-3bee-4494-80c8-5894eb3f69db,1,1,75,0,0,0,1
28dbe72c-d0bf-486f-85c9-6f6618320a77,1,1,75,0,0,0,1
94718b1b-5eed-4c56-84b8-79f06494870b,1,1,75,0,0,0,1
d226b516-38ec-4fea-9ab9-5edc93bf2174,1,1,75,0,0,0,1
52696529-7d5a-4b85-b2cf-626125f2b3a2,1,1,75,0,0,0,1
496bc265-43a3-4a03-98b4-458e340ccfe9,1,1,75,0,0,0,1
4593e569-aebe-4e61-9758-3b383640858e,1,1,75,0,0,0,1
7e052969-fddf-4fae-ba89-23b350326a48,1,1,75,0,0,0,1
51f1920a-f532-4138-bbcd-c8a6b59fa7b1,1,1,75,0,0,0,1
6ef41c99-0a4b-48c5-8c64-ad0733e6e0c3,1,1,75,0,0,0,1
d02a1304-c02b-40f7-87e9-6e4583de8fd3,1,1,75,0,0,0,1
05bc868e-399d-44df-aed6-8c998b7ac7fc,1,1,75,0,0,0,1
366cca4d-3752-48a5-995e-864fcc43f2f4,1,1,15,0,0,0,1
eb66ec18-d2c3-4dec-b029-a9453a75b05b,1,1,15,0,0,0,1
5f858f0c-a84e-47e6-8ecc-e8a0a0458c49,1,1,15,0,0,0,1
700b3afd-79dc-4d34-a012-415be7dd9432,1,1,15,0,0,0,1
afdecbe1-71d5-4986-87f3-4824c03c72ee,1,1,15,0,0,0,1
4b495159-662b-4335-b145-8ab27ca0e2c2,1,1,15,0,0,0,1
2be2de61-b18a-4670-a4e5-a323501ad59c,1,1,15,0,0,0,1
0129b99f-fe5a-4398-bb22-feb1055a443a,1,1,15,0,0,0,1
7a22f818-6031-46e3-a011-00373183a2b7,1,1,15,0,0,0,1
50c6899f-7100-4343-a5d7-cbff376d3439,1,1,15,0,0,0,1
029d43c0-2ee9-4926-9617-bf2b714fad13,1,1,15,0,0,0,1
5397078a-43c2-4045-8f5f-9f9f2637ed4f,1,1,15,0,0,0,1
2b46252a-1750-4252-b151-9a254084632a,1,1,15,0,0,0,1
3039d575-ac28-4c33-a421-535c40c5723d,1,1,15,0,0,0,1
25c7ddd4-9872-4d5d-ae73-f7bdd0334034,1,1,15,0,0,0,1
b335ed96-1939-45c6-93b8-75e572827983,1,1,15,0,0,0,1
88f8312a-9b7c-4cb4-9a85-8592680151e8,1,1,15,0,0,0,1
7031ff96-ccad-47c9-a1db-494d4865e07d,1,1,15,0,0,0,1
d06a130e-ed22-442a-a7c6-6e8e552f8f05,1,1,15,0,0,0,1
aafd5aaa-284f-432d-9ea7-d2ca8ba64bca,1,1,15,0,0,0,1
975f2fc8-bbf7-46a9-8a9e-ec9c383fb7f9,1,1,15,0,0,0,1
e6ccdf12-ab17-47fa-8440-9d83f6eb1acc,1,1,15,0,0,0,1
97d987cc-0230-429a-9983-66401a46045d,1,1,15,0,0,0,1
fca229ef-d0cd-458c-abdc-ba0b689b9a97,1,1,15,0,0,0,1
cb817768-a6b5-469d-b5d2-fe18f60db01d,1,1,15,0,0,0,1
71f54f98-3c83-4b7f-baea-6473d721107f,1,1,15,0,0,0,1
f93cefa7-4b20-4787-8c0a-f5c669925fb1,1,1,15,0,0,0,1
2f9d5b19-c79d-4542-8e0d-3fc41353903a,1,1,15,0,0,0,1
98380f61-01ba-4c3a-bc5f-16aa72d9de6d,1,1,15,0,0,0,1
36c737cf-dd9f-4a48-bf0d-1408f2fdb17f,1,1,15,0,0,0,1
d9c766f8-90c6-4320-99af-54a5e2a26dac,1,1,15,0,0,0,1
3fd0e11b-331d-4672-81e5-56d80d59bb47,1,1,15,0,0,0,1
9a79d9c6-3427-41ac-a607-99617ad8ffd5,1,1,15,0,0,0,1
3ef7ae3f-5616-4b0a-b48a-fdc7f895ff28,1,1,15,0,0,0,1
4b382994-2ba6-4d55-80fa-a4e3ba79b769,1,1,15,0,0,0,1
87669c65-d5ec-498a-90ed-5a490dd60890,1,1,15,0,0,0,1
fa900f3c-605d-43a7-9c2b-41094c9e34e6,1,1,15,0,0,0,1
3fbc497c-815b-4510-94b8-2d752a6b11c6,1,1,15,0,0,0,1
d0c25695-6a1d-4012-92cc-84b00820ed7e,1,1,15,0,0,0,1
5e059f31-ca08-4922-a944-9787c0207062,1,1,15,0,0,0,1
492e759c-0a77-45cf-aca4-020d237921b1,1,1,15,0,0,0,1
7663a51a-8b4e-41ed-b173-fb83842375a0,1,1,15,0,0,0,1
2556dd7d-f6e7-4631-b196-368fa02067e8,1,1,15,0,0,0,1
ac3b2cc8-ca53-40c3-bc87-3d8b97a66eb5,1,1,15,0,0,0,1
45fa1e73-b95a-47db-be5b-51a9c55a46aa,1,1,15,0,0,0,1
926901fd-22ce-45ed-8318-b8ff81a278dc,1,1,15,0,0,0,1
3525e5eb-62f7-4100-920a-abeacee9e6dc,1,1,15,0,0,0,1
683ba921-087f-4aed-8f6c-e92da9180f95,1,1,15,0,0,0,1
6df80466-7c15-451e-92a5-8018ef543a5a,1,1,15,0,0,0,1
4a2a8a48-ce8a-420d-8aa1-e0093d4a8614,1,1,15,0,0,0,1
9a9fc6ea-0065-404a-ba36-2e285243ac15,1,1,15,0,0,0,1
4addae0a-eef9-4cfd-afe1-700f557ff01a,1,1,15,0,0,0,1
09a1e6af-d2c8-49e0-bfb8-456684070bc2,1,1,15,0,0,0,1
3fe4dca7-8eed-435a-bd16-99ce19c91bd7,1,1,15,0,0,0,1
d71701e9-acf2-42ef-bb02-69a29f897a0f,1,1,15,0,0,0,1
4e53286e-b115-4405-843e-a3ab3f078162,1,1,15,0,0,0,1
463d083f-4e80-43f9-b915-1243838233a1,1,1,15,0,0,0,1
ef3a5670-6632-4706-aa9b-c74bea51203e,1,1,15,0,0,0,1
385c8e69-068a-4b74-be56-2359e3cb1495,1,1,15,0,0,0,1
090b02b9-a40c-4682-95b6-83638c456ac1,1,1,15,0,0,0,1
0f111a24-37e5-444f-bdb6-f659c7343c8c,1,1,15,0,0,0,1
a3ab4a1e-7daf-4bfb-a486-c6e1d8de66ec,1,1,15,0,0,0,1
a9956690-d8ee-4f08-a40e-a7eefa8bf511,1,1,15,0,0,0,1
dca9a95a-c2c8-44bb-8f3b-85d4cd52b0b8,1,1,15,0,0,0,1
csAgent-b25e6161-c8ff-450c-9e8d-fc344c1e1fc2,1,1,86,0,0,0,1
csAgent-87b1b5cf-868e-45a3-a543-51bc87502ca2,1,1,86,0,0,0,1
csAgent-26a6fe9d-c8ae-4ae5-8314-ba353dae8e6e,1,1,86,0,0,0,1
csAgent-36d81149-4379-4747-bc93-7f7c53600994,1,1,86,0,0,0,1
csAgent-9878fe7d-36dc-46e6-98f6-bafbf7c88d9c,1,1,86,0,0,0,1
csAgent-3e3749d5-56ef-49f6-83d7-0cb0eab2f2a1,1,1,86,0,0,0,1
csAgent-6903c820-11b0-438a-b542-c4e353433cf4,1,1,86,0,0,0,1
csAgent-6818be13-7e43-496b-9a55-4a0d686f5fd1,1,1,86,0,0,0,1
csAgent-1b0be57a-c885-480c-ab1b-679f1489f2b3,1,1,86,0,0,0,1
csAgent-d4c22996-521a-4ff7-bae3-7406027118c9,1,1,86,0,0,0,1
csAgent-2158640e-84c8-4485-9539-56668bce0e50,1,1,86,0,0,0,1
csAgent-c435bd2e-196a-4c0d-b8b7-efec6cbb88c4,1,1,86,0,0,0,1
csAgent-05e5f24d-85b9-49bf-afe2-f6afa553c614,1,1,86,0,0,0,1
ce9bf96f-b929-4cfb-8bd8-2f8a85f6bd8f,1,1,86,0,0,0,1
c81bf34e-182b-4bbf-9507-bc5b26db85d1,1,1,86,0,0,0,1
3565cc6f-dcda-48b8-b5b1-06b16a049081,1,1,86,0,0,0,1
2c544cbc-3398-4f9b-9f06-464bc803632d,1,1,86,0,0,0,1
a9f0adaa-588e-4260-95f9-d71c07ceca64,1,1,86,0,0,0,1
f9447dfe-a6aa-47da-91eb-83b8b2586896,1,1,86,0,0,0,1
a31eecf5-a296-4811-9f90-dbba08751aa9,1,1,86,0,0,0,1
3a35d6d1-87d7-4741-9165-0ebc7671a9fc,1,1,86,0,0,0,1
e870dc1f-0de5-4f26-9853-b2144edb5bed,1,1,86,0,0,0,1
cb2c4e52-a19b-4d3e-9fe0-c9a97dbfd51d,1,1,86,0,0,0,1
b1c44807-549f-48fe-8f8f-89f71b272a68,1,1,86,0,0,0,1
ec736532-1475-41c0-8897-46edf98345e2,1,1,86,0,0,0,1
94718b1b-5eed-4c56-84b8-79f06494870b,1,1,86,0,0,0,1
e86ceeb1-1779-431b-b280-10146f1ad54d,1,1,86,0,0,0,1
6009749a-160b-44a6-8b8d-c366562f2e54,1,1,86,0,0,0,1
496bc265-43a3-4a03-98b4-458e340ccfe9,1,1,86,0,0,0,1
a2807292-b156-4232-bdc4-8315018633fd,1,1,86,0,0,0,1
5f787efa-4704-429c-b795-0be52b5493aa,1,1,86,0,0,0,1
e29ab4f5-c79c-48fb-b432-c9c95bd90709,1,1,86,0,0,0,1
afdecbe1-71d5-4986-87f3-4824c03c72ee,1,1,86,0,0,0,1
734997f1-6a5b-4943-aef4-6872f422b5a1,1,1,86,0,0,0,1
e6ccdf12-ab17-47fa-8440-9d83f6eb1acc,1,1,86,0,0,0,1
9a79d9c6-3427-41ac-a607-99617ad8ffd5,1,1,86,0,0,0,1
d0c25695-6a1d-4012-92cc-84b00820ed7e,1,1,86,0,0,0,1
492e759c-0a77-45cf-aca4-020d237921b1,1,1,86,0,0,0,1
6df80466-7c15-451e-92a5-8018ef543a5a,1,1,86,0,0,0,1
5f2dbfda-4d92-4821-bfc8-e1498eb747f2,1,1,86,0,0,0,1
7fd1416d-d360-4733-a955-8be2569a1f16,1,1,86,0,0,0,1
1e434986-a0f2-4f1c-b285-19150f4de248,1,1,32,0,0,0,1
c4d430b0-54bd-4879-8960-1054266e35c2,1,1,32,0,0,0,1
444227b9-952e-4b27-9c47-d9aea57bd2f0,1,1,32,0,0,0,1
1f9213c0-d1b3-434e-88a8-30ab9a93462a,1,1,32,0,0,0,1
e0524157-5572-42fa-8835-ba1846d65a97,1,1,32,0,0,0,1
b9043829-9f9c-4693-b4e7-4f7294073632,1,1,32,0,0,0,1
a7ece044-c554-4213-baa3-0328ef44a646,1,1,32,0,0,0,1
f3377611-7add-4aee-89ff-f14d9487e569,1,1,32,0,0,0,1
a52731e7-c511-4562-ac4f-31a9df90da79,1,1,32,0,0,0,1
46ea9760-8ca8-4ac9-822f-6cf93812dc44,1,1,32,0,0,0,1
aec767db-c752-412d-a4f4-0ad7ae9510c0,1,1,32,0,0,0,1
4a097233-8bb4-45b1-a0ac-206100500bde,1,1,32,0,0,0,1
2159c6e5-6323-4b3e-b7b0-7d06a2e99de6,1,1,32,0,0,0,1
4f280e53-7ee6-4412-8895-9b8ad5d95dc0,1,1,32,0,0,0,1
f8b588d7-1e28-4089-a18b-e4ca11759902,1,1,32,0,0,0,1
4ebee472-0ad3-4a70-a1b3-fe4eda7c3200,1,1,32,0,0,0,1
7e026ecc-f2a2-4dd6-95b0-c105b85fc2dd,1,1,32,0,0,0,1
a3a2b885-3ac2-4941-a0e2-a36e5909d905,1,1,32,0,0,0,1
0d8424eb-525f-4e91-a67d-afd739e48316,1,1,32,0,0,0,1
f55754fe-66d6-4823-a4c8-885806bb81f8,1,1,32,0,0,0,1
d40d2e2e-e130-4be7-ae21-0c7403427a22,1,1,32,0,0,0,1
22af6cca-8dc3-4dea-9d58-4448cb45a8ce,1,1,32,0,0,0,1
b0968421-7295-4164-8b9b-e5fbcac95a46,1,1,32,0,0,0,1
