userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9e210a04-7b32-40b2-88dd-08c0761c0461,1,1,73,0,0,0,1
e7c3985c-4206-4fd1-ab43-b3ca3b2360f2,1,1,73,0,0,0,1
a068a40d-eda8-4b8c-acfc-7f1ed6ae7ac6,1,1,73,0,0,0,1
f897cc05-2145-4ab0-a3bc-60fde6393901,1,1,73,0,0,0,1
ee54e41d-c724-4475-94de-1aad8e843093,1,1,73,0,0,0,1
c4f541e6-e625-4289-a612-9f066ebb2925,1,1,73,0,0,0,1
0975db4b-7b5d-43b4-aaab-ce85bce43993,1,1,73,0,0,0,1
178fb267-28b0-42a3-8f4c-43367c2a25d0,1,1,73,0,0,0,1
01a3d847-7b00-4a72-b8df-ff8954f4b6eb,1,1,73,0,0,0,1
83c465d3-6473-4659-b044-559e5dcac1ce,1,1,73,0,0,0,1
a3613fdd-77ca-49aa-9774-9a33bef449eb,1,1,73,0,0,0,1
f666cddf-02e2-4ddd-8599-3ddae2b6e7c0,1,1,73,0,0,0,1
4f67f269-c33e-4685-80ca-57ce7e9c7d98,1,1,73,0,0,0,1
750f5221-7df1-42c0-8a52-6b0849f08c8b,1,1,73,0,0,0,1
9bfc1d4e-0a4f-4ef1-b3f4-3bd1ec96c02b,1,1,73,0,0,0,1
7b009c68-f7c6-41ed-952e-30807c16f5c9,1,1,73,0,0,0,1
9c295419-ffd2-4c22-9a55-b8ca1d3d2055,1,1,73,0,0,0,1
5bab7a2a-02d1-4300-a6db-629bcbdfed79,1,1,73,0,0,0,1
60fa0652-19b4-4a48-a134-d73f094a7c93,1,1,73,0,0,0,1
4af79601-2257-4729-97e3-6e3d8dbe9753,1,1,73,0,0,0,1
453ff8b1-7afd-4a9d-862c-3429d4a9e728,1,1,73,0,0,0,1
29d73a8a-f71f-4670-81ee-e3502381c24d,1,1,73,0,0,0,1
c8190f58-8944-47fa-bd28-31035967c252,1,1,73,0,0,0,1
b394e031-22d1-4ebb-ac87-49134bf719d6,1,1,73,0,0,0,1
3705478d-d35f-4026-b318-f921411372b6,1,1,73,0,0,0,1
a2221bea-b8f8-45e3-9c28-88a216f8eaaa,1,1,73,0,0,0,1
17f5068d-e7e5-472d-a5db-df2f798ef01f,1,1,73,0,0,0,1
b77e401b-cba5-44ee-8343-e86494c85664,1,1,73,0,0,0,1
3e75732d-71f5-4160-9c22-fc3c2b9b7256,1,1,73,0,0,0,1
b41efad0-2131-4572-8012-0bc2fc541d49,1,1,73,0,0,0,1
5ec4859b-a2b9-48bf-a384-d19ee6b81a20,1,1,73,0,0,0,1
5d1447c2-50c6-44cd-8c75-7c1848249e37,1,1,73,0,0,0,1
e44524b1-4202-4e90-88c4-5160eb8ba076,1,1,73,0,0,0,1
5874fde8-c6fd-499a-a259-5c7778808396,1,1,73,0,0,0,1
2436729f-a820-4550-b34b-0d1355015aa9,1,1,73,0,0,0,1
57245147-63a3-4aa6-afd6-6794af229647,1,1,73,0,0,0,1
7e0f9044-2bc5-4725-8fba-56216895abcf,1,1,73,0,0,0,1
c55e0334-84e5-4b71-8ab0-e56aa44ed6d6,1,1,73,0,0,0,1
00d72ead-060e-4f6b-a0d0-7840fa1ad9a5,1,1,73,0,0,0,1
f75580db-c82b-4f0e-b4fc-97a893147d7d,1,1,73,0,0,0,1
740c27ac-ca6c-47cb-a27a-01d449e1e2ac,1,1,73,0,0,0,1
911e5b27-5b67-48aa-b2b8-388e3ff55558,1,1,73,0,0,0,1
1161061b-ec9a-442d-862d-063ff1098060,1,1,73,0,0,0,1
376408a4-a482-4609-b27d-25af5ede839a,1,1,73,0,0,0,1
b74e1104-d67f-4d60-b3fa-91037f7864d3,1,1,73,0,0,0,1
bad37fd4-29c5-4d80-aa04-73022fcf989d,1,1,73,0,0,0,1
85151f02-dff9-42a6-af3e-ad9517b02991,1,1,73,0,0,0,1
34b3f605-cb27-46ac-be2a-005a9bcea318,1,1,73,0,0,0,1
de4b15a5-cf7a-4279-8b71-a49e9d58d597,1,1,73,0,0,0,1
2d015a11-2c2a-4c5b-b067-c76d9c6ff7a3,1,1,73,0,0,0,1
46e0c2e8-f211-4562-a4bc-8f0b143e0967,1,1,73,0,0,0,1
c2ed76da-1b18-4e30-a5b0-bd0ab5969d29,1,1,73,0,0,0,1
b5321f71-ab07-43ca-a27c-0ab70fb718a4,1,1,73,0,0,0,1
3e1a6f0e-cc25-48d5-ac37-23a0b4a151e2,1,1,73,0,0,0,1
39169483-a722-4943-a2c5-5c0242e75812,1,1,73,0,0,0,1
ce816403-2688-45ba-895c-3480eba5f43e,1,1,73,0,0,0,1
f57774a7-6eaa-4ad8-952b-6b7e7b1f4dea,1,1,73,0,0,0,1
1915824e-6ce9-43ed-a5a9-fc84b46704f9,1,1,73,0,0,0,1
9a2f1525-ae03-4933-816e-7103410cf6f5,1,1,73,0,0,0,1
877b41b5-e67e-41dc-8916-8c82fd794830,1,1,73,0,0,0,1
725422d6-8e1c-4ab1-bc34-573f55c6a3a9,1,1,73,0,0,0,1
5781b2b1-0cc3-4af0-b6f2-6a23863e077a,1,1,73,0,0,0,1
4f9119b5-0a17-4f80-a399-6bfbbab8bfec,1,1,73,0,0,0,1
529b451a-05a4-4570-9001-ca1d907d3e3e,1,1,73,0,0,0,1
77cbb4c5-6d51-452b-922e-2239e627810f,1,1,73,0,0,0,1
291f01f2-9825-490b-97ee-19bf67caea59,1,1,73,0,0,0,1
900584c8-3b9f-416a-8edb-e04ec374c461,1,1,73,0,0,0,1
f04e529e-876d-4955-8030-f4012919213e,1,1,73,0,0,0,1
dba97545-81ec-496c-8209-f8084d5b38ec,1,1,73,0,0,0,1
d2e2760a-aa20-45bb-9c7b-90de942f0423,1,1,73,0,0,0,1
aac4eb09-1c8e-4894-a7fa-ef43397367f1,1,1,73,0,0,0,1
c4ee3c77-3b18-4f37-ab89-9040b627b23f,1,1,73,0,0,0,1
43fd9cbb-8ab0-4460-a09a-84ead3124427,1,1,73,0,0,0,1
b6edab99-12b2-476a-a800-d8f5a52672d6,1,1,73,0,0,0,1
5e714632-f26b-49d5-8db2-65d65d251bdf,1,1,73,0,0,0,1
1c270193-4e33-4741-8345-b836a6f3fdb6,1,1,73,0,0,0,1
13d29658-7a4f-4f37-b9ae-cfe4898a568f,1,1,73,0,0,0,1
52f4cce0-6758-4651-9e2a-cc0874dee678,1,1,73,0,0,0,1
0cbc68e5-e892-439c-afe5-1ecb3e7b4d8f,1,1,73,0,0,0,1
0e2f88d8-123f-46e0-a04d-0e7e2bb6a8af,1,1,73,0,0,0,1
fcdc0d2f-fe50-473a-b823-0c144010b931,1,1,73,0,0,0,1
b884e575-4510-474b-8d97-52897b31da95,1,1,73,0,0,0,1
0a9098cb-b8fb-4e43-9e59-09fae22007da,1,1,73,0,0,0,1
02797468-a478-4f80-8aac-6f980181b7eb,1,1,73,0,0,0,1
d8a5720e-e21c-49db-8b63-927792bee02a,1,1,73,0,0,0,1
cf8b18ed-bb7f-4123-a985-3c0669c01cdc,1,1,73,0,0,0,1
9707f62e-dcc7-48f7-980e-adb4de1793b2,1,1,73,0,0,0,1
3aeee912-16a5-4c71-8885-89060bcb88b3,1,1,73,0,0,0,1
626aaa24-0ce7-4906-9682-c9cb31d58bd0,1,1,73,0,0,0,1
7aaa5726-f3a4-4b50-9fd7-b3d16f085afb,1,1,73,0,0,0,1
ed0b1482-46b4-4405-8be9-393fb8e8c1d0,1,1,73,0,0,0,1
7c23e8fa-743f-4126-9e72-547582a12902,1,1,73,0,0,0,1
06cad005-a7b5-4666-a28e-a17423bffe9f,1,1,73,0,0,0,1
90881f7f-85e5-4cf5-9dc7-06428891b563,1,1,73,0,0,0,1
db218567-acdf-4919-a12e-1466702b24d6,1,1,73,0,0,0,1
e8b639a9-8de2-4e03-a95a-d0edf7003a79,1,1,73,0,0,0,1
2d4ea89c-9d84-4b77-b457-1b5a1ea924b3,1,1,73,0,0,0,1
9c00b183-4086-4e13-93d7-212f72ed933d,1,1,73,0,0,0,1
7af70bbd-9884-49a5-ab66-790f9b8d7799,1,1,73,0,0,0,1
902df9de-0c86-49af-a09b-0bd086b4a0f0,1,1,73,0,0,0,1
41f25f3d-ba13-4050-9246-224a433880db,1,1,73,0,0,0,1
447ce661-9825-48e0-8a45-1f3f6850f8fe,1,1,73,0,0,0,1
61490bb0-c37c-4055-a003-7b4b3265630d,1,1,73,0,0,0,1
46bbfa9a-d6eb-4d4e-82b5-3d153d006c60,1,1,73,0,0,0,1
d83f170a-9000-4203-bd9f-c411cb168409,1,1,73,0,0,0,1
6b28a9e9-8588-415e-94aa-4d3b3d200871,1,1,73,0,0,0,1
dbd8cba4-066a-4e03-8757-338b2053dec8,1,1,73,0,0,0,1
5b52631c-268a-4686-a758-4228599cb5d5,1,1,73,0,0,0,1
01e955b4-d704-4d90-9fb5-fa57b8d43df2,1,1,73,0,0,0,1
9df181c8-1f72-4e5a-8e7b-41654bbce70b,1,1,73,0,0,0,1
9d5bfe80-5704-4daf-ac3a-137551b780fb,1,1,73,0,0,0,1
81beb33f-7d3d-4a39-aab9-97ba74bb47a9,1,1,73,0,0,0,1
cbd310b4-ae5f-4d6b-8525-6e5f6a606553,1,1,73,0,0,0,1
3346435a-4dea-45bd-b984-293b9f8f51a3,1,1,73,0,0,0,1
d0ec85f5-145f-49a0-958c-1406b61af142,1,1,73,0,0,0,1
de0571b5-5bd8-4692-84a7-ad7b79e87833,1,1,73,0,0,0,1
abfb3f7a-85ba-48de-8542-6841f7dedf18,1,1,73,0,0,0,1
7674cfd5-433d-4314-940c-1f479d557af1,1,1,73,0,0,0,1
e4232db6-4602-4237-8bfb-1011175c1b02,1,1,73,0,0,0,1
a9e70f71-fe27-4d6c-9297-7e8e53d985d0,1,1,73,0,0,0,1
771c6b6d-6130-4cfc-8237-bf8eec147753,1,1,73,0,0,0,1
e71cb8e0-bf13-419b-aa6c-64bb68457f76,1,1,73,0,0,0,1
a9203782-5fdf-48e0-8bd1-ae261036ac73,1,1,73,0,0,0,1
b9bb95cf-6f7e-4bc8-85b7-d755c53a5a08,1,1,73,0,0,0,1
6ec12265-ea4f-4dcc-90c7-a93c7a5e8932,1,1,73,0,0,0,1
562ba72c-ddf5-4d75-971c-2c2ef2547c29,1,1,73,0,0,0,1
d1021832-3e3b-4363-9692-893f7839d478,1,1,73,0,0,0,1
4eabdcdc-f58e-47bc-a2d2-1d0ebba481fb,1,1,73,0,0,0,1
attacker-0e549550-9d60-4176-b33b-a989386f4b97,1,1,114,0,0,0,1
csAgent-81eb28ce-7ed6-49b8-ba74-e4da6fdac361,1,1,114,0,0,0,1
csAgent-3de5c211-3b33-4a63-80a5-d88af768c0f1,1,1,114,0,0,0,1
csAgent-33c6c3e6-523a-47b1-bd2c-e8aaf28fbba8,1,1,114,0,0,0,1
csAgent-9fbcf42c-9098-4021-8465-dc0a8554fcf4,1,1,114,0,0,0,1
csAgent-5c4c9846-16eb-43ad-a466-0919484fe816,1,1,114,0,0,0,1
csAgent-ec80670a-67e4-4212-a2f7-3072287201b9,1,1,114,0,0,0,1
csAgent-be08110e-cd4f-42ce-949c-96ffb45a52f5,1,1,114,0,0,0,1
csAgent-d9d38cb3-d7ca-4a1f-8cef-46699329bc38,1,1,114,0,0,0,1
csAgent-9aec3e4a-ae39-48a9-a812-1d5697f5a1c8,1,1,114,0,0,0,1
csAgent-17c33562-273c-4c5b-beb9-b94ed0f766cc,1,1,114,0,0,0,1
csAgent-9305f4c5-d5c3-4dbe-ba09-9ea8732a512e,1,1,114,0,0,0,1
csAgent-526e59e5-5faa-481e-8e7d-8a078ec17636,1,1,114,0,0,0,1
csAgent-b9020b54-e889-4cda-94c2-5264f0d60e43,1,1,114,0,0,0,1
csAgent-48fcd0be-885d-4751-8d23-daa5a5fcde74,1,1,114,0,0,0,1
csAgent-26642aa5-4503-4ca2-963d-cfcf7b4e3a6e,1,1,114,0,0,0,1
csAgent-b15fd2b9-2a8b-48b8-acb7-d2805b64f9ac,1,1,114,0,0,0,1
csAgent-07ed5706-cbce-4891-8883-5670bb3d328d,1,1,114,0,0,0,1
csAgent-af48c07b-0d38-46e7-a161-7532f1127aec,1,1,114,0,0,0,1
csAgent-d8199d75-e9a5-4544-a956-6060a5c21842,1,1,114,0,0,0,1
csAgent-28a21a93-0686-44f3-b3a9-782615e125e2,1,1,114,0,0,0,1
csAgent-74051500-2d68-47de-9561-fc620a209631,1,1,114,0,0,0,1
csAgent-538b58fb-7812-4a6d-a3f0-1a679210c645,1,1,114,0,0,0,1
5e34a5c2-1edd-4de3-a71a-8e6643353365,1,1,114,0,0,0,1
cb4cd08f-d351-47b1-8bde-6d7e53314c65,1,1,114,0,0,0,1
683b3688-7afb-4868-afe4-74f03905e2e0,1,1,114,0,0,0,1
2af0f83c-9c8d-4d00-aea1-13cb7f0c7548,1,1,114,0,0,0,1
4c7c6d80-03ca-4dc5-8a73-2d2202851e1b,1,1,114,0,0,0,1
8737d60f-7c08-4494-8946-d6ee329b13fa,1,1,114,0,0,0,1
3a83447b-730c-4a2c-b031-020407b1d3c4,1,1,114,0,0,0,1
2eba1772-12a9-4cd4-b314-a3948506ebd9,1,1,114,0,0,0,1
dee00160-eb80-49bf-a3a7-956f0178f48a,1,1,114,0,0,0,1
ee54e41d-c724-4475-94de-1aad8e843093,1,1,114,0,0,0,1
e7896dec-2fd3-476a-a6ed-a428e3938ffe,1,1,114,0,0,0,1
01a3d847-7b00-4a72-b8df-ff8954f4b6eb,1,1,114,0,0,0,1
7b7fc1ed-bcdd-45d1-a8a3-385b9e03417f,1,1,114,0,0,0,1
88b70eea-4ded-40d6-ac0a-b9e0bec9c254,1,1,114,0,0,0,1
baa67898-d2fa-43a5-8102-5da4f309be65,1,1,114,0,0,0,1
3dac5235-281d-45ed-a356-e2a8bc173bfa,1,1,114,0,0,0,1
7b009c68-f7c6-41ed-952e-30807c16f5c9,1,1,114,0,0,0,1
4af79601-2257-4729-97e3-6e3d8dbe9753,1,1,114,0,0,0,1
6c116433-bc51-4b65-9398-9acad610706c,1,1,114,0,0,0,1
5ec4859b-a2b9-48bf-a384-d19ee6b81a20,1,1,114,0,0,0,1
5d1447c2-50c6-44cd-8c75-7c1848249e37,1,1,114,0,0,0,1
5874fde8-c6fd-499a-a259-5c7778808396,1,1,114,0,0,0,1
60be5823-b662-4c0a-853a-74d4b2c9a4d7,1,1,114,0,0,0,1
7e0f9044-2bc5-4725-8fba-56216895abcf,1,1,114,0,0,0,1
c55e0334-84e5-4b71-8ab0-e56aa44ed6d6,1,1,114,0,0,0,1
1161061b-ec9a-442d-862d-063ff1098060,1,1,114,0,0,0,1
34b3f605-cb27-46ac-be2a-005a9bcea318,1,1,114,0,0,0,1
c2ed76da-1b18-4e30-a5b0-bd0ab5969d29,1,1,114,0,0,0,1
877b41b5-e67e-41dc-8916-8c82fd794830,1,1,114,0,0,0,1
fc36556b-c96c-41d2-96ca-1b4cabc9c2d1,1,1,114,0,0,0,1
0f776581-abda-41ff-a1c0-57a2bc4281ce,1,1,114,0,0,0,1
aac4eb09-1c8e-4894-a7fa-ef43397367f1,1,1,114,0,0,0,1
c4ee3c77-3b18-4f37-ab89-9040b627b23f,1,1,114,0,0,0,1
43fd9cbb-8ab0-4460-a09a-84ead3124427,1,1,114,0,0,0,1
b6edab99-12b2-476a-a800-d8f5a52672d6,1,1,114,0,0,0,1
0cbc68e5-e892-439c-afe5-1ecb3e7b4d8f,1,1,114,0,0,0,1
02797468-a478-4f80-8aac-6f980181b7eb,1,1,114,0,0,0,1
d8a5720e-e21c-49db-8b63-927792bee02a,1,1,114,0,0,0,1
e91e7d61-3e65-42c9-9a4c-d75fb5de2806,1,1,114,0,0,0,1
4c5f8b7a-57b2-4397-9044-9cb1314d8221,1,1,114,0,0,0,1
ed0b1482-46b4-4405-8be9-393fb8e8c1d0,1,1,114,0,0,0,1
2d4ea89c-9d84-4b77-b457-1b5a1ea924b3,1,1,114,0,0,0,1
fac9a6ad-09da-4696-8288-82911ca4c642,1,1,114,0,0,0,1
bd03a991-3716-4a50-896b-e4eed084b72e,1,1,114,0,0,0,1
cbd310b4-ae5f-4d6b-8525-6e5f6a606553,1,1,114,0,0,0,1
ddc11927-57a4-4a9c-966a-714b182bdb36,1,1,114,0,0,0,1
a9e70f71-fe27-4d6c-9297-7e8e53d985d0,1,1,114,0,0,0,1
a9203782-5fdf-48e0-8bd1-ae261036ac73,1,1,114,0,0,0,1
673d31be-b164-4063-963d-cbf56ad944c3,1,1,114,0,0,0,1
