userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5f1e006e-0d84-4f48-9ac0-12b3dea466a3,1,1,88,0,0,0,1
13e35f57-615a-4b2e-8d29-5e6ca4c69aa3,1,1,88,0,0,0,1
9c4513f5-dcbb-410a-99e8-e0b1f4be1393,1,1,88,0,0,0,1
ac2fd2ab-2938-47c8-9125-4bdd6fd4956c,1,1,88,0,0,0,1
edca9cc5-555b-4679-9ab6-56d3494dde6c,1,1,88,0,0,0,1
6ece252c-ef46-4b29-b4b4-c1fc2380be5b,1,1,88,0,0,0,1
fcb3561c-0f78-4891-88b6-7bc33967a0fe,1,1,88,0,0,0,1
16bc4ba7-9049-4918-bbe7-ab2848216755,1,1,88,0,0,0,1
2d521d56-0edb-42d6-b4c9-b05451b8fbcb,1,1,88,0,0,0,1
csAgent-bb18115e-ea61-4b8b-b5e2-db37bc4ce5db,1,1,92,0,0,0,1
csAgent-3e50ce38-a65d-410e-b379-fe6a7205a3de,1,1,92,0,0,0,1
csAgent-bad713e7-476c-402e-b409-d13319c334ec,1,1,92,0,0,0,1
csAgent-757d4c63-3a06-4745-b88b-cc9c485e96e0,1,1,92,0,0,0,1
csAgent-4b881ff5-88f1-4e8d-bbed-4cf07bc05b8e,1,1,92,0,0,0,1
csAgent-07e90eba-ad88-40c8-8a5f-c62c55ee53e2,1,1,92,0,0,0,1
csAgent-15d1db5b-bf95-4c8a-b735-9d079418024f,1,1,92,0,0,0,1
csAgent-f4d2b829-db94-490f-aca0-9172ecd1a078,1,1,92,0,0,0,1
csAgent-9540cf67-9145-43d9-a575-4546b6ed1686,1,1,92,0,0,0,1
csAgent-29981d84-8bfb-40b3-a48c-d87e40dd1531,1,1,92,0,0,0,1
csAgent-e4044ddd-0fc8-416a-b3f7-de811ec94f40,1,1,92,0,0,0,1
csAgent-71f837da-4f6c-4f12-9aa5-aa2547732042,1,1,92,0,0,0,1
csAgent-0e94c789-f5ff-4c32-a77d-0a9ea2a85c26,1,1,92,0,0,0,1
csAgent-a76b6728-d310-4e56-8359-009e659802ae,1,1,92,0,0,0,1
ec65a09f-9533-411c-9743-5906fdea45cc,1,1,92,0,0,0,1
79cb2f0a-9d0c-44c9-81ef-e41a26af4226,1,1,92,0,0,0,1
02388258-d6c7-4794-80bb-4b9a1176f144,1,1,92,0,0,0,1
da292c78-33fb-4da2-a65f-143574bf055f,1,1,92,0,0,0,1
4677f9de-aa4e-497a-8a2d-0e29579f5718,1,1,92,0,0,0,1
c14038a7-0f41-434f-96a4-58d7a2dbb5d6,1,1,92,0,0,0,1
ad247a49-21db-4edf-9e44-85e379212018,1,1,92,0,0,0,1
66d7b196-2629-4eb6-8e04-09910047cb87,1,1,92,0,0,0,1
ff1e5aa1-150d-42f6-b0c0-9c441b5bde35,1,1,92,0,0,0,1
0162aeff-20c4-41bd-8e81-42e609ed37fc,1,1,92,0,0,0,1
c1392767-1422-4af3-a5b2-692cd170a30b,1,1,92,0,0,0,1
21efa862-41c9-4809-bd75-fad0ee6e9d05,1,1,92,0,0,0,1
d8df807f-b7c5-40f4-b06c-8862f16b7935,1,1,92,0,0,0,1
19f66772-5824-4200-98d8-edff399cbd3c,1,1,92,0,0,0,1
e0c7374a-aaf5-4762-bdf4-bda84b06c7ad,1,1,92,0,0,0,1
ac8d4c8c-3982-4d66-abd3-ec5f2aab6031,1,1,92,0,0,0,1
a6636dce-e70e-4849-924d-616f5a33716b,1,1,92,0,0,0,1
747d9470-da14-425b-aabd-1b2680acd010,1,1,92,0,0,0,1
d2dee4f4-887d-4db2-99f2-9bf151b505e4,1,1,92,0,0,0,1
bf1d48d4-141a-4579-b889-9e49307a8d5d,1,1,92,0,0,0,1
c7a4ba67-42c9-4ab4-9bc6-11e7a0e617ba,1,1,92,0,0,0,1
e1a5d0cb-e818-4472-a888-c820c99b4329,1,1,92,0,0,0,1
820b3445-15d1-4fbf-b2fc-c906e6172f5b,1,1,92,0,0,0,1
8a13c753-b5cf-43d7-b431-cfa46ffb6cb3,1,1,92,0,0,0,1
bb72698a-5902-4635-be75-f64be8c5bd5f,1,1,92,0,0,0,1
99bcc94b-d361-4226-aa79-bed54b455b7f,1,1,92,0,0,0,1
9cff3c30-7190-464a-8ba1-0997509882f0,1,1,92,0,0,0,1
e90a20b8-8404-42db-8899-c4f4b3bbf646,1,1,92,0,0,0,1
d174d588-45c8-4b55-88bf-c1b2ec5dd033,1,1,92,0,0,0,1
0c510371-c66f-4a92-bdee-602cafa4e9b8,1,1,92,0,0,0,1
33e82799-ba48-49f5-a318-8f4b9a198a9c,1,1,92,0,0,0,1
b8a40777-b06b-4067-a11f-ff2f7a6ccd1e,1,1,92,0,0,0,1
ce0ce1cb-4048-41a5-9aa1-6bfeb2a3d165,1,1,92,0,0,0,1
8dbd5850-8a48-4f7c-b7be-59277b47dc6b,1,1,92,0,0,0,1
f5f74329-5f7a-4817-81fc-e620c3d89ff2,1,1,92,0,0,0,1
bf930137-8669-4a6a-aece-dae80ee5070c,1,1,92,0,0,0,1
3c2c2491-24c9-42da-809a-fe2c16fd6831,1,1,92,0,0,0,1
e0a13970-5557-4345-9e7c-fd9d9c2d9cbb,1,1,92,0,0,0,1
c6c73b9c-f118-45db-ace3-81fb9fd68013,1,1,92,0,0,0,1
1cfb5b77-b367-4bd0-8caa-a786fa4ddb1b,1,1,92,0,0,0,1
54aa1394-9321-4520-8c60-b92986471b7c,1,1,92,0,0,0,1
51497ec6-3aac-455b-8fbf-c01168ce2926,1,1,92,0,0,0,1
37447286-6660-4946-a61f-a9c973fa34d0,1,1,92,0,0,0,1
5887ab70-b34e-4df0-9ef8-f35f6cead469,1,1,92,0,0,0,1
c3426c2e-c56e-4d18-939a-1645c935d9d0,1,1,92,0,0,0,1
b62121a2-f68d-474c-8437-5aaca059a503,1,1,92,0,0,0,1
d782807b-9c68-47c6-a6b8-d3e2e81e6270,1,1,92,0,0,0,1
53af11ed-f7c3-42b9-8488-69b586e30a9c,1,1,92,0,0,0,1
6f0f8914-3f44-4237-8f33-5a60e58e0255,1,1,92,0,0,0,1
a9a8f29c-c972-45ac-b166-03e05501056a,1,1,92,0,0,0,1
cd0776c7-6758-4ff3-bddf-b44de39be1d2,1,1,92,0,0,0,1
daf808b2-685e-47f9-8490-1020abda0da6,1,1,92,0,0,0,1
18f7df43-c5d3-4775-89f0-05f30d41fbb8,1,1,92,0,0,0,1
4c4d6976-0d2e-4165-bfc1-de6adfe4cc3d,1,1,92,0,0,0,1
0cfe6990-fdb6-4577-ad64-0f17deb6993a,1,1,92,0,0,0,1
d1575e48-5b3a-45ce-bf58-a11e881129a7,1,1,92,0,0,0,1
ea07e9be-0b09-4011-9a2f-fabd4b6d9893,1,1,92,0,0,0,1
6ece252c-ef46-4b29-b4b4-c1fc2380be5b,1,1,92,0,0,0,1
be560f77-0ca8-4fd2-8558-a2999802507d,1,1,83,0,0,0,1
6c73d2a8-6199-4a17-b2dc-3780db6c0550,1,1,83,0,0,0,1
7da469f9-54c6-44a7-bb08-214ac4285acc,1,1,83,0,0,0,1
cfb5c4b8-14ab-49c3-accd-e33a50c5151d,1,1,83,0,0,0,1
f361a846-3bad-4265-93c2-d79c43a3f4cd,1,1,83,0,0,0,1
a1582639-8376-43ae-8fad-f7918ec907ba,1,1,83,0,0,0,1
32f062f2-1fd2-4645-a531-5d66f6c5419f,1,1,83,0,0,0,1
855bde97-cb35-4b95-b1f9-5b0dbdab7914,1,1,83,0,0,0,1
c871432f-4292-4385-86a2-12a35ccdd2c4,1,1,83,0,0,0,1
580a8e24-c46a-4394-b892-401c4c5d176f,1,1,83,0,0,0,1
39eedf6d-e23f-4853-8d9b-210eb7551446,1,1,83,0,0,0,1
62b5f71e-25d9-4820-9ebf-43e230fecba0,1,1,83,0,0,0,1
6a639934-4fc3-4ff6-9ba7-02e47b231d65,1,1,83,0,0,0,1
c6ada032-09d7-4c7f-9c25-298d13278b07,1,1,83,0,0,0,1
c458aaef-5e99-4845-8459-9438dea92eba,1,1,83,0,0,0,1
bf5d98a9-63cd-40a6-9e6d-fde750566817,1,1,83,0,0,0,1
28ca26fa-08a5-400e-8ffe-dbe7445e2f62,1,1,83,0,0,0,1
4c1c8a38-a272-47cf-ba33-4b9d36238e87,1,1,83,0,0,0,1
405a4102-a889-4f9b-a437-cb02677ba81c,1,1,83,0,0,0,1
79398095-1184-4dcd-a949-8897e124d765,1,1,83,0,0,0,1
008f7a48-d0b8-479a-a4b7-7c1baedc6340,1,1,83,0,0,0,1
db6c981c-95c6-4417-bea5-d0008c4bf184,1,1,83,0,0,0,1
f86ef588-301a-4321-be41-aa7b04f89088,1,1,83,0,0,0,1
979f2be9-9bb8-4a7f-858a-55ce9ee3cbd3,1,1,83,0,0,0,1
ab54129e-ff89-4f22-a329-c65ec6424e22,1,1,83,0,0,0,1
d0b77ce6-ccc7-46a8-940d-5b90b3e82e1e,1,1,83,0,0,0,1
f0fcee89-c232-48b4-85a0-fe517a42cf8c,1,1,83,0,0,0,1
a4e84add-a314-4166-b70e-618b427c833b,1,1,83,0,0,0,1
d69cb75b-cbe0-4afe-a30e-a5b112a2a915,1,1,83,0,0,0,1
6269bfca-36d8-4c06-9016-b1394c34a679,1,1,83,0,0,0,1
5f637723-585b-4269-ae5a-bfc2ac13064d,1,1,83,0,0,0,1
08769af0-bc72-421d-a014-9de0c424880e,1,1,83,0,0,0,1
10d1aacf-5b08-4763-acc2-ad2636bc7027,1,1,83,0,0,0,1
7219c58f-addd-4604-b989-9ca2a829defb,1,1,83,0,0,0,1
66df88bd-e52e-4ddf-bdb6-f8f010107562,1,1,83,0,0,0,1
ba655a86-ac50-4c41-b2c0-923d4e3da47a,1,1,83,0,0,0,1
b043fb7b-29c3-481b-9ef7-a68c6cfc89e6,1,1,83,0,0,0,1
916d44f6-842e-4a94-8dfd-f98c68451b06,1,1,83,0,0,0,1
51d62d8d-4f29-45cf-ae67-febe580ea3b7,1,1,83,0,0,0,1
7157a1fe-3bce-462f-aba5-9ef7e73c5c8c,1,1,83,0,0,0,1
ab746554-f24d-4f61-a043-6e5dd5f6ac62,1,1,83,0,0,0,1
7b1124ff-0f20-4e18-98aa-8d6585441ede,1,1,83,0,0,0,1
f809ceab-7df7-4cb2-a9d8-488b55a2391c,1,1,83,0,0,0,1
91185c03-c107-4d89-86f4-b51a3fbbcb79,1,1,83,0,0,0,1
2b3d5f45-c123-4b15-8fe5-92ae986df56d,1,1,83,0,0,0,1
3d288829-b79b-435e-a860-bbfaa0387b10,1,1,83,0,0,0,1
e53b53bd-f984-4031-8b05-75bd84b88fd4,1,1,83,0,0,0,1
c49467ef-15d1-47cc-904a-4403f1de2bd0,1,1,83,0,0,0,1
fb32420a-8b73-47a5-8a1f-3657d097f45c,1,1,83,0,0,0,1
9d1c8400-15c1-4305-b18d-4c7bd121345f,1,1,83,0,0,0,1
1033818c-d56e-4833-9f52-d7da1c14592b,1,1,83,0,0,0,1
4f7b47d2-ecab-4efb-a454-2ede88dcdde7,1,1,83,0,0,0,1
374241db-81a6-4e05-9cb2-ad9930c5dde7,1,1,83,0,0,0,1
7986e1a4-8d33-4d38-8bf4-500a76d19599,1,1,83,0,0,0,1
76d6ca6f-134c-4c4d-95b1-63fb8814e120,1,1,83,0,0,0,1
fa17ec32-8b0a-40d0-a85f-9455e82c9c98,1,1,83,0,0,0,1
12831c26-34e0-4fce-a212-cf674231fb95,1,1,83,0,0,0,1
eb8c13d7-84e7-4c89-bcdb-ba6fbd5309d6,1,1,83,0,0,0,1
c9e87aad-2ee8-44a6-88d8-50fab892e021,1,1,83,0,0,0,1
c610a673-765e-48ec-a015-3f95488a72db,1,1,83,0,0,0,1
368c10a2-c331-4422-800c-85e5c986df19,1,1,83,0,0,0,1
8c95b22a-deaf-4ec7-8b33-cbcab8059fc7,1,1,83,0,0,0,1
3f9878fa-c41a-44a2-b937-3b8fcdbb4d6d,1,1,83,0,0,0,1
7e505f0f-eb5a-46f8-b18d-545ff73dee24,1,1,83,0,0,0,1
49e10048-29f5-4994-8f5f-704d84a6d2f8,1,1,83,0,0,0,1
6680a35c-2cac-4d23-90f1-6df287914864,1,1,83,0,0,0,1
e4c8ead4-ec53-42a0-bc2e-ae0ba4e1ca3b,1,1,83,0,0,0,1
668e471f-55cb-46e5-8149-d2584f47a3b3,1,1,83,0,0,0,1
c483769e-3da4-4d57-b1ab-e0f7da506616,1,1,83,0,0,0,1
50760e3b-f8f9-457b-8683-b1eeb119521d,1,1,83,0,0,0,1
f3ca30a6-56ac-41ab-abdb-83c10dbd8e86,1,1,83,0,0,0,1
587f10c6-0ae7-47fd-bebb-2d06ed839e35,1,1,83,0,0,0,1
f21713f1-6069-487d-ba2c-5aea5c23e168,1,1,83,0,0,0,1
581f22d6-4cc5-47fb-b0ae-473e1533805e,1,1,83,0,0,0,1
3aad1af1-ebae-4dcf-811f-52098532e27d,1,1,83,0,0,0,1
57454c59-4992-4b79-9df0-8c93c5e8a01a,1,1,83,0,0,0,1
c8b4877a-129d-4640-be7d-e3946bcd64e3,1,1,83,0,0,0,1
00106fb3-cf70-4fe9-b422-a424cfa56953,1,1,83,0,0,0,1
717e5319-ff79-4ed3-8219-d240ccc34b48,1,1,83,0,0,0,1
9b199b10-2079-400c-8f0f-765455afbd3d,1,1,83,0,0,0,1
5da23425-3dbb-4df1-a53f-d31b32827c8f,1,1,83,0,0,0,1
085937f1-b0a1-4aff-b7a0-e92331956c49,1,1,83,0,0,0,1
db8c9f36-1158-4b9f-a17d-6b33889fa441,1,1,83,0,0,0,1
bca77eef-f353-46d2-b6a9-f9c47dc71d43,1,1,83,0,0,0,1
c768bd3a-9d4f-4991-b7cd-625146716e54,1,1,83,0,0,0,1
187970ce-ebc9-4a80-9772-e54beeeac738,1,1,83,0,0,0,1
d01d71ca-337e-4b86-8cb0-a4114dc85c02,1,1,83,0,0,0,1
9870600c-4f53-4b52-bb28-2ff5f67a20f0,1,1,83,0,0,0,1
6a8ece0b-80b6-45f6-ac26-df0674620be5,1,1,83,0,0,0,1
9ffbc09a-ee44-4c82-a1f5-26563f77d63b,1,1,83,0,0,0,1
45b29970-4f6c-4da5-b84e-c36ceb5a7ae8,1,1,83,0,0,0,1
24081c45-d8dc-4af3-bb47-71a628b4b054,1,1,83,0,0,0,1
587cb73f-66f9-4a3a-959e-4f606db62165,1,1,83,0,0,0,1
092e9712-6663-444b-bf14-baae65a8c9c6,1,1,83,0,0,0,1
480b9fc0-2746-4927-ad7d-63e33c55c6f7,1,1,83,0,0,0,1
22057dd4-0e5b-4aea-81f4-48fb43c25a1c,1,1,83,0,0,0,1
fcd28a22-d9ab-4b22-8cf5-bd4427d78f89,1,1,83,0,0,0,1
ced8e064-0fce-4586-935e-05f30f2d1236,1,1,83,0,0,0,1
3abd27c5-802e-4317-9f02-96521284ad22,1,1,83,0,0,0,1
f660143f-2323-4416-8d70-8473a230a6a0,1,1,83,0,0,0,1
e486d25e-3cbb-4dfa-9ecb-a67096d6b7e8,1,1,83,0,0,0,1
9114b761-7e3e-4b62-9916-bf9b94462558,1,1,83,0,0,0,1
47311103-3468-4507-95c0-32e822f98dc8,1,1,83,0,0,0,1
csAgent-bcb0d558-e4d8-4ad2-a9c7-97217230d849,1,1,56,0,0,0,1
csAgent-bb18115e-ea61-4b8b-b5e2-db37bc4ce5db,1,1,56,0,0,0,1
csAgent-d7150cc7-13b9-4681-9cf9-899ede9e6bd3,1,1,56,0,0,0,1
csAgent-4ac4c94f-23a0-4fdc-a50a-624b00725590,1,1,56,0,0,0,1
csAgent-78e1c24a-515e-4f29-b78f-3641e8e8658a,1,1,56,0,0,0,1
csAgent-56f33829-1298-49e2-9381-611248f1ec6b,1,1,56,0,0,0,1
csAgent-fd110277-ed7f-493f-97a1-8f76fad13713,1,1,56,0,0,0,1
csAgent-3c0880bc-54b8-4235-889d-6191b58f934d,1,1,56,0,0,0,1
csAgent-4b881ff5-88f1-4e8d-bbed-4cf07bc05b8e,1,1,56,0,0,0,1
csAgent-d3fd1559-79f9-4726-a8ac-dc2700494618,1,1,56,0,0,0,1
csAgent-32daa49c-0371-4512-a6b0-05b06dc4c7b9,1,1,56,0,0,0,1
csAgent-f8dbf16b-bdf6-4722-bd11-d832e7db560e,1,1,56,0,0,0,1
csAgent-f4d2b829-db94-490f-aca0-9172ecd1a078,1,1,56,0,0,0,1
csAgent-d558f8c7-0d80-4d97-a8ec-ecd51b8cd9a3,1,1,56,0,0,0,1
csAgent-2e1f65d6-eb8c-4c46-a8b3-8caf6dffb51a,1,1,56,0,0,0,1
csAgent-29981d84-8bfb-40b3-a48c-d87e40dd1531,1,1,56,0,0,0,1
csAgent-e4044ddd-0fc8-416a-b3f7-de811ec94f40,1,1,56,0,0,0,1
csAgent-71f837da-4f6c-4f12-9aa5-aa2547732042,1,1,56,0,0,0,1
csAgent-5171ac5e-9ea7-4083-8d20-623630d8be9d,1,1,56,0,0,0,1
csAgent-da80ac91-33f5-4289-8d13-30c9da3b1aa6,1,1,56,0,0,0,1
csAgent-f67429c6-6bae-402a-914a-51a292180e7a,1,1,56,0,0,0,1
csAgent-cd9e0aa0-3eab-4d54-8d96-8116fbc023b3,1,1,56,0,0,0,1
csAgent-a62701ac-d3ec-49b0-bdfa-76571761fd38,1,1,56,0,0,0,1
csAgent-34d0d9fd-75c5-43d0-8179-97ec27d97e40,1,1,56,0,0,0,1
85e7a6af-619c-4b80-8aef-972b2b4cba5e,1,1,56,0,0,0,1
da292c78-33fb-4da2-a65f-143574bf055f,1,1,56,0,0,0,1
5d0bd2ef-76ef-498f-9527-dbaae3bfa2ad,1,1,56,0,0,0,1
a1f6a4a5-79ae-4ad9-8b11-360502ce6c98,1,1,56,0,0,0,1
0db9a5b9-36ea-480d-a59d-ed7f8fca6a4a,1,1,56,0,0,0,1
7fefd146-4f92-4474-b457-52c7976371db,1,1,56,0,0,0,1
0011407e-efb4-43bb-9e1a-dbe5d7edf8d4,1,1,56,0,0,0,1
d986d29b-cd1c-4266-932a-28677226d30c,1,1,56,0,0,0,1
dbc0354d-1dc9-4bc4-872e-bb4213f7c044,1,1,56,0,0,0,1
fb9635b0-f27a-4147-9e52-05ba17a61839,1,1,56,0,0,0,1
810d02b7-a12a-4c42-89de-61b413391a16,1,1,56,0,0,0,1
2db291d1-25dc-4931-8773-b49d2e30696b,1,1,56,0,0,0,1
1234ab88-ac85-4573-b920-0eca19ffce1a,1,1,56,0,0,0,1
499d86a8-4fe0-4a41-a423-59bbebba80c7,1,1,56,0,0,0,1
7eea24ae-883c-494e-a3f0-0bf4c7469d6e,1,1,56,0,0,0,1
24f9fe81-c7ea-4486-8ffe-c328de927be0,1,1,56,0,0,0,1
3c05a080-0fcd-4005-95f7-52b1457647ce,1,1,56,0,0,0,1
9b027b2c-9215-409b-b818-53ea5d4b4562,1,1,56,0,0,0,1
6ed41f18-23d4-4f2d-8eda-6d48d77304ee,1,1,56,0,0,0,1
e0c7374a-aaf5-4762-bdf4-bda84b06c7ad,1,1,56,0,0,0,1
ac8d4c8c-3982-4d66-abd3-ec5f2aab6031,1,1,56,0,0,0,1
c2f56414-017b-4219-a753-d5b3bcc2a4d0,1,1,56,0,0,0,1
970792c9-94d3-44d8-b9f1-243105f3b78e,1,1,56,0,0,0,1
091a9ad7-ccf9-414a-98e7-42775a0e53c7,1,1,56,0,0,0,1
6ef6031f-20fa-441f-b249-c28417391e76,1,1,56,0,0,0,1
ab8314b8-1362-4bae-97fc-2dc0e00d458b,1,1,56,0,0,0,1
1be16c72-ca73-4149-9e06-8a14f34347ba,1,1,56,0,0,0,1
4e2c81d4-c416-4c8b-a143-13f127f635bd,1,1,56,0,0,0,1
e437c999-b365-48f3-b8c2-036eb28410b4,1,1,56,0,0,0,1
7e3a49ff-f62b-4a6a-94d9-cccf5acb7ad8,1,1,56,0,0,0,1
31c357fd-e3c8-471e-bd48-244bf2439cff,1,1,56,0,0,0,1
ce862af5-0749-4109-923e-58b85595e99a,1,1,56,0,0,0,1
e1a5d0cb-e818-4472-a888-c820c99b4329,1,1,56,0,0,0,1
eee03b5f-0683-4e2b-a368-ba2c53a078d7,1,1,56,0,0,0,1
a977e490-759c-4310-bd93-141b2210bad0,1,1,56,0,0,0,1
8a13c753-b5cf-43d7-b431-cfa46ffb6cb3,1,1,56,0,0,0,1
0fbe60c0-e827-42d7-a3e0-468350fece37,1,1,56,0,0,0,1
2cbe0a68-e6c6-4ded-8c9b-89f1ef12b756,1,1,56,0,0,0,1
d174d588-45c8-4b55-88bf-c1b2ec5dd033,1,1,56,0,0,0,1
33e82799-ba48-49f5-a318-8f4b9a198a9c,1,1,56,0,0,0,1
592f8dca-623c-4b8b-bdd1-98abe48d0996,1,1,56,0,0,0,1
ce0ce1cb-4048-41a5-9aa1-6bfeb2a3d165,1,1,56,0,0,0,1
b0634403-ab23-4efb-8b0b-e0db59a112fb,1,1,56,0,0,0,1
a730450e-0f42-4a42-89c9-cc926beac501,1,1,56,0,0,0,1
e0a13970-5557-4345-9e7c-fd9d9c2d9cbb,1,1,56,0,0,0,1
a42257f0-215f-4f71-841e-4862151d7fa2,1,1,56,0,0,0,1
0686541e-993f-4719-bd6e-3e057ede7b38,1,1,56,0,0,0,1
54aa1394-9321-4520-8c60-b92986471b7c,1,1,56,0,0,0,1
71a9bf16-2c62-4813-ad9c-066af640cfc0,1,1,56,0,0,0,1
35f20182-4495-42fe-aecb-4b9ae9223f2d,1,1,56,0,0,0,1
079609b3-bbae-44b2-9933-c5c3d90095d6,1,1,56,0,0,0,1
eb16e486-eae4-44f6-9b15-ff3e94042d84,1,1,56,0,0,0,1
c3426c2e-c56e-4d18-939a-1645c935d9d0,1,1,56,0,0,0,1
b62121a2-f68d-474c-8437-5aaca059a503,1,1,56,0,0,0,1
f039aeca-b009-4a6a-99e6-2f0331240f09,1,1,56,0,0,0,1
48da34ec-5196-4c8a-9f57-05f297ab4944,1,1,56,0,0,0,1
03b3da36-306d-4825-8c09-42610cf2fb0f,1,1,56,0,0,0,1
70480410-7ea8-4406-a2d1-0cb79399b18c,1,1,56,0,0,0,1
cd0776c7-6758-4ff3-bddf-b44de39be1d2,1,1,56,0,0,0,1
1b9d09d5-2c9f-4d13-a8f6-f7f57029bb1d,1,1,56,0,0,0,1
c2b2a343-7d1b-4f0b-80ba-431d0127ef1a,1,1,56,0,0,0,1
3bee3fa8-4417-45d0-80de-ccbea06d4895,1,1,56,0,0,0,1
6ece252c-ef46-4b29-b4b4-c1fc2380be5b,1,1,56,0,0,0,1
be560f77-0ca8-4fd2-8558-a2999802507d,1,1,56,0,0,0,1
7da469f9-54c6-44a7-bb08-214ac4285acc,1,1,56,0,0,0,1
39eedf6d-e23f-4853-8d9b-210eb7551446,1,1,56,0,0,0,1
37ac7c97-0648-4c4c-94ad-4a175ffb516a,1,1,56,0,0,0,1
6a639934-4fc3-4ff6-9ba7-02e47b231d65,1,1,56,0,0,0,1
314c8ed1-edc4-4258-b373-0358be403bab,1,1,56,0,0,0,1
008f7a48-d0b8-479a-a4b7-7c1baedc6340,1,1,56,0,0,0,1
f86ef588-301a-4321-be41-aa7b04f89088,1,1,56,0,0,0,1
979f2be9-9bb8-4a7f-858a-55ce9ee3cbd3,1,1,56,0,0,0,1
5f637723-585b-4269-ae5a-bfc2ac13064d,1,1,56,0,0,0,1
b043fb7b-29c3-481b-9ef7-a68c6cfc89e6,1,1,56,0,0,0,1
51d62d8d-4f29-45cf-ae67-febe580ea3b7,1,1,56,0,0,0,1
ab746554-f24d-4f61-a043-6e5dd5f6ac62,1,1,56,0,0,0,1
4af1e6f3-9134-484b-8bda-3ccef98c7994,1,1,56,0,0,0,1
c49467ef-15d1-47cc-904a-4403f1de2bd0,1,1,56,0,0,0,1
374241db-81a6-4e05-9cb2-ad9930c5dde7,1,1,56,0,0,0,1
76d6ca6f-134c-4c4d-95b1-63fb8814e120,1,1,56,0,0,0,1
fa17ec32-8b0a-40d0-a85f-9455e82c9c98,1,1,56,0,0,0,1
eb8c13d7-84e7-4c89-bcdb-ba6fbd5309d6,1,1,56,0,0,0,1
4e76dc6c-b920-442b-af3a-6caef595a27a,1,1,56,0,0,0,1
8c95b22a-deaf-4ec7-8b33-cbcab8059fc7,1,1,56,0,0,0,1
7e505f0f-eb5a-46f8-b18d-545ff73dee24,1,1,56,0,0,0,1
50760e3b-f8f9-457b-8683-b1eeb119521d,1,1,56,0,0,0,1
c8b4877a-129d-4640-be7d-e3946bcd64e3,1,1,56,0,0,0,1
9b199b10-2079-400c-8f0f-765455afbd3d,1,1,56,0,0,0,1
085937f1-b0a1-4aff-b7a0-e92331956c49,1,1,56,0,0,0,1
bca77eef-f353-46d2-b6a9-f9c47dc71d43,1,1,56,0,0,0,1
90cb8df2-0e6e-4a99-be8b-0f5ce2503839,1,1,56,0,0,0,1
c01ea987-136b-46a4-9b73-82108b463874,1,1,56,0,0,0,1
b7562c1b-956e-409c-b6c9-92a4dc5e9634,1,1,71,0,0,0,1
49019e02-f92e-4f4c-8883-14cd8fbfda71,1,1,71,0,0,0,1
b87486d7-c22c-483a-b677-923d16b85ac8,1,1,71,0,0,0,1
a981e2f7-86aa-4aa5-8288-cb1133ecc1f6,1,1,71,0,0,0,1
60df54ed-6eef-4bf2-802d-4d0f57fddba1,1,1,71,0,0,0,1
98bbc5f0-b619-40b1-8e82-be866307fc65,1,1,71,0,0,0,1
39ee66cf-10b2-415c-b73e-898f1205145e,1,1,71,0,0,0,1
079718ad-28ce-4053-9245-bd222d669a82,1,1,71,0,0,0,1
1d6f9444-45cd-4953-8d50-01bf8905619e,1,1,71,0,0,0,1
2ce9a6db-262f-4627-b7e4-99cda2cab7a3,1,1,71,0,0,0,1
38eea07e-bea0-4954-a17f-f4a574bac97e,1,1,71,0,0,0,1
8df8209c-c25e-4534-8c7f-ec8acc59fff9,1,1,71,0,0,0,1
0a52e05a-3358-47a3-82e5-989d6365ce2d,1,1,71,0,0,0,1
67db0d15-9322-4c2c-8ad5-f71fac69d5e1,1,1,71,0,0,0,1
995250c0-f870-460f-b5d0-78a541381170,1,1,71,0,0,0,1
5aa71dac-3c1d-46e0-a77b-c848228a413a,1,1,71,0,0,0,1
ee302083-5dba-4c01-986b-344a08ff1b64,1,1,71,0,0,0,1
35157c64-4f64-4fc9-a951-37e85e4a5784,1,1,71,0,0,0,1
8fbf74b5-585a-42cb-a459-b6802cc2928b,1,1,71,0,0,0,1
csAgent-d7150cc7-13b9-4681-9cf9-899ede9e6bd3,1,1,54,0,0,0,1
csAgent-4ac4c94f-23a0-4fdc-a50a-624b00725590,1,1,54,0,0,0,1
csAgent-56f33829-1298-49e2-9381-611248f1ec6b,1,1,54,0,0,0,1
csAgent-fd110277-ed7f-493f-97a1-8f76fad13713,1,1,54,0,0,0,1
csAgent-4b881ff5-88f1-4e8d-bbed-4cf07bc05b8e,1,1,54,0,0,0,1
csAgent-d3fd1559-79f9-4726-a8ac-dc2700494618,1,1,54,0,0,0,1
csAgent-2e88adda-5688-45c2-94ed-e6918b1e6ada,1,1,54,0,0,0,1
csAgent-e516f44b-bb39-4bdd-840b-114db555eaa4,1,1,54,0,0,0,1
csAgent-f4d2b829-db94-490f-aca0-9172ecd1a078,1,1,54,0,0,0,1
csAgent-73f403e5-f059-4e5b-a4bf-65c6dc3e3e46,1,1,54,0,0,0,1
csAgent-724c40f6-98ec-46ec-9ce1-e82413f45295,1,1,54,0,0,0,1
csAgent-d558f8c7-0d80-4d97-a8ec-ecd51b8cd9a3,1,1,54,0,0,0,1
csAgent-030e22de-77c1-4ef5-960d-e84f160dc5c3,1,1,54,0,0,0,1
