userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cf863242-a853-41d1-851c-ab6657269e2d,1,1,54,0,0,0,1
50ef5cb2-ff53-4a8f-b24f-3abcf102e321,1,1,54,0,0,0,1
e0af8ddc-500f-4ae0-81f9-39014263a843,1,1,54,0,0,0,1
ef5cd580-3492-46fc-805f-6aa2d12a6406,1,1,54,0,0,0,1
34458931-c6dc-4751-b0c3-c84bf62b78b9,1,1,54,0,0,0,1
748f1b5b-a013-495a-b47f-228cd15f5128,1,1,54,0,0,0,1
e3dd725d-1d7f-47dc-a98b-a3c774b36208,1,1,54,0,0,0,1
331163a3-172d-4895-803b-4ce998595793,1,1,54,0,0,0,1
dfa3a4fb-457e-4323-b657-205016c4f1bd,1,1,54,0,0,0,1
ce8c3439-100c-43ed-a2e4-5414303c085b,1,1,54,0,0,0,1
54b02285-8dd1-4b42-983f-2b3ca3820e4c,1,1,54,0,0,0,1
7b89e10c-15f8-4ca6-b128-8dc892947478,1,1,54,0,0,0,1
4843b24f-64a0-4f29-9c15-6de9eb2243ba,1,1,54,0,0,0,1
049657b8-9d0c-49b1-8426-8be6a2858d93,1,1,54,0,0,0,1
5853a497-1562-4517-b7cb-40ba2bcef080,1,1,54,0,0,0,1
6af06373-12f6-455a-9c8f-5d41b4b7202e,1,1,54,0,0,0,1
404b52e5-61cf-4684-aa1b-3ae72292390c,1,1,54,0,0,0,1
9223d8f1-fb32-4983-b2ae-5d8749ddaa3d,1,1,54,0,0,0,1
e36dcb8b-c0d4-434b-bdb7-06273306d444,1,1,54,0,0,0,1
71ea1293-f1a5-4a70-9db1-d4cd3e674c11,1,1,54,0,0,0,1
185fcf41-f441-4289-87e9-ba36763ce5c1,1,1,54,0,0,0,1
beea5cd2-d3c7-425c-ae46-125cd0e3fe1a,1,1,54,0,0,0,1
e1aa609f-28ed-45b5-a865-e13b969562d7,1,1,54,0,0,0,1
3edc131d-9914-4968-92db-bf64afd14c92,1,1,54,0,0,0,1
1c8e2c2b-ae14-4a88-8707-1442214f36dd,1,1,54,0,0,0,1
9f9b2107-b9f9-4956-b57d-77b74634a91a,1,1,54,0,0,0,1
5aefaab4-ef81-491f-bfdb-9dd859b32b64,1,1,54,0,0,0,1
7a2b817c-8016-482b-a4f8-008dd757e464,1,1,54,0,0,0,1
6a3f27e1-b483-48ca-a21e-6f15b5203523,1,1,54,0,0,0,1
0b551ae2-b3e7-44f6-9f14-1fa4a0d8ee97,1,1,54,0,0,0,1
csAgent-ddcfcac2-cd10-48fa-ba89-78c7b98e0c8a,1,1,85,0,0,0,1
csAgent-ed14f820-fff0-4e42-af1f-e23635027a56,1,1,85,0,0,0,1
csAgent-1c4f2d18-f5c8-45bd-8390-11bf81998bd2,1,1,85,0,0,0,1
csAgent-8a41cf2f-ece7-4609-acd9-78f83887d859,1,1,85,0,0,0,1
csAgent-71eb2854-a9f3-414a-9e76-863b02663988,1,1,85,0,0,0,1
csAgent-39f897b7-b08b-4716-beb6-3377447bc01f,1,1,85,0,0,0,1
csAgent-5c332137-6788-4564-8248-2f5929e1bc7d,1,1,85,0,0,0,1
csAgent-8f473893-f8b4-44bf-971e-7effc3aff076,1,1,85,0,0,0,1
csAgent-5a209b3d-1f2b-4565-8c8f-d4a1da5e110f,1,1,85,0,0,0,1
csAgent-b17a8919-a338-4d96-b15a-32ee5e07c16e,1,1,85,0,0,0,1
csAgent-b323ee23-f21e-48ed-b7dc-8a03055c48c3,1,1,85,0,0,0,1
csAgent-626ec846-375a-4bb9-9a97-efbd02430e2c,1,1,85,0,0,0,1
csAgent-43012c47-a1f8-4fd1-9909-1df4357a33bf,1,1,85,0,0,0,1
csAgent-4258d200-e697-4a27-a768-c2f1a20d63a3,1,1,85,0,0,0,1
csAgent-5b2bdafc-ca81-4aa3-9e09-032518030c4e,1,1,85,0,0,0,1
csAgent-52d03c51-9ba4-4e97-b72a-169b6282a8de,1,1,85,0,0,0,1
csAgent-d1e9c4ab-629d-42d7-bb8b-711c379083be,1,1,85,0,0,0,1
681ea47b-632a-4408-b39f-0e984780b76e,1,1,85,0,0,0,1
cf147c4d-85ef-4fff-a722-f7ddf4e6df02,1,1,85,0,0,0,1
dd799372-67bc-4a55-b0e7-45efa3519e46,1,1,85,0,0,0,1
0d181b56-5da9-4b5c-8d17-7e29f80c0e07,1,1,85,0,0,0,1
215351a4-80e8-4309-a9ed-a2dbee1b9470,1,1,85,0,0,0,1
377a6ac3-db2e-4a99-9b02-fc88d1ac9903,1,1,85,0,0,0,1
ad1cba7f-2b28-4c67-afb6-683d996ce29a,1,1,85,0,0,0,1
0f2fa702-2556-48a0-9e83-7876f31f97da,1,1,85,0,0,0,1
2d70847b-1d1f-466a-8e11-deed73f58d5d,1,1,85,0,0,0,1
9030e58c-36d0-4045-9e5e-d9589d8ab9cc,1,1,85,0,0,0,1
75a2823d-36e1-417f-a063-993aac0ea58a,1,1,85,0,0,0,1
a2003b1e-aedb-46df-90f5-651c49ec7b28,1,1,85,0,0,0,1
418bef2c-8c8d-412e-b970-237f3f39f222,1,1,85,0,0,0,1
ba45a291-84de-444d-9ed6-24bac2ee4efe,1,1,85,0,0,0,1
34babc89-0b91-419c-8755-7a43cdb6c5f7,1,1,85,0,0,0,1
cc14ef52-2208-4751-9148-4650f9160611,1,1,85,0,0,0,1
44fb310d-ec87-491b-96d4-5ec9bf2db5c5,1,1,85,0,0,0,1
28f6becc-3604-41d9-8499-517383e51eac,1,1,85,0,0,0,1
224ebaa4-c737-4458-b43c-71057c1e2359,1,1,85,0,0,0,1
d3c710a1-fc8f-4982-875d-96357366b01d,1,1,85,0,0,0,1
93b7af49-fa98-40bc-b26b-b803fde0fc20,1,1,85,0,0,0,1
8cc30b2e-0a44-4bce-a802-991f6cbb9b73,1,1,85,0,0,0,1
de94d318-cf89-4fd8-bffb-e40858a34e37,1,1,85,0,0,0,1
8fc6a335-c15a-4170-a65b-3c08df534251,1,1,85,0,0,0,1
6df4c091-fb4c-4d10-8b21-ea206c4be051,1,1,85,0,0,0,1
955a7927-6a8b-49f5-8103-cc7876b464d2,1,1,85,0,0,0,1
8df40d48-72b4-4820-a265-a52585b0f581,1,1,85,0,0,0,1
b3adba42-350d-49a7-804e-aa3f2c433e77,1,1,85,0,0,0,1
06aa8cbe-363c-4cfd-9a58-f6e85f0ef6cd,1,1,85,0,0,0,1
40c8d9bc-f7eb-422a-b5fa-416a7ec800fd,1,1,85,0,0,0,1
b7b5cf8f-e4e5-4fd7-a09c-223f0b05fc2e,1,1,85,0,0,0,1
9d00b62c-84c8-4c71-b239-bfc1433ce7e6,1,1,85,0,0,0,1
8ebd56ed-1028-480d-a260-e6820caec68e,1,1,85,0,0,0,1
13c1106a-a11f-4904-a21e-90b236033392,1,1,85,0,0,0,1
1f95dec3-528f-48ed-9e4b-2cddddb005fd,1,1,85,0,0,0,1
f5d4eaaa-b18b-4d6e-b9bc-a26bdce15472,1,1,85,0,0,0,1
5c109c6a-c96d-4eaa-8bc6-6b3a226c9939,1,1,85,0,0,0,1
84ddb07c-2a9a-4c7c-872d-3d7d7af9ea64,1,1,85,0,0,0,1
bfc54431-3c42-4398-8915-dea08f16b9fd,1,1,85,0,0,0,1
649fb5a7-7d01-4a73-9c4e-9492d89188fa,1,1,85,0,0,0,1
8f2d3f23-f1ab-4300-928e-06457f3aea18,1,1,85,0,0,0,1
e0e5798e-ae40-4ee6-8717-18f7ffac2317,1,1,85,0,0,0,1
59119f07-bc35-4c73-90c4-6174ef121722,1,1,85,0,0,0,1
7239a76c-86e0-4ad2-8159-0c4882de3de0,1,1,85,0,0,0,1
8c6ce44c-fb46-4251-9ba6-1e40d81c8f52,1,1,85,0,0,0,1
98e69dc4-7677-44cf-adbe-e45035139458,1,1,85,0,0,0,1
a01d93cd-8a69-4104-848e-f3a9624b258c,1,1,85,0,0,0,1
c971e9c2-4552-431a-99b0-7197b027686b,1,1,85,0,0,0,1
c909fc16-e846-45ac-8e01-12bf70ee9bf4,1,1,85,0,0,0,1
e62ffb3e-7adf-45d4-a4cc-d088bd179be6,1,1,85,0,0,0,1
50ef5cb2-ff53-4a8f-b24f-3abcf102e321,1,1,85,0,0,0,1
77235e59-b673-4198-a795-5ddbde0a135f,1,1,85,0,0,0,1
9223d8f1-fb32-4983-b2ae-5d8749ddaa3d,1,1,85,0,0,0,1
e36dcb8b-c0d4-434b-bdb7-06273306d444,1,1,85,0,0,0,1
d6e34b50-0a3c-4a40-933d-370267ccca02,1,1,85,0,0,0,1
9f9b2107-b9f9-4956-b57d-77b74634a91a,1,1,85,0,0,0,1
7a2b817c-8016-482b-a4f8-008dd757e464,1,1,85,0,0,0,1
0b551ae2-b3e7-44f6-9f14-1fa4a0d8ee97,1,1,85,0,0,0,1
7ca75f3b-5865-4e01-9a9b-c3caf4ae2416,1,1,66,0,0,0,1
1e17202c-e539-4940-a7b0-6629a32e92a6,1,1,66,0,0,0,1
1059f59e-db23-4605-99a2-68e12fed6475,1,1,66,0,0,0,1
9f68ec35-a471-4808-aa36-34a3d83df7aa,1,1,66,0,0,0,1
18cd5d7b-f572-4849-829c-f18fc6ff3bbb,1,1,66,0,0,0,1
7dc347c3-b20a-4eb5-a915-9138d5b08780,1,1,66,0,0,0,1
df1dbd81-cdda-43e2-851f-e6ddbd791b36,1,1,66,0,0,0,1
ded65414-2055-4ca2-be04-c973637067bc,1,1,66,0,0,0,1
ce047ad1-5e6c-4bb1-9aa7-0b95cf1c6f34,1,1,66,0,0,0,1
c32db7b4-fddd-4a2d-8a04-77c716a3a97c,1,1,66,0,0,0,1
b21bf589-45c2-413a-a78b-02e99f0658cb,1,1,66,0,0,0,1
189ce242-6443-4a40-9f0d-26ae01857d6f,1,1,66,0,0,0,1
fdd60a60-4300-4499-bafc-461b0db4b8f0,1,1,66,0,0,0,1
576d60e0-8a38-4cf1-8f1a-639437e96202,1,1,66,0,0,0,1
fde48aba-8f06-468e-8204-74f00d3133c4,1,1,66,0,0,0,1
34a1042e-ea88-4ca8-ae86-7ac4977b1b15,1,1,66,0,0,0,1
d2bd8ed2-e738-475e-ba79-73aa25108b88,1,1,66,0,0,0,1
52dc9c53-e31b-4138-9d4a-6ab6b1c6e0ab,1,1,66,0,0,0,1
5a3bd2df-6191-449a-804e-2587b4744860,1,1,66,0,0,0,1
bbdc3877-648f-4b2c-8620-2ae13a1f9947,1,1,66,0,0,0,1
9da93d78-651b-4695-a8b8-fc08231ca28d,1,1,66,0,0,0,1
225863a5-35eb-435a-88fb-66e20fe0be56,1,1,66,0,0,0,1
14481910-ef1d-404e-95f6-5319c1482b3d,1,1,66,0,0,0,1
csAgent-5f651d49-03a8-431b-918a-148075dee24b,1,1,77,0,0,0,1
csAgent-e09c855c-b222-495e-8b1a-ef4849e0a4f8,1,1,77,0,0,0,1
csAgent-d0547dc8-299e-4e56-88e4-116410bfe123,1,1,77,0,0,0,1
csAgent-1087bf2d-02ba-4449-9900-20914ec80927,1,1,77,0,0,0,1
csAgent-9306a402-09e1-4db8-a6bd-0dc72c032246,1,1,77,0,0,0,1
csAgent-b17a8919-a338-4d96-b15a-32ee5e07c16e,1,1,77,0,0,0,1
csAgent-2d0ea9f6-7c70-4379-a2da-07d022482564,1,1,77,0,0,0,1
csAgent-fa1b9bd3-d7fb-43f1-89ee-6cfbade4015c,1,1,77,0,0,0,1
csAgent-90abf8da-a184-423f-b5a6-bdd8bc55e0b3,1,1,77,0,0,0,1
csAgent-ac7a99c0-a5c5-488d-8b38-10bef607a814,1,1,77,0,0,0,1
csAgent-43012c47-a1f8-4fd1-9909-1df4357a33bf,1,1,77,0,0,0,1
csAgent-ab363ad8-9cdf-40d7-8b4f-e8003231859b,1,1,77,0,0,0,1
csAgent-cb0dfff3-e093-4bee-be2d-3bf143ce60ff,1,1,77,0,0,0,1
csAgent-52d03c51-9ba4-4e97-b72a-169b6282a8de,1,1,77,0,0,0,1
csAgent-1a1f17d5-b10b-4c98-bca6-6bd210f9bd7a,1,1,77,0,0,0,1
csAgent-c3a7102a-8556-4c8d-a1ad-b2848a3e82d9,1,1,77,0,0,0,1
aa4543a8-bf8f-4572-8b76-15178ad49b22,1,1,77,0,0,0,1
9f0cd62c-dc64-482e-9655-577073d8bafd,1,1,77,0,0,0,1
2d6addbc-71de-4aef-8b5c-6f1250fa364f,1,1,77,0,0,0,1
dd799372-67bc-4a55-b0e7-45efa3519e46,1,1,77,0,0,0,1
8433cd36-35f1-4567-b9f0-453b26bdb40d,1,1,77,0,0,0,1
377a6ac3-db2e-4a99-9b02-fc88d1ac9903,1,1,77,0,0,0,1
5fe172d4-d630-4693-a48e-e98fbf5a6c1c,1,1,77,0,0,0,1
10f48ae9-6fd9-42aa-b2fe-8da934e2efa7,1,1,77,0,0,0,1
e76d5a56-58ee-4c9a-b4f6-648eb6ad014b,1,1,77,0,0,0,1
80620e92-bcea-4498-b94c-73fe268e1956,1,1,77,0,0,0,1
9c9d734e-1b63-405d-b9d2-bc996bad8678,1,1,77,0,0,0,1
a9c90e05-4c23-452d-b4a4-aa5b0141ce29,1,1,77,0,0,0,1
91cbc9d1-84e7-48dc-9db7-19f145f8c8c7,1,1,77,0,0,0,1
8d541f3c-acf2-4366-82a7-d4916c0dc924,1,1,77,0,0,0,1
2d70847b-1d1f-466a-8e11-deed73f58d5d,1,1,77,0,0,0,1
fa2ad32f-61c4-4ffc-9f04-f674b88cce1c,1,1,77,0,0,0,1
418bef2c-8c8d-412e-b970-237f3f39f222,1,1,77,0,0,0,1
b1e83722-8345-45b9-90ca-9c052663aed5,1,1,77,0,0,0,1
ba45a291-84de-444d-9ed6-24bac2ee4efe,1,1,77,0,0,0,1
a3d32bc5-6772-46c6-8252-dd0179005b2c,1,1,77,0,0,0,1
28f6becc-3604-41d9-8499-517383e51eac,1,1,77,0,0,0,1
bb36194d-3e09-4fbe-b505-91e87a755534,1,1,77,0,0,0,1
d3c710a1-fc8f-4982-875d-96357366b01d,1,1,77,0,0,0,1
25be75ee-88b4-4640-a04e-d2246d345621,1,1,77,0,0,0,1
3be3984b-cc62-4d2e-8210-00b964add6dc,1,1,77,0,0,0,1
f3a0a060-ca33-4988-b8ff-12c6ef9a729c,1,1,77,0,0,0,1
217d7d2b-5bbd-4cd7-b238-66a24bf0d09f,1,1,77,0,0,0,1
9eeccc7f-9dfd-47ef-9590-a5f7b8b73365,1,1,77,0,0,0,1
4678f5b3-7708-4045-879e-1a1324643933,1,1,77,0,0,0,1
40c8d9bc-f7eb-422a-b5fa-416a7ec800fd,1,1,77,0,0,0,1
851f1832-2c4c-44e2-b8f9-a614bddfd3ee,1,1,77,0,0,0,1
e7f5965d-3797-4bf0-9399-25ee8bbf1f85,1,1,77,0,0,0,1
81dc45c8-d2c4-4605-a18d-b07aa5019755,1,1,77,0,0,0,1
50bc3d75-d08e-4076-a09e-bdcfd8810857,1,1,77,0,0,0,1
9d1558a8-1b48-4dc6-ab43-9144c38571f2,1,1,77,0,0,0,1
8bb12531-ae11-429f-b6d2-78fd343b57dc,1,1,77,0,0,0,1
2993306d-15b0-4df1-b972-d840623e829a,1,1,77,0,0,0,1
16a93340-fef2-4c65-8431-ff9da97b81e5,1,1,77,0,0,0,1
61cc6153-ee93-4898-8e36-0b6eb41fa122,1,1,77,0,0,0,1
b6f0c2d4-0642-415c-aa0a-d9e329448d9a,1,1,77,0,0,0,1
30af8a32-bc66-4785-b0f7-ed2f328090f8,1,1,77,0,0,0,1
916b4a65-6678-44b4-88ba-5c9711624b9f,1,1,77,0,0,0,1
13c1106a-a11f-4904-a21e-90b236033392,1,1,77,0,0,0,1
8b205429-3b51-4491-b09f-8a1442d1e58b,1,1,77,0,0,0,1
029a5e1b-6bf6-4e6f-888d-cba4ada39389,1,1,77,0,0,0,1
8f2d3f23-f1ab-4300-928e-06457f3aea18,1,1,77,0,0,0,1
ae93f38c-57df-4a34-9511-174166686a26,1,1,77,0,0,0,1
a01d93cd-8a69-4104-848e-f3a9624b258c,1,1,77,0,0,0,1
19694243-a1d1-4482-8985-7e7d0169bd79,1,1,77,0,0,0,1
b8f202f4-4017-4e2d-ba57-5a14601363ea,1,1,77,0,0,0,1
7d3cd47e-1a62-40cb-a1dd-f98d99a86f04,1,1,77,0,0,0,1
a868e6c3-d387-49ff-aafc-3edf061ec088,1,1,77,0,0,0,1
50ef5cb2-ff53-4a8f-b24f-3abcf102e321,1,1,77,0,0,0,1
3f31c361-be41-4a15-ab77-27f8c0269beb,1,1,77,0,0,0,1
34458931-c6dc-4751-b0c3-c84bf62b78b9,1,1,77,0,0,0,1
e2afd63c-58a6-4834-b2af-7fea5eeef85c,1,1,77,0,0,0,1
61a9a90d-af1c-459c-8cb2-32a6ad09a8f7,1,1,77,0,0,0,1
049657b8-9d0c-49b1-8426-8be6a2858d93,1,1,77,0,0,0,1
77235e59-b673-4198-a795-5ddbde0a135f,1,1,77,0,0,0,1
5853a497-1562-4517-b7cb-40ba2bcef080,1,1,77,0,0,0,1
9223d8f1-fb32-4983-b2ae-5d8749ddaa3d,1,1,77,0,0,0,1
b2bd4cd9-3452-449f-b10f-04d5976ac589,1,1,77,0,0,0,1
e36dcb8b-c0d4-434b-bdb7-06273306d444,1,1,77,0,0,0,1
4cd4da49-3479-4d1c-9109-897fecac8f7a,1,1,77,0,0,0,1
3edc131d-9914-4968-92db-bf64afd14c92,1,1,77,0,0,0,1
a9991e82-de70-44d0-ab62-68c5eb181e84,1,1,77,0,0,0,1
bf51a5c1-0c74-4439-95c2-18b693c84aa0,1,1,77,0,0,0,1
b6db3dbe-9e68-4558-9e2b-fc5c0ea5cc50,1,1,77,0,0,0,1
c32db7b4-fddd-4a2d-8a04-77c716a3a97c,1,1,77,0,0,0,1
189ce242-6443-4a40-9f0d-26ae01857d6f,1,1,77,0,0,0,1
fde48aba-8f06-468e-8204-74f00d3133c4,1,1,77,0,0,0,1
34a1042e-ea88-4ca8-ae86-7ac4977b1b15,1,1,77,0,0,0,1
52dc9c53-e31b-4138-9d4a-6ab6b1c6e0ab,1,1,77,0,0,0,1
9da93d78-651b-4695-a8b8-fc08231ca28d,1,1,77,0,0,0,1
ca8a9efb-18b6-49be-be3f-e96556295b60,1,1,69,0,0,0,1
1ddd4b54-4f9f-4cfb-865f-3b0b4e3944e0,1,1,69,0,0,0,1
531dbcfc-41b0-472f-a0dc-1e01693f3a19,1,1,69,0,0,0,1
2c2eab70-9a94-4c62-96d1-a99c2d6e8f46,1,1,69,0,0,0,1
9b250c22-f4bd-48c5-8d0f-e63586c4dbec,1,1,69,0,0,0,1
6ddffdc1-ef8e-429b-b406-394c450e0389,1,1,69,0,0,0,1
c7e5a897-6a7b-40bb-a8ce-14dce1d0496e,1,1,69,0,0,0,1
faa7de04-c111-4914-98f4-be5b0c83d608,1,1,69,0,0,0,1
2f2fc4d6-30cc-45b4-aa91-2d5a88cc11d9,1,1,69,0,0,0,1
f8a839cb-b730-401b-9234-242328995811,1,1,69,0,0,0,1
7884bde8-4735-49da-ade0-4cffba23cc64,1,1,69,0,0,0,1
72076705-f593-4185-913c-0c316e7ac09a,1,1,69,0,0,0,1
fc44f11a-9311-42d5-98ea-3430016c5581,1,1,69,0,0,0,1
2262713b-23ea-4541-b1b8-d9b3b956921f,1,1,69,0,0,0,1
26772deb-01de-4d39-9083-aa335681b0fa,1,1,69,0,0,0,1
ea437a07-4505-44b1-8722-1d4886830b1b,1,1,69,0,0,0,1
03b93dc6-ff09-42d6-875b-28874fa58556,1,1,69,0,0,0,1
43a77a27-1bc5-4898-9075-113a30336d50,1,1,69,0,0,0,1
2657d349-3b80-47ce-aaca-d34a069d5edf,1,1,69,0,0,0,1
ecff1195-1188-4f7b-a672-3889cb44cf5d,1,1,69,0,0,0,1
eed3db28-b6aa-4669-9acd-118146e9150f,1,1,69,0,0,0,1
7f2dee99-1aed-46c2-8931-e0f3bb71e0f4,1,1,69,0,0,0,1
3b49166f-e382-44c3-b80c-7b6481210f8c,1,1,69,0,0,0,1
10f50d17-601b-4b23-9fd8-40a72933bdbe,1,1,69,0,0,0,1
72568ae1-f6dc-4936-8318-45790cf184fc,1,1,69,0,0,0,1
b6069fb3-c021-4cd1-8042-883cf35eb895,1,1,69,0,0,0,1
8cb9455a-c414-41d6-a551-89d1f6ed4db5,1,1,69,0,0,0,1
e9eb6265-03e4-4585-9cdd-57f6db99a160,1,1,69,0,0,0,1
0a02490b-6910-4b66-b96a-59be4d45d42a,1,1,69,0,0,0,1
9522228a-dfaf-4cfe-8aaa-cfdf4680c11a,1,1,69,0,0,0,1
ee4759ef-2de4-4bc4-8411-e7c6c00a8408,1,1,69,0,0,0,1
68d96e6c-380d-44b5-85e3-66b867a7a251,1,1,69,0,0,0,1
f2bc4df6-05e0-479e-bb78-5716241510f7,1,1,69,0,0,0,1
f612cb29-78de-42c0-8ff2-8aaa5f454e8a,1,1,69,0,0,0,1
201b6b91-0b40-4378-8069-27f87fcb6709,1,1,69,0,0,0,1
236d4d06-1c57-441b-a9c8-d195843e9064,1,1,69,0,0,0,1
719d0dd5-3c71-459b-be52-f585272a0c1a,1,1,69,0,0,0,1
a4f16f6c-0b96-4e43-8f35-d93434061090,1,1,69,0,0,0,1
7450e9d2-4a7c-4da8-8d05-9905a33089f4,1,1,69,0,0,0,1
16908726-9c97-4dbd-8eda-ad1eed869b20,1,1,69,0,0,0,1
e0ab13d7-a324-464f-8222-9c44e4ce96cb,1,1,69,0,0,0,1
16f0ff13-84ac-46f5-96dc-254be26608bd,1,1,69,0,0,0,1
51eff8d9-4422-453d-bfd1-6be1f48f4142,1,1,69,0,0,0,1
1025ef62-f458-4f44-b7fc-399e432e7afa,1,1,69,0,0,0,1
e950eae2-c81e-42cb-9360-a8dd08795a7c,1,1,69,0,0,0,1
5b18d1ba-acbb-4a66-bb95-478d39033feb,1,1,69,0,0,0,1
d9cd8821-4da2-4971-9b2e-ff3f069376a8,1,1,69,0,0,0,1
9ee511ad-5daf-407e-8140-c4555ac72d6f,1,1,69,0,0,0,1
9547561e-56d0-4ec3-bc16-016422455613,1,1,69,0,0,0,1
a56f94aa-28fe-4920-8ee9-29ce2215b12a,1,1,69,0,0,0,1
1d81e41b-93c5-48af-a34b-54ef606886ad,1,1,69,0,0,0,1
384003fb-a943-495e-8d3a-6312b116a1ac,1,1,69,0,0,0,1
06175856-c393-43f7-871c-1477058f5bc6,1,1,69,0,0,0,1
2c570802-c649-4e80-9997-1fe5a62cc560,1,1,69,0,0,0,1
bc0b7927-1e82-4c03-96ab-c8bf15c3ce88,1,1,69,0,0,0,1
78fed762-df8b-4967-880b-d87d1148db37,1,1,69,0,0,0,1
657432d7-622e-42fb-acef-8a7fe08afbd0,1,1,69,0,0,0,1
f737c08d-4331-4cff-8d31-02113cb92f01,1,1,69,0,0,0,1
6772c62f-ba5b-4606-8466-8cab7d5d6f03,1,1,69,0,0,0,1
csAgent-8e972cc3-0b2c-4433-9d2d-be3d4159365f,1,1,96,0,0,0,1
csAgent-11b1a796-5006-4222-90b4-5ce1f1825462,1,1,96,0,0,0,1
csAgent-6ecdbc8f-fdbd-4e36-9010-9e02052130bf,1,1,96,0,0,0,1
csAgent-d0547dc8-299e-4e56-88e4-116410bfe123,1,1,96,0,0,0,1
csAgent-21008b66-f0d8-4159-9b26-09a57099ef2d,1,1,96,0,0,0,1
csAgent-5085d6f4-44eb-40f0-9679-30c6f40cac94,1,1,96,0,0,0,1
csAgent-71eb2854-a9f3-414a-9e76-863b02663988,1,1,96,0,0,0,1
csAgent-320b2636-33b7-43ec-b090-cbb619708729,1,1,96,0,0,0,1
csAgent-39f897b7-b08b-4716-beb6-3377447bc01f,1,1,96,0,0,0,1
csAgent-7fb2b338-211b-41cf-802c-03d55989c666,1,1,96,0,0,0,1
csAgent-4001dafd-ae21-44cc-a764-c1af7a521861,1,1,96,0,0,0,1
csAgent-326ea198-22ef-4a6c-b3b0-0d2c02e7160c,1,1,96,0,0,0,1
csAgent-09d02cea-406e-48f0-b9a0-23c687de6413,1,1,96,0,0,0,1
csAgent-1bfa5a3f-5ff6-429d-a729-3b1ad9246fb8,1,1,96,0,0,0,1
csAgent-b323ee23-f21e-48ed-b7dc-8a03055c48c3,1,1,96,0,0,0,1
csAgent-626ec846-375a-4bb9-9a97-efbd02430e2c,1,1,96,0,0,0,1
csAgent-47a8b382-3ba1-41ef-9cb5-c98fc7ac1b07,1,1,96,0,0,0,1
csAgent-90abf8da-a184-423f-b5a6-bdd8bc55e0b3,1,1,96,0,0,0,1
csAgent-eaa23afe-64f0-486e-85ad-10ddab2d3ef0,1,1,96,0,0,0,1
csAgent-8c774d9d-3f7c-4ca4-ba8d-c8589d7b2765,1,1,96,0,0,0,1
csAgent-f6e15d72-92da-44d4-9721-0348b72820c5,1,1,96,0,0,0,1
csAgent-4c4db1a4-d1e5-4c49-9390-31f7b6e1faa8,1,1,96,0,0,0,1
csAgent-4793a736-feb0-4378-bd24-231240bb406b,1,1,96,0,0,0,1
csAgent-c3a7102a-8556-4c8d-a1ad-b2848a3e82d9,1,1,96,0,0,0,1
csAgent-536fcfb0-d8dc-4538-998f-2941eb874f53,1,1,96,0,0,0,1
681ea47b-632a-4408-b39f-0e984780b76e,1,1,96,0,0,0,1
ede321d4-3279-48e0-9d10-4cdca04c4cd5,1,1,96,0,0,0,1
dd799372-67bc-4a55-b0e7-45efa3519e46,1,1,96,0,0,0,1
dde0d142-6976-4a49-83b9-e966edad72f3,1,1,96,0,0,0,1
051444a0-9dd2-4526-a209-6785fa9ce790,1,1,96,0,0,0,1
caf5af90-6ded-4f5d-9a7e-ef7641ca5057,1,1,96,0,0,0,1
665c85ec-7838-45e0-9e4c-80e8d5410145,1,1,96,0,0,0,1
7961c951-22f2-4cab-b874-1f26ff10d18f,1,1,96,0,0,0,1
72e829ad-ffa5-4293-9c53-4d87beabe5f6,1,1,96,0,0,0,1
5fe172d4-d630-4693-a48e-e98fbf5a6c1c,1,1,96,0,0,0,1
10f48ae9-6fd9-42aa-b2fe-8da934e2efa7,1,1,96,0,0,0,1
79a3a251-f0af-4a7b-acb8-ecb0c48ee103,1,1,96,0,0,0,1
6817cc65-ff49-4ab2-85b6-fa94c90ae3fc,1,1,96,0,0,0,1
aa583d7b-ace3-49d1-8719-cb7572729a39,1,1,96,0,0,0,1
aed7838e-1f7b-4f1a-ba3b-73d5f1aca699,1,1,96,0,0,0,1
bcfd13b0-f26d-43c9-8b14-cd4f7201e44f,1,1,96,0,0,0,1
335e0b86-e72a-4da9-ba3c-92ef2ca4ee94,1,1,96,0,0,0,1
43a238d1-26bd-4eb2-a8dd-ca5f1d2d3c5d,1,1,96,0,0,0,1
fa2ad32f-61c4-4ffc-9f04-f674b88cce1c,1,1,96,0,0,0,1
418bef2c-8c8d-412e-b970-237f3f39f222,1,1,96,0,0,0,1
55b3e1ad-5e65-4b66-bd67-297d6dedb87b,1,1,96,0,0,0,1
a3d32bc5-6772-46c6-8252-dd0179005b2c,1,1,96,0,0,0,1
eb0decd2-78f3-4544-97e3-fbe9a52cb644,1,1,96,0,0,0,1
25be75ee-88b4-4640-a04e-d2246d345621,1,1,96,0,0,0,1
3be3984b-cc62-4d2e-8210-00b964add6dc,1,1,96,0,0,0,1
217d7d2b-5bbd-4cd7-b238-66a24bf0d09f,1,1,96,0,0,0,1
556adc2b-20c1-4a4c-adee-44aa82415bdc,1,1,96,0,0,0,1
94776e7e-2304-4d39-b049-f080a5d4fdfa,1,1,96,0,0,0,1
4678f5b3-7708-4045-879e-1a1324643933,1,1,96,0,0,0,1
40c8d9bc-f7eb-422a-b5fa-416a7ec800fd,1,1,96,0,0,0,1
