userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f9a37628-fed6-4517-a7a9-9df0f3556e44,1,1,155,0,0,0,1
de385c24-d631-48bb-92f6-4fa74bb66186,1,1,155,0,0,0,1
c0d79d52-842e-45ab-af66-1e7f5886af77,1,1,155,0,0,0,1
cb68d568-599c-4ba8-b5df-4069b4444a86,1,1,155,0,0,0,1
6bb61e40-944c-43c4-8fa0-8472631bcd0a,1,1,155,0,0,0,1
8f310734-d4d5-4281-8248-d4c2087a055c,1,1,155,0,0,0,1
e2244295-cc19-4883-9689-adc6072a1c8d,1,1,155,0,0,0,1
c161b982-7dae-4da2-949a-92bbc95f37e4,1,1,155,0,0,0,1
7acadf00-1c4d-48d3-bc80-98adbc4a18db,1,1,155,0,0,0,1
attacker-f825e12e-7a45-47ac-8bd1-26733312fc5f,1,1,104,0,0,0,1
csAgent-beebbb47-afce-4ca9-9134-c316a9d89584,1,1,104,0,0,0,1
csAgent-90b21f90-3a08-4669-a7ad-0f8de5118af9,1,1,104,0,0,0,1
csAgent-84e6a5be-2636-46d7-85c7-c17a69320ce9,1,1,104,0,0,0,1
csAgent-13f459b0-023c-43d7-8c07-8f8c754906c2,1,1,104,0,0,0,1
csAgent-6159cb6d-c227-46c3-889d-88f9a11b0059,1,1,104,0,0,0,1
csAgent-87ad9423-895b-41bd-8139-dac902c48c31,1,1,104,0,0,0,1
csAgent-6ec15944-944e-4fbf-8d32-107a8f9ed389,1,1,104,0,0,0,1
csAgent-2a59c997-337b-4258-bb74-1760197ff587,1,1,104,0,0,0,1
csAgent-d1ed3c05-a927-48be-adf5-84f1d5ac2794,1,1,104,0,0,0,1
csAgent-ee43e1d0-ec3a-4223-80f2-fe79db100a66,1,1,104,0,0,0,1
csAgent-abe4bd44-757c-4a85-baca-303a1b54c527,1,1,104,0,0,0,1
csAgent-b0a65da8-a8f7-44b3-b4e8-1c8c2a6c77a8,1,1,104,0,0,0,1
csAgent-fa6adda1-1e4e-4912-b1fb-9ac0f56666cc,1,1,104,0,0,0,1
csAgent-3aa5cc98-fd02-436d-8eb7-3793a9def271,1,1,104,0,0,0,1
csAgent-e520adfc-d9cb-4355-87fd-53b680a8e582,1,1,104,0,0,0,1
csAgent-86223996-cef3-44b3-bfe8-aa15e447be21,1,1,104,0,0,0,1
csAgent-c8a8250d-ca6d-4b8e-9216-2c498a06c4ff,1,1,104,0,0,0,1
csAgent-d0f20ade-3b9d-4611-8a6e-acaa669b245a,1,1,104,0,0,0,1
csAgent-71f83ee5-c0c8-42bf-93ab-2e495262e115,1,1,104,0,0,0,1
csAgent-4bba2e0f-03d8-4c74-807d-83e1d490307e,1,1,104,0,0,0,1
csAgent-ecf6ce0d-3e8d-47f0-a846-7e54a45b295f,1,1,104,0,0,0,1
csAgent-85abc146-af0e-4dfb-9c62-733add28f7cd,1,1,104,0,0,0,1
csAgent-1a376a20-f75d-444c-b328-85a997301166,1,1,104,0,0,0,1
e90b4e40-055a-4d10-af64-e36976b0a31c,1,1,104,0,0,0,1
1186385b-81ff-4d94-8a1b-1b9097a47994,1,1,104,0,0,0,1
2ee0907c-b3a3-446f-b018-dc28059d97ce,1,1,104,0,0,0,1
316c5ddd-7d9f-4371-bff0-93ccea940b70,1,1,104,0,0,0,1
3da8c160-aba3-4529-a802-96b4e82072dc,1,1,104,0,0,0,1
661b6595-f4f9-41fb-997c-d28ed922fa81,1,1,104,0,0,0,1
906a1396-2e16-413a-9df5-d53cd2bcbb6b,1,1,104,0,0,0,1
2bf274c1-7ecd-4c1e-bf6b-6bf8f435c430,1,1,104,0,0,0,1
28c66335-7796-4d5b-8c35-79cebf561b7f,1,1,104,0,0,0,1
9a9a447d-08c0-498c-8798-64e1619c4a9f,1,1,104,0,0,0,1
c4a1c63d-7048-425d-baad-ce54872f61f3,1,1,104,0,0,0,1
c25aefeb-1bc2-4481-be57-c8572671daff,1,1,104,0,0,0,1
208166d5-a157-4fdd-9f1d-5b106e22d465,1,1,104,0,0,0,1
9f789d69-3d85-42ea-a112-5ca47ca90c51,1,1,104,0,0,0,1
27ac26d1-f2b6-4556-99bb-7612d83467b8,1,1,104,0,0,0,1
50958628-b95f-4082-a7ef-57031b1e62eb,1,1,104,0,0,0,1
e71b603c-c466-4f87-bb34-826aad910f80,1,1,104,0,0,0,1
d7efe5f4-29e1-45cb-8c8f-91bc0004b326,1,1,104,0,0,0,1
dcb4ffb0-e2ea-422d-b8be-447ead5c6ed0,1,1,104,0,0,0,1
6b887bd7-cc7b-4ea2-8a75-91271f311110,1,1,104,0,0,0,1
45ad85c8-9456-4b38-b45e-06e37579331c,1,1,104,0,0,0,1
3c7b5972-ca38-4661-8b69-23f1c8199936,1,1,104,0,0,0,1
679c0390-6afc-40a0-8526-49e4e4043323,1,1,104,0,0,0,1
20bbca45-d2e6-4e16-a14b-472e88b5016b,1,1,104,0,0,0,1
1cf2303d-4600-4450-9b4e-2b81cb0816dc,1,1,104,0,0,0,1
1777eeef-673e-4d86-bff3-eaa684a7810b,1,1,104,0,0,0,1
e1d98923-2551-44d6-b091-505e1589f86b,1,1,104,0,0,0,1
33030689-38be-4bcc-8f3a-617e05df9763,1,1,104,0,0,0,1
10b22640-5505-4db5-a1c9-61f41b9b54d0,1,1,104,0,0,0,1
30b3e583-d6aa-4291-82b3-33f3f080afc7,1,1,104,0,0,0,1
987eadef-dcc3-4fc0-851a-9edd699dfe54,1,1,104,0,0,0,1
4f093d7d-e6ac-4877-9c7c-c4c9eb72c24a,1,1,104,0,0,0,1
59fbfc59-89ff-4e42-91c2-2f4cd80909e7,1,1,104,0,0,0,1
2c680163-b920-46c3-8a51-b714f1a5ca3e,1,1,104,0,0,0,1
db15d815-ca35-4561-807a-2056a8fa389b,1,1,104,0,0,0,1
b44b567a-d670-4674-bc14-176fb3886796,1,1,104,0,0,0,1
6c37fb48-0cae-4c3f-96f1-6e3f004277b4,1,1,104,0,0,0,1
a816a346-1f3d-4161-91e7-421a0c0634ac,1,1,104,0,0,0,1
e05ef73f-d9ee-4232-a328-835ba4aad4ee,1,1,104,0,0,0,1
74af3fc6-3c88-40c2-ade3-128471d426a7,1,1,104,0,0,0,1
3d81eae3-a13e-478c-8de2-7ab31c318a78,1,1,104,0,0,0,1
0902acd8-e29c-416d-ae6a-469ac0a28f11,1,1,104,0,0,0,1
9d258939-ba3a-4ee7-8626-e5260f1c972c,1,1,104,0,0,0,1
f9a37628-fed6-4517-a7a9-9df0f3556e44,1,1,104,0,0,0,1
7acadf00-1c4d-48d3-bc80-98adbc4a18db,1,1,104,0,0,0,1
56769139-547b-4d6e-b62b-4b1214373ad8,1,1,122,0,0,0,1
d20370b1-ff55-4e1f-8501-06a41a1c63e1,1,1,122,0,0,0,1
107a3b5d-76a0-4569-8291-40381bb77efb,1,1,122,0,0,0,1
b46116ad-0e3b-4606-b132-b90c7b1b5937,1,1,122,0,0,0,1
69fc6405-f7b9-476d-a3ff-076a38cceec1,1,1,122,0,0,0,1
51ffb0c9-b15a-4371-bd4c-353ced07bf5d,1,1,122,0,0,0,1
5530c5ab-c47d-4073-8581-b03b821e2204,1,1,122,0,0,0,1
940a1ecf-372e-4dd4-9826-18d79460e2f2,1,1,122,0,0,0,1
6773929f-f306-4713-afbc-a4f4ef90645f,1,1,122,0,0,0,1
d9906451-4253-4aac-8b60-2b791c48707d,1,1,122,0,0,0,1
363bc57a-2b8b-4e73-8f95-7eb7672e8f19,1,1,122,0,0,0,1
78d46602-6e42-4a03-8ba3-de32d5d4973c,1,1,122,0,0,0,1
29c4619c-d956-4beb-91ae-9decfe797bdf,1,1,122,0,0,0,1
f6e2a3cf-843e-456d-a6e3-fbc463731660,1,1,122,0,0,0,1
8483c358-b184-4996-8a22-cc6c586765f1,1,1,122,0,0,0,1
cceac9aa-ab7c-47f4-bb4a-1f7438f52c69,1,1,122,0,0,0,1
8111606b-4b8a-44f5-9e46-634683ff67f9,1,1,122,0,0,0,1
4295ce68-d705-4085-82a2-79b1bd4411dc,1,1,122,0,0,0,1
cbb31921-d33c-48ad-a0ac-fde771e5a4c1,1,1,122,0,0,0,1
c66288ab-5386-48bf-a547-08bd4c7fdf31,1,1,122,0,0,0,1
4b709635-d6a6-4855-a2b6-b904060b8791,1,1,122,0,0,0,1
d8f9bd6d-130a-4880-a1e2-ec1a434fb429,1,1,122,0,0,0,1
63f7e101-bbb3-481d-ae4b-ba53c77e0768,1,1,122,0,0,0,1
a96d3231-782a-45cc-b519-b7e05e98abc7,1,1,122,0,0,0,1
ad9ca6d5-9e90-48da-bd19-4feb2869ab37,1,1,122,0,0,0,1
2b769ab2-5f76-48c7-a3a0-5342deaed328,1,1,122,0,0,0,1
e9a32841-ab6c-4170-8a25-4b670fd62a76,1,1,122,0,0,0,1
1b8b5708-139b-4260-9cc3-a468954485b0,1,1,122,0,0,0,1
bba15fd8-da07-44ec-b771-315523e33f13,1,1,122,0,0,0,1
59da857b-6803-4a84-b9da-4a2ba6732b56,1,1,122,0,0,0,1
a4b1dd9e-e065-471d-9359-e671f415d896,1,1,122,0,0,0,1
6c2c2a85-37b1-465b-9580-0bb3ebf09353,1,1,122,0,0,0,1
0c32943a-a88f-486b-a83f-39163cc07cf7,1,1,122,0,0,0,1
72ee2ce2-c3aa-4f74-81b1-65c7a1f90f76,1,1,122,0,0,0,1
de5a2714-7b80-442b-97ab-3427d680dcbe,1,1,122,0,0,0,1
3aa58f71-532f-4795-9f18-7ea2b363f6ca,1,1,122,0,0,0,1
4b24f5e7-3640-4dd0-99ee-3fa3b10d305f,1,1,122,0,0,0,1
0c53c2b5-b7c4-4406-b5b4-757b1106197d,1,1,122,0,0,0,1
03748e90-8dcb-4f2f-8653-756531998f8f,1,1,122,0,0,0,1
f4773a2d-1c57-4a61-bd15-d8066599c8ad,1,1,122,0,0,0,1
9f782e85-0d36-4cee-a853-6d8d49502a33,1,1,122,0,0,0,1
cf3db4bb-6c58-497e-ad8d-643ad11c6788,1,1,122,0,0,0,1
fb01412f-6377-407e-8480-331c9b2bdb90,1,1,122,0,0,0,1
33226c1f-5c9b-47d9-8382-67044e3eea33,1,1,122,0,0,0,1
97902b87-9e03-4271-a059-f239c0549c94,1,1,122,0,0,0,1
8489bd88-477c-4afe-8b40-67142bd9fb5f,1,1,122,0,0,0,1
dd03ab9f-b796-4d74-997a-e9c1cf40a1b9,1,1,122,0,0,0,1
30e05a6c-4d09-4d38-8db4-d32067131244,1,1,122,0,0,0,1
872fbcc9-02b4-4a15-9f1e-6f5d6027a773,1,1,122,0,0,0,1
3b38c4d5-c7d0-4bc1-86e5-14629e879df8,1,1,122,0,0,0,1
37baa65b-d960-4bbd-b860-3454e9295167,1,1,122,0,0,0,1
1573e09a-6a59-494e-80f0-ee0eff2fea1a,1,1,122,0,0,0,1
e9fd3ad8-e6c8-46e9-b84f-1b2648357c7b,1,1,122,0,0,0,1
17e7a29d-2bd2-492d-b544-01e8c9d7d3c9,1,1,122,0,0,0,1
c13a95d1-1cd7-4e8b-924d-ab72bb02d71e,1,1,122,0,0,0,1
4351a55e-70d0-4199-9fad-0e15bd4b133c,1,1,122,0,0,0,1
5a90929d-ddf3-4084-8670-2bee5f8a5aac,1,1,122,0,0,0,1
68e734e8-4b31-43d2-8c46-f1e773c37bc8,1,1,122,0,0,0,1
f02c748e-cead-4eb5-80c6-907dd88fcd3a,1,1,122,0,0,0,1
e4dc1d93-c0dd-49cf-9665-06e50ad839c6,1,1,122,0,0,0,1
a7f74451-ffbe-459b-95ec-11ab6efe8ef6,1,1,122,0,0,0,1
54b972c6-3be8-44ee-b1d4-d4725a6d0635,1,1,122,0,0,0,1
7e533ef5-96ff-4375-8ee4-769a4fb3724a,1,1,122,0,0,0,1
250e1101-2331-4c8d-ad3c-21cae178abb1,1,1,122,0,0,0,1
9868f852-3c60-419a-984c-5a08748077af,1,1,122,0,0,0,1
e922ffb7-d6a6-4dfc-8cb7-62984bde425c,1,1,122,0,0,0,1
5c20d345-f57f-46ae-8463-88e881fb5351,1,1,122,0,0,0,1
6b7b1c02-bd82-44c8-a9a6-b884f3852d85,1,1,122,0,0,0,1
007c8591-9797-4ce4-9c60-cbc8303d12be,1,1,122,0,0,0,1
8bb890d9-b64e-45aa-b33b-4514928e2dd4,1,1,122,0,0,0,1
38f4d308-e542-4d1d-b35d-b5eec7cdd911,1,1,122,0,0,0,1
617162b6-8503-418d-a0f9-ed937014e54f,1,1,122,0,0,0,1
5180fb04-ad7f-4971-9475-8b79126a5d41,1,1,122,0,0,0,1
c8d5f162-0d23-404d-a6f4-a9cfc63bc152,1,1,122,0,0,0,1
483a5961-ff95-4bb8-9d27-fc913ec27876,1,1,122,0,0,0,1
b02f8741-b239-42ff-ac70-4fb0eb078e92,1,1,122,0,0,0,1
b10c6856-bcdd-4654-9217-e5928606ab36,1,1,122,0,0,0,1
3e83ce69-1642-4e25-a96b-74e022628660,1,1,122,0,0,0,1
c2215717-00fb-4902-bb51-43c00a036385,1,1,122,0,0,0,1
9f369528-39dc-42ea-bfa5-8613ae3158ca,1,1,122,0,0,0,1
1d4b1ab5-4dd0-4bb5-9589-e1686a53c0e3,1,1,122,0,0,0,1
a11d9a28-e6fa-4f5e-b1eb-3566d5741197,1,1,122,0,0,0,1
76b8c648-4273-4cee-966d-22fb950b95b9,1,1,122,0,0,0,1
56f0d904-397c-4d49-aee6-aa71ce653787,1,1,122,0,0,0,1
358b0317-9b39-4336-94a1-03eeac2c7525,1,1,122,0,0,0,1
4427b65a-d609-484b-b700-322069dfc352,1,1,122,0,0,0,1
ae6d7844-7702-4196-b45c-f75bda6e4843,1,1,122,0,0,0,1
54e93a9d-20c6-4db3-92e4-4124d3d11ca5,1,1,122,0,0,0,1
713b9aa6-bd2f-4f34-a4ab-e15a5374afc5,1,1,122,0,0,0,1
485cbef7-9e79-43a8-95ac-be7d2ac178ca,1,1,122,0,0,0,1
7bd2fada-1464-4a3e-9994-e48bc328beff,1,1,122,0,0,0,1
212644e8-4c1c-4166-9d42-d78babd36648,1,1,122,0,0,0,1
bfff4f74-94b2-4073-8a9a-925180d0c09b,1,1,122,0,0,0,1
d20aa353-2c5d-4d36-a70a-8db7afc04409,1,1,122,0,0,0,1
b4aaf31f-19e4-4b1e-9dbf-42ce8a784e47,1,1,122,0,0,0,1
9e512681-230f-4fa5-974e-81bfa17835e9,1,1,122,0,0,0,1
f3cc95ab-4cd0-4d02-9d28-e3a4c5d25d2d,1,1,122,0,0,0,1
csAgent-ab31a5cc-8b34-4153-8265-6e482d9c84e6,1,1,32,0,0,0,1
csAgent-269c34de-a26e-418f-8dec-a57dafc1dbdd,1,1,32,0,0,0,1
csAgent-3b78da03-59f0-4712-a97e-8551393f45b4,1,1,32,0,0,0,1
csAgent-8745c943-688d-4693-b5e2-0ecc4b43b30f,1,1,32,0,0,0,1
csAgent-2432fa9b-9a8c-4b72-b6a8-213183ab375d,1,1,32,0,0,0,1
csAgent-34bd7308-3af6-4fc4-ac73-5394b915c6a2,1,1,32,0,0,0,1
csAgent-e05bbab5-15aa-4c19-810d-2c5bf9872a17,1,1,32,0,0,0,1
csAgent-ea507ad5-3ee8-48f0-bce7-20abbb77b29c,1,1,32,0,0,0,1
csAgent-3be38e1b-07f9-4249-8c4c-19aba696983c,1,1,32,0,0,0,1
csAgent-4eda5277-95ff-47ef-bfb0-4c824efbe137,1,1,32,0,0,0,1
csAgent-68d299f7-70ac-4743-be21-f69a8a3c4636,1,1,32,0,0,0,1
csAgent-3c0d379a-3f7f-468b-a430-b0ad41fed007,1,1,32,0,0,0,1
csAgent-a6c71565-4cef-442e-89ac-e35f5a5cbae9,1,1,32,0,0,0,1
csAgent-657f7c80-c1f7-411f-b581-c01bb490529d,1,1,32,0,0,0,1
csAgent-ffd652c8-50be-474f-b0c0-9ece9d27f237,1,1,32,0,0,0,1
csAgent-85abc146-af0e-4dfb-9c62-733add28f7cd,1,1,32,0,0,0,1
csAgent-9a75a097-6a7a-4c58-9632-63093fb0029f,1,1,32,0,0,0,1
csAgent-7b27b6a1-8a8f-409a-8ed3-1b82dd1b3524,1,1,32,0,0,0,1
ee6a9790-08b4-48d7-8320-4178e890032c,1,1,32,0,0,0,1
e725827c-5ab8-47fa-a6fe-1dff26d17e73,1,1,32,0,0,0,1
d281f855-c6dc-4069-af88-237eddd48e97,1,1,32,0,0,0,1
d476c92c-bf4a-401d-97bd-502aef028127,1,1,32,0,0,0,1
6fe0700e-883a-49ef-b315-eb2cd6e496d3,1,1,32,0,0,0,1
3197d8f1-aad8-4c06-9986-fdd70263d10a,1,1,32,0,0,0,1
642ff0e1-77c2-4b1e-bbd2-9a245489cf39,1,1,32,0,0,0,1
906a1396-2e16-413a-9df5-d53cd2bcbb6b,1,1,32,0,0,0,1
c21c3a5f-0fbe-4faf-90a7-843b167c50c9,1,1,32,0,0,0,1
e57bb7fd-6018-4054-beb7-a99ebe7049b6,1,1,32,0,0,0,1
225015f4-ca35-46d0-99b9-cd81a7ea6d87,1,1,32,0,0,0,1
34a1311f-e26d-46d7-976b-35bebdd7042c,1,1,32,0,0,0,1
dcb4ffb0-e2ea-422d-b8be-447ead5c6ed0,1,1,32,0,0,0,1
0c4d55b0-24dd-4b6d-81c8-add33268569e,1,1,32,0,0,0,1
c1b7e955-f6e8-4dbd-86c7-1ffaacc6a121,1,1,32,0,0,0,1
f5372a40-1e17-4c50-b1f0-0c88d1292274,1,1,32,0,0,0,1
920427ee-5377-4079-a190-f7aef10d864f,1,1,32,0,0,0,1
9a2194c4-e9b3-47c3-9f58-7217eaad3264,1,1,32,0,0,0,1
35183ce3-c3f9-4a2a-b029-5450b2811ef2,1,1,32,0,0,0,1
8664fe19-43ff-466c-80c8-8bd1168f6da7,1,1,32,0,0,0,1
11fb814f-80b8-4135-9630-0cb767b41988,1,1,32,0,0,0,1
29a8d876-cb53-46ed-b7c2-a811a10db8d7,1,1,32,0,0,0,1
cd02bcb4-6dcc-4ec3-a15e-dfbd629dd601,1,1,32,0,0,0,1
992e107f-a382-418d-afb2-c612a6d9aa90,1,1,32,0,0,0,1
4eb2883f-7c20-49e2-93c1-3939b2eff5e9,1,1,32,0,0,0,1
b84e65cc-82aa-4135-a468-0232c5d8d30c,1,1,32,0,0,0,1
51abfc0e-5ad8-4ec4-8f14-22d95ae9cea8,1,1,32,0,0,0,1
55a36be2-f8d4-4600-8970-1607e3934f73,1,1,32,0,0,0,1
b2f77058-98ea-40ad-8497-d1987dbbb37b,1,1,32,0,0,0,1
5b96bad4-3b38-4574-9182-1b635d3dd923,1,1,32,0,0,0,1
f7964775-08c9-46e0-89d2-8e66e03f998e,1,1,32,0,0,0,1
1f02504c-df58-456a-b5dd-5a2fb6c01fe9,1,1,32,0,0,0,1
b44b567a-d670-4674-bc14-176fb3886796,1,1,32,0,0,0,1
f4ab6a8b-b6c6-45b0-a542-7c7198d79230,1,1,32,0,0,0,1
112fa32c-575b-41e2-82d5-9ce231a9fc6f,1,1,32,0,0,0,1
454399fa-63c2-4656-ac61-12e36744e4a3,1,1,32,0,0,0,1
0dbeeaba-ed4b-4a4d-a6f7-cf5129ad10b6,1,1,32,0,0,0,1
6196086f-3e88-42ff-9621-0f24ef706850,1,1,32,0,0,0,1
c8542181-90c5-4261-b88d-2d9c9d1ac0ce,1,1,32,0,0,0,1
c2403a82-6d07-458e-9546-56923867a9c0,1,1,32,0,0,0,1
354ed102-7bcf-4942-981e-14b985cc4f9b,1,1,32,0,0,0,1
3d81eae3-a13e-478c-8de2-7ab31c318a78,1,1,32,0,0,0,1
4bdce566-3378-4cbe-8280-dcf9649b8549,1,1,32,0,0,0,1
56769139-547b-4d6e-b62b-4b1214373ad8,1,1,32,0,0,0,1
940a1ecf-372e-4dd4-9826-18d79460e2f2,1,1,32,0,0,0,1
d9906451-4253-4aac-8b60-2b791c48707d,1,1,32,0,0,0,1
363bc57a-2b8b-4e73-8f95-7eb7672e8f19,1,1,32,0,0,0,1
29c4619c-d956-4beb-91ae-9decfe797bdf,1,1,32,0,0,0,1
e2d82b80-3f7c-403d-bdf1-8a2137df1e66,1,1,32,0,0,0,1
bba15fd8-da07-44ec-b771-315523e33f13,1,1,32,0,0,0,1
3aa58f71-532f-4795-9f18-7ea2b363f6ca,1,1,32,0,0,0,1
17e7a29d-2bd2-492d-b544-01e8c9d7d3c9,1,1,32,0,0,0,1
0d1ebabc-89d8-4981-a781-8873210016bb,1,1,32,0,0,0,1
1b89d4a9-a2d0-4059-b4ec-78eb82808f43,1,1,32,0,0,0,1
54b972c6-3be8-44ee-b1d4-d4725a6d0635,1,1,32,0,0,0,1
8bb890d9-b64e-45aa-b33b-4514928e2dd4,1,1,32,0,0,0,1
15caa338-2ba9-4afe-9656-4c23deb1f6a6,1,1,32,0,0,0,1
358b0317-9b39-4336-94a1-03eeac2c7525,1,1,32,0,0,0,1
4d26ece0-4d44-4561-a88f-0cdb78f4ecae,1,1,32,0,0,0,1
bfff4f74-94b2-4073-8a9a-925180d0c09b,1,1,32,0,0,0,1
70c0008e-3bfc-4ae6-b723-28ec2fe80219,1,1,148,0,0,0,1
7051d532-329a-43c2-8f25-d8161e7cfefe,1,1,148,0,0,0,1
49ca82f7-0e66-47b9-8eb7-0dab52112de3,1,1,148,0,0,0,1
9784b9e3-8150-4d47-977d-7f0ee84c3168,1,1,148,0,0,0,1
70a9f964-9631-4126-9b98-9eb2de6d3cac,1,1,148,0,0,0,1
46dc12cd-2fa3-4c38-8615-c65ea249644d,1,1,148,0,0,0,1
767022ed-baf5-4a50-aefd-88e45e37aef4,1,1,148,0,0,0,1
4119a35d-9329-48df-a359-5e61ca8c2033,1,1,148,0,0,0,1
c79b6a05-c070-4088-85bb-5c8725e8fcd0,1,1,148,0,0,0,1
b445497c-e659-4611-9f5b-ea7d0bcf431d,1,1,148,0,0,0,1
4f26c4ab-1eea-41c4-92d3-48ad9bec1ee7,1,1,148,0,0,0,1
b1c0b1fc-b12a-4ac0-ba49-8661d346a4cf,1,1,148,0,0,0,1
95e61054-95b5-4510-91e9-653e0119859b,1,1,148,0,0,0,1
c1f88571-e9f0-4eef-b606-29f0223f4137,1,1,148,0,0,0,1
e79041d9-f536-4252-bef2-6eb7b503fa8a,1,1,148,0,0,0,1
857fc9dd-d963-4b6b-bc7f-64b6a113126d,1,1,148,0,0,0,1
3e07acde-e90f-4e48-a865-2306a8857649,1,1,148,0,0,0,1
83c13681-4324-4036-9736-741509ab4bc8,1,1,148,0,0,0,1
4ce411c7-8927-402a-8205-850df7dd6a96,1,1,148,0,0,0,1
515e8374-ac19-49ea-888c-aa4ea18c53ea,1,1,148,0,0,0,1
f114d2ba-9adb-49b8-aa67-f4d7f5cd1329,1,1,148,0,0,0,1
2946ab28-e5a8-445f-b1b8-79325c350a29,1,1,148,0,0,0,1
88d21228-cbd5-4a12-b94a-aa9fba23e76b,1,1,148,0,0,0,1
5d330f9c-5977-42be-9527-37dc1a850ab2,1,1,148,0,0,0,1
a0e5efd1-9015-401a-ba72-92e7dee4aafd,1,1,148,0,0,0,1
dfe421d9-2e67-40e2-8ccb-358f5e4a0f2f,1,1,148,0,0,0,1
79a7e580-adc0-45de-a89e-bea984aa84e9,1,1,148,0,0,0,1
27f80471-03b3-4946-b54a-925d3e79a445,1,1,148,0,0,0,1
7f252473-df5c-4597-bce5-6b407e138542,1,1,148,0,0,0,1
6bd4ff7e-d463-49ef-a4c7-8e55bc0a6bda,1,1,148,0,0,0,1
6d736a24-4ba9-4c8a-8049-176fa5618af9,1,1,148,0,0,0,1
f5d29506-580b-4697-94a6-0cfe1f0ee19a,1,1,148,0,0,0,1
70a0ac0a-7461-4ec7-904f-4dddb4d34764,1,1,148,0,0,0,1
b794d630-40d4-414b-8c3c-83abe8a60665,1,1,148,0,0,0,1
740014b7-7836-410e-ae1f-31e8431edfbd,1,1,148,0,0,0,1
858ce5b1-68a3-4daa-8aeb-88e924e6dc3c,1,1,148,0,0,0,1
d0d352c8-5f5c-456f-8855-ae1f099c9009,1,1,148,0,0,0,1
b9912803-7121-448b-a329-d084c8a80f82,1,1,148,0,0,0,1
191a6de3-c2bb-4d8c-8f34-52d66c80b0c9,1,1,148,0,0,0,1
e24b77a0-18ac-49ed-b63c-43b2a7ca367c,1,1,148,0,0,0,1
2c3806bd-6962-48b6-8408-b41cc47df69e,1,1,148,0,0,0,1
0ea73d7c-4580-47be-8d82-67d96d3bd09d,1,1,148,0,0,0,1
975fd987-cf9b-4584-82d8-77171bc2f195,1,1,148,0,0,0,1
dfe44572-c613-461f-b354-413d34c33e94,1,1,148,0,0,0,1
046ef95e-6396-42b6-b293-59a3f2a61f34,1,1,148,0,0,0,1
af5ffce5-0187-424e-bdf1-67531b21020d,1,1,148,0,0,0,1
40456263-c736-42be-80b0-3f1cf5026d1e,1,1,148,0,0,0,1
1a02b7ab-d59b-4800-9bef-7d75358536ec,1,1,148,0,0,0,1
8a4bc0eb-f990-4f1b-8417-744283805337,1,1,148,0,0,0,1
0d07a4b4-10cb-47fe-bbb3-dacd45a6cfa5,1,1,148,0,0,0,1
e78a2515-2696-4d90-900e-e1cb1cd853df,1,1,148,0,0,0,1
c3de1f6b-79b9-4150-ad3f-eae47e483844,1,1,148,0,0,0,1
e4f6bd05-10b7-4d51-81f1-3b646bb26ea8,1,1,148,0,0,0,1
afdc5e93-2f12-4807-b161-984210e1a3f8,1,1,148,0,0,0,1
bc4acf85-136a-4a4c-af22-1faef2a3261e,1,1,148,0,0,0,1
aadd6b28-d862-47d5-89ee-a868b6711036,1,1,148,0,0,0,1
6bb5c6fa-a599-4562-8677-767e774d9a69,1,1,148,0,0,0,1
fb6286cc-d101-41e9-bcb6-9da8b4ff616b,1,1,148,0,0,0,1
af1c6085-f10e-4fc2-95c4-43c877492263,1,1,148,0,0,0,1
3acc22c2-966e-4060-ba63-064c58db8b0c,1,1,148,0,0,0,1
49449372-9a5b-4bae-89fd-3847bb9bd27c,1,1,148,0,0,0,1
6398d137-e453-47fd-931c-31cb90a11768,1,1,148,0,0,0,1
d3c89b7b-de5b-49d5-a380-45b1545e8869,1,1,148,0,0,0,1
f3e064ab-2812-4a03-b53e-39c93d46007c,1,1,148,0,0,0,1
fde846e3-7de4-4260-b61a-b605602ed049,1,1,148,0,0,0,1
f704f384-8c15-450f-b2ff-6d1c150b09f1,1,1,148,0,0,0,1
23f2eb4c-0695-47b7-b5e6-eec5cc3f4105,1,1,148,0,0,0,1
982ffc48-4ad7-44fd-a0e2-0d7eb15eabb5,1,1,148,0,0,0,1
afe81130-42a3-4863-aba8-06f59217efe9,1,1,148,0,0,0,1
39372f16-85fa-4d75-b5aa-33f4d6d8a81c,1,1,148,0,0,0,1
b4137684-f863-49cc-a8af-eb29c4cf2c59,1,1,148,0,0,0,1
3facf0df-97d1-461b-ac54-555d03f7f08e,1,1,148,0,0,0,1
57d7a440-3eec-4250-bab5-c41e6ce5c1b5,1,1,148,0,0,0,1
6261923a-269f-4d2e-886e-645d4c74810b,1,1,148,0,0,0,1
fe9f8c60-01be-4f17-b1f9-cef6af59e5a4,1,1,148,0,0,0,1
c69293c3-1318-4d9e-a3fd-20d9b108d0b3,1,1,148,0,0,0,1
f8956492-4cbc-49ef-80f8-a533862a77aa,1,1,148,0,0,0,1
2c0ca5c4-ff57-477b-9f65-fe28159e773d,1,1,148,0,0,0,1
3739515f-af9d-47a0-bd9f-248bb3f6934d,1,1,148,0,0,0,1
7b193c48-f7f6-48c7-901a-4d15a417da2e,1,1,148,0,0,0,1
ce857d4d-49a1-4a83-b1b3-64b817ea09f9,1,1,148,0,0,0,1
958b0135-23b3-49a6-b53a-5c755f5054db,1,1,148,0,0,0,1
