userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a97de71b-9cd6-4c24-ae77-1208a7fa04c3,1,1,11,0,0,0,1
a44f3e65-5900-4d09-9a94-83b98891bec7,1,1,11,0,0,0,1
b5edcd63-3101-4c27-9fd9-b93b2098aa54,1,1,11,0,0,0,1
8f5a211b-356f-471c-bb96-4bd787819098,1,1,11,0,0,0,1
00e82bc8-aa9f-4a0d-959a-6da3679e2a25,1,1,11,0,0,0,1
35df3d85-fc00-4baf-95b7-9a0dec626506,1,1,11,0,0,0,1
d7c9fe93-6bfc-434a-b57a-37f2c853e797,1,1,11,0,0,0,1
b26e1c46-99e1-491a-901b-29f54ea35ab5,1,1,11,0,0,0,1
f054e356-3de1-410b-b085-d98daffbf4eb,1,1,11,0,0,0,1
88718c9b-6a57-45e8-843c-47f388853faa,1,1,11,0,0,0,1
ce1f6785-fdb2-40e5-8ced-3b2a3ccd2a67,1,1,11,0,0,0,1
6ce8d24d-d48a-4638-ad84-893210f41e67,1,1,11,0,0,0,1
224f5576-5414-4fda-ae21-92f6cc31d5e1,1,1,11,0,0,0,1
53fb4ef0-314e-41df-a5a5-dafc9749740b,1,1,11,0,0,0,1
7ceb780a-901f-4138-909a-5212bad02d76,1,1,11,0,0,0,1
b015959e-cf35-45fd-8979-65d48dc6db89,1,1,11,0,0,0,1
csAgent-92d5f2f2-49ab-4507-81a7-ee8062647048,1,1,10,0,0,0,1
csAgent-db93ae6c-adff-4c23-8fea-6aafd381be5f,1,1,10,0,0,0,1
csAgent-422aab93-5572-4b0d-a7f6-65e8ae6ea828,1,1,10,0,0,0,1
csAgent-167d3136-29b4-40f4-8a3b-c01f2b28b9e8,1,1,10,0,0,0,1
ea4067e8-25ca-40f0-9492-5b788e484dae,1,1,10,0,0,0,1
5592219d-cb2d-475d-a259-3468df70f467,1,1,10,0,0,0,1
daa3239e-0ad6-402f-a71e-5a19a8b8c1ff,1,1,10,0,0,0,1
fff88e66-2998-4be9-9c34-ba5fdae9239a,1,1,10,0,0,0,1
7206b6b5-2f9e-47b4-8c5f-8b3145354ad5,1,1,10,0,0,0,1
f5610193-5c90-4fff-a597-1f3d48d308a5,1,1,10,0,0,0,1
25ed5cc6-f03a-4d26-b89d-e85bc4be53ec,1,1,10,0,0,0,1
468deb80-5c03-4432-8f98-ace3f96187a3,1,1,10,0,0,0,1
57a0430b-cc37-4b9e-bc6e-539d71eee6e7,1,1,10,0,0,0,1
2d87ade1-fe5c-48fa-b2a5-c988c0ca00b3,1,1,10,0,0,0,1
9a163b16-8737-4dd5-a145-16cd5be4f862,1,1,10,0,0,0,1
c1a81550-15e3-4e34-8807-e1567c16f506,1,1,10,0,0,0,1
d7450c0a-72c7-4a0c-a806-d82fb983a7a0,1,1,10,0,0,0,1
b26e1c46-99e1-491a-901b-29f54ea35ab5,1,1,10,0,0,0,1
88718c9b-6a57-45e8-843c-47f388853faa,1,1,10,0,0,0,1
de0c8fcf-71ba-4926-aea7-1b2873cca3ab,1,1,29,0,0,0,1
b736008f-6f8e-4b17-af78-a9348214932b,1,1,29,0,0,0,1
b1a218a4-2c55-47f1-b6f5-d0134ecacb4e,1,1,29,0,0,0,1
217e11b9-2ac1-4472-bc3b-0a37f7f56ef9,1,1,29,0,0,0,1
d937c1a6-a8c3-42df-8fd9-fafe0baea237,1,1,29,0,0,0,1
f034f0b4-3edb-4207-ab7d-58097dcf2969,1,1,29,0,0,0,1
abdb22cb-be51-4c70-ae1a-452907c1049d,1,1,29,0,0,0,1
043cb5c1-18c8-4937-b6c4-61b005f7afc3,1,1,29,0,0,0,1
0561493c-f867-4525-a975-fefcdee2b8bf,1,1,29,0,0,0,1
a559646c-f82d-46d0-9b0e-58249f1ce608,1,1,29,0,0,0,1
121a1752-5035-4ed7-a432-e45df528aa2b,1,1,29,0,0,0,1
e49c9dc9-5559-4c6f-9cab-435d363d3887,1,1,29,0,0,0,1
61cb74dc-8475-41ae-af44-64c248319226,1,1,29,0,0,0,1
05e2528e-9df7-4780-afa0-d75cc200fef9,1,1,29,0,0,0,1
1cf19a14-edc3-4bd4-8868-d47b1a325a49,1,1,29,0,0,0,1
attacker-71eb73c3-a457-497e-8555-a92ba132efb7,1,1,8,0,0,0,1
csAgent-427c63a8-58d6-43bb-bc0a-b1d2a3d66569,1,1,8,0,0,0,1
csAgent-52ad901e-b8af-4e66-b5df-6987d3b822be,1,1,8,0,0,0,1
csAgent-64b376c9-cfc4-4f99-92ed-a698c6ed01b4,1,1,8,0,0,0,1
csAgent-a1ece496-54c4-4a3a-bc3c-88bfcdaea262,1,1,8,0,0,0,1
csAgent-167d3136-29b4-40f4-8a3b-c01f2b28b9e8,1,1,8,0,0,0,1
csAgent-444e1a9f-dbd1-4d1d-858f-d9c2475b1250,1,1,8,0,0,0,1
34631137-1f45-4d92-ab90-74c0a9850ef0,1,1,8,0,0,0,1
d4835a90-c254-4140-adcc-b33c2d6431e2,1,1,8,0,0,0,1
1af4f0ff-496b-4bfd-ad37-8fe77711b3dd,1,1,8,0,0,0,1
25ed5cc6-f03a-4d26-b89d-e85bc4be53ec,1,1,8,0,0,0,1
d94b4e92-f035-4c95-a80c-ab6561c42bde,1,1,8,0,0,0,1
5a0ad22e-4d90-43b7-b813-96b9be0fcfb3,1,1,8,0,0,0,1
b84bd0d0-5ecd-4dd1-b6bf-4947e743a187,1,1,8,0,0,0,1
74bda127-3e3d-40b6-840b-611b45bd82b4,1,1,8,0,0,0,1
ccfdcefd-b205-4786-ba23-0e2b5489b165,1,1,8,0,0,0,1
153e934c-1e31-4ec8-815a-280a054ad88f,1,1,8,0,0,0,1
cb017a92-3ec7-47c4-9107-c083fc5551b1,1,1,8,0,0,0,1
b0456177-aa67-4c1a-b2e9-917909ec18cb,1,1,8,0,0,0,1
a97de71b-9cd6-4c24-ae77-1208a7fa04c3,1,1,8,0,0,0,1
8f5a211b-356f-471c-bb96-4bd787819098,1,1,8,0,0,0,1
00e82bc8-aa9f-4a0d-959a-6da3679e2a25,1,1,8,0,0,0,1
35df3d85-fc00-4baf-95b7-9a0dec626506,1,1,8,0,0,0,1
b26e1c46-99e1-491a-901b-29f54ea35ab5,1,1,8,0,0,0,1
647414cd-0a1a-4840-86b0-ada770fec4e5,1,1,8,0,0,0,1
7ceb780a-901f-4138-909a-5212bad02d76,1,1,8,0,0,0,1
217e11b9-2ac1-4472-bc3b-0a37f7f56ef9,1,1,8,0,0,0,1
abdb22cb-be51-4c70-ae1a-452907c1049d,1,1,8,0,0,0,1
a559646c-f82d-46d0-9b0e-58249f1ce608,1,1,8,0,0,0,1
121a1752-5035-4ed7-a432-e45df528aa2b,1,1,8,0,0,0,1
1cf19a14-edc3-4bd4-8868-d47b1a325a49,1,1,8,0,0,0,1
d8518466-7be1-4b6a-9cdd-1f29b2dc725a,1,1,29,0,0,0,1
8417f3df-593b-4996-96e4-38c2585506bf,1,1,29,0,0,0,1
90707391-1cf2-47a1-bf8a-33af9efb1c22,1,1,29,0,0,0,1
4af4a14c-4459-405d-9d20-d8458bf490db,1,1,29,0,0,0,1
bd6b9009-9b56-4bb6-bec9-c6340803d70c,1,1,29,0,0,0,1
ab10200e-3d79-47a7-a2e3-276f71610474,1,1,29,0,0,0,1
54b6d016-f2aa-4b7b-b11c-194dec3be7d9,1,1,29,0,0,0,1
45a67777-4991-4767-8018-6284582e182b,1,1,29,0,0,0,1
5380b772-6f83-49af-ae95-702298ca8c57,1,1,29,0,0,0,1
093f5143-b425-4b4f-aac0-59df82043a92,1,1,29,0,0,0,1
ae19109a-e7db-4a2f-8bc8-8bd1580a6eed,1,1,29,0,0,0,1
9b4b7d79-50ea-4be6-9bbe-d8cf29a8cc03,1,1,29,0,0,0,1
f03e1b90-c271-409c-9a83-5f25e6b5cfff,1,1,29,0,0,0,1
24cefe6f-26b6-488e-9125-e830a57cf3d8,1,1,29,0,0,0,1
bf809ba6-735b-4320-a8f9-cd359d72eff4,1,1,29,0,0,0,1
048d149f-ff78-4b69-a2d0-982c76fbb070,1,1,29,0,0,0,1
2cbbbe19-5a90-45d2-a4bf-672e04c51871,1,1,29,0,0,0,1
4d17d030-be66-43e7-ac25-2b2147156c98,1,1,29,0,0,0,1
2a8b8bee-848f-4ad4-89cd-0a7672063b42,1,1,29,0,0,0,1
d6d61316-2b62-42df-ad03-27427f4fdc2d,1,1,29,0,0,0,1
342b5a55-cf89-427f-984f-cb0326644576,1,1,29,0,0,0,1
09f44d05-9ed1-4c35-9b78-fb481b5d0b77,1,1,29,0,0,0,1
36d04297-2481-4c06-ada8-cac5586c550b,1,1,29,0,0,0,1
8e895f69-030f-428f-9b13-88d13fa693a6,1,1,29,0,0,0,1
csAgent-77a57b35-38a5-4308-9426-eabb4fd438ce,1,1,5,0,0,0,1
csAgent-743e3275-0a51-4e83-922b-2a80e2a79bac,1,1,5,0,0,0,1
csAgent-040bb90c-f4e4-40c5-9dd8-5eae16dc7a99,1,1,5,0,0,0,1
csAgent-dcc35824-28db-4f46-83e1-5cf9bc3e8093,1,1,5,0,0,0,1
f29ab5f4-5b20-48c6-9c85-335a27a518a5,1,1,5,0,0,0,1
d0855376-6c9b-45c5-b8a3-046c3661c570,1,1,5,0,0,0,1
6b1cf128-8b87-4ae4-8de5-2633ac3524a4,1,1,5,0,0,0,1
ea2cd0ff-e6c2-45ce-8af5-d64515d7f38f,1,1,5,0,0,0,1
f5610193-5c90-4fff-a597-1f3d48d308a5,1,1,5,0,0,0,1
1e63e1d4-97a2-4ea1-bc22-1f7258a94ac1,1,1,5,0,0,0,1
b5e902c9-283e-4e2b-9885-a15e2550d508,1,1,5,0,0,0,1
d665c429-e5fa-453a-baf1-603094b6eb7e,1,1,5,0,0,0,1
561d1a11-35fa-4652-9436-c7cf6877b05b,1,1,5,0,0,0,1
96a1da1f-14f3-4ec0-835d-c5cdff836460,1,1,5,0,0,0,1
35df3d85-fc00-4baf-95b7-9a0dec626506,1,1,5,0,0,0,1
758e47d5-c090-42c0-9894-e42a73efa1da,1,1,5,0,0,0,1
f1bafd89-7141-4aef-b51f-a9133f52432d,1,1,5,0,0,0,1
9b4b7d79-50ea-4be6-9bbe-d8cf29a8cc03,1,1,5,0,0,0,1
50e480f0-92f6-4282-a5bc-7fb0268a49f6,1,1,5,0,0,0,1
048d149f-ff78-4b69-a2d0-982c76fbb070,1,1,5,0,0,0,1
d6d61316-2b62-42df-ad03-27427f4fdc2d,1,1,5,0,0,0,1
c7d946ee-821f-4510-84a8-442b0e4b783b,1,1,5,0,0,0,1
09f44d05-9ed1-4c35-9b78-fb481b5d0b77,1,1,5,0,0,0,1
