userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a5e8dfd2-e592-4ccc-8964-c0036f745f18,1,1,57,0,0,0,1
10f6f042-2e5f-49da-a38e-fb8045040076,1,1,57,0,0,0,1
b9244c88-a55e-4fe0-bf94-522f3d8b3e92,1,1,57,0,0,0,1
74e53f31-35f9-40d3-9fe4-d236df912fc1,1,1,57,0,0,0,1
1ad66068-54c0-4f02-aad8-d511d151beeb,1,1,57,0,0,0,1
d6f5af17-79f4-4447-8b04-8328cc1b290c,1,1,57,0,0,0,1
7fcc3e40-6b38-431d-b1b5-7e8d52409258,1,1,57,0,0,0,1
263ce625-2aa8-40aa-a2cf-d4633dbaa503,1,1,57,0,0,0,1
69523970-842c-4d15-b0e5-952301abd45d,1,1,57,0,0,0,1
a35ff769-7d95-4913-870e-255a55272cba,1,1,57,0,0,0,1
9e7f9dfb-c167-4e3f-bb70-65fbb5a3013c,1,1,57,0,0,0,1
7ed1aa87-5e79-4678-b059-ee0aabe200d5,1,1,57,0,0,0,1
8487fff1-f0cb-48e8-8d13-31f749c18ef5,1,1,57,0,0,0,1
e5f8ec7f-2126-44f0-a91c-be1bb1296771,1,1,57,0,0,0,1
fc79d0cb-fedb-4a47-9750-e954fee6c056,1,1,57,0,0,0,1
c118b1fc-95f3-4f8e-9496-0a2f829f961d,1,1,57,0,0,0,1
baa2c3a8-2c92-48ff-becf-23bb1b3543b8,1,1,57,0,0,0,1
83b5d98b-114a-4450-b7c6-33ca106d1755,1,1,57,0,0,0,1
9b4de501-23c6-43a4-8d96-56a7b6d9fd23,1,1,57,0,0,0,1
e06f794d-b5d6-49c2-9e5d-4065508af763,1,1,57,0,0,0,1
4be64cd0-6a28-44da-a5f6-98bfc8f24536,1,1,57,0,0,0,1
csAgent-26226a2f-af40-49a4-b89d-220062ec763f,1,1,44,0,0,0,1
csAgent-a083a071-d57e-4e80-9758-d7219fb5f58a,1,1,44,0,0,0,1
csAgent-8de0ca9b-9559-4cf9-8e9e-a0026b120491,1,1,44,0,0,0,1
csAgent-c6994c9f-4628-4bca-a0c6-a4b7b80ee0eb,1,1,44,0,0,0,1
csAgent-51c70e6b-e428-484a-8a4f-f94d6ff707ac,1,1,44,0,0,0,1
csAgent-2b686009-3de4-489f-bb07-76a0a5ac657e,1,1,44,0,0,0,1
3875eb66-8191-4eaa-b5cd-c8cb62a690ef,1,1,44,0,0,0,1
80f2ef89-4ccc-4c56-af5e-321812072ca7,1,1,44,0,0,0,1
7fcc3e40-6b38-431d-b1b5-7e8d52409258,1,1,44,0,0,0,1
69523970-842c-4d15-b0e5-952301abd45d,1,1,44,0,0,0,1
e5f8ec7f-2126-44f0-a91c-be1bb1296771,1,1,44,0,0,0,1
4be64cd0-6a28-44da-a5f6-98bfc8f24536,1,1,44,0,0,0,1
caa28b53-c3e2-47fd-be69-c232a90868eb,1,1,24,0,0,0,1
92a84baf-ae3e-4ad4-bc8d-a5e533468e65,1,1,24,0,0,0,1
5b726a4e-6830-4fbc-ba8a-e12a9bf7e8a0,1,1,24,0,0,0,1
9a0d9887-eef8-4b7e-9efa-9d954b4275b2,1,1,24,0,0,0,1
db828c08-d030-4eb8-9348-ea2aafccf3d5,1,1,24,0,0,0,1
399c09f1-bc61-4040-9568-dcd5b3b2f44c,1,1,24,0,0,0,1
baa318de-c924-4114-8392-e36d205e91b2,1,1,24,0,0,0,1
2fd24733-a641-4276-a930-3a71f19f774c,1,1,24,0,0,0,1
65ef9c31-6d2c-4170-b4ac-f4c69a12026d,1,1,24,0,0,0,1
542a8fec-e0fb-4489-b471-930c614656f9,1,1,24,0,0,0,1
112e1ebc-8895-4ad1-8d39-48e7ac76c3af,1,1,24,0,0,0,1
c2df4c44-2801-42b6-86fb-adb6390abff4,1,1,24,0,0,0,1
390f54ef-ef06-47dd-9030-ef1118e46848,1,1,24,0,0,0,1
c6298bce-f180-4939-a2e5-20a8b7b13442,1,1,24,0,0,0,1
64d7baa0-938c-470b-9bd0-112be1f3eba2,1,1,24,0,0,0,1
16249e91-002e-471c-b8ca-a4bb20b3b135,1,1,24,0,0,0,1
e29989c3-c462-4b14-8c5d-cc87d7a3a2fa,1,1,24,0,0,0,1
83534780-0aeb-4cb1-87e2-fa080d237905,1,1,24,0,0,0,1
5d26c158-cd49-40e3-ac79-cbf2b7a4ab1f,1,1,24,0,0,0,1
8e2e27ad-1abb-4a31-ae87-f731d782e195,1,1,24,0,0,0,1
3c74c1b2-7a9f-4644-91f4-b69906495044,1,1,24,0,0,0,1
f647a9f5-5e52-4629-a732-ae66837f9db6,1,1,24,0,0,0,1
27764d9e-4847-4447-9b1d-573944e072a2,1,1,24,0,0,0,1
00c83056-c984-4b2c-9ba6-e851fc160a69,1,1,24,0,0,0,1
e3440004-41de-40ce-a82b-3cc4110bc790,1,1,24,0,0,0,1
cc20f4ea-0543-4a42-8612-91b04591d7e2,1,1,24,0,0,0,1
a1c512ba-e532-44e0-b290-4f9c1f81a951,1,1,24,0,0,0,1
075cb50b-0f3e-427b-813f-9b4128e620d7,1,1,24,0,0,0,1
c22a2b80-c91e-41aa-935a-1b33697f98b0,1,1,24,0,0,0,1
2e11e636-e675-4d50-8654-27197f3d4da0,1,1,24,0,0,0,1
ebc9baf7-869f-4414-9ba0-e2e07082b4c2,1,1,24,0,0,0,1
81c0cee0-5084-4ae0-8094-bf9de0829125,1,1,24,0,0,0,1
26e22b98-667b-4a42-8d3a-5f2b34e4563c,1,1,24,0,0,0,1
c5e5ecd1-ad07-47e5-9394-017f7e8c7e22,1,1,24,0,0,0,1
aa2e7870-7ff4-4e4a-8c9c-ad7bca28dc48,1,1,24,0,0,0,1
ba79191b-7aea-40e7-829a-d5f351509f30,1,1,24,0,0,0,1
dbb284f2-a3a4-4771-bb7f-a20c80fa3db7,1,1,24,0,0,0,1
fde6ad04-7e77-4b8d-a9d0-226ba9452b35,1,1,24,0,0,0,1
310761e2-5b77-45b5-89d9-67a6b6eb0764,1,1,24,0,0,0,1
c690a881-a604-4de0-9d36-78b46e745804,1,1,24,0,0,0,1
fbbc20eb-acbe-411a-953b-c4ca8bcaf91f,1,1,24,0,0,0,1
77af43df-901d-4cff-90ef-f17fd402233e,1,1,24,0,0,0,1
0fa4d29c-f8b1-4354-9791-af77a515fd0a,1,1,24,0,0,0,1
5fb4e206-afb4-409a-8a9f-693e9e51259a,1,1,24,0,0,0,1
faf8e414-c5ea-4520-a451-b5db74431a72,1,1,24,0,0,0,1
dc87252f-8ad0-4091-b06c-191e6a770b2f,1,1,24,0,0,0,1
73a49ada-e067-47a7-ad38-b85e73e7f2d3,1,1,24,0,0,0,1
3f08c7b0-91fd-458a-9310-2af2a0a3882c,1,1,24,0,0,0,1
1d183d99-e862-4494-b37a-912821963ed7,1,1,24,0,0,0,1
2dcdb9c6-5d31-4bde-835f-2fb5d947d807,1,1,24,0,0,0,1
9e590b69-aa07-4a43-b06d-72a41f04de29,1,1,24,0,0,0,1
6e579ede-58d4-4da6-b807-118ceb2c4cf4,1,1,24,0,0,0,1
c2abd229-5174-4e0e-a9c3-ed1319f29516,1,1,24,0,0,0,1
905feeca-2fba-4595-9ec4-206558a51e89,1,1,24,0,0,0,1
cd797b06-b1df-4f05-9043-ea9347f55621,1,1,24,0,0,0,1
71b6cc03-acd3-4850-bba4-577292bc6772,1,1,24,0,0,0,1
302a004e-4ad9-43f0-b0ee-08f0eca57429,1,1,24,0,0,0,1
755c7d85-1cbc-4f8f-81d7-1a4a5aa1bf60,1,1,24,0,0,0,1
f4919295-315b-4e8d-b53e-221134de7866,1,1,24,0,0,0,1
b68a76cb-0102-45cf-b863-3b744ebb6688,1,1,24,0,0,0,1
6806795c-913b-4d95-8cf4-4b770ec9d68f,1,1,24,0,0,0,1
266f8d98-e054-4d38-afa4-b3e204fa99e1,1,1,24,0,0,0,1
csAgent-8ac3e98b-61c0-4f0d-8357-3ddffa2c6e85,1,1,27,0,0,0,1
csAgent-26226a2f-af40-49a4-b89d-220062ec763f,1,1,27,0,0,0,1
csAgent-09a77954-e31c-4e18-b15e-01285975aa13,1,1,27,0,0,0,1
csAgent-92f6ba97-d6e3-4c6c-80a2-9543bb3babfa,1,1,27,0,0,0,1
csAgent-3fd1be82-d200-4efe-9289-9d2455dcde8a,1,1,27,0,0,0,1
csAgent-2b686009-3de4-489f-bb07-76a0a5ac657e,1,1,27,0,0,0,1
3dd339be-a093-475a-bbdf-c3d80aff7e69,1,1,27,0,0,0,1
3875eb66-8191-4eaa-b5cd-c8cb62a690ef,1,1,27,0,0,0,1
60aff0dc-7166-4eb5-8167-ac4bb5301dce,1,1,27,0,0,0,1
337fcec7-0454-4b9d-91f2-74cb5265e9f8,1,1,27,0,0,0,1
40b6cb56-6a0c-471d-a46b-28cdf95b3560,1,1,27,0,0,0,1
10f6f042-2e5f-49da-a38e-fb8045040076,1,1,27,0,0,0,1
1ad66068-54c0-4f02-aad8-d511d151beeb,1,1,27,0,0,0,1
c0b56648-07bc-4052-8475-8f66b97bbd6d,1,1,27,0,0,0,1
c118b1fc-95f3-4f8e-9496-0a2f829f961d,1,1,27,0,0,0,1
5b726a4e-6830-4fbc-ba8a-e12a9bf7e8a0,1,1,27,0,0,0,1
9a0d9887-eef8-4b7e-9efa-9d954b4275b2,1,1,27,0,0,0,1
baa318de-c924-4114-8392-e36d205e91b2,1,1,27,0,0,0,1
2fd24733-a641-4276-a930-3a71f19f774c,1,1,27,0,0,0,1
30c5a2e1-0c59-43b2-a9e3-d809cbc9751b,1,1,27,0,0,0,1
c2df4c44-2801-42b6-86fb-adb6390abff4,1,1,27,0,0,0,1
918f748e-e0e4-4b22-8c10-16584bee2bc4,1,1,27,0,0,0,1
e29989c3-c462-4b14-8c5d-cc87d7a3a2fa,1,1,27,0,0,0,1
27764d9e-4847-4447-9b1d-573944e072a2,1,1,27,0,0,0,1
ebc9baf7-869f-4414-9ba0-e2e07082b4c2,1,1,27,0,0,0,1
81c0cee0-5084-4ae0-8094-bf9de0829125,1,1,27,0,0,0,1
c5e5ecd1-ad07-47e5-9394-017f7e8c7e22,1,1,27,0,0,0,1
f2cb7531-fcdd-46c8-84a7-4b1ae0804bac,1,1,27,0,0,0,1
0248bff6-d6be-4342-8ca2-0d87ae5922d9,1,1,27,0,0,0,1
4dc0e7ca-cffc-41dc-871f-f839223a3850,1,1,27,0,0,0,1
faf8e414-c5ea-4520-a451-b5db74431a72,1,1,27,0,0,0,1
e6bb4da1-cb08-4852-9df4-474fe0f9a404,1,1,27,0,0,0,1
3f08c7b0-91fd-458a-9310-2af2a0a3882c,1,1,27,0,0,0,1
2486d580-a7f5-4ca0-b4e9-3851d360fb3e,1,1,27,0,0,0,1
79e1386d-2c3f-4beb-b031-fd8731154d5d,1,1,45,0,0,0,1
4477d49d-9530-44ea-a28a-bcf1787e9b16,1,1,45,0,0,0,1
6c3dcff2-e4bd-42c2-a951-31d04d656b12,1,1,45,0,0,0,1
1d2bb27b-e7df-42d0-b34b-73957bc35aa4,1,1,45,0,0,0,1
683e49ee-6336-45f5-a15a-d0894f3941f5,1,1,45,0,0,0,1
1e518b0a-ba46-403f-8ddf-30fc0a86ab96,1,1,45,0,0,0,1
93eae35f-feee-4eca-af05-9af69d79d467,1,1,45,0,0,0,1
287ee857-3847-4705-b5fd-52d613320257,1,1,45,0,0,0,1
63139687-c3e5-455c-94b8-ae6f0f8e5dc3,1,1,45,0,0,0,1
0cd1c7fd-aa9b-4931-a464-9b08325aff47,1,1,45,0,0,0,1
9f8c5b04-82ee-4f65-b31d-a6662db78849,1,1,45,0,0,0,1
17868e34-cda2-40ea-89a4-08ca92134b80,1,1,45,0,0,0,1
c8751a94-5ccf-4545-8cf9-d7936d557296,1,1,45,0,0,0,1
b1a69662-ee1b-4fd4-819f-899f646e5510,1,1,45,0,0,0,1
f8c4bc66-d521-417a-b7cb-f722f36e199c,1,1,45,0,0,0,1
f239f816-03f4-4f1f-a5f0-e25b3464e324,1,1,45,0,0,0,1
8e55db8d-553c-463d-8418-d579ba262aea,1,1,45,0,0,0,1
4d8621a6-9f1b-41c3-b29d-2dacb9dc63d5,1,1,45,0,0,0,1
388726f2-9e82-4cf5-862f-f7b04667458e,1,1,45,0,0,0,1
fb5e099b-c407-47d5-a065-3ad1b3628f07,1,1,45,0,0,0,1
2b250fdf-0d0b-45f8-a49a-7d547e016ab0,1,1,45,0,0,0,1
8f256550-c10b-4f8d-8a0b-fff6658fbbb4,1,1,45,0,0,0,1
469fb3d3-27ce-4489-8ad4-facd131a8b5a,1,1,45,0,0,0,1
e23bcd51-6103-48c9-8d3e-51f2ff30df93,1,1,45,0,0,0,1
64eb3df7-1380-4fc8-bebf-1ea936149fb0,1,1,45,0,0,0,1
cddf9d2e-1315-4e7f-a05d-a72e047e24ad,1,1,45,0,0,0,1
25ce5348-4f85-4bcc-9517-a5e4dd248d09,1,1,45,0,0,0,1
a4b242ab-a9ca-4152-a938-b36cfdc8e227,1,1,45,0,0,0,1
df7fed7d-3ddb-477a-9935-bf16710bfc4c,1,1,45,0,0,0,1
bc242379-668a-4cf6-b432-36f152a73703,1,1,45,0,0,0,1
0c7cc8ab-2a9d-4d3d-8b8e-71c1bf737a9d,1,1,45,0,0,0,1
f3f2c72c-39a1-4c51-bdf2-a9ea80c14206,1,1,45,0,0,0,1
5d4d9cc7-afa0-437b-82ac-49cd32abb605,1,1,45,0,0,0,1
312f8340-a72c-4b69-8b01-c19eff4f3069,1,1,45,0,0,0,1
829d6969-cb46-42b8-bda2-c18ea0fc3683,1,1,45,0,0,0,1
890a03bc-8a57-40c6-acdb-8dae1c8f596e,1,1,45,0,0,0,1
51f5e665-4d6a-42f7-af19-26d4d5207b86,1,1,45,0,0,0,1
2092d3c1-1376-4b9f-91e7-a21cd94dac28,1,1,45,0,0,0,1
66ff6962-4787-4eb7-83c4-b5fa62ca9e11,1,1,45,0,0,0,1
4ec25131-05f5-4097-b29b-11f0c05f1abc,1,1,45,0,0,0,1
92cbb6b5-f978-403c-b273-a8d10bc81b60,1,1,45,0,0,0,1
a19aba4e-7556-4724-8d91-e9c21a67986d,1,1,45,0,0,0,1
0fb21ed7-933f-4f52-94bb-e897752430b3,1,1,45,0,0,0,1
39877c36-40d1-42cb-be2c-1b2f626358fc,1,1,45,0,0,0,1
9e5bf37f-cf8c-4839-a88a-3469513871fb,1,1,45,0,0,0,1
de712b33-f00b-4223-8114-92878901ea97,1,1,45,0,0,0,1
9c81f0d7-63e4-403f-b00c-7e15cd8528d4,1,1,45,0,0,0,1
c04e0b2f-d24d-4d7d-8992-7b2b5601f6bc,1,1,45,0,0,0,1
2eaafb77-e483-4f7d-af46-5d29011ddb6c,1,1,45,0,0,0,1
bcc111d9-f831-4472-aaea-ba46721d6b1b,1,1,45,0,0,0,1
da8b99ed-c409-4e49-8767-764a702e1fd4,1,1,45,0,0,0,1
d8443360-f37f-4987-96b4-359be83cb515,1,1,45,0,0,0,1
88c97aba-cc3d-4450-bf22-6ae99315d04e,1,1,45,0,0,0,1
93443ca7-aa56-4a60-aada-4afb9bf8769e,1,1,45,0,0,0,1
5b937701-0b5a-4342-8b41-c81415f9e33b,1,1,45,0,0,0,1
33d2c49c-d6ae-49ae-ab50-0fbd349b99d1,1,1,45,0,0,0,1
462f649a-7af6-44ea-a180-a8b5ba7cb8cd,1,1,45,0,0,0,1
7c524543-6242-4499-af10-5c8a54a839fe,1,1,45,0,0,0,1
17b0f055-76fa-4487-82d6-0833d21e3ad1,1,1,45,0,0,0,1
csAgent-9c102383-1a33-4907-9d96-9afe4104b565,1,1,70,0,0,0,1
csAgent-ad8d4a94-4409-409d-8795-3e9617209b5f,1,1,70,0,0,0,1
65b48afd-d3e6-470c-8471-0375c8c89a51,1,1,70,0,0,0,1
a35ff769-7d95-4913-870e-255a55272cba,1,1,70,0,0,0,1
9e7f9dfb-c167-4e3f-bb70-65fbb5a3013c,1,1,70,0,0,0,1
03b5f802-2802-4712-889b-6cd53c7b5bf2,1,1,70,0,0,0,1
baa2c3a8-2c92-48ff-becf-23bb1b3543b8,1,1,70,0,0,0,1
2ede17f8-76ab-42b4-bc7f-3a3acf46b38e,1,1,70,0,0,0,1
112e1ebc-8895-4ad1-8d39-48e7ac76c3af,1,1,70,0,0,0,1
5d26c158-cd49-40e3-ac79-cbf2b7a4ab1f,1,1,70,0,0,0,1
3c74c1b2-7a9f-4644-91f4-b69906495044,1,1,70,0,0,0,1
7e665f7c-53f6-45b8-b6c2-44ae170f4bdc,1,1,70,0,0,0,1
e3440004-41de-40ce-a82b-3cc4110bc790,1,1,70,0,0,0,1
a1c512ba-e532-44e0-b290-4f9c1f81a951,1,1,70,0,0,0,1
ebc9baf7-869f-4414-9ba0-e2e07082b4c2,1,1,70,0,0,0,1
3762b38a-7a5f-4dd2-b426-ad9c897cbfa6,1,1,70,0,0,0,1
310761e2-5b77-45b5-89d9-67a6b6eb0764,1,1,70,0,0,0,1
3acdcfe2-cc13-441e-af03-cdb47c6618e2,1,1,70,0,0,0,1
fbbc20eb-acbe-411a-953b-c4ca8bcaf91f,1,1,70,0,0,0,1
0fa4d29c-f8b1-4354-9791-af77a515fd0a,1,1,70,0,0,0,1
48a898d9-064d-4a2f-8524-b94de37916ab,1,1,70,0,0,0,1
e6bb4da1-cb08-4852-9df4-474fe0f9a404,1,1,70,0,0,0,1
4c57e1a7-d212-49af-ada9-f2440338bb92,1,1,70,0,0,0,1
6e579ede-58d4-4da6-b807-118ceb2c4cf4,1,1,70,0,0,0,1
cd797b06-b1df-4f05-9043-ea9347f55621,1,1,70,0,0,0,1
f4919295-315b-4e8d-b53e-221134de7866,1,1,70,0,0,0,1
6806795c-913b-4d95-8cf4-4b770ec9d68f,1,1,70,0,0,0,1
8c2f30ae-f4b5-4342-b23a-58c82640d777,1,1,70,0,0,0,1
93eae35f-feee-4eca-af05-9af69d79d467,1,1,70,0,0,0,1
287ee857-3847-4705-b5fd-52d613320257,1,1,70,0,0,0,1
ca5ced1f-1644-4ce2-a94b-b5443bcf316f,1,1,70,0,0,0,1
b8d0d0e4-6b76-48da-abe9-0774ec181b65,1,1,70,0,0,0,1
4ea44a9c-5e59-4237-ade9-77afc317be14,1,1,70,0,0,0,1
17868e34-cda2-40ea-89a4-08ca92134b80,1,1,70,0,0,0,1
c8751a94-5ccf-4545-8cf9-d7936d557296,1,1,70,0,0,0,1
051a0f80-ac8b-47fd-9c56-24841a96c94c,1,1,70,0,0,0,1
b1a69662-ee1b-4fd4-819f-899f646e5510,1,1,70,0,0,0,1
2b250fdf-0d0b-45f8-a49a-7d547e016ab0,1,1,70,0,0,0,1
469fb3d3-27ce-4489-8ad4-facd131a8b5a,1,1,70,0,0,0,1
df7fed7d-3ddb-477a-9935-bf16710bfc4c,1,1,70,0,0,0,1
0c7cc8ab-2a9d-4d3d-8b8e-71c1bf737a9d,1,1,70,0,0,0,1
4ec25131-05f5-4097-b29b-11f0c05f1abc,1,1,70,0,0,0,1
0fb21ed7-933f-4f52-94bb-e897752430b3,1,1,70,0,0,0,1
de712b33-f00b-4223-8114-92878901ea97,1,1,70,0,0,0,1
c04e0b2f-d24d-4d7d-8992-7b2b5601f6bc,1,1,70,0,0,0,1
17b0f055-76fa-4487-82d6-0833d21e3ad1,1,1,70,0,0,0,1
1eca5303-1db1-41a9-8b30-243703fb2998,1,1,70,0,0,0,1
a719735a-ff3d-414f-9959-a1022d6c1f81,1,1,70,0,0,0,1
ab2dd260-490c-4af8-b21d-6593cbad0de0,1,1,70,0,0,0,1
ff1bbcc9-662b-4db4-83fa-cfdba3955159,1,1,70,0,0,0,1
00e36fe1-1314-4fdc-a94e-a9711f60b5dd,1,1,70,0,0,0,1
b237a62c-a2c1-40db-8bfe-37f41ae3ce9d,1,1,70,0,0,0,1
10811cf6-9eb0-4028-8d61-3a1ece91ecca,1,1,70,0,0,0,1
c22ccac7-1640-4455-9099-33a97b710d46,1,1,70,0,0,0,1
b8f2c116-d305-4a07-af17-019f4234eaad,1,1,70,0,0,0,1
c54d927a-aa79-408e-ac82-b2c3d26491a8,1,1,70,0,0,0,1
df44b9f7-b846-433d-9cea-f5e9a5e7f67d,1,1,70,0,0,0,1
55c520f2-56da-4586-a2dd-2b85bb08e9a6,1,1,70,0,0,0,1
4d4d8ca9-928d-470c-a7ab-e2161e44a257,1,1,70,0,0,0,1
dce6d9ee-2fb7-4150-9ef9-7c7342a028f5,1,1,70,0,0,0,1
45776c8e-efcc-45a9-b553-670c0e455a63,1,1,70,0,0,0,1
531fc509-8d4f-45e0-b295-31ec69674f2c,1,1,70,0,0,0,1
4e92992f-b91f-49de-9460-77f9905800db,1,1,70,0,0,0,1
8b9edf4c-6d62-4120-9c9c-0cbc0db84edd,1,1,70,0,0,0,1
8b17b714-3e02-469e-939f-37b268954625,1,1,70,0,0,0,1
e918092f-39dd-45a4-9ab9-2af25ff24ae6,1,1,70,0,0,0,1
e71b84c4-a562-44bd-9d0e-e0799b400ea9,1,1,70,0,0,0,1
beb36b53-5de0-430c-83da-2cc1f78ffeaf,1,1,70,0,0,0,1
8cc6273f-e860-4c39-866f-65fa914f432f,1,1,70,0,0,0,1
3f7e9fe7-a439-412a-b4fa-49306fd0a89f,1,1,70,0,0,0,1
272fa52a-8109-4ed0-bb65-3bebb8daaf87,1,1,70,0,0,0,1
4dfc6512-5314-4e51-8175-028e3afeac67,1,1,70,0,0,0,1
967ff948-e6f0-4bab-a99a-e5770950748e,1,1,70,0,0,0,1
c644940a-f877-4c27-bff8-9208850b0c16,1,1,70,0,0,0,1
03873a17-14ea-4346-bb7e-2a89f149a079,1,1,70,0,0,0,1
c9e2db04-71d9-429f-9f2a-e017dc6c397e,1,1,70,0,0,0,1
ea1b39cd-19e6-4caa-ac82-735f4cd13483,1,1,70,0,0,0,1
082c0624-fbd9-40bf-8d06-9d349603c5da,1,1,70,0,0,0,1
49d84224-b26a-4c62-a81d-b61f72343fd8,1,1,70,0,0,0,1
9cb95cde-3b55-4e6f-a9f1-2f009bd5c8e2,1,1,70,0,0,0,1
191d7f33-8c41-4f65-b743-155033a800cf,1,1,70,0,0,0,1
50812526-e099-46dc-941c-9ee4f070e3cb,1,1,70,0,0,0,1
e47387a1-47f8-42d7-956c-81d28b3ea1a0,1,1,70,0,0,0,1
dff79b26-276b-4095-b79c-60949efcf08f,1,1,70,0,0,0,1
fab5ef3b-e5fa-4465-9836-ee0d74cc772c,1,1,70,0,0,0,1
0344a999-69e7-4ff5-83e4-68d7117d8a95,1,1,70,0,0,0,1
d9d381ca-82cb-412b-b359-b6f81dedcd3b,1,1,70,0,0,0,1
csAgent-013c0eb1-f18b-4608-93d3-049a2207e03b,1,1,44,0,0,0,1
csAgent-754213cd-0513-4bc0-9deb-81496e0aabf6,1,1,44,0,0,0,1
csAgent-8de0ca9b-9559-4cf9-8e9e-a0026b120491,1,1,44,0,0,0,1
csAgent-c6994c9f-4628-4bca-a0c6-a4b7b80ee0eb,1,1,44,0,0,0,1
csAgent-3fd1be82-d200-4efe-9289-9d2455dcde8a,1,1,44,0,0,0,1
csAgent-2b686009-3de4-489f-bb07-76a0a5ac657e,1,1,44,0,0,0,1
3875eb66-8191-4eaa-b5cd-c8cb62a690ef,1,1,44,0,0,0,1
40b6cb56-6a0c-471d-a46b-28cdf95b3560,1,1,44,0,0,0,1
69523970-842c-4d15-b0e5-952301abd45d,1,1,44,0,0,0,1
